# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5994708041233732e-01	-7.4806935913377637e-01	-5.9920610776863115e-01	-9.2249650040561432e-02	-5.1192451599138211e-01	-3.1235990092580479e-01	-6.0129811158575297e-01	-7.9263879904569068e-02	-8.7395166037663830e-01	-2.2890060274937443e-01	2.8032817495147616e-01	-1.5400331116775243e-01	-2.5546636098980369e-01	-2.6912239580975927e-01	2.1043871716661805e-01	5.8853054793680075e-02	-7.6411556482024467e-02	2.6865317509430931e-02	5.6869300975988198e-02	-2.4983384334402187e-01	1.0905235087468203e-01	1.9796673121791226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5877870245041583e-01	-7.4218845037865189e-01	-5.9678226847018623e-01	-8.5856598336466999e-02	-5.1156541889282647e-01	-3.1093214784525619e-01	-5.9907955876878116e-01	-7.6878972979296009e-02	-8.7510359075613187e-01	-2.2907455202288851e-01	2.8010881561678691e-01	-1.5418918639761545e-01	-2.5599732562384653e-01	-2.6962669150745427e-01	2.1032232041822094e-01	5.8597215278538096e-02	-7.6748105444101336e-02	2.6732258944959942e-02	5.6878946980211717e-02	-2.4986977751391948e-01	1.0911498428703544e-01	1.9805914251904007e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5743781919068169e-01	-7.3612383170344864e-01	-5.9430633817804368e-01	-7.9583611423094461e-02	-5.1105252412751123e-01	-3.0949303343486456e-01	-5.9680454276843808e-01	-7.4512649520099047e-02	-8.7619667507757582e-01	-2.2922912173638160e-01	2.7988701469182209e-01	-1.5436638779381073e-01	-2.5651192895958674e-01	-2.7012429866304383e-01	2.1019983159614317e-01	5.8340145504584141e-02	-7.7080372752217616e-02	2.6595867630382523e-02	5.6884370601656638e-02	-2.4989556626309686e-01	1.0917206236382555e-01	1.9816134675962447e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5592531949378432e-01	-7.2987969026508537e-01	-5.9177932978778547e-01	-7.3433163379480040e-02	-5.1038527278032364e-01	-3.0804260033521097e-01	-5.9447208360413417e-01	-7.2165669377829533e-02	-8.7723081784419721e-01	-2.2936410705007557e-01	2.7966360335392826e-01	-1.5453464400209030e-01	-2.5700990820850922e-01	-2.7061525783915180e-01	2.1007173572029672e-01	5.8082043532708405e-02	-7.7408189154396942e-02	2.6456187449549605e-02	5.6885537171647294e-02	-2.4991140730581898e-01	1.0922358278701183e-01	1.9827337170941499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5424236691503503e-01	-7.2346043484386602e-01	-5.8920229773774169e-01	-6.7407502617800763e-02	-5.0956336707974792e-01	-3.0658088546365314e-01	-5.9208127749477146e-01	-6.9838753133167591e-02	-8.7820594623457715e-01	-2.2947931523522483e-01	2.7943939811936613e-01	-1.5469368883254347e-01	-2.5749101695970611e-01	-2.7109961557459888e-01	2.0993850948438036e-01	5.7823100331661027e-02	-7.7731386348416101e-02	2.6313264594649242e-02	5.6882412617331693e-02	-2.4991750241829463e-01	1.0926954449013669e-01	1.9839524256544190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5239039521929922e-01	-7.1687068679845578e-01	-5.8657633621326566e-01	-6.1508649910252816e-02	-5.0858677027843324e-01	-3.0510792047464119e-01	-5.8963130022922627e-01	-6.7532579927812378e-02	-8.7912200991089329e-01	-2.2957456568721410e-01	2.7921519831573832e-01	-1.5484326199423684e-01	-2.5795502557360805e-01	-2.7157742435104731e-01	2.0980061940652686e-01	5.7563499199313410e-02	-7.8049797073628621e-02	2.6167147525034996e-02	5.6874963469056274e-02	-2.4991405714378853e-01	1.0930994763106119e-01	1.9852698190486040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5037110294136626e-01	-7.1011527032518351e-01	-5.8390257722984029e-01	-5.5738397293936030e-02	-5.0745570555855057e-01	-3.0362373224363570e-01	-5.8712141019492448e-01	-6.5247785494987429e-02	-8.7997898081712977e-01	-2.2964968989621357e-01	2.7899178363413663e-01	-1.5498310979969104e-01	-2.5840172151217078e-01	-2.7204874254511918e-01	2.0965852002348395e-01	5.7303415216788695e-02	-7.8363255198032319e-02	2.6017886922440229e-02	5.6863156866869886e-02	-2.4990128049943888e-01	1.0934479356315532e-01	1.9866860964081936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4818644702960451e-01	-7.0319920207094566e-01	-5.8118218860275728e-01	-5.0098307846200639e-02	-5.0617065397668082e-01	-3.0212834337214828e-01	-5.8455095105152310e-01	-6.2984960400656223e-02	-8.8077685296870600e-01	-2.2970453137763944e-01	2.7876991177393756e-01	-1.5511298583608993e-01	-2.5883090960562544e-01	-2.7251363436660947e-01	2.0951265213845077e-01	5.7043014738387653e-02	-7.8671595800912555e-02	2.5865535642715903e-02	5.6846960566057314e-02	-2.4987938468597520e-01	1.0937408480493330e-01	1.9882014298151112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4583863561650103e-01	-6.9612768015289117e-01	-5.7841637181181993e-01	-4.4589716316814972e-02	-5.0473235146948103e-01	-3.0062177271130203e-01	-5.8191935403946515e-01	-6.0744648505026907e-02	-8.8151564223486711e-01	-2.2973894556494773e-01	2.7855031619249343e-01	-1.5523265160042141e-01	-2.5924241225636180e-01	-2.7297216978347405e-01	2.0936344113229455e-01	5.6782454920011639e-02	-7.8974655251442566e-02	2.5710148664231082e-02	5.6826342941609889e-02	-2.4984858480146599e-01	1.0939782500813150e-01	1.9898159639255097e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4333011996493030e-01	-6.8890607264142301e-01	-5.7560635977014385e-01	-3.9213730597612816e-02	-5.0314178494744433e-01	-2.9910403590124934e-01	-5.7922613991585159e-01	-5.8527345652149690e-02	-8.8219538611508541e-01	-2.2975279966756285e-01	2.7833370397114321e-01	-1.5534187709605482e-01	-2.5963606958098762e-01	-2.7342442443431297e-01	2.0921129534738556e-01	5.6521883288516026e-02	-7.9272271283658963e-02	2.5551783033081601e-02	5.6801272991542778e-02	-2.4980909856018230e-01	1.0941601892421793e-01	1.9915298156282746e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4066358564380146e-01	-6.8153990556592059e-01	-5.7275341450662665e-01	-3.3971234004713059e-02	-5.0140018750995630e-01	-2.9757514592370859e-01	-5.7647092051285886e-01	-5.6333498593536126e-02	-8.8281614351056892e-01	-2.2974597249697701e-01	2.7812075380807244e-01	-1.5544044138859558e-01	-2.6001173949203565e-01	-2.7387047952909438e-01	2.0905660455275357e-01	5.6261437354159866e-02	-7.9564283068274275e-02	2.5390497805251693e-02	5.6771720338978336e-02	-2.4976114601759694e-01	1.0942867236933139e-01	1.9933430737395641e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3784194299086330e-01	-6.7403485050487233e-01	-5.6985882477215188e-01	-2.8862888343312243e-02	-4.9950903282014714e-01	-2.9603511366483470e-01	-5.7365339991659647e-01	-5.4163504149874711e-02	-8.8337799449185894e-01	-2.2971835426423426e-01	2.7791211414758810e-01	-1.5552813311919514e-01	-2.6036929772120671e-01	-2.7431042173890974e-01	2.0889973849861646e-01	5.6001244268023533e-02	-7.9850531281809245e-02	2.5226353985877067e-02	5.6737655232918224e-02	-2.4970494930246953e-01	1.0943579218764707e-01	1.9952557987346202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3486831692410419e-01	-6.6639671182382731e-01	-5.6692390357995548e-01	-2.3889137720244549e-02	-4.9747002868306500e-01	-2.9448394848559917e-01	-5.7077337526707683e-01	-5.2017708612983986e-02	-8.8388104006333768e-01	-2.2966984635216478e-01	2.7770840145431480e-01	-1.5560475097383061e-01	-2.6070863778639192e-01	-2.7474434307553269e-01	2.0874104556766618e-01	5.5741420525963724e-02	-8.0130858173550742e-02	2.5059414465755495e-02	5.6699048547640248e-02	-2.4964073235688880e-01	1.0943738621316922e-01	1.9972680225179902e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3174603616611182e-01	-6.5863141362573563e-01	-5.6394998569085431e-01	-1.9050213065217737e-02	-4.9528510987505425e-01	-2.9292165879686155e-01	-5.6783073718247412e-01	-4.9896407388308861e-02	-8.8432540192534859e-01	-2.2960036106583914e-01	2.7751019863973003e-01	-1.5567010410741691e-01	-2.6102967090507156e-01	-2.7517234076158925e-01	2.0858085152974587e-01	5.5482071720360522e-02	-8.0405107630853137e-02	2.4889743955250156e-02	5.6655871780663510e-02	-2.4956872068506877e-01	1.0943346322995240e-01	1.9993797482331852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2847862194807749e-01	-6.5074498647881385e-01	-5.6093842505425895e-01	-1.4346137317802437e-02	-4.9295643027614794e-01	-2.9134825263630676e-01	-5.6482546981342840e-01	-4.7799844876432580e-02	-8.8471122223446474e-01	-2.2950982136476766e-01	2.7731805364732154e-01	-1.5572401252195039e-01	-2.6133232585697730e-01	-2.7559451709212313e-01	2.0841945840577036e-01	5.5223292340594365e-02	-8.0673125243304708e-02	2.4717408915730057e-02	5.6608097049235605e-02	-2.4948914111160486e-01	1.0942403293075838e-01	2.0015909501126945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2506977626183549e-01	-6.4274355398708216e-01	-5.5789059221601023e-01	-9.7767312338703730e-03	-4.9048635436060983e-01	-2.8976373824443913e-01	-5.6175765053550930e-01	-4.5728214590277858e-02	-8.8503866336230697e-01	-2.2939816058039325e-01	2.7713247820146525e-01	-1.5576630739821962e-01	-2.6161654879914964e-01	-2.7601097928833496e-01	2.0825714344592816e-01	5.4965165622869190e-02	-8.0934758366277948e-02	2.4542477488688499e-02	5.6555697085313036e-02	-2.4940222154981206e-01	1.0940910587416151e-01	2.0039015733691596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2152336972938185e-01	-6.3463331926821975e-01	-5.5480787170407420e-01	-5.3416197623902739e-03	-4.8787744810353012e-01	-2.8816812463689256e-01	-5.5862744929019170e-01	-4.3681659502999716e-02	-8.8530790765317591e-01	-2.2926532212239828e-01	2.7695394672395290e-01	-1.5579683138093398e-01	-2.6188230303674581e-01	-2.7642183934424686e-01	2.0809415822634317e-01	5.4707763449676677e-02	-8.1189856184369136e-02	2.4365019422676215e-02	5.6498645229011359e-02	-2.4930819078067931e-01	1.0938869344011504e-01	2.0063115341283675e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1784342915967130e-01	-6.2642055140228792e-01	-5.5169165940311360e-01	-1.0402389412151340e-03	-4.8513246936349869e-01	-2.8656142217033820e-01	-5.5543512758676694e-01	-4.1660272619960116e-02	-8.8551915718062357e-01	-2.2911125917728384e-01	2.7678289542090667e-01	-1.5581543881744048e-01	-2.6212956875311827e-01	-2.7682721386703257e-01	2.0793072786752909e-01	5.4451146298877290e-02	-8.1438269775216718e-02	2.4185105998185252e-02	5.6436915420522732e-02	-2.4920727824288172e-01	1.0936280778400148e-01	2.0088207194046346e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1403412486234235e-01	-6.1811157191335164e-01	-5.4854335992879577e-01	3.1281567412862485e-03	-4.8225435780298426e-01	-2.8494364309936487e-01	-5.5218103717951317e-01	-3.9664097766684094e-02	-8.8567263350295333e-01	-2.2893593440257801e-01	2.7661972154162812e-01	-1.5582199595047896e-01	-2.6235834270278569e-01	-2.7722722391169963e-01	2.0776705037709028e-01	5.4195363242066828e-02	-8.1679852174159462e-02	2.4002809950613501e-02	5.6370482190505250e-02	-2.4909971383419677e-01	1.0933146178919324e-01	2.0114289871189595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1009975778723615e-01	-6.0971274134405984e-01	-5.4536438401249343e-01	7.1644865730642769e-03	-4.7924622440904513e-01	-2.8331480212179061e-01	-5.4886561843612358e-01	-3.7693130583311731e-02	-8.8576857741755521e-01	-2.2873931961989322e-01	2.7646478280978209e-01	-1.5581638106571635e-01	-2.6256863787102802e-01	-2.7762199481079014e-01	2.0760329611825304e-01	5.3940451991590269e-02	-8.1914458440164886e-02	2.3818205391437076e-02	5.6299320648969822e-02	-2.4898572772459782e-01	1.0929466901815349e-01	2.0141361661602568e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0604474655717502e-01	-6.0123044598071385e-01	-5.4215614590672623e-01	1.1069835488722531e-02	-4.7611134067735189e-01	-2.8167491690995999e-01	-5.4548939841490318e-01	-3.5747319714836662e-02	-8.8580724871380268e-01	-2.2852139550988190e-01	2.7631839702619315e-01	-1.5579848459503806e-01	-2.6276048310383798e-01	-2.7801165599971395e-01	2.0743960740496906e-01	5.3686438995279431e-02	-8.2141945723418430e-02	2.3631367727716377e-02	5.6223406472698752e-02	-2.4886555018119128e-01	1.0925244366211870e-01	2.0169420564897709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0187361445972078e-01	-5.9267108478371588e-01	-5.3892006082137200e-01	1.4845445638519701e-02	-4.7285312752246095e-01	-2.8002400862569737e-01	-5.4205298866952090e-01	-3.3826568185306480e-02	-8.8578892592423586e-01	-2.2828215131194968e-01	2.7618084184142505e-01	-1.5576820917681841e-01	-2.6293392271198673e-01	-2.7839634083829196e-01	2.0727609822347551e-01	5.3433339577714054e-02	-8.2362173334923294e-02	2.3442373580053997e-02	5.6142715891246177e-02	-2.4873941140509226e-01	1.0920480048940588e-01	2.0198464292886973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9759097646120976e-01	-5.8404105657500227e-01	-5.3565754240020913e-01	1.8492707710910324e-02	-4.6947514397652496e-01	-2.7836210241671894e-01	-5.3855708280114356e-01	-3.1930734943214419e-02	-8.8571390607358280e-01	-2.2802158453135130e-01	2.7605235469530981e-01	-1.5572546967459328e-01	-2.6308901605289231e-01	-2.7877618642903507e-01	2.0711285407939942e-01	5.3181158126543122e-02	-8.2575002818408350e-02	2.3251300699126107e-02	5.6057225671587399e-02	-2.4860754138024793e-01	1.0915175479239572e-01	2.0228490271488382e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9320152630371794e-01	-5.7534674753078630e-01	-5.3237000024695158e-01	2.2013152062723623e-02	-4.6598107573757808e-01	-2.7668922789242417e-01	-5.3500245377869138e-01	-3.0059636564488196e-02	-8.8558250442515751e-01	-2.2773970065606844e-01	2.7593313291958826e-01	-1.5567019315574640e-01	-2.6322583709390746e-01	-2.7915133343263598e-01	2.0694993196871325e-01	5.2929888322164650e-02	-8.2780298024794377e-02	2.3058227880901585e-02	5.5966913101491947e-02	-2.4847016973414190e-01	1.0909332233324998e-01	2.0259495643060088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8871002374241374e-01	-5.6659451902417801e-01	-5.2905883750931926e-01	2.5408439709841142e-02	-4.6237472362685755e-01	-2.7500541957716063e-01	-5.3138995104850706e-01	-2.8213049098862086e-02	-8.8539505422408393e-01	-2.2743651288558764e-01	2.7582333399894465e-01	-1.5560231883198014e-01	-2.6334447396054134e-01	-2.7952192588110863e-01	2.0678736047010096e-01	5.2679513408843047e-02	-8.2977925189411939e-02	2.2863234880664995e-02	5.5871755971713274e-02	-2.4832752561023574e-01	1.0902951928842597e-01	2.0291477269157605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8412128197739557e-01	-5.5779069585851382e-01	-5.2572544852921577e-01	2.8680353229694065e-02	-4.5865999201266439e-01	-2.7331071733917578e-01	-5.2772049745525040e-01	-2.6390710044876867e-02	-8.8515190643677999e-01	-2.2711204187344752e-01	2.7572307598485540e-01	-1.5552179796347201e-01	-2.6344502847296764e-01	-2.7988811098895916e-01	2.0662513995561418e-01	5.2430006505132111e-02	-8.3167753012107201e-02	2.2666402325957433e-02	5.5771732557096235e-02	-2.4817983755194825e-01	1.0896036219206205e-01	2.0324431733708388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7944015533041479e-01	-5.4894155492819463e-01	-5.2237121656643715e-01	3.1830787624893990e-02	-4.5484087725589523e-01	-2.7160516679366148e-01	-5.2399508599599376e-01	-2.4592320438432402e-02	-8.8485342948607282e-01	-2.2676631548512571e-01	2.7563243805592696e-01	-1.5542859372873294e-01	-2.6352761567401556e-01	-2.8025003896272549e-01	2.0646324291584281e-01	5.2181330951304998e-02	-8.3349652740315763e-02	2.2467811628549057e-02	5.5666821596716660e-02	-2.4802733339789215e-01	1.0888586787830427e-01	2.0358355346596664e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7467152721290540e-01	-5.4005331433979664e-01	-5.1899751160269025e-01	3.4861741195090203e-02	-4.5092145622963814e-01	-2.6988881967844403e-01	-5.2021477642957259e-01	-2.2817547039579722e-02	-8.8450000898131853e-01	-2.2639936857255932e-01	2.7555146121771812e-01	-1.5532268106226979e-01	-2.6359236335164798e-01	-2.8060786280917804e-01	2.0630161439523859e-01	5.1933440691323572e-02	-8.3523498255122633e-02	2.2267544895558756e-02	5.5557002273178939e-02	-2.4787024018805279e-01	1.0880605342266562e-01	2.0393244147649785e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6982029842777678e-01	-5.3113212302210544e-01	-5.1560568823212305e-01	3.7775306461591870e-02	-4.4690587496229484e-01	-2.6816173420104567e-01	-5.1638069176307999e-01	-2.1066024602220238e-02	-8.8409204744292968e-01	-2.2601124276630194e-01	2.7548014913443442e-01	-1.5520404646222088e-01	-2.6363941155872439e-01	-2.8096173814243985e-01	2.0614017253269790e-01	5.1686280686750387e-02	-8.3689166160275441e-02	2.2065684839835977e-02	5.5442254191200226e-02	-2.4770878408052513e-01	1.0872093608249517e-01	2.0429093911016460e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6489137584318985e-01	-5.2218405084963848e-01	-5.1219708364381111e-01	4.0573661186557211e-02	-4.4279833745049391e-01	-2.6642397535602425e-01	-5.1249401463712352e-01	-1.9337358211358947e-02	-8.8362996402063754e-01	-2.2560198628604683e-01	2.7541846908437889e-01	-1.5507268777016178e-01	-2.6366891213261601e-01	-2.8131182299023227e-01	2.0597880920202516e-01	5.1439787359898216e-02	-8.3846535874051262e-02	2.1862314689723977e-02	5.5322557355629069e-02	-2.4754319027839666e-01	1.0863053323665961e-01	2.0465900149925500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5988966147231269e-01	-5.1321507930012311e-01	-5.0877301570105204e-01	4.3259059525597554e-02	-4.3860309468463782e-01	-2.6467561521166205e-01	-5.0855598363093757e-01	-1.7631125672874504e-02	-8.8311419420495418e-01	-2.2517165376994683e-01	2.7536635303061213e-01	-1.5492861392532437e-01	-2.6368102821701950e-01	-2.8165827759943191e-01	2.0581739074649469e-01	5.1193889063411706e-02	-8.3995489723830738e-02	2.1657518098323912e-02	5.5197892149038717e-02	-2.4737368296631260e-01	1.0853486232452764e-01	2.0503658121812673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5482004198882564e-01	-5.0423109266241983e-01	-5.0533478112160490e-01	4.5833823349564089e-02	-4.3432443392644671e-01	-2.6291673316526371e-01	-5.0456788950792664e-01	-1.5946879940928377e-02	-8.8254518953123284e-01	-2.2472030612292790e-01	2.7532369879791635e-01	-1.5477184469544841e-01	-2.6367593378806320e-01	-2.8200126424108157e-01	2.0565575880136738e-01	5.0948506573421863e-02	-8.4135913043176899e-02	2.1451379052385092e-02	5.5068239309055460e-02	-2.4720048525623431e-01	1.0843394078436164e-01	2.0542362833802192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4968737870369413e-01	-4.9523786980749746e-01	-5.0188365376234545e-01	4.8300333768122476e-02	-4.2996666827426228e-01	-2.6114741616649001e-01	-5.0053107142140429e-01	-1.4284151568690534e-02	-8.8192341727583712e-01	-2.2424801038389999e-01	2.7529037134692080e-01	-1.5460241038649142e-01	-2.6365381318657144e-01	-2.8234094701497936e-01	2.0549373119791134e-01	5.0703553603359756e-02	-8.4267694271165983e-02	2.1243981780946962e-02	5.4933579905574362e-02	-2.4702381914188437e-01	1.0832778599121962e-01	2.0582009048527938e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4449649802460872e-01	-4.8624107653130005e-01	-4.9842088301116794e-01	5.0661022884447425e-02	-4.2553412654815764e-01	-2.5936775890832547e-01	-4.9644691309953992e-01	-1.2642451168430702e-02	-8.8124936014394295e-01	-2.2375483961156384e-01	2.7526620413602099e-01	-1.5442035153337585e-01	-2.6361486065809164e-01	-2.8267749165393974e-01	2.0533110294227136e-01	5.0458937335497091e-02	-8.4390725053672705e-02	2.1035410663866137e-02	5.4793895318025414e-02	-2.4684390546133125e-01	1.0821641519447678e-01	2.0622591290278725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3925218241543906e-01	-4.7724625847479812e-01	-4.9494769228829427e-01	5.2918365807156725e-02	-4.2103114352331467e-01	-2.5757786398545635e-01	-4.9231683902753914e-01	-1.1021271867732831e-02	-8.8052351594860656e-01	-2.2324087278826008e-01	2.7525100056165652e-01	-1.5422571857392042e-01	-2.6355927990207001e-01	-2.8301106532780690e-01	2.0516764726231301e-01	5.0214558967274434e-02	-8.4504900346271603e-02	2.0825750140362923e-02	5.4649167212850229e-02	-2.4666096386717401e-01	1.0809984545507284e-01	2.0664103851450828e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3395916186911832e-01	-4.6825883462306750e-01	-4.9146527765853876e-01	5.5074872942280861e-02	-4.1646205053639734e-01	-2.5577784202000892e-01	-4.8814231064411306e-01	-9.4200917491648137e-03	-8.7974639728073167e-01	-2.2270619474112155e-01	2.7524453546743788e-01	-1.5401857150803494e-01	-2.6348728363130774e-01	-2.8334183644728167e-01	2.0500311671548707e-01	4.9970314269495594e-02	-8.4610118518374813e-02	2.0615084617728867e-02	5.4499377521352796e-02	-2.4647521280376705e-01	1.0797809358259639e-01	2.0706540799290143e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2862210590366584e-01	-4.5928409138210574e-01	-4.8797480655547304e-01	5.7133082584931161e-02	-4.1183116648614426e-01	-2.5396781175473160e-01	-4.8392482256822306e-01	-7.8383762615112998e-03	-8.7891853116971908e-01	-2.2215089607960195e-01	2.7524655671267240e-01	-1.5379897954420052e-01	-2.6339909314261861e-01	-2.8366997446761666e-01	2.0483724435065867e-01	4.9726094153498344e-02	-8.4706281458199459e-02	2.0403498380339107e-02	5.4344508418084518e-02	-2.4628686949092191e-01	1.0785117607232152e-01	2.0749895982905486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2324561608744804e-01	-4.5032717722904614e-01	-4.8447741661784832e-01	5.9095553827123642e-02	-4.0714278924584457e-01	-2.5214790011390809e-01	-4.7966589887096772e-01	-6.2755805914340322e-03	-8.7804045873461978e-01	-2.2157507314827626e-01	2.7525678679091875e-01	-1.5356702073517078e-01	-2.6329493789938718e-01	-2.8399564969222263e-01	2.0466974491685927e-01	4.9481785244465448e-02	-8.4793294678123535e-02	2.0191075499119509e-02	5.4184542299921111e-02	-2.4609614991352802e-01	1.0771910904229823e-01	2.0794163040533871e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1783421909648760e-01	-4.4139309792876208e-01	-4.8097421463808976e-01	6.0964859795220927e-02	-4.0240118750201398e-01	-2.5031824223238769e-01	-4.7536708940635058e-01	-4.7311519852404416e-03	-8.7711273482568897e-01	-2.2097882799369040e-01	2.7527492448935148e-01	-1.5332278160475632e-01	-2.6317505512652284e-01	-2.8431903307622874e-01	2.0450031611192679e-01	4.9237270458099280e-02	-8.4871067419973703e-02	1.9977899741622410e-02	5.4019461765988951e-02	-2.4590326881654251e-01	1.0758190817061798e-01	2.0839335407037960e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1239236030343501e-01	-4.3248671230728158e-01	-4.7746627562216498e-01	6.2743581227501857e-02	-3.9761059303032076e-01	-2.4847898145330957e-01	-4.7102996621349108e-01	-3.2045320112906298e-03	-8.7613592765635528e-01	-2.2036226834389758e-01	2.7530064657993836e-01	-1.5306635676745631e-01	-2.6303968941812489e-01	-2.8464029603003821e-01	2.0432863986409724e-01	4.8992429577973083e-02	-8.4939512759763733e-02	1.9764054482867961e-02	5.3849249598590124e-02	-2.4570843970479114e-01	1.0743958863295432e-01	2.0885406321615343e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0692439789494667e-01	-4.2361272857018911e-01	-4.7395464195963133e-01	6.4434300399588113e-02	-3.9277519341674222e-01	-2.4663026929519211e-01	-4.6665612000165674e-01	-1.6951587544403737e-03	-8.7511061842567506e-01	-2.1972550759923884e-01	2.7533360953366309e-01	-1.5279784854261672e-01	-2.6288909235798597e-01	-2.8495961022292787e-01	2.0415438363972108e-01	4.8747139830953627e-02	-8.4998547711395186e-02	1.9549622617113682e-02	5.3673888745271917e-02	-2.4551187484706630e-01	1.0729216504048900e-01	2.0932368835698916e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0143459751156835e-01	-4.1477570115214490e-01	-4.7044032270223435e-01	6.6039595402832482e-02	-3.8789912522897491e-01	-2.4477226538923263e-01	-4.6224715672837080e-01	-2.0246893478424187e-04	-8.7403740093145210e-01	-2.1906866483283047e-01	2.7537345124935453e-01	-1.5251736656469320e-01	-2.6272352215291594e-01	-2.8527714738673388e-01	2.0397720177043560e-01	4.8501276458205657e-02	-8.5048093328824667e-02	1.9334686470714648e-02	5.3493362302179971e-02	-2.4531378528399259e-01	1.0713965137832468e-01	2.0980215821027155e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9592712740175162e-01	-4.0598002808187950e-01	-4.6692429294899906e-01	6.7562034778283028e-02	-3.8298646764042799e-01	-2.4290513738772407e-01	-4.5780469427962694e-01	1.2741000561474062e-03	-8.7291688117425403e-01	-2.1839186479919256e-01	2.7541979278899137e-01	-1.5222502739110308e-01	-2.6254324327871964e-01	-2.8559307911969262e-01	2.0379673679331992e-01	4.8254713279394311e-02	-8.5088074806194333e-02	1.9119327716243379e-02	5.3307653498826470e-02	-2.4511438083917067e-01	1.0698206094448899e-01	2.1028939977863077e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9040605407952716e-01	-3.9722994884544666e-01	-4.6340749333538994e-01	6.9004172506556508e-02	-3.7804123650654847e-01	-2.4102906084465950e-01	-4.5333035926018744e-01	2.7351082077248503e-03	-8.7174967695267813e-01	-2.1769523794939924e-01	2.7547224011173449e-01	-1.5192095410904927e-01	-2.6234852613854365e-01	-2.8590757669050076e-01	2.0361262079777992e-01	4.8007323247829352e-02	-8.5118421575434131e-02	1.8903627288036642e-02	5.3116745684397088e-02	-2.4491387013312424e-01	1.0681940628961896e-01	2.1078533843340201e+00
