# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5936261958570784e-01	-9.3063817319249975e-01	-3.6866660944672969e-01	-3.6615517174228673e-01	-8.0576469830448394e-01	-8.3387449267572222e-01	-6.4418430340777807e-02	-4.9740311567348594e-01	-3.3144795513999381e-01	-5.9813134759170183e-01	-7.2231831828636417e-01	-8.5306660781351151e-01	1.0300017184816322e-01	8.0424815342725997e-02	-2.4429182398673869e-02	6.8637767663813937e-02	-1.4317365666777254e-01	1.1117097684540339e-02	-8.4540010072229999e-02	3.8557104362492094e-02	-1.9399147037745307e-01	9.0701856435974601e-02	-3.1039021832842052e-02	-2.5237473006784975e-02	-1.2516143217224121e-01	1.2684984493334489e-01	-1.0717556856295611e-01	1.5301590125187819e-01	-4.1395302530436384e-02	2.7224135043820796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6255825677742585e-01	-9.3113121220308648e-01	-3.6974135962504662e-01	-3.6803831695894107e-01	-8.0787361554047843e-01	-8.3137369158704411e-01	-6.2604916730809382e-02	-4.9793534190169897e-01	-3.3185575994832150e-01	-5.9941259669263469e-01	-7.2084837977999150e-01	-8.5243707604009078e-01	1.0312919402125836e-01	8.0384417886259066e-02	-2.4452654863092022e-02	6.8300747310435714e-02	-1.4363478236241561e-01	1.1000330702288497e-02	-8.4501031677719746e-02	3.8440696651083794e-02	-1.9382420557959465e-01	9.0723966647438523e-02	-3.1182685793620882e-02	-2.5357846309901358e-02	-1.2528581959390619e-01	1.2723707838286946e-01	-1.0659535309159957e-01	1.5366743795941229e-01	-4.1318754611167081e-02	2.7189397804913833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6575022063993660e-01	-9.3156873103566595e-01	-3.7082247468771362e-01	-3.6991559658589035e-01	-8.0993649251719491e-01	-8.2881179334509714e-01	-6.0804504907511235e-02	-4.9843664421091799e-01	-3.3225931769589923e-01	-6.0065563350379314e-01	-7.1934092785963766e-01	-8.5177987699847935e-01	1.0325106537078681e-01	8.0337063345903723e-02	-2.4474364812953651e-02	6.7955640516087434e-02	-1.4409316769606786e-01	1.0881631499507303e-02	-8.4455031826646890e-02	3.8320845129984134e-02	-1.9364737899223178e-01	9.0741930868236093e-02	-3.1326882261302820e-02	-2.5478483213799096e-02	-1.2540661677359818e-01	1.2762201350841729e-01	-1.0600176755874995e-01	1.5432006331945855e-01	-4.1238665473696597e-02	2.7155307624596556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6893786699075724e-01	-9.3195057603539555e-01	-3.7191007594262632e-01	-3.7178658388110203e-01	-8.1195264751227592e-01	-8.2618978138774346e-01	-5.9017569048833950e-02	-4.9890669630372825e-01	-3.3265869962175387e-01	-6.0185999310566163e-01	-7.1779636603112962e-01	-8.5109543009648592e-01	1.0336568985322228e-01	8.0282703506715833e-02	-2.4494290839813204e-02	6.7602506740309459e-02	-1.4454876402867076e-01	1.0761027596818552e-02	-8.4401961621726987e-02	3.8197578054991847e-02	-1.9346112557847969e-01	9.0755768213566165e-02	-3.1471604479971035e-02	-2.5599375763759910e-02	-1.2552384391953303e-01	1.2800459230168260e-01	-1.0539484565745820e-01	1.5497377833067921e-01	-4.1155030377864728e-02	2.7121867548437582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7212054666549519e-01	-9.3227661510906057e-01	-3.7300428439256345e-01	-3.7365084689235034e-01	-8.1392141426480602e-01	-8.2350866163163261e-01	-5.7244470987040552e-02	-4.9934517675848267e-01	-3.3305397711125129e-01	-6.0302522262715041e-01	-7.1621510890804707e-01	-8.5038415890364616e-01	1.0347297309719956e-01	8.0221291885656978e-02	-2.4512411965042360e-02	6.7241408794227867e-02	-1.4500152376932957e-01	1.0638547586941211e-02	-8.4341773510556398e-02	3.8070925048235428e-02	-1.9326558334886293e-01	9.0765499224737450e-02	-3.1616845234365337e-02	-2.5720515825483289e-02	-1.2563752154899319e-01	1.2838475634661684e-01	-1.0477462397669780e-01	1.5562858507037108e-01	-4.1067845339814738e-02	2.7089080585534919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7529760587400682e-01	-9.3254673792078413e-01	-3.7410522063464013e-01	-3.7550794856834613e-01	-8.1584214258178978e-01	-8.2076946151448837e-01	-5.5485560122150550e-02	-4.9975176922491477e-01	-3.3344522154210404e-01	-6.0415088160490449e-01	-7.1459758199673906e-01	-8.4964649080175558e-01	1.0357282247874840e-01	8.0152783761006291e-02	-2.4528707657263407e-02	6.6872412810875456e-02	-1.4545140041095259e-01	1.0514221120123669e-02	-8.4274421292203000e-02	3.7940917077079479e-02	-1.9306089321406367e-01	9.0771145854424667e-02	-3.1762596840871328e-02	-2.5841895083618428e-02	-1.2574767044858551e-01	1.2876244683102694e-01	-1.0414114197056365e-01	1.5628448672655013e-01	-4.0977107133105706e-02	2.7056949707375297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7846838656572788e-01	-9.3276085606915882e-01	-3.7521300475821323e-01	-3.7735744687553552e-01	-8.1771419893494202e-01	-8.1797322902175451e-01	-5.3741173354479609e-02	-5.0012616262105836e-01	-3.3383250412754684e-01	-6.0523654233408364e-01	-7.1294422147388636e-01	-8.4888285663628849e-01	1.0366514719561939e-01	8.0077136200380983e-02	-2.4543157849561244e-02	6.6495588212997558e-02	-1.4589834856412182e-01	1.0388078888504550e-02	-8.4199860122011444e-02	3.7807586431986923e-02	-1.9284719883554455e-01	9.0772731450624436e-02	-3.1908851138649823e-02	-2.5963505040302950e-02	-1.2585431163419786e-01	1.2913760455846435e-01	-1.0349444192659944e-01	1.5694148762996746e-01	-4.0882813289440822e-02	2.7025477846694739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8163222680386192e-01	-9.3291890324543536e-01	-3.7632775624132331e-01	-3.7919889492055425e-01	-8.1953696704683321e-01	-8.1512103169930539e-01	-5.2011635036016329e-02	-5.0046805133128769e-01	-3.3421589575689653e-01	-6.0628179021010076e-01	-7.1125547395682154e-01	-8.4809369036914750e-01	1.0374985834058661e-01	7.9994308087320623e-02	-2.4555742956446497e-02	6.6111007678373565e-02	-1.4634232399014582e-01	1.0260152609412069e-02	-8.4118046514600947e-02	3.7670966703371576e-02	-1.9262464647429348e-01	9.0770280739316880e-02	-3.2055599480918941e-02	-2.6085337013707004e-02	-1.2595746631069857e-01	1.2951016996039133e-01	-1.0283456893332814e-01	1.5759959328602197e-01	-4.0784962099002627e-02	2.6994667896341293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8478846114805862e-01	-9.3302083537249769e-01	-3.7744959384577292e-01	-3.8103184107833699e-01	-8.2130984846545207e-01	-8.1221395565390897e-01	-5.0297256940326905e-02	-5.0077713540526470e-01	-3.3459546683370589e-01	-6.0728622406082566e-01	-7.0953179626678398e-01	-8.4727942873318018e-01	1.0382686897360345e-01	7.9904260146394540e-02	-2.4566443890543400e-02	6.5718747102685646e-02	-1.4678328363324833e-01	1.0130475007616593e-02	-8.4028938345037274e-02	3.7531092757472781e-02	-1.9239338483794263e-01	9.0763819805843429e-02	-3.2202832726397963e-02	-2.6207382136581390e-02	-1.2605715583143107e-01	1.2988008310860658e-01	-1.0216157084706284e-01	1.5825881040653825e-01	-4.0683552610388550e-02	2.6964522708140795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8793642104522406e-01	-9.3306663072430929e-01	-3.7857863551095339e-01	-3.8285582912585325e-01	-8.2303226312624311e-01	-8.0925310454311816e-01	-4.8598338250632381e-02	-5.0105312075757658e-01	-3.3497128711174146e-01	-6.0824945646876949e-01	-7.0777365518533830e-01	-8.4644051088889016e-01	1.0389609419269488e-01	7.9806954966791049e-02	-2.4575242078975771e-02	6.5318885559971479e-02	-1.4722118565184550e-01	9.9990797965507795e-03	-8.3932494848165534e-02	3.7388000711287943e-02	-1.9215356492651758e-01	9.0753376075007608e-02	-3.2350541230924373e-02	-2.6329631354808210e-02	-1.2615340165755060e-01	1.3024728372791330e-01	-1.0147549825807443e-01	1.5891914694137302e-01	-4.0578584630137193e-02	2.6935045091766510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9107543522807823e-01	-9.3305629002561352e-01	-3.7971499824651461e-01	-3.8467039838145822e-01	-8.2470364990068212e-01	-8.0623959855631455e-01	-4.6915165565670582e-02	-5.0129571936786355e-01	-3.3534342552901647e-01	-6.0917111408276869e-01	-7.0598152720414897e-01	-8.4557737808376121e-01	1.0395745120346500e-01	7.9702357024352341e-02	-2.4582119479424454e-02	6.4911505260695918e-02	-1.4765598944886837e-01	9.8660016585131408e-03	-8.3828676616091891e-02	3.7241727906596633e-02	-1.9190533987706379e-01	9.0738978289914882e-02	-3.2498714839254428e-02	-2.6452075425952584e-02	-1.2624622531725679e-01	1.3061171120901577e-01	-1.0077640445619347e-01	1.5958061210981792e-01	-4.0470058721838509e-02	2.6906237813613529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9420483012102961e-01	-9.3298983653165579e-01	-3.8085879802400696e-01	-3.8647508384978757e-01	-8.2632346713047766e-01	-8.0317457338855958e-01	-4.5248012922908122e-02	-5.0150464948115814e-01	-3.3571195004012166e-01	-6.1005083791871828e-01	-7.0415589826836100e-01	-8.4469047331460456e-01	1.0401085938710383e-01	7.9590432702018571e-02	-2.4587058595829808e-02	6.4496691507479401e-02	-1.4808765570108598e-01	9.7312762238723084e-03	-8.3717445593808101e-02	3.7092312883112856e-02	-1.9164886480740820e-01	9.0720656489563220e-02	-3.2647342877057652e-02	-2.6574704917813618e-02	-1.2633564836497235e-01	1.3097330462162571e-01	-1.0006434539592164e-01	1.6024321643176132e-01	-4.0357976204818694e-02	2.6878103595678824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9732393025297222e-01	-9.3286731608772377e-01	-3.8201014966759944e-01	-3.8826941637218226e-01	-8.2789119314647230e-01	-8.0005917920895009e-01	-4.3597141838630400e-02	-5.0167963580823183e-01	-3.3607692744710116e-01	-6.1088828364886705e-01	-7.0229726351380450e-01	-8.4378024099331850e-01	1.0405624036677545e-01	7.9471150308648222e-02	-2.4590042493713476e-02	6.4074532648524099e-02	-1.4851614638739033e-01	9.5949400492914057e-03	-8.3598765072954717e-02	3.6939795350801691e-02	-1.9138429665930315e-01	9.0698441985201619e-02	-3.2796414143117562e-02	-2.6697510206972731e-02	-1.2642169234051909e-01	1.3133200272776369e-01	-9.9339379661131599e-02	1.6090697175857568e-01	-4.0242339152392941e-02	2.6850645114447889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0043205867653373e-01	-9.3268879716839714e-01	-3.8316916674399421e-01	-3.9005292278256221e-01	-8.2940632677136084e-01	-7.9689457962513222e-01	-4.1962801364404750e-02	-5.0182040972565423e-01	-3.3643842322912743e-01	-6.1168312187929597e-01	-7.0040612699828142e-01	-8.4284712661644590e-01	1.0409351807227041e-01	7.9344480096182765e-02	-2.4591054815093223e-02	6.3645120028778132e-02	-1.4894142481599837e-01	9.4570305949914744e-03	-8.3472599683723725e-02	3.6784216161396009e-02	-1.9111179404120554e-01	9.0672367335472265e-02	-3.2945916901748702e-02	-2.6820481477337656e-02	-1.2650437872834877e-01	1.3168774399523811e-01	-9.8601568429428452e-02	1.6157189130369384e-01	-4.0123150389676822e-02	2.6823864999788869e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0352853739332726e-01	-9.3245437089632965e-01	-3.8433596145166571e-01	-3.9182512606869802e-01	-8.3086838780531691e-01	-7.9368195064561853e-01	-4.0345228159374906e-02	-5.0192670947532403e-01	-3.3679650137124173e-01	-6.1243503841510050e-01	-6.9848300142718123e-01	-8.4189157643889490e-01	1.0412261880281280e-01	7.9210394275130450e-02	-2.4590079792966221e-02	6.3208547938882975e-02	-1.4936345565053835e-01	9.3175862010758705e-03	-8.3338915384904830e-02	3.6625617279151312e-02	-1.9083151707093565e-01	9.0642466320358939e-02	-3.3095838875441645e-02	-2.6943608718680030e-02	-1.2658372891687872e-01	1.3204046661128743e-01	-9.7850975436250168e-02	1.6223798967283809e-01	-4.0000413490950126e-02	2.6797765833855069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0661268778474133e-01	-9.3216415104051598e-01	-3.8551064450953432e-01	-3.9358554553878616e-01	-8.3227691749371668e-01	-7.9042247964151746e-01	-3.8744646577821715e-02	-5.0199828036317462e-01	-3.3715122419242177e-01	-6.1314373451290127e-01	-6.9652840787368775e-01	-8.4091403715217750e-01	1.0414347128790458e-01	7.9068867028339124e-02	-2.4587102265335628e-02	6.2764913561946287e-02	-1.4978220493498057e-01	9.1766460629377801e-03	-8.3197679452083353e-02	3.6464041750876655e-02	-1.9054362721846399e-01	9.0608773913960189e-02	-3.3246167237747683e-02	-2.7066881725164388e-02	-1.2665976415799030e-01	1.3239010849636901e-01	-9.7087666938781111e-02	1.6290528289386702e-01	-3.9874132776564208e-02	2.6772350149996833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0968383104774095e-01	-9.3181827399397132e-01	-3.8669332504522796e-01	-3.9533369699325394e-01	-8.3363147897606071e-01	-7.8711736430929535e-01	-3.7161268771380859e-02	-5.0203487495677535e-01	-3.3750265217324998e-01	-6.1380892712028812e-01	-6.9454287549384530e-01	-8.3991495556752471e-01	1.0415600674610409e-01	7.8919874523037600e-02	-2.4582107688755898e-02	6.2314316918188832e-02	-1.5019764011738118e-01	9.0342502057736956e-03	-8.3048860464001242e-02	3.6299533675278196e-02	-1.9024828714906558e-01	9.0571326256110904e-02	-3.3396888606414189e-02	-2.7190290093866299e-02	-1.2673250552674345e-01	1.3273660731807782e-01	-9.6311711679751402e-02	1.6357378844620452e-01	-3.9744313309387019e-02	2.6747620431683705e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1274128863522750e-01	-9.3141689873077826e-01	-3.8788411048302535e-01	-3.9706909290169473e-01	-8.3493165771530808e-01	-7.8376781163610654e-01	-3.5595294805302664e-02	-5.0203625328154089e-01	-3.3785084378346547e-01	-6.1443034910182948e-01	-6.9252694123676350e-01	-8.3889477830416348e-01	1.0416015894162690e-01	7.8763394921126273e-02	-2.4575082151374279e-02	6.1856860807514270e-02	-1.5060973007240350e-01	8.8904394582298811e-03	-8.2892428287099570e-02	3.6132138171653623e-02	-1.8994566056708093e-01	9.0530160622879052e-02	-3.3547989036783014e-02	-2.7313823223277689e-02	-1.2680197388136624e-01	1.3307990050518373e-01	-9.5523180851195863e-02	1.6424352528981251e-01	-3.9610960890778035e-02	2.6723579111437821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1578438270037452e-01	-9.3096020674255164e-01	-3.8908310643164973e-01	-3.9879124258482157e-01	-8.3617706190683683e-01	-7.8037503686924448e-01	-3.4046912788102277e-02	-5.0200218301523891e-01	-3.3819585530967589e-01	-6.1500774945127534e-01	-6.9048114955023643e-01	-8.3785395148311670e-01	1.0415586423866990e-01	7.8599408387695024e-02	-2.4566012385444591e-02	6.1392650750048371e-02	-1.5101844512259063e-01	8.7452554252047347e-03	-8.2728354058259498e-02	3.5961901347977422e-02	-1.8963591206051916e-01	9.0485315395961149e-02	-3.3699454015463065e-02	-2.7437470311796379e-02	-1.2686818982357273e-01	1.3341992526176796e-01	-9.4722148058243028e-02	1.6491451389367512e-01	-3.9474082056087385e-02	2.6700228569779467e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1881243654447062e-01	-9.3044840195433431e-01	-3.9029041657201624e-01	-4.0049965240132673e-01	-8.3736732286623339e-01	-7.7694026249119830e-01	-3.2516299013929779e-02	-5.0193243968048173e-01	-3.3853774068351555e-01	-6.1554089348965280e-01	-6.8840605208207151e-01	-8.3679292042678577e-01	1.0414306165335599e-01	7.8427897097757923e-02	-2.4554885779291640e-02	6.0921794924704273e-02	-1.5142375705836161e-01	8.5987404598363154e-03	-8.2556610165767985e-02	3.5788870268412536e-02	-1.8931920694673082e-01	9.0436830031007845e-02	-3.3851268454289124e-02	-2.7561220356197885e-02	-1.2693117365927004e-01	1.3375661858144713e-01	-9.3908689283002708e-02	1.6558677626375604e-01	-3.9333684069673074e-02	2.6677571134185776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2182477506767189e-01	-9.2988171062000646e-01	-3.9150614254509086e-01	-4.0219382593951752e-01	-8.3850209539522025e-01	-7.7346471720177978e-01	-3.1003618116972310e-02	-5.0182680683490721e-01	-3.3887655131053918e-01	-6.1602956304890688e-01	-6.8630220737741332e-01	-8.3571212936460926e-01	1.0412169290320411e-01	7.8248845241190940e-02	-2.4541690388705333e-02	6.0444404105822323e-02	-1.5182563915670361e-01	8.4509376347020708e-03	-8.2377170228535995e-02	3.5613092920289753e-02	-1.8899571111937868e-01	9.0384745024906898e-02	-3.4003416684578833e-02	-2.7685062150086499e-02	-1.2699094535970826e-01	1.3408991726167030e-01	-9.3082882848623621e-02	1.6626033597039347e-01	-3.9189774919430709e-02	2.6655609078063471e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2482072522214807e-01	-9.2926038119732013e-01	-3.9273038383997411e-01	-4.0387326421359837e-01	-8.3958105812497641e-01	-7.6994963490872048e-01	-2.9509023237193191e-02	-5.0168507625871128e-01	-3.3921233590014521e-01	-6.1647355664082781e-01	-6.8417018057236112e-01	-8.3461202114505884e-01	1.0409170245403340e-01	7.8062239025863261e-02	-2.4526414947743588e-02	5.9960591597943286e-02	-1.5222406619853995e-01	8.3018907122611452e-03	-8.2190009073601203e-02	3.5434618180590849e-02	-1.8866559089692261e-01	9.0329101882056548e-02	-3.4155882451699794e-02	-2.7808984282323163e-02	-1.2704752452313531e-01	1.3441975791807576e-01	-9.2244809383582746e-02	1.6693521817510015e-01	-3.9042363310831822e-02	2.6634344619736754e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2779961646703522e-01	-9.2858468420270268e-01	-3.9396323768237468e-01	-4.0553746586444606e-01	-8.4060391383622146e-01	-7.6639625372813291e-01	-2.8032656196684155e-02	-5.0150704813921643e-01	-3.3954514029681421e-01	-6.1687268961096731e-01	-6.8201054308418785e-01	-8.3349303695422583e-01	1.0405303756421141e-01	7.7868066678957015e-02	-2.4509048878925341e-02	5.9470473168768530e-02	-1.5261901448475493e-01	8.1516441145668399e-03	-8.1995102711951706e-02	3.5253495781975605e-02	-1.8832901287283496e-01	9.0269943079663795e-02	-3.4308648909958814e-02	-2.7932975135427349e-02	-1.2710093033700937e-01	1.3474607699889254e-01	-9.1394551786275383e-02	1.6761144965673097e-01	-3.8891458660465804e-02	2.6613779921451042e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3076078122463932e-01	-9.2785491204599302e-01	-3.9520479892357696e-01	-4.0718592736472287e-01	-8.4157038975541087e-01	-7.6280581499612987e-01	-2.6574647685912500e-02	-5.0129253125215623e-01	-3.3987500731296366e-01	-6.1722679427731819e-01	-6.7982387229846020e-01	-8.3235561604121611e-01	1.0400564832616559e-01	7.7666318446472565e-02	-2.4489582302794872e-02	5.8974166980369017e-02	-1.5301046185085623e-01	8.0002428922842841e-03	-8.1792428312710677e-02	3.5069776278390787e-02	-1.8798614376775569e-01	9.0207312032099501e-02	-3.4461698617824679e-02	-2.8057022883949921e-02	-1.2715118154083291e-01	1.3506881079937688e-01	-9.0532195189964859e-02	1.6828905883698458e-01	-3.8737071089082864e-02	2.6593917088393697e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3370355533729674e-01	-9.2707137884534574e-01	-3.9645515993007513e-01	-4.0881814322816901e-01	-8.4248023782644954e-01	-7.5917956229290018e-01	-2.5135117459127949e-02	-5.0104134313933102e-01	-3.4020197656371037e-01	-6.1753572005352442e-01	-6.7761075125336123e-01	-8.3120019545058932e-01	1.0394948770507846e-01	7.7456986590917917e-02	-2.4468006046840626e-02	5.8471793518699675e-02	-1.5339838768026137e-01	7.8477326930413618e-03	-8.1581964175726829e-02	3.4883511010298227e-02	-1.8763715028378519e-01	9.0141253054348697e-02	-3.4615013533497385e-02	-2.8181115492814376e-02	-1.2719829638966115e-01	1.3538789547626900e-01	-8.9657826928154036e-02	1.6896807580520667e-01	-3.8579211414135277e-02	2.6574758167732724e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3662727852431891e-01	-9.2623442022249891e-01	-3.9771441047399092e-01	-4.1043360622289943e-01	-8.4333323495739287e-01	-7.5551874048044432e-01	-2.3714174538199091e-02	-5.0075331028232672e-01	-3.4052608430383541e-01	-6.1779933355641881e-01	-6.7537176832153445e-01	-8.3002720976200917e-01	1.0388451157469329e-01	7.7240065387188223e-02	-2.4444311653752618e-02	5.7963475521484051e-02	-1.5378277291619913e-01	7.6941597291496511e-03	-8.1363689702619257e-02	3.4694752069562608e-02	-1.8728219896111498e-01	9.0071811324595324e-02	-3.4768575010835065e-02	-2.8305240715623157e-02	-1.2724229261834630e-01	1.3570326706225980e-01	-8.8771536500436204e-02	1.6964853234245866e-01	-3.8417891141815486e-02	2.6556305147674126e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3953129483842488e-01	-9.2534439307872363e-01	-3.9898263762440866e-01	-4.1203180758851421e-01	-8.4412918324160580e-01	-7.5182459475514996e-01	-2.2311917424128604e-02	-5.0042826827194287e-01	-3.4084736326724452e-01	-6.1801751869773591e-01	-6.7310751688975878e-01	-8.2883709083732249e-01	1.0381067875016380e-01	7.7015551116637992e-02	-2.4418491389003424e-02	5.7449337904530870e-02	-1.5416360007221219e-01	7.5395707447263897e-03	-8.1137585366326606e-02	3.4503552264033670e-02	-1.8692145603717977e-01	8.9999032845976795e-02	-3.4922363795650564e-02	-2.8429386092926105e-02	-1.2728318740657446e-01	1.3601486148045525e-01	-8.7873415538880617e-02	1.7033046194482290e-01	-3.8253122458590173e-02	2.6538559956539176e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4241495312106935e-01	-9.2440167535171558e-01	-4.0025992563978935e-01	-4.1361223725684204e-01	-8.4486791015292273e-01	-7.4809836971631616e-01	-2.0928434315524221e-02	-5.0006606197302594e-01	-3.4116584250921789e-01	-6.1819017675981502e-01	-6.7081859503675489e-01	-8.2763026757519653e-01	1.0372795101788401e-01	7.6783442059358289e-02	-2.4390538247739336e-02	5.6929507686549655e-02	-1.5454085324126107e-01	7.3840129822541362e-03	-8.0903632679220114e-02	3.4309965081864818e-02	-1.8655508730851578e-01	8.9922964407553194e-02	-3.5076360022389674e-02	-2.8553538950447838e-02	-1.2732099734475097e-01	1.3632261455882866e-01	-8.6963557775006500e-02	1.7101389984590926e-01	-3.8084918222230743e-02	2.6521524461862285e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4527760745607534e-01	-9.2340666575380026e-01	-4.0154635586156978e-01	-4.1517438407611218e-01	-8.4554926871439662e-01	-7.4434130845168367e-01	-1.9563803333282389e-02	-4.9966654568435642e-01	-3.4148154725173863e-01	-6.1831722645520659e-01	-6.6850560520945368e-01	-8.2640716567348949e-01	1.0363629316224474e-01	7.6543738484670512e-02	-2.4360445960969972e-02	5.6404113912530779e-02	-1.5491451810342305e-01	7.2275341486128259e-03	-8.0661814159836989e-02	3.4114044655601326e-02	-1.8618325799549909e-01	8.9843653544531485e-02	-3.5230543211202482e-02	-2.8677686397271092e-02	-1.2735573840079506e-01	1.3662646204464951e-01	-8.6042059007394756e-02	1.7169888303853434e-01	-3.7913291952341860e-02	2.6505200469510424e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4811861762096459e-01	-9.2235978349177561e-01	-4.0284200660911001e-01	-4.1671773603834811e-01	-8.4617313764025359e-01	-7.4055465164097178e-01	-1.8218092750757763e-02	-4.9922958329328504e-01	-3.4179449873218548e-01	-6.1839860397006052e-01	-6.6616915389801723e-01	-8.2516820739946672e-01	1.0353567298926467e-01	7.6296442639850623e-02	-2.4328209001045060e-02	5.5873287575760704e-02	-1.5528458193218622e-01	7.0701823806213655e-03	-8.0412113298299615e-02	3.3915845726079044e-02	-1.8580613261012652e-01	8.9761148497787352e-02	-3.5384892265420020e-02	-2.8801815323972267e-02	-1.2738742588789570e-01	1.3692633961887982e-01	-8.5109017069986997e-02	1.7238545029554053e-01	-3.7738257820389906e-02	2.6489589722825206e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5093734953540896e-01	-9.2126146796880692e-01	-4.0414695307609849e-01	-4.1824178050977073e-01	-8.4673942145074454e-01	-7.3673963667836651e-01	-1.6891361228695251e-02	-4.9875504842477730e-01	-3.4210471405568149e-01	-6.1843426299123549e-01	-6.6380985130993397e-01	-8.2391381136798669e-01	1.0342606134705255e-01	7.6041558737104747e-02	-2.4293822586409629e-02	5.5337161538541693e-02	-1.5565103359934468e-01	6.9120062101251118e-03	-8.0154514520487219e-02	3.3715423606168561e-02	-1.8542387482700279e-01	8.9675498172731571e-02	-3.5539385469446474e-02	-2.8925912400706660e-02	-1.2741607443328906e-01	1.3722218291052737e-01	-8.4164531801115605e-02	1.7307364218972870e-01	-3.7559830639235611e-02	2.6474693901788164e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5373317570617553e-01	-9.2011217846878846e-01	-4.0546126722856657e-01	-4.1974600446397886e-01	-8.4724805055961194e-01	-7.3289749681483329e-01	-1.5583658054223411e-02	-4.9824282458457236e-01	-3.4241220605136108e-01	-6.1842417471708300e-01	-6.6142831104350097e-01	-8.2264439232775133e-01	1.0330743214306634e-01	7.5779092938816559e-02	-2.4257282685629010e-02	5.4795870451688447e-02	-1.5601386357849698e-01	6.7530545286676935e-03	-7.9889003151029286e-02	3.3512834144403023e-02	-1.8503664735768077e-01	8.9586752097564726e-02	-3.5694000487079332e-02	-2.9049964075239090e-02	-1.2744169794810964e-01	1.3751392751094801e-01	-8.3208705013307876e-02	1.7376350111287214e-01	-3.7378025852175492e-02	2.6460514622210458e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5650547566801967e-01	-9.1891239382360523e-01	-4.0678501770463077e-01	-4.2122989471769895e-01	-8.4769898133394950e-01	-7.2902946032109683e-01	-1.4295023383193628e-02	-4.9769280529612142e-01	-3.4271698313285359e-01	-6.1836832785188633e-01	-6.5902514976098159e-01	-8.2136036095570097e-01	1.0317976235813366e-01	7.5509053341090981e-02	-2.4218586020678366e-02	5.4249550672877137e-02	-1.5637306394716163e-01	6.5933765517849465e-03	-7.9615565375197442e-02	3.3308133688524019e-02	-1.8464461182849901e-01	8.9494960380967922e-02	-3.5848714360268243e-02	-2.9173956570917387e-02	-1.2746430959837055e-01	1.3780150898808763e-01	-8.2241640463902879e-02	1.7445507129378723e-01	-3.7192859521497874e-02	2.6447053434947594e+00
