# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5504083874464305e-01	-4.3599125074325762e-01	-6.2056790119217908e-01	-1.1268490501229949e+00	-7.0830465710993828e-01	-1.0737517376707062e+00	-6.4664618132815010e-01	-2.9117049830042185e-01	-3.8101587421307997e-01	-9.3679956298988998e-01	-8.0925390280967935e-01	-5.1615402795682985e-01	-6.7482775970572295e-01	-1.0859156862036066e+00	-5.6017583975517371e-01	2.4194061952018978e-01	2.0181990117188639e-01	2.0456910545505837e-02	4.8425865966463269e-02	7.5035222024940895e-02	1.7721721936310308e-01	2.8777970797256019e-01	-6.1536453727132977e-02	-6.4775211809249653e-02	-1.1501285897583724e-01	-1.3672451692827547e-01	1.0221346631523748e-01	-3.7298446112233130e-01	3.1150300160977884e-01	2.0660062657777137e-01	1.6416321036612561e-02	1.0519798354194948e-01	-8.8552390318970206e-03	-1.2500372571153831e-01	-3.9119907927917030e-02	-3.3178732354996202e-02	-3.0586397561126671e-02	3.4613100081485300e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5705845943489118e-01	-4.3718313637729933e-01	-6.2082147584346792e-01	-1.1289121021885546e+00	-7.1173692078425488e-01	-1.0734049953253246e+00	-6.4873712909543968e-01	-2.8600322384164478e-01	-3.7978341102266561e-01	-9.3812608166393985e-01	-8.1278775970456163e-01	-5.1758202785690410e-01	-6.6942137448406813e-01	-1.0855851828335492e+00	-5.6228292032034388e-01	2.4187715604447690e-01	2.0200212884442065e-01	2.0420877203667320e-02	4.8385881656296863e-02	7.5243458198426622e-02	1.7749072777380798e-01	2.8821059529928744e-01	-6.1715542128290765e-02	-6.4760322810533968e-02	-1.1501033852928431e-01	-1.3651155102765083e-01	1.0202564503859449e-01	-3.7259167515568714e-01	3.1192955148400403e-01	2.0606078752216977e-01	1.6386832950445327e-02	1.0517469375723316e-01	-8.9239196001324912e-03	-1.2507497776231563e-01	-3.9114606020062774e-02	-3.3208455228505296e-02	-3.0641497390181498e-02	3.4570860654107500e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5897888364834447e-01	-4.3826675325432640e-01	-6.2097782185626704e-01	-1.1308666192364352e+00	-7.1515661241065087e-01	-1.0729086542607025e+00	-6.5078518457798329e-01	-2.8084854144400012e-01	-3.7848789563582763e-01	-9.3940274689839309e-01	-8.1630552308629911e-01	-5.1900704801415787e-01	-6.6391972912312869e-01	-1.0851093054152323e+00	-5.6439841092216303e-01	2.4178760662843668e-01	2.0216444699257180e-01	2.0381589102698293e-02	4.8339472645913442e-02	7.5448025651618428e-02	1.7774993865989777e-01	2.8862069311525002e-01	-6.1891939581193579e-02	-6.4738371050679047e-02	-1.1499880367089083e-01	-1.3628062287226095e-01	1.0182142699702146e-01	-3.7216581154852130e-01	3.1233944824274434e-01	2.0549650461540195e-01	1.6354943063482657e-02	1.0513775735132043e-01	-8.9926901768413777e-03	-1.2513407080437786e-01	-3.9105034131859895e-02	-3.3234835168453242e-02	-3.0694536209655773e-02	3.4529665104692464e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6080052697822946e-01	-4.3924080943434768e-01	-6.2103610823182520e-01	-1.1327114331992403e+00	-7.1856290281390411e-01	-1.0722626686299324e+00	-6.5278906752315691e-01	-2.7570978582332795e-01	-3.7713042203648917e-01	-9.4062928664853440e-01	-8.1980637871424467e-01	-5.2042887602060584e-01	-6.5832692023849360e-01	-1.0844886603141632e+00	-5.6652241019370497e-01	2.4167208582953570e-01	2.0230672519723819e-01	2.0339036466742903e-02	4.8286627869009259e-02	7.5648837513654449e-02	1.7799471263394673e-01	2.8900997420861069e-01	-6.2065588657189703e-02	-6.4709311986146004e-02	-1.1497833678310077e-01	-1.3603174981346872e-01	1.0160077549543024e-01	-3.7170736941828425e-01	3.1273271982387879e-01	2.0490821929326203e-01	1.6320654192763680e-02	1.0508704763549738e-01	-9.0615115433981593e-03	-1.2518090981706495e-01	-3.9091186708326613e-02	-3.3257823178499388e-02	-3.0745486042570203e-02	3.4489515984064378e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6252189535266028e-01	-4.4010412624967177e-01	-6.2099559097315049e-01	-1.1344454427038391e+00	-7.2195495835574819e-01	-1.0714671120432886e+00	-6.5474751386936714e-01	-2.7059018479382302e-01	-3.7571212990616820e-01	-9.4180544290206514e-01	-8.2328950673820522e-01	-5.2184728638418987e-01	-6.5264707423478885e-01	-1.0837239717988592e+00	-5.6865501387045359e-01	2.4153073173224460e-01	2.0242884794041710e-01	2.0293211454762379e-02	4.8227340836973567e-02	7.5845806569449767e-02	1.7822491892134876e-01	2.8937843022999504e-01	-6.2236432385921178e-02	-6.4673102992554812e-02	-1.1494902219851925e-01	-1.3576495834988192e-01	1.0136366512269875e-01	-3.7121685608092803e-01	3.1310939528479309e-01	2.0429638596911220e-01	1.6283970761545488e-02	1.0502244391569454e-01	-9.1303438868888948e-03	-1.2521540356220293e-01	-3.9073060369633456e-02	-3.3277370771729861e-02	-3.0794319082153982e-02	3.4450415771368603e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6414158811803428e-01	-4.4085564113691372e-01	-6.2085561548658041e-01	-1.1360676149950795e+00	-7.2533194154808367e-01	-1.0705221778623735e+00	-6.5665927792110446e-01	-2.6549285643732290e-01	-3.7423420215082215e-01	-9.4293097185948238e-01	-8.2675408211001722e-01	-5.2326204064769732e-01	-6.4688434075547041e-01	-1.0828160802036046e+00	-5.7079631457112334e-01	2.4136370584437009e-01	2.0253071481024529e-01	2.0244108167120956e-02	4.8161609668104899e-02	7.6038845299279192e-02	1.7844043554645403e-01	2.8972607179365006e-01	-6.2404414305399149e-02	-6.4629703457106821e-02	-1.1491094595779658e-01	-1.3548028419145453e-01	1.0111008185663928e-01	-3.7069478608225959e-01	3.1346950473388996e-01	2.0366147121520259e-01	1.6244898801121302e-02	1.0494383163291229e-01	-9.1991468482755332e-03	-1.2523746462605684e-01	-3.9050653870975546e-02	-3.3293430002888431e-02	-3.0841007694862432e-02	3.4412366873438680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6565830091822644e-01	-4.4149441019314306e-01	-6.2061561876708782e-01	-1.1375769877607429e+00	-7.2869301167847889e-01	-1.0694281792523863e+00	-6.5852313450386268e-01	-2.6042080667501860e-01	-3.7269786239494007e-01	-9.4400564411223586e-01	-8.3019927500730117e-01	-5.2467288753785646e-01	-6.4104288621868599e-01	-1.0817659398749622e+00	-5.7294640158131727e-01	2.4117119294240763e-01	2.0261224067063358e-01	2.0191722648612069e-02	4.8089437108157093e-02	7.6227865919592810e-02	1.7864114950021448e-01	2.9005292853319503e-01	-6.2569478511905308e-02	-6.4579074873106948e-02	-1.1486419557281170e-01	-1.3517777231384440e-01	1.0084002314778467e-01	-3.7014168025380417e-01	3.1381307927814234e-01	2.0300395293670440e-01	1.6203445950127141e-02	1.0485110249464513e-01	-9.2678795716841875e-03	-1.2524700945877712e-01	-3.9023968058257148e-02	-3.3305953500594183e-02	-3.0885524423051404e-02	3.4375371624185624e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6707082835819189e-01	-4.4201961044488813e-01	-6.2027513135723544e-01	-1.1389726708517944e+00	-7.3203732544688749e-01	-1.0681855489908381e+00	-6.6033788109186531e-01	-2.5537692723340955e-01	-3.7110437245109762e-01	-9.4502924481810158e-01	-8.3362425126903827e-01	-5.2607956314397131e-01	-6.3512688745511159e-01	-1.0805746169104136e+00	-5.7510536064043483e-01	2.4095340086608641e-01	2.0267335579463025e-01	2.0136052887932829e-02	4.8010830542125335e-02	7.6412780425037310e-02	1.7882695688870628e-01	2.9035904911133387e-01	-6.2731569709605556e-02	-6.4521180936191400e-02	-1.1480885979592764e-01	-1.3485747700239237e-01	1.0055349798159328e-01	-3.6955806479524866e-01	3.1414015098618253e-01	2.0232431954089292e-01	1.6159621451315477e-02	1.0474415459693646e-01	-9.3365007547013996e-03	-1.2524395841135960e-01	-3.8993005819766384e-02	-3.3314894499503006e-02	-3.0927841987302838e-02	3.4339432284009788e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6837806644159083e-01	-4.4243054181999381e-01	-6.1983377907077364e-01	-1.1402538478923214e+00	-7.3536403761247082e-01	-1.0667948390321023e+00	-6.6210233990169853e-01	-2.5036399399477227e-01	-3.6945502977298283e-01	-9.4600157387329975e-01	-8.3702817284262854e-01	-5.2748179112545734e-01	-6.2914052546295807e-01	-1.0792432866981319e+00	-5.7727327373216719e-01	2.4071056026246856e-01	2.0271400596081984e-01	2.0077098813628739e-02	4.7925801997212227e-02	7.6593500631646452e-02	1.7899776306198262e-01	2.9064450118313284e-01	-6.2890633259767945e-02	-6.4455987641853479e-02	-1.1474502839604117e-01	-1.3451946188512254e-01	1.0025052691875608e-01	-3.6894447038532813e-01	3.1445075286635943e-01	2.0162306910386649e-01	1.6113436145780292e-02	1.0462289253671928e-01	-9.4049686995612159e-03	-1.2522823577014186e-01	-3.8957772034032521e-02	-3.3320206872374643e-02	-3.0967933288396310e-02	3.4304551039234905e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6957901477282302e-01	-4.4272662881363778e-01	-6.1929128447299508e-01	-1.1414197777738200e+00	-7.3867230164939257e-01	-1.0652567198280227e+00	-6.6381535994506147e-01	-2.4538466572109779e-01	-3.6775116489954218e-01	-9.4692244608075771e-01	-8.4041019824203145e-01	-5.2887928294749564e-01	-6.2308797929445681e-01	-1.0777732312674511e+00	-5.7945021887895864e-01	2.4044292428018940e-01	2.0273415251222068e-01	2.0014862286544612e-02	4.7834368136950668e-02	7.6769938221163403e-02	1.7915348272279669e-01	2.9090937131266614e-01	-6.3046615229477937e-02	-6.4383463383850592e-02	-1.1467279194210174e-01	-1.3416379995420877e-01	9.9931142113375185e-02	-3.6830143132283244e-01	3.1474491885912342e-01	2.0090070853714284e-01	1.6064902464625681e-02	1.0448722751412701e-01	-9.4732413651040723e-03	-1.2519976978885769e-01	-3.8918273514068825e-02	-3.3321845162001949e-02	-3.1005771408921582e-02	3.4270730001564762e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7067277851498999e-01	-4.4290742184126064e-01	-6.1864746811115612e-01	-1.1424697960288415e+00	-7.4196127041040805e-01	-1.0635719794057925e+00	-6.6547581903403907e-01	-2.4044148313920527e-01	-3.6599413889765342e-01	-9.4779169131400987e-01	-8.4376948301661669e-01	-5.3027173814397621e-01	-6.1697342008733436e-01	-1.0761658364600999e+00	-5.8163626994070627e-01	2.4015076821462483e-01	2.0273377237731727e-01	1.9949347088832996e-02	4.7736550246492343e-02	7.6942004786456589e-02	1.7929404001482574e-01	2.9115376484304700e-01	-6.3199462439746307e-02	-6.4303579053071047e-02	-1.1459224159472359e-01	-1.3379057357539909e-01	9.9595387308860264e-02	-3.6762948469919199e-01	3.1502268384304433e-01	2.0015775275640654e-01	1.6014034418077527e-02	1.0433707742449363e-01	-9.5412764193875781e-03	-1.2515849271826812e-01	-3.8874518948214483e-02	-3.3319764612962495e-02	-3.1041329614528511e-02	3.4237971207561961e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7165857009627219e-01	-4.4297259827256291e-01	-6.1790224948948103e-01	-1.1434033160793868e+00	-7.4523009679705787e-01	-1.0617415222052837e+00	-6.6708262573246546e-01	-2.3553686837371166e-01	-3.6418534081035681e-01	-9.4860915467607598e-01	-8.4710518023026515e-01	-5.3165884460683199e-01	-6.1080100525384573e-01	-1.0744225889327248e+00	-5.8383149641806098e-01	2.3983438910497215e-01	2.0271285805303640e-01	1.9880558909583696e-02	4.7632374209106709e-02	7.7109611877982973e-02	1.7941936859011459e-01	2.9137780572008637e-01	-6.3349122512906794e-02	-6.4216308136432559e-02	-1.1450346890645924e-01	-1.3339987448494339e-01	9.9243317811482601e-02	-3.6692916960392430e-01	3.1528408365371646e-01	1.9939472385461227e-01	1.5960847582044257e-02	1.0417236693979311e-01	-9.6090312928296673e-03	-1.2510434083339153e-01	-3.8826518837801562e-02	-3.3313921203150784e-02	-3.1074581354810473e-02	3.4206276618149052e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7253571065829545e-01	-4.4292196314226789e-01	-6.1705564778449817e-01	-1.1442198303558038e+00	-7.4847793443523503e-01	-1.0597663676788218e+00	-6.6863472124727108e-01	-2.3067312471355977e-01	-3.6232618511734488e-01	-9.4937469665281804e-01	-8.5041644095030777e-01	-5.3304027890081729e-01	-6.0457487283903111e-01	-1.0725450730016324e+00	-5.8603596326057694e-01	2.3949410528444387e-01	2.0267141754964524e-01	1.9808505327154235e-02	4.7521870473969691e-02	7.7272671051256736e-02	1.7952941165555675e-01	2.9158163627001810e-01	-6.3495543919207198e-02	-6.4121626815384830e-02	-1.1440656563125114e-01	-1.3299180377362455e-01	9.8875000441610530e-02	-3.6620102636400664e-01	3.1552915511475582e-01	1.9861215028157220e-01	1.5905359082141825e-02	1.0399302757930076e-01	-9.6764632317623746e-03	-1.2503725445834696e-01	-3.8774285431877928e-02	-3.3304271675049846e-02	-3.1105500263819287e-02	3.4175648118131812e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7330363124127082e-01	-4.4275544953481111e-01	-6.1610778229777585e-01	-1.1449189112823859e+00	-7.5170393835491334e-01	-1.0576476486575295e+00	-6.7013108125387166e-01	-2.2585243669704000e-01	-3.6041810921408268e-01	-9.5008819326008975e-01	-8.5370241474582131e-01	-5.3441570660269133e-01	-5.9829913605889362e-01	-1.0705349673410147e+00	-5.8824973067995689e-01	2.3913025588495251e-01	2.0260947429773510e-01	1.9733195788291243e-02	4.7405074015350789e-02	7.7431093915270935e-02	1.7962412199832392e-01	2.9176541693196878e-01	-6.3638676022497787e-02	-6.4019514063588370e-02	-1.1430162354352018e-01	-1.3256647185755466e-01	9.8490513462731119e-02	-3.6544559581806940e-01	3.1575793608007430e-01	1.9781056603206693e-01	1.5847587575203468e-02	1.0379899776929642e-01	-9.7435293522779194e-03	-1.2495717798883632e-01	-3.8717832659227083e-02	-3.3290773566701917e-02	-3.1134060160208796e-02	3.4146087515744510e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7396187370177276e-01	-4.4247311864172295e-01	-6.1505887264432868e-01	-1.1455002121262814e+00	-7.5490726567275401e-01	-1.0553866094890501e+00	-6.7157071765005871e-01	-2.2107687049959943e-01	-3.5846257091552131e-01	-9.5074953618416047e-01	-8.5696225019478245e-01	-5.3578478266374574e-01	-5.9197787802821955e-01	-1.0683940415461930e+00	-5.9047285396866589e-01	2.3874320029786203e-01	2.0252706701761947e-01	1.9654641584148164e-02	4.7282024283346498e-02	7.7584792181825762e-02	1.7970346199024700e-01	2.9192932594603205e-01	-6.3778469124927323e-02	-6.3909951743347626e-02	-1.1418873426729409e-01	-1.3212399843546208e-01	9.8089946488456842e-02	-3.6466341862609930e-01	3.1597046548656282e-01	1.9699050984443264e-01	1.5787553228304996e-02	1.0359022289166626e-01	-9.8101866942463117e-03	-1.2486405991227412e-01	-3.8657176057931356e-02	-3.3273385242337090e-02	-3.1160235047007004e-02	3.4117596542217075e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7451009136027575e-01	-4.4207515949195070e-01	-6.1390923867630254e-01	-1.1459634677067696e+00	-7.5808707627638883e-01	-1.0529846039525210e+00	-6.7295268023307697e-01	-2.1634837460818160e-01	-3.5646104599003497e-01	-9.5135863291475831e-01	-8.6019509539962413e-01	-5.3714715179457384e-01	-5.8561514668678372e-01	-1.0661241525736560e+00	-5.9270538332408629e-01	2.3833331759255399e-01	2.0242424955165314e-01	1.9572855823314080e-02	4.7152765146334631e-02	7.7733677715705510e-02	1.7976740357125209e-01	2.9207355899803833e-01	-6.3914874510560521e-02	-6.3792924700379824e-02	-1.1406798911572227e-01	-1.3166451243225652e-01	9.7673400367794025e-02	-3.6385503461517693e-01	3.1616678341632043e-01	1.9615252441147596e-01	1.5725277695342557e-02	1.0336665532129177e-01	-9.8763922753879185e-03	-1.2475785282558979e-01	-3.8592332702729534e-02	-3.3252065922620901e-02	-3.1183999111015933e-02	3.4090176851364187e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7494804937673161e-01	-4.4156188835694821e-01	-6.1265930014280445e-01	-1.1463084949624731e+00	-7.6124253350906790e-01	-1.0504430929573745e+00	-6.7427605829501858e-01	-2.1166878076546972e-01	-3.5441502572883837e-01	-9.5191540687017673e-01	-8.6340009851062294e-01	-5.3850244887091769e-01	-5.7921494993168243e-01	-1.0637272410698289e+00	-5.9494736367843126e-01	2.3790100589473173e-01	2.0230109066015284e-01	1.9487853401983283e-02	4.7017344825358159e-02	7.7877662585651694e-02	1.7981592821204637e-01	2.9219832882228114e-01	-6.4047844487836250e-02	-6.3668420856511740e-02	-1.1393947894126751e-01	-1.3118815192872951e-01	9.7240987049035166e-02	-3.6302098216158557e-01	3.1634693116752866e-01	1.9529715560547059e-01	1.5660784091207101e-02	1.0312825445215958e-01	-9.9421031452832410e-03	-1.2463851345071338e-01	-3.8523321130424990e-02	-3.3226775714481259e-02	-3.1205326721839937e-02	3.4063830019195755e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7527562485373418e-01	-4.4093374783386086e-01	-6.1130957608798797e-01	-1.1465351933745012e+00	-7.6437280485345971e-01	-1.0477636420334810e+00	-6.7553998213195376e-01	-2.0703980516711529e-01	-3.5232601455574397e-01	-9.5241979751384498e-01	-8.6657640825662441e-01	-5.3985029935940221e-01	-5.7278125096253163e-01	-1.0612053276006062e+00	-5.9719883453455613e-01	2.3744668172653921e-01	2.0215767378175867e-01	1.9399650971400655e-02	4.6875815820675633e-02	7.8016659116073278e-02	1.7984902685633883e-01	2.9230386476367687e-01	-6.4177332430789824e-02	-6.3536431299903912e-02	-1.1380329399680725e-01	-1.3069506407731463e-01	9.6792829422716400e-02	-3.6216179760946554e-01	3.1651095133307505e-01	1.9442495171888130e-01	1.5594096963608785e-02	1.0287498671215563e-01	-1.0007276439206257e-02	-1.2450600264776471e-01	-3.8450161263601776e-02	-3.3197475640476155e-02	-3.1224192430543869e-02	3.4038557543549031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7549280666798541e-01	-4.4019130561163544e-01	-6.0986068399073734e-01	-1.1466435452440360e+00	-7.6747706261335469e-01	-1.0449479186208481e+00	-6.7674362446266589e-01	-2.0246304989486252e-01	-3.5019552768178186e-01	-9.5287176046180821e-01	-8.6972317448252323e-01	-5.4119031976195597e-01	-5.6631796384531674e-01	-1.0585605087937526e+00	-5.9945982980782908e-01	2.3697077931072019e-01	2.0199409675924260e-01	1.9308266902733757e-02	4.6728234830743370e-02	7.8150579939434001e-02	1.7986669984297479e-01	2.9239041230100132e-01	-6.4303292818969127e-02	-6.3396950372417660e-02	-1.1365952380782232e-01	-1.3018540500389619e-01	9.6329061144162800e-02	-3.6127801472603327e-01	3.1665888788601637e-01	1.9353646272235173e-01	1.5525242262611001e-02	1.0260682556655154e-01	-1.0071869431668764e-02	-1.2436028542595914e-01	-3.8372874332908501e-02	-3.3164127667664918e-02	-3.1240570967944314e-02	3.4014360843741955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7559969503198427e-01	-4.3933525292632586e-01	-6.0831333865050696e-01	-1.1466336158234018e+00	-7.7055448459200726e-01	-1.0419976891678446e+00	-6.7788620175322611e-01	-1.9794000456847788e-01	-3.4802508880881478e-01	-9.5327126758054814e-01	-8.7283954869296876e-01	-5.4252211807765582e-01	-5.5982894929963678e-01	-1.0557949534062503e+00	-6.0173037767417226e-01	2.3647374984117930e-01	2.0181047153192333e-01	1.9213721249525268e-02	4.6574662663921754e-02	7.8279338049255867e-02	1.7986895680844728e-01	2.9245823253301451e-01	-6.4425681275979266e-02	-6.3249975753750853e-02	-1.1350825705579694e-01	-1.2965933969572860e-01	9.5849826436212454e-02	-3.6037016419321694e-01	3.1679078627098800e-01	1.9263223954138381e-01	1.5454247307941028e-02	1.0232375151022265e-01	-1.0135839589565819e-02	-1.2420133095224831e-01	-3.8291482798170871e-02	-3.3126694735946677e-02	-3.1254437242536258e-02	3.3991241260247533e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7559650078910762e-01	-4.3836640271328492e-01	-6.0666835082500870e-01	-1.1465055533000856e+00	-7.7360425476594030e-01	-1.0389148160475996e+00	-6.7896697544407425e-01	-1.9347204819936809e-01	-3.4581622788594646e-01	-9.5361830707463335e-01	-8.7592468460168760e-01	-5.4384529428075945e-01	-5.5331801071320330e-01	-1.0529108983286666e+00	-6.0401050042436377e-01	2.3595606072242498e-01	2.0160692379599121e-01	1.9116035707892040e-02	4.6415164143223421e-02	7.8402846853673214e-02	1.7985581657033314e-01	2.9250760162945177e-01	-6.4544454606595289e-02	-6.3095508541985659e-02	-1.1334958147289946e-01	-1.2911704187558790e-01	9.5355279872788593e-02	-3.5943877313543088e-01	3.1690669350065548e-01	1.9171283335301831e-01	1.5381140754151978e-02	1.0202575204868079e-01	-1.0199144624815920e-02	-1.2402911255770828e-01	-3.8206010268591301e-02	-3.3085140785830663e-02	-3.1265766338060656e-02	3.3969200054389201e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7548354444629868e-01	-4.3728568746524343e-01	-6.0492662562654520e-01	-1.1462595886337859e+00	-7.7662556395299021e-01	-1.0357012543028541e+00	-6.7998525307670932e-01	-1.8906045122896067e-01	-3.4357047892213383e-01	-9.5391288356364934e-01	-8.7897773868585638e-01	-5.4515944081364076e-01	-5.4678889038643397e-01	-1.0499106445384272e+00	-6.0630021432468362e-01	2.3541819478048517e-01	2.0138359263418965e-01	1.9015233574640838e-02	4.6249808004441312e-02	7.8521020229474339e-02	1.7982730699227917e-01	2.9253881024899719e-01	-6.4659570832389948e-02	-6.2933553330207934e-02	-1.1318358374796132e-01	-1.2855869386234761e-01	9.4845586144050531e-02	-3.5848436468307004e-01	3.1700665825633079e-01	1.9077879490371591e-01	1.5305952553716752e-02	1.0171282166803615e-01	-1.0261742546392113e-02	-1.2384360774169588e-01	-3.8116481422293992e-02	-3.3039430785603487e-02	-3.1274533510718093e-02	3.3948238408056910e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7526125494981384e-01	-4.3609415680659880e-01	-6.0308916068486207e-01	-1.1458960352469632e+00	-7.7961761047343459e-01	-1.0323590482301273e+00	-6.8094038931751899e-01	-1.8470637773514006e-01	-3.4128937785812069e-01	-9.5415501814795745e-01	-8.8199787074491154e-01	-5.4646414309333735e-01	-5.4024526600912604e-01	-1.0467965530138208e+00	-6.0859952948395069e-01	2.3486064944797475e-01	2.0114063011642083e-01	1.8911339703477824e-02	4.6078666788019147e-02	7.8633772576562358e-02	1.7978346483123886e-01	2.9255216292649555e-01	-6.4770989225826525e-02	-6.2764118278876888e-02	-1.1301034944372272e-01	-1.2798448641823021e-01	9.4320919803920364e-02	-3.5750745757117725e-01	3.1709073099188290e-01	1.8983067384952002e-01	1.5228713918142131e-02	1.0138496179404229e-01	-1.0323591711644060e-02	-1.2364479817378450e-01	-3.8022921925470500e-02	-3.2989530757862227e-02	-3.1280714186034939e-02	3.3928357423443667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7493016821047038e-01	-4.3479297479537449e-01	-6.0115704408533410e-01	-1.1454152885699564e+00	-7.8257960080304800e-01	-1.0288903278145292e+00	-6.8183178687671087e-01	-1.8041088779031109e-01	-3.3897446050041813e-01	-9.5434474846279271e-01	-8.8498424446319546e-01	-5.4775898003045198e-01	-5.3369074737028355e-01	-1.0435710406202872e+00	-6.1090844972698843e-01	2.3428393592607469e-01	2.0087820087297431e-01	1.8804380459493255e-02	4.5901816725042115e-02	7.8741018872766522e-02	1.7972433556773146e-01	2.9254797743176270e-01	-6.4878670342776182e-02	-6.2587215183641492e-02	-1.1282996292526434e-01	-1.2739461858304743e-01	9.3781465000837144e-02	-3.5650856577262036e-01	3.1715896404010113e-01	1.8886901811946599e-01	1.5149457277196387e-02	1.0104218074041238e-01	-1.0384650876814361e-02	-1.2343266969349917e-01	-3.7925358351376989e-02	-3.2935407805379922e-02	-3.1284283955390145e-02	3.3909558122802448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7449092538593771e-01	-4.3338341696546362e-01	-5.9913145209226892e-01	-1.1448178254421739e+00	-7.8551075021700445e-01	-1.0252973050270511e+00	-6.8265889732077523e-01	-1.7617493995505690e-01	-3.3662726051979913e-01	-9.5448212872028104e-01	-8.8793602797580662e-01	-5.4904352455908867e-01	-5.2712887330130986e-01	-1.0402365759803622e+00	-6.1322697247452418e-01	2.3368857832624310e-01	2.0059648164216648e-01	1.8694383672106796e-02	4.5719337617744868e-02	7.8842674728936218e-02	1.7964997321995416e-01	2.9252658410246785e-01	-6.4982576053420102e-02	-6.2402859538321788e-02	-1.1264250729949785e-01	-1.2678929749579917e-01	9.3227415192648044e-02	-3.5548819816501387e-01	3.1721141172067990e-01	1.8789437330308942e-01	1.5068216236350384e-02	1.0068449364662825e-01	-1.0444879246656651e-02	-1.2320721230786753e-01	-3.7823818099429286e-02	-3.2877030136275465e-02	-3.1285218572211095e-02	3.3891841448223281e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7394427092852873e-01	-4.3186686712276834e-01	-5.9701364666790635e-01	-1.1441042033713471e+00	-7.8841028342351482e-01	-1.0215822699965176e+00	-6.8342122177733411e-01	-1.7199939389176902e-01	-3.3424930751639637e-01	-9.5456722973896113e-01	-8.9085239443703490e-01	-5.5031734417655986e-01	-5.2056310885198753e-01	-1.0367956753382890e+00	-6.1555508862952968e-01	2.3307511279452486e-01	2.0029566079429462e-01	1.8581378586660844e-02	4.5531312714945149e-02	7.8938656444244831e-02	1.7956044014264105e-01	2.9248832515364775e-01	-6.5082669571507851e-02	-6.2211070592793051e-02	-1.1244806436554505e-01	-1.2616873820405311e-01	9.2658972846588666e-02	-3.5444685823051020e-01	3.1724813044903805e-01	1.8690728206277096e-01	1.4985025532537426e-02	1.0031192240549823e-01	-1.0504236523067190e-02	-1.2296842018680273e-01	-3.7718329314637686e-02	-3.2814367088458203e-02	-3.1283493947848677e-02	3.3875208261430196e+00
