# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0256415927765037e+00	-9.2921327927045805e-01	-9.7375651445060729e-01	-1.3019476688317368e+00	-9.0366752131356798e-01	-1.2691863879594527e+00	-9.1617035812034930e-01	1.3363205514594709e-01	-1.8224563579652206e-01	-9.0484535950982403e-01	-9.4243984195825847e-01	-4.5975072697202601e-01	-6.9089275810250028e-01	-1.1448330060578757e+00	-5.3793736493218713e-01	1.9252164183526196e-01	1.7303326350623083e-01	1.5194413904245630e-02	4.2802742348213477e-02	7.7641302683123498e-02	1.6444852706811935e-01	2.5616143472913655e-01	-6.4350681327116410e-02	-7.0352904212634626e-02	-1.1364013479192583e-01	-1.2622930224421997e-01	7.5972748268122878e-02	-3.5307805281779503e-01	3.4196700401947305e-01	1.7888406019354658e-01	1.1190240969164208e-02	8.7202130489391017e-02	-2.9200519912468078e-02	-1.2542095487340205e-01	-3.4532320051040725e-02	-3.1209194968407010e-02	-3.1478909057382452e-02	2.3599829059256221e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0289020447929447e+00	-9.3154728373642492e-01	-9.7555493340254595e-01	-1.3023665367479274e+00	-9.0808619467341956e-01	-1.2674418044728069e+00	-9.2034231729674698e-01	1.3891562604182012e-01	-1.7663807264526768e-01	-9.0523653160586248e-01	-9.4574981394492297e-01	-4.5996087792230689e-01	-6.8530887811990016e-01	-1.1411099860059943e+00	-5.3930161280488798e-01	1.9046153076131761e-01	1.7147889452204493e-01	1.4966408830924748e-02	4.2377625472678759e-02	7.7708283746196607e-02	1.6353839009902138e-01	2.5453402486455151e-01	-6.4340997917708087e-02	-7.0156823925043840e-02	-1.1342132216873972e-01	-1.2521131546660133e-01	7.4779618921843802e-02	-3.5179840466053403e-01	3.4246564020017051e-01	1.7767386747707717e-01	1.1033287208130496e-02	8.6384806824075289e-02	-2.9610029097578056e-02	-1.2529411995433914e-01	-3.4341767841938570e-02	-3.1083356288016215e-02	-3.1491531481583852e-02	2.3573779319814361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0318769470582303e+00	-9.3355058232879196e-01	-9.7708773497890222e-01	-1.3026053168045311e+00	-9.1244984471907919e-01	-1.2654706084708518e+00	-9.2435756250300416e-01	1.4398192160404941e-01	-1.7104864439744519e-01	-9.0560163242486702e-01	-9.4900840045409551e-01	-4.6017820367986600e-01	-6.7960756081010920e-01	-1.1372312244830647e+00	-5.4068418972337584e-01	1.8836501451346896e-01	1.6988266325366164e-01	1.4734213812861082e-02	4.1939414688837065e-02	7.7769884956702173e-02	1.6259321853889089e-01	2.5286105768710748e-01	-6.4322004506373542e-02	-6.9942876616458372e-02	-1.1319488869223510e-01	-1.2416001853843131e-01	7.3563439786637541e-02	-3.5049287475986102e-01	3.4294017474755245e-01	1.7645403004466140e-01	1.0875492359543474e-02	8.5546423322842305e-02	-3.0016191656152075e-02	-1.2515684696785179e-01	-3.4147206770221900e-02	-3.0951639548560009e-02	-3.1501908070467398e-02	2.3548109315310652e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0345653030661206e+00	-9.3522289255357072e-01	-9.7835390753175089e-01	-1.3026638066639404e+00	-9.1675665265538742e-01	-1.2632742147258764e+00	-9.2821229104545100e-01	1.4883021537721638e-01	-1.6548140147209825e-01	-9.0594004962706276e-01	-9.5221448827736244e-01	-4.6040269916119581e-01	-6.7379235345436694e-01	-1.1332000502922002e+00	-5.4208539837867742e-01	1.8623369213316018e-01	1.6824586119338575e-01	1.4497954544482669e-02	4.1488319029572063e-02	7.7826070668986003e-02	1.6161363813163426e-01	2.5114414875510832e-01	-6.4293587568703056e-02	-6.9710897398873040e-02	-1.1296097098475252e-01	-1.2307581340719390e-01	7.2324900082278196e-02	-3.4916225657399419e-01	3.4339014434759085e-01	1.7522538486469086e-01	1.0716975699150621e-02	8.4687240575847797e-02	-3.0418762124719730e-02	-1.2500906792411917e-01	-3.3948727159072517e-02	-3.0814004494227127e-02	-3.1510005823765522e-02	2.3522813666623925e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0369665938630057e+00	-9.3656455492836022e-01	-9.7935296618001266e-01	-1.3025420000489405e+00	-9.2100483332988858e-01	-1.2608543417005438e+00	-9.3190297937397215e-01	1.5346019091020791e-01	-1.5994023179777977e-01	-9.0625116186930399e-01	-9.5536698163289901e-01	-4.6063430814169243e-01	-6.6786699210995781e-01	-1.1290199098743989e+00	-5.4350552841691324e-01	1.8406920537531393e-01	1.6656984477267017e-01	1.4257761120854999e-02	4.1024566848379192e-02	7.7876807574142101e-02	1.6060032621679857e-01	2.4938498567261583e-01	-6.4255640503920630e-02	-6.9460744958618592e-02	-1.1271970342134591e-01	-1.2195915167184437e-01	7.1064717044395306e-02	-3.4780735299929777e-01	3.4381511138285720e-01	1.7398875736339223e-01	1.0557855827210532e-02	8.3807536690840179e-02	-3.0817500244812578e-02	-1.2485071411526839e-01	-3.3746419382673983e-02	-3.0670413233211496e-02	-3.1515791164895175e-02	2.3497887032010651e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0390807759967249e+00	-9.3757652720166551e-01	-9.8008494975200955e-01	-1.3022400872304523e+00	-9.2519263775214666e-01	-1.2582130074824387e+00	-9.3542639119414972e-01	1.5787193425455059e-01	-1.5442885617716900e-01	-9.0653434059456561e-01	-9.5846480316301474e-01	-4.6087292282537323e-01	-6.6183539182623718e-01	-1.1246943603894053e+00	-5.4494485620611610e-01	1.8187323450280726e-01	1.6485603125119599e-01	1.4013767763706770e-02	4.0548405345877989e-02	7.7922064765151108e-02	1.5955400966490538e-01	2.4758532288413207e-01	-6.4208063797600412e-02	-6.9192302066136413e-02	-1.1247121775510999e-01	-1.2081053364415785e-01	6.9783634297080094e-02	-3.4642897509975185e-01	3.4421466520932176e-01	1.7274495986952398e-01	1.0398250396673539e-02	8.2907606807044371e-02	-3.1212171209753975e-02	-1.2468171631829307e-01	-3.3540373651194610e-02	-3.0520830292343388e-02	-3.1519229947694606e-02	2.3473324117913505e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0409082774860698e+00	-9.3826037579255739e-01	-9.8055041531680764e-01	-1.3017584548628478e+00	-9.2931835552046327e-01	-1.2553525245822097e+00	-9.3877958425778008e-01	1.6206592495656394e-01	-1.4895082455642719e-01	-9.0678895177574692e-01	-9.6150689491245922e-01	-4.6111838368685032e-01	-6.5570163610141319e-01	-1.1202270625254591e+00	-5.4640364463905366e-01	1.7964749396608695e-01	1.6310589437556855e-01	1.3766112536900760e-02	4.0060100029684118e-02	7.7961813798661447e-02	1.5847546262458162e-01	2.4574697621239788e-01	-6.4150765165440909e-02	-6.8905475997019544e-02	-1.1221564276971996e-01	-1.1963050721642529e-01	6.8482420148281500e-02	-3.4502794080937277e-01	3.4458842329344458e-01	1.7149479014266378e-01	1.0238275844673376e-02	8.1987762569722622e-02	-3.1602545894302489e-02	-1.2450200500581467e-01	-3.3330679802332723e-02	-3.0365222668816194e-02	-3.1520287464496137e-02	2.3449119689919966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0424499918548120e+00	-9.3861826453801245e-01	-9.8075043037158716e-01	-1.3010976851697345e+00	-9.3338031714784642e-01	-1.2522754936276417e+00	-9.4195991580923277e-01	1.6604302562808326e-01	-1.4350951318734750e-01	-9.0701435760792648e-01	-9.6449221928603834e-01	-4.6137047958671618e-01	-6.4946996565346737e-01	-1.1156217730704239e+00	-5.4788214297213000e-01	1.7739372799248451e-01	1.6132095983617842e-01	1.3514937052817606e-02	3.9559934110922963e-02	7.7996028753050131e-02	1.5736550409745773e-01	2.4387181717576900e-01	-6.4083659678202370e-02	-6.8600198863399034e-02	-1.1195310396130558e-01	-1.1841966654437543e-01	6.7161865817792946e-02	-3.4360507361354148e-01	3.4493603220631697e-01	1.7023902999117266e-01	1.0078047128490510e-02	8.1048331567948897e-02	-3.1988401067176341e-02	-1.2431151056339375e-01	-3.3117427100296637e-02	-3.0203559879024452e-02	-3.1518928455593918e-02	2.3425268583839123e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0437072702888295e+00	-9.3865294085652595e-01	-9.8068656277069799e-01	-1.3002585544877769e+00	-9.3737689627971599e-01	-1.2489847959939449e+00	-9.4496504667626258e-01	1.6980447018968997e-01	-1.3810812266343736e-01	-9.0720991814422014e-01	-9.6741975998426544e-01	-4.6162894815912564e-01	-6.4314476658296127e-01	-1.1108823372782155e+00	-5.4938058670015766e-01	1.7511370611019439e-01	1.5950280055202243e-01	1.3260386171153889e-02	3.9048207841073303e-02	7.8024686282411146e-02	1.5622499535795170e-01	2.4196176712298773e-01	-6.4006669868031635e-02	-6.8276427855405109e-02	-1.1168372325150058e-01	-1.1717865055552640e-01	6.5822783607926039e-02	-3.4216120121534022e-01	3.4525716847291915e-01	1.6897844398514053e-01	9.9176774671242713e-03	8.0089656738264806e-02	-3.2369519586571048e-02	-1.2411016351213283e-01	-3.2900704043019396e-02	-3.0035814004539470e-02	-3.1515117120161716e-02	2.3401765716862655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0446819119890849e+00	-9.3836771945626307e-01	-9.8036086849930004e-01	-1.2992420311803246e+00	-9.4130651179654956e-01	-1.2454835854182142e+00	-9.4779294400503744e-01	1.7335185088827168e-01	-1.3274967680467148e-01	-9.0737499287146706e-01	-9.7028852291574041e-01	-4.6189347646812973e-01	-6.3673055800875156e-01	-1.1060126810656239e+00	-5.5089919746656646e-01	1.7280921863197235e-01	1.5765303181419954e-01	1.3002607691663321e-02	3.8525237793199135e-02	7.8047765666128241e-02	1.5505483723599955e-01	2.4001879122404493e-01	-6.3919725816530673e-02	-6.7934145393076503e-02	-1.1140761873321701e-01	-1.1590814129433522e-01	6.4466005027169482e-02	-3.4069715419314567e-01	3.4555153927584559e-01	1.6771377826881972e-01	9.7572780895826567e-03	7.9112095737044738e-02	-3.2745690578863125e-02	-1.2389789473536163e-01	-3.2680598178344532e-02	-2.9861959735260148e-02	-3.1508817128672616e-02	2.3378606098775023e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0453761528060799e+00	-9.3776646373394124e-01	-9.7977587741015804e-01	-1.2980492729370621e+00	-9.4516762979552238e-01	-1.2417752786531262e+00	-9.5044188264994445e-01	1.7668710419748743e-01	-1.2743702235966034e-01	-9.0750894222304967e-01	-9.7309753708508984e-01	-4.6216370192706352e-01	-6.3023197926020080e-01	-1.1010168030754384e+00	-5.5243818300837144e-01	1.7048207212349833e-01	1.5577330631938133e-01	1.2741752042364982e-02	3.7991356091927671e-02	7.8065248853719640e-02	1.5385596728150941e-01	2.3804489235634105e-01	-6.3822765225029457e-02	-6.7573359189699367e-02	-1.1112490445039067e-01	-1.1460886211653648e-01	6.3092378877216429e-02	-3.3921376465571607e-01	3.4581888301408109e-01	1.6644575947622989e-01	9.5969579909585684e-03	7.8116020284463447e-02	-3.3116709600761803e-02	-1.2367463570824901e-01	-3.2457195929843211e-02	-2.9681974409789535e-02	-3.1499991636867120e-02	2.3355784843176184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0457926522533687e+00	-9.3685356502657646e-01	-9.7893457705630360e-01	-1.2966816234796450e+00	-9.4895876544578817e-01	-1.2378635452212248e+00	-9.5291044523923840e-01	1.7981249571506397e-01	-1.2217282948867486e-01	-9.0761112902708185e-01	-9.7584585545529501e-01	-4.6243921347317918e-01	-6.2365377671097755e-01	-1.0958987666421713e+00	-5.5399773713499223e-01	1.6813408488098969e-01	1.5386530912481255e-01	1.2477971964749203e-02	3.7446909596816839e-02	7.8077120504649378e-02	1.5262935682984705e-01	2.3604210492541333e-01	-6.3715733467623673e-02	-6.7194102228133754e-02	-1.1083569021262868e-01	-1.1328157574592444e-01	6.1702769313740996e-02	-3.3771186490103350e-01	3.4605896971859768e-01	1.6517509375275058e-01	9.4368236973190519e-03	7.7101815483079511e-02	-3.3482378785238145e-02	-1.2344031872924914e-01	-3.2230582432842561e-02	-2.9495838053090990e-02	-3.1488603301310564e-02	2.3333297178678962e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0459344790083747e+00	-9.3563391989214562e-01	-9.7784039476461382e-01	-1.2951406086972210e+00	-9.5267848471310224e-01	-1.2337522963369849e+00	-9.5519752094746657e-01	1.8273060417491369e-01	-1.1695959298617201e-01	-9.0768091988924582e-01	-9.7853255578331388e-01	-4.6271955298777240e-01	-6.1700079034019650e-01	-1.0906626916969120e+00	-5.5557803973979170e-01	1.6576708244205249e-01	1.5193075255630159e-01	1.2211422197480486e-02	3.6892259043964856e-02	7.8083368022841521e-02	1.5137600798794748e-01	2.3401248865914151e-01	-6.3598583627628560e-02	-6.6796432652231646e-02	-1.1054008144537698e-01	-1.1192708220753646e-01	6.0298053891181681e-02	-3.3619228608503177e-01	3.4627160132762624e-01	1.6390246588469715e-01	9.2769790403793417e-03	7.6069879114050137e-02	-3.3842506971617864e-02	-1.2319487715235844e-01	-3.2000841381168432e-02	-2.9303533411489134e-02	-3.1474614296572237e-02	2.3311138460042291e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0458050950179520e+00	-9.3411290560681415e-01	-9.7649717810587777e-01	-1.2934279322389455e+00	-9.5632540595008020e-01	-1.2294456730686723e+00	-9.5730230301509311e-01	1.8544430469481538e-01	-1.1179963419739594e-01	-9.0771768651034346e-01	-9.8115674142796705e-01	-4.6300421695012928e-01	-6.1027794010639913e-01	-1.0853127466475372e+00	-5.5717925684303471e-01	1.6338289315294960e-01	1.4997137110027414e-01	1.1942259160070436e-02	3.6327778150878759e-02	7.8083981585648499e-02	1.5009695056073230e-01	2.3195812241362074e-01	-6.3471276518170375e-02	-6.6380433575943129e-02	-1.1023817907591418e-01	-1.1054621665172246e-01	5.8879121601599936e-02	-3.3465585690622823e-01	3.4645661182549714e-01	1.6262853853802178e-01	9.1175249428796633e-03	7.5020620914060351e-02	-3.4196909820274492e-02	-1.2293824561922879e-01	-3.1768054885021435e-02	-2.9105045985080524e-02	-3.1457986334052369e-02	2.3289304179200694e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0454083383340216e+00	-9.3229635407568390e-01	-9.7490917392542886e-01	-1.2915454705938134e+00	-9.5989820134933779e-01	-1.2249480338162377e+00	-9.5922428506418311e-01	1.8795675138179779e-01	-1.0669510358016285e-01	-9.0772080693953772e-01	-9.8371754212906204e-01	-4.6329265831201499e-01	-6.0349021221880528e-01	-1.0798531402700171e+00	-5.5880154066472543e-01	1.6098334381447710e-01	1.4798891631025574e-01	1.1670640637943914e-02	3.5753852689736514e-02	7.8078954167062536e-02	1.4879323893740778e-01	2.2988109802777490e-01	-6.3333780687697877e-02	-6.5946212813160099e-02	-1.0993007945516546e-01	-1.0913984708395096e-01	5.7446870917369212e-02	-3.3310340231204710e-01	3.4661386724986010e-01	1.6135395160645985e-01	8.9585592155181151e-03	7.3954461836020377e-02	-3.4545409912399051e-02	-1.2267036029025873e-01	-3.1532303340320506e-02	-2.8900364057624382e-02	-3.1438680682471944e-02	2.3267789976149564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0447484048109532e+00	-9.3019052436106364e-01	-9.7308100610504300e-01	-1.2894952676907254e+00	-9.6339559825753052e-01	-1.2202639411847407e+00	-9.6096325626699408e-01	1.9027135941752860e-01	-1.0164798386026146e-01	-9.0768966676488672e-01	-9.8621411475683896e-01	-4.6358428857787937e-01	-5.9664264538835021e-01	-1.0742881136456928e+00	-5.6044502972569454e-01	1.5857025542742928e-01	1.4598515175714921e-01	1.1396725470269519e-02	3.5170879534241146e-02	7.8068281554988822e-02	1.4746594895688014e-01	2.2778351426231580e-01	-6.3186072411246630e-02	-6.5493902531747347e-02	-1.0961587431503232e-01	-1.0770887201540721e-01	5.6002207847093442e-02	-3.3153574223237958e-01	3.4674326557290719e-01	1.6007932166866901e-01	8.8001763662245436e-03	7.2871833296571389e-02	-3.4887836835362146e-02	-1.2239115907385692e-01	-3.1293665309768057e-02	-2.8689478723983374e-02	-3.1416658190031838e-02	2.3246591649645509e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0438298288011965e+00	-9.2780207403683590e-01	-9.7101765223137926e-01	-1.2872795290541075e+00	-9.6681638034907436e-01	-1.2153981483353082e+00	-9.6251929543117887e-01	1.9239178674493398e-01	-9.6660093726751578e-02	-9.0762366024349050e-01	-9.8864564403079169e-01	-4.6387848007465360e-01	-5.8974031713843367e-01	-1.0686219321783279e+00	-5.6210984897509420e-01	1.5614543905731190e-01	1.4396184805142972e-01	1.1120673241856074e-02	3.4579265685278013e-02	7.8051962362436611e-02	1.4611617477103522e-01	2.2566747085689143e-01	-6.3028135668316901e-02	-6.5023658835559522e-02	-1.0929565076064753e-01	-1.0625421804946839e-01	5.4546044013691800e-02	-3.2995369034562250e-01	3.4684473646296388e-01	1.5880524155310738e-01	8.6424674224912373e-03	7.1773176413396200e-02	-3.5224027254205294e-02	-1.2210058185314325e-01	-3.1052217415806691e-02	-2.8472383915182926e-02	-3.1391879308236025e-02	2.3225705167680730e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0426574629889480e+00	-9.2513802957985647e-01	-9.6872441934885389e-01	-1.2849006155522587e+00	-9.7015938865915063e-01	-1.2103555848972130e+00	-9.6389276407144320e-01	1.9432191547507024e-01	-9.1733092012160081e-02	-9.0752219137402990e-01	-9.9101134320703244e-01	-4.6417456839390175e-01	-5.8278833025193477e-01	-1.0628588777232626e+00	-5.6379610994238349e-01	1.5371069183645925e-01	1.4192077796388017e-01	1.0842643980344463e-02	3.3979427280547286e-02	7.8029998032515244e-02	1.4474502572394349e-01	2.2353506273722265e-01	-6.2859962108250844e-02	-6.4535661278532552e-02	-1.0896949129668920e-01	-1.0477683741904113e-01	5.3079294763080945e-02	-3.2835805288210196e-01	3.4691824093339418e-01	1.5753228000873565e-01	8.4855197673977534e-03	7.0658941235261202e-02	-3.5553824969823664e-02	-1.2179857070942386e-01	-3.0808034245557323e-02	-2.8249076421156094e-02	-3.1364304117364877e-02	2.3205126677690417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0412364575035022e+00	-9.2220575600933274e-01	-9.6620691897559829e-01	-1.2823610367771687e+00	-9.7342352247628772e-01	-1.2051413425254607e+00	-9.6508429854247635e-01	1.9606583312997264e-01	-8.6868482301746347e-02	-9.0738467491498087e-01	-9.9331045473331647e-01	-4.6447185498819199e-01	-5.7579179942720682e-01	-1.0570032408594559e+00	-5.6550391091176566e-01	1.5126779312013697e-01	1.3986371166980197e-01	1.0562797859846422e-02	3.3371788593281042e-02	7.8002392837164175e-02	1.4335362326423279e-01	2.2138837440170028e-01	-6.2681551003998123e-02	-6.4030112315189985e-02	-1.0863747388663467e-01	-1.0327770548947295e-01	5.1602877311323056e-02	-3.2674962746939490e-01	3.4696377088628128e-01	1.5626098147891132e-01	8.3294169898936420e-03	6.9529585967633506e-02	-3.5877080964410946e-02	-1.2148507014184434e-01	-3.0561188267751196e-02	-2.8019555911237816e-02	-3.1333892353569030e-02	2.3184852516452472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0395722384542705e+00	-9.1901292598315576e-01	-9.6347104155999874e-01	-1.2796634440957138e+00	-9.7660774009557849e-01	-1.1997606601882738e+00	-9.6609480131227921e-01	1.9762781383300887e-01	-8.2067617915978122e-02	-9.0721053735202395e-01	-9.9554225087099424e-01	-4.6476960990283511e-01	-5.6875583821128750e-01	-1.0510593133333468e+00	-5.6723333711698964e-01	1.4881850081150122e-01	1.3779241213974039e-01	1.0281294912082144e-02	3.2756781025008286e-02	7.7969153869580740e-02	1.4194309790688320e-01	2.1922947451446756e-01	-6.2492909195158743e-02	-6.3507236692081165e-02	-1.0829967204360010e-01	-1.0175781824137771e-01	5.0117708937480743e-02	-3.2512920202368623e-01	3.4698134855872220e-01	1.5499186597525780e-01	8.1742387498166327e-03	6.8385576196613271e-02	-3.6193653434746599e-02	-1.2116002728268081e-01	-3.0311749761594290e-02	-2.7783824952464974e-02	-3.1300603437547127e-02	2.3164879219639136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0376704860283827e+00	-9.1556748855596615e-01	-9.6052293055253291e-01	-1.2768106234127654e+00	-9.7971105943415970e-01	-1.1942189092679920e+00	-9.6692543145797816e-01	1.9901229955312014e-01	-7.7331707210796061e-02	-9.0699921781853055e-01	-9.9770603428307270e-01	-4.6506707462366381e-01	-5.6168554627369782e-01	-1.0450313807013911e+00	-5.6898446095431354e-01	1.4636454786855316e-01	1.3570863069775738e-01	9.9982947459932633e-03	3.2134842097203929e-02	7.7930291030345197e-02	1.4051458625963395e-01	2.1706041072929005e-01	-6.2294051021171568e-02	-6.2967280784816629e-02	-1.0795615495120099e-01	-1.0021818974718927e-01	4.8624705228798762e-02	-3.2349755369084271e-01	3.4697102587985368e-01	1.5372542904773021e-01	8.0200606580492165e-03	6.7227384113818622e-02	-3.6503407813904584e-02	-1.2082339210779146e-01	-3.0059786757429333e-02	-2.7541889025734640e-02	-3.1264396504755848e-02	2.3145203530981098e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0355371122895338e+00	-9.1187763779785735e-01	-9.5736895626312080e-01	-1.2738054876872609e+00	-9.8273255851134600e-01	-1.1885215785574870e+00	-9.6757759446862457e-01	2.0022388150353054e-01	-7.2661819141267112e-02	-9.0675016897296368e-01	-9.9980113858769948e-01	-4.6536346502122788e-01	-5.5458599707893219e-01	-1.0389237151960571e+00	-5.7075734221148733e-01	1.4390763900439962e-01	1.3361410276612976e-01	9.7139562766964827e-03	3.1506414446434990e-02	7.7885817007284558e-02	1.3906922812797787e-01	2.1488320476579262e-01	-6.2084998245496001e-02	-6.2410511885445698e-02	-1.0760698761267506e-01	-9.8659849654651605e-02	4.7124778384129443e-02	-3.2185544784047848e-01	3.4693288374690018e-01	1.5246214184660861e-01	7.8669541721295474e-03	6.6055487744713065e-02	-3.6806216781957800e-02	-1.2047511764179511e-01	-2.9805364988997947e-02	-2.7293756539867809e-02	-3.1225230437090058e-02	2.3125822411005448e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0331782388129973e+00	-9.0795178146493261e-01	-9.5401568966832795e-01	-1.2706510692421225e+00	-9.8567137579618425e-01	-1.1826742592318302e+00	-9.6805293144057492e-01	2.0126728178901834e-01	-6.8058889035789355e-02	-9.0646285783723579e-01	-1.0018269288763717e+00	-4.6565797437168377e-01	-5.4746222601029915e-01	-1.0327405688377638e+00	-5.7255202831051710e-01	1.4144944759035594e-01	1.3151054381313718e-01	9.4284374645534352e-03	3.0871944827415728e-02	7.7835747249148546e-02	1.3760816371148393e-01	2.1269984775672843e-01	-6.1865779971595196e-02	-6.1837217444970692e-02	-1.0725223102635069e-01	-9.7083840689737980e-02	4.5618835580863090e-02	-3.2020363711579602e-01	3.4686703122861506e-01	1.5120245127170584e-01	7.7149865075496803e-03	6.4870370182758583e-02	-3.7101960266244613e-02	-1.2011516015759217e-01	-2.9548547857041342e-02	-2.7039438843612547e-02	-3.1183063895959574e-02	2.3106733045310115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0306001742871975e+00	-9.0379850990380417e-01	-9.5046987632555968e-01	-1.2673505119087158e+00	-9.8852671042592855e-01	-1.1766826298722077e+00	-9.6835330775157702e-01	2.0214733538885013e-01	-6.3523724529881073e-02	-9.0613676659992504e-01	-1.0037828021962065e+00	-4.6594977643476210e-01	-5.4031921899194335e-01	-1.0264861668127789e+00	-5.7436855456202796e-01	1.3899161276957447e-01	1.2939964551832625e-01	9.1418950650354464e-03	3.0231883128127378e-02	7.7780099933210486e-02	1.3613253090283264e-01	2.1051229588207215e-01	-6.1636432551492308e-02	-6.1247704275783715e-02	-1.0689194238540263e-01	-9.5491216190712228e-02	4.4107777409897492e-02	-3.1854286054158998e-01	3.4677360470446023e-01	1.4994678020374852e-01	7.5642205648967613e-03	6.3672518831601702e-02	-3.7390525431745918e-02	-1.1974347936987383e-01	-2.9289396403920798e-02	-2.6778950235620321e-02	-3.1137855356677516e-02	2.3087932852338837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0278093922064171e+00	-8.9942656536161181e-01	-9.4673841054293151e-01	-1.2639070630457103e+00	-9.9129782229921859e-01	-1.1705524416156654e+00	-9.6848080129911385e-01	2.0286897255511044e-01	-5.9057011611040100e-02	-9.0577139338807644e-01	-1.0056681879956579e+00	-4.6623802856944702e-01	-5.3316190165015576e-01	-1.0201647011348691e+00	-5.7620694442906328e-01	1.3653573678710154e-01	1.2728307216733564e-01	8.8544843899544014e-03	2.9586681400885512e-02	7.7718895926938064e-02	1.3464346269961316e-01	2.0832246630279841e-01	-6.1396999487617503e-02	-6.0642297718778278e-02	-1.0652617529971831e-01	-9.3883037684182560e-02	4.2592496382521217e-02	-3.1687384269229063e-01	3.4665276694776931e-01	1.4869552781254278e-01	7.4147148729050262e-03	6.2462424657379764e-02	-3.7671806662109307e-02	-1.1936003862230278e-01	-2.9027969298892332e-02	-2.6512307972414259e-02	-3.1089563144063932e-02	2.3069419490622503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0248125087727078e+00	-8.9484481186162357e-01	-9.4282830994424405e-01	-1.2603240654713950e+00	-9.9398403204826147e-01	-1.1642895035003238e+00	-9.6843769038740002e-01	2.0343720169849774e-01	-5.4659320728712268e-02	-9.0536625301124862e-01	-1.0074825485331262e+00	-4.6652187486845620e-01	-5.2599512904913670e-01	-1.0137803246058492e+00	-5.7806720979820991e-01	1.3408338254052174e-01	1.2516245728609487e-01	8.5663590805442839e-03	2.8936792912957254e-02	7.7652158743911626e-02	1.3314208473753122e-01	2.0613223340433584e-01	-6.1147531328614689e-02	-6.0021340779805046e-02	-1.0615498003762003e-01	-9.2260372513117583e-02	4.1073875512375797e-02	-3.1519729292152299e-01	3.4650470616097112e-01	1.4744906993634643e-01	7.2665235474119001e-03	6.1240581453065955e-02	-3.7945705531830028e-02	-1.1896480506806874e-01	-2.8764322833619044e-02	-2.6239532274364461e-02	-3.1038145469160748e-02	2.3051190865454672e+00
