# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7703931621091527e-01	-9.0582905952461645e-01	-4.4180938894989924e-01	-2.8921931192632283e-01	-6.8517727653670046e-01	-8.1034203135711524e-01	-2.8819251676613594e-01	-4.7890936922972449e-01	-4.0707713780879595e-01	-5.1412407995959919e-01	-7.9595002098960266e-01	-9.4414224484561227e-01	1.0458500346270753e-01	8.1825366732818788e-02	-2.4380544558749235e-02	7.4532120331729956e-02	-1.3878124985726978e-01	1.3058262053965836e-02	-8.5188120351200006e-02	4.0161660054642133e-02	-1.9818078647335202e-01	8.7198056650655609e-02	-2.7736080541075094e-02	-2.3476416522684552e-02	-1.1692026594856354e-01	1.1809712166353546e-01	-1.1042920752218799e-01	1.4481644998071336e-01	-4.1366716173296077e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7826250605325759e-01	-9.0680887562801604e-01	-4.4396287632752757e-01	-2.9043306979951361e-01	-6.8693902699064135e-01	-8.0813424940752099e-01	-2.8770911164457674e-01	-4.7979166287201191e-01	-4.0869239780075733e-01	-5.1533617616738947e-01	-7.9500924875982504e-01	-9.4414124372391650e-01	1.0494469431997915e-01	8.1924462832011616e-02	-2.4441493205333741e-02	7.4381387587588943e-02	-1.3933827672247287e-01	1.2989034399677062e-02	-8.5256277730440380e-02	4.0115436555395123e-02	-1.9826324850828053e-01	8.7190253971882417e-02	-2.7822153338992569e-02	-2.3585887105058607e-02	-1.1690547195821678e-01	1.1840524734952018e-01	-1.0993631021128231e-01	1.4545724282666533e-01	-4.1307411391006341e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7948657767665258e-01	-9.0773774529905749e-01	-4.4612287013421226e-01	-2.9164551984822101e-01	-6.8867665815334278e-01	-8.0586370049425271e-01	-2.8720152925176123e-01	-4.8064926364056182e-01	-4.1030385220525090e-01	-5.1652747760875839e-01	-7.9401478730420338e-01	-9.4408321737235923e-01	1.0530271922823536e-01	8.2018868676693724e-02	-2.4501450148094857e-02	7.4223658499086881e-02	-1.3989489270265393e-01	1.2918007426959657e-02	-8.5318504618549715e-02	4.0066208515353037e-02	-1.9833783058684371e-01	8.7176669171609045e-02	-2.7907638035545194e-02	-2.3695552170404893e-02	-1.1688375923868546e-01	1.1871003243999821e-01	-1.0942918432062568e-01	1.4609917356849769e-01	-4.1244074918267731e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8071142527174331e-01	-9.0861536659222653e-01	-4.4828927713122474e-01	-2.9285649204215264e-01	-6.9038974709167722e-01	-8.0353126496578020e-01	-2.8666987694535073e-01	-4.8148180589086642e-01	-4.1191125261187389e-01	-5.1769762950931653e-01	-7.9296715561868947e-01	-9.4396835276248847e-01	1.0565903291443030e-01	8.2108541521839398e-02	-2.4560394799532207e-02	7.4058938070337477e-02	-1.4045105690751153e-01	1.2845190441436522e-02	-8.5374733101797676e-02	4.0013985146025589e-02	-1.9840464552441700e-01	8.7157297027689290e-02	-2.7992520246114667e-02	-2.3805403319984625e-02	-1.1685515310696741e-01	1.1901143043524136e-01	-1.0890788100708013e-01	1.4674222635346951e-01	-4.1176693245387960e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8193694123762802e-01	-9.0944145530898834e-01	-4.5046200157550764e-01	-2.9406581330834120e-01	-6.9207787360653883e-01	-8.0113784548562206e-01	-2.8611427147156215e-01	-4.8228892734612772e-01	-4.1351434724839903e-01	-5.1884627905476699e-01	-7.9186689578318525e-01	-9.4379686030273169e-01	1.0601359027578472e-01	8.2193439710640831e-02	-2.4618306531771269e-02	7.3887233143755046e-02	-1.4100672858803631e-01	1.2770593466036245e-02	-8.5424895966282721e-02	3.9958776509506674e-02	-1.9846380936639413e-01	8.7132133937033451e-02	-2.8076785430260071e-02	-2.3915431957448694e-02	-1.1681968097577002e-01	1.1930939519372609e-01	-1.0837245624225313e-01	1.4738638574241084e-01	-4.1105253961844411e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8316301617437789e-01	-9.1021574528038252e-01	-4.5264094519072201e-01	-2.9527330751566977e-01	-6.9374062045849361e-01	-7.9868436609537552e-01	-2.8553483886961423e-01	-4.8307026931424613e-01	-4.1511288099972882e-01	-5.1997307557238126e-01	-7.9071457243548948e-01	-9.4356897362932379e-01	1.0636634640207111e-01	8.2273522694500237e-02	-2.4675164683544182e-02	7.3708552385055498e-02	-1.4156186716250915e-01	1.2694227236613759e-02	-8.5468926713720500e-02	3.9900593504203705e-02	-1.9851544126243076e-01	8.7101177901964130e-02	-2.8160418888387825e-02	-2.4025629286384995e-02	-1.1677737229697127e-01	1.1960388093744083e-01	-1.0782297074701414e-01	1.4803163673326680e-01	-4.1029745760831973e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8438953887594981e-01	-9.1093798863590802e-01	-4.5482600713852417e-01	-2.9647879546031503e-01	-6.9537757359484698e-01	-7.9617177126401140e-01	-2.8493171436830961e-01	-4.8382547690551542e-01	-4.1670659542889893e-01	-5.2107767071396804e-01	-7.8951077222388466e-01	-9.4328494937456286e-01	1.0671725659807858e-01	8.2348751051994268e-02	-2.4730948567297236e-02	7.3522906267767973e-02	-1.4211643224299317e-01	1.2616103197076775e-02	-8.5506759576240488e-02	3.9839447850255769e-02	-1.9855966333845129e-01	8.7064428515438663e-02	-2.8243405758437107e-02	-2.4135986307866234e-02	-1.1672825850301638e-01	1.1989484225685963e-01	-1.0725948992169311e-01	1.4867796478484913e-01	-4.0950158443025339e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8561639632355812e-01	-9.1160795605824874e-01	-4.5701708399012703e-01	-2.9768209485216396e-01	-6.9698832237794672e-01	-7.9360102492518403e-01	-2.8430504227495229e-01	-4.8455419925081766e-01	-4.1829522880017217e-01	-5.2215971864017074e-01	-7.8825610323940465e-01	-9.4294506691284563e-01	1.0706627640623621e-01	8.2419086506780592e-02	-2.4785637476421121e-02	7.3330307057320937e-02	-1.4267038366230847e-01	1.2536233494026758e-02	-8.5538329530167878e-02	3.9775352074678964e-02	-1.9859660056665193e-01	8.7021886945185811e-02	-2.8325731012590078e-02	-2.4246493817999780e-02	-1.1667237294636651e-01	1.2018223411558329e-01	-1.0668208377210364e-01	1.4932535584077980e-01	-4.0866482919562866e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8684347367949969e-01	-9.1222543702345771e-01	-4.5921406969816503e-01	-2.9888302030223074e-01	-6.9857245981449911e-01	-7.9097310950426614e-01	-2.8365497585678651e-01	-4.8525608972010498e-01	-4.1987851610426197e-01	-5.2321887620596819e-01	-7.8695119442881345e-01	-9.4254962808491061e-01	1.0741336162938060e-01	8.2484491944416261e-02	-2.4839210692600932e-02	7.3130768794766099e-02	-1.4322368150148632e-01	1.2454630970922590e-02	-8.5563572308767308e-02	3.9708319496276422e-02	-1.9862638063373755e-01	8.6973555916807957e-02	-2.8407379454017102e-02	-2.4357142405479763e-02	-1.1660975083711886e-01	1.2046601185465296e-01	-1.0609082683154561e-01	1.4997379635360922e-01	-4.0778711214259938e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8807065428144407e-01	-9.1279024002620046e-01	-4.6141685556891865e-01	-3.0008138331111339e-01	-7.0012958278569526e-01	-7.8828902493685848e-01	-2.8298167721517409e-01	-4.8593080614095691e-01	-4.2145618908570542e-01	-5.2425480314719686e-01	-7.8559669498936857e-01	-9.4209895690081169e-01	1.0775846835364587e-01	8.2544931428060686e-02	-2.4891647493282584e-02	7.2924307280200884e-02	-1.4377628611768728e-01	1.2371309161776280e-02	-8.5582424413928243e-02	3.9638364210351024e-02	-1.9864913380762231e-01	8.6919439695899131e-02	-2.8488335713667060e-02	-2.4467922449144253e-02	-1.1654042917892117e-01	1.2074613119653553e-01	-1.0548579807894530e-01	1.5062327330909589e-01	-4.0686836465060758e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8929781963725054e-01	-9.1330219278971647e-01	-4.6362533023493546e-01	-3.0127699225853577e-01	-7.0165929227792534e-01	-7.8554978768048089e-01	-2.8228531715272631e-01	-4.8657801101698328e-01	-4.2302797627244038e-01	-5.2526716226795489e-01	-7.8419327374646974e-01	-9.4159339922215501e-01	1.0810155297145914e-01	8.2600370213037538e-02	-2.4942927159251164e-02	7.2710940055949622e-02	-1.4432815817257783e-01	1.2286282284389684e-02	-8.5594823126772621e-02	3.9565501073257382e-02	-1.9866499280283087e-01	8.6859544069232325e-02	-2.8568584247112928e-02	-2.4578824115537769e-02	-1.1646444670330536e-01	1.2102254824878747e-01	-1.0486708085330014e-01	1.5127377425062591e-01	-4.0590852924739039e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9052484942029450e-01	-9.1376114246013207e-01	-4.6583937962807742e-01	-3.0246965239400425e-01	-7.0316119361387108e-01	-7.8275642972113957e-01	-2.8156607503361153e-01	-4.8719737174586436e-01	-4.2459360300759619e-01	-5.2625561962870426e-01	-7.8274161851532964e-01	-9.4103332242413917e-01	1.0844257220462002e-01	8.2650774760230861e-02	-2.4993028982317221e-02	7.2490686389561687e-02	-1.4487925866115156e-01	1.2199565233142187e-02	-8.5600706517170597e-02	3.9489745686828455e-02	-1.9867409264483213e-01	8.6793876325068284e-02	-2.8648109331463573e-02	-2.4689837356480778e-02	-1.1638184380256786e-01	1.2129521950739640e-01	-1.0423476276459911e-01	1.5192528730375987e-01	-4.0490755960859756e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9175162146533906e-01	-9.1416695578484353e-01	-4.6805888695305770e-01	-3.0365916582862629e-01	-7.0463489668372892e-01	-7.7990999757644508e-01	-2.8082413863727873e-01	-4.8778856083677696e-01	-4.2615279148354640e-01	-5.2721984473491457e-01	-7.8124243544777017e-01	-9.4041911503803999e-01	1.0878148312744489e-01	8.2696112748292416e-02	-2.5041932273107349e-02	7.2263567256682565e-02	-1.4542954894098606e-01	1.2111173571338696e-02	-8.5600013452146878e-02	3.9411114382712095e-02	-1.9867657053353216e-01	8.6722445232639736e-02	-2.8726895062352178e-02	-2.4800951906648234e-02	-1.1629266246132579e-01	1.2156410185980487e-01	-1.0358893560139522e-01	1.5257780120088460e-01	-4.0386542055013040e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9297801176499472e-01	-9.1451951927465214e-01	-4.7028373266149853e-01	-3.0484533152813026e-01	-7.0608001617634053e-01	-7.7701155129694299e-01	-2.8005970400583541e-01	-4.8835125612699520e-01	-4.2770526077824683e-01	-5.2815951072605138e-01	-7.7969644836533480e-01	-9.3975118637473354e-01	1.0911824318995503e-01	8.2736353084642208e-02	-2.5089616368954126e-02	7.2029605323851012e-02	-1.4597899076191900e-01	1.2021123523128202e-02	-8.5592683603169462e-02	3.9329624206651322e-02	-1.9867256570615938e-01	8.6645261020865408e-02	-2.8804925351012214e-02	-2.4912157281157803e-02	-1.1619694618688052e-01	1.2182915258761852e-01	-1.0292969523521397e-01	1.5323130530595622e-01	-4.0278208801334828e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9420389446676370e-01	-9.1481873934939795e-01	-4.7251379442655800e-01	-3.0602794530711874e-01	-7.0749617180999236e-01	-7.7406216346725787e-01	-2.7927297528533512e-01	-4.8888514099741426e-01	-4.2925072689388255e-01	-5.2907429456474164e-01	-7.7810439807985343e-01	-9.3902996612992862e-01	1.0945281024108884e-01	8.2771465915240539e-02	-2.5136060641881515e-02	7.1788824931275502e-02	-1.4652754629613493e-01	1.1929431965003200e-02	-8.5578657452308027e-02	3.9245292902740293e-02	-1.9866221929976027e-01	8.6562335356346928e-02	-2.8882183921452208e-02	-2.5023442773170118e-02	-1.1609473993851931e-01	1.2209032936900263e-01	-1.0225714152198188e-01	1.5388578963931188e-01	-4.0165754904328534e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9542914187071478e-01	-9.1506454246685032e-01	-4.7474894711817772e-01	-3.0720679982460825e-01	-7.0888298856263099e-01	-7.7106291820865691e-01	-2.7846416456121564e-01	-4.8938990458676856e-01	-4.3078890279786414e-01	-5.2996387722592320e-01	-7.7646704170264669e-01	-9.3825590397179726e-01	1.0978514255191492e-01	8.2801422633118141e-02	-2.5181244506679929e-02	7.1541252075637204e-02	-1.4707517816864724e-01	1.1836116416890117e-02	-8.5557876297257765e-02	3.9158138897688329e-02	-1.9864567421352999e-01	8.6473681320704363e-02	-2.8958654307740389e-02	-2.5134797451502228e-02	-1.1598609005589076e-01	1.2234759028076596e-01	-1.0157137820066740e-01	1.5454124490253401e-01	-4.0049180176002425e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9665362442780696e-01	-9.1525687523463861e-01	-4.7698906277901204e-01	-3.0838168458089416e-01	-7.1024009690125134e-01	-7.6801491018456924e-01	-2.7763349168816770e-01	-4.8986524200428838e-01	-4.3231949846618128e-01	-5.3082794388578591e-01	-7.7478515194355135e-01	-9.3742946911170810e-01	1.1011519883882567e-01	8.2826195885649254e-02	-2.5225147429067670e-02	7.1286914392967346e-02	-1.4762184948815818e-01	1.1741195032841510e-02	-8.5530282255221260e-02	3.9068181285120698e-02	-1.9862307497119522e-01	8.6379313387302828e-02	-2.9034319851410466e-02	-2.5246210158256038e-02	-1.1587104418658491e-01	1.2260089380014018e-01	-1.0087251278932524e-01	1.5519766250334724e-01	-3.9928485532339304e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9787721073889656e-01	-9.1539570450504248e-01	-4.7923401060106097e-01	-3.0955238591577261e-01	-7.1156713301020624e-01	-7.6491924361057606e-01	-2.7678118411468383e-01	-4.9031085454057094e-01	-4.3384222092915575e-01	-5.3166618411029554e-01	-7.7305951640092430e-01	-9.3655114985879229e-01	1.1044293828668962e-01	8.2845759580554124e-02	-2.5267748933932542e-02	7.1025841141641913e-02	-1.4816752387828838e-01	1.1644686591340664e-02	-8.5495818265649018e-02	3.8975439809946423e-02	-1.9859456758365776e-01	8.6279247397425832e-02	-2.9109163699000042e-02	-2.5357669506463620e-02	-1.1574965121305426e-01	1.2285019880625146e-01	-1.0016065647874421e-01	1.5585503458052730e-01	-3.9803672989115475e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9909976755444423e-01	-9.1548101745246757e-01	-4.8148365690310024e-01	-3.1071868700818045e-01	-7.1286373901817257e-01	-7.6177703127033969e-01	-2.7590747670256538e-01	-4.9072644987639735e-01	-4.3535677431959924e-01	-5.3247829204312913e-01	-7.7129093684383576e-01	-9.3562145315909739e-01	1.1076832057193982e-01	8.2860088890624392e-02	-2.5309028613649004e-02	7.0758063185534598e-02	-1.4871216550915270e-01	1.1546610485229253e-02	-8.5454428091836801e-02	3.8879934852818515e-02	-1.9856029941210887e-01	8.6173500535946690e-02	-2.9183168799733296e-02	-2.5469163877750636e-02	-1.1562196117900875e-01	1.2309546458129184e-01	-9.9435924023893799e-02	1.5651335402880437e-01	-3.9674745657086188e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0032115977496898e-01	-9.1551282163349079e-01	-4.8373786510892025e-01	-3.1188036787727574e-01	-7.1412956322351706e-01	-7.5858939353889310e-01	-2.7501261154166506e-01	-4.9111174228926369e-01	-4.3686285992341345e-01	-5.3326396659277386e-01	-7.6948022848760400e-01	-9.3464090412010581e-01	1.1109130588557622e-01	8.2869160257159916e-02	-2.5348966136465784e-02	7.0483612977366245e-02	-1.4925573912927059e-01	1.1446986711269112e-02	-8.5406056321383664e-02	3.8781687414713155e-02	-1.9852041903181475e-01	8.6062091306551722e-02	-2.9256317903359180e-02	-2.5580681420020370e-02	-1.1548802521541772e-01	1.2333665081138769e-01	-9.8698433633371663e-02	1.5717261452373829e-01	-3.9541707736555895e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0154125045225860e-01	-9.1549114502936058e-01	-4.8599649572646597e-01	-3.1303720538501900e-01	-7.1536426031780953e-01	-7.5535745741464633e-01	-2.7409683776013077e-01	-4.9146645285736623e-01	-4.3836017623263368e-01	-5.3402291161861937e-01	-7.6762821926384273e-01	-9.3361004552139093e-01	1.1141185495605949e-01	8.2872951392114758e-02	-2.5387541254958228e-02	7.0202524542285316e-02	-1.4979821009779537e-01	1.1345835859349057e-02	-8.5350648365516882e-02	3.8680719101652009e-02	-1.9847507609676990e-01	8.5945039506567178e-02	-2.9328593558157021e-02	-2.5692210045159519e-02	-1.1534789546625299e-01	1.2357371758717273e-01	-9.7948306857055537e-02	1.5783281054654869e-01	-3.9404564511352498e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0275990079138482e-01	-9.1541603607086985e-01	-4.8825940632792231e-01	-3.1418897324028894e-01	-7.1656749160719002e-01	-7.5208235556146941e-01	-2.7316041133044372e-01	-4.9179030966079657e-01	-4.3984841900095367e-01	-5.3475483611580243e-01	-7.6573574908618958e-01	-9.3252943731223703e-01	1.1172992907207388e-01	8.2871441278947716e-02	-2.5424733814540457e-02	6.9914833461710471e-02	-1.5033954441703751e-01	1.1243179101347674e-02	-8.5288150457290601e-02	3.8577052109588728e-02	-1.9842442120540610e-01	8.5822366201439987e-02	-2.9399978109121008e-02	-2.5803737426768100e-02	-1.1520162501410397e-01	1.2380662540406273e-01	-9.7185668472158662e-02	1.5849393740887480e-01	-3.9263322342224412e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0397697015354480e-01	-9.1528756364557107e-01	-4.9052645153079233e-01	-3.1533544200458025e-01	-7.1773892523135696e-01	-7.4876522536206980e-01	-2.7220359487152390e-01	-4.9208304797969510e-01	-4.4132728130172111e-01	-5.3545945439860576e-01	-7.6380366911284481e-01	-9.3139965609701392e-01	1.1204549010513605e-01	8.2864610172176778e-02	-2.5460523762031211e-02	6.9620576857464658e-02	-1.5087970876527365e-01	1.1139038179663160e-02	-8.5218509648670671e-02	3.8470709209481833e-02	-1.9836860576754206e-01	8.5694093698922696e-02	-2.9470453696335767e-02	-2.5915250997915043e-02	-1.1504926780579669e-01	1.2403533516223829e-01	-9.6410646367895300e-02	1.5915599127745053e-01	-3.9117988659680428e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0519231605976677e-01	-9.1510581708729999e-01	-4.9279748298004150e-01	-3.1647637909932286e-01	-7.1887823637987580e-01	-7.4540720798391880e-01	-2.7122665744719038e-01	-4.9234441048911126e-01	-4.4279645358844710e-01	-5.3613648628218058e-01	-7.6183284100706450e-01	-9.3022129460915237e-01	1.1235850053202691e-01	8.2852439595639149e-02	-2.5494891154268236e-02	6.9319793376225541e-02	-1.5141867052981300e-01	1.1033435395421521e-02	-8.5141673806516174e-02	3.8361713732571419e-02	-1.9830778187275061e-01	8.5560245523010753e-02	-2.9540002253553622e-02	-2.6026737948921554e-02	-1.1489087857814276e-01	1.2425980816633364e-01	-9.5623371428958243e-02	1.5981896919866845e-01	-3.8968571956292906e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0640579419550729e-01	-9.1487090614801159e-01	-4.9507234933137723e-01	-3.1761154881488102e-01	-7.1998510750556011e-01	-7.4200944745886432e-01	-2.7022987436125834e-01	-4.9257414745031824e-01	-4.4425562375781003e-01	-5.3678565726237815e-01	-7.5982413619670797e-01	-9.2899496117453828e-01	1.1266892345702624e-01	8.2834912339461317e-02	-2.5527816166765187e-02	6.9012523174314139e-02	-1.5195639784031037e-01	1.0926393596373988e-02	-8.5057591607478639e-02	3.8250089555878122e-02	-1.9824210216031060e-01	8.5420846387679952e-02	-2.9608605506986668e-02	-2.6138185225174256e-02	-1.1472651278395110e-01	1.2448000612483780e-01	-9.4823977418009367e-02	1.6048286912301563e-01	-3.8815081778484306e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0761725841617743e-01	-9.1458296095198621e-01	-4.9735089623570544e-01	-3.1874071232124884e-01	-7.2105922853464177e-01	-7.3857308977753555e-01	-2.6921352694956141e-01	-4.9277201689833788e-01	-4.4570447721518852e-01	-5.3740669869346391e-01	-7.5777843513394494e-01	-9.2772127916518654e-01	1.1297672263392214e-01	8.2812012455743725e-02	-2.5559279102405467e-02	6.8698807902840081e-02	-1.5249285960229716e-01	1.0817936164494835e-02	-8.4966212531831384e-02	3.8135861087938622e-02	-1.9817171969090774e-01	8.5275922170468546e-02	-2.9676244974323977e-02	-2.6249579524969757e-02	-1.1455622651841992e-01	1.2469589114920487e-01	-9.4012600857386219e-02	1.6114768992935849e-01	-3.8657528717818093e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0882656075363379e-01	-9.1424213193244763e-01	-4.9963296632483201e-01	-3.1986362768051840e-01	-7.2210029707346080e-01	-7.3509928199957242e-01	-2.6817790236917527e-01	-4.9293778482542461e-01	-4.4714269694271358e-01	-5.3799934796349180e-01	-7.5569662655616143e-01	-9.2640088644401464e-01	1.1328186248777899e-01	8.2783725252969925e-02	-2.5589260400166774e-02	6.8378690693219960e-02	-1.5302802553091915e-01	1.0708087003290947e-02	-8.4867486856256100e-02	3.8019053254791983e-02	-1.9809678782023862e-01	8.5125499885950182e-02	-2.9742901963986285e-02	-2.6360907297393231e-02	-1.1438007644603986e-01	1.2490742575267935e-01	-9.3189380910224107e-02	1.6181343144905663e-01	-3.8495924401815311e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1003355142366035e-01	-9.1384858975070260e-01	-5.0191839919850345e-01	-3.2098004986114853e-01	-7.2310801861141405e-01	-7.3158917138067525e-01	-2.6712329338513408e-01	-4.9307122536026587e-01	-4.4856996356984707e-01	-5.3856334866710309e-01	-7.5357960674915514e-01	-9.2503443480158576e-01	1.1358430813643694e-01	8.2750037289150521e-02	-2.5617740643871397e-02	6.8052216143079158e-02	-1.5356186618485188e-01	1.0596870524833903e-02	-8.4761365645606310e-02	3.7899691486228800e-02	-1.9801746007466603e-01	8.4969607659138052e-02	-2.9808557574629701e-02	-2.6472154740232387e-02	-1.1419811972812215e-01	1.2511457284883648e-01	-9.2354459261189764e-02	1.6248009448988390e-01	-3.8330281484317878e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1123807883449134e-01	-9.1340252519791443e-01	-5.0420703141280432e-01	-3.2208973075407277e-01	-7.2408210671987749e-01	-7.2804390451737544e-01	-2.6604999815491903e-01	-4.9317212094265339e-01	-4.4998595544650216e-01	-5.3909845077554064e-01	-7.5142827881358254e-01	-9.2362258938565522e-01	1.1388402541172313e-01	8.2710936363714238e-02	-2.5644700570954831e-02	6.7719430302548525e-02	-1.5409435300037733e-01	1.0484311636525983e-02	-8.4647800743676171e-02	3.7777801702312507e-02	-1.9793389002906220e-01	8.4808274698862068e-02	-2.9873192694909172e-02	-2.6583307797929355e-02	-1.1401041395107232e-01	1.2531729574983852e-01	-9.1507979997024397e-02	1.6314768085973791e-01	-3.8160613635419637e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1243998959639546e-01	-9.1290414907966577e-01	-5.0649869647001344e-01	-3.2319241919070374e-01	-7.2502228324685536e-01	-7.2446462651040422e-01	-2.6495832001099306e-01	-4.9324026249338376e-01	-4.5139034871867584e-01	-5.3960441080363108e-01	-7.4924355193568581e-01	-9.2216602812438042e-01	1.1418098088035122e-01	8.2666411508161911e-02	-2.5670121081248436e-02	6.7380380660958514e-02	-1.5462545832559926e-01	1.0370435727610854e-02	-8.4526744763003245e-02	3.7653410300181871e-02	-1.9784623118697664e-01	8.4641531271158837e-02	-2.9936788003514282e-02	-2.6694352159572256e-02	-1.1381701705552388e-01	1.2551555816441096e-01	-9.0650089487086832e-02	1.6381619339011261e-01	-3.7986935530987163e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1363912853236525e-01	-9.1235369208347783e-01	-5.0879322480997557e-01	-3.2428786096287360e-01	-7.2592827850706232e-01	-7.2085248014743930e-01	-2.6384856724167172e-01	-4.9327544957915354e-01	-4.5278281740662712e-01	-5.4008099197351667e-01	-7.4702634066323592e-01	-9.2066544114401183e-01	1.1447514186448887e-01	8.2616452975500757e-02	-2.5693983245768794e-02	6.7035116133936701e-02	-1.5515515545477243e-01	1.0255268655440481e-02	-8.4398151073736258e-02	3.7526544141141344e-02	-1.9775463686324662e-01	8.4469408672709578e-02	-2.9999323969487141e-02	-2.6805273256928528e-02	-1.1361798726644087e-01	1.2570932419553618e-01	-8.9780936264086911e-02	1.6448563595931909e-01	-3.7809262841791216e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1483533868995106e-01	-9.1175140462949067e-01	-5.1109044380305535e-01	-3.2537579884475393e-01	-7.2679983146721128e-01	-7.1720860510597961e-01	-2.6272105287059022e-01	-4.9327749057221926e-01	-4.5416303348556308e-01	-5.4052796437491191e-01	-7.4477756418762087e-01	-9.1912153018193699e-01	1.1476647646197097e-01	8.2561052228478538e-02	-2.5716268315508588e-02	6.6683687050905230e-02	-1.5568341866272767e-01	1.0138836731508599e-02	-8.4261973791601871e-02	3.7397230538043960e-02	-1.9765926006917192e-01	8.4291939204362842e-02	-3.0060780852834604e-02	-2.6916056262522456e-02	-1.1341338302430036e-01	1.2589855833787245e-01	-8.8900670905193990e-02	1.6515601351542850e-01	-3.7627612222270283e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1602846135427093e-01	-9.1109755670455139e-01	-5.1339017774473517e-01	-3.2645597261679310e-01	-7.2763668992622066e-01	-7.1353413717701919e-01	-2.6157609443504842e-01	-4.9324620280458376e-01	-4.5553066696884076e-01	-5.4094510512165261e-01	-7.4249814563296612e-01	-9.1753500799587984e-01	1.1505495356613754e-01	8.2500201926638136e-02	-2.5736957730222706e-02	6.6326145142976689e-02	-1.5621022323936526e-01	1.0021166707262190e-02	-8.4118167765005900e-02	3.7265497242969570e-02	-1.9756025340035605e-01	8.4109156144774169e-02	-3.0121138705445454e-02	-2.7026686087758378e-02	-1.1320326291745618e-01	1.2608322547489309e-01	-8.8009445913704853e-02	1.6582733209891976e-01	-3.7442001298947911e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1721833606223165e-01	-9.1039243767992006e-01	-5.1569224785194478e-01	-3.2752811909172902e-01	-7.2843861069009153e-01	-7.0983020751012349e-01	-2.6041401376349810e-01	-4.9318141271649751e-01	-4.5688538599367551e-01	-5.4133219850431158e-01	-7.4018901135314630e-01	-9.1590659777008909e-01	1.1534054288527756e-01	8.2433895912218974e-02	-2.5756033127203828e-02	6.5962543531240925e-02	-1.5673554552419547e-01	9.9022857597018885e-03	-8.3966688561309691e-02	3.7131372435201405e-02	-1.9745776892731884e-01	8.3921093724194859e-02	-3.0180377372322643e-02	-2.7137147381092040e-02	-1.1298768561578670e-01	1.2626329087575261e-01	-8.7107415601444915e-02	1.6649959886500959e-01	-3.7252448658524277e-02	0
