# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8976886184969213e-01	-8.2462175794431325e-01	-7.8698844344011321e-01	-6.9437042200970445e-01	-3.6302035936832339e-01	-8.1461718798010885e-01	-6.9062196393310260e-01	-5.2241313692550584e-01	-4.9841410087257992e-01	1.3211295652986429e-01	2.8018698637487327e-01	1.8206072328050260e-01	9.6763661858539060e-02	1.0138697001727071e-01	8.1988236249647142e-02	1.5383866304064484e-01	2.2853653085804218e-01	1.3060050171067131e-01	8.9730996205290459e-02	1.1702273601328013e-01	1.3464339974128992e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8572177523079594e-01	-8.1581495520081848e-01	-7.8592430523641554e-01	-6.9302006094305002e-01	-3.6215998503309327e-01	-8.1333929615585510e-01	-6.9062316186840655e-01	-5.2177538706078064e-01	-4.9980645386131067e-01	1.3185965066497779e-01	2.7934243235694473e-01	1.8210942740407909e-01	9.6764923313981233e-02	1.0142763163821829e-01	8.1645952885485554e-02	1.5302730848439697e-01	2.2908824548858578e-01	1.3055714370080296e-01	8.9909965432554237e-02	1.1677428910614721e-01	1.3475312812984497e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8163130188792667e-01	-8.0700975116538221e-01	-7.8479894564041763e-01	-6.9160664568626484e-01	-3.6126199309425550e-01	-8.1199010516052617e-01	-6.9057128565448533e-01	-5.2108656034731282e-01	-5.0118194883912026e-01	1.3159680111242783e-01	2.7849442166360816e-01	1.8214683485829694e-01	9.6759617800864409e-02	1.0146113338133839e-01	8.1299334095946474e-02	1.5220705860272396e-01	2.2963393405575333e-01	1.3050421471718546e-01	9.0084893212120390e-02	1.1651496273302686e-01	1.3485519769872847e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7749943652101454e-01	-7.9821008154154272e-01	-7.8361298389573641e-01	-6.9013080113164016e-01	-3.6032665337650216e-01	-8.1057024290992152e-01	-6.9046630758103356e-01	-5.2034671854291681e-01	-5.0254026616197300e-01	1.3132454094799542e-01	2.7764357820271829e-01	1.8217300876433612e-01	9.6747765250585607e-02	1.0148746152824338e-01	8.0948517710964688e-02	1.5137826811155836e-01	2.3017361581621379e-01	1.3044175217379655e-01	9.0255741367860506e-02	1.1624486087555640e-01	1.3494961678883310e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7332816003069809e-01	-7.8941974780921342e-01	-7.8236706442166937e-01	-6.8859318215634391e-01	-3.5935425353894562e-01	-8.0908037195164362e-01	-6.9030822248963386e-01	-5.1955594638637626e-01	-5.0388108755895755e-01	1.3104300484539216e-01	2.7679050903870467e-01	1.8218801782510161e-01	9.6729387918060031e-02	1.0150660509442437e-01	8.0593638210525551e-02	1.5054128642218326e-01	2.3070731349882939e-01	1.3036979713843064e-01	9.0422472690730990e-02	1.1596409245101970e-01	1.3503639664212455e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6911943776474982e-01	-7.8064241710425797e-01	-7.8106185611649737e-01	-6.8699447286553195e-01	-3.5834509878079679e-01	-8.0752118869432299e-01	-6.9009704775973002e-01	-5.1871435153900569e-01	-5.0520409627407825e-01	1.3075232892563385e-01	2.7593580417543895e-01	1.8219193624999491e-01	9.6704510326926327e-02	1.0151855582330296e-01	8.0234826715507537e-02	1.4969645753543176e-01	2.3123505326491123e-01	1.3028839424971483e-01	9.0585050946311585e-02	1.1567277119403875e-01	1.3511555135890752e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6487521784725780e-01	-7.7188162239685754e-01	-7.7969805163807604e-01	-6.8533538580421616e-01	-3.5729951152754652e-01	-8.0589342259953711e-01	-6.8983282327097406e-01	-5.1782206450115464e-01	-5.0650897720954835e-01	1.3045265060877428e-01	2.7508003638086642e-01	1.8218484367385104e-01	9.6673159212266990e-02	1.0152330817718741e-01	7.9872210988102890e-02	1.4884411995272442e-01	2.3175686466416051e-01	1.3019759163000130e-01	9.0743440881343063e-02	1.1537101553335483e-01	1.3518709785232852e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6059742959102909e-01	-7.6314076295131650e-01	-7.7827636666291522e-01	-6.8361666113952979e-01	-3.5621783109827632e-01	-8.0419783533823364e-01	-6.8951561134205197e-01	-5.1687923850381368e-01	-5.0779541707051434e-01	1.3014410846815136e-01	2.7422376105155155e-01	1.8216682507021340e-01	9.6635363460975926e-02	1.0152085932515760e-01	7.9505915441218336e-02	1.4798460660294688e-01	2.3227278058636247e-01	1.3009744079432822e-01	9.0897608229271259e-02	1.1505894846394146e-01	1.3525105580025115e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5628798199331930e-01	-7.5442310504993393e-01	-7.7679753912498939e-01	-6.8183906581512932e-01	-3.5510041335477466e-01	-8.0243521991348199e-01	-6.8914549664616020e-01	-5.1588604937558635e-01	-5.0906310451118508e-01	1.2982684208728526e-01	2.7336751611526927e-01	1.8213797065912554e-01	9.6591154049912434e-02	1.0151120912790955e-01	7.9136061156258750e-02	1.4711824478418817e-01	2.3278283720891493e-01	1.2998799655565788e-01	9.1047519714808733e-02	1.1473669741469929e-01	1.3530744759464094e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5194876231491441e-01	-7.4573178296372977e-01	-7.7526232843556497e-01	-6.8000339267946730e-01	-3.5394763033315552e-01	-8.0060639975146530e-01	-6.8872258610333326e-01	-5.1484269538527772e-01	-5.1031173028226773e-01	1.2950099191956305e-01	2.7251182196975632e-01	1.8209837580963339e-01	9.6540563981981242e-02	1.0149436011959705e-01	7.8762765908702431e-02	1.4624535611936137e-01	2.3328707394028048e-01	1.2986931692660270e-01	9.1193143057524670e-02	1.1440439411199438e-01	1.3535629828860238e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4758163474221699e-01	-7.3706980015292523e-01	-7.7367151468537987e-01	-6.7811045958975891e-01	-3.5275986985873170e-01	-7.9871222776267770e-01	-6.8824700874987066e-01	-5.1374939706043454e-01	-5.1154098737969333e-01	1.2916669915083703e-01	2.7165718145573559e-01	1.8204814093719762e-01	9.6483628220287374e-02	1.0147031748671288e-01	7.8386144200886937e-02	1.4536625652475482e-01	2.3378553335945723e-01	1.2974146301785910e-01	9.1334446974478525e-02	1.1406217443930532e-01	1.3539763554121442e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4318843913190107e-01	-7.2844003068036423e-01	-7.7202589783054609e-01	-6.7616110849346289e-01	-3.5153753514490715e-01	-7.9675358537531293e-01	-6.8771891558517295e-01	-5.1260639698222132e-01	-5.1275057119452339e-01	1.2882410556505394e-01	2.7080407986232674e-01	1.8198737139622359e-01	9.6420383620514347e-02	1.0143908904405953e-01	7.8006307301433778e-02	1.4448125619057853e-01	2.3427826115157704e-01	1.2960449893357587e-01	9.1471401181912701e-02	1.1371017829325554e-01	1.3543148956031234e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3877098983741234e-01	-7.1984522082136027e-01	-7.7032629686357690e-01	-6.7415620448914315e-01	-3.5028104437690616e-01	-7.9473138154287970e-01	-6.8713847939629269e-01	-5.1141395955704272e-01	-5.1394017966399819e-01	1.2847335341302787e-01	2.6995298496297582e-01	1.8191617736792531e-01	9.6350868861678998e-02	1.0140068520786409e-01	7.7623363290752589e-02	1.4359065957259753e-01	2.3476530603973964e-01	1.2945849166388521e-01	9.1603976396022385e-02	1.1334854943630771e-01	1.3545789304336817e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3433107461646678e-01	-7.1128799085382466e-01	-7.6857354897097330e-01	-6.7209663486859550e-01	-3.4899083028115735e-01	-7.9264655172813947e-01	-6.8650589456060640e-01	-5.1017237076539035e-01	-5.1510951342363265e-01	1.2811458528445971e-01	2.6910434708005126e-01	1.8183467374374729e-01	9.6275124375419269e-02	1.0135511896609838e-01	7.7237417112082485e-02	1.4269476539397230e-01	2.3524671971320715e-01	1.2930351097483606e-01	9.1732144332821994e-02	1.1297743534640671e-01	1.3547688111662098e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2987045361847984e-01	-7.0277083701293375e-01	-7.6676850867882507e-01	-6.6998330814214535e-01	-3.4766733968120300e-01	-7.9050005686540681e-01	-6.8582137682699185e-01	-5.0888193788842129e-01	-5.1625827596028528e-01	1.2774794398330194e-01	2.6825859917628475e-01	1.8174298000457068e-01	9.6193192273972189e-02	1.0130240584607102e-01	7.6848570627542620e-02	1.4179386665645669e-01	2.3572255675208442e-01	1.2913962929596481e-01	9.1855877707130940e-02	1.1259698706385937e-01	1.3548849127261317e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2539085845072442e-01	-6.9429613359506270e-01	-7.6491204698790627e-01	-6.6781715304902378e-01	-3.4631103304100164e-01	-7.8829288230336947e-01	-6.8508516307599276e-01	-5.0754298921282359e-01	-5.1738617376611340e-01	1.2737357240655703e-01	2.6741615697126447e-01	1.8164122009594064e-01	9.6105116277002911e-02	1.0124256387936180e-01	7.6456922678682107e-02	1.4088825066013649e-01	2.3619287454861954e-01	1.2896692160574899e-01	9.1975150230700103e-02	1.1220735903574061e-01	1.3549276330628518e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2089399132185854e-01	-6.8586613519621287e-01	-7.6300505049974676e-01	-6.6559911755473422e-01	-3.4492238399653186e-01	-7.8602603673052207e-01	-6.8429751105943415e-01	-5.0615587371456505e-01	-5.1849291649331974e-01	1.2699161342659451e-01	2.6657741908123245e-01	1.8152952229955252e-01	9.6010941637443378e-02	1.0117561356417684e-01	7.6062569151040441e-02	1.3997819903092981e-01	2.3665773322526457e-01	1.2878546531518745e-01	9.2089936609504666e-02	1.1180870895812048e-01	1.3548973924978522e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1638152426132133e-01	-6.7748297907066268e-01	-7.6104842053519395e-01	-6.6333016783733878e-01	-3.4350187887659900e-01	-7.8370055108533676e-01	-6.8345869912002699e-01	-5.0472096072215389e-01	-5.1957821710960161e-01	1.2660220977706130e-01	2.6574276718047490e-01	1.8140801910123974e-01	9.5910715066506058e-02	1.0110157782520489e-01	7.5665603042245747e-02	1.3906398775510034e-01	2.3711719554964419e-01	1.2859534014975285e-01	9.2200212540229434e-02	1.1140119761640591e-01	1.3547946330614899e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1185509841296661e-01	-6.6914868759614488e-01	-7.5904307224694845e-01	-6.6101128726455982e-01	-3.4205001621378367e-01	-7.8131747745329594e-01	-6.8256902589151425e-01	-5.0323863956009052e-01	-5.2064179205419425e-01	1.2620550394245761e-01	2.6491256618264508e-01	1.8127684705571082e-01	9.5804484658030292e-02	1.0102048197106164e-01	7.5266114533201867e-02	1.3814588722007867e-01	2.3757132684657956e-01	1.2839662802996543e-01	9.2305954705973733e-02	1.1098498872409171e-01	1.3546198178200100e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0731632340119981e-01	-6.6086517083241192e-01	-7.5698993372760093e-01	-6.5864347536359724e-01	-3.4056730624646159e-01	-7.7887788795290058e-01	-6.8162880997994413e-01	-5.0170931917320427e-01	-5.2168336139440785e-01	1.2580163805143985e-01	2.6408716444040703e-01	1.8113614664828273e-01	9.5692299812325993e-02	1.0093235364941211e-01	7.4864191061935412e-02	1.3722416226092038e-01	2.3802019490732734e-01	1.2818941295083378e-01	9.2407140771204196e-02	1.1056024876021345e-01	1.3543734301943208e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0276677676777781e-01	-6.5263422916063729e-01	-7.5488994511464480e-01	-6.5622774678555096e-01	-3.3905427041283487e-01	-7.7638287361273439e-01	-6.8063838962670220e-01	-5.0013342773261549e-01	-5.2270264898253582e-01	1.2539075377390796e-01	2.6326689396184039e-01	1.8098606215386243e-01	9.5574211159673766e-02	1.0083722279986669e-01	7.4459917399694639e-02	1.3629907221176832e-01	2.3846386989619195e-01	1.2797378086040961e-01	9.2503749375985447e-02	1.1012714680579426e-01	1.3540559732720214e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9820800347731353e-01	-6.4445755599168741e-01	-7.5274405769396702e-01	-6.5376513026628591e-01	-3.3751144083793483e-01	-7.7383354324168496e-01	-6.7959812235392381e-01	-4.9851141222409573e-01	-5.2369938261302973e-01	1.2497299222192806e-01	2.6245207064210713e-01	1.8082674149342690e-01	9.5450270483642310e-02	1.0073512160474855e-01	7.4053375728914572e-02	1.3537087096172612e-01	2.3890242425467420e-01	1.2774981953770292e-01	9.2595760129519811e-02	1.0968585437957498e-01	1.3536679691141720e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9364151548949298e-01	-6.3633674053191969e-01	-7.5055323300328358e-01	-6.5125666758558498e-01	-3.3593935981453388e-01	-7.7123102229434359e-01	-6.7850838459298957e-01	-4.9684373801960702e-01	-5.2467329417980979e-01	1.2454849385453400e-01	2.6164299450893103e-01	1.8065833608825607e-01	9.5320530644379717e-02	1.0062608443783556e-01	7.3644645722684240e-02	1.3443980701458691e-01	2.3933593260332484e-01	1.2751761847019957e-01	9.2683153603026994e-02	1.0923654527331363e-01	1.3532099580582532e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8906879139590470e-01	-6.2827327059574378e-01	-7.4831844193697372e-01	-6.4870341252638331e-01	-3.3433857927891714e-01	-7.6857645173361977e-01	-6.7736957129677755e-01	-4.9513088843285274e-01	-5.2562411983358814e-01	1.2411739838644556e-01	2.6083994998050353e-01	1.8048100071216611e-01	9.5185045502036200e-02	1.0051014781118027e-01	7.3233804625372684e-02	1.3350612355189748e-01	2.3976447164147247e-01	1.2727726873122286e-01	9.2765911321995853e-02	1.0877939538693412e-01	1.3526824980187396e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8449127611930382e-01	-6.2026853545479654e-01	-7.4604066385374013e-01	-6.4610642983583511e-01	-3.3270966028246146e-01	-7.6587098689254585e-01	-6.7618209553640618e-01	-4.9337336425967110e-01	-5.2655160013905733e-01	1.2367984470073651e-01	2.6004320613449011e-01	1.8029489334199833e-01	9.5043869840469322e-02	1.0038735032011892e-01	7.2820927334093691e-02	1.3257005849887743e-01	2.4018812004499718e-01	1.2702886285737577e-01	9.2844015757842804e-02	1.0831458256380323e-01	1.3520861637866805e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7991038067317643e-01	-6.1232382871417357e-01	-7.4372088568849448e-01	-6.4346679418994823e-01	-3.3105317245995081e-01	-7.6311579633719562e-01	-6.7494638808319340e-01	-4.9157168330413770e-01	-5.2745548023183741e-01	1.2323597076547507e-01	2.5925301698686820e-01	1.8010017500660969e-01	9.4897059291385644e-02	1.0025773258657812e-01	7.2406086480708287e-02	1.3163184459274707e-01	2.4060695836232171e-01	1.2677249472629870e-01	9.2917450319008041e-02	1.0784228642640364e-01	1.3514215463296189e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7532748197926916e-01	-6.0444035120676320e-01	-7.4136010106984573e-01	-6.4078558916343786e-01	-3.2936969349556294e-01	-7.6031206073263435e-01	-6.7366289697660786e-01	-4.8972637989126067e-01	-5.2833550997499623e-01	1.2278591355435949e-01	2.5846962177938837e-01	1.7989700963461433e-01	9.4744670259061553e-02	1.0012133720079446e-01	7.1989352514084975e-02	1.3069170945305264e-01	2.4102106890880143e-01	1.2650825943497002e-01	9.2986199341526382e-02	1.0736268821267042e-01	1.3506892520931685e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7074392274089166e-01	-5.9661921389728545e-01	-7.3895930944451238e-01	-6.3806390620645514e-01	-3.2765980858743227e-01	-7.5746097171371918e-01	-6.7233208707896530e-01	-4.8783800436715574e-01	-5.2919144411503494e-01	1.2232980897135978e-01	2.5769324527451515e-01	1.7968556390111620e-01	9.4586759845790402e-02	9.9978208661560583e-02	7.1570793782360018e-02	1.2974987565361185e-01	2.4143053565967904e-01	1.2623625317877432e-01	9.3050248079104766e-02	1.0687597061324595e-01	1.3498899023054980e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6616101136963567e-01	-5.8886144078823677e-01	-7.3651951520996017e-01	-6.3530284362972589e-01	-3.2592410991169546e-01	-7.5456373076253758e-01	-6.7095443961768042e-01	-4.8590712258761037e-01	-5.3002304243715881e-01	1.2186779177937446e-01	2.5692409805675481e-01	1.7946600707367835e-01	9.4423385778193730e-02	9.9828393315117420e-02	7.1150476614956590e-02	1.2880656079573458e-01	2.4183544414178765e-01	1.2595657313155675e-01	9.3109582692742457e-02	1.0638231760990401e-01	1.3490241322859270e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6158002196321929e-01	-5.8116797182048041e-01	-7.3404172685651092e-01	-6.3250350559964841e-01	-3.2416319608690325e-01	-7.5162154809422643e-01	-6.6953045171584757e-01	-4.8393431539596421e-01	-5.3083006991968995e-01	1.2139999553290386e-01	2.5616237683934667e-01	1.7923851085776016e-01	9.4254606334531893e-02	9.9671939292808889e-02	7.0728465404142557e-02	1.2786197758240592e-01	2.4223588132417373e-01	1.2566931732687572e-01	9.3164190239927849e-02	1.0588191431538430e-01	1.3480925907587984e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5700219433212708e-01	-5.7353966576175786e-01	-7.3152695612013863e-01	-6.2966700114479934e-01	-3.2237767163965814e-01	-7.4863564155282336e-01	-6.6806063591199094e-01	-4.8192017809121190e-01	-5.3161229688744860e-01	1.2092655251473540e-01	2.5540826477534512e-01	1.7900324924186053e-01	9.4080480273144321e-02	9.9508896447619899e-02	7.0304822685924778e-02	1.2691633389314594e-01	2.4263193550781562e-01	1.2537458454065886e-01	9.3214058663447577e-02	1.0537494681487047e-01	1.3470959391737283e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5242873407272238e-01	-5.6597730307693594e-01	-7.2897621714709759e-01	-6.2679444317522848e-01	-3.2056814647232285e-01	-7.4560723551874664e-01	-6.6654551966977305e-01	-4.7986531988727715e-01	-5.3236949916396370e-01	1.2044759367663074e-01	2.5466193177218061e-01	1.7876039834258814e-01	9.3901066762145505e-02	9.9339316289719315e-02	6.9879609220094729e-02	1.2596983285929225e-01	2.4302369621460918e-01	1.2507247417546291e-01	9.3259176779841427e-02	1.0486160200933375e-01	1.3460348510332690e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4786081268450584e-01	-5.5848158877431120e-01	-7.2639052567149964e-01	-6.2388694751591078e-01	-3.1873523533362202e-01	-7.4253755982945857e-01	-6.6498564487850653e-01	-4.7777036336438128e-01	-5.3310145822230104e-01	1.1996324858400201e-01	2.5392353480884106e-01	1.7851013624988457e-01	9.3716425310496385e-02	9.9163251921126960e-02	6.9452884069258050e-02	1.2502267293947442e-01	2.4341125407579592e-01	1.2476308614652763e-01	9.3299534267538925e-02	1.0434206746095789e-01	1.3449100112289925e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4329956772923068e-01	-5.5105315522275811e-01	-7.2377089820688789e-01	-6.2094563195559138e-01	-3.1687955729293071e-01	-7.3942784871474687e-01	-6.6338156734527864e-01	-4.7563594391344077e-01	-5.3380796133438391e-01	1.1947364536455157e-01	2.5319321825487279e-01	1.7825264287261380e-01	9.3526615700566501e-02	9.8980757969627631e-02	6.9024704676695761e-02	1.2407504799507776e-01	2.4379470071999820e-01	1.2444652076980788e-01	9.3335121654710557e-02	1.0381653124084878e-01	1.3437221153868983e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3874610302957179e-01	-5.4369256493500029e-01	-7.2111835125281332e-01	-6.1797161531224432e-01	-3.1500173521901287e-01	-7.3627933974803628e-01	-6.6173385627953774e-01	-4.7346270917442140e-01	-5.3448880171859459e-01	1.1897891066085452e-01	2.5247111419045365e-01	1.7798809978472926e-01	9.3331697922296175e-02	9.8791890522053533e-02	6.8595126942921095e-02	1.2312714736551515e-01	2.4417412866103380e-01	1.2412287865216122e-01	9.3365930306868725e-02	1.0328518177922100e-01	1.3424718692230433e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3420148890509980e-01	-5.3640031331272942e-01	-7.1843390051735723e-01	-6.1496601651627947e-01	-3.1310239526396533e-01	-7.3309327281504899e-01	-6.6004309377095205e-01	-4.7125131846958396e-01	-5.3514377868549690e-01	1.1847916958684683e-01	2.5175734272683453e-01	1.7771669007221924e-01	9.3131732109061560e-02	9.8596707057054964e-02	6.8164205300809758e-02	1.2217915594314835e-01	2.4454963118566941e-01	1.2379226058385613e-01	9.3391952414251508e-02	1.0274820771824614e-01	1.3411599879101671e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2966676244331986e-01	-5.2917683134970717e-01	-7.1571856015647639e-01	-6.1192995371255277e-01	-3.1118216635306428e-01	-7.2987088910103071e-01	-6.5830987426137555e-01	-4.6900244223253262e-01	-5.3577269778149361e-01	1.1797454568818744e-01	2.5105201232650748e-01	1.7743859818102795e-01	9.2926778475340907e-02	9.8395266377481291e-02	6.7731992789195519e-02	1.2123125424772269e-01	2.4492130224147668e-01	1.2345476743356359e-01	9.3413180979021543e-02	1.0220579776773549e-01	1.3397871954560867e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2514292780358082e-01	-5.2202248828941422e-01	-7.1297334203101248e-01	-6.0886454338217677e-01	-3.0924167968120253e-01	-7.2661343009774415e-01	-6.5653480401175235e-01	-4.6671676143397733e-01	-5.3637537093023246e-01	1.1746516090644851e-01	2.5035522012249994e-01	1.7715400976614043e-01	9.2716897256273106e-02	9.8187628542490343e-02	6.7298541124836464e-02	1.2028361850019363e-01	2.4528923632494756e-01	1.2311050004597900e-01	9.3429609802314309e-02	1.0165814056381624e-01	1.3383542240945276e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2063095655170479e-01	-5.1493759423419383e-01	-7.1019925498212388e-01	-6.0577089948506457e-01	-3.0728156821657143e-01	-7.2332213663129563e-01	-6.5471850056475489e-01	-4.6439496700511529e-01	-5.3695161657158719e-01	1.1695113554708872e-01	2.4966705223623484e-01	1.7686311154201093e-01	9.2502148649193427e-02	9.7973854799505725e-02	6.6863900772668072e-02	1.1933642069584768e-01	2.4565352837002083e-01	1.2275955914221946e-01	9.3441233471165355e-02	1.0110542453075351e-01	1.3368618136890090e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1613178802321460e-01	-5.0792240270318423e-01	-7.0739730412585311e-01	-6.0265013262404277e-01	-3.0530246621219070e-01	-7.1999824791181177e-01	-6.5286159220399431e-01	-4.6203775925951157e-01	-5.3750125979801311e-01	1.1643258825115836e-01	2.4898758409345864e-01	1.7656609113451074e-01	9.2282592757225931e-02	9.7754007516138025e-02	6.6428121014272201e-02	1.1838982867662812e-01	2.4601427363717268e-01	1.2240204522312705e-01	9.3448047345349852e-02	1.0054783774605712e-01	1.3353107111503493e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1164632971308351e-01	-5.0097711313671722e-01	-7.0456849016747136e-01	-5.9950334923132620e-01	-3.0330500872589383e-01	-7.1664300060591146e-01	-6.5096471741057715e-01	-4.5964584731435792e-01	-5.3802413248810477e-01	1.1590963597067838e-01	2.4831688073776051e-01	1.7626313693455570e-01	9.2058289535004306e-02	9.7528150112186379e-02	6.5991250014500971e-02	1.1744400620259934e-01	2.4637156760320947e-01	1.2203805847560306e-01	9.3450047544162959e-02	9.9985567809000531e-02	1.3337016698682816e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0717545769001029e-01	-4.9410187334515177e-01	-7.0171380873620148e-01	-5.9633165077805705e-01	-3.0128983114929381e-01	-7.1325762793281633e-01	-6.4902852431781666e-01	-4.5721994851194880e-01	-5.3852007343714747e-01	1.1538239394763423e-01	2.4765499714126338e-01	1.7595443795357779e-01	9.1829298736587933e-02	9.7296346991832663e-02	6.5553334886204503e-02	1.1649911302249026e-01	2.4672550585191108e-01	1.2166769868208725e-01	9.3447230933171643e-02	9.9418801712668564e-02	1.3320354491576025e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0272001703324029e-01	-4.8729678190044240e-01	-6.9883424974083141e-01	-5.9313613300755597e-01	-2.9925756874626830e-01	-7.0984335878489058e-01	-6.4705367016486592e-01	-4.5476078784223695e-01	-5.3898892848451097e-01	1.1485097569651759e-01	2.4700197851209713e-01	1.7564018368097994e-01	9.1595679865633106e-02	9.7058663476140436e-02	6.5114421753020499e-02	1.1555530494327299e-01	2.4707618396564868e-01	1.2129106513328751e-01	9.3439595110966750e-02	9.8847725719641275e-02	1.3303128137192533e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9828082229001749e-01	-4.8056189046901737e-01	-6.9593079674669256e-01	-5.8991788519284338e-01	-2.9720885620142756e-01	-7.0640141687330926e-01	-6.4504082075005054e-01	-4.5226909736725462e-01	-5.3943055063765888e-01	1.1431549299034806e-01	2.4635786059830539e-01	1.7532056394372342e-01	9.1357492127871281e-02	9.6815165735967601e-02	6.4674555810193352e-02	1.1461273389874262e-01	2.4742369741812006e-01	1.2090825654425716e-01	9.3427138395942147e-02	9.8272525241407047e-02	1.3285345331166223e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9385865795183295e-01	-4.7389720608481545e-01	-6.9300442637442139e-01	-5.8667798941894023e-01	-2.9514432717902717e-01	-7.0293301989948953e-01	-6.4299064988462462e-01	-4.4974561564821902e-01	-5.3984480019260606e-01	1.1377605585009924e-01	2.4572266998787137e-01	1.7499576876817302e-01	9.1114794385942999e-02	9.6565920725398671e-02	6.4233781383396554e-02	1.1367154801707426e-01	2.4776814146831302e-01	1.2051937097390637e-01	9.3409859813129950e-02	9.7693384721588394e-02	1.3267013812673295e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8945427894765983e-01	-4.6730269336158575e-01	-6.9005610772083492e-01	-5.8341751989037272e-01	-2.9306461389272831e-01	-6.9943937875282580e-01	-6.4090383884770996e-01	-4.4719108717607398e-01	-5.4023154485065383e-01	1.1323277253745440e-01	2.4509642440457963e-01	1.7466598824432669e-01	9.0867645116627038e-02	9.6310996115800948e-02	6.3792141985541048e-02	1.1273189168734102e-01	2.4810961105582413e-01	1.2012450574802480e-01	9.3387759081114102e-02	9.7110487523055941e-02	1.3248141359506990e-01	0
