# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0937551480169161e+00	-6.5984657218806331e-01	-4.9104451309129749e-01	-3.3007529976329103e-01	-3.4683117552762610e-01	-3.5900392887726118e-01	-9.7334275025884054e-01	-2.9868003180762709e-01	-7.5557791789579298e-01	-9.2997593674709089e-01	-7.7909143507491108e-01	-5.0152728593685536e-01	-6.2294292568642573e-01	-1.9220986318413136e-01	-6.6866444398127789e-01	2.1945122754768023e-01	1.7055777764062729e-01	1.1470921575398058e-01	1.3209678897880414e-01	8.4878411563840794e-02	5.3044715643442056e-02	1.0231474109721218e-01	7.3935739066937345e-02	6.9830216646832602e-02	9.3583114155428970e-02	1.3752116560994271e-01	1.1611782151514838e-01	1.2993902065116994e-01	3.3057660854251464e-02	9.9881242930342992e-02	7.0578234478825538e-02	1.2997956575184080e-01	8.2267814890437302e-02	2.5677021034236094e-02	1.1141122060981730e-01	1.1365522405507374e-01	9.3468381190590130e-02	3.2547810396923902e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1007304558678233e+00	-6.6709790011371406e-01	-4.9556064646349213e-01	-3.3397861010831742e-01	-3.5072146265499154e-01	-3.6735308662838767e-01	-9.7976715193801933e-01	-3.0369358137779395e-01	-7.6026233339620375e-01	-9.3592951983868788e-01	-7.8402039446695126e-01	-5.0685945111148811e-01	-6.2742079540176510e-01	-1.9611378204009855e-01	-6.7343569201971498e-01	2.2034092601113006e-01	1.7122376621743771e-01	1.1522194039448005e-01	1.3265910202684147e-01	8.5263066483055858e-02	5.3269471957504741e-02	1.0277817364300793e-01	7.4253743756181489e-02	7.0133332920070193e-02	9.4016236904679168e-02	1.3817880966540763e-01	1.1667141987475468e-01	1.3055020176481183e-01	3.3212296516934789e-02	1.0035506162151056e-01	7.0904368782062410e-02	1.3061474143717189e-01	8.2652917067140591e-02	2.5785905248101881e-02	1.1194015601240635e-01	1.1415833250503869e-01	9.3863829156886347e-02	3.2469741165634516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1076444588880183e+00	-6.7439163488233433e-01	-5.0012094554697439e-01	-3.3792473101452208e-01	-3.5465171848295224e-01	-3.7578217588012541e-01	-9.8620243381148243e-01	-3.0876623156942029e-01	-7.6496690208319096e-01	-9.4187754266304458e-01	-7.8897417371214751e-01	-5.1223892043213071e-01	-6.3192678975344074e-01	-2.0006918791855027e-01	-6.7823026114665808e-01	2.2121086188869010e-01	1.7187153953357442e-01	1.1572981254860579e-01	1.3321246921428323e-01	8.5644853850890365e-02	5.3490421794290449e-02	1.0323787488830029e-01	7.4567193836104398e-02	7.0432474322354985e-02	9.4447215055091724e-02	1.3883574144249841e-01	1.1722428085324428e-01	1.3115959566903748e-01	3.3366354067593508e-02	1.0082801763738999e-01	7.1228906107416376e-02	1.3125091941981754e-01	8.3036742593501092e-02	2.5893056597994193e-02	1.1246817146982929e-01	1.1465630668560498e-01	9.4252982458406229e-02	3.2392168775485879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1144929561220283e+00	-6.8172593532945613e-01	-5.0472518434239144e-01	-3.4191368688345075e-01	-3.5862184573147837e-01	-3.8428900110226827e-01	-9.9264683117525021e-01	-3.1389787493449178e-01	-7.6969113178604898e-01	-9.4781827107231953e-01	-7.9395218688372582e-01	-5.1766541885762551e-01	-6.3646050059617643e-01	-2.0407624718971470e-01	-6.8304752744693975e-01	2.2206017009955534e-01	1.7250036167041038e-01	1.1623251574459918e-01	1.3375641101269992e-01	8.6023582816898814e-02	5.3707348990745904e-02	1.0369356354393522e-01	7.4875848099477935e-02	7.0727423087860508e-02	9.4875864011857686e-02	1.3949175909475658e-01	1.1777624138865846e-01	1.3176699125586788e-01	3.3519770984276921e-02	1.0129997268078014e-01	7.1551722404559190e-02	1.3188797991276652e-01	8.3419166604670997e-02	2.5998392592752887e-02	1.1299511448840273e-01	1.1514887529575432e-01	9.4635565303724953e-02	3.2315091171759187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1212716794365958e+00	-6.8909886576461687e-01	-5.0937309168328737e-01	-3.4594547601380155e-01	-3.6263172050715625e-01	-3.9287122794858864e-01	-9.9909849867148259e-01	-3.1908836124264955e-01	-7.7443450311267559e-01	-9.5374992769747391e-01	-7.9895380312528042e-01	-5.2313863442223474e-01	-6.4102148485345201e-01	-2.0813510327421109e-01	-6.8788683439050990e-01	2.2288797492439921e-01	1.7310948915271196e-01	1.1672972400219218e-01	1.3429043558620568e-01	8.6399057056879433e-02	5.3920031438889807e-02	1.0414495008267444e-01	7.5179459297076409e-02	7.1017955710956274e-02	9.5301993508439820e-02	1.4014665314894351e-01	1.1832713259434152e-01	1.3237217044720342e-01	3.3672482489951444e-02	1.0177078385383273e-01	7.1872690043777429e-02	1.3252579838276199e-01	8.3800060504484852e-02	2.6101828964493017e-02	1.1352082791285625e-01	1.1563576183839233e-01	9.5011297248078705e-02	3.2238506220758216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1279762971457532e+00	-6.9650839465635539e-01	-5.1406434930439937e-01	-3.5002006931509277e-01	-3.6668119131154098e-01	-4.0152638114636002e-01	-1.0055555087138137e+00	-3.2433749559527342e-01	-7.7919646863436698e-01	-9.5967069209927203e-01	-8.0397834505233856e-01	-5.2865821681695624e-01	-6.4560926321319889e-01	-2.1224587551397917e-01	-6.9274749210068076e-01	2.2369339083931236e-01	1.7369817169033230e-01	1.1722110178234892e-01	1.3481403885661172e-01	8.6771074713145019e-02	5.4128241096884668e-02	1.0459173671325429e-01	7.5477774140069995e-02	7.1303842932184835e-02	9.5725407529109796e-02	1.4080020635422699e-01	1.1887677964888521e-01	1.3297490807903942e-01	3.3824421505912486e-02	1.0224030357672545e-01	7.2191677765078455e-02	1.3316424545245995e-01	8.4179291907447912e-02	2.6203279676723725e-02	1.1404514986747183e-01	1.1611668468717694e-01	9.5379893284919248e-02	3.2162411709509149e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1346024179386163e+00	-7.0395239344767191e-01	-5.1879858989105854e-01	-3.5413740899160218e-01	-3.7077007803940115e-01	-4.1025184258955255e-01	-1.0120158500075094e+00	-3.2964503650762339e-01	-7.8397645206465127e-01	-9.6557870098569165e-01	-8.0902508715928245e-01	-5.3422377595179815e-01	-6.5022331880820117e-01	-2.1640865801756473e-01	-6.9762877663343192e-01	2.2447552341254556e-01	1.7426565296944108e-01	1.1770630395518139e-01	1.3532670460066423e-01	8.7139428340820849e-02	5.4331744014095226e-02	1.0503361736909236e-01	7.5770533314306970e-02	7.1584849734928693e-02	9.6145904236349736e-02	1.4145219353637536e-01	1.1942500168973325e-01	1.3357497179081002e-01	3.3975518606349585e-02	1.0270837950906667e-01	7.2508550629695523e-02	1.3380318680451017e-01	8.4556724582857845e-02	2.6302656935542196e-02	1.1456791370083073e-01	1.1659135716366352e-01	9.5741063948162689e-02	3.2086805345512444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1411455951140530e+00	-7.1142863551284219e-01	-5.2357539511381967e-01	-3.5829740719774655e-01	-3.7489817096824501e-01	-4.1904484965321437e-01	-1.0184774261759619e+00	-3.3501069396187638e-01	-7.8877384743357060e-01	-9.7147204849859448e-01	-8.1409325423693224e-01	-5.3983488050136275e-01	-6.5486309588343450e-01	-2.2062351848053777e-01	-7.0252992926983515e-01	2.2523347026493412e-01	1.7481117149368866e-01	1.1818497578738507e-01	1.3582790458131036e-01	8.7503904860720724e-02	5.4530300371028129e-02	1.0547027771259881e-01	7.6057471507269686e-02	7.1860735353536279e-02	9.6563275903632381e-02	1.4210238145769971e-01	1.1997161171097023e-01	1.3417212192050473e-01	3.4125701974262707e-02	1.0317485447440713e-01	7.2823169974260776e-02	1.3444248308789991e-01	8.4932218401319620e-02	2.6399871204062574e-02	1.1508894793449861e-01	1.1705948762515610e-01	9.6094515425493618e-02	3.2011684756550185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1476013311252728e+00	-7.1893479526662185e-01	-5.2839429365280199e-01	-3.6249994466626245e-01	-3.7906522974062956e-01	-4.2790249374681921e-01	-1.0249380545054549e+00	-3.4043412743424489e-01	-7.9358801825885295e-01	-9.7734878657250379e-01	-8.1918201980647076e-01	-5.4549105643637907e-01	-6.5952799845284071e-01	-2.2489049698193878e-01	-7.0745015582371262e-01	2.2596632209466860e-01	1.7533396147552593e-01	1.1865675295056057e-01	1.3631709871493713e-01	8.7864285519372851e-02	5.4723664535051030e-02	1.0590139515606206e-01	7.6338317448499504e-02	7.2131253293689745e-02	9.6977308854109948e-02	1.4275052868352270e-01	1.2051641646584536e-01	1.3476611140623260e-01	3.4274897358938648e-02	1.0363956638825454e-01	7.3135393367928972e-02	1.3508198982690997e-01	8.5305629283927556e-02	2.6494831220241079e-02	1.1560807621599188e-01	1.1752077956365201e-01	9.6439949683084294e-02	3.1937047490552430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1539650824363663e+00	-7.2646844743699435e-01	-5.3325475921659460e-01	-3.6674486931075306e-01	-3.8327098234086754e-01	-4.3682171912452439e-01	-1.0313954648205066e+00	-3.4591494389970928e-01	-7.9841829671560494e-01	-9.8320692536829513e-01	-8.2429050457567798e-01	-5.5119178554403514e-01	-6.6421738894825111e-01	-2.2920960475780239e-01	-7.1238862596676855e-01	2.2667316376686733e-01	1.7583325377771999e-01	1.1912126155180211e-01	1.3679373527652061e-01	8.8220345856783955e-02	5.4911585132795655e-02	1.0632663890008667e-01	7.6612793964295350e-02	7.2396151365815620e-02	9.7387783405766828e-02	1.4339638545599057e-01	1.2105921637461267e-01	1.3535668569494633e-01	3.4423028035207699e-02	1.0410234819000487e-01	7.3445074572746738e-02	1.3572155733306090e-01	8.5676809154401262e-02	2.6587444018260513e-02	1.1612511727637746e-01	1.1797493171625684e-01	9.6777064602077273e-02	3.1862891015526262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1602322646916856e+00	-7.3402706651268779e-01	-5.3815620856094526e-01	-3.7103199480435917e-01	-3.8751512406786748e-01	-4.4579932197041672e-01	-1.0378472985024352e+00	-3.5145269581825134e-01	-8.0326398280624645e-01	-9.8904443378456219e-01	-8.2941777492385582e-01	-5.5693650394030170e-01	-6.6893058686342632e-01	-2.3358082295292490e-01	-7.1734447257349576e-01	2.2735307546816622e-01	1.7630827690490697e-01	1.1957811818793947e-01	1.3725725114460743e-01	8.8571855682548231e-02	5.5093805140146300e-02	1.0674566999056131e-01	7.6880618047494534e-02	7.2655171732342982e-02	9.7794473823614461e-02	1.4403969357608487e-01	1.2159980543829091e-01	1.3594358265906675e-01	3.4570014764712977e-02	1.0456302777922544e-01	7.3752063507576668e-02	1.3636103062043803e-01	8.6045605894474866e-02	2.6677614953638209e-02	1.1663988489287473e-01	1.1842163818744514e-01	9.7105554127166996e-02	3.1789212719551330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1663982581975911e+00	-7.4160802637671097e-01	-5.4309799951285076e-01	-3.7536109913653470e-01	-3.9179731650598476e-01	-4.5483194977679797e-01	-1.0442911076641239e+00	-3.5704687910687516e-01	-8.0812434353258067e-01	-9.9485924004939363e-01	-8.3456284142209447e-01	-5.6272460057764628e-01	-6.7366686739645143e-01	-2.3800410135221875e-01	-7.2231679108828073e-01	2.2800513392628605e-01	1.7675825804481457e-01	1.2002693002482141e-01	1.3770707208801924e-01	8.8918579060922529e-02	5.5270061990708566e-02	1.0715814139513756e-01	7.7141500943147853e-02	7.2908050969625923e-02	9.8197148279524346e-02	1.4468018629472504e-01	1.2213797115897725e-01	1.3652653252178185e-01	3.4715775759436102e-02	1.0502142795674527e-01	7.4056206215897008e-02	1.3700024932480687e-01	8.6411863302852804e-02	2.6765247732221283e-02	1.1715218785683376e-01	1.1886058858352289e-01	9.7425108427608736e-02	3.1716009910845853e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1724584137149714e+00	-7.4920860013710888e-01	-5.4807942900602069e-01	-3.7973192315014143e-01	-3.9611718649585731e-01	-4.6391610103351710e-01	-1.0507243544941842e+00	-3.6269693110206197e-01	-8.1299861207198354e-01	-1.0006492323951952e+00	-8.3972465739590496e-01	-5.6855541575187607e-01	-6.7842546009395677e-01	-2.4247935709313584e-01	-7.2730463891720942e-01	2.2862841369427001e-01	1.7718242415856528e-01	1.2046729490302463e-01	1.3814261309612730e-01	8.9260274305502429e-02	5.5440087703642976e-02	1.0756369810019265e-01	7.7395148250898022e-02	7.3154520145346111e-02	9.8595568820322166e-02	1.4531758821389340e-01	1.2267349446737158e-01	1.3710525779182689e-01	3.4860226647734957e-02	1.0547736637102434e-01	7.4357344837812450e-02	1.3763904762694898e-01	8.6775421058057786e-02	2.6850244443234302e-02	1.1766182994747941e-01	1.1929146815964849e-01	9.7735414070962742e-02	3.1643279817907057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1784080585593009e+00	-7.5682596016607817e-01	-5.5309973113411348e-01	-3.8414416906130006e-01	-4.0047432510736669e-01	-4.7304812524614814e-01	-1.0571444107839545e+00	-3.6840222851773258e-01	-8.1788598695988124e-01	-1.0064122598191414e+00	-8.4490211753751765e-01	-5.7442823961211531e-01	-6.8320554750094320e-01	-2.4700647336080353e-01	-7.3230703484716597e-01	2.2922198849879039e-01	1.7758000311923719e-01	1.2089880147135169e-01	1.3856327875448693e-01	8.9596693984148004e-02	5.5603609031729617e-02	1.0796197722923913e-01	7.7641260044863214e-02	7.3394304912214076e-02	9.8989491344777497e-02	1.4595161519874769e-01	1.2320614965819401e-01	1.3767947320858079e-01	3.5003280443159680e-02	1.0593065547029804e-01	7.4655317586622486e-02	1.3827725418066561e-01	8.7136114685508900e-02	2.6932505596542027e-02	1.1816860991181745e-01	1.1971395797974307e-01	9.8036154209870136e-02	3.1571019589730440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1842425030037422e+00	-7.6445717835835392e-01	-5.5815807522848437e-01	-3.8859749896468920e-01	-4.0486828661697316e-01	-4.8222422330051906e-01	-1.0635485576508610e+00	-3.7416208540417190e-01	-8.2278563128080495e-01	-1.0121461329317474e+00	-8.5009405657549242e-01	-5.8034231067823017e-01	-6.8800626382025587e-01	-2.5158529806770913e-01	-7.3732295849489438e-01	2.2978493265162547e-01	1.7795022489761642e-01	1.2132102934946401e-01	1.3896846366755392e-01	8.9927584934814703e-02	5.5760347630507072e-02	1.0835260818372862e-01	7.7879531011816022e-02	7.3627125618778475e-02	9.9378665590150461e-02	1.4658197430171777e-01	1.2373570433420508e-01	1.3824888569834495e-01	3.5144847516325857e-02	1.0638110246100529e-01	7.4949958730305910e-02	1.3891469204591411e-01	8.7493775529182818e-02	2.7011930164290567e-02	1.1867232145111092e-01	1.2012773508961549e-01	9.8327008782133976e-02	3.1499226296112020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1899570469791332e+00	-7.7209922661965458e-01	-5.6325356396761406e-01	-3.9309153332722963e-01	-4.0929858749181491e-01	-4.9144044819069438e-01	-1.0699339854717829e+00	-3.7997575111381210e-01	-8.2769667187046259e-01	-1.0178486248959266e+00	-8.5529924800950441e-01	-5.8629681437031655e-01	-6.9282669358602211e-01	-2.5621564251992435e-01	-7.4235134978879880e-01	2.3031632252308071e-01	1.7829232279381918e-01	1.2173354932096005e-01	1.3935755293011043e-01	9.0252688292954492e-02	5.5910020249299093e-02	1.0873521280717642e-01	7.8109650608432904e-02	7.3852697438146320e-02	9.9762835128966845e-02	1.4720836369962367e-01	1.2426191935955436e-01	1.3881319434269787e-01	3.5284835570133725e-02	1.0682850927303215e-01	7.5241098578294377e-02	1.3955117862756347e-01	8.7848230728218818e-02	2.7088415627086044e-02	1.1917275321434112e-01	1.2053247270360212e-01	9.8607654724361726e-02	3.1427896928038055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1955469870631590e+00	-7.7974897759558137e-01	-5.6838523152572407e-01	-3.9762584947336266e-01	-4.1376470538310223e-01	-5.0069270612697625e-01	-1.0762977940400558e+00	-3.8584240828017236e-01	-8.3261819853144414e-01	-1.0235174724588043e+00	-8.6051640291848641e-01	-5.9229088155516219e-01	-6.9766587035568095e-01	-2.6089728007205160e-01	-7.4739110848631596e-01	2.3081523807579546e-01	1.7860553471319970e-01	1.2213592355816828e-01	1.3972992264893219e-01	9.0571739531156575e-02	5.6052338944906133e-02	1.0910940557350371e-01	7.8331303238365610e-02	7.4070730515399807e-02	1.0014173737671410e-01	1.4783047264486962e-01	1.2478454882321392e-01	1.3937209035984516e-01	3.5423149618633638e-02	1.0727267253231658e-01	7.5528563473915261e-02	1.4018652562026812e-01	8.8199303198844253e-02	2.7161858024869142e-02	1.1966968879907944e-01	1.2092784040500656e-01	9.8877766199399669e-02	3.1357028398166840e+00
