# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2719483841466968e+00	-1.3622910014769716e+00	-1.2289265603611126e+00	-1.0751222686481352e+00	-1.0271502324278681e+00	-1.3334394086970662e+00	-1.4203736545665959e+00	-1.2210734940311643e+00	-1.2806607698556636e+00	-1.2998387203995405e+00	-1.3021035332426454e+00	-1.2898344510880768e+00	-1.2475962636723679e+00	-1.0327442996654339e+00	-1.2063895634729211e+00	3.7894357113805538e-02	1.3262241069306771e-02	3.4658378227411836e-02	9.7495056362138649e-03	3.8094281620509166e-02	-2.3557541853205751e-03	3.2307573747815635e-02	1.0316673814407830e-02	1.0335372442080994e-02	4.9227239005041210e-02	9.2995400051373689e-02	8.5674273140688942e-02	8.2683886681428870e-02	1.7501759846752740e-02	7.5532249912214161e-02	4.5388836700826656e-02	1.2998699565744282e-01	6.0541446200189745e-02	6.5409331430660994e-03	9.4241720451132951e-02	6.4769479554538309e-02	3.5699237625029322e-02	2.0601710045049675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2626483475048018e+00	-1.3578825291469743e+00	-1.2287938725890371e+00	-1.0778447960924169e+00	-1.0299517794587194e+00	-1.3293525084410474e+00	-1.4134562258057779e+00	-1.2229581574011441e+00	-1.2802220056591433e+00	-1.2958194300074943e+00	-1.2998256950108089e+00	-1.2910243264456533e+00	-1.2469884710830574e+00	-1.0376871498981342e+00	-1.2062037111000032e+00	3.4512157753583378e-02	1.0418875474192674e-02	3.2424531013211043e-02	7.0598526708762028e-03	3.6427526245946792e-02	-3.5883816841683668e-03	3.0222281669504220e-02	8.6922418039266734e-03	8.7845379837378570e-03	4.7430401536514108e-02	9.0651737872091423e-02	8.3840828790746461e-02	8.0424428046729834e-02	1.6782473355118500e-02	7.3990353813870868e-02	4.4158181156456026e-02	1.2864768578898411e-01	5.9248542777549665e-02	5.9662868233997923e-03	9.2822744722249925e-02	6.3055996937048914e-02	3.4053762341032343e-02	2.0530447753769825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2532787085965824e+00	-1.3532541493788932e+00	-1.2283884771073192e+00	-1.0803203785051883e+00	-1.0325509646444326e+00	-1.3250199877087963e+00	-1.4063545547911656e+00	-1.2245385060778371e+00	-1.2795746406878814e+00	-1.2916416006752913e+00	-1.2973438645662339e+00	-1.2919612626385641e+00	-1.2461291204852545e+00	-1.0424007525047396e+00	-1.2058292501014549e+00	3.1178107538983851e-02	7.6136789055018762e-03	3.0199748015425913e-02	4.4003084333085552e-03	3.4753517301788356e-02	-4.8055665243688641e-03	2.8141080020863872e-02	7.0763034666708581e-03	7.2432858199052283e-03	4.5623325090442458e-02	8.8292089302534446e-02	8.1990726167622596e-02	7.8150356683081984e-02	1.6058290122493799e-02	7.2432124353902172e-02	4.2915564046588126e-02	1.2728556499872939e-01	5.7939970840436436e-02	5.3905239668114186e-03	9.1384895999560276e-02	6.1335055424056407e-02	3.2405532139137362e-02	2.0459041603332087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2438470326461568e+00	-1.3484132529963058e+00	-1.2277146472168783e+00	-1.0825494674446980e+00	-1.0349475958806149e+00	-1.3204510074538021e+00	-1.3990770330579405e+00	-1.2258176522888855e+00	-1.2787202668971200e+00	-1.2873091549116187e+00	-1.2946623163873616e+00	-1.2926475317930493e+00	-1.2450216562350125e+00	-1.0468838971423977e+00	-1.2052676597307386e+00	2.7894039374220265e-02	4.8481389911981896e-03	2.7985723934763337e-02	1.7728516769371675e-03	3.3073435935996688e-02	-6.0062656167468031e-03	2.6065623845877805e-02	5.4701555797656357e-03	5.7129893273272650e-03	4.3807414420465825e-02	8.5918497642104630e-02	8.0125484769951905e-02	7.5863591266877944e-02	1.5329885088987891e-02	7.0858775135417065e-02	4.1661886440293831e-02	1.2590168537199839e-01	5.6616618512204876e-02	4.8140740236010870e-03	8.9929116618828450e-02	5.9607734326502390e-02	3.0755551556257272e-02	2.0387507266387854e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2343606878841795e+00	-1.3433673010507927e+00	-1.2267769936657358e+00	-1.0845328745025669e+00	-1.0371417503088138e+00	-1.3156547188591678e+00	-1.3916320404903717e+00	-1.2267991051473390e+00	-1.2776607442357524e+00	-1.2828261420218741e+00	-1.2917854919082092e+00	-1.2930857023374560e+00	-1.2436698603297835e+00	-1.0511357030671686e+00	-1.2045206375174136e+00	2.4661663629965667e-02	2.1236467999018790e-03	2.5784105852511060e-02	-8.2063356481627814e-04	3.1388455288405705e-02	-7.1894848929727872e-03	2.3997532138432771e-02	3.8750599290131595e-03	4.1949851170866451e-03	4.1984071176815262e-02	8.3533002886916341e-02	7.8246630803690251e-02	7.3566048294753827e-02	1.4597936535089669e-02	6.9271530877030779e-02	4.0398058282260507e-02	1.2449712017551558e-01	5.5279387154674321e-02	4.2373632489180373e-03	8.8456362925084853e-02	5.7875105656403303e-02	2.9104812509559545e-02	2.0315860889122863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2248268375450733e+00	-1.3381238063658019e+00	-1.2255804441382514e+00	-1.0862717632353480e+00	-1.0391337706808603e+00	-1.3106402431110151e+00	-1.3840279255253056e+00	-1.2274867520317485e+00	-1.2763981927664652e+00	-1.2781967287993792e+00	-1.2887179853616060e+00	-1.2932786270871581e+00	-1.2420778354727553e+00	-1.0551556165793325e+00	-1.2035900934051278e+00	2.1482568115666210e-02	-5.5850347473167174e-04	2.3596490367795590e-02	-3.3783603407438168e-03	2.9699737826407797e-02	-8.3542810003364339e-03	2.1938384371525645e-02	2.2922407844925678e-03	2.6905700599894286e-03	4.0154690335543364e-02	8.1137636200003235e-02	7.6355693077402365e-02	7.1259636917008429e-02	1.3863124160841655e-02	6.7671624155377419e-02	3.9124996027684579e-02	1.2307296096983587e-01	5.3929189044026750e-02	3.6608136737133964e-03	8.6967602878923522e-02	5.6138231831376825e-02	2.7454292276392688e-02	2.0244119060802843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2152524330455523e+00	-1.3326903157058263e+00	-1.2241302221295771e+00	-1.0877676399635892e+00	-1.0409242608675267e+00	-1.3054166524139321e+00	-1.3762729864475842e+00	-1.2278848390791517e+00	-1.2749349839818416e+00	-1.2734251899905453e+00	-1.2854645296457090e+00	-1.2932294307024417e+00	-1.2402499873011739e+00	-1.0589434073632142e+00	-1.2024781432706346e+00	1.8358218454057756e-02	-3.1971145033859150e-03	2.1424420984899356e-02	-5.8986407171166518e-03	2.8008432771951232e-02	-9.4997627517298781e-03	1.9889717256540825e-02	7.2288256802730010e-04	1.2009985257642394e-03	3.8320656720606840e-02	7.8734414533629796e-02	7.4454198964132481e-02	6.8946253901736698e-02	1.3126127186616626e-02	6.6060292173855298e-02	3.7843620286725735e-02	1.2163031469843429e-01	5.2566945039785130e-02	3.0848421070851142e-03	8.5463813655002857e-02	5.4398163449741202e-02	2.5804951557999164e-02	2.0172298782337070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2056442083066303e+00	-1.3270743926206399e+00	-1.2224318253396063e+00	-1.0890223435141555e+00	-1.0425140805499906e+00	-1.2999929522651466e+00	-1.3683754538155013e+00	-1.2279979509258185e+00	-1.2732737313775886e+00	-1.2685158985781364e+00	-1.2820299822741927e+00	-1.2929414965968022e+00	-1.2381910059003522e+00	-1.0624991637634811e+00	-1.2011871018635283e+00	1.5289958836573617e-02	-5.7910854980422703e-03	1.9269385753572899e-02	-8.3798872937198964e-03	2.6315673629905022e-02	-1.0625092331290515e-02	1.7853021742767986e-02	-8.3187228157029951e-04	-2.7252015515446778e-04	3.6483341635030093e-02	7.6325335429579172e-02	7.2543670450021164e-02	6.6627778754341602e-02	1.2387622485633937e-02	6.4438773574165234e-02	3.6554853490777528e-02	1.2017030076885471e-01	5.1193582259063404e-02	2.5098591747880509e-03	8.3945979244820473e-02	5.2655937145686518e-02	2.4157732634845868e-02	2.0100417433999551e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1960086751760641e+00	-1.3212836010072118e+00	-1.2204910037187775e+00	-1.0900380339865499e+00	-1.0439043391371143e+00	-1.2943780649939260e+00	-1.3603434740438949e+00	-1.2278309898304198e+00	-1.2714172803476826e+00	-1.2634733159271923e+00	-1.2784193114668412e+00	-1.2924184533735874e+00	-1.2359058467260939e+00	-1.0658232870457554e+00	-1.1997194752093945e+00	1.2279013137432479e-02	-8.3394115913492124e-03	1.7132815163828159e-02	-1.0820614310529449e-02	2.4622575826974320e-02	-1.1729486257716793e-02	1.5829740265445390e-02	-2.3709252409675600e-03	-1.7288240001577403e-03	3.4644099616178085e-02	7.3912372021239001e-02	7.0625620288710889e-02	6.4306069015282172e-02	1.1648282757885644e-02	6.2808305306498946e-02	3.5259617592374462e-02	1.1869404814102727e-01	4.9810031767979254e-02	1.9362683983075563e-03	8.2415088075572934e-02	5.0912573533295424e-02	2.2513557620632212e-02	2.0028492742449924e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1863521199037346e+00	-1.3153254894250779e+00	-1.2183137372952875e+00	-1.0908171806280043e+00	-1.0450963889553671e+00	-1.2885808145634701e+00	-1.3521850941625246e+00	-1.2273891543130016e+00	-1.2693686974687746e+00	-1.2583019818380388e+00	-1.2746375824336260e+00	-1.2916641608685631e+00	-1.2333997110579102e+00	-1.0689164846947063e+00	-1.1980779525214285e+00	9.3264863635370565e-03	-1.0841182934109706e-02	1.5016080295247834e-02	-1.3219438356878102e-02	2.2930234469439682e-02	-1.2812216108740801e-02	1.3821264248725726e-02	-3.8932234292972296e-03	-3.1668004479246475e-03	3.2804265328924546e-02	7.1497468259088787e-02	6.8701548279274785e-02	6.1982955756957607e-02	1.0908774754622510e-02	6.1170119573392669e-02	3.3958831810077042e-02	1.1720269243745979e-01	4.8417226301749813e-02	1.3644653185366068e-03	8.0872130656571714e-02	4.9169075247471508e-02	2.0873326821296473e-02	1.9956542747198092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1766806006186354e+00	-1.3092075761940227e+00	-1.2159062139093368e+00	-1.0913625489052798e+00	-1.0460918177618401e+00	-1.2826099126238275e+00	-1.3439082477579580e+00	-1.2266779174408053e+00	-1.2671312592434649e+00	-1.2530065045505658e+00	-1.2706899439013914e+00	-1.2906826958752653e+00	-1.2306780261041894e+00	-1.0717797628074799e+00	-1.1962653976677904e+00	6.4333664168744050e-03	-1.3295583527231144e-02	1.2920491219546115e-02	-1.5575078696712479e-02	2.1239722227023666e-02	-1.3872609011645699e-02	1.1828931868086567e-02	-5.3977611278175370e-03	-4.5853881931346274e-03	3.0965150609140190e-02	6.9082534378875224e-02	6.6772937684029671e-02	5.9660239298508354e-02	1.0169757561935149e-02	5.9525440861341629e-02	3.2653410429070273e-02	1.1569737308948234e-01	4.7016098024505473e-02	7.9483666767463264e-04	7.9318097264224521e-02	4.7426425088979290e-02	1.9237917204488583e-02	1.9884585766656917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1669999457531852e+00	-1.3029373352963762e+00	-1.2132748069750248e+00	-1.0916771868634263e+00	-1.0468924406335660e+00	-1.2764739457966117e+00	-1.3355207420981228e+00	-1.2257030048883231e+00	-1.2647084403733455e+00	-1.2475915507431228e+00	-1.2665816149282025e+00	-1.2894783376285153e+00	-1.2277464248779759e+00	-1.0744144176443706e+00	-1.1942848402434389e+00	3.6005261458561095e-03	-1.5701889805069483e-02	1.0847295653832953e-02	-1.7886357225084352e-02	1.9552087349236063e-02	-1.4910047905933418e-02	9.8540260749102760e-03	-6.8835810916402854e-03	-5.9835787803709066e-03	2.9128041668526752e-02	6.6669442629360656e-02	6.4841251801110764e-02	5.7339685155185546e-02	9.4318809513175908e-03	5.7875483073233258e-02	3.1344260667551520e-02	1.1417923053310056e-01	4.5607576339313914e-02	2.2775959255355262e-04	7.7753975676082221e-02	4.5685584280002779e-02	1.7608180984179041e-02	1.9812640363926763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1573157533582028e+00	-1.2965221831001725e+00	-1.2104260533850515e+00	-1.0917644108632700e+00	-1.0475002912888507e+00	-1.2701813641653812e+00	-1.3270302464307504e+00	-1.2244703728947388e+00	-1.2621039016335911e+00	-1.2420618355685114e+00	-1.2623178720464541e+00	-1.2880555531197799e+00	-1.2246107259588990e+00	-1.0768220264020483e+00	-1.1921394662965248e+00	8.2872566198506409e-04	-1.8059468987483934e-02	8.7976778608328653e-03	-2.0152198072411386e-02	1.7868351819535677e-02	-1.5923971585517071e-02	7.8977728841010137e-03	-8.3497756542202789e-03	-7.3604179568100680e-03	2.7294196470362395e-02	6.4260023274043815e-02	6.2907930705098397e-02	5.5023020236644085e-02	8.6957838043807602e-03	5.6221446773557358e-02	3.0032280618250078e-02	1.1264940346727988e-01	4.4192585758266366e-02	-3.3639906785769952e-04	7.6180748963856362e-02	4.3947490835724606e-02	1.5984944324186023e-02	1.9740725312454110e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1476333912501415e+00	-1.2899694659131264e+00	-1.2073666316667213e+00	-1.0916277907898659e+00	-1.0479176128981111e+00	-1.2637404709392499e+00	-1.3184442814390593e+00	-1.2229861862364075e+00	-1.2593214774209684e+00	-1.2364221127681310e+00	-1.2579040367716352e+00	-1.2864189823156065e+00	-1.2212769132523318e+00	-1.0790044372773850e+00	-1.1898326087600695e+00	-1.8813851016562045e-03	-2.0367777218147393e-02	6.7727577912169599e-03	-2.2371626874137546e-02	1.6189509651659720e-02	-1.6913874528771557e-02	5.9613399239781149e-03	-9.7954876264159697e-03	-8.7150067848026699e-03	2.5464842284268013e-02	6.1856060878805574e-02	6.0974388167395470e-02	5.2711929306279132e-02	7.9620926181426296e-03	5.4564516557186055e-02	2.8718357273628450e-02	1.1110902618669288e-01	4.2772043841787476e-02	-8.9728344847233904e-04	7.4599393354634433e-02	4.2213058056550679e-02	1.4369006163570399e-02	1.9668859561703809e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1379579979311825e+00	-1.2832864483721311e+00	-1.2041033404908894e+00	-1.0912711348241453e+00	-1.0481468484430516e+00	-1.2571594132520867e+00	-1.3097702098314672e+00	-1.2212567963261929e+00	-1.2563651630465766e+00	-1.2306771649038155e+00	-1.2533454635095262e+00	-1.2845734233476755e+00	-1.2177511158521896e+00	-1.0809637588919532e+00	-1.1873677376400276e+00	-4.5292636133290563e-03	-2.2626357506847172e-02	4.7735904621866183e-03	-2.4543769724432854e-02	1.4516525331489030e-02	-1.7879306525795953e-02	4.0458352459676510e-03	-1.1219910993099222e-02	-1.0046502516975217e-02	2.3641173426593495e-02	5.9459290894903906e-02	5.9042008766378072e-02	5.0408051711390130e-02	7.2314200965459905e-03	5.2905858551295579e-02	2.7403364642485557e-02	1.0955922600004821e-01	4.1346859215593820e-02	-1.4545492657804242e-03	7.3010876168831451e-02	4.0483173144699292e-02	1.2761137165977206e-02	1.9597062202980653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1282944842222944e+00	-1.2764803026675566e+00	-1.2006430776278607e+00	-1.0906984738688981e+00	-1.0481906306837565e+00	-1.2504461740550927e+00	-1.3010152280358596e+00	-1.2192887195446602e+00	-1.2532391018438038e+00	-1.2248317937450863e+00	-1.2486475278906544e+00	-1.2825238177400478e+00	-1.2140395881078980e+00	-1.0827023491487351e+00	-1.1847484500107639e+00	-7.1144717698498226e-03	-2.4834837493482136e-02	2.8011655654923773e-03	-2.6667851833301792e-02	1.2850332406815048e-02	-1.8819872113017517e-02	2.1523063901232103e-03	-1.2622291411334556e-02	-1.1354119237841766e-02	2.1824349191555847e-02	5.7071396544323132e-02	5.7112145195677595e-02	4.8112978391709638e-02	6.5043638330410380e-03	5.1246618058753968e-02	2.6088161964790395e-02	1.0800112074421275e-01	3.9917929672914763e-02	-2.0078643658441027e-03	7.1416153842625077e-02	3.8758695947968311e-02	1.1162078794167401e-02	1.9525352435531851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1186475355493037e+00	-1.2695580985969483e+00	-1.1969928194363593e+00	-1.0899140457186358e+00	-1.0480517717935893e+00	-1.2436085650567761e+00	-1.2921863589636733e+00	-1.2170886159009677e+00	-1.2499475721601430e+00	-1.2188908108474712e+00	-1.2438156155567395e+00	-1.2802752357356060e+00	-1.2101486899899117e+00	-1.0842228035933044e+00	-1.1819784598684477e+00	-9.6366727503871975e-03	-2.6992927051375511e-02	8.5640729723473813e-04	-2.8743195907077898e-02	1.1191832226432543e-02	-1.9735229826015995e-02	2.8173970102580661e-04	-1.4001926515112190e-02	-1.2637128277248291e-02	2.0015491976796484e-02	5.4694006012066837e-02	5.5186115777282420e-02	4.5828249171590486e-02	5.7815050882844337e-03	4.9587917350041526e-02	2.4773592030706604e-02	1.0643581640330936e-01	3.8486140368778551e-02	-2.5569092116766419e-03	6.9816170041836656e-02	3.7040457832607211e-02	9.5725425101452974e-03	1.9453749533056193e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1090216148226864e+00	-1.2625267944382492e+00	-1.1931596009634289e+00	-1.0889222790605633e+00	-1.0477332527214736e+00	-1.2366542206613822e+00	-1.2832904458043275e+00	-1.2146632681137737e+00	-1.2464949742996159e+00	-1.2128590283552891e+00	-1.2388551114200497e+00	-1.2778328617801979e+00	-1.2060848678414886e+00	-1.0855279433519345e+00	-1.1790615878920170e+00	-1.2095627718603924e-02	-2.9100415747333738e-02	-1.0598255989740001e-03	-3.0769220272661806e-02	9.5418928290494365e-03	-2.0625091281977582e-02	-1.5649401126959731e-03	-1.5358166032536692e-02	-1.3894858402175355e-02	1.8215685605598341e-02	5.2328689947677649e-02	5.3265202184492981e-02	4.3555350338938974e-02	5.0634076661731616e-03	4.7930853609480087e-02	2.3460479608820476e-02	1.0486440484097173e-01	3.7052362112301361e-02	-3.1013773095118235e-03	6.8211853873399578e-02	3.5329260686344621e-02	7.9932091005069008e-03	1.9382272810739873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0994209658526664e+00	-1.2553932286288085e+00	-1.1891504967247859e+00	-1.0877277773909200e+00	-1.0472382123405253e+00	-1.2295905928545159e+00	-1.2743341468068090e+00	-1.2120195611944184e+00	-1.2428858174799182e+00	-1.2067412500599715e+00	-1.2337713894127729e+00	-1.2752019802190144e+00	-1.2018546355972124e+00	-1.0866208027186108e+00	-1.1760017511601777e+00	-1.4491192394137192e-02	-3.1157170175592230e-02	-2.9467395845666645e-03	-3.2745436766155878e-02	7.9013479816020717e-03	-2.1489220103742872e-02	-3.3868701832083905e-03	-1.6690411722190844e-02	-1.5126695794515813e-02	1.6425973846626134e-02	4.9976959276035321e-02	5.1350647378145674e-02	4.1295712511926985e-02	4.3506168906456240e-03	4.6276497040302546e-02	2.2149629987698150e-02	1.0328796165287138e-01	3.5617449762065073e-02	-3.6409755739372895e-03	6.6604118199692697e-02	3.3625876051762010e-02	6.4247281258483727e-03	1.9310941592932218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0898496172425947e+00	-1.2481641122328293e+00	-1.1849726022266296e+00	-1.0863353029275262e+00	-1.0465699364408032e+00	-1.2224249469830806e+00	-1.2653239310018216e+00	-1.2091644626066709e+00	-1.2391247068655233e+00	-1.2005422627423339e+00	-1.2285698027400065e+00	-1.2723879612558291e+00	-1.1974645565414765e+00	-1.0875046164619706e+00	-1.1728029528712767e+00	-1.6823313513675813e-02	-3.3163131182411092e-02	-4.8036058839978791e-03	-3.4671448406584912e-02	6.2709963657026834e-03	-2.2327430697686074e-02	-5.1832494617580927e-03	-1.7998117136127430e-02	-1.6332083823447495e-02	1.4647359130718221e-02	4.7640263315385914e-02	4.9443653757958721e-02	3.9050708792474902e-02	3.6436586848847988e-03	4.4625889131847209e-02	2.0841827633970786e-02	1.0170754414556397e-01	3.4182240728784952e-02	-4.1754246322515207e-03	6.4993858060186108e-02	3.1931044389406353e-02	4.8677174923759262e-03	1.9239775181566794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0803113867052700e+00	-1.2408460221767919e+00	-1.1806330162814540e+00	-1.0847497605954699e+00	-1.0457318466224113e+00	-1.2151643583756431e+00	-1.2562660748155288e+00	-1.2061050030690259e+00	-1.2352163307346695e+00	-1.1942668278246749e+00	-1.2232556746463938e+00	-1.2693962472213818e+00	-1.1929212256724879e+00	-1.0881828069217188e+00	-1.1694692721111719e+00	-1.9092025201045085e-02	-3.5118310997636668e-02	-6.6297598583091562e-03	-3.6546946875391437e-02	4.6516009101676232e-03	-2.3139586897979052e-02	-6.9533384804295155e-03	-1.9280787217579018e-02	-1.7510522621890220e-02	1.2880801463040801e-02	4.5319988198600003e-02	4.7545381529348098e-02	3.6821653203642071e-02	2.9430387537927108e-03	4.2980041090948183e-02	1.9537834969246139e-02	1.0012418944664553e-01	3.2747553588611131e-02	-4.7044590688155004e-03	6.3381949203976148e-02	3.0245474469244724e-02	3.3227631431491395e-03	1.9168792825426157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0708098857488444e+00	-1.2334453952297471e+00	-1.1761388241621193e+00	-1.0829761821584800e+00	-1.0447274891433331e+00	-1.2078157097488760e+00	-1.2471666595240078e+00	-1.2028482580573781e+00	-1.2311654478346121e+00	-1.1879196733558017e+00	-1.2178342897032679e+00	-1.2662323391932142e+00	-1.1882312527297312e+00	-1.0886589709620416e+00	-1.1660048537119880e+00	-2.1297445264829070e-02	-3.7022790289050381e-02	-8.4246002048829396e-03	-3.8371709822200228e-02	3.0438882667784351e-03	-2.3925600489909962e-02	-8.6964589082579747e-03	-2.0537977742070470e-02	-1.8661568477305233e-02	1.1127217527690560e-02	4.3017455591793576e-02	4.5656947284629559e-02	3.4609799406286258e-02	2.2492418698843914e-03	4.1339932438436075e-02	1.8238391267277866e-02	9.8538912750138513e-02	3.1314186809544946e-02	-5.2278276105282278e-03	6.1769246735958815e-02	2.8569842888325158e-02	1.7904188657886220e-03	1.9098013690339881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0613485246812762e+00	-1.2259685227029977e+00	-1.1714970816301156e+00	-1.0810197105638524e+00	-1.0435605237740053e+00	-1.2003856893458467e+00	-1.2380315694962154e+00	-1.1994013300577060e+00	-1.2269768749756920e+00	-1.1815054863493195e+00	-1.2123108856200704e+00	-1.2629017840047654e+00	-1.1834012459351047e+00	-1.0889368668472332e+00	-1.1624138982424044e+00	-2.3439771441179914e-02	-3.8876715154743169e-02	-1.0187587994323505e-02	-4.0145598017048791e-02	1.4485484257615844e-03	-2.4685429624967305e-02	-1.0411992913265821e-02	-2.1769294611053518e-02	-1.9784833047724069e-02	9.3874799807920611e-03	4.0733921702841430e-02	4.3779422796198397e-02	3.2416339688743877e-02	1.5627312620209481e-03	3.9706509770546995e-02	1.6944211671985898e-02	9.6952705700017461e-02	2.9882917592623504e-02	-5.7452932549156904e-03	6.0156583878558351e-02	2.6904793711860487e-02	2.7120621288510567e-04	1.9027456830397098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0519305178845604e+00	-1.2184215458418086e+00	-1.1667147998662564e+00	-1.0788855845640137e+00	-1.0422347127083236e+00	-1.1928807897523166e+00	-1.2288664911725957e+00	-1.1957713316105201e+00	-1.2226554749107312e+00	-1.1750289054927210e+00	-1.2066906455809370e+00	-1.2594101616774724e+00	-1.1784377964903814e+00	-1.0890204011019162e+00	-1.1587006521675356e+00	-2.5519277598454598e-02	-4.0680294068152482e-02	-1.1918245555662848e-02	-4.1868552368868689e-02	-1.3376553318872184e-04	-2.5419077140382048e-02	-1.2099382342592530e-02	-2.2974393007609315e-02	-2.0879982414439679e-02	7.6624169271006064e-03	3.8470576570717729e-02	4.1913834017998232e-02	3.0242404221789265e-02	8.8394810578278484e-04	3.8080685683996418e-02	1.5655986336089240e-02	9.5366534913730455e-02	2.8454500828723379e-02	-6.2566333425988913e-03	5.8544770850129831e-02	2.5250938234283534e-02	-1.2343854691613170e-03	1.8957141160246196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0425588893127773e+00	-1.2108104518802434e+00	-1.1617989313241988e+00	-1.0765791236724065e+00	-1.0407539095777540e+00	-1.1853073073383622e+00	-1.2196769127262730e+00	-1.1919653691809535e+00	-1.2182061445422241e+00	-1.1684945142420804e+00	-1.2009786911046754e+00	-1.2557630733052862e+00	-1.1733474638661190e+00	-1.0889136154152392e+00	-1.1548693982138323e+00	-2.7536309919470005e-02	-4.2433794789738633e-02	-1.3616155221252533e-02	-4.3540590829550710e-02	-1.7024375590911354e-03	-2.6126588795654767e-02	-1.3758127733327448e-02	-2.4152976424039310e-02	-2.1946735983193497e-02	5.9528115742372321e-03	3.6228543625346478e-02	4.0061160290489360e-02	2.8089060569844827e-02	2.1331111363005926e-04	3.6463337862478309e-02	1.4374379679387813e-02	9.3781340646667349e-02	2.7029668171051839e-02	-6.7616395762430774e-03	5.6934593860376692e-02	2.3608854856283237e-02	-2.7258989076061053e-03	1.8887085428545289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0332364781705348e+00	-1.2031410707289389e+00	-1.1567563565201382e+00	-1.0741057135063818e+00	-1.0391220486124562e+00	-1.1776713422736136e+00	-1.2104681243539774e+00	-1.1879905278810297e+00	-1.2136338034954304e+00	-1.1619068343143044e+00	-1.1951800754239323e+00	-1.2519661294169471e+00	-1.1681367619099396e+00	-1.0886206736449868e+00	-1.1509244459715069e+00	-2.9491283076092684e-02	-4.4137541258591054e-02	-1.5280957942827042e-02	-4.5161805202270117e-02	-3.2568886223226824e-03	-2.6808051438400777e-02	-1.5387787166979148e-02	-2.5304795571420888e-02	-2.2984865245999544e-02	4.2594020578677391e-03	3.4008879506406041e-02	3.8222333743237961e-02	2.5957313448203349e-02	-4.4878377753613418e-04	3.4855308321459222e-02	1.3100029764981336e-02	9.2198035597536962e-02	2.5609127222671488e-02	-7.2601179882806934e-03	5.5326814222416316e-02	2.1979089073316957e-02	-4.2029086722594564e-03	1.8817308192618543e+00
