# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1545721996696636e+00	-1.1482121977555702e+00	-1.2665681568627736e+00	-1.2015087706477690e+00	-1.1413357723472655e+00	-1.2271767545712247e+00	-1.0983186479875593e+00	-1.0300332350085495e+00	-9.4066580328013083e-01	3.3067687180234576e-02	6.0488307003140188e-02	1.0013543413705851e-01	3.8253190328660168e-02	6.3778678306225120e-02	3.7752758849712723e-03	1.5713288332908880e-02	1.4245400809865710e-01	5.5091260249754699e-02	6.7115102839317889e-02	3.5902941541956307e-02	8.4094631755129462e-02	1.9947187813202776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1478710624977473e+00	-1.1382650362159872e+00	-1.2624410257587979e+00	-1.1983785895183390e+00	-1.1398485959920184e+00	-1.2240980807868012e+00	-1.0977917331507545e+00	-1.0297698527203403e+00	-9.4390710974790493e-01	3.0999627170176052e-02	5.7101230558550820e-02	9.8074587833034618e-02	3.6758603473955404e-02	6.2660754271235145e-02	2.3753125055462746e-03	1.3318451533324244e-02	1.4033519929513849e-01	5.3192981498244703e-02	6.6391521878889442e-02	3.3984715644739732e-02	8.2737759623674384e-02	1.9895707575479817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1410893096108983e+00	-1.1283463719083200e+00	-1.2581577342341530e+00	-1.1950722575890238e+00	-1.1381329087111491e+00	-1.2208465678738334e+00	-1.0970983610906502e+00	-1.0293138150088843e+00	-9.4702047962407288e-01	2.8942740484223649e-02	5.3763933425174354e-02	9.6003003779741469e-02	3.5263377414234964e-02	6.1531828000588165e-02	9.9785977790779116e-04	1.0956385889547638e-02	1.3820184990134354e-01	5.1292341681570562e-02	6.5655365630980733e-02	3.2067735069487222e-02	8.1368316391759218e-02	1.9844306549510093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1342330206109117e+00	-1.1184605454766114e+00	-1.2537234401501052e+00	-1.1915952618217944e+00	-1.1361941361826295e+00	-1.2174270453105329e+00	-1.0962410085387104e+00	-1.0286680605226484e+00	-9.5000539724619315e-01	2.6898248777570209e-02	5.0477315667662795e-02	9.3921916170480013e-02	3.3768712990351314e-02	6.0392616294438047e-02	-3.5620992891512664e-04	8.6280433009448421e-03	1.3605558762850431e-01	4.9390742811115655e-02	6.4907052990372444e-02	3.0153166097876036e-02	7.9987067923697253e-02	1.9792997529277776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1273081070260185e+00	-1.1086116417203973e+00	-1.2491433129678582e+00	-1.1879531549693809e+00	-1.1340378441775880e+00	-1.2138444407891413e+00	-1.0952223019737033e+00	-1.0278357209493925e+00	-9.5286147860347881e-01	2.4867334766757617e-02	4.7242193599949578e-02	9.1832546065793483e-02	3.2275792927929293e-02	5.9243838253017447e-02	-1.6860715101595610e-03	6.3343161323842758e-03	1.3389803083418172e-01	4.7489566762961066e-02	6.4147010034307103e-02	2.8242151207966890e-02	7.8594779193184222e-02	1.9741793535786678e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1203203093363949e+00	-1.0988034951972150e+00	-1.2444225250363168e+00	-1.1841515418782482e+00	-1.1316697222884531e+00	-1.2101037672655923e+00	-1.0940450089418896e+00	-1.0268201092697291e+00	-9.5558846918798257e-01	2.2851140958917174e-02	4.4059301906252603e-02	8.9736099258103469e-02	3.0785779478047462e-02	5.8086213800263027e-02	-2.9909479321029516e-03	4.0760375046361716e-03	1.3173078512170683e-01	4.5590172622811106e-02	6.3375669098175297e-02	2.6335807313359477e-02	7.7192212906103744e-02	1.9690707793892568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1132751946865995e+00	-1.0890396962885711e+00	-1.2395662432334600e+00	-1.1801960661736366e+00	-1.1290955678985306e+00	-1.2062101101974030e+00	-1.0927120292148029e+00	-1.0256247077951697e+00	-9.5818624157139265e-01	2.0850768523896127e-02	4.0929295851354963e-02	8.7633764242407874e-02	2.9299812183518847e-02	5.6920462241361720e-02	-4.2701108888209332e-03	1.8539816970046666e-03	1.2955544007094447e-01	4.3693894171733007e-02	6.2593467858646043e-02	2.4435224121189102e-02	7.5780128170715139e-02	1.9639753708910768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1061781552489036e+00	-1.0793235976745714e+00	-1.2345796209717594e+00	-1.1760923973662527e+00	-1.1263212704542513e+00	-1.2021686150161459e+00	-1.0912263858264404e+00	-1.0242531560513199e+00	-9.6065479272658227e-01	1.8867276308279439e-02	3.7852753566262616e-02	8.5526710297679609e-02	2.7819005776706814e-02	5.5747300859218196e-02	-5.5228813099894181e-03	-3.3113534360584249e-04	1.2737356611059739e-01	4.1802037519246993e-02	6.1800848427727068e-02	2.2541462611782033e-02	7.4359279218831134e-02	1.9588944843080252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0990344072006799e+00	-1.0696583211640920e+00	-1.2294677905759239e+00	-1.1718462184159515e+00	-1.1233527960964578e+00	-1.1979844748773740e+00	-1.0895912160305168e+00	-1.0227092385652095e+00	-9.6299424111349030e-01	1.6901679989752491e-02	3.4830178396039316e-02	8.3416085682855676e-02	2.6344448213869241e-02	5.4567443554480802e-02	-6.7486297214508495e-03	-2.4786553930085452e-03	1.2518671154108157e-01	3.9915878889237123e-02	6.0998256461043454e-02	2.0655553642113168e-02	7.2930414181178793e-02	1.9538294891964385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0918489902785333e+00	-1.0600467648291620e+00	-1.2242358560391366e+00	-1.1674632137833472e+00	-1.1201961727021139e+00	-1.1936629187272743e+00	-1.0878097622171863e+00	-1.0209968726137035e+00	-9.6520482354918580e-01	1.4954951369692986e-02	3.1862001297344913e-02	8.1303015950548771e-02	2.4877198850063651e-02	5.3381599533347694e-02	-7.9467764609079065e-03	-4.5879772452080648e-03	1.2299639971579193e-01	3.8036662563096214e-02	6.0186140283419703e-02	1.8778496674530069e-02	7.1494273919727347e-02	1.9487817660867479e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0846267678716444e+00	-1.0504916103943085e+00	-1.2188888861620943e+00	-1.1629490579960888e+00	-1.1168574753826443e+00	-1.1892091997216800e+00	-1.0858853628271097e+00	-1.0191200959875355e+00	-9.6728689188204930e-01	1.3028017801387029e-02	2.8948583273922000e-02	7.9188602380872775e-02	2.3418286757710041e-02	5.2190472046975252e-02	-9.1167917516989643e-03	-6.6585559188083393e-03	1.2080412638736034e-01	3.6165598983476259e-02	5.9364950034638791e-02	1.6911258631550498e-02	7.0051590919363971e-02	1.9437527041344915e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0773724276167689e+00	-1.0409953308336226e+00	-1.2134319080771152e+00	-1.1583094047522271e+00	-1.1133428124798952e+00	-1.1846285840293376e+00	-1.0838214432990498e+00	-1.0170830548229508e+00	-9.6924090949008224e-01	1.1121761750788002e-02	2.6090217839071839e-02	7.7073920537051283e-02	2.1968709190991781e-02	5.0994757185889826e-02	-1.0258195638172643e-02	-8.6899017800258840e-03	1.1861135722431253e-01	3.4303863020999831e-02	5.8535136838014735e-02	1.5054772876910759e-02	6.8603088240877005e-02	1.9387436987882269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0700904824576509e+00	-1.0315601981307005e+00	-1.2078699011579348e+00	-1.1535498765789090e+00	-1.1096583120954826e+00	-1.1799263400475835e+00	-1.0816215070853521e+00	-1.0148899915499880e+00	-9.7106744762309738e-01	9.2370204863016069e-03	2.3287133494890332e-02	7.4960018943799972e-02	2.0529430197387503e-02	4.9795142732376028e-02	-1.1370557786719783e-02	-1.0681579587954237e-02	1.1641952550235209e-01	3.2452592405306256e-02	5.7697151994198503e-02	1.3209938322427724e-02	6.7149478536826734e-02	1.9337561494816884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0627852721320117e+00	-1.0221882911588369e+00	-1.2022077913140645e+00	-1.1486760550606621e+00	-1.1058101091841670e+00	-1.1751077280549092e+00	-1.0792891267677145e+00	-1.0125452330034537e+00	-9.7276718160840125e-01	7.3745858937017293e-03	2.0539496218816393e-02	7.2847917888771527e-02	1.9101379376764850e-02	4.8592307073400426e-02	-1.2453497156997919e-02	-1.2633207467614380e-02	1.1423002997332968e-01	3.0612886320845613e-02	5.6851446202383783e-02	1.1377618659657024e-02	6.5691463131481415e-02	1.9287914573572293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0554609650499389e+00	-1.0128815036412830e+00	-1.1964504456669831e+00	-1.1436934716475198e+00	-1.1018043332366649e+00	-1.1701779903211089e+00	-1.0768279353035120e+00	-1.0100531787393479e+00	-9.7434088693915644e-01	5.5352044119124436e-03	1.7847411948801385e-02	7.0738608346760073e-02	1.7685450787660380e-02	4.7386918176201470e-02	-1.3506681548320392e-02	-1.4544455816228619e-02	1.1204423291387268e-01	2.8785804166961269e-02	5.5998468810851694e-02	9.5586417147922459e-03	6.4229731165634504e-02	1.9238510230273149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0481215605283125e+00	-1.0036415521538606e+00	-1.1906026676040860e+00	-1.1386075990495568e+00	-1.0976470965724914e+00	-1.1651423416922753e+00	-1.0742416174308427e+00	-1.0074182895962254e+00	-9.7578943526410145e-01	3.7195770850857466e-03	1.5210929059152119e-02	6.8633051025727726e-02	1.6282501999587678e-02	4.6179632628263717e-02	-1.4529827026602058e-02	-1.6415046148067026e-02	1.0986345835454517e-01	2.6972364480908499e-02	5.5138667098550177e-02	7.7537989247142359e-03	6.2764958806753646e-02	1.9189362443804661e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0407708913468479e+00	-9.9446998413465382e-01	-1.1846691922048960e+00	-1.1334238432208190e+00	-1.0933444832585462e+00	-1.1600059606642430e+00	-1.0715339012582064e+00	-1.0046450765375210e+00	-9.7711379029688139e-01	1.9283597261347536e-03	1.2630040819823348e-02	6.6532175533173768e-02	1.4893353289495422e-02	4.4971094742988750e-02	-1.5522697237591188e-02	-1.8244749883085536e-02	1.0768899048941419e-01	2.5173544021692067e-02	5.4272485589163678e-02	5.9638449316382807e-03	6.1297808524571423e-02	1.9140485144377166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0334126265924348e+00	-9.8536818586802177e-01	-1.1786546820328201e+00	-1.1281475359322795e+00	-1.0889025386645170e+00	-1.1547739809548465e+00	-1.0687085500624385e+00	-1.0017380898074069e+00	-9.7831500366246704e-01	1.6216318663298606e-04	1.0104687832647327e-02	6.4436879660839219e-02	1.3518786979823635e-02	4.3761935731980797e-02	-1.6485102612427891e-02	-2.0033387084447969e-02	1.0552207226492945e-01	2.3390277011841373e-02	5.3400365398898489e-02	4.1894972933537887e-03	5.9828928431906750e-02	1.9091892192652442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0260502747596145e+00	-9.7633739041263279e-01	-1.1725637232847241e+00	-1.1227839279303107e+00	-1.0843272596619482e+00	-1.1494514835820386e+00	-1.0657693543163087e+00	-9.9870190842927431e-01	-9.7939421069756449e-01	-1.5784462721921580e-03	7.6347604386749097e-03	6.2348028785255416e-02	1.2159546914981513e-02	4.2552772944482113e-02	-1.7416899471843991e-02	-2.1780825149922762e-02	1.0336390414611336e-01	2.1623454533564446e-02	5.2522743618973577e-02	2.4314363056469465e-03	5.8358951690197960e-02	1.9043597359484468e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0186871870763572e+00	-9.6737868544569838e-01	-1.1664008222895046e+00	-1.1173381826742783e+00	-1.0796245854695714e+00	-1.1440434894519522e+00	-1.0627201239648183e+00	-9.9554113007248846e-01	-9.8035262622106312e-01	-3.2929465128241704e-03	5.2201010914365697e-03	6.0266455381222363e-02	1.0816338072501553e-02	4.1344209174131751e-02	-1.8317989035524077e-02	-2.3486977461969753e-02	1.0121564305723370e-01	1.9873924075091455e-02	5.1640052733591443e-02	6.9030493312994612e-04	5.6888495978954207e-02	1.8995614306322985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0113265610256237e+00	-9.5849302099800360e-01	-1.1601704023460786e+00	-1.1118153706441800e+00	-1.0748003891437150e+00	-1.1385549524579786e+00	-1.0595646809670438e+00	-9.9226036130958750e-01	-9.8119154028985800e-01	-4.9808589647344220e-03	2.8605066915787214e-03	5.8192958644884163e-02	9.4898263046236647e-03	4.0136832032869676e-02	-1.9188316343321785e-02	-2.5151802001246979e-02	9.9078401493355131e-02	1.8142489222470894e-02	5.0752720073941569e-02	-1.0332911556236611e-03	5.5418163028058673e-02	1.8947956566323922e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0039714440346661e+00	-9.4968121705673914e-01	-1.1538768008903844e+00	-1.1062204642068527e+00	-1.0698604697091114e+00	-1.1329907530893701e+00	-1.0563068521180998e+00	-9.8886420828282018e-01	-9.8191231395449985e-01	-6.6417479832509485e-03	5.5573087888650778e-04	5.6128304222743217e-02	8.1806382055915113e-03	3.8931213391486204e-02	-2.0027869095171312e-02	-2.6775299928082641e-02	9.6953246798462220e-02	1.6429909491562335e-02	4.9861167308583317e-02	-2.7387834530336842e-03	5.3948538211630821e-02	1.8900637526206419e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9662473730538281e-01	-9.4094397101540206e-01	-1.1475242669803987e+00	-1.1005583330270647e+00	-1.0648105449220431e+00	-1.1273556925452914e+00	-1.0529504621636083e+00	-9.8535726779558719e-01	-9.8251637502826827e-01	-8.2752201297160970e-03	-1.6945137217046870e-03	5.4073224042625975e-02	6.8893610995665660e-03	3.7727908886007709e-02	-2.0836676416583284e-02	-2.8357514136345505e-02	9.4841200605226689e-02	1.4736900294544730e-02	4.8965809970362796e-02	-4.4256403822010822e-03	5.2480190201921573e-02	1.8853670408891485e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8928919976068441e-01	-9.3228186495239784e-01	-1.1411169590876271e+00	-1.0948337400079433e+00	-1.0596562446549791e+00	-1.1216544873479428e+00	-1.0494993272169817e+00	-9.8174411884127899e-01	-9.8300521388239293e-01	-9.8809233787057679e-03	-3.8905533030255761e-03	5.2028416242361854e-02	5.6165431436965762e-03	3.6527457488819533e-02	-2.1614807556704876e-02	-2.9898527783999193e-02	9.2743238430916503e-02	1.3064133034885021e-02	4.8067057019827955e-02	-6.0933669761826775e-03	5.1013670681542549e-02	1.8807068256953061e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8196745208318204e-01	-9.2369537272207047e-01	-1.1346589431830871e+00	-1.0890513377434281e+00	-1.0544031048890938e+00	-1.1158917644463382e+00	-1.0459572484877275e+00	-9.7802931457891196e-01	-9.8338037927925415e-01	-1.1458546258040228e-02	-6.0327507299325804e-03	4.9994545191701559e-02	4.3626935406134932e-03	3.5330381143175014e-02	-2.2362370525892648e-02	-3.1398462804473705e-02	9.0660289423464310e-02	1.1412235324378114e-02	4.7165310444931961e-02	-7.7415044718826586e-03	4.9549514112131078e-02	1.8760843916907459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7466198082413891e-01	-9.1518486684403322e-01	-1.1281541911054775e+00	-1.0832156654640799e+00	-1.0490565622987820e+00	-1.1100720568003783e+00	-1.0423280063270726e+00	-9.7421737476215386e-01	-9.8364347425449261e-01	-1.3007816927317385e-02	-8.1215034468755578e-03	4.7972241602822652e-02	3.1282828543781173e-03	3.4137184459491890e-02	-2.3079510679731526e-02	-3.2857478402848243e-02	8.8593236251290355e-02	9.7817913156337845e-03	4.6260964896655231e-02	-9.3696298237352562e-03	4.8088237557425556e-02	1.8715010024362997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6737514256209789e-01	-9.0675062517875082e-01	-1.1216065791989895e+00	-1.0773311464563013e+00	-1.0436219494102712e+00	-1.1041997994331896e+00	-1.0386153545952883e+00	-9.7031277862559240e-01	-9.8379615205808546e-01	-1.4528502200640406e-02	-1.0157241440367192e-02	4.5962102724622304e-02	1.9137434237151566e-03	3.2948354471624267e-02	-2.3766409256372040e-02	-3.4275769540711515e-02	8.6542915130105730e-02	8.1733421431670721e-03	4.5354407360021970e-02	-1.0977355142439655e-02	4.6630340558579723e-02	1.8669578990046991e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6010916809205771e-01	-8.9839283737911568e-01	-1.1150198872080594e+00	-1.0714020859340385e+00	-1.0381044903146159e+00	-1.0982793259382309e+00	-1.0348230153533611e+00	-9.6631995822954697e-01	-9.8384011216352862e-01	-1.6020406519121923e-02	-1.2140425257509208e-02	4.3964692615895216e-02	7.1946986625081298e-04	3.1764360451105027e-02	-2.4423281873936928e-02	-3.5653565413389217e-02	8.4510115979656866e-02	6.5873864661096775e-03	4.4446016859852389e-02	-1.2564327064104383e-02	4.5176305059440619e-02	1.8624562986723052e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5286616662764467e-01	-8.9011161110978043e-01	-1.1083977974162527e+00	-1.0654326693413330e+00	-1.0325092969140086e+00	-1.0923148654263588e+00	-1.0309546738799995e+00	-9.6224329226236560e-01	-9.8377709635345534e-01	-1.7483370878672962e-02	-1.4071544081475653e-02	4.1980542492397251e-02	-4.5418033263978572e-04	3.0585653777187811e-02	-2.5050376994645920e-02	-3.6991127923116957e-02	8.2495582703121656e-02	5.0243811054569241e-03	4.3536164200464016e-02	-1.4130226055166747e-02	4.3726595379426518e-02	1.8579973937007483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4564813000004366e-01	-8.8190697802757578e-01	-1.1017438940165134e+00	-1.0594269610633809e+00	-1.0268413656790634e+00	-1.0863105398969599e+00	-1.0270139740133515e+00	-9.5808710029694555e-01	-9.8360888488910625e-01	-1.8917271718443630e-02	-1.5951113864471605e-02	4.0010151142798440e-02	-1.6068861527940052e-03	2.9412667860365730e-02	-2.5647974362126305e-02	-3.8288750151573202e-02	8.0500013581704069e-02	3.4847417687211757e-03	4.2625211738425602e-02	-1.5674765658482210e-02	4.2281658231568202e-02	1.8535823502089386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3845693683899589e-01	-8.7377889951812981e-01	-1.0950616627000536e+00	-1.0533889035235162e+00	-1.0211055748938502e+00	-1.0802703620163407e+00	-1.0230045138154409e+00	-9.5385563749619295e-01	-9.8333729277030968e-01	-2.0322019775171320e-02	-1.7779675518474185e-02	3.8053985408470131e-02	-2.7383623004696169e-03	2.8245818116925767e-02	-2.6216383418214469e-02	-3.9546754835058914e-02	7.8524061776877985e-02	1.9688438548580347e-03	4.1713513187363251e-02	-1.7197691685948788e-02	4.0841922783226146e-02	1.8492123071355386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3129435672238525e-01	-8.6572727218518275e-01	-1.0883544904512270e+00	-1.0473223166432175e+00	-1.0153066823647567e+00	-1.0741982332858322e+00	-1.0189298415559649e+00	-9.4955308976033181e-01	-9.8296416609179105e-01	-2.1697558908515008e-02	-1.9557793163767156e-02	3.6112480722102089e-02	-3.8483584041987423e-03	2.7085501991992056e-02	-2.6755941705319943e-02	-4.0765492845438789e-02	7.6568335932647377e-02	4.7702333236297349e-04	4.0801413453734156e-02	-1.8698781362981878e-02	3.9407800756956990e-02	1.8448883752915948e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2416205428242404e-01	-8.5775193309070441e-01	-1.0816256655360061e+00	-1.0412308976422273e+00	-1.0094493235687880e+00	-1.0680979425814698e+00	-1.0147934520108506e+00	-9.4518356930728764e-01	-9.8249137850087931e-01	-2.3043864902321326e-02	-2.1286052435129824e-02	3.4186041700188456e-02	-4.9366581516120571e-03	2.5932099028435386e-02	-2.7267013260236107e-02	-4.1945341679862462e-02	7.4633400870200983e-02	-9.9042231647656341e-04	3.9889248502405869e-02	-2.0177842430080192e-02	3.7979686568991720e-02	1.8406116365026917e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1706159325754322e-01	-8.4985266474508292e-01	-1.0748783776718072e+00	-1.0351182211559993e+00	-1.0035380102166482e+00	-1.0619731650467328e+00	-1.0105987830699410e+00	-9.4075111067592132e-01	-9.8192082776097778e-01	-2.4360944246558706e-02	-2.2965058845293089e-02	3.2275042784469687e-02	-6.0030783734697571e-03	2.4785970978959255e-02	-2.7749987004996295e-02	-4.3086703962093180e-02	7.2719778367362098e-02	-2.4332330920858311e-03	3.8977345250814352e-02	-2.1634712206637742e-02	3.6557957502768940e-02	1.8363831428396424e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0999444048043165e-01	-8.4202919984799940e-01	-1.0681157183667491e+00	-1.0289877396478584e+00	-9.9757712920592356e-01	-1.0558274613195187e+00	-1.0063492126471214e+00	-9.3625966714057929e-01	-9.8125443242441468e-01	-2.5648832904496054e-02	-2.4595436205160710e-02	3.0379828927539834e-02	-7.0474680809954138e-03	2.3647461958639298e-02	-2.8205275140151951e-02	-4.4190005958166599e-02	7.0827948015322814e-02	-3.8511854216333411e-03	3.8066021490423853e-02	-2.3069256622032724e-02	3.5142973914991493e-02	1.8322039159364418e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0296196979374654e-01	-8.3428122578165542e-01	-1.0613406814166413e+00	-1.0228427840936760e+00	-9.9157094193970430e-01	-1.0496642770743778e+00	-1.0020480558853508e+00	-9.3171310752432412e-01	-9.8049412861765961e-01	-2.6907595069488203e-02	-2.6177825100136755e-02	2.8500716317915002e-02	-8.0697074624550089e-03	2.2516898635159700e-02	-2.8633311545546273e-02	-4.5255696108926650e-02	6.8958348145253923e-02	-5.2440910571725013e-03	3.7155585834166130e-02	-2.4481369218876340e-02	3.3735079471690847e-02	1.8280749463938915e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9596546588614401e-01	-8.2660838885910237e-01	-1.0545561635484368e+00	-1.0166865649173105e+00	-9.8552358398637285e-01	-1.0434869428610842e+00	-9.9769856264830337e-01	-9.2711521339717262e-01	-9.7964186694130795e-01	-2.8137321915537156e-02	-2.7712881421789036e-02	2.6637993139992329e-02	-9.0697068447591518e-03	2.1394590454003385e-02	-2.9034550193403216e-02	-4.6284243581878784e-02	6.7111376817547919e-02	-6.6117959343041455e-03	3.6246337688507782e-02	-2.5870970133184807e-02	3.2334601411806635e-02	1.8239971932670738e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8900612804229395e-01	-8.1901029833130301e-01	-1.0477649651991578e+00	-1.0105221731555551e+00	-9.7943906505650835e-01	-1.0372986742206209e+00	-9.9330391528959894e-01	-9.2246967664496882e-01	-9.7869960948656753e-01	-2.9338130345587316e-02	-2.9201274953988009e-02	2.4791920364494201e-02	-1.0047405625637110e-02	2.0280829895832998e-02	-2.9409463578234065e-02	-4.7276136844631104e-02	6.5287392866620969e-02	-7.9541789975293674e-03	3.5338567248771734e-02	-2.7238005056031123e-02	3.0941850835853889e-02	1.8199715836345747e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8208507380149603e-01	-8.1148653015740801e-01	-1.0409697914196980e+00	-1.0043525818320895e+00	-9.7332126927355289e-01	-1.0311025720599203e+00	-9.8886722669012128e-01	-9.1778009739375599e-01	-9.7766932696950892e-01	-3.0510161741288063e-02	-3.0643688012561367e-02	2.2962732565109348e-02	-1.1002771181762400e-02	1.9175892763356416e-02	-2.9758541167788997e-02	-4.8231882262063305e-02	6.3486716994409151e-02	-9.2711509982420851e-03	3.4432555516324799e-02	-2.8582444181083910e-02	2.9557123017285067e-02	1.8159990122471699e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7520334252049492e-01	-8.0403663054350161e-01	-1.0341732528933236e+00	-9.9818064752052449e-01	-9.6717395571536779e-01	-1.0249016232669823e+00	-9.8439153855336947e-01	-9.1304998227406098e-01	-9.7655299598380330e-01	-3.1653580717768651e-02	-3.2040814137490846e-02	2.1150638757246199e-02	-1.1935797757932408e-02	1.8080038494984792e-02	-3.0082287878975190e-02	-4.9152002719222515e-02	6.1709632905927937e-02	-1.0562653271046394e-02	3.3528574336240992e-02	-2.9904281142231058e-02	2.8180697734222444e-02	1.8120803412534772e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6836189883680670e-01	-7.9666011925564140e-01	-1.0273778670590712e+00	-9.9200911207743936e-01	-9.6100075920453820e-01	-1.0186987015483058e+00	-9.7987981994841999e-01	-9.0828274300906620e-01	-9.7535259637219696e-01	-3.2768573886716092e-02	-3.3393356836559786e-02	1.9355823254978477e-02	-1.2846505342197046e-02	1.6993510502654324e-02	-3.0381222582344370e-02	-5.0037036271796939e-02	5.9956388480520144e-02	-1.1828656493823041e-02	3.2626886454051006e-02	-3.1203531945291799e-02	2.6812839619311857e-02	1.8082163999999026e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6156163602977920e-01	-7.8935649271368946e-01	-1.0205860593306804e+00	-9.8584060452713518e-01	-9.5480519132614117e-01	-1.0124965684710825e+00	-9.7533496608983183e-01	-9.0348169531043487e-01	-9.7407010871655531e-01	-3.3855348630856895e-02	-3.4702028379384270e-02	1.7578446542429640e-02	-1.3734938531573286e-02	1.5916536531238146e-02	-3.0655876638478775e-02	-5.0887534825899569e-02	5.8227196972657567e-02	-1.3069159436695711e-02	3.1727745590201015e-02	-3.2480233897619094e-02	2.5453798525509688e-02	1.8044079849020727e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5480337927727090e-01	-7.8212522687283093e-01	-1.0138001644020749e+00	-9.7967764308061056e-01	-9.4859064165239237e-01	-1.0062978746930251e+00	-9.7075979734351459e-01	-8.9865005806533760e-01	-9.7270751194589322e-01	-3.4914131892715708e-02	-3.5967548640714754e-02	1.5818646156072279e-02	-1.4601165392712999e-02	1.4849329037048496e-02	-3.0906792469281956e-02	-5.1704062848717119e-02	5.6522238236483481e-02	-1.4284187704754111e-02	3.0831396530863843e-02	-3.3734444539159927e-02	2.4103809905712495e-02	1.8006558593848121e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4808788880647279e-01	-7.7496577990010784e-01	-1.0070224276308861e+00	-9.7352263727218480e-01	-9.4236037915456272e-01	-1.0001051613633041e+00	-9.6615705844752109e-01	-8.9379095279823606e-01	-9.7126678106147246e-01	-3.5945168980294921e-02	-3.7190643991856502e-02	1.4076537574566568e-02	-1.5445276321647430e-02	1.3792085583007912e-02	-3.1134522166884091e-02	-5.2487196111477438e-02	5.4841659968540769e-02	-1.5473792479117888e-02	2.9938075233757678e-02	-3.4966240578355332e-02	2.2763095204204963e-02	1.7969607538876211e+00
