# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5767390795432947e-01	-4.5451780881767800e-01	-6.4537353451640422e-01	-6.9981199578619002e-01	-7.0078169309736460e-01	-7.2499893975587359e-01	-7.9108255695026941e-01	-8.0287833601210323e-01	-9.1291921519064589e-01	-6.3762143262204238e-02	-9.2021523755221088e-02	-1.1761834706564619e-01	-4.5765587732040501e-02	-7.5964707530760428e-02	-6.0672463957776113e-03	-6.1044464727124409e-02	-1.1804935119423321e-01	-7.3248218319474936e-02	-6.2526495734416182e-02	-8.1547169794614335e-02	-8.7154394987224770e-02	6.9455942713382712e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5241661500038874e-01	-4.4940313537931503e-01	-6.4022735584183010e-01	-6.9453437503157334e-01	-6.9471164664476903e-01	-7.1973524954652746e-01	-7.8613281952508718e-01	-7.9769600166972243e-01	-9.0785905059299032e-01	-6.3339055949496417e-02	-9.0966714870912527e-02	-1.1776522503184872e-01	-4.5335857962890351e-02	-7.6001766201920840e-02	-5.5270348366140898e-03	-6.0478753892670031e-02	-1.1796466062832156e-01	-7.2825262502926633e-02	-6.2680446364463988e-02	-8.1394544569442021e-02	-8.7257720393174032e-02	6.9035356261305714e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.4722287809882975e-01	-4.4435370498610599e-01	-6.3514199586491504e-01	-6.8932272787606852e-01	-6.8871591382885655e-01	-7.1453138921885029e-01	-7.8123424304703593e-01	-7.9256940691932565e-01	-9.0282175800180131e-01	-6.2918785501607802e-02	-8.9919324281380844e-02	-1.1790888283398512e-01	-4.4908169329442651e-02	-7.6033794159550722e-02	-4.9927391770427203e-03	-5.9918927818728873e-02	-1.1787675425024535e-01	-7.2402691267131794e-02	-6.2827276948328722e-02	-8.1241425878314413e-02	-8.7353280124109339e-02	6.8620551682151920e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4209173507501751e-01	-4.3936843443145768e-01	-6.3011664480874052e-01	-6.8417623029901187e-01	-6.8279358449471794e-01	-7.0938661300282024e-01	-7.7638641162841104e-01	-7.8749802682321690e-01	-8.9780767002628348e-01	-6.2501377685502443e-02	-8.8879334250500652e-02	-1.1804950134511381e-01	-4.4482603113393304e-02	-7.6060939208357145e-02	-4.4642902006884885e-03	-5.9364954978426213e-02	-1.1778590024345886e-01	-7.1980642828483710e-02	-6.2967128770882494e-02	-8.1087896250472580e-02	-8.7441246885276699e-02	6.8211498506931367e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.3702223736916510e-01	-4.3444625954132920e-01	-6.2515050026434127e-01	-6.7909406143742868e-01	-6.7694375331419721e-01	-7.0430017646211063e-01	-7.7158890031210647e-01	-7.8248132938776349e-01	-8.9281709619437277e-01	-6.2086874181645671e-02	-8.7846722715440681e-02	-1.1818725257473417e-01	-4.4059235334657200e-02	-7.6083343337265144e-02	-3.9416192288933907e-03	-5.8816801772384159e-02	-1.1769235564585594e-01	-7.1559248098020542e-02	-6.3100139388497054e-02	-8.0934033047568743e-02	-8.7521788118309074e-02	6.7808165613914395e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.3201345006643819e-01	-4.2958613509299481e-01	-6.2024276735332529e-01	-6.7407540393473109e-01	-6.7116552022178222e-01	-6.9927133692465204e-01	-7.6684127568669080e-01	-7.7751877622522969e-01	-8.8785032376177897e-01	-6.1675312791395175e-02	-8.6821463637008017e-02	-1.1832229987581701e-01	-4.3638136992150280e-02	-7.6101142870689309e-02	-3.4246582432743687e-03	-5.8274432714291662e-02	-1.1759636664544397e-01	-7.1138630958884799e-02	-6.3226442702022087e-02	-8.0779908639543610e-02	-8.7595066131377422e-02	6.7410521263789525e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.2706445190957607e-01	-4.2478703471593998e-01	-6.1539265887025529e-01	-6.6911944426106607e-01	-6.6545799081319235e-01	-6.9429935388644637e-01	-7.6214309647275102e-01	-7.7260982318191807e-01	-8.8290761850240818e-01	-6.1266727634765608e-02	-8.5803527331232934e-02	-1.1845479814718970e-01	-4.3219374295564085e-02	-7.6114468618925693e-02	-2.9133399976523796e-03	-5.7737810604509665e-02	-1.1749816886855106e-01	-7.0718908535357825e-02	-6.3346169031374994e-02	-8.0625590575054237e-02	-8.7661238229312238e-02	6.7018533134063629e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.2217433529510326e-01	-4.2004795077644336e-01	-6.1059939540629171e-01	-6.6422537300689155e-01	-6.5982027670899435e-01	-6.8938348939017002e-01	-7.5749391408179911e-01	-7.6775392093405292e-01	-8.7798922548031300e-01	-6.0861149338784087e-02	-8.4792880783040869e-02	-1.1858489403137756e-01	-4.2803008888438292e-02	-7.6123446027475714e-02	-2.4075981200137406e-03	-5.7206896692454039e-02	-1.1739798766057646e-01	-7.0300191453712871e-02	-6.3459445191505176e-02	-8.0471141746656413e-02	-8.7720456843524891e-02	6.6632168352697152e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.1734220625485794e-01	-4.1536789424742510e-01	-6.0586220545537739e-01	-6.5939238515141152e-01	-6.5425149588517850e-01	-6.8452300837984459e-01	-7.5289327314898358e-01	-7.6295051555299298e-01	-8.7309536980338909e-01	-6.0458605217005829e-02	-8.3789487943156979e-02	-1.1871272610790520e-01	-4.2389098062742735e-02	-7.6128195325251752e-02	-1.9073672050923327e-03	-5.6681650828310066e-02	-1.1729603835934191e-01	-6.9882584094967073e-02	-6.3566394569555318e-02	-8.0316620550956147e-02	-8.7772869661557631e-02	6.6251393530951719e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.1256718442377613e-01	-4.1074589456496791e-01	-6.0118032550426459e-01	-6.5461968030747097e-01	-6.4875077297296468e-01	-6.7971717903288897e-01	-7.4834071204080888e-01	-7.5819904904114943e-01	-8.6822625735899439e-01	-6.0059119440498493e-02	-8.2793310008929755e-02	-1.1883842508222241e-01	-4.1977694965269270e-02	-7.6128831671481892e-02	-1.4125828982400619e-03	-5.6162031604796776e-02	-1.1719252656115624e-01	-6.9466184839802034e-02	-6.3667137203006069e-02	-8.0162081043831851e-02	-8.7818619756116753e-02	6.5876174795458120e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0784840299512557e-01	-4.0618099947254876e-01	-5.9655300010748979e-01	-6.4990646294403787e-01	-6.4331723952933395e-01	-6.7496527307082566e-01	-7.4383576333888335e-01	-7.5349895983994120e-01	-8.6338207553173296e-01	-5.9662713200635493e-02	-8.1804305689969853e-02	-1.1896211397017048e-01	-4.1568848796002936e-02	-7.6125465301260214e-02	-9.2318197100017157e-04	-5.5647996489384205e-02	-1.1708764837958149e-01	-6.9051086305773335e-02	-6.3761789858651330e-02	-8.0007573091012543e-02	-8.7857845713446681e-02	6.5506477819477393e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.0318500866451443e-01	-4.0167227485463886e-01	-5.9197948194852790e-01	-6.4525194258812479e-01	-6.3795003428041730e-01	-6.7026656604967771e-01	-7.3937795430104625e-01	-7.4884968331117641e-01	-8.5856299390355573e-01	-5.9269404864206281e-02	-8.0822431459493457e-02	-1.1908390827829969e-01	-4.1162604998812038e-02	-7.6118201669665736e-02	-4.3910238905874255e-04	-5.5139501947713387e-02	-1.1698159069708296e-01	-6.8637375576986764e-02	-6.3850466112201396e-02	-7.9853142514082154e-02	-8.7890681760882855e-02	6.5142267853370728e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.9857616156333578e-01	-3.9721880456031605e-01	-5.8745903188798754e-01	-6.4065533400696284e-01	-6.3264830333910371e-01	-6.6562033763128026e-01	-7.3496680730066033e-01	-7.4425065219298980e-01	-8.5376916493645150e-01	-5.8879210121006782e-02	-7.9847641791987570e-02	-1.1920391617993888e-01	-4.0759005444607220e-02	-7.6107141594323621e-02	3.9716627095827452e-05	-5.4636503558533729e-02	-1.1687453140958140e-01	-6.8225134426452644e-02	-6.3933276428372876e-02	-7.9698831232126913e-02	-8.7917257893501521e-02	6.4783509754258017e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.9402103518283985e-01	-3.9281969021827029e-01	-5.8299091899997046e-01	-6.3611585737194865e-01	-6.2741120039865328e-01	-6.6102587183644501e-01	-7.3060184024528219e-01	-7.3970129703161180e-01	-8.4900072463793164e-01	-5.8492142124367257e-02	-7.8879889388015337e-02	-1.1932223868721713e-01	-4.0358088607275126e-02	-7.6092381396395140e-02	5.1333454821991082e-04	-5.4138956120772200e-02	-1.1676663966405915e-01	-6.7814439531255613e-02	-6.4010328241304454e-02	-7.9544677399179101e-02	-8.7937699999705923e-02	6.4430168014869171e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8951881628987209e-01	-3.8847405104429039e-01	-5.7857442059751962e-01	-6.3163273840554668e-01	-6.2223788690383308e-01	-6.5648245728111698e-01	-7.2628256697560467e-01	-7.3520104659011409e-01	-8.4425779320954664e-01	-5.8108211624964178e-02	-7.7919125386987850e-02	-1.1943896981914676e-01	-3.9959889732587295e-02	-7.6074013039884231e-02	9.8180948867029947e-04	-5.3646813753199719e-02	-1.1665807608935906e-01	-6.7405362680792502e-02	-6.4081726035164488e-02	-7.9390715537642223e-02	-8.7952129985666816e-02	6.4082206791592411e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8506870483449654e-01	-3.8418102364160145e-01	-5.7420882224790271e-01	-6.2720520851197648e-01	-6.1712753220072492e-01	-6.5198938739632062e-01	-7.2200849764563046e-01	-7.3074932823508865e-01	-8.3954047567866441e-01	-5.7727427098026689e-02	-7.6965299568159867e-02	-1.1955419676583792e-01	-3.9564441000302576e-02	-7.6052124269241433e-02	1.4451981647198785e-03	-5.3160029987040322e-02	-1.1654899302019216e-01	-6.6997970978171367e-02	-6.4147571424789343e-02	-7.9236976667819148e-02	-8.7960665898519308e-02	6.3739589931715690e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8066991385115410e-01	-3.7993976179562727e-01	-5.6989341777866398e-01	-6.2283250489317377e-01	-6.1207931366689272e-01	-6.4754596063285352e-01	-7.1777913908503188e-01	-7.2634556830258712e-01	-8.3484886251374668e-01	-5.7349794864528701e-02	-7.6018360541029645e-02	-1.1966800004901755e-01	-3.9171771679725666e-02	-7.6026798745212079e-02	1.9035558583913182e-03	-5.2678557852051701e-02	-1.1643953471468231e-01	-6.6592327035008864e-02	-6.4207963236265320e-02	-7.9083488433707591e-02	-8.7963422048181708e-02	6.3402280999858396e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7632166935327164e-01	-3.7574943626335577e-01	-5.6562750927509597e-01	-6.1851387065068952e-01	-6.0709241682298520e-01	-6.4315148065164462e-01	-7.1359399514451050e-01	-7.2198919244395721e-01	-8.3018303022340068e-01	-5.6975319206400053e-02	-7.5078255925209836e-02	-1.1978045367895847e-01	-3.8781908278911398e-02	-7.5998116178860015e-02	2.3569363864177459e-03	-5.2202349956358744e-02	-1.1632983756535972e-01	-6.6188489159827862e-02	-6.4262997587284598e-02	-7.8930275225222904e-02	-8.7960509127779224e-02	6.3070243303611151e-01
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.7202321022253441e-01	-3.7160923455847678e-01	-5.6141040707000089e-01	-6.1424855487456520e-01	-6.0216603542691516e-01	-6.3880525650045672e-01	-7.0945256702503734e-01	-7.1767962595288126e-01	-8.2554304193940153e-01	-5.6604002476109763e-02	-7.4144932520767037e-02	-1.1989162530791536e-01	-3.8394874687728418e-02	-7.5966152463779316e-02	2.8053920741274462e-03	-5.1731358560540952e-02	-1.1622003030394336e-01	-6.5786511540139453e-02	-6.4312767967212969e-02	-7.8777358296998015e-02	-8.7952034332515749e-02	6.2743439918376787e-01
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6777378809322451e-01	-3.6751836073269439e-01	-5.5724142972620383e-01	-6.1003581272026863e-01	-5.9729937155192969e-01	-6.3450660277779225e-01	-7.0535435359177012e-01	-7.1341629407424800e-01	-8.2092894798397031e-01	-5.6235845200979150e-02	-7.3218336469263429e-02	-1.2000157638027087e-01	-3.8010692315012737e-02	-7.5930979806397056e-02	3.2489737337651286e-03	-5.1265535646187708e-02	-1.1611023419992299e-01	-6.5386444418492992e-02	-6.4357365316717124e-02	-7.8624755883858616e-02	-8.7938101476972202e-02	6.2421833711421038e-01
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.6357266723215745e-01	-3.6347603515391691e-01	-5.5311990401264233e-01	-6.0587490547425993e-01	-5.9249163564942497e-01	-6.3025483978473140e-01	-7.0129885167341122e-01	-7.0919862229589392e-01	-8.1634078642154817e-01	-5.5870846182284363e-02	-7.2298413406133188e-02	-1.2011036227943674e-01	-3.7629380219992438e-02	-7.5892666854410318e-02	3.6877306471265834e-03	-5.0804832979370794e-02	-1.1600056325314846e-01	-6.4988334262608499e-02	-6.4396878106873806e-02	-7.8472483313174052e-02	-8.7918811110748576e-02	6.2105387365142550e-01
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5941912441500349e-01	-3.5948149428209530e-01	-5.4904516487447941e-01	-6.0176510060928112e-01	-5.8774204659780604e-01	-6.2604929366531203e-01	-6.9728555634782463e-01	-7.0502603662410901e-01	-8.1177858359533195e-01	-5.5509002589550716e-02	-7.1385108604969327e-02	-1.2021803247175659e-01	-3.7250955238194695e-02	-7.5851278823288015e-02	4.1217105520486323e-03	-5.0349202169277470e-02	-1.1589112438067149e-01	-6.4592223929765546e-02	-6.4431392417688402e-02	-7.8320553114146221e-02	-8.7894260632376181e-02	6.1794063399573740e-01
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5531244879911581e-01	-3.5553399044277967e-01	-5.4501655539785843e-01	-5.9770567182995926e-01	-5.8304983173803038e-01	-6.2188929653622860e-01	-6.9331396121449884e-01	-7.0089796384347625e-01	-8.0724235464879157e-01	-5.5150310050161883e-02	-7.0478367113891854e-02	-1.2032463064742348e-01	-3.6875432102051915e-02	-7.5806877620827079e-02	4.5509596327003680e-03	-4.9898594722309862e-02	-1.1578201759781874e-01	-6.4198152825667473e-02	-6.4460992015878571e-02	-7.8168975124237122e-02	-8.7864544401449626e-02	6.1487824194108576e-01
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.5125194179371769e-01	-3.5163279159942007e-01	-5.4103342676982136e-01	-5.9369589910954701e-01	-5.7841422689680777e-01	-6.1777418660629013e-01	-6.8938355865466183e-01	-6.9681383176198231e-01	-8.0273210403246664e-01	-5.4794762734570152e-02	-6.9578133884755727e-02	-1.2043019485866643e-01	-3.6502823556311584e-02	-7.5759521969745891e-02	4.9755225132644704e-03	-4.9452962091990023e-02	-1.1567333619377482e-01	-6.3806157057821514e-02	-6.4485758431898701e-02	-7.8017756592785648e-02	-8.7829753848936973e-02	6.1186632008480402e-01
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4723691692763207e-01	-3.4777718112446926e-01	-5.3709513823375576e-01	-5.8973506871853365e-01	-5.7383447639868068e-01	-6.1370330828645336e-01	-6.8549384007968228e-01	-6.9277306944220529e-01	-7.9824782599623989e-01	-5.4442353437266632e-02	-6.8684353895400216e-02	-1.2053475765528042e-01	-3.6133140468567693e-02	-7.5709267528329488e-02	5.3954422548548996e-03	-4.9012255724807302e-02	-1.1556516690191500e-01	-6.3416269583820725e-02	-6.4505771036093743e-02	-7.7866902281974987e-02	-8.7789977585585918e-02	6.0890449002997082e-01
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4326669971496735e-01	-3.4396645756984218e-01	-5.3320105704101761e-01	-5.8582247324565195e-01	-5.6930983306711491e-01	-6.0967601229071766e-01	-6.8164429616833389e-01	-6.8877510741904802e-01	-7.9378950506742052e-01	-5.4093073653713721e-02	-6.7796972265349809e-02	-1.2063834621765269e-01	-3.5766391934950063e-02	-7.5656167009068923e-02	5.8107603555052024e-03	-4.8576427102432373e-02	-1.1545759006486972e-01	-6.3028520354402970e-02	-6.4521107113931539e-02	-7.7716414565256839e-02	-8.7745301508426729e-02	6.0599237258038963e-01
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3934062751923886e-01	-3.4019993443711249e-01	-5.2935055839896672e-01	-5.8195741161209491e-01	-5.6483955821604126e-01	-6.0569165572870953e-01	-6.7783441709359304e-01	-6.8481937790486058e-01	-7.8935711651480678e-01	-5.3746913653469931e-02	-6.6915934365389881e-02	-1.2074098248744186e-01	-3.5402585381247756e-02	-7.5600270295311231e-02	6.2215167529120477e-03	-4.8145427780356347e-02	-1.1535067979464228e-01	-6.2642936451729928e-02	-6.4531841940221379e-02	-7.7566293523358920e-02	-8.7695808905299752e-02	6.0312958792838056e-01
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3545804941604760e-01	-3.3647693994765127e-01	-5.2554302541586440e-01	-5.7813918907937056e-01	-5.6042292163210816e-01	-6.0174960219011753e-01	-6.7406369273953992e-01	-6.8090531498262219e-01	-7.8495062679903416e-01	-5.3403862549603040e-02	-6.6041185921247345e-02	-1.2084268329603785e-01	-3.5041726659587144e-02	-7.5541624555931525e-02	6.6277498298994153e-03	-4.7719209423298929e-02	-1.1524450412794146e-01	-6.2259542222799495e-02	-6.4538048852292251e-02	-7.7416537037914526e-02	-8.7641580557376558e-02	6.0031575583550068e-01
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3161832605497691e-01	-3.3279681681330248e-01	-5.2177784904307001e-01	-5.7436711725155964e-01	-5.5605920154854371e-01	-5.9784922182174605e-01	-6.7033161290893062e-01	-6.7703235478761081e-01	-7.8056999400944715e-01	-5.3063908364698931e-02	-6.5172673111891954e-02	-1.2094346049097496e-01	-3.4683820140834501e-02	-7.5480274357984531e-02	7.0294964222906231e-03	-4.7297723837556940e-02	-1.1513912517678944e-01	-6.1878359408309831e-02	-6.4539799322044497e-02	-7.7267140882919833e-02	-8.7582694839651601e-02	5.9755049580625252e-01
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2782082952042350e-01	-3.2915892200735947e-01	-5.1805442801472246e-01	-5.7064051407220084e-01	-5.5174768461114709e-01	-5.9398989139739600e-01	-6.6663766752186560e-01	-6.7319993567834546e-01	-7.7621516828773518e-01	-5.2727038093445838e-02	-6.4310342662413880e-02	-1.2104332106034400e-01	-3.4328868802855642e-02	-7.5416261777337623e-02	7.4267918291734576e-03	-4.6880923000452490e-02	-1.1503459927474549e-01	-6.1499407267008394e-02	-6.4537163026831060e-02	-7.7118098814011146e-02	-8.7519227819375017e-02	5.9483342725502952e-01
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2406494319230603e-01	-3.2556262653673890e-01	-5.1437216878535952e-01	-5.6695870381678037e-01	-5.4748766583726372e-01	-5.9017099438115972e-01	-6.6298134680631826e-01	-6.6940749839729485e-01	-7.7188609223858484e-01	-5.2393237762158720e-02	-6.3454141932203251e-02	-1.2114226725550284e-01	-3.3976874314877913e-02	-7.5349626507339409e-02	7.8196698252528240e-03	-4.6468759087132612e-02	-1.1493097711879986e-01	-6.1122702695774481e-02	-6.4530207919127128e-02	-7.6969402655718139e-02	-8.7451253352379313e-02	5.9216416966636887e-01
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2035006160615024e-01	-3.2200731521490278e-01	-5.1073048546572153e-01	-5.6332101708072613e-01	-5.4327844856789165e-01	-5.8639192098442938e-01	-6.5936214148069061e-01	-6.6565448622181900e-01	-7.6758270132762163e-01	-5.2062492485165736e-02	-6.2604018998223945e-02	-1.2124029671204133e-01	-3.3627837117932616e-02	-7.5280405965424874e-02	8.2081626753313271e-03	-4.6061184494853601e-02	-1.1482830390715275e-01	-6.0748260345460194e-02	-6.4519000294936582e-02	-7.6821042386785471e-02	-8.7378843177324791e-02	5.8954234274857387e-01
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.1667559031349699e-01	-3.1849238643632105e-01	-5.0712879975694758e-01	-5.5972679076401344e-01	-5.3911934441397968e-01	-5.8265206821696680e-01	-6.5577954292914276e-01	-6.6194034510599364e-01	-7.6330492426682972e-01	-5.1734786518463367e-02	-6.1759922734081221e-02	-1.2133740256929527e-01	-3.3281756501728890e-02	-7.5208635397736034e-02	8.5923011506141879e-03	-4.5658151864908771e-02	-1.1472661947309308e-01	-6.0376092732704542e-02	-6.4503604860887853e-02	-7.6673006223582876e-02	-8.7302067007778261e-02	5.8696756658104565e-01
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1304094574208611e-01	-3.1501725195213731e-01	-5.0356654088352526e-01	-5.5617536805216927e-01	-5.3500967319701664e-01	-5.7895083993248797e-01	-6.5223304336997556e-01	-6.5826452381373646e-01	-7.5905268338774834e-01	-5.1410103310481875e-02	-6.0921802884683428e-02	-1.2143357358841431e-01	-3.2938630677899809e-02	-7.5134347981742400e-02	8.9721145468601160e-03	-4.5259614102388178e-02	-1.1462595841510403e-01	-6.0006210347834786e-02	-6.4484084800001049e-02	-7.6525280701769421e-02	-8.7220992622170299e-02	5.8443946175534578e-01
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.0944555505654406e-01	-3.1158133664749632e-01	-5.0004314552512086e-01	-5.5266609839462100e-01	-5.3094876288462023e-01	-5.7528764686897116e-01	-6.4872213601757245e-01	-6.5462647404367558e-01	-7.5482589500266772e-01	-5.1088425550350848e-02	-6.0089610137005811e-02	-1.2152879426922314e-01	-3.2598456849890642e-02	-7.5057574926821247e-02	9.3476307041899798e-03	-4.4865524393880918e-02	-1.1452635022338255e-01	-5.9638621758957192e-02	-6.4460501836070855e-02	-7.6377850756206497e-02	-8.7135685951582997e-02	5.8195764951001905e-01
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.0588885601951075e-01	-3.0818407832062922e-01	-4.9655805774757450e-01	-5.4919833748042823e-01	-5.2693594952152467e-01	-5.7166190668407102e-01	-6.4524631523824938e-01	-6.5102565054629813e-01	-7.5062446975403840e-01	-5.0769735213621457e-02	-5.9263296187113214e-02	-1.2162304496591127e-01	-3.2261231279548927e-02	-7.4978345572840902e-02	9.7188760284837201e-03	-4.4475836223276104e-02	-1.1442781940298469e-01	-5.9273333712378633e-02	-6.4432916296643841e-02	-7.6230699799256327e-02	-8.7046211165365248e-02	5.7952175185961785e-01
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.0237029685322800e-01	-3.0482492746364837e-01	-4.9311072893325103e-01	-5.4577144721194837e-01	-5.2297057715644957e-01	-5.6807304398591185e-01	-6.4180507670047604e-01	-6.4746151123377549e-01	-7.4644831295236691e-01	-5.0454013605652381e-02	-5.8442813803428667e-02	-1.2171630200174305e-01	-3.1926949350561035e-02	-7.4896687486749186e-02	1.0085875514239211e-02	-4.4090503385818901e-02	-1.1433038559373124e-01	-5.8910351229500245e-02	-6.4401387174570890e-02	-7.6083809797491103e-02	-8.6952630754564733e-02	5.7713139171784178e-01
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.9888933610191035e-01	-3.0150334704523901e-01	-4.8970061771085027e-01	-5.4238479567670272e-01	-5.1905199776524114e-01	-5.6452049035952045e-01	-6.3839791751976893e-01	-6.4393351728291892e-01	-7.4229732490282618e-01	-5.0141241402711985e-02	-5.7628116886675670e-02	-1.2180853778288407e-01	-3.1595605628858693e-02	-7.4812626557131279e-02	1.0448652768875353e-02	-4.3709480000439942e-02	-1.1423406368713278e-01	-5.8549677700254009e-02	-6.4365972188098586e-02	-7.5937161346899970e-02	-8.6855005613182462e-02	5.7478619301500322e-01
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.9544544249481678e-01	-2.9821881229544794e-01	-4.8632718988497642e-01	-5.3903775711775936e-01	-5.1517957117064128e-01	-5.6100368438910253e-01	-6.3502433639864653e-01	-6.4044113323152618e-01	-7.3817140122075964e-01	-4.9831398690928654e-02	-5.6819160526459897e-02	-1.2189972091146026e-01	-3.1267193920088705e-02	-7.4726187086774712e-02	1.0807230038243102e-02	-4.3332720520644609e-02	-1.1413886394033736e-01	-5.8191314973197947e-02	-6.4326727839473463e-02	-7.5790733746628605e-02	-8.6753395117216928e-02	5.7248578080998780e-01
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.9203809481031804e-01	-2.9497081049233864e-01	-4.8298991836550970e-01	-5.3572971190306096e-01	-5.1135266495911269e-01	-5.5752207167656020e-01	-6.3168383376196913e-01	-6.3698382706871826e-01	-7.3407043313641163e-01	-4.9524465003254935e-02	-5.6015901054763909e-02	-1.2198981629797385e-01	-3.0941707324288029e-02	-7.4637391883225199e-02	1.1161628233521929e-02	-4.2960179743897348e-02	-1.1404479208748171e-01	-5.7835263442448943e-02	-6.4283709472063882e-02	-7.5644505071353660e-02	-8.6647857201541445e-02	5.7022978139691594e-01
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.8866678174071062e-01	-2.9175884075082897e-01	-4.7968828309693484e-01	-5.3246004649375978e-01	-5.0757065439516313e-01	-5.5407510485622713e-01	-6.2837591188796327e-01	-6.3356107031948972e-01	-7.2999430778899210e-01	-4.9220419354376148e-02	-5.5218296096345924e-02	-1.2207878527317644e-01	-3.0619138287846397e-02	-7.4546262347334177e-02	1.1511866959114226e-02	-4.2591812819706358e-02	-1.1395184944851702e-01	-5.7481522131442128e-02	-6.4236971325952824e-02	-7.5498452242267117e-02	-8.6538448434559545e-02	5.6801782240646570e-01
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.8533100175823709e-01	-2.8858241381360344e-01	-4.7642177098783323e-01	-5.2922815341211571e-01	-5.0383292233329657e-01	-5.5066224360633242e-01	-6.2510007503530396e-01	-6.3017233812385443e-01	-7.2594290851040100e-01	-4.8919240273897012e-02	-5.4426304616324667e-02	-1.2216658569953402e-01	-3.0299478652850244e-02	-7.4452818559828285e-02	1.1857964541743584e-02	-4.2227575256467802e-02	-1.1386003303564092e-01	-5.7130088773742177e-02	-6.4186566592014924e-02	-7.5352551096831921e-02	-8.6425224090701885e-02	5.6584953290229723e-01
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.8203026298194670e-01	-2.8544105184409818e-01	-4.7318987584051686e-01	-5.2603343120893087e-01	-5.0013885912804312e-01	-5.4728295465700416e-01	-6.2185582956640806e-01	-6.2681710931092949e-01	-7.2191611509875364e-01	-4.8620905837623511e-02	-5.3639886964908789e-02	-1.2225317208233982e-01	-2.9982719703964541e-02	-7.4357079365842196e-02	1.2199938060573227e-02	-4.1867422927174977e-02	-1.1376933565759285e-01	-5.6780959890857116e-02	-6.4132547464447617e-02	-7.5206776457203223e-02	-8.6308238220699468e-02	5.6372454347241596e-01
