# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0125987366278462e+00	-1.0960282658629015e+00	-1.1165749383718029e+00	-9.8724578525677442e-01	-7.7270892215669285e-01	-1.0203453167802863e+00	-1.1334809976833444e+00	-1.4669606660642143e+00	-5.5996953243869030e-01	-8.6242853825914445e-01	-7.6656831469550413e-01	-1.5290172754833122e+00	1.9454605879866305e-01	1.4758850378322733e-01	1.8441962885931121e-01	1.6056976261720998e-01	1.7025822752885558e-01	1.7166624727082863e-01	8.5269195654963381e-02	7.8477182815727034e-02	1.5604242170991880e-01	2.1504696179316846e-01	1.9261858582170913e-01	1.7978925695335266e-01	9.5458249857531013e-02	7.8115599525786034e-02	7.7791218838862697e-02	1.9105363622583890e-01	1.4983397391772413e-01	2.3213487594586857e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0192784084056103e+00	-1.1046713714921237e+00	-1.1256776737541347e+00	-9.9759030899225398e-01	-7.8208527643057091e-01	-1.0311304976526614e+00	-1.1443156437698963e+00	-1.4712882011799233e+00	-5.6766087575259305e-01	-8.6982464854914410e-01	-7.7691924608372531e-01	-1.5308908561639984e+00	1.9425560647171861e-01	1.4702642124007032e-01	1.8459482192439663e-01	1.6018297981593460e-01	1.7036018693217470e-01	1.7094398915556772e-01	8.4721749455834688e-02	7.8241040277826024e-02	1.5513360032444237e-01	2.1501217073238491e-01	1.9151324105713485e-01	1.7897558872250996e-01	9.5076642825470126e-02	7.7117038996995485e-02	7.7050260147816768e-02	1.8931045515164976e-01	1.4735218074070833e-01	2.3160537696597903e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0258499309543130e+00	-1.1131659293664458e+00	-1.1345934136733338e+00	-1.0077613249896902e+00	-7.9137619220271649e-01	-1.0417525961029015e+00	-1.1549395915755565e+00	-1.4752540260788152e+00	-5.7536385601831130e-01	-8.7715600245058323e-01	-7.8721724592716136e-01	-1.5324734842017180e+00	1.9392107458937075e-01	1.4642026018370088e-01	1.8474014789222845e-01	1.5974786322646359e-01	1.7043414412155480e-01	1.7016301634769784e-01	8.4138237441989935e-02	7.7977923834899640e-02	1.5416070777215049e-01	2.1493554186187211e-01	1.9033403917581493e-01	1.7810101539689077e-01	9.4659639349619296e-02	7.6075003664173066e-02	7.6278505476851860e-02	1.8749347356456209e-01	1.4480381376594573e-01	2.3107471175068892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0323059482916461e+00	-1.1215019633477130e+00	-1.1433105266053654e+00	-1.0177483160579288e+00	-8.0057173318314712e-01	-1.0521985154724802e+00	-1.1653396251840353e+00	-1.4788535170288333e+00	-5.8307257572873428e-01	-8.8441462170248009e-01	-7.9745362504709849e-01	-1.5337626415508929e+00	1.9354180296725246e-01	1.4576954692420008e-01	1.8485483631116076e-01	1.5926355869455422e-01	1.7047942547276140e-01	1.6932261886571773e-01	8.3518279783026533e-02	7.7687289182024805e-02	1.5312305564453405e-01	2.1481618626855867e-01	1.8908038825854442e-01	1.7716497607834583e-01	9.4206655205995193e-02	7.4989683546101166e-02	7.5476041672625699e-02	1.8560329477747972e-01	1.4219052083827183e-01	2.3054276009054493e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0386390597090698e+00	-1.1296695079092001e+00	-1.1518175181002530e+00	-1.0275409275958913e+00	-8.0966185373500310e-01	-1.0624551893329011e+00	-1.1755027026496530e+00	-1.4820826091045098e+00	-5.9078093923925745e-01	-8.9159239646538180e-01	-8.0761957994721301e-01	-1.5347561783477157e+00	1.9311718246789314e-01	1.4507386615484219e-01	1.8493813955499427e-01	1.5872927650649854e-01	1.7049537692594960e-01	1.6842217498487491e-01	8.2861553729999302e-02	7.7368625498798901e-02	1.5202006187401973e-01	2.1465325200771587e-01	1.8775182103085541e-01	1.7616700379746392e-01	9.3717154680161341e-02	7.3861360394824549e-02	7.4643000523104241e-02	1.8364065727438833e-01	1.3951407354231929e-01	2.3000940368497211e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0448418396112551e+00	-1.1376586392848549e+00	-1.1601030722036161e+00	-1.0371289997958553e+00	-8.1863642535178283e-01	-1.0725096249750499e+00	-1.1854160021338276e+00	-1.4849378129067243e+00	-5.9848266300182418e-01	-8.9868110486621655e-01	-8.1770621265313537e-01	-1.5354523216853255e+00	1.9264665859134714e-01	1.4433286418148686e-01	1.8498933575473972e-01	1.5814429635707344e-01	1.7048136646692122e-01	1.6746115638807846e-01	8.2167796725745840e-02	7.7021458479729327e-02	1.5085125645239336e-01	2.1444592778944901e-01	1.8634800037892107e-01	1.7510672966948998e-01	9.3190653949453819e-02	7.2690409489781616e-02	7.3779559546695073e-02	1.8160643515379118e-01	1.3677636425731129e-01	2.2947452640388031e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0509068583457057e+00	-1.1454595076056053e+00	-1.1681560932126152e+00	-1.0465025997039454e+00	-8.2748526458833782e-01	-1.0823489480507298e+00	-1.1950669683070809e+00	-1.4874162291831114e+00	-6.0617128706941148e-01	-9.0567243385814011e-01	-8.2770455162306167e-01	-1.5358496832113917e+00	1.9212973498523869e-01	1.4354625201315990e-01	1.8500773174876434e-01	1.5750797219834720e-01	1.7043678663015155e-01	1.6643913308235672e-01	8.1436809355303674e-02	7.6645353328411006e-02	1.4961628682504130e-01	2.1419344665744597e-01	1.8486872443172259e-01	1.7398388673643692e-01	9.2626724356746598e-02	7.1477301061802251e-02	7.2885942651700564e-02	1.7950163801717728e-01	1.3397940269304454e-01	2.2893801455682437e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0568267039360397e+00	-1.1530623698486129e+00	-1.1759657474924217e+00	-1.0556520529413753e+00	-8.3619816233029365e-01	-1.0919604481060559e+00	-1.2044433587122059e+00	-1.4895155612280371e+00	-6.1384018785872785e-01	-9.1255800132385823e-01	-8.3760557365020583e-01	-1.5359472654929485e+00	1.9156597684865978e-01	1.4271380828804248e-01	1.8499266603425571e-01	1.5681973693151652e-01	1.7036105701001450e-01	1.6535577803734217e-01	8.0668458110036922e-02	7.6239917694044590e-02	1.4831492291030021e-01	2.1389508963827522e-01	1.8331393115828906e-01	1.7279831345991670e-01	9.2024995550573349e-02	7.0222601324898229e-02	7.1962420659050313e-02	1.7732741029031593e-01	1.3112531191617732e-01	2.2839975716905356e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0625940046198683e+00	-1.1604576234099238e+00	-1.1835215050686450e+00	-1.0645679748869494e+00	-8.4476491426901790e-01	-1.1013316247266678e+00	-1.2135332897728852e+00	-1.4912341249548886e+00	-6.2148259214757695e-01	-9.1932937933685521e-01	-8.4740022666652082e-01	-1.5357444671001639e+00	1.9095501420389757e-01	1.4183538200921253e-01	1.8494351170202777e-01	1.5607910690344393e-01	1.7025362676585606e-01	1.6421087150264244e-01	7.9862677939518331e-02	7.5804804528238220e-02	1.4694706169425051e-01	2.1355018933866826e-01	1.8168370243105272e-01	1.7154995683089067e-01	9.1385158466498723e-02	6.8926973096178096e-02	7.1009311681860712e-02	1.7508502996926489e-01	1.2821632387983234e-01	2.2785964626369961e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0682014520801246e+00	-1.1676358400970255e+00	-1.1908131807033620e+00	-1.0732413011199475e+00	-8.5317535243219089e-01	-1.1104502339971727e+00	-1.2223252821238175e+00	-1.4925708565487790e+00	-6.2909159227157840e-01	-9.2597811848111977e-01	-8.5707945334624658e-01	-1.5352410863683097e+00	1.9029654500975901e-01	1.4091089506487975e-01	1.8485967933594588e-01	1.5528568616944399e-01	1.7011397710587714e-01	1.6300430496181434e-01	7.9019474565947975e-02	7.5339714839644564e-02	1.4551273135296619e-01	2.1315813346755261e-01	1.7997826750926074e-01	1.7023887506466237e-01	9.0706968124964149e-02	6.7591175986922131e-02	7.0026981356011139e-02	1.7277590678726906e-01	1.2525477447337890e-01	2.2731757714927450e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0736418252471200e+00	-1.1745878003254013e+00	-1.1978309741575610e+00	-1.0816633169234793e+00	-8.6141937760399745e-01	-1.1193043349625049e+00	-1.2308083049335521e+00	-1.4935253176242540e+00	-6.3666016247308499e-01	-9.3249577311651088e-01	-8.6663421539744978e-01	-1.5344373238050579e+00	1.8959033809034523e-01	1.3994034450857257e-01	1.8474061985762846e-01	1.5443917048419756e-01	1.6994162373422833e-01	1.6173608468207362e-01	7.8138926536958461e-02	7.4844400323817478e-02	1.4401209485654995e-01	2.1271836825911106e-01	1.7819800589994794e-01	1.6886523985200000e-01	8.9990246221474807e-02	6.6216066150860287e-02	6.9015842916654843e-02	1.7040157980318488e-01	1.2224309811305134e-01	2.2677344871156597e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0789080145379315e+00	-1.1813045272929212e+00	-1.2045655093413088e+00	-1.0898256856512651e+00	-8.6948699245373706e-01	-1.1278823357671506e+00	-1.2389718188902030e+00	-1.4940976978303313e+00	-6.4418117634304872e-01	-9.3887392746401765e-01	-8.7605551842004870e-01	-1.5333337831187339e+00	1.8883623585347370e-01	1.3892380457575645e-01	1.8458582729668660e-01	1.5353935098344662e-01	1.6973611924528864e-01	1.6040633482080427e-01	7.7221186994037572e-02	7.4318665845756679e-02	1.4244545301222736e-01	2.1223040177289593e-01	1.7634344955816242e-01	1.6742933814023570e-01	8.9234883485897448e-02	6.4802595578945979e-02	6.7976357116360075e-02	1.6796371441660912e-01	1.1918382189772087e-01	2.2622716370893978e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0839930463900165e+00	-1.1877773208977200e+00	-1.2110078720548798e+00	-1.0977204757659440e+00	-8.7736833517809609e-01	-1.1361730391397262e+00	-1.2468058175226322e+00	-1.4942888148637228e+00	-6.5164742528468766e-01	-9.4510422237300862e-01	-8.8533443720004124e-01	-1.5319314708517167e+00	1.8803415677362786e-01	1.3786142841468460e-01	1.8439484146650828e-01	1.5258611752036813e-01	1.6949705544880803e-01	1.5901530005243103e-01	7.6266485135496373e-02	7.3762371752945172e-02	1.4081324690734615e-01	2.1169380704700072e-01	1.7441528439294129e-01	1.6593157342155065e-01	8.8440841788864036e-02	6.3351810933420113e-02	6.6909031981423173e-02	1.6546409881950280e-01	1.1607955935763718e-01	2.2567862906997966e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0888901079374456e+00	-1.1939977911595521e+00	-1.2171496460294511e+00	-1.1053401863642589e+00	-8.8505371345015671e-01	-1.1441656868856636e+00	-1.2543008665364030e+00	-1.4941001118705124e+00	-6.5905163791613042e-01	-9.5117838262152987e-01	-8.9446214130188317e-01	-1.5302317946122694e+00	1.8718409761526936e-01	1.3675344951091542e-01	1.8416725052559385e-01	1.5157946162222891e-01	1.6922406560947309e-01	1.5756334768221852e-01	7.5275127354918647e-02	7.3175435997290456e-02	1.3911605971731042e-01	2.1110822508050439e-01	1.7241435105087405e-01	1.6437246650937132e-01	8.7608155974759475e-02	6.1864851917626681e-02	6.5814422403785766e-02	1.6290463989867646e-01	1.1293300382723091e-01	2.2512775619232328e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0935925716710126e+00	-1.1999578909014654e+00	-1.2229829469849764e+00	-1.1126777710138296e+00	-8.9253363845810074e-01	-1.1518500030498398e+00	-1.2614481408541278e+00	-1.4935336522362366e+00	-6.6638650031792457e-01	-9.5708824459070929e-01	-9.0342992081431361e-01	-1.5282365599070722e+00	1.8628613537363517e-01	1.3560018278686317e-01	1.8390269340462764e-01	1.5051947903510568e-01	1.6891682658448209e-01	1.5605096921708850e-01	7.4247498038311641e-02	7.2557836045244323e-02	1.3735461784819453e-01	2.1047336762188168e-01	1.7034164495495849e-01	1.6275265578782108e-01	8.6736935402540363e-02	6.0342949181881565e-02	6.4693129566933197e-02	1.6028735860804930e-01	1.0974692147611029e-01	2.2457446124147986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0980940199179141e+00	-1.2056499474483708e+00	-1.2285004544352907e+00	-1.1197266597376774e+00	-8.9979885880848198e-01	-1.1592162354139648e+00	-1.2682394590643598e+00	-1.4925921117846332e+00	-6.7364467702068498e-01	-9.6282578414576392e-01	-9.1222921209972641e-01	-1.5259479655859784e+00	1.8534042891171676e-01	1.3440202535995738e-01	1.8360086207989329e-01	1.4940637182707905e-01	1.6857506084292673e-01	1.5447878136754167e-01	7.3184060005743179e-02	7.1909610556515971e-02	1.3552979138904253e-01	2.0978901974078804e-01	1.6819831558271153e-01	1.6107289692346194e-01	8.5827365177654658e-02	5.8787421769603665e-02	6.3545800205119934e-02	1.5761438483395221e-01	1.0652414403509637e-01	2.2401866544835181e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1023882689727684e+00	-1.2110666931015590e+00	-1.2336954409864724e+00	-1.1264807789960170e+00	-9.0684039406315897e-01	-1.1662551950007876e+00	-1.2746673150013121e+00	-1.4912787684252797e+00	-6.8081883261825005e-01	-9.6838314454912378e-01	-9.2085162339319426e-01	-1.5233685979196416e+00	1.8434722027400430e-01	1.3315945694544828e-01	1.8326150367428243e-01	1.4824045002337832e-01	1.6819853835116225e-01	1.5284752645920097e-01	7.2085354586035155e-02	7.1230860813194533e-02	1.3364259385455407e-01	2.0905504216162002e-01	1.6598566497414249e-01	1.5933406203305892e-01	8.4879707060593099e-02	5.7199674111909189e-02	6.2373125696278155e-02	1.5488795178098275e-01	1.0326756125655144e-01	2.2346029540412173e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1064693927096974e+00	-1.2162012941536862e+00	-1.2385617988935871e+00	-1.1329345695299642e+00	-9.1364956767575078e-01	-1.1729582932683740e+00	-1.2807249061995882e+00	-1.4895974893103798e+00	-6.8790165388280533e-01	-9.7375266422579188e-01	-9.2928896009492012e-01	-1.5205014233396632e+00	1.8330683565972022e-01	1.3187303989260746e-01	1.8288442236801170e-01	1.4702213275041756e-01	1.6778707830890688e-01	1.5115807223732280e-01	7.0952001316088850e-02	7.0521751882736572e-02	1.3169418120494752e-01	2.0827137333848073e-01	1.6370514546707315e-01	1.5753713830575719e-01	8.3894300040068648e-02	5.5581192582824554e-02	6.1175840989989419e-02	1.5211038990985237e-01	9.9980113150283129e-02	2.2289928335111622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1103317455049626e+00	-1.2210473782171063e+00	-1.2430940636633538e+00	-1.1390830019486877e+00	-9.2021803909273359e-01	-1.1793175766930943e+00	-1.2864061589935052e+00	-1.4875527155804771e+00	-6.9488587225060860e-01	-9.7892690419758754e-01	-9.3753324959912532e-01	-1.5173497798797109e+00	1.8221968604069508e-01	1.3054341884597712e-01	1.8246948110225761e-01	1.4575194886950507e-01	1.6734055072155118e-01	1.4941141105275574e-01	6.9784697259579059e-02	6.9782513500165233e-02	1.2968585013617193e-01	2.0743803125265647e-01	1.6135835666434525e-01	1.5568322608278465e-01	8.2871560561475405e-02	5.3933541631189123e-02	5.9954723372928329e-02	1.4928412046233416e-01	9.6664782037944680e-02	2.2233556746820837e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1139699843014652e+00	-1.2255990596496769e+00	-1.2472874345152321e+00	-1.1449215899596406e+00	-9.2653783478639284e-01	-1.1853257584591821e+00	-1.2917057500588776e+00	-1.4851494447975140e+00	-7.0176428654038103e-01	-9.8389867500134132e-01	-9.4557676550317926e-01	-1.5139173673645807e+00	1.8108626741168249e-01	1.2917132002638959e-01	1.8201660306021644e-01	1.4443053708516118e-01	1.6685887779507086e-01	1.4760865842325069e-01	6.8584215943041482e-02	6.9013440656923483e-02	1.2761903564026755e-01	2.0655511491542711e-01	1.5894704164457502e-01	1.5377353640256727e-01	8.1811982404075168e-02	5.2258359509118085e-02	5.8710591075223091e-02	1.4641164861172795e-01	9.3324584470088665e-02	2.2176909214929093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1173790896501763e+00	-1.2298509628761609e+00	-1.2511377915410964e+00	-1.1504464011610294e+00	-9.3260137799156029e-01	-1.1909762469957947e+00	-1.2966191242264911e+00	-1.4823932111816878e+00	-7.0852978576122527e-01	-9.8866106290648104e-01	-9.5341205104333149e-01	-1.5102082364021947e+00	1.7990716066376089e-01	1.2775755012969184e-01	1.8152577291160582e-01	1.4305864551741945e-01	1.6634203514101509e-01	1.4575105096961405e-01	6.7351405910751616e-02	6.8214893886117900e-02	1.2549530784239615e-01	2.0562280556096402e-01	1.5647308243519586e-01	1.5180938802384447e-01	8.0716136203262567e-02	5.0557353620516915e-02	5.7444301722198478e-02	1.4349555628015992e-01	8.9962563050815583e-02	2.2119980827331851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1205543855693449e+00	-1.2337982434199732e+00	-1.2546417094332105e+00	-1.1556540653359657e+00	-9.3840151692555662e-01	-1.1962631711289566e+00	-1.3011425084299082e+00	-1.4792900637851036e+00	-7.1517537186325253e-01	-9.9320745525001064e-01	-9.6103194160756056e-01	-1.5062267762411641e+00	1.7868303107449310e-01	1.2630299484439000e-01	1.8099703780831652e-01	1.4163713073212481e-01	1.6579005278027123e-01	1.4383994373190845e-01	6.6087188903196925e-02	6.7387299236343123e-02	1.2331636812783731e-01	2.0464136751617890e-01	1.5393849477345864e-01	1.4979220394398163e-01	7.9584668617247917e-02	4.8832295516551348e-02	5.6156750636966707e-02	1.4053849466652343e-01	8.6581778215343755e-02	2.2062767346440721e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1234915580700449e+00	-1.2374366064790983e+00	-1.2577964676817206e+00	-1.1605417802087965e+00	-9.4393155128098549e-01	-1.2011814016453730e+00	-1.3052729216856853e+00	-1.4758465427505703e+00	-7.2169418228193427e-01	-9.9753156471124305e-01	-9.6842958618184716e-01	-1.5019777015635607e+00	1.7741462741167430e-01	1.2480861699276082e-01	1.8043050812078057e-01	1.4016695622804481e-01	1.6520301593569892e-01	1.4187680687664642e-01	6.4792557667326334e-02	6.6531147928870576e-02	1.2108404457894976e-01	2.0361114873671188e-01	1.5134542218776104e-01	1.4772350743408649e-01	7.8418301140496069e-02	4.7085015568123577e-02	5.4848869000295251e-02	1.3754317653086726e-01	8.3185300005734486e-02	2.2005265234046849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1261866722062281e+00	-1.2407623229011668e+00	-1.2606000571753622e+00	-1.1651073146455200e+00	-9.4918525679374266e-01	-1.2057265690975172e+00	-1.3090081810408840e+00	-1.4720696538176903e+00	-7.2807951212674493e-01	-1.0016274523553774e+00	-9.7559846759359559e-01	-1.4974660382888927e+00	1.7610278065073245e-01	1.2327545430330432e-01	1.7982635790662727e-01	1.3864919038448931e-01	1.6458106560521829e-01	1.3986322181159574e-01	6.3468573410092724e-02	6.5646995695669494e-02	1.1880028674860793e-01	2.0253258100066970e-01	1.4869612943800459e-01	1.4560491761672009e-01	7.7217828569265373e-02	4.5317397348219157e-02	5.3521621875120266e-02	1.3451236828256966e-01	7.9776199889505170e-02	2.1947471674886372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1286361875188267e+00	-1.2437722424358293e+00	-1.2630511831725266e+00	-1.1693490093017456e+00	-9.5415690770383899e-01	-1.2098950777139366e+00	-1.3123469034602966e+00	-1.4679668412503615e+00	-7.3432483586578756e-01	-1.0054895492833462e+00	-9.8253242142476571e-01	-1.4926971084710225e+00	1.7474840230914407e-01	1.2170461682567696e-01	1.7918482510532144e-01	1.3708500387803396e-01	1.6392439890856877e-01	1.3780087673037078e-01	6.2116362910013788e-02	6.4735461798488991e-02	1.1646715980291099e-01	2.0140617975430702e-01	1.4599299535958921e-01	1.4343814461586471e-01	7.5984117127530837e-02	4.3531371759478986e-02	5.2176006103930347e-02	1.3144888192063048e-01	7.6357542664937578e-02	2.1889384598758319e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1308369717564604e+00	-1.2464638041671423e+00	-1.2651492646434623e+00	-1.1732657747429076e+00	-9.5884129694406761e-01	-1.2136841153151614e+00	-1.3152885036636990e+00	-1.4635459593700120e+00	-7.4042382836097720e-01	-1.0091126767358958e+00	-9.8922565347760005e-01	-1.4876765143746233e+00	1.7335248240451540e-01	1.2009728400242239e-01	1.7850621145469847e-01	1.3547566658178298e-01	1.6323326920266351e-01	1.3569156161430959e-01	6.0737115304530173e-02	6.3797227731995781e-02	1.1408683807184199e-01	2.0023254360648923e-01	1.4323850516102210e-01	1.4122498431233221e-01	7.4718102264424491e-02	4.1728910944422756e-02	5.0813048088079252e-02	1.2835556687493399e-01	7.2932378495536646e-02	2.1831002701048128e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1327863127697073e+00	-1.2488350440545877e+00	-1.2668944300178449e+00	-1.1768570870823634e+00	-9.6323375391099109e-01	-1.2170916591732748e+00	-1.3178331879610110e+00	-1.4588152428870700e+00	-7.4637038511283049e-01	-1.0124920645118785e+00	-9.9567275568727276e-01	-1.4824101218219208e+00	1.7191608704622788e-01	1.1845470141484252e-01	1.7779088212758709e-01	1.3382254396533222e-01	1.6250798596224317e-01	1.3353716272414673e-01	5.9332078573797235e-02	6.2833035616741612e-02	1.1166159805202315e-01	1.9901235347148158e-01	1.4043524222987511e-01	1.3896731274090698e-01	7.3420786137050636e-02	3.9912022017438764e-02	4.9433801458826601e-02	1.2523530179729780e-01	6.9503735114400861e-02	2.1772325461514517e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1344819284917245e+00	-1.2508845995379159e+00	-1.2682875094047490e+00	-1.1801229812030596e+00	-9.6733015969396774e-01	-1.2201164777914739e+00	-1.3199819441700835e+00	-1.4537832762292908e+00	-7.5215864158001011e-01	-1.0156233675745632e+00	-1.0018687203885335e+00	-1.4769040429037756e+00	1.7044035567370766e-01	1.1677817722318821e-01	1.7703926508902920e-01	1.3212709301810965e-01	1.6174891442437445e-01	1.3133965661866273e-01	5.7902555744156085e-02	6.1843686290440646e-02	1.0919381091063024e-01	1.9774637136234152e-01	1.3758587950592668e-01	1.3666708016819359e-01	7.2093234795069558e-02	3.8082740658878463e-02	4.8039344650569152e-02	1.2209098635062149e-01	6.6074610237172607e-02	2.1713353161202806e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1359219749346297e+00	-1.2526117111881665e+00	-1.2693300233835934e+00	-1.1830640416474909e+00	-9.7112695966053109e-01	-1.2227581286183993e+00	-1.3217365277370485e+00	-1.4484589620696691e+00	-7.5778299144641925e-01	-1.0185026807348276e+00	-1.0078089528568472e+00	-1.4711646181515505e+00	1.6892649795740208e-01	1.1506907832396858e-01	1.7625185017691355e-01	1.3039085772305478e-01	1.6095647499718732e-01	1.2910110374169584e-01	5.6449900836866976e-02	6.0830037108669466e-02	1.0668593454387165e-01	1.9643543883990591e-01	1.3469317048368193e-01	1.3432630489234695e-01	7.0736575085803347e-02	3.6243124612398210e-02	4.6630778387338270e-02	1.1892553304341566e-01	6.2647964219863558e-02	2.1654086897354778e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1371050521487160e+00	-1.2540162214142263e+00	-1.2700241684947355e+00	-1.1856813912785333e+00	-9.7462117332021814e-01	-1.2250169517500582e+00	-1.3230994442129145e+00	-1.4428514892585056e+00	-7.6323810371762590e-01	-1.0211265513165699e+00	-1.0134892820590178e+00	-1.4651983982678152e+00	1.6737579038140679e-01	1.1332882624952623e-01	1.7542918791113593e-01	1.2861546411153155e-01	1.6013114243511015e-01	1.2682364162261084e-01	5.4975514589716529e-02	5.9792999468596543e-02	1.0414050524709996e-01	1.9508047512501811e-01	1.3175993990905907e-01	1.3194706680754725e-01	6.9351991300716953e-02	3.4395247127017962e-02	4.5209223094115861e-02	1.1574185915554984e-01	5.9226712995168192e-02	2.1594528596193028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1380302081096119e+00	-1.2550985702610951e+00	-1.2703727995863259e+00	-1.1879766778300462e+00	-9.7781040141348474e-01	-1.2268940597090374e+00	-1.3240739282711045e+00	-1.4369703003641183e+00	-7.6851893853875330e-01	-1.0234919897268173e+00	-1.0189059695629803e+00	-1.4590121255146096e+00	1.6578957252931475e-01	1.1155889283707608e-01	1.7457188803861476e-01	1.2680261493397435e-01	1.5927344478470234e-01	1.2450947773849198e-01	5.3480839980808784e-02	5.8733536071712486e-02	1.0156012905660122e-01	1.9368247488425028e-01	1.2878907423684186e-01	1.2953150077728709e-01	6.7940721585994610e-02	3.2541190385267683e-02	4.3775816244959354e-02	1.1254287879911727e-01	5.5813721317973533e-02	2.1534681023467375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1386969405169258e+00	-1.2558597883619675e+00	-1.2703794091997316e+00	-1.1899520584808134e+00	-9.8069283019728148e-01	-1.2283913234262673e+00	-1.3246639194792067e+00	-1.4308250590244074e+00	-7.7362076163745863e-01	-1.0255964778713347e+00	-1.0240557165718935e+00	-1.4526127148578647e+00	1.6416924309727204e-01	1.0976079569615424e-01	1.7368061782363670e-01	1.2495408398390065e-01	1.5838396210696748e-01	1.2216088208889458e-01	5.1967357585192567e-02	5.7652657943665288e-02	9.8947472825340360e-02	1.9224250570182674e-01	1.2578351191649129e-01	1.2708178986121207e-01	6.6504054141506064e-02	3.0683038958229495e-02	4.2331709660225786e-02	1.0933149515605019e-01	5.2411796347670653e-02	2.1474547792661038e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1391051965062713e+00	-1.2563014871310836e+00	-1.2700481041987379e+00	-1.1916101825982437e+00	-9.8326723292387286e-01	-1.2295113545838718e+00	-1.3248740350635138e+00	-1.4244256173073813e+00	-7.7853915730797352e-01	-1.0274379753748641e+00	-1.0289356690628424e+00	-1.4460072349655926e+00	1.6251625566033062e-01	1.0793609350481886e-01	1.7275610009502135e-01	1.2307171011565438e-01	1.5746332498377347e-01	1.1978017953595854e-01	5.0436580795972005e-02	5.6551421231270126e-02	9.6305255096422224e-02	1.9076170525280348e-01	1.2274623357410946e-01	1.2460015844041868e-01	6.5043323233752545e-02	2.8822873327322526e-02	4.0878066765423951e-02	1.0611059293144767e-01	4.9023681591588861e-02	2.1414133370766169e+00
