# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0532600794524818e+00	-7.0520249387187184e-01	-5.4225590479540953e-01	-3.6583828394842910e-01	-3.9174189961136102e-01	-3.1670104348786643e-01	-1.0617698985631894e+00	-3.1004985641680333e-01	-8.9171509589482090e-01	-1.0424604777407520e+00	-9.0079384338125168e-01	-5.7463541635496918e-01	-7.0322970164214282e-01	-1.9889995389309806e-01	-7.7753877081450584e-01	2.4069134284190641e-01	1.8160962328110064e-01	1.3258914874237065e-01	1.4726859695847977e-01	9.9267719877886892e-02	5.7631923395098317e-02	1.2000942052299798e-01	8.2995557799212402e-02	7.8816565621663781e-02	1.1138290388119354e-01	1.6804965498019087e-01	1.4135334182072642e-01	1.5657574198595747e-01	3.8936802868092320e-02	1.2118646201345473e-01	8.3494138822551953e-02	1.6199159380804867e-01	9.8654974463571021e-02	2.8009452445668621e-02	1.3568155686445921e-01	1.3107744766658444e-01	1.0389007121508960e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0486625961164546e+00	-7.0565439754983206e-01	-5.4276871123609594e-01	-3.6659518687815706e-01	-3.9275079362704640e-01	-3.1626334011045476e-01	-1.0615217774562233e+00	-3.1055061144898521e-01	-8.9383402012892532e-01	-1.0431596645177359e+00	-9.0229936445788317e-01	-5.7632511557526034e-01	-7.0397940381638213e-01	-1.9948450955144545e-01	-7.7923800172616675e-01	2.4060058732205994e-01	1.8131423771401567e-01	1.3273678725515733e-01	1.4724165229817029e-01	9.9414227869761271e-02	5.7560575184041930e-02	1.2021337790265051e-01	8.2994480786215866e-02	7.8835078375988535e-02	1.1162714264450226e-01	1.6859602184461245e-01	1.4178901191440091e-01	1.5699923833702062e-01	3.9004784434313919e-02	1.2154674822232511e-01	8.3652312641770366e-02	1.6263893579921432e-01	9.8896956092201935e-02	2.7972010336436291e-02	1.3610107393362272e-01	1.3120834287576078e-01	1.0383329916543312e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0439235388852059e+00	-7.0604521795464148e-01	-5.4323301620427222e-01	-3.6732827592782991e-01	-3.9373977961857271e-01	-3.1578753487764843e-01	-1.0611655749341034e+00	-3.1102826261045707e-01	-8.9590415701840143e-01	-1.0437669337727087e+00	-9.0374193208157583e-01	-5.7799220806346518e-01	-7.0466887172279291e-01	-2.0006084646858091e-01	-7.8089154205718381e-01	2.4049176006737721e-01	1.8099963316350703e-01	1.3287378158801724e-01	1.4719985414863168e-01	9.9553000827547963e-02	5.7481914149024739e-02	1.2040957933559364e-01	8.2984761993254733e-02	7.8846002669577434e-02	1.1186498131788190e-01	1.6913783192047852e-01	1.4221997243088866e-01	1.5741617592148974e-01	3.9069917000187381e-02	1.2190283396773388e-01	8.3804642972115206e-02	1.6328506398004455e-01	9.9133678722476429e-02	2.7930440405078943e-02	1.3651608924868705e-01	1.3132823813867231e-01	1.0376346299287580e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0390463956766358e+00	-7.0637480248537388e-01	-5.4364839724770198e-01	-3.6803717766239569e-01	-3.9470849882472153e-01	-3.1527383528737840e-01	-1.0607015145022689e+00	-3.1148253144423521e-01	-8.9792477406595494e-01	-1.0442820059578026e+00	-9.0512094142488331e-01	-5.7963626687661496e-01	-7.0529759798449909e-01	-2.0062878948732896e-01	-7.8249878396572792e-01	2.4036523017874253e-01	1.8066608233299686e-01	1.3300006020503877e-01	1.4714322119934803e-01	9.9683949187045220e-02	5.7395949289551870e-02	1.2059797323455121e-01	8.2966377681353662e-02	7.8849324825266451e-02	1.1209634093348678e-01	1.6967501460979575e-01	1.4264614372097556e-01	1.5782647554991341e-01	3.9132160385882832e-02	1.2225466328258301e-01	8.3951040811707164e-02	1.6392992500174997e-01	9.9365056975586896e-02	2.7884717236831086e-02	1.3692652650403034e-01	1.3143706295193214e-01	1.0368048186876289e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0340347285172766e+00	-7.0664302861778261e-01	-5.4401445164367335e-01	-3.6872152366134853e-01	-3.9565659544963910e-01	-3.1472247168075312e-01	-1.0601298862181159e+00	-3.1191314667530567e-01	-8.9989515231725625e-01	-1.0447046523891093e+00	-9.0643581335618151e-01	-5.8125686922416542e-01	-7.0586510067868313e-01	-2.0118816409629339e-01	-7.8405913380650316e-01	2.4022137657618817e-01	1.8031386782888603e-01	1.3311555570749820e-01	1.4707178025091755e-01	9.9806985796624142e-02	5.7302693818067178e-02	1.2077851139022733e-01	8.2939308304861376e-02	7.8845035044382603e-02	1.1232114469755997e-01	1.7020750133608437e-01	1.4306744758812159e-01	1.5823006079791443e-01	3.9191475088830280e-02	1.2260218205183704e-01	8.4091418356106687e-02	1.6457346627630748e-01	9.9591006638522134e-02	2.7834817182804159e-02	1.3733231090011652e-01	1.3153475162174205e-01	1.0358428053128893e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0288921670819122e+00	-7.0684980396483110e-01	-5.4433079687528541e-01	-3.6938095081235905e-01	-3.9658371688382810e-01	-3.1413369689512433e-01	-1.0594510463119811e+00	-3.1231984445917288e-01	-9.0181458699897554e-01	-1.0450346956245025e+00	-9.0768599507955705e-01	-5.8285359673390991e-01	-7.0637092391705580e-01	-2.0173879652581891e-01	-7.8557201265627330e-01	2.4006058727408189e-01	1.7994328162806181e-01	1.3322020487445002e-01	1.4698556614002517e-01	9.9922025993008173e-02	5.7202165146218190e-02	1.2095114900564036e-01	8.2903538516259506e-02	7.8833127399525124e-02	1.1253931805721232e-01	1.7073522559904683e-01	1.4348380734116062e-01	1.5862685807506782e-01	3.9247822314686057e-02	1.2294533806153722e-01	8.4225689063469208e-02	1.6521563601881273e-01	9.9811444726061196e-02	2.7780718391036789e-02	1.3773336920484988e-01	1.3162124331467906e-01	1.0347478936977497e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0236224022234448e+00	-7.0699506630450315e-01	-5.4459707108955546e-01	-3.7001510160433038e-01	-3.9748951392526366e-01	-3.1350778588790817e-01	-1.0586654167092522e+00	-3.1270236862566586e-01	-9.0368238815117152e-01	-1.0452720097731740e+00	-9.0887096075101437e-01	-5.8442603571685892e-01	-7.0681463840121761e-01	-2.0228051384464435e-01	-7.8703685682988900e-01	2.3988325865255480e-01	1.7955462454051307e-01	1.3331394869925212e-01	1.4688462165287716e-01	1.0002898767513188e-01	5.7094384865470561e-02	1.2111584472680084e-01	8.2859057165390132e-02	7.8813599821733360e-02	1.1275078876532460e-01	1.7125812302694721e-01	1.4389514784545263e-01	1.5901679669075350e-01	3.9301164007949328e-02	1.2328408104580868e-01	8.4353767719235792e-02	1.6585638328948302e-01	1.0002628954219479e-01	2.7722400835757326e-02	1.3812962981385912e-01	1.3169648210202414e-01	1.0335194450269049e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0182291795127199e+00	-7.0707878357507914e-01	-5.4481293353644922e-01	-3.7062362441950192e-01	-3.9837364100043471e-01	-3.1284503533226110e-01	-1.0577734844548512e+00	-3.1306047091762151e-01	-9.0549788125307140e-01	-1.0454165207360384e+00	-9.0999021206980102e-01	-5.8597377743078094e-01	-7.0719584195175478e-01	-2.0281314405712461e-01	-7.8845311838601395e-01	2.3968979472737900e-01	1.7914820566871520e-01	1.3339673242200528e-01	1.4676899742735758e-01	1.0012779137596106e-01	5.6979378722132726e-02	1.2127256066968990e-01	8.2805857293149668e-02	7.8786454082095461e-02	1.1295548694346760e-01	1.7177613142659370e-01	1.4430139557239130e-01	1.5939980891684688e-01	3.9351462882182359e-02	1.2361836273175875e-01	8.4475570500267813e-02	1.6649565803525704e-01	1.0023546074088074e-01	2.7659846344807181e-02	1.3852102280961703e-01	1.3176041699753649e-01	1.0321568784927500e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0127162928072322e+00	-7.0710095383801419e-01	-5.4497806498795232e-01	-3.7120617382420906e-01	-3.9923575638509451e-01	-3.1214576318570253e-01	-1.0567758010416670e+00	-3.1339391122409282e-01	-9.0726040784126216e-01	-1.0454682063763014e+00	-9.1104327884369862e-01	-5.8749641834216293e-01	-7.0751416000995493e-01	-2.0333651620096430e-01	-7.8982026562172924e-01	2.3948060642044128e-01	1.7872434186539168e-01	1.3346850555788808e-01	1.4663875184419836e-01	1.0021836033215466e-01	5.6857176586863255e-02	1.2142126244349850e-01	8.2743936119706984e-02	7.8751695767861229e-02	1.1315334514272940e-01	1.7228919083081887e-01	1.4470247864716990e-01	1.5977583004711382e-01	3.9398682449790175e-02	1.2394813688217282e-01	8.4591015038326486e-02	1.6713341113093103e-01	1.0043887938603666e-01	2.7593038625175027e-02	1.3890748001929645e-01	1.3181300198859194e-01	1.0306596719462623e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0070875778671153e+00	-7.0706160520874151e-01	-5.4509216813637373e-01	-3.7176241085793138e-01	-4.0007552242449973e-01	-3.1141030823287463e-01	-1.0556729816447041e+00	-3.1370245780771061e-01	-9.0896932611932901e-01	-1.0454270966196757e+00	-9.1202971952714340e-01	-5.8899356038624640e-01	-7.0776924611107939e-01	-2.0385046044536015e-01	-7.9113778355523601e-01	2.3925611083289636e-01	1.7828335719121718e-01	1.3352922192137739e-01	1.4649395090747422e-01	1.0030062055145673e-01	5.6727812418747775e-02	1.2156191917009304e-01	8.2673295027321306e-02	7.8709334253142735e-02	1.1334429840235061e-01	1.7279724354335740e-01	1.4509832689471072e-01	1.6014479845317731e-01	3.9442787051313793e-02	1.2427335933591284e-01	8.4700020482803465e-02	1.6776959441977921e-01	1.0063646801067393e-01	2.7521963286597690e-02	1.3928893507127144e-01	1.3185419606062054e-01	1.0290273624813934e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0013469060359552e+00	-7.0696079575561799e-01	-5.4515496797104335e-01	-3.7229200332021584e-01	-4.0089260575293112e-01	-3.1063902960365486e-01	-1.0544657042630108e+00	-3.1398588752586309e-01	-9.1062401155795258e-01	-1.0452932734838738e+00	-9.1294912173110054e-01	-5.9046481122492189e-01	-7.0796078232819992e-01	-2.0435480818945675e-01	-7.9240517439585656e-01	2.3901673052299485e-01	1.7782558237396165e-01	1.3357883964634487e-01	1.4633466811476750e-01	1.0037450087770651e-01	5.6591324224043893e-02	1.2169450349968000e-01	8.2593939537849256e-02	7.8659382664296715e-02	1.1352828430606612e-01	1.7330023418102378e-01	1.4548887188366971e-01	1.6050665563694061e-01	3.9483741884192777e-02	1.2459398804592989e-01	8.4802507562605364e-02	1.6840416075359890e-01	1.0082815067508034e-01	2.7446607863185001e-02	1.3966532345016433e-01	1.3188396321479512e-01	1.0272595469519367e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9549817800319873e-01	-7.0679861336739069e-01	-5.4516621213266803e-01	-3.7279462605508645e-01	-4.0168667751228304e-01	-3.0983230626786207e-01	-1.0531547087716921e+00	-3.1424398604533815e-01	-9.1222385748450940e-01	-1.0450668710372482e+00	-9.1380110270366999e-01	-5.9190978450214959e-01	-7.0808847968558941e-01	-2.0484939216104259e-01	-7.9362195800058177e-01	2.3876289279051119e-01	1.7735135427051921e-01	1.3361732120202796e-01	1.4616098431736388e-01	1.0043993305335822e-01	5.6447754009705531e-02	1.2181899162264596e-01	8.2505879285041925e-02	7.8601857840099529e-02	1.1370524303606092e-01	1.7379810971310355e-01	1.4587404696842438e-01	1.6086134627934504e-01	3.9521513030952894e-02	1.2490998311480808e-01	8.4898398647097778e-02	1.6903706403212718e-01	1.0101385302395330e-01	2.7366961833032659e-02	1.4003658255035070e-01	1.3190227247894024e-01	1.0253558824200189e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8954531766407661e-01	-7.0657517558953198e-01	-5.4512567124461242e-01	-3.7326996123255862e-01	-4.0245741356949577e-01	-3.0899053650784486e-01	-1.0517407958865015e+00	-3.1447654805010361e-01	-9.1376827566118712e-01	-1.0447480752865290e+00	-9.1458530978041841e-01	-5.9332810009667003e-01	-7.0815207854085793e-01	-2.0533404651536380e-01	-7.9478767231639313e-01	2.3849502896959435e-01	1.7686101533319049e-01	1.3364463340487842e-01	1.4597298757086816e-01	1.0049685177941299e-01	5.6297147731809126e-02	1.2193536327755695e-01	8.2409127981748556e-02	7.8536780286837193e-02	1.1387511742444681e-01	1.7429081949786551e-01	1.4625378732896308e-01	1.6120881828535821e-01	3.9556067486774614e-02	1.2522130682775842e-01	8.4987617806012425e-02	1.6966825924177265e-01	1.0119350234239072e-01	2.7283016635790552e-02	1.4040265172783126e-01	1.3190909791164568e-01	1.0233160865355014e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8349226609198903e-01	-7.0629062942984644e-01	-5.4503313922041541e-01	-3.7371769862683518e-01	-4.0320449473262676e-01	-3.0811413737026971e-01	-1.0502248260438041e+00	-3.1468337744190217e-01	-9.1525669685068123e-01	-1.0443371239938926e+00	-9.1530142080353283e-01	-5.9471938437169403e-01	-7.0815134893489462e-01	-2.0580860693399761e-01	-7.9590187380766164e-01	2.3821357373177843e-01	1.7635491308152429e-01	1.3366074742629536e-01	1.4577077297664848e-01	1.0054519477265772e-01	5.6139555239015905e-02	1.2204360175530607e-01	8.2303703382155535e-02	7.8464174128445988e-02	1.1403785300217462e-01	1.7477831531611884e-01	1.4662803000859326e-01	1.6154902282508957e-01	3.9587373186400501e-02	1.2552792368298687e-01	8.5070090868223355e-02	1.7029770249360815e-01	1.0136702761064793e-01	2.7194765688156597e-02	1.4076347235038106e-01	1.3190441859958890e-01	1.0211399378457445e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7734297563741757e-01	-7.0594515113382705e-01	-5.4488843354692396e-01	-3.7413753589081816e-01	-4.0392760696534141e-01	-3.0720354409843537e-01	-1.0486077181988267e+00	-3.1486428753335149e-01	-9.1668857136850102e-01	-1.0438343064236899e+00	-9.1594914450889553e-01	-5.9608327042132025e-01	-7.0808609090892638e-01	-2.0627291072366219e-01	-7.9696413786787834e-01	2.3791896440077920e-01	1.7583339958094452e-01	1.3366563879625393e-01	1.4555444251453550e-01	1.0058490282012307e-01	5.5975030211214617e-02	1.2214369389940352e-01	8.2189627239197427e-02	7.8384067051853204e-02	1.1419339804530236e-01	1.7526055140173927e-01	1.4699671394939043e-01	1.6188191437094029e-01	3.9615399030338679e-02	1.2582980041937067e-01	8.5145745479298041e-02	1.7092535106057000e-01	1.0153435955756482e-01	2.7102204397273861e-02	1.4111898784589158e-01	1.3188821864808356e-01	1.0188272760353456e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7110140416639856e-01	-7.0553894593022948e-01	-5.4469139554244295e-01	-3.7452917882650905e-01	-4.0462644159960776e-01	-3.0625920954648095e-01	-1.0468904485453840e+00	-3.1501910123323545e-01	-9.1806336962095936e-01	-1.0432399630193820e+00	-9.1652822088028452e-01	-5.9741939831340374e-01	-7.0795613478794606e-01	-2.0672679691488799e-01	-7.9797405921504727e-01	2.3761164028061255e-01	1.7529683092930962e-01	1.3365928740284952e-01	1.4532410486722172e-01	1.0061591983066873e-01	5.5803630093499548e-02	1.2223563010241148e-01	8.2066925257296169e-02	7.8296490247677042e-02	1.1434170361854037e-01	1.7573748446909260e-01	1.4735978002531414e-01	1.6220745073070134e-01	3.9640114910321302e-02	1.2612690604137236e-01	8.5214511157732278e-02	1.7155116341381055e-01	1.0169543071257654e-01	2.7005330172010008e-02	1.4146914374882349e-01	1.3186048716489282e-01	1.0163780020956303e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6477150945059076e-01	-7.0507224774739663e-01	-5.4444189058935610e-01	-3.7489234165092905e-01	-4.0530069554638382e-01	-3.0528160357685236e-01	-1.0450740491604023e+00	-3.1514765122372179e-01	-9.1938058262792255e-01	-1.0425544850113968e+00	-9.1703842146994508e-01	-5.9872741532860374e-01	-7.0776134142987435e-01	-2.0717010636044675e-01	-7.9893125227008721e-01	2.3729204199844958e-01	1.7474556675247990e-01	1.3364167748777625e-01	1.4507987523682631e-01	1.0063819288361341e-01	5.5625416025648619e-02	1.2231940429852974e-01	8.1935627040585920e-02	7.8201478346457770e-02	1.1448272361600330e-01	1.7620907373729727e-01	1.4771717107292293e-01	1.6252559307652367e-01	3.9661491733978295e-02	1.2641921184113883e-01	8.5276319349775434e-02	1.7217509925815283e-01	1.0185017545621500e-01	2.6904142432104042e-02	1.4181388774468759e-01	1.3182121823735923e-01	1.0137920784238158e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5835724371997300e-01	-7.0454531890089334e-01	-5.4413980834073816e-01	-3.7522674725715083e-01	-4.0595007150408574e-01	-3.0427121244241245e-01	-1.0431596065767659e+00	-3.1524978012920890e-01	-9.2063972252941073e-01	-1.0417783139567856e+00	-9.1747954968481671e-01	-6.0000697619535970e-01	-7.0750160243990556e-01	-2.0760268183344938e-01	-7.9983535151758312e-01	2.3696061086352832e-01	1.7417996970987804e-01	1.3361279763776981e-01	1.4482187515409539e-01	1.0065167227433171e-01	5.5440452767274336e-02	1.2239501395234714e-01	8.1795766036797460e-02	7.8099069350600667e-02	1.1461641479910482e-01	1.7667528095126486e-01	1.4806883191962161e-01	1.6283630596969062e-01	3.9679501448686968e-02	1.2670669141772703e-01	8.5331103482759380e-02	1.7279711956659455e-01	1.0199853006901723e-01	2.6798642615170856e-02	1.4215316971247893e-01	1.3177041090291963e-01	1.0110695288519586e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5186254838813222e-01	-7.0395844975308075e-01	-5.4378506290052586e-01	-3.7553212747006259e-01	-4.0657427816461983e-01	-3.0322853815458528e-01	-1.0411482602881525e+00	-3.1532534067655282e-01	-9.2184032307517094e-01	-1.0409119412117287e+00	-9.1785144103783800e-01	-6.0125774332051329e-01	-7.0717684034954664e-01	-2.0802436812500935e-01	-8.0068601184829513e-01	2.3661778824331464e-01	1.7360040501095439e-01	1.3357264077204445e-01	1.4455023228073252e-01	1.0065631155674461e-01	5.5248808618828707e-02	1.2246246004377642e-01	8.1647379476982002e-02	7.7989304562222667e-02	1.1474273683153259e-01	1.7713607039947057e-01	1.4841470940938112e-01	1.6313955738113228e-01	3.9694117064559935e-02	1.2698932069341234e-01	8.5378799016840659e-02	1.7341718661381120e-01	1.0214043277875248e-01	2.6688834181555567e-02	1.4248694176498855e-01	1.3170806911309357e-01	1.0082104386059304e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4529134895910993e-01	-7.0331195834522908e-01	-5.4337759297684263e-01	-3.7580822329647273e-01	-4.0717303041678010e-01	-3.0215409783892644e-01	-1.0390412011896581e+00	-3.1537419584642506e-01	-9.2298194009634371e-01	-1.0399559073381119e+00	-9.1815396336372845e-01	-6.0247938701535542e-01	-7.0678700875991385e-01	-2.0843501214139595e-01	-8.0148290888284957e-01	2.3626401495801547e-01	1.7300723994338074e-01	1.3352120412576179e-01	1.4426508020535575e-01	1.0065206758263839e-01	5.5050555338652697e-02	1.2252174704920078e-01	8.1490508311263851e-02	7.7872228507101779e-02	1.1486165231125021e-01	1.7759140892840977e-01	1.4875475242587508e-01	1.6343531870763303e-01	3.9705312676534717e-02	1.2726707792703668e-01	8.5419343495073449e-02	1.7403526400861039e-01	1.0227582380588804e-01	2.6574722617037763e-02	1.4281515828692365e-01	1.3163420169104356e-01	1.0052149541948285e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3864755012368839e-01	-7.0260619000287394e-01	-5.4291736200816954e-01	-3.7605478516918328e-01	-4.0774604954678650e-01	-3.0104842307951513e-01	-1.0368396699581648e+00	-3.1539621901556203e-01	-9.2406415195840463e-01	-1.0389108014455393e+00	-9.1838701699878700e-01	-6.0367158571680435e-01	-7.0633209244896977e-01	-2.0883446300056174e-01	-8.0222573927604357e-01	2.3589973069441358e-01	1.7240084341371792e-01	1.3345848922957473e-01	1.4396655823359139e-01	1.0063890053774850e-01	5.4845768056264822e-02	1.2257288291886352e-01	8.1325197140817582e-02	7.7747888854937899e-02	1.1497312679947871e-01	1.7804126595370459e-01	1.4908891191298290e-01	1.6372356478368660e-01	3.9713063485530727e-02	1.2753994372436256e-01	8.5452676591727492e-02	1.7465131672528750e-01	1.0240464540721125e-01	2.6456315433386935e-02	1.4313777597076804e-01	1.3154882228282583e-01	1.0020832832314076e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3193503105204811e-01	-7.0184151691512142e-01	-5.4240435826208599e-01	-3.7627157318465498e-01	-4.0829306343577287e-01	-2.9991205925356290e-01	-1.0345449553764776e+00	-3.1539129408969924e-01	-9.2508655999455591e-01	-1.0377772604703264e+00	-9.1855053492430183e-01	-6.0483402620352034e-01	-7.0581210744243084e-01	-2.0922257212796827e-01	-8.0291422100127685e-01	2.3552537343990060e-01	1.7178158550122030e-01	1.3338450188529105e-01	1.4365481117282125e-01	1.0061677397455843e-01	5.4634525182091900e-02	1.2261587905054007e-01	8.1151494146272610e-02	7.7616336336139347e-02	1.1507712884661354e-01	1.7848561346783123e-01	1.4941714089261415e-01	1.6400427388897015e-01	3.9717345818639734e-02	1.2780790104540365e-01	8.5478740158772396e-02	1.7526531113383823e-01	1.0252684191753236e-01	2.6333622166777520e-02	1.4345475385032036e-01	1.3145194930246326e-01	9.9881569418423188e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2515764088862529e-01	-7.0101833768862620e-01	-5.4183859490635733e-01	-3.7645835733389854e-01	-4.0881380675401269e-01	-2.9874556485759307e-01	-1.0321583926053997e+00	-3.1535931562698261e-01	-9.2604878891877485e-01	-1.0365559683931329e+00	-9.1864448287320311e-01	-6.0596640380666333e-01	-7.0522710104816166e-01	-2.0959919335161176e-01	-8.0354809361459700e-01	2.3514137893746564e-01	1.7114983702536046e-01	1.3329925213771057e-01	1.4332998911210501e-01	1.0058565484176103e-01	5.4416908313849773e-02	1.2265075025953810e-01	8.0969451012754601e-02	7.7477624655356958e-02	1.1517363001504188e-01	1.7892442604444320e-01	1.4973939447981305e-01	1.6427742775141099e-01	3.9718137148318164e-02	1.2807093520871018e-01	8.5497478270449651e-02	1.7587721502898093e-01	1.0264235978939196e-01	2.6206654374074149e-02	1.4376605333185058e-01	1.3134360587098548e-01	9.9541251606242692e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1831919445408428e-01	-7.0013707687706084e-01	-5.4122011005221671e-01	-3.7661491772623451e-01	-4.0930802115168147e-01	-2.9754951082659781e-01	-1.0296813614079410e+00	-3.1530018895166828e-01	-9.2695048721779261e-01	-1.0352476553970742e+00	-9.1866885939972798e-01	-6.0706842261510874e-01	-7.0457715185397130e-01	-2.0996418299615122e-01	-8.0412711849794671e-01	2.3474818016229426e-01	1.7050596912757768e-01	1.3320275424269271e-01	1.4299224719780410e-01	1.0054551351034309e-01	5.4193002139786180e-02	1.2267751474507647e-01	8.0779122851775673e-02	7.7331810401991469e-02	1.1526260489882978e-01	1.7935768083927825e-01	1.5005562989510945e-01	1.6454301154583453e-01	3.9715416110551620e-02	1.2832903389259370e-01	8.5508837265858298e-02	1.7648699765794579e-01	1.0275114763070406e-01	2.6075425627003511e-02	1.4407163822281988e-01	1.3122381974959726e-01	9.9187413803404706e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1142346815833664e-01	-6.9919818448683291e-01	-5.4054896676975106e-01	-3.7674104480557241e-01	-4.0977545544595273e-01	-2.9632447984749571e-01	-1.0271152843299507e+00	-3.1521383025795097e-01	-9.2779132752126137e-01	-1.0338530969682596e+00	-9.1862369591189041e-01	-6.0813979567485166e-01	-7.0386236968875737e-01	-2.1031739997606980e-01	-8.0465107908117006e-01	2.3434620682052409e-01	1.6985035286767955e-01	1.3309502663151687e-01	1.4264174540543567e-01	1.0049632379625782e-01	5.3962894339003482e-02	1.2269619405310322e-01	8.0580568120192000e-02	7.7178952957907471e-02	1.1534403114025618e-01	1.7978535758764097e-01	1.5036580647408798e-01	1.6480101388818769e-01	3.9709162521963111e-02	1.2858218713328196e-01	8.5512765789482706e-02	1.7709462974698875e-01	1.0285315624026570e-01	2.5939951504232155e-02	1.4437147475811271e-01	1.3109262326714816e-01	9.8820100897920898e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0447419612755731e-01	-6.9820213545994514e-01	-5.3982525307534257e-01	-3.7683653955886626e-01	-4.1021586580423886e-01	-2.9507106566824359e-01	-1.0244616248415157e+00	-3.1510016670376340e-01	-9.2857100694942685e-01	-1.0323731129408427e+00	-9.1850905666664073e-01	-6.0918024518241343e-01	-7.0308289554709791e-01	-2.1065870588774649e-01	-8.0511978104241966e-01	2.3393588487060590e-01	1.6918335883525037e-01	1.3297609187160270e-01	1.4227864830828460e-01	1.0043806297965609e-01	5.3726675479080152e-02	1.2270681303561633e-01	8.0373848536448550e-02	7.7019114402587019e-02	1.1541788944317478e-01	1.8020743859845581e-01	1.5066988567414913e-01	1.6505142682534552e-01	3.9699357395838922e-02	1.2883038732000274e-01	8.5509214829593644e-02	1.7770008352658970e-01	1.0294833864106899e-01	2.5800249581375466e-02	1.4466553162373419e-01	1.3095005324208789e-01	9.8439363697928772e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9747506654731801e-01	-6.9714942913483435e-01	-5.3904908189118383e-01	-3.7690121371642493e-01	-4.1062901592337636e-01	-2.9378987240390919e-01	-1.0217218854434655e+00	-3.1495913649441659e-01	-9.2928924743768104e-01	-1.0308085664887858e+00	-9.1832503872770466e-01	-6.1018950267200456e-01	-7.0223890147740031e-01	-2.1098796510038353e-01	-8.0553305248663654e-01	2.3351763606761339e-01	1.6850535677634859e-01	1.3284597662366246e-01	1.4190312484330297e-01	1.0037071182065554e-01	5.3484438911214453e-02	1.2270939980655814e-01	8.0159028994333859e-02	7.6852359415961954e-02	1.1548416358319394e-01	1.8062390874490505e-01	1.5096783107844861e-01	1.6529424582051339e-01	3.9685982957048248e-02	1.2907362918699877e-01	8.5498137754460773e-02	1.7830333275529453e-01	1.0303665011135756e-01	2.5656339418964259e-02	1.4495377997793255e-01	1.3079615089910704e-01	9.8045258874360067e-02	0
