# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3992013556665679e-01	-8.6748454558228183e-01	-8.2366514746658925e-01	-6.9902451309385305e-01	-5.3467012354607935e-01	-7.1525102222101022e-01	-8.0253404159421438e-01	-1.0840968444393455e+00	-4.2468008247197253e-01	-6.7735658698815460e-01	-5.5901528144166168e-01	-1.2704640538275296e+00	2.0117857287311075e-01	1.4967342735433314e-01	1.9552595295241007e-01	1.6495249718951663e-01	1.7910160014610330e-01	1.7649005017500766e-01	8.4706204237502705e-02	7.7860633860627082e-02	1.6115193724959564e-01	2.2955106492932156e-01	1.9962777905244772e-01	1.8679780492498144e-01	9.8472143450759400e-02	7.4635459410470964e-02	7.5543364649713521e-02	1.9584595239309649e-01	1.4025810004862629e-01	2.9745037006291675e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3955508326810457e-01	-8.6751680146493459e-01	-8.2273995334769268e-01	-6.9981395984937500e-01	-5.3526899606424772e-01	-7.1537593992802917e-01	-8.0234058312212431e-01	-1.0794098242445191e+00	-4.2629723036997780e-01	-6.7711895331588490e-01	-5.6129448250553682e-01	-1.2656440314501265e+00	2.0097650540744047e-01	1.4921170703687001e-01	1.9577932100862042e-01	1.6469991247347476e-01	1.7924385082393787e-01	1.7601861096153446e-01	8.4274901893706566e-02	7.7637363551687891e-02	1.6060350971160112e-01	2.2973327981319111e-01	1.9898769597259877e-01	1.8633243193269552e-01	9.8235660798020055e-02	7.3901444465696339e-02	7.4925775022483432e-02	1.9475311754658256e-01	1.3832477120283343e-01	2.9707278286652814e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3907055183933743e-01	-8.6741112054937231e-01	-8.2167136219948766e-01	-7.0047505236898355e-01	-5.3575595574969426e-01	-7.1535812764268891e-01	-8.0199443590939856e-01	-1.0745756364193209e+00	-4.2785340433378743e-01	-6.7677300902757609e-01	-5.6348084555470712e-01	-1.2606844889418565e+00	2.0075540202914349e-01	1.4873149346196562e-01	1.9602001782279646e-01	1.6442891041845878e-01	1.7937326566780620e-01	1.7552593629370070e-01	8.3830496956142669e-02	7.7403505760262420e-02	1.6003368742588298e-01	2.2989943107527222e-01	1.9832405617746385e-01	1.8584603533444471e-01	9.7985951978852043e-02	7.3155656988219200e-02	7.4296243160918499e-02	1.9363928267002034e-01	1.3637370765345391e-01	2.9670041495443522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3846668695569881e-01	-8.6716769889609246e-01	-8.2046040039639401e-01	-7.0100819683666182e-01	-5.3613055718739766e-01	-7.1519786189680390e-01	-8.0149648225704051e-01	-1.0695992342956393e+00	-4.2934747457315192e-01	-6.7631842903259798e-01	-5.6557322792716258e-01	-1.2555896373475270e+00	2.0051546582585036e-01	1.4823306942521072e-01	1.9624804432499371e-01	1.6413967809306806e-01	1.7948986056624514e-01	1.7501237174154688e-01	8.3373237839105732e-02	7.7159175754826850e-02	1.5944283753542179e-01	2.3004959582800077e-01	1.9763735470533814e-01	1.8533895789538846e-01	9.7723126374700167e-02	7.2398595992446926e-02	7.3655072105686809e-02	1.9250524180100254e-01	1.3440610389043955e-01	2.9633325824767160e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3774373983752937e-01	-8.6678686791279635e-01	-8.1910824133373650e-01	-7.0141392788069945e-01	-5.3639247190648609e-01	-7.1489557869831821e-01	-8.0084776858445450e-01	-1.0644856356643668e+00	-4.3077836241612760e-01	-6.7575498454002159e-01	-5.6757057343140915e-01	-1.2503637426730230e+00	2.0025691598672182e-01	1.4771673370241611e-01	1.9646341138485621e-01	1.6383241914893168e-01	1.7959366081902037e-01	1.7447828313472236e-01	8.2903385105232888e-02	7.6904498536683644e-02	1.5883134708737948e-01	2.3018386572161403e-01	1.9692810745483605e-01	1.8481155906495547e-01	9.7447304472250598e-02	7.1630768504259784e-02	7.3002570856985152e-02	1.9135179699189736e-01	1.3242315099160856e-01	2.9597130586722420e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3690206686000257e-01	-8.6626909336686442e-01	-8.1761620231126309e-01	-7.0169290594239264e-01	-5.3654148883026254e-01	-7.1445187200914662e-01	-8.0004950204405900e-01	-1.0592399122920957e+00	-4.3214504217863364e-01	-6.7508254374993182e-01	-5.6947191360441385e-01	-1.2450111179996073e+00	1.9997998739912412e-01	1.4718280051392363e-01	1.9666613972798014e-01	1.6350735338161634e-01	1.7968470105019621e-01	1.7392405584778214e-01	8.2421210974930437e-02	7.6639608608014193e-02	1.5819962221713260e-01	2.3030234681856349e-01	1.9619685010547142e-01	1.8426421421375888e-01	9.7158617599274577e-02	7.0852688606604167e-02	7.2339053904782971e-02	1.9017975679661389e-01	1.3042603468201233e-01	2.9561455215422017e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3594212892091868e-01	-8.6561497406504262e-01	-8.1598574106244859e-01	-7.0184591437643606e-01	-5.3657751443206725e-01	-7.1386749180460074e-01	-7.9910304673970511e-01	-1.0538671795737486e+00	-4.3344654291681017e-01	-6.7430107232110037e-01	-5.7127636877024590e-01	-1.2395361156949873e+00	1.9968493020917899e-01	1.4663159895401187e-01	1.9685625982887664e-01	1.6316471625125781e-01	1.7976302509972175e-01	1.7335009403814802e-01	8.1926998809679324e-02	7.6364649716721397e-02	1.5754808728725031e-01	2.3040515943646822e-01	1.9544413699583923e-01	1.8369731384048713e-01	9.6857207637161977e-02	7.0064876482163710e-02	7.1664840759674067e-02	1.8898993477724443e-01	1.2841593345700192e-01	2.9526299268814240e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3486449056909606e-01	-8.6482524020713114e-01	-8.1421845194684572e-01	-7.0187385629863175e-01	-5.3650057259772388e-01	-7.1314334172509763e-01	-7.9800991956838674e-01	-1.0483725863543498e+00	-4.3468195005654675e-01	-6.7341063361345510e-01	-5.7298314889765489e-01	-1.2339431197436332e+00	1.9937200934779734e-01	1.4606347238753073e-01	1.9703381178099610e-01	1.6280475836489469e-01	1.7982868589390222e-01	1.7275681983978977e-01	8.1421042571282395e-02	7.6079774579065257e-02	1.5687718398504755e-01	2.3049243796013111e-01	1.9467053996402817e-01	1.8311126275202347e-01	9.6543226711435115e-02	6.9267857456386348e-02	7.0980255485566454e-02	1.8778314803528873e-01	1.2639401677364467e-01	2.9491662430301577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3366981889710989e-01	-8.6390075142205136e-01	-8.1231606182413663e-01	-7.0177775119727837e-01	-5.3631080419665500e-01	-7.1228047633281943e-01	-7.9677178570627816e-01	-1.0427613049511459e+00	-4.3585040689501803e-01	-6.7241138870480266e-01	-5.7459155425569852e-01	-1.2282365382175569e+00	1.9904150402393869e-01	1.4547877781602406e-01	1.9719884514437480e-01	1.6242774492265719e-01	1.7988174529520187e-01	1.7214467251586998e-01	8.0903646259202017e-02	7.5785144581187763e-02	1.5618737038250149e-01	2.3056433062326162e-01	1.9387664715502037e-01	1.8250647922011679e-01	9.6216836861612018e-02	6.8462161044074682e-02	7.0285626235374085e-02	1.8656021577189291e-01	1.2436144331466301e-01	2.9457544510151887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3235888220311560e-01	-8.6284249449596573e-01	-8.1028042562975733e-01	-7.0155873132525148e-01	-5.3600846636508148e-01	-7.1128009798769953e-01	-7.9539045376144857e-01	-1.0370385214052251e+00	-4.3695111596969360e-01	-6.7130359618224100e-01	-5.7610097586728093e-01	-1.2224207959072364e+00	1.9869370718698010e-01	1.4487788521572184e-01	1.9735141877156070e-01	1.6203395513011326e-01	1.7992227393191845e-01	1.7151410757376787e-01	8.0375123328217252e-02	7.5480929460713886e-02	1.5547911996246022e-01	2.3062099926066568e-01	1.9306306179991836e-01	1.8188339411797269e-01	9.5878209691862740e-02	6.7648320002651155e-02	6.9581284790828965e-02	1.8532195788126021e-01	1.2231935932859479e-01	2.9423945446697393e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3093254842747288e-01	-8.6165158080356274e-01	-8.0811352167308037e-01	-7.0121803789030046e-01	-5.3559393150601209e-01	-7.1014355335888935e-01	-7.9386787061684738e-01	-1.0312094259896170e+00	-4.3798334029086533e-01	-6.7008761170965814e-01	-5.7751089576132808e-01	-1.2165003271310026e+00	1.9832892496020060e-01	1.4426117684988735e-01	1.9749160061256910e-01	1.6162368157922144e-01	1.7995035100835019e-01	1.7086559584602934e-01	7.9835796088685865e-02	7.5167306969698616e-02	1.5475292061518531e-01	2.3066261903177732e-01	1.9223040097189553e-01	1.8124245004014980e-01	9.5527526003958585e-02	6.6826869395106986e-02	6.8867566107459297e-02	1.8406919358109691e-01	1.2026889704938652e-01	2.9390865307317808e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2939178337086505e-01	-8.6032924345478423e-01	-8.0581744668008903e-01	-7.0075701706148530e-01	-5.3506768601200838e-01	-7.0887232958932556e-01	-7.9220611598818569e-01	-1.0252792039986340e+00	-4.3894640443434080e-01	-6.6876388737369119e-01	-5.7882088702506151e-01	-1.2104795687396599e+00	1.9794747604748919e-01	1.4362904655809150e-01	1.9761946749970319e-01	1.6119722960045560e-01	1.7996606409615024e-01	1.7019962254091944e-01	7.9285995091743999e-02	7.4844462520258892e-02	1.5400927360935035e-01	2.3068937811651782e-01	1.9137929432379316e-01	1.8058410040916159e-01	9.5164975414070166e-02	6.5998345665519667e-02	6.8144807865725202e-02	1.8280274008364519e-01	1.1821117319815611e-01	2.9358304289204002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2773764870146460e-01	-8.5887683417050886e-01	-8.0339441060323835e-01	-7.0017711580997710e-01	-5.3443032871785912e-01	-7.0746805013251679e-01	-7.9040739672213034e-01	-1.0192530268409292e+00	-4.3983969549158425e-01	-6.6733297081143350e-01	-5.8003061365861275e-01	-1.2043629533315892e+00	1.9754969111548887e-01	1.4298189902505520e-01	1.9773510491315524e-01	1.6075491658877858e-01	1.7996950890764662e-01	1.6951668626634148e-01	7.8726058501806639e-02	7.4512588814300160e-02	1.5324869254168016e-01	2.3070147738456773e-01	1.9051038281228122e-01	1.7990880857215408e-01	9.4790755955007105e-02	6.5163285729896298e-02	6.7413350029234556e-02	1.8152341131054606e-01	1.1614728756937763e-01	2.9326262719899452e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2597129975957440e-01	-8.5729581990171777e-01	-8.0084673122183758e-01	-6.9947987760261177e-01	-5.3368256909150913e-01	-7.0593247028188766e-01	-7.8847404086100548e-01	-1.0131360434564292e+00	-4.4066266387521230e-01	-6.6579550412412392e-01	-5.8113983023500593e-01	-1.1981549026920555e+00	1.9713591215346504e-01	1.4232014903176282e-01	1.9783860672838174e-01	1.6029707130622475e-01	1.7996078905196736e-01	1.6881729803095710e-01	7.8156331458749867e-02	7.4171885458794218e-02	1.5247170226944420e-01	2.3069913003923126e-01	1.8962431741346181e-01	1.7921704689100321e-01	9.4405073665525849e-02	6.4322226084951847e-02	6.6673534410896615e-02	1.8023201665445471e-01	1.1407832170328781e-01	2.9294741057616940e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2409398316893978e-01	-8.5558777920761198e-01	-7.9817682855677474e-01	-6.9866693796664714e-01	-5.3282522517259778e-01	-7.0426747241414789e-01	-7.8640849150059589e-01	-1.0069333720749967e+00	-4.4141482397840781e-01	-6.6415222258188134e-01	-5.8214838136915625e-01	-1.1918598214689180e+00	1.9670649181325972e-01	1.4164422069158078e-01	1.9793007494630860e-01	1.5982403316392774e-01	1.7994001577487756e-01	1.6810198022639633e-01	7.7577165432153802e-02	7.3822558568119978e-02	1.5167883783001831e-01	2.3068256123716427e-01	1.8872175783473091e-01	1.7850929582911440e-01	9.4008142168348449e-02	6.3475701937283080e-02	6.5925704247808845e-02	1.7892935979000044e-01	1.1200533764583838e-01	2.9263739891328862e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2210703426463827e-01	-8.5375439840904399e-01	-7.9538721912366517e-01	-6.9774001994417889e-01	-5.3185922126902241e-01	-7.0247506096917511e-01	-7.8421330046806459e-01	-1.0006500923323467e+00	-4.4209575468744294e-01	-6.6240395312543054e-01	-5.8305620100033784e-01	-1.1854820910953723e+00	1.9626179273174130e-01	1.4095454667414176e-01	1.9800961940749248e-01	1.5933615148647343e-01	1.7990730768329596e-01	1.6737126559445395e-01	7.6988917569976403e-02	7.3464820355006608e-02	1.5087064335171585e-01	2.3065200768531660e-01	1.8780337122762114e-01	1.7778604303813411e-01	9.3600182238548713e-02	6.2624246355234295e-02	6.5170203785600997e-02	1.7761623753636918e-01	1.0992937679709240e-01	2.9233259940629810e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2001187434813183e-01	-8.5179746753429719e-01	-7.9248051004870779e-01	-6.9670092945447826e-01	-5.3078558542281573e-01	-7.0055735718962564e-01	-7.8189112184708309e-01	-9.9429123775644035e-01	-4.4270509974710748e-01	-6.6055161267151963e-01	-5.8386331149310122e-01	-1.1790260639688932e+00	1.9580218683820405e-01	1.4025156741976041e-01	1.9807735749140429e-01	1.5883378476150134e-01	1.7986279045550976e-01	1.6662569618317741e-01	7.6391950044000040e-02	7.3098888711651641e-02	1.5004767096003283e-01	2.3060771721650744e-01	1.8686983090623011e-01	1.7704778244769631e-01	9.3181421363961237e-02	6.1768389445583667e-02	6.4407377872900837e-02	1.7629343877345166e-01	1.0785145884852594e-01	2.9203302055370672e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1781000778062185e-01	-8.4971887607488783e-01	-7.8945939307151591e-01	-6.9555155058232321e-01	-5.2960544665751441e-01	-6.9851659364418084e-01	-7.7944470537729482e-01	-9.8786178863533802e-01	-4.4324256797953443e-01	-6.5859620622950221e-01	-5.8456982256236123e-01	-1.1724960578940480e+00	1.9532805464919234e-01	1.3953573034713990e-01	1.9813341380206320e-01	1.5831729987748511e-01	1.7980659653815181e-01	1.6586582229572297e-01	7.5786629394354071e-02	7.2724986782599393e-02	1.4921047968338741e-01	2.3054994834512485e-01	1.8592181507569333e-01	1.7629501336121678e-01	9.2752093299257890e-02	6.0908657557006744e-02	6.3637571566514631e-02	1.7496174341318985e-01	1.0577258080928846e-01	2.9173867215064244e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1550301892638333e-01	-8.4752060856954714e-01	-7.8632663845903195e-01	-6.9429384081004741e-01	-5.2832003201990763e-01	-6.9635510855883120e-01	-7.7687688975505265e-01	-9.8136666527526595e-01	-4.4370793335743175e-01	-6.5653882483723780e-01	-5.8517593002882118e-01	-1.1658963507953846e+00	1.9483978455324022e-01	1.3880748905709214e-01	1.9817791984127295e-01	1.5778707135262479e-01	1.7973886483104848e-01	1.6509220143580328e-01	7.5173325875364599e-02	7.2343342530977420e-02	1.4835963436233637e-01	2.3047896980448232e-01	1.8496000557499276e-01	1.7552823956063371e-01	9.2312437615320139e-02	6.0045572512093401e-02	6.2861129747860012e-02	1.7362192142743560e-01	1.0369371612108967e-01	2.9144956528062669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1309256895815452e-01	-8.4520474003490342e-01	-7.8308508885437822e-01	-6.9292982621063748e-01	-5.2693066342973915e-01	-6.9407533998087501e-01	-7.7419059586203109e-01	-9.7481072165550231e-01	-4.4410103493341541e-01	-6.5438064332508483e-01	-5.8568191441150119e-01	-1.1592311757052451e+00	1.9433777208800579e-01	1.3806730253497015e-01	1.9821101367075569e-01	1.5724348055776385e-01	1.7965974036107712e-01	1.6430539725348853e-01	7.4552412804919005e-02	7.1954188299680227e-02	1.4749570456613900e-01	2.3039506006743493e-01	1.8398508663821300e-01	1.7474796842285803e-01	9.1862699245506801e-02	5.9179650869514495e-02	6.2078396751115969e-02	1.7227473193332715e-01	1.0161581386100998e-01	2.9116571230507904e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1058039253703873e-01	-8.4277343126165605e-01	-7.7973765308407306e-01	-6.9146159661873130e-01	-5.2543875435150333e-01	-6.9167981980051174e-01	-7.7138881994786879e-01	-9.6819873948463686e-01	-4.4442177662763571e-01	-6.5212291791735377e-01	-5.8608813936462334e-01	-1.1525047160299646e+00	1.9382241921227064e-01	1.3731563435444430e-01	1.9823283956449383e-01	1.5668691493620748e-01	1.7956937394620331e-01	1.6350597849502319e-01	7.3924265919459123e-02	7.1557760369088563e-02	1.4661926352039781e-01	2.3029850685186387e-01	1.8299774367813901e-01	1.7395471005055174e-01	9.1403128030381559e-02	5.8311403217751925e-02	6.1289716003506772e-02	1.7092092233689590e-01	9.9539798031188412e-02	2.9088712685056577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0796829437966555e-01	-8.4022892399514826e-01	-7.7628729994646573e-01	-6.8989130079579419e-01	-5.2384580630293420e-01	-6.8917116765488640e-01	-7.6847462679229273e-01	-9.6153542266074254e-01	-4.4467012687649310e-01	-6.4976698368110686e-01	-5.8639504996651481e-01	-1.1457211010966706e+00	1.9329413357523925e-01	1.3655295188519154e-01	1.9824354765260505e-01	1.5611776722326529e-01	1.7946792185088487e-01	1.6269451796022164e-01	7.3289262736633234e-02	7.1154298512882547e-02	1.4573088704935971e-01	2.3018960661269627e-01	1.8199866209588123e-01	1.7314897641970478e-01	9.0933978262421597e-02	5.7441333501624968e-02	6.0495429678061083e-02	1.6956122753532460e-01	9.7466566934015786e-02	2.9061382379381571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0525814572550569e-01	-8.3757353601928419e-01	-7.7273705200364906e-01	-6.8822114160515691e-01	-5.2215340521516773e-01	-6.8655208473933527e-01	-7.6545114287155269e-01	-9.5482539213612527e-01	-4.4484611814571912e-01	-6.4731425183260949e-01	-5.8660317086854574e-01	-1.1388844019816022e+00	1.9275332778553403e-01	1.3577972550698625e-01	1.9824329355809089e-01	1.5553643466827755e-01	1.7935554543404791e-01	1.6187159147086727e-01	7.2647781927540844e-02	7.0744045553489648e-02	1.4483115253628126e-01	2.3006866402212808e-01	1.8098852611996344e-01	1.7233128054631458e-01	9.0455508232180598e-02	5.6569938382658405e-02	5.9695878359150141e-02	1.6819636917800543e-01	9.5396992631174488e-02	2.9034581924453020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0245188071743323e-01	-8.3480965616263980e-01	-7.6908997939829105e-01	-6.8645337121189642e-01	-5.2036321765985594e-01	-6.8382534755025026e-01	-7.6232154955305664e-01	-9.4807318118548933e-01	-4.4494984631163292e-01	-6.4476620691216269e-01	-5.8671310431255774e-01	-1.1319986276197789e+00	1.9220041868222126e-01	1.3499642783258992e-01	1.9823223802779302e-01	1.5494331826180024e-01	1.7923241079084623e-01	1.6103777685340370e-01	7.2000202700408314e-02	7.0327246918664627e-02	1.4392063790508419e-01	2.2993599143973967e-01	1.7996801767807033e-01	1.7150213567430667e-01	8.9967979777315674e-02	5.5697706634164790e-02	5.8891400721035575e-02	1.6682705498628692e-01	9.3331920484583941e-02	2.9008313052601920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9955149270863413e-01	-8.3193973924542752e-01	-7.6534919371599375e-01	-6.8459028632186147e-01	-5.1847698695866884e-01	-6.8099380158359346e-01	-7.5908907634109490e-01	-9.4128323107472278e-01	-4.4498146991480353e-01	-6.4212440383832248e-01	-5.8672552802541056e-01	-1.1250677211947107e+00	1.9163582661014647e-01	1.3420353294172913e-01	1.9821054655888257e-01	1.5433882197053120e-01	1.7909868838941700e-01	1.6019365293904925e-01	7.1346904197420000e-02	6.9904150200662804e-02	1.4299992062632411e-01	2.2979190837418631e-01	1.7893781530439276e-01	1.7066205448665916e-01	8.9471657835837756e-02	5.4825118571732744e-02	5.8082333219616714e-02	1.6545397813154425e-01	9.1272168777068952e-02	2.8982577615370300e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9655903050893129e-01	-8.2896630098567414e-01	-7.6151784191283778e-01	-6.8263422347333180e-01	-5.1649652919074163e-01	-6.7806035501253770e-01	-7.5575699419558140e-01	-9.3445988712585881e-01	-4.4494120929079051e-01	-6.3939046485280226e-01	-5.8664119299958173e-01	-1.1180955568058022e+00	1.9105997470176986e-01	1.3340151562835284e-01	1.9817838902220300e-01	1.5372335198245346e-01	1.7895455270384514e-01	1.5933979858428796e-01	7.0688264906319423e-02	6.9475004719412370e-02	1.4206957675028839e-01	2.2963674093815323e-01	1.7789859308523809e-01	1.6981154834151999e-01	8.8966810004863339e-02	5.3952645519639304e-02	5.7269009797515209e-02	1.6407781667098556e-01	8.9218528410351244e-02	2.8957377581152204e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9347659458355169e-01	-8.2589191288260100e-01	-7.5759910032675915e-01	-6.8058755439402807e-01	-5.1442372911360190e-01	-6.7502797236700240e-01	-7.5232860894449205e-01	-9.2760739517236079e-01	-4.4482934558303355e-01	-6.3656607636753026e-01	-5.8646092116892712e-01	-1.1110859364101999e+00	1.9047328816761780e-01	1.3259085066322057e-01	1.9813593928375700e-01	1.5309731596455525e-01	1.7880018184452756e-01	1.5847679171451265e-01	7.0024662088274209e-02	6.9040061091041299e-02	1.4113017996981939e-01	2.2947082129823493e-01	1.7685101964530794e-01	1.6895112653492142e-01	8.8453706106086036e-02	5.3080749313541092e-02	5.6451761602582674e-02	1.6269923304038134e-01	8.7171762677763540e-02	2.8932715032630436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9030633321715316e-01	-8.2271919709469288e-01	-7.5359616879029201e-01	-6.7845268143535842e-01	-5.1226053601305876e-01	-6.7189966823714031e-01	-7.4880725480949950e-01	-9.2072989839751573e-01	-4.4464621964329087e-01	-6.3365298572543172e-01	-5.8618560298884415e-01	-1.1040425870349173e+00	1.8987619359736266e-01	1.3177201207376524e-01	1.9808337482560551e-01	1.5246112233535694e-01	1.7863575718712899e-01	1.5760520839340553e-01	6.9356471223376556e-02	6.8599570803049223e-02	1.4018230071523660e-01	2.2929448712139283e-01	1.7579575717677076e-01	1.6808129559152088e-01	8.7932617759102008e-02	5.2209881839633522e-02	5.5630916719877396e-02	1.6131887360271130e-01	8.5132607108914835e-02	2.8908592164014424e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8705043865573632e-01	-8.1945082132940716e-01	-7.4951226486111910e-01	-6.7623203309494428e-01	-5.1000895949734837e-01	-6.6867850102188653e-01	-7.4519628806304672e-01	-9.1383143454748117e-01	-4.4439223082535761e-01	-6.3065299788660278e-01	-5.8581619493015102e-01	-1.0969691582542893e+00	1.8926911827344894e-01	1.3094547244302771e-01	1.9802087636741308e-01	1.5181517955434715e-01	1.7846146300128229e-01	1.5672562192043551e-01	6.8684065475025091e-02	6.8153785797349042e-02	1.3922650528349473e-01	2.2910808101960389e-01	1.7473346051298219e-01	1.6720255858461069e-01	8.7403817963652500e-02	5.1340484610312591e-02	5.4806799917112251e-02	1.5993736825153435e-01	8.3101769383394489e-02	2.8885011278085111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8371114323877067e-01	-8.1608949376083240e-01	-7.4535061818565462e-01	-6.7392805963758429e-01	-5.0767106525058536e-01	-6.6536756674275288e-01	-7.4149908083370608e-01	-9.0691593350944588e-01	-4.4406783567805308e-01	-6.2756797205150971e-01	-5.8535371689609150e-01	-1.0898692199270597e+00	1.8865248949906865e-01	1.3011170222932533e-01	1.9794862748983871e-01	1.5115989543027969e-01	1.7827748608017221e-01	1.5583860195865298e-01	6.8007815174308803e-02	6.7702958062335006e-02	1.3826335500349102e-01	2.2891194999428482e-01	1.7366477624843485e-01	1.6631541448646547e-01	8.6867580691757651e-02	5.0472988376229030e-02	5.3979732403535360e-02	1.5855533006772321e-01	8.1079929310474419e-02	2.8861974783053110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8029071553353047e-01	-8.1263795799091387e-01	-7.4111446500967171e-01	-6.7154322882396889e-01	-5.0524897076027186e-01	-6.6196999294200631e-01	-7.3771901507539406e-01	-8.9998721524434921e-01	-4.4367354654371405e-01	-6.2439981823280977e-01	-5.8479924957180773e-01	-1.0827462601867746e+00	1.8802673394217684e-01	1.2927116910818098e-01	1.9786681426092137e-01	1.5049567645014233e-01	1.7808401537210128e-01	1.5494471369474458e-01	6.7328087325381411e-02	6.7247339235054465e-02	1.3729340543918750e-01	2.2870644488202865e-01	1.7259034190624684e-01	1.6542035754991857e-01	8.6324180490642707e-02	4.9607812774479246e-02	5.3150031602169835e-02	1.5717335502805846e-01	7.9067738871675688e-02	2.8839485189237033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7679145648325332e-01	-8.0909898806909575e-01	-7.3680704284879184e-01	-6.6908002175558823e-01	-5.0274484103320927e-01	-6.5848893268322639e-01	-7.3385947671453822e-01	-8.9304898806275523e-01	-4.4320993006860282e-01	-6.2115049378724640e-01	-5.8415393171562491e-01	-1.0756036836785468e+00	1.8739227699712033e-01	1.2842433733788317e-01	1.9777562486657027e-01	1.4982292713045303e-01	1.7788124161510585e-01	1.5404451703310851e-01	6.6645245132692793e-02	6.6787180214488429e-02	1.3631720563198968e-01	2.2849191980314876e-01	1.7151078515423512e-01	1.6451787672188151e-01	8.5773892097267462e-02	4.8745366012552346e-02	5.2318010935304048e-02	1.5579202176403728e-01	7.7065822322981523e-02	2.8817545105569158e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7321569558028458e-01	-8.0547538358443838e-01	-7.3243158533035135e-01	-6.6654092884337324e-01	-5.0016088431371741e-01	-6.5492755867112484e-01	-7.2992384998796545e-01	-8.8610484723170524e-01	-4.4267760563182257e-01	-6.1782199991890996e-01	-5.8341895740138738e-01	-1.0684448100347692e+00	1.8674954216532760e-01	1.2757166714991156e-01	1.9767524924620930e-01	1.4914204939238659e-01	1.7766935697564804e-01	1.5313856582548385e-01	6.5959647550811212e-02	6.6322730786862835e-02	1.3533529738358263e-01	2.2826873161446082e-01	1.7042672307036186e-01	1.6360845508936050e-01	8.5216990065189235e-02	4.7886044587520528e-02	5.1483979623092258e-02	1.5441189136914360e-01	7.5074776353427741e-02	2.8796157235936035e+00
