# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6730508951172656e-01	-1.0355805707230192e+00	-1.0266808751135910e+00	-9.1137277308364384e-01	-7.1296463872711724e-01	-9.3498120537684448e-01	-1.0361761404050593e+00	-1.3103946510726845e+00	-5.3989230398661581e-01	-8.1497836273817492e-01	-7.3103351238873859e-01	-1.4170021486769555e+00	1.9472585169338727e-01	1.4431480270428051e-01	1.8931951286835499e-01	1.5911056358765191e-01	1.7388879827401116e-01	1.6830831261034379e-01	8.1040023297358391e-02	7.6191196924682569e-02	1.5158379583525097e-01	2.1991459371103453e-01	1.8783374785332943e-01	1.7679830413038955e-01	9.3617505160000489e-02	6.9902345984668199e-02	7.1880262436175776e-02	1.8157859363861970e-01	1.3082557334545949e-01	2.5439563403458219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6954903598084552e-01	-1.0386965561940638e+00	-1.0292679130041815e+00	-9.1564779082620185e-01	-7.1697325026221304e-01	-9.3895210899224302e-01	-1.0398093677048106e+00	-1.3079893915731238e+00	-5.4426815255749927e-01	-8.1780356656830322e-01	-7.3674949246390564e-01	-1.4138493328133594e+00	1.9426009542792291e-01	1.4358274321975131e-01	1.8937781022255065e-01	1.5854996590477746e-01	1.7386632730368740e-01	1.6741768504078694e-01	8.0368077076611658e-02	7.5825344688060251e-02	1.5053172963105191e-01	2.1976193348538056e-01	1.8659689648646588e-01	1.7585199743038432e-01	9.3121530750556861e-02	6.8825395581105467e-02	7.1044694101683806e-02	1.7980085179427693e-01	1.2832893233745218e-01	2.5391998664900419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7163109004184500e-01	-1.0416099711237454e+00	-1.0316278361355817e+00	-9.1971658993435523e-01	-7.2081625864731147e-01	-9.4269422976887696e-01	-1.0431913960168051e+00	-1.3053143032675201e+00	-5.4857301155352500e-01	-8.2048726658482152e-01	-7.4233600728217186e-01	-1.4104720951623393e+00	1.9376287424468935e-01	1.4282011286832255e-01	1.8941348333492855e-01	1.5795609859054219e-01	1.7382217137981132e-01	1.6648832919811854e-01	7.9672458501822502e-02	7.5440403387399005e-02	1.4943880723945147e-01	2.1957859297884677e-01	1.8531437760426117e-01	1.7486642617845327e-01	9.2600975278607695e-02	6.7725337775340719e-02	7.0189738422500161e-02	1.7798367914169450e-01	1.2580235204876497e-01	2.5344558866968057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7354866999910006e-01	-1.0443178031415545e+00	-1.0337583625249005e+00	-9.2357679474808307e-01	-7.2448958337538438e-01	-9.4620381646573770e-01	-1.0463195486656263e+00	-1.3023739596826169e+00	-5.5280316736592250e-01	-8.2302593787080602e-01	-7.4778883078631930e-01	-1.4068741058261156e+00	1.9323438006701135e-01	1.4202723099002459e-01	1.8942642379452551e-01	1.5732915273416015e-01	1.7375623862272568e-01	1.6552067900992762e-01	7.8953485598960607e-02	7.5036456701884593e-02	1.4830556106198498e-01	2.1936451506637367e-01	1.8398690260590531e-01	1.7384206120375784e-01	9.2055955646008839e-02	6.6602997499779701e-02	6.9315836605873135e-02	1.7612841860561831e-01	1.2324774205315456e-01	2.5297240175107913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7529937762411079e-01	-1.0468173120477513e+00	-1.0356575649175104e+00	-9.2722633204844040e-01	-7.2798935601074988e-01	-9.4947747403651994e-01	-1.0491915512477874e+00	-1.2991732519523731e+00	-5.5695495811590345e-01	-8.2541620715453601e-01	-7.5310388091292435e-01	-1.4030592525915651e+00	1.9267484673349713e-01	1.4120445843657473e-01	1.8941655011744690e-01	1.5666936969168163e-01	1.7366846102164402e-01	1.6451522788632819e-01	7.8211513258640078e-02	7.4613617353005285e-02	1.4713258881819483e-01	2.1911967971285803e-01	1.8261525226817316e-01	1.7277942694287984e-01	9.1486623661639954e-02	6.5459237230410694e-02	6.8423451190553944e-02	1.7423645832287377e-01	1.2066703357436566e-01	2.5250039064094718e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7688100581773818e-01	-1.0491060385171715e+00	-1.0373238765366646e+00	-9.3066343415839614e-01	-7.3131193155711616e-01	-9.5251217431949398e-01	-1.0518055375474327e+00	-1.2957173733797385e+00	-5.6102478267029687e-01	-8.2765486284037926e-01	-7.5827722904255601e-01	-1.3990316307689343e+00	1.9208454992484447e-01	1.4035219710752223e-01	1.8938380821723488e-01	1.5597704100771975e-01	1.7355879486888631e-01	1.6347252801613832e-01	7.7446932704397023e-02	7.4172027220551731e-02	1.4592055251489200e-01	2.1884410449985439e-01	1.8120027509281095e-01	1.7167910034203240e-01	9.0893165974456319e-02	6.4294954994303488e-02	6.7513065262125915e-02	1.7230922822600223e-01	1.1806217506778342e-01	2.5202952330103061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7829154570972532e-01	-1.0511818118306393e+00	-1.0387560954317314e+00	-9.3388664096192564e-01	-7.3445389913188286e-01	-9.5530526534244786e-01	-1.0541600538632594e+00	-1.2920118031865624e+00	-5.6500910956896089e-01	-8.2973886460736790e-01	-7.6330510901855231e-01	-1.3947955325735466e+00	1.9146380694795051e-01	1.3947088934012433e-01	1.8932817178900846e-01	1.5525250814849051e-01	1.7342722112263911e-01	1.6239318943658032e-01	7.6660170824791679e-02	7.3711857353576882e-02	1.4467017716179253e-01	2.1853784504070103e-01	1.7974288539111183e-01	1.7054170957370801e-01	9.0275803885537270e-02	6.3111082249570336e-02	6.6585181619336589e-02	1.7034819652175187e-01	1.1543512780378901e-01	2.5155977102394060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7952919315284981e-01	-1.0530427565861451e+00	-1.0399533874012521e+00	-9.3689480084002053e-01	-7.3741209188515222e-01	-9.5785447918440991e-01	-1.0562540617233953e+00	-1.2880622895401399e+00	-5.6890448581924247e-01	-8.3166535252278595e-01	-7.6818392569102889e-01	-1.3903554361017465e+00	1.9081297637663269e-01	1.3856101715458283e-01	1.8924964260450775e-01	1.5449616204558614e-01	1.7327374569558160e-01	1.6127787887939682e-01	7.5851689371883996e-02	7.3233307874981432e-02	1.4338224923881437e-01	2.1820099528080200e-01	1.7824406111517085e-01	1.6936793257446803e-01	8.9634793039656546e-02	6.1908581648116169e-02	6.5640321894489290e-02	1.6835486608222863e-01	1.1278786147259873e-01	2.5109110854568750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8059235457252802e-01	-1.0546872983487319e+00	-1.0409152874772449e+00	-9.3968707052922207e-01	-7.4018359610632123e-01	-9.6015793834588370e-01	-1.0580869389764005e+00	-1.2838748319479329e+00	-5.7270754551299263e-01	-8.3343165562057497e-01	-7.7291026294529064e-01	-1.3857159939535750e+00	1.9013245754917305e-01	1.3762310135724223e-01	1.8914825071572494e-01	1.5370844245121149e-01	1.7309839966713125e-01	1.6012731839786792e-01	7.5021984029550584e-02	7.2736607779085388e-02	1.4205761492211846e-01	2.1783368768045494e-01	1.7670484144710222e-01	1.6815849541175429e-01	8.8970422997698931e-02	6.0688444692219908e-02	6.4679025631116965e-02	1.6633077076682345e-01	1.1012234982985798e-01	2.5062351415340145e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8147965213658028e-01	-1.0561141682051913e+00	-1.0416416999672911e+00	-9.4226291391505335e-01	-7.4276575946621259e-01	-9.6221416058986042e-01	-1.0596584792580002e+00	-1.2794556631141223e+00	-5.7641501822230878e-01	-8.3503529989733694e-01	-7.7748089117678720e-01	-1.3808820215553117e+00	1.8942268992383365e-01	1.3665770050531958e-01	1.8902405456534790e-01	1.5288983710691403e-01	1.7290123941751662e-01	1.5894228378077824e-01	7.4171583356005766e-02	7.2222014622259301e-02	1.4069717807770685e-01	2.1743609327827815e-01	1.7512632415922377e-01	1.6691417048871962e-01	8.8283016692024222e-02	5.9451689296640270e-02	6.3701849322317247e-02	1.6427747169316040e-01	1.0744056640167694e-01	2.5015696978776578e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8218992821408302e-01	-1.0573224061972279e+00	-1.0421328970612094e+00	-9.4462209977938771e-01	-7.4515619834822422e-01	-9.6402206222677489e-01	-1.0609688898446745e+00	-1.2748112303531465e+00	-5.8002373713128241e-01	-8.3647401568206903e-01	-7.8189277417790670e-01	-1.3758584852354894e+00	1.8868415229441332e-01	1.3566540973765803e-01	1.8887714100284680e-01	1.5204088072914435e-01	1.7268234668231902e-01	1.5772360276088315e-01	7.3301047605748737e-02	7.1689814107403146e-02	1.3930189803305912e-01	2.1700842163399964e-01	1.7350966275979485e-01	1.6563577459709478e-01	8.7572929767640695e-02	5.8199357268466971e-02	6.2709365413255350e-02	1.6219655347532566e-01	1.0474448026701269e-01	2.4969146113969694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8272224909671113e-01	-1.0583113636144665e+00	-1.0423895160191881e+00	-9.4676469852713230e-01	-7.4735280422791650e-01	-9.6558095982774517e-01	-1.0620187879165646e+00	-1.2699481766560201e+00	-5.8353064686239053e-01	-8.3774574433952020e-01	-7.8614307540549688e-01	-1.3706504901078791e+00	1.8791736186882738e-01	1.3464685947690333e-01	1.8870762520560494e-01	1.5116215381624920e-01	1.7244182852662218e-01	1.5647215302688453e-01	7.2410967436964860e-02	7.1140319563770094e-02	1.3787278713884921e-01	2.1655092065005954e-01	1.7185606344033497e-01	1.6432416682904180e-01	8.6840549812779916e-02	5.6932511717377378e-02	6.1702161271450881e-02	1.6008962044747127e-01	1.0203605193445942e-01	2.4922697774081186e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8307590796080857e-01	-1.0590807041366574e+00	-1.0424125549680836e+00	-9.4869107792374319e-01	-7.4935374906680152e-01	-9.6689057036166792e-01	-1.0628091952631458e+00	-1.2648733215051533e+00	-5.8693281095796979e-01	-8.3884864427119488e-01	-7.9022916360163808e-01	-1.3652632678146577e+00	1.8712287321458793e-01	1.3360271400935297e-01	1.8851565050512040e-01	1.5025428128274587e-01	1.7217981723837675e-01	1.5518886004928861e-01	7.1501962511165279e-02	7.0573871324336859e-02	1.3641090813424508e-01	2.1606387627220972e-01	1.7016678184186049e-01	1.6298024635976457e-01	8.6086295483160574e-02	5.5652234409286037e-02	6.0680838128550324e-02	1.5795829289060920e-01	9.9317229329517823e-02	2.4876351304724125e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8325042705329879e-01	-1.0596304038223547e+00	-1.0422033673420816e+00	-9.5040189788074525e-01	-7.5115748969271523e-01	-9.6795100976306769e-01	-1.0633415314758128e+00	-1.2595936415325721e+00	-5.9022741897931819e-01	-8.3978109618238994e-01	-7.9414861774424095e-01	-1.3597021641821156e+00	1.8630127707592739e-01	1.3253366994952737e-01	1.8830138811888514e-01	1.4931793092790585e-01	1.7189647014107423e-01	1.5387469473180138e-01	7.0574679992545117e-02	6.9990836003597789e-02	1.3491737133061446e-01	2.1554761206999778e-01	1.6844311965849718e-01	1.6160495011336065e-01	8.5310615524879882e-02	5.4359623076591403e-02	5.9646009997358168e-02	1.5580420327996836e-01	9.6589943907358589e-02	2.4830106451635814e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8324555908978439e-01	-1.0599607499494343e+00	-1.0417636550129961e+00	-9.5189810433182365e-01	-7.5276277114607670e-01	-9.6876278994872000e-01	-1.0636176056816273e+00	-1.2541162511149708e+00	-5.9341179318839221e-01	-8.4054170758840629e-01	-7.9789923130808182e-01	-1.3539726268403485e+00	1.8545319906812194e-01	1.3144045459725331e-01	1.8806503678917072e-01	1.4835381174679954e-01	1.7159196932632079e-01	1.5253067090107469e-01	6.9629792955151315e-02	6.9391605679323246e-02	1.3339333162965478e-01	2.1500248869873309e-01	1.6668642109788159e-01	1.6019925032498761e-01	8.4513987701473697e-02	5.3055788698333196e-02	5.8598302567937077e-02	1.5362899256974596e-01	9.3856106904927586e-02	2.4783963367601314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8306128785827873e-01	-1.0600723387206055e+00	-1.0410954601640010e+00	-9.5318092224683482e-01	-7.5416862897827719e-01	-9.6932681431197842e-01	-1.0636396068820062e+00	-1.2484483829967443e+00	-5.9648339477979662e-01	-8.4112931653784240e-01	-8.0147901582116932e-01	-1.3480801928568587e+00	1.8457929825535993e-01	1.3032382419571517e-01	1.8780682233051138e-01	1.4736267209299822e-01	1.7126652130737696e-01	1.5115784264867216e-01	6.8667998706504557e-02	6.8776596982442109e-02	1.3183998539298725e-01	2.1442890324523620e-01	1.6489806921852829e-01	1.5876415201289623e-01	8.3696917631232437e-02	5.1741852763571593e-02	5.7538352086617374e-02	1.5143430653139858e-01	9.1117605745031860e-02	2.4737922618588684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8269782802735139e-01	-1.0599660718548096e+00	-1.0402011559684350e+00	-9.5425184783551875e-01	-7.5537439049561594e-01	-9.6964437173421947e-01	-1.0634100929689012e+00	-1.2425973690294378e+00	-5.9943982963374542e-01	-8.4154299453610848e-01	-8.0488620370565078e-01	-1.3420304764324149e+00	1.8368026561920864e-01	1.2918456209952359e-01	1.8752699708826159e-01	1.4634529770309057e-01	1.7092035659520383e-01	1.4975730154003719e-01	6.7690017036780736e-02	6.8146250099794151e-02	1.3025856718112921e-01	2.1382728846032645e-01	1.6307948216492338e-01	1.5730069037421440e-01	8.2859937541346768e-02	5.0418944531192049e-02	5.6466804221753826e-02	1.4922179216083031e-01	8.8376300603765126e-02	2.4691985189059489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8215562416266344e-01	-1.0596431520928209e+00	-1.0390834361426291e+00	-9.5511263999650020e-01	-7.5637967494927194e-01	-9.6971712916294184e-01	-1.0629319784990625e+00	-1.2365706211125589e+00	-6.0227885356385857e-01	-8.4178204865730433e-01	-8.0811925039684640e-01	-1.3358291567055398e+00	1.8275682242539823e-01	1.2802347686235477e-01	1.8722583931114659e-01	1.4530250959402682e-01	1.7055372919902187e-01	1.4833017370601859e-01	6.6696588403031568e-02	6.7501027695040600e-02	1.2865034638045292e-01	2.1319811188167481e-01	1.6123210932146981e-01	1.5580992811859243e-01	8.2003604945880007e-02	4.9088198299121540e-02	5.5384312920053691e-02	1.4699309416896475e-01	8.5634021151313730e-02	2.4646152486420627e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8143534896101137e-01	-1.0591050776524262e+00	-1.0377453034480393e+00	-9.5576531107048512e-01	-7.5718439267883475e-01	-9.6954712281538358e-01	-1.0622085213140662e+00	-1.2303756124168359e+00	-6.0499837703712411e-01	-8.4184602283793053e-01	-8.1117683573833543e-01	-1.3294819657098915e+00	1.8180971849722627e-01	1.2684140025415172e-01	1.8690365244123414e-01	1.4423516184507185e-01	1.7016691605382142e-01	1.4687761683314043e-01	6.5688472058221606e-02	6.6841413753510340e-02	1.2701662373726483e-01	2.1254187485124562e-01	1.5935742740661824e-01	1.5429295275390914e-01	8.1128501254917051e-02	4.7750750695633400e-02	5.4291539257259269e-02	1.4474985156919956e-01	8.2892563474838588e-02	2.4600426344586581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8053790071608082e-01	-1.0583536356752030e+00	-1.0361900572236986e+00	-9.5621211695927644e-01	-7.5778874322380685e-01	-9.6913674807542116e-01	-1.0612433081000319e+00	-1.2240198589665445e+00	-6.0759646934681721e-01	-8.4173469835108394e-01	-8.1405786465537722e-01	-1.3229946765263267e+00	1.8083973040440077e-01	1.2563918521819170e-01	1.8656076432525320e-01	1.4314413927677735e-01	1.6976021637769390e-01	1.4540081706928662e-01	6.4666444135052223e-02	6.6167912357198086e-02	1.2535872781846785e-01	2.1185911143214167e-01	1.5745693652848053e-01	1.5275087383820843e-01	8.0235230322526899e-02	4.6407738005001649e-02	5.3189150286915038e-02	1.4249369437421150e-01	8.0153687190780629e-02	2.4554809026624183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7946440003489599e-01	-1.0573908947131267e+00	-1.0344212800347425e+00	-9.5645554667438415e-01	-7.5819321242416393e-01	-9.6848874815939445e-01	-1.0600402389861467e+00	-1.2175109016527512e+00	-6.1007136222298275e-01	-8.4144809346504090e-01	-8.1676146711317688e-01	-1.3163730916690140e+00	1.7984765957657894e-01	1.2441770377858546e-01	1.8619752635161707e-01	1.4203035503993111e-01	1.6933395096223580e-01	1.4390098586178254e-01	6.3631295694665121e-02	6.5481046396507064e-02	1.2367801141844649e-01	2.1115038723018920e-01	1.5553215622305822e-01	1.5118482021188354e-01	7.9324416941392584e-02	4.5060293539277499e-02	5.2077817890873519e-02	1.4022624041346998e-01	7.7419112752561733e-02	2.4509303226455317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7821618582863712e-01	-1.0562191963087968e+00	-1.0324428235266647e+00	-9.5649831138061026e-01	-7.5839856853741583e-01	-9.6760620163372357e-01	-1.0586035112853505e+00	-1.2108562887440781e+00	-6.1242145286871774e-01	-8.4098646229510121e-01	-8.1928699737058830e-01	-1.3096230317421198e+00	1.7883433035120774e-01	1.2317784490891297e-01	1.8581431251792302e-01	1.4089474812783653e-01	1.6888846139964894e-01	1.4237935674504262e-01	6.2583830750337105e-02	6.4781356225654535e-02	1.2197584793178955e-01	2.1041629812610685e-01	1.5358462149582069e-01	1.4959593722386005e-01	7.8396705292103214e-02	4.3709545067374400e-02	5.0958217635108272e-02	1.3794909228166696e-01	7.4690518958333216e-02	2.4463912069596634e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7679481060580386e-01	-1.0548411457281814e+00	-1.0302587935780401e+00	-9.5634333300097507e-01	-7.5840585740567312e-01	-9.6649250887342764e-01	-1.0569376024837451e+00	-1.2040635589562096e+00	-6.1464530641438153e-01	-8.4035029286265295e-01	-8.2163403254388012e-01	-1.3027503244009127e+00	1.7780058796554915e-01	1.2192051237276531e-01	1.8541151843405887e-01	1.3973828082556894e-01	1.6842410925049303e-01	1.4083718209495683e-01	6.1524864276214113e-02	6.4069398268906244e-02	1.2025362771128259e-01	2.0965746892451936e-01	1.5161587888682640e-01	1.4798538396516314e-01	7.7452757355181021e-02	4.2356612312004875e-02	4.9831027634286318e-02	1.3566383442708169e-01	7.1969540662072645e-02	2.4418639112918927e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7520203509976944e-01	-1.0532596019091354e+00	-1.0278735348465247e+00	-9.5599373244980890e-01	-7.5821639671182339e-01	-9.6515137755596769e-01	-1.0550472525874586e+00	-1.1971402251355823e+00	-6.1674165778561252e-01	-8.3954030438004135e-01	-8.2380237049888072e-01	-1.2957607936480888e+00	1.7674729650295820e-01	1.2064662254692114e-01	1.8498956026634741e-01	1.3856193611001869e-01	1.6794127515633198e-01	1.3927572986706521e-01	6.0455220210998098e-02	6.3345743585004680e-02	1.1851275443024163e-01	2.0887455192647655e-01	1.4962748257887523e-01	1.4635433052277208e-01	7.6493251293920650e-02	4.1002604524291927e-02	4.8696927428445530e-02	1.3337203038769566e-01	6.9257766690068862e-02	2.4373488343412752e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7343982226643766e-01	-1.0514776666927115e+00	-1.0252916148041882e+00	-9.5545281756071421e-01	-7.5783176936912944e-01	-9.6358680728916368e-01	-1.0529374459368486e+00	-1.1900937586068705e+00	-6.1870941298482574e-01	-8.3855744378439845e-01	-8.2579202709339361e-01	-1.2886602494932131e+00	1.7567533680357786e-01	1.1935710223778248e-01	1.8454887362844385e-01	1.3736671501457598e-01	1.6744035790179285e-01	1.3769628033529549e-01	5.9375729466268651e-02	6.2610976397287230e-02	1.1675464146776518e-01	2.0806822543246345e-01	1.4762099056732106e-01	1.4470395526611762e-01	7.5518879816059648e-02	3.9648618145116943e-02	4.7556596874977500e-02	1.3107522018165776e-01	6.6556737963585424e-02	2.4328464175950848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7151033069108228e-01	-1.0494986734073870e+00	-1.0225178073586525e+00	-9.5472407077553079e-01	-7.5725381609322950e-01	-9.6180307347532457e-01	-1.0506133925981072e+00	-1.1829315742279036e+00	-6.2054764978950872e-01	-8.3740288154782028e-01	-8.2760323279506820e-01	-1.2814544780001358e+00	1.7458560434964521e-01	1.1805288650147261e-01	1.8408991242488215e-01	1.3615363397223573e-01	1.6692177343075978e-01	1.3610012284761955e-01	5.8287227948829734e-02	6.1865692597046121e-02	1.1498070833480156e-01	2.0723919218315209e-01	1.4559796090918789e-01	1.4303544217791403e-01	7.4530348522175355e-02	3.8295734561448240e-02	4.6410715058978848e-02	1.2877491785748993e-01	6.3867945827301348e-02	2.4283571450042114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6941590744628703e-01	-1.0473261748786451e+00	-1.0195570761560004e+00	-9.5381113665928452e-01	-7.5648462720964238e-01	-9.5980471051602012e-01	-1.0480805094415446e+00	-1.1756610161896415e+00	-6.2225561787426487e-01	-8.3607800679516664e-01	-8.2923642870290126e-01	-1.2741492317442136e+00	1.7347900713553091e-01	1.1673491647773548e-01	1.8361314765336273e-01	1.3492372215072115e-01	1.6638595382161792e-01	1.3448855261445827e-01	5.7190554606109285e-02	6.1110498227697152e-02	1.1319237715815804e-01	2.0638817774537035e-01	1.4355994806812061e-01	1.4134997824032497e-01	7.3528374248526707e-02	3.6945017965049384e-02	4.5259959224875655e-02	1.2647260920822262e-01	6.1192830582012199e-02	2.4238815425575964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6715908044550203e-01	-1.0449639309381324e+00	-1.0164145576601860e+00	-9.5271780930456684e-01	-7.5552653375356305e-01	-9.5759649446337047e-01	-1.0453444010141273e+00	-1.1682893445927882e+00	-6.2383273836691555e-01	-8.3458442176441583e-01	-8.3069226200331336e-01	-1.2667502206981578e+00	1.7235646353249481e-01	1.1540413724740331e-01	1.8311906617194162e-01	1.3367801879291505e-01	1.6583334622659965e-01	1.3286286754499196e-01	5.6086549503209994e-02	6.0346007957257766e-02	1.1139106923865059e-01	2.0551592885090139e-01	1.4150849937050836e-01	1.3964875088667181e-01	7.2513683411814980e-02	3.5597513320091492e-02	4.4105003732059909e-02	1.2416974965249362e-01	5.8532780219014889e-02	2.4194201777560185e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6474255033868772e-01	-1.0424158955075307e+00	-1.0130955441016678e+00	-9.5144801968677484e-01	-7.5438209792165023e-01	-9.5518342522403921e-01	-1.0424108403112808e+00	-1.1608237228267406e+00	-6.2527860285231363e-01	-8.3292393564764511e-01	-8.3197158089406853e-01	-1.2592631035623414e+00	1.7121890015793675e-01	1.1406149572278979e-01	1.8260816943737396e-01	1.3241757057551046e-01	1.6526441178038156e-01	1.3122436514578395e-01	5.4976051939736766e-02	5.9572843546525284e-02	1.0957820169858075e-01	2.0462321169584047e-01	1.3944515158681220e-01	1.3793294552807411e-01	7.1487010363065595e-02	3.4254244445311201e-02	4.2946519037110956e-02	1.2186776228450284e-01	5.5889129352625980e-02	2.4149736589859834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6216918199825874e-01	-1.0396862033327068e+00	-1.0096054663853105e+00	-9.5000582302931114e-01	-7.5305410293803254e-01	-9.5257070842169111e-01	-1.0392857495496772e+00	-1.1532712057706693e+00	-6.2659297184048601e-01	-8.3109855785360232e-01	-8.3307542901151332e-01	-1.2516934795524735e+00	1.7006724975861429e-01	1.1270793857987234e-01	1.8208097222084657e-01	1.3114342899827930e-01	1.6467962448314719e-01	1.2957433949525421e-01	5.3859898613988849e-02	5.8791632320176354e-02	1.0775518423260468e-01	2.0371081020825921e-01	1.3737142765078311e-01	1.3620374316355011e-01	7.0449095757488339e-02	3.2916212215457062e-02	4.1785170704989702e-02	1.1956803609363099e-01	5.3263158346375600e-02	2.4105426347948757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5944199564466059e-01	-1.0367791564433453e+00	-1.0059498770441981e+00	-9.4839538623510056e-01	-7.5154554239856242e-01	-9.4976373702214756e-01	-1.0359751810385747e+00	-1.1456387288309520e+00	-6.2777577271865570e-01	-8.2911049073528098e-01	-8.3400503939825998e-01	-1.2440468806547553e+00	1.6890244911698024e-01	1.1134441024059616e-01	1.8153800130730730e-01	1.2985664781580344e-01	1.6407947006334350e-01	1.2791407830660848e-01	5.2738921841553627e-02	5.8003005647784593e-02	1.0592341597488446e-01	2.0277952429192067e-01	1.3528883352785201e-01	1.3446231808121450e-01	6.9400684946820820e-02	3.1584392885877270e-02	4.0621618451414356e-02	1.1727192435350671e-01	5.0656092627599521e-02	2.4061277930689733e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5656415766167946e-01	-1.0336992104123979e+00	-1.0021344333222026e+00	-9.4662097543779411e-01	-7.4985960915862437e-01	-9.4676807282332920e-01	-1.0324852982426778e+00	-1.1379330978235938e+00	-6.2882709720919039e-01	-8.2696212182789031e-01	-8.3476182804993904e-01	-1.2363287643557905e+00	1.6772543698935652e-01	1.0997185091304598e-01	1.8097979418450405e-01	1.2855828052284776e-01	1.6346444482534975e-01	1.2624486009081193e-01	5.1613947834721736e-02	5.7207597441493362e-02	1.0408428249414446e-01	2.0183016805370979e-01	1.3319885524252587e-01	1.3270983565729963e-01	6.8342526400244241e-02	3.0259736543226699e-02	3.9456515218443608e-02	1.1498074317932365e-01	4.8069102184431563e-02	2.4017298601163461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5353897115196029e-01	-1.0304509604881644e+00	-9.9816488046365803e-01	-9.4468694372276529e-01	-7.4799968383051063e-01	-9.4358942790897360e-01	-1.0288223571241435e+00	-1.1301609797051633e+00	-6.2974719835794235e-01	-8.2465601564429425e-01	-8.3534738708071610e-01	-1.2285445068519802e+00	1.6653715208422273e-01	1.0859119469661258e-01	1.8040689772772056e-01	1.2724937790383734e-01	1.6283505448720878e-01	1.2456795143013555e-01	5.0485795048535828e-02	5.6406042676764419e-02	1.0223915292697684e-01	2.0086356802232738e-01	1.3110295607318312e-01	1.3094745025881821e-01	6.7275370159542242e-02	2.8943165684403666e-02	3.8290506285094110e-02	1.1269577025131493e-01	4.5503301238536069e-02	2.3973495996570571e+00
