# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3161027171065138e+00	-1.2537518158771015e+00	-1.0119764552898476e+00	-8.2717733697189999e-01	-8.1255662714432042e-01	-1.1447847692815822e+00	-1.3987862102726898e+00	-9.3373762109461800e-01	-1.1638889249735387e+00	-1.2788108298910414e+00	-1.2057571721536744e+00	-1.0819675272475442e+00	-1.0741823746130410e+00	-7.3939144729867945e-01	-1.0871778537160905e+00	1.5192065352785450e-01	1.0604670291348162e-01	9.7156600771393070e-02	9.1851753056860039e-02	7.9146130158947864e-02	3.3972961849752924e-02	8.8816313676267217e-02	5.5209459357999043e-02	5.3515203532054044e-02	9.2783326166995292e-02	1.5024977080347285e-01	1.2893278544967438e-01	1.3756878851003579e-01	3.3605825678595533e-02	1.1112577737210869e-01	7.3179713730955318e-02	1.5960665623552869e-01	8.9341192073558312e-02	2.0147273389098951e-02	1.2629334951280238e-01	1.0724110724527142e-01	7.7096216554944669e-02	2.4555898885349783e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3103045270422908e+00	-1.2552785350136737e+00	-1.0164714280571074e+00	-8.3294650553524363e-01	-8.1787357922813009e-01	-1.1475880259972784e+00	-1.3976232650135596e+00	-9.4031451633945151e-01	-1.1670562414406418e+00	-1.2785294632498674e+00	-1.2080182432685509e+00	-1.0876044043466191e+00	-1.0777448468580513e+00	-7.4663726779723572e-01	-1.0902968932665487e+00	1.4902748291449860e-01	1.0353582911948926e-01	9.5695934424074272e-02	8.9742593645826665e-02	7.8230680997110336e-02	3.2989201904131245e-02	8.7539604555324085e-02	5.4077620377406412e-02	5.2462589908287893e-02	9.1899979701153614e-02	1.4930934087880679e-01	1.2823284482043187e-01	1.3659416088796703e-01	3.3277317229168359e-02	1.1054968145838243e-01	7.2626171928777850e-02	1.5932874542757416e-01	8.8820374683481418e-02	1.9780596260142051e-02	1.2577914427516143e-01	1.0624480781186427e-01	7.6004434950699015e-02	2.4498518237626823e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3043142884583210e+00	-1.2565536746211301e+00	-1.0207785860650542e+00	-8.3859166021876519e-01	-8.2308680992669725e-01	-1.1500896530965203e+00	-1.3962071578782185e+00	-9.4670876562548556e-01	-1.1700854239746787e+00	-1.2780765708031046e+00	-1.2101001300544765e+00	-1.0930811368060052e+00	-1.0811374198925059e+00	-7.5379011523262651e-01	-1.0932817678721052e+00	1.4611196301635054e-01	1.0100605614767849e-01	9.4205021263474603e-02	8.7603567390469372e-02	7.7289203464728826e-02	3.1990739692215296e-02	8.6233764784765965e-02	5.2924466067581021e-02	5.1389449775777467e-02	9.0987929310529209e-02	1.4833011186227729e-01	1.2750182493631054e-01	1.3558293712510780e-01	3.2936688450473955e-02	1.0994733725466334e-01	7.2052064398317697e-02	1.5902420746716039e-01	8.8277224453163619e-02	1.9405797850981146e-02	1.2523942926079346e-01	1.0522375411939201e-01	7.4890794093976032e-02	2.4441078240598566e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2981383482970583e+00	-1.2575780686158522e+00	-1.0248942136900279e+00	-8.4410826497484359e-01	-8.2819274899997830e-01	-1.1522916692312677e+00	-1.3945398904794633e+00	-9.5291556702895586e-01	-1.1729735599781759e+00	-1.2774523555350759e+00	-1.2120011991829724e+00	-1.0983939999000076e+00	-1.0843566004970087e+00	-7.6084534073182097e-01	-1.0961301882490961e+00	1.4317645956232145e-01	9.8459270382470085e-02	9.2684803205541677e-02	8.5436335160399918e-02	7.6322006794810757e-02	3.0978364759282020e-02	8.4899531218400895e-02	5.1750688255625191e-02	5.0296464409232029e-02	9.0047445769238940e-02	1.4731238883551914e-01	1.2673988838877054e-01	1.3453543343384436e-01	3.2584012297083520e-02	1.0931883442330642e-01	7.1457471008418566e-02	1.5869298807964274e-01	8.7711763915406277e-02	1.9023033396953281e-02	1.2467424153172771e-01	1.0417836383050803e-01	7.3755780808164015e-02	2.4383578634722878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2917831922179250e+00	-1.2583528571034261e+00	-1.0288148508987063e+00	-8.4949190326720869e-01	-8.3318790820113320e-01	-1.1541964778427432e+00	-1.3926238024470596e+00	-9.5893035172999308e-01	-1.1757178587561943e+00	-1.2766571785384573e+00	-1.2137200395161856e+00	-1.1035394440697068e+00	-1.0873991013192637e+00	-7.6779836099606857e-01	-1.0988399804749858e+00	1.4022334659581459e-01	9.5897365647298699e-02	9.1136263671761503e-02	8.3242600165444325e-02	7.5329432517969891e-02	2.9952892106891636e-02	8.3537682567333044e-02	5.0557010400940294e-02	4.9184348979078626e-02	8.9078838554264433e-02	1.4625653317709034e-01	1.2594723978540995e-01	1.3345201853878474e-01	3.2219380128116842e-02	1.0866429640929223e-01	7.0842496771482605e-02	1.5833506421894575e-01	8.7124040890751916e-02	1.8632469426348795e-02	1.2408364573174371e-01	1.0310908184257625e-01	7.2599906346409768e-02	2.4326019620740191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2852554272935610e+00	-1.2588794806301857e+00	-1.0325373022705171e+00	-8.5473828885419711e-01	-8.3806888876267616e-01	-1.1558068541751274e+00	-1.3904615624727470e+00	-9.6474879545386028e-01	-1.1783156589562125e+00	-1.2756915593810749e+00	-1.2152554643483280e+00	-1.1085141028903400e+00	-1.0902618505079267e+00	-7.7464466808945243e-01	-1.1014090911715693e+00	1.3725500108358210e-01	9.3322239124123754e-02	8.9560425435256275e-02	8.1024103806094094e-02	7.4311854038209224e-02	2.8915160263380639e-02	8.2149037918239576e-02	4.9344186186785786e-02	4.8053851190204673e-02	8.8082455648341981e-02	1.4516296237975754e-01	1.2512412583769392e-01	1.3233311352119551e-01	3.1842901828657032e-02	1.0798388066691676e-01	7.0207272042215219e-02	1.5795044458283092e-01	8.6514128804650980e-02	1.8234283578476840e-02	1.2346773434858582e-01	1.0201637970841911e-01	7.1423705659971359e-02	2.4268401868521710e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2785617646679994e+00	-1.2591596735629678e+00	-1.0360586451548883e+00	-8.5984327628351498e-01	-8.4283238873958488e-01	-1.1571259312441740e+00	-1.3880561582753206e+00	-9.7036682913397065e-01	-1.1807644357350335e+00	-1.2745561761061188e+00	-1.2166065129393802e+00	-1.1133148005103677e+00	-1.0929420007023898e+00	-7.8137983914367648e-01	-1.1038355924519678e+00	1.3427379759920383e-01	9.0735787318577177e-02	8.7958348353429971e-02	7.8782621415875845e-02	7.3269676112298690e-02	2.7866029270234172e-02	8.0734455117255063e-02	4.8112998014161197e-02	4.6905749805671422e-02	8.7058683216364369e-02	1.4403214967234093e-01	1.2427083531123677e-01	1.3117919148235477e-01	3.1454705870180025e-02	1.0727777878057226e-01	6.9551952641180775e-02	1.5753917003995879e-01	8.5882126932967956e-02	1.7828664384863920e-02	1.2282662790109868e-01	1.0090075497862902e-01	7.0227736594921777e-02	2.4210726525031823e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2717090022595625e+00	-1.2591954566394994e+00	-1.0393762369212618e+00	-8.6480287104825415e-01	-8.4747521017734218e-01	-1.1581571848547265e+00	-1.3854108855514915e+00	-9.7578064874252923e-01	-1.1830618076168722e+00	-1.2732518648612396e+00	-1.2177724513420534e+00	-1.1179385585298822e+00	-1.0954369373288082e+00	-7.8799954593691612e-01	-1.1061176866085942e+00	1.3128210310409025e-01	8.8139902087090868e-02	8.6331126997879135e-02	7.6519957916761902e-02	7.2203334234262076e-02	2.6806378593923270e-02	7.9294829025853095e-02	4.6864255404399167e-02	4.5740853061327323e-02	8.6007945155076274e-02	1.4286462344547579e-01	1.2338769883689574e-01	1.2999077702479336e-01	3.1054939308547358e-02	1.0654621647735447e-01	6.8876719901129618e-02	1.5710131396529906e-01	8.5228160573324413e-02	1.7415811013788769e-02	1.2216047504906093e-01	9.9762730466738642e-02	6.9012579019185019e-02	2.4152995221353262e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2647040075888001e+00	-1.2589891287360482e+00	-1.0424877212651500e+00	-8.6961323935508417e-01	-8.5199426607331896e-01	-1.1589044177650345e+00	-1.3825293359837265e+00	-9.8098672423953048e-01	-1.1852055430077508e+00	-1.2717796191534783e+00	-1.2187527725269123e+00	-1.1223826022891938e+00	-1.0977442861565680e+00	-7.9449956430464364e-01	-1.1082537105200991e+00	1.2828227184773769e-01	8.5536466741628958e-02	8.4679888192682864e-02	7.4237943408979587e-02	7.1113293926972104e-02	2.5737104973189370e-02	7.7831089655837363e-02	4.5598793317329626e-02	4.4559996977888060e-02	8.4930702516565162e-02	1.4166096648187854e-01	1.2247508858174909e-01	1.2876844555153158e-01	3.0643767718477530e-02	1.0578945352982100e-01	6.8181780634478356e-02	1.5663698248091973e-01	8.4552381140166041e-02	1.6995932978576773e-02	1.2146945262386945e-01	9.8602853438960025e-02	6.7778833882262732e-02	2.4095210078726224e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2575537008088418e+00	-1.2585432579025262e+00	-1.0453910335391110e+00	-8.7427071745746543e-01	-8.5638658710043702e-01	-1.1593717430987109e+00	-1.3794153843811390e+00	-9.8598180759616716e-01	-1.1871935663328894e+00	-1.2701405887286679e+00	-1.2195471958144013e+00	-1.1266443665416952e+00	-1.0998619200736302e+00	-8.0087578334067644e-01	-1.1102421397562894e+00	1.2527664040769074e-01	8.2927352246844069e-02	8.3005788472493625e-02	7.1938428716642924e-02	7.0000049943345174e-02	2.4659120212085398e-02	7.6344200191247977e-02	4.4317470392294465e-02	4.3364043577633710e-02	8.3827452806820774e-02	1.4042181499292225e-01	1.2153341777985600e-01	1.2751282238455328e-01	3.0221375063771091e-02	1.0500778354786519e-01	6.7467367020739952e-02	1.5614631459964901e-01	8.3854966181816745e-02	1.6569249810289555e-02	1.2075376557860872e-01	9.7421694730624661e-02	6.6527122210403661e-02	2.4037373713555952e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2502650380118623e+00	-1.2578606717184577e+00	-1.0480844050835274e+00	-8.7877182050868630e-01	-8.6064932806294103e-01	-1.1595635671072644e+00	-1.3760731750336757e+00	-9.9076293985448072e-01	-1.1890239637653848e+00	-1.2683360780755915e+00	-1.2201556656262484e+00	-1.1307215004886297e+00	-1.1017879650437850e+00	-8.0712421434723858e-01	-1.1120815923611733e+00	1.2226752288820793e-01	8.0314413523596681e-02	8.1310011472070523e-02	6.9623280910509691e-02	6.8864125380087404e-02	2.3573348929311479e-02	7.4835154905619594e-02	4.3021167119649706e-02	4.2153879013395838e-02	8.2698729161368972e-02	1.3914785746455566e-01	1.2056314012353370e-01	1.2622458170489467e-01	2.9787963502951379e-02	1.0420153365930995e-01	6.6733736413153971e-02	1.5562948226963136e-01	8.3136119318210841e-02	1.6135990695662399e-02	1.2001364685645936e-01	9.6219847791848112e-02	6.5258084040326236e-02	2.3979489241346825e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2428449948814737e+00	-1.2569444470259417e+00	-1.0505663665380611e+00	-8.8311325089201820e-01	-8.6477977405504070e-01	-1.1594845713872459e+00	-1.3725071073631463e+00	-9.9532745719099103e-01	-1.1906949885165032e+00	-1.2663675445569398e+00	-1.2205783495720586e+00	-1.1346118721569816e+00	-1.1035208052138261e+00	-8.1324099949390127e-01	-1.1137708322956310e+00	1.1925720629512550e-01	7.7699485871810567e-02	7.9593765259038690e-02	6.7294378828918408e-02	6.7706070707403435e-02	2.2480726274555836e-02	7.3304976983605330e-02	4.1710783950715369e-02	4.0930411618000005e-02	8.1545099400726420e-02	1.3783983331681471e-01	1.1956474901673711e-01	1.2490444531787084e-01	2.9343753130370354e-02	1.0337106407947967e-01	6.5981171064224603e-02	1.5508669031833114e-01	8.2396070098414695e-02	1.5696394081351102e-02	1.1924935717681009e-01	9.4997927665358015e-02	6.3972377294963773e-02	2.3921560279525154e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2353005507563646e+00	-1.2557978990980310e+00	-1.0528357501210319e+00	-8.8729190598809038e-01	-8.6877534629459718e-01	-1.1591396946562760e+00	-1.3687218209573488e+00	-9.9967299595839121e-01	-1.1922050656600143e+00	-1.2642365961707327e+00	-1.2208156358904854e+00	-1.1383135721054753e+00	-1.1050590871438433e+00	-8.1922242014641999e-01	-1.1153087725226025e+00	1.1624794610279159e-01	7.5084381524612887e-02	7.7858279621694879e-02	6.4953608617511399e-02	6.6526462718494966e-02	2.1382195622618470e-02	7.1754716256488216e-02	4.0387239354366784e-02	3.9694569882739610e-02	8.0367164969148919e-02	1.3649853138236187e-01	1.1853877669296342e-01	1.2355318124806788e-01	2.8888981653227928e-02	1.0251676757066924e-01	6.5209977770345859e-02	1.5451817629508072e-01	8.1635073777510003e-02	1.5250707245772375e-02	1.1846118473888904e-01	9.3756569899796013e-02	6.2670676605048173e-02	2.3863590949116822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2276386731657780e+00	-1.2544245703026795e+00	-1.0548916908702319e+00	-8.9130488534269359e-01	-8.7263360760536723e-01	-1.1585341141916305e+00	-1.3647221800753211e+00	-1.0037974966858003e+00	-1.1935527964655603e+00	-1.2619449889477388e+00	-1.2208681302671789e+00	-1.1418249164474128e+00	-1.1064017231392920e+00	-8.2506490482807882e-01	-1.1166944777193566e+00	1.1324196202725935e-01	7.2470886344646532e-02	7.6104803323660472e-02	6.2602859307794592e-02	6.5325903403085403e-02	2.0278706256097734e-02	7.0185446861556894e-02	3.9051467828671818e-02	3.8447300373820527e-02	7.9165559760848270e-02	1.3512478821063897e-01	1.1748579320092961e-01	1.2217160216982552e-01	2.8423904005340759e-02	1.0163906879309476e-01	6.4420487436157137e-02	1.5392421021184818e-01	8.0853411012846363e-02	1.4799185840007997e-02	1.1764944484316248e-01	9.2496429402183347e-02	6.1353672080651754e-02	2.3805585875250919e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2198663028923371e+00	-1.2528282183237081e+00	-1.0567336268451208e+00	-8.9514949720156334e-01	-8.7635226752309048e-01	-1.1576732270335057e+00	-1.3605132577128976e+00	-1.0076992070246431e+00	-1.1947369622185517e+00	-1.2594946239919385e+00	-1.2207366520547782e+00	-1.1451444491829548e+00	-1.1075478936690761e+00	-8.3076503677791902e-01	-1.1179271666030823e+00	1.1024143401821393e-01	6.9860756672327495e-02	7.4334601337063391e-02	6.0244018453863984e-02	6.4105018749577969e-02	1.9171211047337360e-02	6.8598264835683931e-02	3.7704417876103631e-02	3.7189565596005711e-02	7.7940948838523996e-02	1.3371948620532739e-01	1.1640640526208136e-01	1.2076056367998042e-01	2.7948791898901454e-02	1.0073842354955789e-01	6.3613054559766680e-02	1.5330509418247129e-01	8.0051387480153696e-02	1.4342093399462668e-02	1.1681447943120574e-01	9.1218179233584482e-02	6.0022068037122969e-02	2.3747550186465145e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2119903396125122e+00	-1.2510128040010722e+00	-1.0583612982966459e+00	-8.9882326438241711e-01	-8.7992918700254963e-01	-1.1565626310530033e+00	-1.3561003193180883e+00	-1.0113766836338731e+00	-1.1957565275070099e+00	-1.2568875441729583e+00	-1.2204222299226921e+00	-1.1482709438372691e+00	-1.1084970488596744e+00	-8.3631956107238359e-01	-1.1190062138578867e+00	1.0724849848034540e-01	6.7255716334676918e-02	7.2548952065745242e-02	5.7878967845788422e-02	6.2864457480794764e-02	1.8060664150170196e-02	6.6994285653757632e-02	3.6347049950937044e-02	3.5922341812925404e-02	7.6694027049701019e-02	1.3228355160384933e-01	1.1530125500477777e-01	1.1932096242064230e-01	2.7463933315844916e-02	9.9815317926700786e-02	6.2788056640434950e-02	1.5266116196118415e-01	7.9229333410452366e-02	1.3879700828133555e-02	1.1595665654520164e-01	8.9922509352332189e-02	5.8676581680107587e-02	2.3689489512794091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2040176281595023e+00	-1.2489824788529884e+00	-1.0597747458172206e+00	-9.0232392945834361e-01	-8.8336238270474299e-01	-1.1552081059817250e+00	-1.3514888062453363e+00	-1.0148287930049018e+00	-1.1966106429587111e+00	-1.2541259304809085e+00	-1.2199260969668155e+00	-1.1512034044047770e+00	-1.1092489090610400e+00	-8.4172539127921431e-01	-1.1199311516532255e+00	1.0426524473311542e-01	6.4657453822219199e-02	7.0749144569735412e-02	5.5509579317203378e-02	6.1604889728558120e-02	1.6948018711771613e-02	6.5374641722838994e-02	3.4980334387460461e-02	3.4646616833674877e-02	7.5425517546962639e-02	1.3081795230862264e-01	1.1417101858072976e-01	1.1785373406070834e-01	2.6969631940826168e-02	9.8870267336347267e-02	6.1945893510785478e-02	1.5199277838183983e-01	7.8387603049169655e-02	1.3412285857538196e-02	1.1507636970866850e-01	8.8610125309479079e-02	5.7317941754599130e-02	2.3631409982626757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1959549454478036e+00	-1.2467415723424231e+00	-1.0609743074894784e+00	-9.0564945923070850e-01	-8.8665003084557259e-01	-1.1536155944964099e+00	-1.3466843190367652e+00	-1.0180547112331382e+00	-1.1972986474151235e+00	-1.2512120980556842e+00	-1.2192496853113455e+00	-1.1539410656034821e+00	-1.1098034644858927e+00	-8.4697961561496404e-01	-1.1207016707458399e+00	1.0129371171612284e-01	6.2067619640268870e-02	6.8936475801912006e-02	5.3137710663595371e-02	6.0327005652643664e-02	1.5834224614622295e-02	6.3740479843059819e-02	3.3605249317592234e-02	3.3363387775415511e-02	7.4136170218725719e-02	1.2932369558067955e-01	1.1301640466999030e-01	1.1635985114570088e-01	2.6466206538171319e-02	9.7903815461028706e-02	6.1086986596061960e-02	1.5130033869980669e-01	7.7526574039323407e-02	1.2940132482508471e-02	1.1417403723045723e-01	8.7281746901418780e-02	5.5946887163167446e-02	2.3573318218325388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1878089880931051e+00	-1.2442945789497930e+00	-1.0619606150583056e+00	-9.0879804847398959e-01	-8.8979047058974592e-01	-1.1517911834476464e+00	-1.3416926006166237e+00	-1.0210539227495077e+00	-1.1978200695318497e+00	-1.2481484919043782e+00	-1.2183946202366580e+00	-1.1564833924470519e+00	-1.1101609739297202e+00	-8.5207950258036536e-01	-1.1213176211593032e+00	9.8335884945531429e-02	5.9487823839778430e-02	6.7112247867399194e-02	5.0765201686644161e-02	5.9031514009876204e-02	1.4720226258225458e-02	6.2092958646360642e-02	3.2222778586405529e-02	3.2073658811731000e-02	7.2826760037702776e-02	1.2780182560706807e-01	1.1183815288143997e-01	1.1484032082629878e-01	2.5953990275511044e-02	9.6916533108351757e-02	6.0211778103385377e-02	1.5058426783907600e-01	7.6646646731075144e-02	1.2463530376203763e-02	1.1325010143449755e-01	8.5938106784851864e-02	5.4564165558706329e-02	2.3515221330603291e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1795863607555592e+00	-1.2416461451127963e+00	-1.0627345891563207e+00	-9.1176812293923193e-01	-8.9278220697603750e-01	-1.1497410853171073e+00	-1.3365195194828716e+00	-1.0238262180315718e+00	-1.1981746287985862e+00	-1.2449376823217928e+00	-1.2173627138686738e+00	-1.1588300791457906e+00	-1.1103219625844249e+00	-8.5702250605061503e-01	-1.1217790124374711e+00	9.5393693725337986e-02	5.6919633731783770e-02	6.5277765315802538e-02	4.8393870378755539e-02	5.7719140679340704e-02	1.3606960389793064e-02	6.0433246024147749e-02	3.0833909673918209e-02	3.0778438916438101e-02	7.1498085334662564e-02	1.2625342095417252e-01	1.1063703205631685e-01	1.1329618247665399e-01	2.5433329997136815e-02	9.5909016979407208e-02	5.9320730144384728e-02	1.4984501954765900e-01	7.5748243420392644e-02	1.1982774286833050e-02	1.1230502781818123e-01	8.4579949059493814e-02	5.3170531917175842e-02	2.3457126911665229e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1712935652289482e+00	-1.2388010560928924e+00	-1.0632974336182677e+00	-9.1455834160724070e-01	-8.9562391336268465e-01	-1.1474716199823951e+00	-1.3311710529768463e+00	-1.0263716903198354e+00	-1.1983622359749326e+00	-1.2415823600305078e+00	-1.2161559584663895e+00	-1.1609810473511442e+00	-1.1102872189641049e+00	-8.6180626980089658e-01	-1.1220860134703046e+00	9.2469008615625389e-02	5.4364571788364013e-02	6.3434332475920799e-02	4.6025509260672164e-02	5.6390627149832707e-02	1.2495353992635714e-02	5.8762516554877506e-02	2.9439631631314349e-02	2.9478739612465939e-02	7.0150966005471868e-02	1.2467959191970748e-01	1.0941383848288197e-01	1.1172850521418498e-01	2.4904585450418737e-02	9.4881888356900729e-02	5.8414323794971780e-02	1.4908307546487667e-01	7.4831807519962865e-02	1.1498163418693022e-02	1.1133930414266645e-01	8.3208027824088621e-02	5.1766747095928482e-02	2.3399043027119850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1629369902927700e+00	-1.2357642228261307e+00	-1.0636506289247620e+00	-9.1716759818705740e-01	-8.9831443338421380e-01	-1.1449891968630712e+00	-1.3256532707085114e+00	-1.0286907313705840e+00	-1.1983829929418284e+00	-1.2380853310581581e+00	-1.2147765193451041e+00	-1.1629364437615177e+00	-1.1100577909666547e+00	-8.6642863145052540e-01	-1.1222389518926752e+00	8.9563639158380434e-02	5.1824113731958388e-02	6.1583250842048791e-02	4.3661881883714442e-02	5.5046728975802268e-02	1.1386322240463530e-02	5.7081948942418595e-02	2.8040933039522507e-02	2.8175572735229731e-02	6.8786241659750960e-02	1.2308147779664734e-01	1.0816939403079272e-01	1.1013838533308579e-01	2.4368128468903714e-02	9.3835791719142414e-02	5.7493058096380299e-02	1.4829894410463793e-01	7.3897802665895629e-02	1.1010000800217247e-02	1.1035343945877861e-01	8.1823105711429603e-02	5.0353576383288426e-02	2.3340978206679495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1545229023390418e+00	-1.2325406688140337e+00	-1.0637959248204374e+00	-9.1959502185963649e-01	-9.0085278241377509e-01	-1.1423002975155134e+00	-1.3199723182108163e+00	-1.0307840262819072e+00	-1.1982371919716142e+00	-1.2344495113707488e+00	-1.2132267274735558e+00	-1.1646966371102454e+00	-1.1096349810999111e+00	-8.7088762581259482e-01	-1.1222383130590019e+00	8.6679331859957895e-02	4.9299686813827709e-02	5.9725816520432976e-02	4.1304719506882345e-02	5.3688214208123669e-02	1.0280766525236051e-02	5.5392723475807495e-02	2.6638799997798890e-02	2.6869948219717787e-02	6.7404769719736801e-02	1.2146024406275815e-01	1.0690454421416344e-01	1.0852694366419299e-01	2.3824342115959275e-02	9.2771393286427473e-02	5.6557449001953829e-02	1.4749315975926855e-01	7.2946711764113617e-02	1.0518592641818689e-02	1.0934796307251207e-01	8.0425952408195764e-02	4.8931788045081685e-02	2.3282941433668594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1460574367804892e+00	-1.2291355171077378e+00	-1.0637353321556382e+00	-9.2183997727108380e-01	-9.0323814852768836e-01	-1.1394114587381212e+00	-1.3141344008923979e+00	-1.0326525474345192e+00	-1.1979253144231148e+00	-1.2306779212819059e+00	-1.2115090717835602e+00	-1.1662622145594153e+00	-1.1090203409058077e+00	-8.7518148763928105e-01	-1.1220847385987065e+00	8.3817768427878650e-02	4.6792668281452510e-02	5.7863317743855336e-02	3.8955717957669694e-02	5.2315861806058961e-02	9.1795725655879051e-03	5.3696019520727716e-02	2.5234214149631860e-02	2.5562871920213632e-02	6.6007423478141050e-02	1.1981707950968556e-01	1.0562015619263009e-01	1.0689532287418362e-01	2.3273619793052785e-02	9.1689379506684571e-02	5.5608028274431918e-02	1.4666628132888490e-01	7.1979035980661590e-02	1.0024247686357925e-02	1.0832342345448194e-01	7.9017343165460843e-02	4.7502151873816477e-02	2.3224942133367721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1375465902418682e+00	-1.2255539774359754e+00	-1.0634711140045172e+00	-9.2390206378401218e-01	-9.0546989297168878e-01	-1.1363292562420264e+00	-1.3081457683530904e+00	-1.0342975475935277e+00	-1.1974480288713236e+00	-1.2267736796587807e+00	-1.2096261912307598e+00	-1.1676339775257598e+00	-1.1082156646203387e+00	-8.7930865375643841e-01	-1.1217790245595951e+00	8.0980564258350179e-02	4.4304384033730139e-02	5.5997032461740162e-02	3.6616534684101885e-02	5.0930460036797472e-02	8.0836086022254040e-03	5.1993013052678963e-02	2.3828150752939047e-02	2.4255343471243664e-02	6.4595090123945945e-02	1.1815319332573455e-01	1.0431711672000647e-01	1.0524468471728951e-01	2.2716364316930408e-02	9.0590455487570193e-02	5.4645342338780135e-02	1.4581889108169008e-01	7.0995293680474969e-02	9.5272765551099852e-03	1.0728038709795469e-01	7.7598057305770393e-02	4.6065437746178363e-02	2.3166990160226066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1289962135316127e+00	-1.2218013335245719e+00	-1.0630057761155995e+00	-9.2578111399976915e-01	-9.0754755013097310e-01	-1.1330602889362060e+00	-1.3020126991217935e+00	-1.0357205522213668e+00	-1.1968061886843726e+00	-1.2227399979462350e+00	-1.2075808666450876e+00	-1.1688129369672644e+00	-1.1072229821111070e+00	-8.8326776458456369e-01	-1.1213221191483711e+00	7.8169267169676926e-02	4.1836107461906961e-02	5.4128226012522825e-02	3.4288786004139676e-02	4.9532804868901339e-02	6.9937236860274123e-03	5.0284874241373956e-02	2.2421576801130980e-02	2.2948354197950299e-02	6.3168668745132439e-02	1.1646981214653293e-01	1.0299633005030773e-01	1.0357620725282828e-01	2.2152986970122863e-02	8.9475343382420192e-02	5.3669951095820810e-02	1.4495159335093510e-01	6.9996019319406549e-02	9.0279910921125198e-03	1.0621943733035072e-01	7.6168876732648827e-02	4.4622414194419778e-02	2.3109095783980442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1204120053865938e+00	-1.2178829306519872e+00	-1.0623420567535304e+00	-9.2747719156826958e-01	-9.0947082700886694e-01	-1.1296111638693338e+00	-1.2957414858709817e+00	-1.0369233510555997e+00	-1.1960008290635011e+00	-1.2185801740314655e+00	-1.2053760124090198e+00	-1.1698003081611696e+00	-1.1060445511379016e+00	-8.8705766504657702e-01	-1.1207151200794390e+00	7.5385356375651760e-02	3.9389058473396701e-02	5.2258148884431060e-02	3.1974044557261862e-02	4.8123698365926539e-02	5.9107460639096516e-03	4.8572765095438931e-02	2.1015449201193505e-02	2.1642885083661051e-02	6.1729068317350214e-02	1.1476817708774045e-01	1.0165871581103174e-01	1.0189108204185253e-01	2.1583906529317212e-02	8.8344780737646220e-02	5.2682426702102533e-02	1.4406501317457640e-01	6.8981762294550372e-02	8.5267037097752664e-03	1.0514117308333830e-01	7.4730584448353010e-02	4.3173846997119236e-02	2.3051269674724573e+00
