# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3072435762320866e-01	-5.9891156689388936e-01	-5.1453621245355041e-01	-3.6738293438974368e-01	-2.6643538769265929e-01	-3.8853898455285885e-01	-4.5136961720389918e-01	-6.7918121088721939e-01	-2.6373045762171610e-01	-4.6795014615180947e-01	-2.8786883066558766e-01	-9.8368496665032890e-01	2.0995994422468509e-01	1.5350134973783608e-01	2.1067682906157609e-01	1.7315768844740645e-01	1.8934187475995823e-01	1.8779272118621021e-01	8.6959873214466341e-02	7.8350416897223690e-02	1.7330482435748118e-01	2.5143428379019939e-01	2.1420795683722330e-01	2.0099860174825163e-01	1.0644656270163004e-01	7.7953562740851925e-02	7.4826373163042526e-02	2.1436120969409209e-01	1.2797059899549185e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2771283318201510e-01	-5.9608594189369968e-01	-5.1082154653341716e-01	-3.6515410523344860e-01	-2.6444372861815146e-01	-3.8578432521853068e-01	-4.4824345676044330e-01	-6.7338420069479554e-01	-2.6295961017248964e-01	-4.6490325913388969e-01	-2.8687882732040559e-01	-9.7766285301206757e-01	2.0983749002697563e-01	1.5316819187692335e-01	2.1098438562760766e-01	1.7301791061253405e-01	1.8947669456407537e-01	1.8761330397162157e-01	8.6673247222303143e-02	7.8147252899473205e-02	1.7309998457485398e-01	2.5186914818912454e-01	2.1399487080973575e-01	2.0087758290033339e-01	1.0638522718421685e-01	7.7545853616143370e-02	7.4373552731532538e-02	2.1399394118852000e-01	1.2648599118308193e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2465884163283392e-01	-5.9322123747891797e-01	-5.0707925917464347e-01	-3.6290044580568614e-01	-2.6243303537243567e-01	-3.8300758682238878e-01	-4.4509243602004617e-01	-6.6759463825540177e-01	-2.6216491992655455e-01	-4.6181713302265198e-01	-2.8586302475021474e-01	-9.7162873735698363e-01	2.0970549294594418e-01	1.5282754448524388e-01	2.1128427602547403e-01	1.7286823336419632e-01	1.8960333002645086e-01	1.8742633736703404e-01	8.6381591679633260e-02	7.7938488988075413e-02	1.7288712815164664e-01	2.5229905470275243e-01	2.1377454005891738e-01	2.0074888727426826e-01	1.0631803417647714e-01	7.7135520032592914e-02	7.3916501590848727e-02	2.1362317950196602e-01	1.2499966392066493e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2156361708389152e-01	-5.9031860608288844e-01	-5.0331081176953685e-01	-3.6062279728562785e-01	-2.6040410948316495e-01	-3.8020990778735403e-01	-4.4191780409173598e-01	-6.6181435766686059e-01	-2.6134661157163125e-01	-4.5869289080968195e-01	-2.8482171044595039e-01	-9.6558482208601903e-01	2.0956407515554956e-01	1.5247959450082091e-01	2.1157647968465895e-01	1.7270870574041605e-01	1.8972178651864965e-01	1.8723198091023061e-01	8.6085019755719028e-02	7.7724183835539501e-02	1.7266637050169684e-01	2.5272407769829364e-01	2.1354714809039194e-01	2.0061262210222880e-01	1.0624499999557396e-01	7.6722696133441598e-02	7.3455334524840293e-02	2.1324911456877127e-01	1.2351205414428347e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1842839938195349e-01	-5.8737920390567988e-01	-4.9951765643054258e-01	-3.5832200241406409e-01	-2.5835775347197998e-01	-3.7739242224453923e-01	-4.3872080387151541e-01	-6.5604513427841671e-01	-2.6050492039502327e-01	-4.5553166303777393e-01	-2.8375518151778983e-01	-9.5953325713969473e-01	2.0941335987583187e-01	1.5212452942226387e-01	2.1186097715362032e-01	1.7253937788869000e-01	1.8983207006849606e-01	1.8703039441641742e-01	8.5783644614933041e-02	7.7504396960806660e-02	1.7243782692426862e-01	2.5314429218097695e-01	2.1331287693282416e-01	2.0046889339473550e-01	1.0616614118269936e-01	7.6307513632497562e-02	7.2990164409635114e-02	2.1287193038930693e-01	1.2202358780140921e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1525443299540061e-01	-5.8440418988980147e-01	-4.9570123492702117e-01	-3.5599890485515617e-01	-2.5629477015510393e-01	-3.7455625910574869e-01	-4.3550267109824420e-01	-6.5028868492007730e-01	-2.5964009211946976e-01	-4.5233458678693722e-01	-2.8266374445502640e-01	-9.5347613954549715e-01	2.0925347123514304e-01	1.5176253712304508e-01	2.1213775008249661e-01	1.7236030101331526e-01	1.8993418729442862e-01	1.8682173782323852e-01	8.5477579322552608e-02	7.7279188677774571e-02	1.7220161250209168e-01	2.5355977368359833e-01	2.1307190698014011e-01	2.0031780583556325e-01	1.0608147447382331e-01	7.5890101789512401e-02	7.2521102192929926e-02	2.1249180501699397e-01	1.2053467982411582e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1204296591475349e-01	-5.8139472471511855e-01	-4.9186297766501319e-01	-3.5365434857042999e-01	-2.5421596195702290e-01	-3.7170254116404644e-01	-4.3226463344265187e-01	-6.4454666821571349e-01	-2.5875238272933854e-01	-4.4910280467200264e-01	-2.8154771487896746e-01	-9.4741551306130944e-01	2.0908453413532385e-01	1.5139380566917496e-01	2.1240678120670448e-01	1.7217152732559091e-01	1.9002814534102569e-01	1.8660617103979796e-01	8.5166936753810027e-02	7.7048620045331681e-02	1.7195784200414627e-01	2.5397059815706508e-01	2.1282441684113329e-01	2.0015946268255075e-01	1.0599101677237090e-01	7.5470587390769367e-02	7.2048256878314454e-02	2.1210891055538306e-01	1.1904573412107379e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0879524857207623e-01	-5.7835196981417192e-01	-4.8800430271042661e-01	-3.5128917720558717e-01	-2.5212213023805763e-01	-3.6883238422317216e-01	-4.2900790963001384e-01	-6.3882068497489686e-01	-2.5784205828739043e-01	-4.4583746385325701e-01	-2.8040741728916929e-01	-9.4135336791107660e-01	2.0890667411999958e-01	1.5101852314051351e-01	2.1266805433148075e-01	1.7197310999694787e-01	1.9011395181583579e-01	1.8638385379984740e-01	8.4851829506279675e-02	7.6812752818963742e-02	1.7170662979324947e-01	2.5437684186208942e-01	2.1257058319652378e-01	1.9999396567436276e-01	1.0589478512385639e-01	7.5049094734666477e-02	7.1571735514443152e-02	2.1172341316485122e-01	1.1755714358747406e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0551253278061701e-01	-5.7527708640905295e-01	-4.8412661485594183e-01	-3.4890423349064081e-01	-2.5001407463661612e-01	-3.6594689625646409e-01	-4.2573370859695181e-01	-6.3311227865851816e-01	-2.5690939474235519e-01	-4.4253971506145384e-01	-2.7924318480340943e-01	-9.3529164060892089e-01	2.0872001724617167e-01	1.5063687745593787e-01	2.1292155431740492e-01	1.7176510311504220e-01	1.9019161472763640e-01	1.8615494551928344e-01	8.4532369815667946e-02	7.6571649403987876e-02	1.7144808973848882e-01	2.5477858126218345e-01	2.1231058066352537e-01	1.9982141494324207e-01	1.0579279669249904e-01	7.4625745622072914e-02	7.1091643188854595e-02	2.1133547307846207e-01	1.1606929013197700e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0219607069596082e-01	-5.7217123457089347e-01	-4.8023130473182835e-01	-3.4650035865388557e-01	-2.4789259242683362e-01	-3.6304717659590002e-01	-4.2244322868270623e-01	-6.2742293591328213e-01	-2.5595467772758468e-01	-4.3921071163852654e-01	-2.7805535889176264e-01	-9.2923221386783961e-01	2.0852468995925388e-01	1.5024905620257320e-01	2.1316726706694222e-01	1.7154756164284032e-01	1.9026114242623973e-01	1.8591960515807865e-01	8.4208669475062517e-02	7.6325372810461645e-02	1.7118233513253212e-01	2.5517589291808768e-01	2.1204458166794032e-01	1.9964190893376393e-01	1.0568506873983780e-01	7.4200659351235834e-02	7.0608083026242718e-02	2.1094524462654557e-01	1.1458254471978893e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9884711379987088e-01	-5.6903557230293400e-01	-4.7631974796071974e-01	-3.4407839185011663e-01	-2.4575847789226413e-01	-3.6013431515172301e-01	-4.1913765685515647e-01	-6.2175408717030256e-01	-2.5497820235105173e-01	-4.3585160859518235e-01	-2.7684428910515385e-01	-9.2317691658910317e-01	2.0832081897169569e-01	1.4985524646927631e-01	2.1340517951203999e-01	1.7132054138070893e-01	1.9032254354396105e-01	1.8567799108676505e-01	8.3880839757689091e-02	7.6073986609808283e-02	1.7090947861382441e-01	2.5556885338378027e-01	2.1177275632379272e-01	1.9945554432760815e-01	1.0557161860535770e-01	7.3773952717013994e-02	7.0121156190980347e-02	2.1055287626955452e-01	1.1309726743097584e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9546691190792111e-01	-5.6587125464806931e-01	-4.7239330435632160e-01	-3.4163916960352952e-01	-2.4361252171622222e-01	-3.5720939166307097e-01	-4.1581816797172549e-01	-6.1610710730306495e-01	-2.5398027297697584e-01	-4.3246356168655725e-01	-2.7561033279876829e-01	-9.1712752392849062e-01	2.0810853114531846e-01	1.4945563468454767e-01	2.1363527960279913e-01	1.7108409893151622e-01	1.9037582693885596e-01	1.8543026095756010e-01	8.3548991343206327e-02	7.5817554893192252e-02	1.7062963209367349e-01	2.5595753910418656e-01	2.1149527232048840e-01	1.9926241597433014e-01	1.0545246368913477e-01	7.3345740014214386e-02	6.9630961893693652e-02	2.1015851063875526e-01	1.1161380753312626e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9205671220191936e-01	-5.6267943282166422e-01	-4.6845331716586858e-01	-3.3918352526564338e-01	-2.4145551038933380e-01	-3.5427347497992945e-01	-4.1248592407528883e-01	-6.1048331634017083e-01	-2.5296120299937375e-01	-4.2904772650698758e-01	-2.7435385485073077e-01	-9.1108575743549947e-01	2.0788795337747806e-01	1.4905040645903381e-01	2.1385755629725003e-01	1.7083829166873241e-01	1.9042100163982825e-01	1.8517657158021739e-01	8.3213234247567866e-02	7.5556142231672424e-02	1.7034290668821053e-01	2.5634202631470931e-01	2.1121229481746831e-01	1.9906261682811865e-01	1.0532762143650234e-01	7.2916133044808623e-02	6.9137597401685791e-02	2.0976228458432672e-01	1.1013250356749141e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8861775828805141e-01	-5.5946125337036989e-01	-4.6450111235611502e-01	-3.3671228848859042e-01	-2.3928822563477312e-01	-3.5132762237663356e-01	-4.0914207372506073e-01	-6.0488398022839640e-01	-2.5192131460784523e-01	-4.2560525760489770e-01	-2.7307522737641449e-01	-9.0505328526168427e-01	2.0765921249114974e-01	1.4863974643276390e-01	2.1407199955224687e-01	1.7058317770751710e-01	1.9045807679370974e-01	1.8491707880267225e-01	8.2873677756462663e-02	7.5289813638152681e-02	1.7004941265519352e-01	2.5672239094269977e-01	2.1092398634630843e-01	1.9885623789049875e-01	1.0519710932473469e-01	7.2485241128806721e-02	6.8641158053009965e-02	2.0936432923043025e-01	1.0865368344773868e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8515128928156956e-01	-5.5621785735757889e-01	-4.6053799794246603e-01	-3.3422628471404825e-01	-2.3711144385164212e-01	-3.4837287889707802e-01	-4.0578775136238548e-01	-5.9931031164170023e-01	-2.5086093854590658e-01	-4.2213730761873564e-01	-2.7177482943880521e-01	-8.9903172243431040e-01	2.0742243512902134e-01	1.4822383812725171e-01	2.1427860031549154e-01	1.7031881587875949e-01	1.9048706161439197e-01	1.8465193739652802e-01	8.2530430362340604e-02	7.5018634531143769e-02	1.6974925933561869e-01	2.5709870851096761e-01	2.1063050672020114e-01	1.9864336815893632e-01	1.0506094485174097e-01	7.2053171118566892e-02	6.8141737273990394e-02	2.0896477003684302e-01	1.0717766457047476e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8165853891878860e-01	-5.5295037957606530e-01	-4.5656526336084791e-01	-3.3172633467807255e-01	-2.3492593557686312e-01	-3.4541027673171609e-01	-4.0242407671127284e-01	-5.9376347083197678e-01	-2.4978041386219765e-01	-4.1864502643478568e-01	-2.7045304675529064e-01	-8.9302263119156688e-01	2.0717774765166522e-01	1.4780286380257937e-01	2.1447735051869907e-01	1.7004526570603801e-01	1.9050796533410561e-01	1.8438130094742619e-01	8.2183599705018345e-02	7.4742670700344807e-02	1.6944255510008216e-01	2.5747105404343290e-01	2.1033201295073625e-01	1.9842409458128410e-01	1.0491914552675646e-01	7.1620027416326129e-02	6.7639426599993960e-02	2.0856372686673197e-01	1.0570475393670553e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7814073469703053e-01	-5.4965994778830218e-01	-4.5258417888176694e-01	-3.2921325393203482e-01	-2.3273246496592551e-01	-3.4244083462634217e-01	-3.9905215421345785e-01	-5.8824456651747226e-01	-2.4868008765490676e-01	-4.1512956036765991e-01	-2.6911027140129917e-01	-8.8702752137562968e-01	2.0692527603984870e-01	1.4737700431956374e-01	2.1466824307190477e-01	1.6976258738544667e-01	1.9052079715691511e-01	1.8410532175032090e-01	8.1833292515851239e-02	7.4461988274043156e-02	1.6912940729983253e-01	2.5783950197301209e-01	2.1002865917188485e-01	1.9819850201600137e-01	1.0477172886301318e-01	7.1185911994733231e-02	6.7134315699254418e-02	2.0816131406017568e-01	1.0423524828342490e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7459909704312429e-01	-5.4634768199485773e-01	-4.4859599506597225e-01	-3.2668785237984477e-01	-2.3053178929276652e-01	-3.3946555732259986e-01	-3.9567307249768213e-01	-5.8275465680494176e-01	-2.4756031480974977e-01	-4.1159205136413030e-01	-2.6774690151116998e-01	-8.8104785087992221e-01	2.0666514580102532e-01	1.4694643900709337e-01	2.1485127185891426e-01	1.6947084176823693e-01	1.9052556621450711e-01	1.8382415070967051e-01	8.1479614565450859e-02	7.4176653688330443e-02	1.6880992222243443e-01	2.5820412605181731e-01	2.0972059657107667e-01	1.9796667319806610e-01	1.0461871237237112e-01	7.0750924420175290e-02	6.6626492399555037e-02	2.0775764051303594e-01	1.0276943422454063e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7103483851093439e-01	-5.4301469373118449e-01	-4.4460194226103411e-01	-3.2415093383161053e-01	-2.2832465846901623e-01	-3.3648543503006095e-01	-3.9228790388282797e-01	-5.7729475014176823e-01	-2.4642145773185942e-01	-4.0803363623095912e-01	-2.6636334097664971e-01	-8.7508502614700878e-01	2.0639748188003842e-01	1.4651134553470799e-01	2.1502643173388941e-01	1.6917009034620345e-01	1.9052228152433337e-01	1.8353793724454467e-01	8.1122670614916098e-02	7.3886733658121664e-02	1.6848420505196432e-01	2.5856499926375198e-01	2.0940797332724967e-01	1.9772868871048890e-01	1.0446011356188049e-01	7.0315161878688692e-02	6.6116042717579204e-02	2.0735280976079748e-01	1.0130758840036527e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6744916300835835e-01	-5.3966208539306526e-01	-4.4060323013811131e-01	-3.2160329557382022e-01	-2.2611181458279178e-01	-3.3350144292970985e-01	-3.8889770391451062e-01	-5.7186580629441131e-01	-2.4526388607194732e-01	-4.0445544588725313e-01	-2.6495999914342638e-01	-8.6914040271362836e-01	2.0612240857406144e-01	1.4607189979048382e-01	2.1519371851906025e-01	1.6886039523974544e-01	1.9051095195017093e-01	1.8324682919863111e-01	8.0762564370542106e-02	7.3592295149961545e-02	1.6815235983363783e-01	2.5892219373956649e-01	2.0909093455573152e-01	1.9748462696133018e-01	1.0429594993224971e-01	6.9878719204251358e-02	6.5603050890737549e-02	2.0694692006700488e-01	9.9849977634928630e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6384326505410953e-01	-5.3629094959089418e-01	-4.3660104726809562e-01	-3.1904572795613828e-01	-2.2389399145717490e-01	-3.3051454070853581e-01	-3.8550351093462609e-01	-5.6646873734972114e-01	-2.4408797644709976e-01	-4.0085860464183531e-01	-2.6353729050609365e-01	-8.6321528579943041e-01	2.0584004945177845e-01	1.4562827576426751e-01	2.1535312900354892e-01	1.6854181918851954e-01	1.9049158616514938e-01	1.8295097275512182e-01	8.0399398441960118e-02	7.3293405356596716e-02	1.6781448944277019e-01	2.5927578067443940e-01	2.0876962225981138e-01	1.9723456416611485e-01	1.0412623897818121e-01	6.9441688909258184e-02	6.5087599411290956e-02	2.0654006451593399e-01	9.8396859100388548e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6021832906457814e-01	-5.3290236853290696e-01	-4.3259656073627550e-01	-3.1647901399485617e-01	-2.2167191422846586e-01	-3.2752567212494749e-01	-3.8210634568335006e-01	-5.6110440873580425e-01	-2.4289411215658074e-01	-3.9724422949604427e-01	-2.6209563440192157e-01	-8.5731093093613553e-01	2.0555052727680348e-01	1.4518064543629747e-01	2.1550466094329271e-01	1.6821442554459509e-01	1.9046419261729436e-01	1.8265051235643709e-01	8.0033274303655894e-02	7.2990131673285275e-02	1.6747069555795557e-01	2.5962583024813662e-01	2.0844417528884260e-01	1.9697857433552193e-01	1.0395099819054336e-01	6.9004161216984647e-02	6.4569769062584090e-02	2.0613233110914839e-01	9.6948480487835845e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5657552867092963e-01	-5.2949741343740364e-01	-4.2859091579462372e-01	-3.1390392899299607e-01	-2.1944629894425907e-01	-3.2453576460462130e-01	-3.7870721093300086e-01	-5.5577364025927256e-01	-2.4168268289302117e-01	-3.9361342947228767e-01	-2.6063545470384003e-01	-8.5142854463385331e-01	2.0525396393532455e-01	1.4472917867122995e-01	2.1564831306202942e-01	1.6787827826802124e-01	1.9042877949762740e-01	1.8234559062874570e-01	7.9664292259810032e-02	7.2682541675814241e-02	1.6712107863834869e-01	2.5997241154779954e-01	2.0811472930271036e-01	1.9671672926823394e-01	1.0377024506033303e-01	6.8566224095851488e-02	6.4049638957214716e-02	2.0572380286560144e-01	9.5505080183826807e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5291602606659496e-01	-5.2607714397395577e-01	-4.2458523555074001e-01	-3.1132124017706231e-01	-2.1721785218134690e-01	-3.2154572886638011e-01	-3.7530709115316158e-01	-5.5047720715589099e-01	-2.4045408444936814e-01	-3.8996730496862991e-01	-2.5915717951301792e-01	-8.4556928508146090e-01	2.0495048036794622e-01	1.4427404311758377e-01	2.1578408505333949e-01	1.6753344192469752e-01	1.9038535471085744e-01	1.8203634831122176e-01	7.9292551412393122e-02	7.2370703100185257e-02	1.6676573790492122e-01	2.6031559249340125e-01	2.0778141674248835e-01	1.9644909854880802e-01	1.0358399708438867e-01	6.8127963295306265e-02	6.3527286576965367e-02	2.0531455792495604e-01	9.4066887451985673e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4924097138517014e-01	-5.2264260773351412e-01	-4.2058062069247021e-01	-3.0873170635038560e-01	-2.1498727068341647e-01	-3.1855645857762477e-01	-3.7190695220639797e-01	-5.4521584115176513e-01	-2.3920871842198385e-01	-3.8630694713964098e-01	-2.5766124085139508e-01	-8.3973426287798858e-01	2.0464019650569831e-01	1.4381540411260141e-01	2.1591197758369926e-01	1.6717998168644843e-01	1.9033392584869091e-01	1.8172292418997793e-01	7.8918149632447226e-02	7.2054683823930335e-02	1.6640477132556311e-01	2.6065543976590516e-01	2.0744436680710568e-01	1.9617574955043779e-01	1.0339227177280730e-01	6.7689462383145077e-02	6.3002787814329414e-02	2.0490466965380777e-01	9.2634122619063342e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4555150210874037e-01	-5.1919483972728431e-01	-4.1657814924717562e-01	-3.0613607756299188e-01	-2.1275524101846571e-01	-3.1556883003882807e-01	-3.6850774107388268e-01	-5.3999023153238757e-01	-2.3794699191027913e-01	-3.8263343730360327e-01	-2.5614807435458337e-01	-8.3392454179213005e-01	2.0432323121016191e-01	1.4335342459251368e-01	2.1603199229651854e-01	1.6681796333318780e-01	1.9027450016578903e-01	1.8140545503659430e-01	7.8541183534477366e-02	7.1734551849011480e-02	1.6603827560388965e-01	2.6099201873815470e-01	2.0710370543583118e-01	1.9589674744245644e-01	1.0319508665801301e-01	6.7250802784103433e-02	6.2476217015466573e-02	2.0449420675450375e-01	9.1206997264845421e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4184874250653658e-01	-5.1573486191418416e-01	-4.1257887637458679e-01	-3.0353509479788371e-01	-2.1052243925583294e-01	-3.1258370189653134e-01	-3.6511038561021220e-01	-5.3480102621699876e-01	-2.3666931721326490e-01	-3.7894784637621359e-01	-2.5461811896545838e-01	-8.2814113954701729e-01	2.0399970221766509e-01	1.4288826500818655e-01	2.1614413181712686e-01	1.6644745325705182e-01	1.9020708455838367e-01	1.8108407555117037e-01	7.8161748453872928e-02	7.1410375286255573e-02	1.6566634617161577e-01	2.6132539340851618e-01	2.0675955529638043e-01	1.9561215520244180e-01	1.0299245930542900e-01	6.6812063819549530e-02	6.1947647024430570e-02	2.0408323337626924e-01	8.9785714415345885e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3813380310379089e-01	-5.1226368275664136e-01	-4.0858383419218186e-01	-3.0092948967361827e-01	-2.0828953066268996e-01	-3.0960191488427669e-01	-3.6171579432665230e-01	-5.2964883283587727e-01	-2.3537611152341445e-01	-3.7525123433076707e-01	-2.5307181662883282e-01	-8.2238502862759810e-01	2.0366972608748149e-01	1.4242008324611882e-01	2.1624839975866711e-01	1.6606851846838983e-01	1.9013168554556933e-01	1.8075891830980539e-01	7.7779938427274264e-02	7.1082222341273052e-02	1.6528907718434660e-01	2.6165562633728823e-01	2.0641203577844877e-01	1.9532203363276274e-01	1.0278440732569728e-01	6.6373322748123506e-02	6.1417149228514246e-02	2.0367180922835454e-01	8.8370468738736802e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3440778018060120e-01	-5.0878229680443221e-01	-4.0459403163196789e-01	-2.9831998416303412e-01	-2.0605716941983063e-01	-3.0662429159085536e-01	-3.5832485620205046e-01	-5.2453421980833215e-01	-2.3406779661822774e-01	-3.7154464968481371e-01	-2.5150961198756128e-01	-8.1665713710799193e-01	2.0333341815396491e-01	1.4194903455474753e-01	2.1634480072885490e-01	1.6568122660348028e-01	1.9004830925327429e-01	1.8043011371641413e-01	7.7395846175796826e-02	7.0750161301804351e-02	1.6490656152064029e-01	2.6198277858588759e-01	2.0606126299246247e-01	1.9502644138141367e-01	1.0257094838838768e-01	6.5934654807165871e-02	6.0884793604562802e-02	2.0325998969493797e-01	8.6961446743495721e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3067175530055777e-01	-5.0529168430624338e-01	-4.0061045432757275e-01	-2.9570729032794585e-01	-2.0382599835654411e-01	-3.0365163625524300e-01	-3.5493844052061313e-01	-5.1945771741926849e-01	-2.3274479854987584e-01	-3.6782912901317627e-01	-2.4993195208040553e-01	-8.1095834949634893e-01	2.0299089248254132e-01	1.4147527147601263e-01	2.1643334033755798e-01	1.6528564593385150e-01	1.8995696140091561e-01	1.8009778995877684e-01	7.7009563091020097e-02	7.0414260526437053e-02	1.6451889078418619e-01	2.6230690965881887e-01	2.0570734977334060e-01	1.9472543496697745e-01	1.0235210023714060e-01	6.5496133254793795e-02	6.0350648766111556e-02	2.0284782595152193e-01	8.5558826978279282e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2692679486883132e-01	-5.0179281084855787e-01	-3.9663406453050465e-01	-2.9309211006962521e-01	-2.0159664870433755e-01	-3.0068473458753908e-01	-3.5155739673573810e-01	-5.1441981889241906e-01	-2.3140754733332430e-01	-3.6410569648721913e-01	-2.4833928604201810e-01	-8.0528950759484486e-01	2.0264226182947404e-01	1.4099894378212161e-01	2.1651402520515126e-01	1.6488184537707357e-01	1.8985764729073373e-01	1.7976207296871805e-01	7.6621179223646460e-02	7.0074588434632198e-02	1.6412615530894528e-01	2.6262807744841971e-01	2.0535040568905985e-01	1.9441906880755108e-01	1.0212788070618151e-01	6.5057829412479826e-02	5.9814782011209260e-02	2.0243536508257656e-01	8.4162780233048656e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2317394971937958e-01	-4.9828662702145732e-01	-3.9266580105445203e-01	-2.9047513489485449e-01	-1.9936973986925244e-01	-2.9772435361524591e-01	-3.4818255435907353e-01	-5.0942098145837955e-01	-2.3005647663331419e-01	-3.6037536344016896e-01	-2.4673206480535639e-01	-7.9965141137252294e-01	2.0228763760531610e-01	1.4052019841744839e-01	2.1658686297158800e-01	1.6446989450889404e-01	1.8975037179979659e-01	1.7942308638630244e-01	7.6230783274732941e-02	6.9731213497996700e-02	1.6372844416709734e-01	2.6294633818237839e-01	2.0499053705380579e-01	1.9410739525346854e-01	1.0189830773814364e-01	6.4619812708004376e-02	5.9277259370793339e-02	2.0202265020019405e-01	8.2773469741011615e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1941425473088632e-01	-4.9477406811088426e-01	-3.8870657924649304e-01	-2.8785704569732223e-01	-1.9714587922247953e-01	-2.9477124155416851e-01	-3.4481472287396026e-01	-5.0446162741579448e-01	-2.2869202345058290e-01	-3.5663912795825164e-01	-2.4511074080685818e-01	-7.9404481984885611e-01	2.0192712984194558e-01	1.4003917944549282e-01	2.1665186230614875e-01	1.6404986357658088e-01	1.8963513937466403e-01	1.7908095152793152e-01	7.5838462589394473e-02	6.9384204232738070e-02	1.6332584517963417e-01	2.6326174637401112e-01	2.0462784694549963e-01	1.9379046462365232e-01	1.0166339940313854e-01	6.4182150718651299e-02	5.8738145657487847e-02	2.0160972056352666e-01	8.1391051380954690e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1564872847099030e-01	-4.9125605381686765e-01	-3.8475729098406053e-01	-2.8523851255411015e-01	-1.9492566190897778e-01	-2.9182612770320771e-01	-3.4145469167242248e-01	-4.9954214518411577e-01	-2.2731462780770437e-01	-3.5289797449735821e-01	-2.4347576769467763e-01	-7.8847045198595389e-01	2.0156084716309158e-01	1.3955602800082167e-01	2.1670903291779786e-01	1.6362182351334423e-01	1.8951195402869159e-01	1.7873578735822326e-01	7.5444303152878756e-02	6.9033629193233859e-02	1.6291844492944324e-01	2.6357435477528279e-01	2.0426243522748380e-01	1.9346832524542365e-01	1.0142317391900700e-01	6.3744909214528245e-02	5.8197504514700765e-02	2.0119661169879471e-01	8.0015673879576796e-02	0
