# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9675664672480282e-01	-9.0980529016513512e-01	-7.0733134601192171e-01	-5.8100917740926150e-01	-6.1156650354243292e-01	-6.5262323035878911e-01	-1.0862315378873728e+00	-5.9624897078537009e-01	-1.0240726136385347e+00	-1.0877934657899855e+00	-1.0093693053945183e+00	-8.5528712230511328e-01	-8.2056182167308156e-01	-4.9027241156550649e-01	-9.2975627680611883e-01	1.8203357525104741e-01	1.2149919939737434e-01	1.0788946524389686e-01	1.0441988740277153e-01	8.4010732643175073e-02	3.5367646999729156e-02	1.0016899567500744e-01	5.9571427772121120e-02	5.9030168226537345e-02	1.0080625807190655e-01	1.6930379444656884e-01	1.4227874316620051e-01	1.5215797340267442e-01	3.4323570839951703e-02	1.2190090916079423e-01	7.6055297118779952e-02	1.7685109145407307e-01	9.4700852541200989e-02	1.8169918254098343e-02	1.3679812932159138e-01	1.1100210243800705e-01	7.5533790539831017e-02	3.1879610148491584e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8920433361128848e-01	-9.0752028406687490e-01	-7.0631229975094212e-01	-5.8159105965975277e-01	-6.1258323056562014e-01	-6.5090934956096647e-01	-1.0817830431122233e+00	-5.9677539361048793e-01	-1.0236635755586299e+00	-1.0844896769770243e+00	-1.0079933467906803e+00	-8.5651060013295821e-01	-8.1910920282320132e-01	-4.9232822092845457e-01	-9.2937476271355790e-01	1.8067945210522682e-01	1.2005661407742756e-01	1.0703290838826128e-01	1.0319145911014735e-01	8.3378712529390234e-02	3.4736214117610589e-02	9.9470489959617561e-02	5.8832492595942476e-02	5.8405287110641246e-02	1.0029007685308915e-01	1.6904217352187489e-01	1.4203569245642655e-01	1.5175512594722659e-01	3.4100146760286096e-02	1.2169341375880138e-01	7.5653382457860505e-02	1.7697073636765506e-01	9.4369171972449831e-02	1.7851108582467801e-02	1.3656507113621250e-01	1.1025895252872008e-01	7.4606066363182677e-02	3.1846178413487518e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8164943342308633e-01	-9.0514314176588351e-01	-7.0520411625276702e-01	-5.8209563454439694e-01	-6.1353149183297473e-01	-6.4910842134265201e-01	-1.0772539285305165e+00	-5.9721190653496992e-01	-1.0231642118181434e+00	-1.0811008951190519e+00	-1.0065280647791051e+00	-8.5764659109876307e-01	-8.1756749757687508e-01	-4.9432258160594517e-01	-9.2890819567941929e-01	1.7932581723301513e-01	1.1861220772980696e-01	1.0616413966017918e-01	1.0195408534276344e-01	8.2733662584413017e-02	3.4100906622808187e-02	9.8761285000214388e-02	5.8085156900750980e-02	5.7773702225989425e-02	9.9761452917867935e-02	1.6876809826406661e-01	1.4178111903116200e-01	1.5133951903456153e-01	3.3871603519528629e-02	1.2147623193068001e-01	7.5240927711093059e-02	1.7708063345855307e-01	9.4026315507144451e-02	1.7528630649496845e-02	1.3632005899002372e-01	1.0950367987181230e-01	7.3666862081990650e-02	3.1813322529868944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7409508675411685e-01	-9.0267605841986598e-01	-7.0400766609844723e-01	-5.8252274386598224e-01	-6.1441101996909564e-01	-6.4722295596751378e-01	-1.0726471119544398e+00	-5.9755880212980894e-01	-1.0225748863622850e+00	-1.0776292194224910e+00	-1.0049745469922295e+00	-8.5869511873550697e-01	-8.1593761152881805e-01	-4.9625484869406239e-01	-9.2835705292415016e-01	1.7797330807987413e-01	1.1716655666785575e-01	1.0528352613207763e-01	1.0070833878429714e-01	8.2075769142560345e-02	3.3462030724134152e-02	9.8041706064818310e-02	5.7329714152033875e-02	5.7135692827156699e-02	9.9220582995530812e-02	1.6848180015619538e-01	1.4151518368976873e-01	1.5091140393851341e-01	3.3638020548775099e-02	1.2124950006519668e-01	7.4818043934889500e-02	1.7718086991275367e-01	9.3672371859300094e-02	1.7202604843166647e-02	1.3606320157450474e-01	1.0873656134362601e-01	7.2716504011564598e-02	3.1781044018772238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6654433924403318e-01	-9.0012125844604529e-01	-7.0272388273098185e-01	-5.8287228654123457e-01	-6.1522159224702266e-01	-6.4525547851065523e-01	-1.0679655212501631e+00	-5.9781644159954161e-01	-1.0218960195255855e+00	-1.0740767794065762e+00	-1.0033339315109349e+00	-8.5965626665115646e-01	-8.1422050968115312e-01	-4.9812442191587825e-01	-9.2772186223023567e-01	1.7662254650072559e-01	1.1572022544652209e-01	1.0439143906282457e-01	9.9454789970415777e-02	8.1405225234924772e-02	3.2819892355136250e-02	9.7312082633935745e-02	5.6566460610711099e-02	5.6491540004076093e-02	9.8667671115091338e-02	1.6818351862290412e-01	1.4123805405615961e-01	1.5047103978170137e-01	3.3399480709698934e-02	1.2101336051800617e-01	7.4384848273129037e-02	1.7727154033189030e-01	9.3307436073685412e-02	1.6873153487810350e-02	1.3579461452811697e-01	1.0795787775754308e-01	7.1755322508030323e-02	3.1749344488808973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5900014089305310e-01	-8.9748099206159060e-01	-7.0135376060135912e-01	-5.8314421847663589e-01	-6.1596303059951552e-01	-6.4320852469115630e-01	-1.0632120902039650e+00	-5.9798525356733123e-01	-1.0211280874093160e+00	-1.0704457321045107e+00	-1.0016074049592310e+00	-8.6053017792445630e-01	-8.1241721485105234e-01	-4.9993074611346927e-01	-9.2700320106872169e-01	1.7527413843523404e-01	1.1427376654000730e-01	1.0348825343868563e-01	9.8194006617917773e-02	8.0722230346635657e-02	3.2174796800621346e-02	9.6572747960423269e-02	5.5795694996783586e-02	5.5841526335751526e-02	9.8102928325818267e-02	1.6787350064676573e-01	1.4094990430790910e-01	1.5001869314395283e-01	3.3156070187547092e-02	1.2076796140771116e-01	7.3941463808427504e-02	1.7735274661731210e-01	9.2931609406357973e-02	1.6540400700311972e-02	1.3551442028688590e-01	1.0716791350467986e-01	7.0783651578245940e-02	3.1718225635035959e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5146534559136511e-01	-8.9475753186637041e-01	-6.9989835322076011e-01	-5.8333855234219367e-01	-6.1663520155974083e-01	-6.4108463682112671e-01	-1.0583897544793239e+00	-5.9806573274605190e-01	-1.0202716211696183e+00	-1.0667382592670749e+00	-9.9979620054566209e-01	-8.6131705440615658e-01	-8.1052880598526933e-01	-5.0167331166191742e-01	-9.2620169565501231e-01	1.7392867362323045e-01	1.1282772005084477e-01	1.0257434751769093e-01	9.6926552976403207e-02	8.0026990167263570e-02	3.1527048331582083e-02	9.5824038630173150e-02	5.5017718156087768e-02	5.5185935547912901e-02	9.7526572408315762e-02	1.6755200037385343e-01	1.4065091489551942e-01	1.4955463765995805e-01	3.2907878378975249e-02	1.2051345640342728e-01	7.3488019404459301e-02	1.7742459784264047e-01	9.2544999195926625e-02	1.6204472244705413e-02	1.3522274792531677e-01	1.0636695619419446e-01	6.9801828489602702e-02	3.1687689237774350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4394271085431105e-01	-8.9195316947520686e-01	-6.9835877112551548e-01	-5.8345535724454622e-01	-6.1723801613210383e-01	-6.3888635987841369e-01	-1.0535014476732623e+00	-5.9805843850064511e-01	-1.0193272062184451e+00	-1.0629565645748589e+00	-9.9790159605696926e-01	-8.6201715592852435e-01	-8.0855641638695930e-01	-5.0335165480492960e-01	-9.2531801993659335e-01	1.7258672535935357e-01	1.1138261344987295e-01	1.0165010237833591e-01	9.5652989203515823e-02	7.9319716335012044e-02	3.0876949849212954e-02	9.5066294124669992e-02	5.4232832730803551e-02	5.4525052175334515e-02	9.6938827576959194e-02	1.6721927870970396e-01	1.4034127225264190e-01	1.4907915360731028e-01	3.2654997775035846e-02	1.2025000450444465e-01	7.3024649539763731e-02	1.7748721011516574e-01	9.2147718725885522e-02	1.5865495385519186e-02	1.3491973298804649e-01	1.0555529629401260e-01	6.8810193380592438e-02	3.1657737161279340e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3643489775435953e-01	-8.8907021220639593e-01	-6.9673617976163382e-01	-5.8349475830110364e-01	-6.1777142959416775e-01	-6.3661623770938358e-01	-1.0485500974796360e+00	-5.9796399330739280e-01	-1.0182954813396596e+00	-1.0591028708651877e+00	-9.9592491180957299e-01	-8.6263079942617049e-01	-8.0650123186038369e-01	-5.0496535791194008e-01	-9.2435289451555069e-01	1.7124885028587802e-01	1.0993896134650270e-01	1.0071590147350555e-01	9.4373870764681317e-02	7.8600626175351060e-02	3.0224802538653523e-02	9.4299856386442948e-02	5.3441342834323863e-02	5.3859161229504890e-02	9.6339924174512495e-02	1.6687560290685299e-01	1.4002116849808444e-01	1.4859252748610105e-01	3.2397523839640396e-02	1.1997776981260275e-01	7.2551494133490657e-02	1.7754070642646913e-01	9.1739887078397461e-02	1.5523598740203010e-02	1.3460551731266723e-01	1.0473322677276421e-01	6.7809088873003992e-02	3.1628371352262334e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2894447104064828e-01	-8.8611097983287190e-01	-6.9503179729582798e-01	-5.8345693611725269e-01	-6.1823544123078522e-01	-6.3427680936744046e-01	-1.0435386219663738e+00	-5.9778308111593714e-01	-1.0171771377229346e+00	-1.0551794173796274e+00	-9.9386750856439776e-01	-8.6315835797144802e-01	-8.0436448877928679e-01	-5.0651404965687308e-01	-9.2330708550889407e-01	1.6991558822263619e-01	1.0849726528861359e-01	9.9772130190460009e-02	9.3089747858142918e-02	7.7869942434750566e-02	2.9570905533046810e-02	9.3525069388402243e-02	5.2643553731072650e-02	5.3188547872299777e-02	9.5730098359763802e-02	1.6652124614513258e-01	1.3969080113044380e-01	1.4809505159125824e-01	3.2135554883831852e-02	1.1969692129800048e-01	7.2068698363560085e-02	1.7758521649267520e-01	9.1321628979915331e-02	1.5178912130975454e-02	1.3428024884416920e-01	1.0390104274370013e-01	6.6798859686581294e-02	3.1599593838267750e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2147389943674765e-01	-8.8307780140200254e-01	-6.9324689236010251e-01	-5.8334212616891346e-01	-6.1863009400174196e-01	-6.3187060559222163e-01	-1.0384699259730643e+00	-5.9751644562015493e-01	-1.0159729179182413e+00	-1.0511884570376906e+00	-9.9173078541055648e-01	-8.6360025972788856e-01	-8.0214747208495585e-01	-5.0799740511886871e-01	-9.2218140334981058e-01	1.6858746203285990e-01	1.0705801359135413e-01	9.8819175417678082e-02	9.1801164865984844e-02	7.7127893010174794e-02	2.8915555588446513e-02	9.2742278708013479e-02	5.1839771521808506e-02	5.2513497096274890e-02	9.5109591789027920e-02	1.6615648710592631e-01	1.3935037271621784e-01	1.4758702357881251e-01	3.1869191936209358e-02	1.1940763255868350e-01	7.1576412477734122e-02	1.7762087658477554e-01	9.0893074639062960e-02	1.4831566436429260e-02	1.3394408144147524e-01	1.0305904111134691e-01	6.5779852256969598e-02	3.1571406725907205e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1402555610720284e-01	-8.7997301212954171e-01	-6.9138278173706469e-01	-5.8315061809304414e-01	-6.1895547414440089e-01	-6.2940014543368983e-01	-1.0333468976346070e+00	-5.9716488844415661e-01	-1.0146836147140184e+00	-1.0471322537422614e+00	-9.8951617762334165e-01	-8.6395698682531430e-01	-7.9985151322005532e-01	-5.0941514580561953e-01	-9.2097670153310540e-01	1.6726497752370709e-01	1.0562168119407581e-01	9.7857425119308464e-02	9.0508659831711025e-02	7.6374710674998098e-02	2.8259046770058281e-02	9.1951831107230861e-02	5.1030302834930513e-02	5.1834293412153044e-02	9.4478651292367682e-02	1.6578160954157628e-01	1.3900009057225643e-01	1.4706874602729003e-01	3.1598538609857736e-02	1.1911008157495553e-01	7.1074791598111531e-02	1.7764782934948586e-01	9.0454359577207696e-02	1.4481693443221370e-02	1.3359717467655272e-01	1.0220752022162143e-01	6.4752414357736529e-02	3.1543812198953782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0660171928337265e-01	-8.7679895037287303e-01	-6.8944082799315576e-01	-5.8288275488893071e-01	-6.1921171071298964e-01	-6.2686793302466604e-01	-1.0281724050360430e+00	-5.9672926724984887e-01	-1.0133100699422375e+00	-1.0430130797219075e+00	-9.8722515450193049e-01	-8.6422907416043926e-01	-7.9747798800447600e-01	-5.1076703960009440e-01	-9.1969387530824376e-01	1.6594862338018090e-01	1.0418872954457296e-01	9.6887267917923695e-02	8.9212763964834352e-02	7.5610632801999006e-02	2.7601670150245929e-02	9.1154074119059972e-02	5.0215454524255999e-02	5.1151220544043717e-02	9.3837528545391888e-02	1.6539690184113248e-01	1.3864016644342120e-01	1.4654052599541809e-01	3.1323700966138388e-02	1.1880445045897033e-01	7.0563995519574693e-02	1.7766622362111184e-01	9.0005624452179633e-02	1.4129425698179376e-02	1.3323969362660637e-01	1.0134677951611525e-01	6.3716894727236975e-02	3.1516812516299679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9920457303902903e-01	-8.7355795468821951e-01	-6.8742243706701966e-01	-5.8253893203336338e-01	-6.1939897505633967e-01	-6.2427645450461422e-01	-1.0229492930029709e+00	-5.9621049377264201e-01	-1.0118531732138274e+00	-1.0388332129150910e+00	-9.8485921719209302e-01	-8.6441710812689487e-01	-7.9502831445952282e-01	-5.1205290063173081e-01	-9.1833386032340014e-01	1.6463887113111120e-01	1.0275960650977527e-01	9.5909092686232891e-02	8.7914001172824718e-02	7.4835901084086554e-02	2.6943713518685831e-02	9.0349355641591453e-02	4.9395533373713420e-02	5.0464561132892806e-02	9.3186479737484160e-02	1.6500265659362054e-01	1.3827081617631715e-01	1.4600267457732710e-01	3.1044787375704871e-02	1.1849092520026079e-01	7.0044188502726534e-02	1.7767621422494012e-01	8.9547014875603931e-02	1.3774896361138452e-02	1.3287180865986725e-01	1.0047711919122351e-01	6.2673642701058560e-02	3.1490410009780816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9183620820628697e-01	-8.7025236097610148e-01	-6.8532905582024051e-01	-5.8211959651301193e-01	-6.1951748023602182e-01	-6.2162817509687851e-01	-1.0176803800313936e+00	-5.9560953179198028e-01	-1.0103138605880300e+00	-1.0345949344010039e+00	-9.8241989649911132e-01	-8.6452172527879145e-01	-7.9250395058681000e-01	-5.1327258907331996e-01	-9.1689763122412249e-01	1.6333617514581650e-01	1.0133474631198526e-01	9.4923288148354282e-02	8.6612887620649517e-02	7.4050761253405317e-02	2.6285461104995234e-02	8.9538023540282979e-02	4.8570845809350317e-02	4.9774596448617474e-02	9.2525765237314248e-02	1.6459917014999476e-01	1.3789225938996461e-01	1.4545550645641520e-01	3.0761908377107881e-02	1.1816969540786722e-01	6.9515539061873535e-02	1.7767796177266493e-01	8.9078681224330047e-02	1.3418239058825252e-02	1.3249369521550378e-01	9.9598839862766492e-02	6.1623007850749971e-02	3.1464607081872167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8449862342245469e-01	-8.6688449971886661e-01	-6.8316216955759834e-01	-5.8162524577755470e-01	-6.1956748038697329e-01	-6.1892553634091074e-01	-1.0123684553601651e+00	-5.9492739504340053e-01	-1.0086931131794825e+00	-1.0303005258814770e+00	-9.7990875069600081e-01	-8.6454361093197518e-01	-7.8990639210826818e-01	-5.1442601086505146e-01	-9.1538620021020267e-01	1.6204097266004364e-01	9.9914569489732499e-02	9.3930242491198912e-02	8.5309931318041488e-02	7.3255462799455454e-02	2.5627193314116913e-02	8.8720425259240260e-02	4.7741697619023707e-02	4.9081606111342671e-02	9.1855649256474187e-02	1.6418674218491622e-01	1.3750471914426449e-01	1.4489933945902755e-01	3.0475176533357531e-02	1.1784095404972150e-01	6.8978219748607836e-02	1.7767163245039264e-01	8.8600778446449577e-02	1.3059587740089496e-02	1.3210553357819163e-01	9.8712242236724909e-02	6.0565339629508559e-02	3.1439406203258016e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7719372629848493e-01	-8.6345669331368069e-01	-6.8092329952396624e-01	-5.8105642661727708e-01	-6.1954927002283955e-01	-6.1617095348040751e-01	-1.0070162761886294e+00	-5.9416514507894413e-01	-1.0069919557068865e+00	-1.0259522672181687e+00	-9.7732736333198933e-01	-8.6448349770730615e-01	-7.8723717017366124e-01	-5.1551311736738070e-01	-9.1380061555443415e-01	1.6075368382975555e-01	9.8499482882292169e-02	9.2930342986470738e-02	8.4005631734525812e-02	7.2450258686854396e-02	2.4969186474689268e-02	8.7896907442183064e-02	4.6908393680104653e-02	4.8385867822111406e-02	9.1176399512072764e-02	1.6376567525947672e-01	1.3710842160711190e-01	1.4433449410907739e-01	3.0184706286809113e-02	1.1750489718994150e-01	6.8432406931557443e-02	1.7765739779977680e-01	8.8113465862406468e-02	1.2699076532779647e-02	1.3170750864788094e-01	9.7817626786673398e-02	5.9500987025460236e-02	3.1414809910281498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6992333469992702e-01	-8.5997125350397274e-01	-6.7861400038482966e-01	-5.8041373396905960e-01	-6.1946318328836392e-01	-6.1336681300770290e-01	-1.0016265650414187e+00	-5.9332388908264333e-01	-1.0052114549872957e+00	-1.0215524340289328e+00	-9.7467734104605086e-01	-8.6434216402026898e-01	-7.8449784904198305e-01	-5.1653390494452545e-01	-9.1214196008697213e-01	1.5947471181131292e-01	9.7089879636880608e-02	9.1923975623742771e-02	8.2700479442145633e-02	7.1635405073352823e-02	2.4311712600584338e-02	8.7067815563740186e-02	4.6071237695494219e-02	4.7687657103405640e-02	9.0488286889107830e-02	1.6333627438595871e-01	1.3670359572098820e-01	1.4376129318471212e-01	2.9890613812740694e-02	1.1716172372468273e-01	6.7878280572870903e-02	1.7763543449283728e-01	8.7616906961708735e-02	1.2336839602546602e-02	1.3129980970531535e-01	9.6915293438468275e-02	5.8430298223136098e-02	3.1390820802278108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6268917813133352e-01	-8.5643047891190527e-01	-6.7623585769732508e-01	-5.7969780965480866e-01	-6.1930959316126943e-01	-6.1051547036421971e-01	-9.9620200728185559e-01	-5.9240477764788990e-01	-1.0033527183801292e+00	-1.0171032953470127e+00	-9.7196031139017602e-01	-8.6412043252141602e-01	-7.8169002374306662e-01	-5.1748841448063365e-01	-9.1041134964904180e-01	1.5820444286660149e-01	9.5686139237534579e-02	9.0911524755006773e-02	8.1394955785729001e-02	7.0811161028704050e-02	2.3655039165746523e-02	8.6233493571663961e-02	4.5230531938208252e-02	4.6987247049765028e-02	8.9791585103413521e-02	1.6289884659568613e-01	1.3629047286985543e-01	1.4318006127809035e-01	2.9593016871983228e-02	1.1681163511718669e-01	6.7316024002006702e-02	1.7760592410104728e-01	8.7111269195758664e-02	1.1973011013847529e-02	1.3088263017384563e-01	9.6005541262708396e-02	5.7353620273706635e-02	3.1367441538798220e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5549289921535945e-01	-8.5283665267398379e-01	-6.7379048537849040e-01	-5.7890934105654601e-01	-6.1908891060617577e-01	-6.0761924779620324e-01	-9.9074524877477954e-01	-5.9140900252333994e-01	-1.0014168921851083e+00	-1.0126071113463713e+00	-9.6917792066683417e-01	-8.6381916849200080e-01	-7.7881531772562718e-01	-5.1837673083076896e-01	-9.0860993151973946e-01	1.5694324649163491e-01	9.4288627554668825e-02	8.9893372751069747e-02	8.0089532580464931e-02	6.9977788254967380e-02	2.2999428892425577e-02	8.5394283540504684e-02	4.4386577004762763e-02	4.6284908088760526e-02	8.9086570365972659e-02	1.6245370051099137e-01	1.3586928654715316e-01	1.4259112435931443e-01	2.9292034662964872e-02	1.1645483513264902e-01	6.6745823687394859e-02	1.7756905285924976e-01	8.6596723767318556e-02	1.1607724593412716e-02	1.3045616737809324e-01	9.5088668175457983e-02	5.6271298774500753e-02	3.1344674836723612e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4833605525795954e-01	-8.4919204018162264e-01	-6.7127952317731354e-01	-5.7804905973245069e-01	-6.1880158368318527e-01	-6.0468043236454982e-01	-9.8525889369917408e-01	-5.9033779433401334e-01	-9.9940515999837753e-01	-1.0080661311362289e+00	-9.6633183178496052e-01	-8.6343927819938560e-01	-7.7587538049788574e-01	-5.1919898220904170e-01	-9.0673888281969306e-01	1.5569147556717652e-01	9.2897696914279820e-02	8.8869899670098104e-02	7.8784671836458514e-02	6.9135550808811341e-02	2.2345139552845058e-02	8.4550525337229621e-02	4.3539671577548428e-02	4.5580907752529883e-02	8.8373521049347245e-02	1.6200114592227485e-01	1.3544027202567743e-01	1.4199480934550704e-01	2.8987787673521937e-02	1.1609152957352548e-01	6.6167869006537386e-02	1.7752501142499524e-01	8.6073445417133826e-02	1.1241113796423704e-02	1.3002062230001440e-01	9.4164970647679397e-02	5.5183677558294945e-02	3.1322523467283636e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4122011989132330e-01	-8.4549888692795905e-01	-6.6870463415689274e-01	-5.7711773997829796e-01	-6.1844809661382005e-01	-6.0170127410698482e-01	-9.7974550251036596e-01	-5.8919242028408225e-01	-9.9731874103112328e-01	-1.0034825906275637e+00	-9.6342372213859018e-01	-8.6298170721663503e-01	-7.7287188526678352e-01	-5.1995533951635708e-01	-9.0479940889530286e-01	1.5444946652993458e-01	9.1513686185788423e-02	8.7841482938587526e-02	7.7480825509880238e-02	6.8284714826359130e-02	2.1692423784314799e-02	8.3702556299224296e-02	4.2690112196360062e-02	4.4875510460053045e-02	8.7652717356966836e-02	1.6154149337110019e-01	1.3500366603009850e-01	1.4139144367599960e-01	2.8680397532825815e-02	1.1572192601586760e-01	6.5582352015106343e-02	1.7747399463388008e-01	8.5541612208232101e-02	1.0873311575638289e-02	1.2957619933290962e-01	9.3234743423791844e-02	5.4091098392817609e-02	3.1300990252976333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3414648478648004e-01	-8.4175941646196373e-01	-6.6606750219286015e-01	-5.7611619733875963e-01	-6.1802896880709646e-01	-5.9868398435050596e-01	-9.7420759005118240e-01	-5.8797418184774286e-01	-9.9515888839503952e-01	-9.9885871047401942e-01	-9.6045528151205295e-01	-8.6244743871083029e-01	-7.6980652658164450e-01	-5.2064601561034973e-01	-9.0279274168730306e-01	1.5321753956287837e-01	9.0136920887477670e-02	8.6808497044976105e-02	7.6178435280236698e-02	6.7425548251100642e-02	2.1041528917747406e-02	8.2850710925054930e-02	4.1838193039204420e-02	4.4168977310298500e-02	8.6924440995981331e-02	1.6107505374021544e-01	1.3455970641284651e-01	1.4078135489453697e-01	2.8369986863762950e-02	1.1534623354727244e-01	6.4989467215591096e-02	1.7741620125146662e-01	8.5001405308414962e-02	1.0504450253684215e-02	1.2912310603392124e-01	9.2298279249734078e-02	5.2993900690875707e-02	3.1280078064400709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2711646142771158e-01	-8.3797582845043139e-01	-6.6336982949395540e-01	-5.7504528707312563e-01	-6.1754475384853480e-01	-5.9563073417153112e-01	-9.6864762381092862e-01	-5.8668441245439218e-01	-9.9292688735897483e-01	-9.9419669408942013e-01	-9.5742821001548517e-01	-8.6183749170452140e-01	-7.6668101798797916e-01	-5.2127126452020456e-01	-9.0072013808728735e-01	1.5199599880326847e-01	8.8767713308517002e-02	8.5771313246085765e-02	7.4877932353237434e-02	6.6558320565373530e-02	2.0392696819506534e-02	8.1995320578326480e-02	4.0984205712491305e-02	4.3461565886340189e-02	8.6188974854362416e-02	1.6060213785134828e-01	1.3410863183406629e-01	1.4016487023937318e-01	2.8056679136101530e-02	1.1496466250700285e-01	6.4389411326041354e-02	1.7735183372236454e-01	8.4453008771457116e-02	1.0134661398731601e-02	1.2866155287555989e-01	9.1355868610876384e-02	5.1892421231468186e-02	3.1259789817005741e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2013128294126227e-01	-8.3415029684814435e-01	-6.6061333415038614e-01	-5.7390590258003538e-01	-6.1699603845497086e-01	-5.9254365300087453e-01	-9.6306802233063915e-01	-5.8532447517418640e-01	-9.9062405358114514e-01	-9.8949872574376763e-01	-9.5434421605416342e-01	-8.6115291931475324e-01	-7.6349708969694863e-01	-5.2183138060918555e-01	-8.9858287828585359e-01	1.5078513256699894e-01	8.7406362646543723e-02	8.4730299286528588e-02	7.3579737288667263e-02	6.5683302525888290e-02	1.9746163746477127e-02	8.1136713204911545e-02	4.0128439050672149e-02	4.2753530070508049e-02	8.5446602682897235e-02	1.6012305607156935e-01	1.3365068144631201e-01	1.3954231624207333e-01	2.7740598520762997e-02	1.1457742422882049e-01	6.3782383049433233e-02	1.7728109791705210e-01	8.3896609317515664e-02	9.7640757037344497e-03	1.2819175299678032e-01	9.0407799480083900e-02	5.0786993892207734e-02	3.1240128467762540e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1319210597106542e-01	-8.3028496817614728e-01	-6.5779974771535754e-01	-5.7269897378581347e-01	-6.1638344139803536e-01	-5.8942482737033242e-01	-9.5747115375268188e-01	-5.8389576040981073e-01	-9.8825173132121080e-01	-9.8476696873931802e-01	-9.5120501433498783e-01	-8.6039480697400539e-01	-7.6025648627576914e-01	-5.2232669768772122e-01	-8.9638226411590816e-01	1.4958521358787685e-01	8.6053155159797862e-02	8.3685819131180686e-02	7.2284259852623434e-02	6.4800765903757135e-02	1.9102160214211267e-02	8.0275213063780729e-02	3.9271178925369590e-02	4.2045119870597475e-02	8.4697608782698872e-02	1.5963811792896912e-01	1.3318609458461989e-01	1.3891401833579053e-01	2.7421869745510780e-02	1.1418473078704765e-01	6.3168582844181462e-02	1.7720420287700250e-01	8.3332396113253909e-02	9.3928228694226366e-03	1.2771392195413120e-01	8.9454357076203875e-02	4.9677949393339568e-02	3.1221097011765808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0630001259455422e-01	-8.2638195990774388e-01	-6.5493081282485222e-01	-5.7142546550102280e-01	-6.1570761239923322e-01	-5.8627629979734119e-01	-9.5185933451238791e-01	-5.8239968360015704e-01	-9.8581129163655601e-01	-9.8000356366808450e-01	-9.4801232391320900e-01	-8.5956427063735386e-01	-7.5696096436416949e-01	-5.2275758808004669e-01	-8.9411961739463375e-01	1.4839649927050261e-01	8.4708364332809274e-02	8.2638232710783674e-02	7.0991898893425595e-02	6.3910983229450866e-02	1.8460910877975679e-02	7.9411140471613059e-02	3.8412708064010613e-02	4.1336581257131952e-02	8.3942277698811782e-02	1.5914763173834018e-01	1.3271511046256307e-01	1.3828030047373496e-01	2.7100617952352579e-02	1.1378679474634966e-01	6.2548212696298441e-02	1.7712136055867500e-01	8.2760560552162174e-02	9.0210314912067529e-03	1.2722827747348034e-01	8.8495823633211734e-02	4.8565615053595107e-02	3.1202698478771054e+00
