# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9855983089230929e-01	-9.6357746964293367e-01	-1.0651475477954155e+00	-9.6034377507015578e-01	-7.8686481915044681e-01	-1.0270834967342801e+00	-8.9984865125466496e-01	-7.6690008044628610e-01	-7.3149699984270178e-01	8.8135735311659871e-02	1.8035052781111979e-01	1.5136530278129334e-01	7.4135130459150100e-02	8.8234059805621087e-02	4.5686383909107856e-02	8.7832475122265233e-02	2.0194619464770697e-01	1.0089845858000208e-01	8.3462738295553618e-02	8.0935049839367321e-02	1.1656120600845959e-01	2.4832989437028195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9341033557899430e-01	-9.5442272003197959e-01	-1.0629844392034875e+00	-9.5860072598229418e-01	-7.8667678556226694e-01	-1.0252474935512248e+00	-8.9978421604980596e-01	-7.6681577085167862e-01	-7.3419335944419639e-01	8.6838296432405523e-02	1.7801707581297765e-01	1.5038666331672215e-01	7.3391179300375572e-02	8.7752538867413216e-02	4.4683689560829999e-02	8.5994179993738373e-02	2.0130770979421661e-01	9.9913312175114413e-02	8.3261898406901722e-02	7.9732538058929145e-02	1.1597628687022758e-01	2.4799885305556768e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8819341847537281e-01	-9.4529526634406646e-01	-1.0607037305601434e+00	-9.5673505066927533e-01	-7.8635097936934706e-01	-1.0232902811949756e+00	-8.9961228919570535e-01	-7.6661775787853703e-01	-7.3682517930312152e-01	8.5532401144379863e-02	1.7569766366846656e-01	1.4939034126607109e-01	7.2636197322343318e-02	8.7259505424124473e-02	4.3682234512652865e-02	8.4159460289470828e-02	2.0065027230074822e-01	9.8913545934546709e-02	8.3051517629612340e-02	7.8516884840740347e-02	1.1537731788298541e-01	2.4767097204672823e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8291337876658327e-01	-9.3619909749270203e-01	-1.0583080752233816e+00	-9.5474911046069932e-01	-7.8588913273427752e-01	-1.0212139106221281e+00	-8.9933351503104553e-01	-7.6630658797624829e-01	-7.3939161247656371e-01	8.4218698866384001e-02	1.7339314553102667e-01	1.4837682694897741e-01	7.1870617489359301e-02	8.6755188675323502e-02	4.2682529113275178e-02	8.2329065093030201e-02	1.9997438293572584e-01	9.7899699372166887e-02	8.2831669090305649e-02	7.7288660573442247e-02	1.1476454782917286e-01	2.4734628482270589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7757443711410188e-01	-9.2713801586728062e-01	-1.0558001661408032e+00	-9.5264534378333621e-01	-7.8529308108295781e-01	-1.0190205160259302e+00	-8.9894862168359768e-01	-7.6588290732070230e-01	-7.4189185787580636e-01	8.2897836063430902e-02	1.7110433327976590e-01	1.4734661836988447e-01	7.1094879715139725e-02	8.6239825340908627e-02	4.1685075181119587e-02	8.0503723840043687e-02	1.9928055641164807e-01	9.6872320637736570e-02	8.2602431704739895e-02	7.6048440291406894e-02	1.1413823213349734e-01	2.4702482668812196e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7218073194463586e-01	-9.1811563940986018e-01	-1.0531827313136644e+00	-9.5042626088409221e-01	-7.8456475822675065e-01	-1.0167123103311442e+00	-8.9845841916276403e-01	-7.6534745972275142e-01	-7.4432516079666089e-01	8.1570455515669799e-02	1.6883199695807571e-01	1.4630022039734605e-01	7.0309430116584748e-02	8.5713659270636372e-02	4.0690365559403918e-02	7.8684146096375182e-02	1.9856932046560630e-01	9.5831965605213759e-02	8.2363890021926275e-02	7.4796802861264361e-02	1.1349863243269669e-01	2.4670663472778034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6673631610788360e-01	-9.0913540402291915e-01	-1.0504585293266615e+00	-9.4809443851479425e-01	-7.8370619135984987e-01	-1.0142915806005699e+00	-8.9786379731105403e-01	-7.6470108434811401e-01	-7.4669081336430820e-01	8.0237195612601647e-02	1.6657686528654350e-01	1.4523814394394774e-01	6.9514720264916646e-02	8.5176941044325619e-02	3.9698883690740927e-02	7.6871021376666876e-02	1.9784121492346818e-01	9.4779196957871903e-02	8.2116134060537069e-02	7.3534330176090248e-02	1.1284601614224819e-01	2.4639174775835553e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6124515389347844e-01	-9.0020056628055889e-01	-1.0476303449521573e+00	-9.4565251459551458e-01	-7.8271949595035328e-01	-1.0117606833690846e+00	-8.9716572362292613e-01	-7.6394471325912583e-01	-7.4898815489332149e-01	7.8898689673457631e-02	1.6433962624450352e-01	1.4416090514923693e-01	6.8711206436505939e-02	8.4629927564028609e-02	3.8711103211667444e-02	7.5065019001588157e-02	1.9709679075090578e-01	9.3714583273078009e-02	8.1859259138224005e-02	7.2261606359259947e-02	1.1218065602136225e-01	2.4608020627737215e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5571111839654135e-01	-8.9131420641623960e-01	-1.0447009848370181e+00	-9.4310318287281947e-01	-7.8160687054364952e-01	-1.0091220399208591e+00	-8.9636524093973868e-01	-7.6307936878928928e-01	-7.5121657216377591e-01	7.7555565294499418e-02	1.6212092771465969e-01	1.4306902456797124e-01	6.7899348865649897e-02	8.4072881639467592e-02	3.7727487567482648e-02	7.3266787992132265e-02	1.9633660909442338e-01	9.2638698109498638e-02	8.1593365694478739e-02	7.0979216979900700e-02	1.1150282973756968e-01	2.4577205240958522e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5013798922059547e-01	-8.8247923156090702e-01	-1.0416732732797864e+00	-9.4044918758880347e-01	-7.8037059149658072e-01	-1.0063781315252471e+00	-8.9546346502981033e-01	-7.6210616076197613e-01	-7.5337549961466754e-01	7.6208443723905325e-02	1.5992137818531180e-01	1.4196302636593103e-01	6.7079611001513509e-02	8.3506071568025905e-02	3.6748489647744062e-02	7.1476956999299374e-02	1.9556124031551381e-01	9.1552119099439638e-02	8.1318559107668595e-02	6.9687748281776499e-02	1.1081281943217497e-01	2.4546732985087929e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4452945050593808e-01	-8.7369837920613258e-01	-1.0385500481053054e+00	-9.3769331817631574e-01	-7.7901300766071335e-01	-1.0035314946465668e+00	-8.9446158206277526e-01	-7.6102628356496371e-01	-7.5546441945602838e-01	7.4857939264792658e-02	1.5774154750482733e-01	1.4084343752544631e-01	6.6252458771370315e-02	8.2929770710580844e-02	3.5774551442747098e-02	6.9696134267514143e-02	1.9477126302102973e-01	9.0455427048923870e-02	8.1034949506888235e-02	6.8387786427344097e-02	1.1011091128780287e-01	2.4516608380981015e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3888908927102479e-01	-8.6497422086778841e-01	-1.0353341566434426e+00	-9.3483840399515350e-01	-7.7753653503278031e-01	-1.0005847161426122e+00	-8.9336084598760757e-01	-7.5984101309283236e-01	-7.5748286170139678e-01	7.3504658706835577e-02	1.5558196768314977e-01	1.3971078706269652e-01	6.5418359852201249e-02	8.2344257064445966e-02	3.4806103721275600e-02	6.7924907630140266e-02	1.9396726309278825e-01	8.9349205048028096e-02	8.0742651579265176e-02	6.7079916758619865e-02	1.0939739509922676e-01	2.4486836094691729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3322039405406079e-01	-8.5630916592669648e-01	-1.0320284518179885e+00	-9.3188730912344042e-01	-7.7594365139001409e-01	-9.9754042846640312e-01	-8.9216257582379210e-01	-7.5855170356940138e-01	-7.5943040412249263e-01	7.2149200786830722e-02	1.5344313373527416e-01	1.3856560525874137e-01	6.4577782952621773e-02	8.1749812834670088e-02	3.3843565729878532e-02	6.6163844535470154e-02	1.9314983271935651e-01	8.8234037593880182e-02	8.0441784373353947e-02	6.5764723076385687e-02	1.0867256384860369e-01	2.4457420931194060e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2752675384158580e-01	-8.4770546562366156e-01	-1.0286357883512840e+00	-9.2884292721766260e-01	-7.7423689092764947e-01	-9.9440130488516265e-01	-8.9086815287514987e-01	-7.5715978426257480e-01	-7.6130667212810055e-01	7.0792155678470192e-02	1.5132550456179103e-01	1.3740842290613411e-01	6.3731197107016385e-02	8.1146724004918430e-02	3.2887344913887548e-02	6.4413492101583467e-02	1.9231956943288048e-01	8.7110509728602625e-02	8.0132471099251132e-02	6.4442786939157198e-02	1.0793671328620090e-01	2.4428367827908075e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2181145727067217e-01	-8.3916521718729409e-01	-1.0251590190895723e+00	-9.2570817645423231e-01	-7.7241883891535823e-01	-9.9117005473002673e-01	-8.8947901787587602e-01	-7.5566675610402023e-01	-7.6311133856943369e-01	6.9434104511483186e-02	1.4922950386176992e-01	1.3623977057285366e-01	6.2879070983650920e-02	8.0535279909126262e-02	3.1937836660352166e-02	6.2674377198502010e-02	1.9147707515371393e-01	8.5979206194373908e-02	7.9814838926046544e-02	6.3114686983220231e-02	1.0719014151762966e-01	2.4399681848044521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1607769209112080e-01	-8.3069036807406549e-01	-1.0216009914535358e+00	-9.2248599456459990e-01	-7.7049212638883557e-01	-9.8784941868942622e-01	-8.8799666807831534e-01	-7.5407418822615047e-01	-7.6484412347427688e-01	6.8075618920222722e-02	1.4715552107343818e-01	1.3506017788517419e-01	6.2021872208435247e-02	7.9915772805082289e-02	3.0995424063020867e-02	6.0947006556087154e-02	1.9062295524549350e-01	8.4840710607631070e-02	7.9489018777225431e-02	6.1780998264933738e-02	1.0643314859854701e-01	2.4371368173782577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1032854487404071e-01	-8.2228272030108285e-01	-1.0179645440179528e+00	-9.1917933397526252e-01	-7.6845942489203056e-01	-9.8444216415850194e-01	-8.8642265429189793e-01	-7.5238371442878549e-01	-7.6650479371245372e-01	6.6717260621674102e-02	1.4510391233829986e-01	1.3387017283097580e-01	6.1160066705891691e-02	7.9288497451060841e-02	3.0060477709457249e-02	5.9231866896158614e-02	1.8975781758319449e-01	8.3695604654314165e-02	7.9155145124611581e-02	6.0442291626372241e-02	1.0566603613772080e-01	2.4343432099295645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0456700095308564e-01	-8.1394393485310323e-01	-1.0142525032238707e+00	-9.1579115706315728e-01	-7.6632344128489838e-01	-9.8095108065621917e-01	-8.8475857788259471e-01	-7.5059702958783459e-01	-7.6809316259522986e-01	6.5359581022790963e-02	1.4307500148454272e-01	1.3267028108486753e-01	6.0294118058769476e-02	7.8653750686575569e-02	2.9133355490327785e-02	5.7529425087345973e-02	1.8888227163655597e-01	8.2544467307904282e-02	7.8813355781432573e-02	5.9099133085273488e-02	1.0488910690929251e-01	2.4315879023640532e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9879594458476388e-01	-8.0567553614639720e-01	-1.0104676802261532e+00	-9.1232443153617493e-01	-7.6408691263071038e-01	-9.7737897532127427e-01	-8.8300608774203737e-01	-7.4871588601810091e-01	-7.6960908941138595e-01	6.4003120856972198e-02	1.4106908102576779e-01	1.3146102535637513e-01	5.9424486887628594e-02	7.8011831018282296e-02	2.8214402430854438e-02	5.5840128321218062e-02	1.8799692757114303e-01	8.1387874071859878e-02	7.8463791695065968e-02	5.7752083250134624e-02	1.0410266447500059e-01	2.4288714443525135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9301815931429398e-01	-7.9747891653308545e-01	-1.0066128678787742e+00	-9.0878212594766550e-01	-7.6175260117619292e-01	-9.7372866849708728e-01	-8.8116687723533427e-01	-7.4674208980214718e-01	-7.7105247890277429e-01	6.2648409849416997e-02	1.3908641317129747e-01	1.3024292476231650e-01	5.8551630251596258e-02	7.7363038212012056e-02	2.7303950544371264e-02	5.4164404308269562e-02	1.8710239536915807e-01	8.0226396247918622e-02	7.8106596740007195e-02	5.6401696761187128e-02	1.0330701281706517e-01	2.4261943945970503e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8723632853363668e-01	-7.8935534083062320e-01	-1.0026908378597126e+00	-9.0516720535299156e-01	-7.5932328943689809e-01	-9.7000298941554453e-01	-8.7924268113631321e-01	-7.4467749709689557e-01	-7.7242328068226351e-01	6.1295966411032618e-02	1.3712723084450917e-01	1.2901649422435990e-01	5.7676001071375299e-02	7.6707672891855122e-02	2.6402318707880790e-02	5.2502661492383702e-02	1.8619928397197219e-01	7.9060600231567565e-02	7.7741917511576275e-02	5.5048521757865392e-02	1.0250245598236514e-01	2.4235573200882614e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8145303621859719e-01	-7.8130595086214938e-01	-9.9870433793680080e-01	-9.0148262711537319e-01	-7.5680177539935078e-01	-9.6620477198835741e-01	-8.7723527255873224e-01	-7.4252401042927019e-01	-7.7372148859700940e-01	5.9946297360484402e-02	1.3519173870585552e-01	1.2778224389263634e-01	5.6798047575463396e-02	7.6046036147172397e-02	2.5509812559449365e-02	5.0855289282428370e-02	1.8528820044618866e-01	7.7891046835851740e-02	7.7369903120859992e-02	5.3693099373275210e-02	1.0168929773847489e-01	2.4209607953549845e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7567076783206157e-01	-7.7333176999438791e-01	-9.9465608937543804e-01	-8.9773133686741446e-01	-7.5419086785056855e-01	-9.6233685071423913e-01	-8.7514645989169282e-01	-7.4028357499190867e-01	-7.7494714004004317e-01	5.8599897673926725e-02	1.3328011417743502e-01	1.2654067859614654e-01	5.5918212770416940e-02	7.5378429148345180e-02	2.4626724417236855e-02	4.9222658299679561e-02	1.8436974917489996e-01	7.6718290644525816e-02	7.6990704991358544e-02	5.2335963256049320e-02	1.0086784124205354e-01	2.4184054017081618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6989191138082991e-01	-7.6543370766080643e-01	-9.9054878448859307e-01	-8.9391626463387497e-01	-7.5149338184469072e-01	-9.5840205670924983e-01	-8.7297808374717301e-01	-7.3795817494952898e-01	-7.7610031521321332e-01	5.7257250261884170e-02	1.3139250846617989e-01	1.2529229732058511e-01	5.5036933935878635e-02	7.4705152772022734e-02	2.3753333219904159e-02	4.7605120639812031e-02	1.8344453107563907e-01	7.5542879395420537e-02	7.6604476657781459e-02	5.0977639119883837e-02	1.0003838872002549e-01	2.4158917264804156e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6411875861371437e-01	-7.5761256385865217e-01	-9.8638508432908056e-01	-8.9004032112047238e-01	-7.4871213431544359e-01	-9.5440321386703197e-01	-8.7073201392728627e-01	-7.3554982976610961e-01	-7.7718113634448283e-01	5.5918825772703296e-02	1.2952904758293801e-01	1.2403759271407870e-01	5.4154642144958055e-02	7.4026507236565967e-02	2.2889904488094484e-02	4.6003010148235234e-02	1.8251314284636730e-01	7.4365353394738001e-02	7.6211373567414489e-02	4.9618644320932846e-02	9.9201241163912698e-02	2.4134203622628649e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5835350634903254e-01	-7.4986903360945534e-01	-9.8216761652370310e-01	-8.8610639417265580e-01	-7.4584993984228976e-01	-9.5034313515479651e-01	-8.6841014641853842e-01	-7.3306059056262618e-01	-7.7818976686266139e-01	5.4585082421941301e-02	1.2768983335490555e-01	1.2277705062121615e-01	5.3271761810449875e-02	7.3342791748323838e-02	2.2036690306638494e-02	4.4416642707592748e-02	1.8157617624068381e-01	7.3186244962859054e-02	7.5811552884445049e-02	4.8259487463147212e-02	9.8356698037628990e-02	2.4109919061407439e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5259825791992685e-01	-7.4220371137344121e-01	-9.7789897324840902e-01	-8.8211734540755349e-01	-7.4290960657714389e-01	-9.4622461905027178e-01	-8.6601440041992561e-01	-7.3049253651454926e-01	-7.7912641053255061e-01	5.3256465847008959e-02	1.2587494442908700e-01	1.2151114964563857e-01	5.2388710257248519e-02	7.2654304159325986e-02	2.1193929327086365e-02	4.2846316536292048e-02	1.8063421737328397e-01	7.2006077912092264e-02	7.5405173297616035e-02	4.6900668031545106e-02	9.7505056998974021e-02	2.4086069589293468e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4685502472638476e-01	-7.3461709540918252e-01	-9.7358170934326216e-01	-8.7807600702149979e-01	-7.3989393233757550e-01	-9.4205044612404820e-01	-8.6354671541141992e-01	-7.2784777129785150e-01	-7.7999131055353310e-01	5.1933408986350731e-02	1.2408443726462560e-01	1.2024036074133834e-01	5.1505897321217166e-02	7.1961340636906540e-02	2.0361846790132171e-02	4.1292312496970782e-02	1.7968784605654178e-01	7.0825367056679175e-02	7.4992394831541076e-02	4.5542676053309486e-02	9.6646613635012354e-02	2.4062661244117889e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4112572788321318e-01	-7.2710959207063586e-01	-9.6921834056565981e-01	-8.7398517877485526e-01	-7.3680570087156894e-01	-9.3782337577105546e-01	-8.6100904826894220e-01	-7.2512841959171337e-01	-7.8078474862457026e-01	5.0616331982403243e-02	1.2231834711205061e-01	1.1896514683271646e-01	5.0623724974654345e-02	7.1264195345721731e-02	1.9540654567444062e-02	3.9754894413842806e-02	1.7873763516893304e-01	6.9644617755220226e-02	7.4573378661994594e-02	4.4185991786522931e-02	9.5781661211462282e-02	2.4039700085800702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3541219995368678e-01	-7.1968152003449626e-01	-9.6481134197986840e-01	-8.6984762515508485e-01	-7.3364767829793387e-01	-9.3354614309421524e-01	-8.5840337043152515e-01	-7.2233662364560403e-01	-7.8150704397854331e-01	4.9305642107539585e-02	1.2057668897765551e-01	1.1768596246334097e-01	4.9742586978405522e-02	7.0563160142562725e-02	1.8730551222386590e-02	3.8234309397928677e-02	1.7778415005587547e-01	6.8464325485578070e-02	7.4148286935455929e-02	4.2831085436270275e-02	9.4910490436164854e-02	2.4017192188808716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2971618675898986e-01	-7.1233311445155634e-01	-9.6036314648068588e-01	-8.6566607271841900e-01	-7.3042260972562179e-01	-9.2922145594262939e-01	-8.5573166512600063e-01	-7.1947453991785826e-01	-7.8215855238878507e-01	4.8001733712183511e-02	1.1885945857140047e-01	1.1640325347325295e-01	4.8862868560563967e-02	6.9858524284304460e-02	1.7931722089078679e-02	3.6730788179191155e-02	1.7682794796341364e-01	6.7284975452188436e-02	7.3717282593165859e-02	4.1478416897755908e-02	9.4033389236653067e-02	2.3995143634674960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2403934925404312e-01	-7.0506453101648836e-01	-9.5587614344869021e-01	-8.6144320760975956e-01	-7.2713321605434644e-01	-9.2485199210602975e-01	-8.5299592465408691e-01	-7.1654433579230958e-01	-7.8273966515068238e-01	4.6704988194250931e-02	1.1716663323689813e-01	1.1511745670457681e-01	4.7984946121617723e-02	6.9150574149279734e-02	1.7144339369196723e-02	3.5244545444666667e-02	1.7586957750503471e-01	6.6107042225595117e-02	7.3280529199921340e-02	4.0128435526021376e-02	9.3150642551786733e-02	2.3973560504593214e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1838326546073505e-01	-6.9787584995111562e-01	-9.5135267753429920e-01	-8.5718167325987027e-01	-7.2378219095804708e-01	-9.2044039666655719e-01	-8.5019814774637126e-01	-7.1354818637899287e-01	-7.8325080804102820e-01	4.5415773989058335e-02	1.1549817286220355e-01	1.1382899973510513e-01	4.7109186965810006e-02	6.8439592972309185e-02	1.6368562245904598e-02	3.3775780181709202e-02	1.7490957816177993e-01	6.4930989413930384e-02	7.2838190777812922e-02	3.8781579931774245e-02	9.2262532137379505e-02	2.3952448872100764e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1274943245003064e-01	-6.9076707989690556e-01	-9.4679504756762378e-01	-8.5288406825834795e-01	-7.2037219805200348e-01	-9.1598927950838827e-01	-8.4734033698726618e-01	-7.1048827140438409e-01	-7.8369244025788753e-01	4.4134446578822172e-02	1.1385402077028253e-01	1.1253830063944407e-01	4.6235949058396439e-02	6.7725860593562337e-02	1.5604537014263398e-02	3.2324676025508682e-02	1.7394847981566922e-01	6.3757269365948430e-02	7.2390431645078690e-02	3.7438277802780702e-02	9.1369336385692321e-02	2.3931814795862301e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0713926836489793e-01	-6.8373816171301915e-01	-9.4220550559084970e-01	-8.4855294440030937e-01	-7.1690586824359948e-01	-9.1150121298510889e-01	-8.4442449631460359e-01	-7.0736677219605049e-01	-7.8406505334352050e-01	4.2861348520861341e-02	1.1223410458817840e-01	1.1124576777723583e-01	4.5365580808411285e-02	6.7009653221378432e-02	1.4852397227446603e-02	3.0891401610095282e-02	1.7298680231635852e-01	6.2586322905141351e-02	7.1937416260228523e-02	3.6098945750223529e-02	9.0471330158632818e-02	2.3911664312567118e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0155411447639326e-01	-6.7678897217681366e-01	-9.3758625600972278e-01	-8.4419080490422072e-01	-7.1338579726605567e-01	-9.0697872974422999e-01	-8.4145262859714398e-01	-7.0418586876609379e-01	-7.8436917009292240e-01	4.1596809493609867e-02	1.1063833709403845e-01	1.0995179960790145e-01	4.4498420876483348e-02	6.6291243209120013e-02	1.4112263858066286e-02	2.9476110922066822e-02	1.7202505508081381e-01	6.1418579094372587e-02	7.1479309071565286e-02	3.4763989179365490e-02	8.9568784634462356e-02	2.3892003429951409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9599523726573942e-01	-6.6991932758422279e-01	-9.3293945486047858e-01	-8.3980010279785511e-01	-7.0981454339375882e-01	-9.0242432070772216e-01	-8.3842673329284867e-01	-7.0094773699718294e-01	-7.8460534345043453e-01	4.0341146359541398e-02	1.0906661704129447e-01	1.0865678453128955e-01	4.3634798007174680e-02	6.5570898846087342e-02	1.3384245473898387e-02	2.8078943656342403e-02	1.7106373672569591e-01	6.0254455030391826e-02	7.1016274372204591e-02	3.3433802183829228e-02	8.8661967167770514e-02	2.3872838119956747e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9046383052561178e-01	-6.6312898724795299e-01	-9.2826720918848726e-01	-8.3538323946891446e-01	-7.0619462533720356e-01	-8.9784043320698148e-01	-8.3534880419042390e-01	-6.9765454593447285e-01	-7.8477415539673856e-01	3.9094663244105411e-02	1.0751882995941851e-01	1.0736110075355466e-01	4.2775030885260357e-02	6.4848884162475418e-02	1.2668438427275443e-02	2.6700025573252115e-02	1.7010333473203920e-01	5.9094355667517154e-02	7.0548476160679122e-02	3.2108767462743597e-02	8.7751141162457219e-02	2.3854174312035532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8496101747432037e-01	-6.5641765689188702e-01	-9.2357157653465882e-01	-8.3094256337647376e-01	-7.0252852031496327e-01	-8.9322946927017266e-01	-8.3222082723621760e-01	-6.9430845518618800e-01	-7.8487621582855549e-01	3.7857651629785175e-02	1.0599484893078469e-01	1.0606511617753864e-01	4.1919428015317103e-02	6.4125458748312478e-02	1.1964927057406401e-02	2.5339468856344562e-02	1.6914432514171462e-01	5.7938673669715363e-02	7.0076078007182976e-02	3.0789256259995724e-02	8.6836565957420841e-02	2.3836017886613341e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7948785287694125e-01	-6.4978499194052519e-01	-9.1885456452562042e-01	-8.2648036891906895e-01	-6.9881866229956757e-01	-8.8859378405952638e-01	-8.2904477844822733e-01	-6.9091161243513532e-01	-7.8491216143318254e-01	3.6630390464382163e-02	1.0449453534329221e-01	1.0476918831688571e-01	4.1068287623934205e-02	6.3400877586275425e-02	1.1273783904869831e-02	2.3997372470311137e-02	1.6818717228509378e-01	5.6787789290248643e-02	6.9599242925498558e-02	2.9475628324775006e-02	8.5918496724635945e-02	2.3818374668717519e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7404532516791604e-01	-6.4323060070267657e-01	-9.1411813056354363e-01	-8.2199889545489369e-01	-6.9506744043368296e-01	-8.8393568445576676e-01	-8.2582262191858702e-01	-6.8746615106294862e-01	-7.8488265455996187e-01	3.5413146282649563e-02	1.0301773961849958e-01	1.0347366423308300e-01	4.0221897583826965e-02	6.2675390898241201e-02	1.0595069937522015e-02	2.2673822518469604e-02	1.6723232853923969e-01	5.5642070278005516e-02	6.9118133250626657e-02	2.8168231892584546e-02	8.4997184379274740e-02	2.3801250421781091e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6863435856995335e-01	-6.3675404744901043e-01	-9.0936418161144505e-01	-8.1750032646935045e-01	-6.9127719761254014e-01	-8.7925742778651872e-01	-8.2255630790558110e-01	-6.8397418788841136e-01	-7.8478838209068758e-01	3.4206173340408715e-02	1.0156430191511981e-01	1.0217888049457642e-01	3.9380535359094179e-02	6.1949244005398252e-02	9.9288347870557341e-03	2.1368892599288022e-02	1.6628023411587917e-01	5.4501871809593302e-02	6.8632910522119256e-02	2.6867403685867066e-02	8.4072875501507549e-02	2.3784650841629795e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6325581520452648e-01	-6.3035485538338698e-01	-9.0459457406972321e-01	-8.1298678888490861e-01	-6.8745022922812571e-01	-8.7456122069521569e-01	-8.1924777101590274e-01	-6.8043782102071049e-01	-7.8463005431082500e-01	3.3009713760289564e-02	1.0013405280781351e-01	1.0088516315709425e-01	3.8544467970830533e-02	6.1222677201704212e-02	9.2751169954475784e-03	2.0082644161467673e-02	1.6533131687836472e-01	5.3367536446236437e-02	6.8143735373103462e-02	2.5573468933380712e-02	8.3145812269601910e-02	2.3768581550660066e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5791049718957495e-01	-6.2403250950822176e-01	-8.9981111373967926e-01	-8.0846035250806181e-01	-6.8358878207034468e-01	-8.6984921814679494e-01	-8.1589892847755718e-01	-6.7685912782813273e-01	-7.8440840378335064e-01	3.1823997688256937e-02	9.8726813941308333e-02	9.9592827764276817e-02	3.7713951982279947e-02	6.0495925640448367e-02	8.6339442705246350e-03	1.8815126857123887e-02	1.6438599218675848e-01	5.2239394114480885e-02	6.7650767424963676e-02	2.4286741407442716e-02	8.2216232403923520e-02	2.3753048092214741e+00
