# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2794928450950234e+00	-1.4298305147470618e+00	-1.4802674814766388e+00	-1.3825374414218679e+00	-1.1705026988520173e+00	-1.4562652071674913e+00	-1.5571144199234361e+00	-1.6425780930155771e+00	-9.0059321723546282e-01	-1.1837201187387523e+00	-1.1813975272784265e+00	-1.5958578373951979e+00	1.5605826305491799e-01	1.0349671175271447e-01	1.6583337609945689e-01	1.1643332741598043e-01	1.5193090408278576e-01	1.1176150473178516e-01	4.7589231332467667e-02	5.4576647670444518e-02	8.7444723268476396e-02	1.8155458548528380e-01	1.1122036592694132e-01	1.1556517571537316e-01	6.1040643556578719e-02	2.5496873198631736e-02	3.9768406048960626e-02	9.5428125152536084e-02	4.3610322629811495e-02	1.9503511767814377e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2831739734393124e+00	-1.4337812833142902e+00	-1.4835185916284728e+00	-1.3874922703245609e+00	-1.1775341068091818e+00	-1.4617264695048207e+00	-1.5611584468400981e+00	-1.6380734639870362e+00	-9.0934935592559296e-01	-1.1895471285794963e+00	-1.1901141241450537e+00	-1.5906241173952522e+00	1.5384155870689181e-01	1.0116813649111554e-01	1.6445370064323950e-01	1.1388679646636292e-01	1.5062350183054971e-01	1.0861856269585367e-01	4.5644194302608743e-02	5.3130195962989318e-02	8.3975406014510937e-02	1.7948514298150756e-01	1.0721618488049914e-01	1.1232588815638635e-01	5.9150519942138678e-02	2.3145947735023216e-02	3.8038260577189897e-02	9.1324788677405372e-02	3.9509534552642687e-02	1.9432757311876945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2865104922219803e+00	-1.4372857258010259e+00	-1.4862696362372492e+00	-1.3919887109964062e+00	-1.1841512969534320e+00	-1.4666423390189247e+00	-1.5646370744940554e+00	-1.6331544619100367e+00	-9.1788192704920424e-01	-1.1950284854956099e+00	-1.1984732970064826e+00	-1.5850743995810446e+00	1.5157178829635556e-01	9.8797654047613953e-02	1.6302055850144037e-01	1.1128489033055861e-01	1.4926721480756167e-01	1.0542378238801507e-01	4.3671846446420581e-02	5.1650482402735544e-02	8.0459454743498526e-02	1.7735304822035600e-01	1.0316228216799106e-01	1.0903879769728685e-01	5.7224637520109672e-02	2.0788609965395447e-02	3.6293860653572721e-02	8.7203957582829617e-02	3.5422813797199006e-02	1.9361341579919755e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2894983620667877e+00	-1.4403417008502946e+00	-1.4885219576838196e+00	-1.3960269238962890e+00	-1.1903475591285133e+00	-1.4710111135537471e+00	-1.5675519192404026e+00	-1.6278317117223360e+00	-9.2618127587913357e-01	-1.2001568905527804e+00	-1.2064672652524466e+00	-1.5792159484265480e+00	1.4925112536591989e-01	9.6387676123905378e-02	1.6153500917426153e-01	1.0863059149983437e-01	1.4786294536481184e-01	1.0218095620128670e-01	4.1674658867994686e-02	5.0139208584858361e-02	7.6901438736211927e-02	1.7516007323433244e-01	9.9063689318114947e-02	1.0570763025825167e-01	5.5265243333787344e-02	1.8428264943769469e-02	3.4536987391677799e-02	8.3070324992247147e-02	3.1354467768980133e-02	1.9289267797473164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2921343112861805e+00	-1.4429480967089248e+00	-1.4902780447376054e+00	-1.3996079834611561e+00	-1.1961171823358998e+00	-1.4748324332177365e+00	-1.5699058683433318e+00	-1.6221163696729413e+00	-9.3423824834972546e-01	-1.2049258380443537e+00	-1.2140889887240749e+00	-1.5730564200411172e+00	1.4688185870739115e-01	9.3940702399436901e-02	1.5999822705938385e-01	1.0592702106335458e-01	1.4641169893301906e-01	9.8893995628741405e-02	3.9655172071012115e-02	4.8598171299224960e-02	7.3306038462833290e-02	1.7290812873455355e-01	9.4925533213870414e-02	1.0233619836233759e-01	5.3274675943512574e-02	1.6068321782633871e-02	3.2769447587133405e-02	7.8928570563119485e-02	2.7308718132020213e-02	1.9216540533729956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2944158463415463e+00	-1.4451048245180513e+00	-1.4915415003707517e+00	-1.4027338561042437e+00	-1.2014554711239671e+00	-1.4781072616460487e+00	-1.5717030427156637e+00	-1.6160200739576147e+00	-9.4204422404247457e-01	-1.2093296382640448e+00	-1.2213321867085829e+00	-1.5666038354347223e+00	1.4446638411368379e-01	9.1459311186266296e-02	1.5841149764765700e-01	1.0317742617452658e-01	1.4491458120194439e-01	9.5566915346749048e-02	3.7615985836025732e-02	4.7029255700149916e-02	6.9678026100218449e-02	1.7059925817249361e-01	9.0753015312403845e-02	9.8928386469820426e-02	5.1255356575977407e-02	1.3712180183788390e-02	3.0993068063586166e-02	7.4783344933221918e-02	2.3289688581158759e-02	1.9143165712635086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2963412577129898e+00	-1.4468128056095406e+00	-1.4923170035995759e+00	-1.4054073740948567e+00	-1.2063587558538751e+00	-1.4808378593691471e+00	-1.5729487531214359e+00	-1.6095548943567071e+00	-9.4959114595782057e-01	-1.2133634355232041e+00	-1.2281913528651063e+00	-1.5598665527615856e+00	1.4200719555213584e-01	8.8946149692717275e-02	1.5677621311863624e-01	1.0038516682022801e-01	1.4337279476479040e-01	9.2203816799319799e-02	3.5559748808477135e-02	4.5434427944242940e-02	6.6022245657924972e-02	1.6823563109487302e-01	8.6551390698276706e-02	9.5488136119510930e-02	4.9209779857751872e-02	1.1363217139924482e-02	2.9209689917936130e-02	7.0639254581819910e-02	1.9301393269542052e-02	1.9069150618980235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2979096211762007e+00	-1.4480739530259703e+00	-1.4926102658378937e+00	-1.4076322056380510e+00	-1.2108243968317354e+00	-1.4830277496825683e+00	-1.5736494503941767e+00	-1.6027332812751631e+00	-9.5687154686475517e-01	-1.2170232213152345e+00	-1.2346617660335069e+00	-1.5528532387330458e+00	1.3950687583047894e-01	8.6403923974906233e-02	1.5509386737160627e-01	9.7553702006589527e-02	1.4178763525207946e-01	8.8808871423852076e-02	3.3489147882668921e-02	4.3815727356801948e-02	6.2343592881578015e-02	1.6581953584002712e-01	8.2325947141272282e-02	9.2019430992244453e-02	4.7140504206234390e-02	9.0247739052896365e-03	2.7421162700480822e-02	6.6500847197766041e-02	1.5347725948481605e-02	1.8994503899363429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2991207945340821e+00	-1.4488911475417063e+00	-1.4924279822936508e+00	-1.4094128215006616e+00	-1.2148507823637906e+00	-1.4846816774896376e+00	-1.5738126702748132e+00	-1.5955680145772781e+00	-9.6387857205895733e-01	-1.2203058425816946e+00	-1.2407394969191576e+00	-1.5455728393924757e+00	1.3696808683121531e-01	8.3835388657262505e-02	1.5336605053308119e-01	9.4686575479722562e-02	1.4016048698422928e-01	8.5386303660057866e-02	3.1406897467507182e-02	4.2175258191573257e-02	5.8646995101276952e-02	1.6335337162998925e-01	7.8081984325393677e-02	8.8526282009299684e-02	4.5050141953188308e-02	6.7001433289972847e-03	2.5629338566054493e-02	6.2372597638952566e-02	1.1432449869139010e-02	1.8919235557911800e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2999754098991780e+00	-1.4492682085165616e+00	-1.4917777789780593e+00	-1.4107544585524581e+00	-1.2184373208562584e+00	-1.4858055616568275e+00	-1.5734469735140730e+00	-1.5880721525965407e+00	-9.7060599840068718e-01	-1.2232090050861817e+00	-1.2464214106870155e+00	-1.5380345504449702e+00	1.3439355939356637e-01	8.1243336504112487e-02	1.5159444298655272e-01	9.1787401102807586e-02	1.3849281817647957e-01	8.1940373883338316e-02	2.9315728719285481e-02	4.0515181052168371e-02	5.4937391189536333e-02	1.6083964011774368e-01	7.3824793409083087e-02	8.5012712574657270e-02	4.2941349277025670e-02	4.3925576387633027e-03	2.3836066432330761e-02	5.8258894559271572e-02	7.5591884876162647e-03	1.8843356946705561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3004748616688733e+00	-1.4492098599613799e+00	-1.4906681559247523e+00	-1.4116630806080310e+00	-1.2215844271432790e+00	-1.4864064414794369e+00	-1.5725618819142284e+00	-1.5802589816847237e+00	-9.7704824954537361e-01	-1.2257312719524691e+00	-1.2517051655370099e+00	-1.5302477873323199e+00	1.3178608292451474e-01	7.8630587924261253e-02	1.4978080897431056e-01	8.8859848012271800e-02	1.3678617573375842e-01	7.8475361401436322e-02	2.7218378825129338e-02	3.8837704045952937e-02	5.1219711787951983e-02	1.5828093645351629e-01	6.9559637068135324e-02	8.1482744064920412e-02	4.0816816020016307e-02	2.1051767560735660e-03	2.2043186181176906e-02	5.4164027770333169e-02	3.7314170070004036e-03	1.8766880750882742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3006212903783334e+00	-1.4487216922357193e+00	-1.4891084272350923e+00	-1.4121453369656543e+00	-1.2242935032839160e+00	-1.4864924179028025e+00	-1.5711678110043275e+00	-1.5721419666435086e+00	-9.8320040732141933e-01	-1.2278720574718542e+00	-1.2565892073694003e+00	-1.5222221552394877e+00	1.2914849482166588e-01	7.5999980489238866e-02	1.4792698982457125e-01	8.5907625675402374e-02	1.3504217967653712e-01	7.4995547648912197e-02	2.5117580418021892e-02	3.7145073742774509e-02	4.7498859954377422e-02	1.5567993993756082e-01	6.5291730162474290e-02	7.7940381664519984e-02	3.8679255465685347e-02	-1.5892278368386231e-04	2.0252522938323626e-02	5.0092176396077513e-02	-4.7545218070968157e-05	1.8689820968446014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3004175626550516e+00	-1.4478101198311384e+00	-1.4871086585749431e+00	-1.4122085190445237e+00	-1.2265669141217024e+00	-1.4860725901806782e+00	-1.5692760000513348e+00	-1.5637347023582044e+00	-9.8905821925106163e-01	-1.2296316163304111e+00	-1.2610727606827266e+00	-1.5139674192126387e+00	1.2648366979081471e-01	7.3354358543713860e-02	1.4603489685975862e-01	8.2934468969734262e-02	1.3326251724159138e-01	7.1505199708031514e-02	2.3016051200724762e-02	3.5439566011475215e-02	4.3779692373258614e-02	1.5303940432964083e-01	6.1026221156206747e-02	7.4389600636695072e-02	3.6531394149903876e-02	-2.3967582407346776e-03	1.8465881465662682e-02	4.6047397868932936e-02	-3.7745413966088033e-03	1.8612192884836012e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2998672475338671e+00	-1.4464823357194512e+00	-1.4846796027483213e+00	-1.4118605155213517e+00	-1.2284079579470288e+00	-1.4851569886775244e+00	-1.5668984401076160e+00	-1.5550508669258463e+00	-9.9461810225012548e-01	-1.2310110284492406e+00	-1.2651558158779113e+00	-1.5054934745609450e+00	1.2379450914016510e-01	7.0696562983350600e-02	1.4410650404364783e-01	7.9944123401021430e-02	1.3144893670390123e-01	6.8008554277148123e-02	2.0916483851371924e-02	3.3723476806809462e-02	4.0067001261049943e-02	1.5036214788728683e-01	5.6768174407399612e-02	7.0834333112777231e-02	3.4375961776592780e-02	-4.6054503532745672e-03	1.6685040699200532e-02	4.2033617806801572e-02	-7.4465831261728774e-03	1.8534013042377562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2989745894212810e+00	-1.4447462627631151e+00	-1.4818326339644594e+00	-1.4111097663616146e+00	-1.2298208326430784e+00	-1.4837565045355694e+00	-1.5640478007834029e+00	-1.5461041765408770e+00	-9.9987714258080473e-01	-1.2320121796693468e+00	-1.2688391131696164e+00	-1.4968103177049679e+00	1.2108393013121667e-01	6.8029421271433341e-02	1.4214384042617451e-01	7.6940330571634449e-02	1.2960324096760795e-01	6.4509802198856395e-02	1.8821536278337474e-02	3.1999112978114648e-02	3.6365497086564384e-02	1.4765104320588493e-01	5.2522553430149208e-02	6.7278455473792589e-02	3.2215681305664337e-02	-6.7822322447721852e-03	1.4911748464135840e-02	3.8054620800736766e-02	-1.1060855324742571e-02	1.8455299204746984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2977444780229470e+00	-1.4426105026952489e+00	-1.4785796813980880e+00	-1.4099652161302920e+00	-1.2308105977297816e+00	-1.4818828169305771e+00	-1.5607373564117279e+00	-1.5369083423700642e+00	-1.0048330921674742e+00	-1.2326377385469576e+00	-1.2721241233298839e+00	-1.4879280176236349e+00	1.1835485546348259e-01	6.5355737760794994e-02	1.4014898244505974e-01	7.3926814004988933e-02	1.2772728097504518e-01	6.1013073650221530e-02	1.6733822286101201e-02	3.0268783168993438e-02	3.2679792213034325e-02	1.4490900693379527e-01	4.8294205217010271e-02	6.3725776389408920e-02	3.0053259276897119e-02	-8.9244575173434860e-03	1.3147716396688883e-02	3.4114042134149626e-02	-1.4614720273719517e-02	1.8376070316648943e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2961824155681561e+00	-1.4400842831794562e+00	-1.4749331626184581e+00	-1.4084362669521728e+00	-1.2313831327470985e+00	-1.4795483186330214e+00	-1.5569809122441796e+00	-1.5274770296162390e+00	-1.0094843614186781e+00	-1.2328911295544658e+00	-1.2750130255090173e+00	-1.4788566880400604e+00	1.1561020296644223e-01	6.2678284382233010e-02	1.3812404614297816e-01	7.0907265424268257e-02	1.2582294898334481e-01	5.7522424086556868e-02	1.4655902707508233e-02	2.8534788874383512e-02	2.9014385554771368e-02	1.4213898943502865e-01	4.4087845694995020e-02	6.0180025570020078e-02	2.7891376428971177e-02	-1.1029607501426970e-02	1.1394615100233338e-02	3.0215360445539331e-02	-1.8105720782721140e-02	1.8296346458929569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2942944816795803e+00	-1.4371774034552660e+00	-1.4709059174320644e+00	-1.4065327314731626e+00	-1.2315450924385434e+00	-1.4767660405743592e+00	-1.5527927312792742e+00	-1.5178238189371378e+00	-1.0138300087282373e+00	-1.2327765030067479e+00	-1.2775086823949384e+00	-1.4696064604737078e+00	1.1285287556767314e-01	5.9999791754679496e-02	1.3607117935793023e-01	6.7885331575394781e-02	1.2389217175801601e-01	5.4041821018681942e-02	1.2590277051111239e-02	2.6799415717807831e-02	2.5373648326938971e-02	1.3934396447050681e-01	3.9908046373413983e-02	5.6644843278400012e-02	2.5732678667977744e-02	-1.3095297640868817e-02	9.6540695609806590e-03	2.6361891338506398e-02	-2.1531582492793803e-02	1.8216148799389023e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2920872962459329e+00	-1.4339001790639838e+00	-1.4665111426476574e+00	-1.4042647861521920e+00	-1.2313038592086349e+00	-1.4735495760924353e+00	-1.5481874622826199e+00	-1.5079621703527240e+00	-1.0178697268547845e+00	-1.2322987020519625e+00	-1.2796146129842159e+00	-1.4601874582729233e+00	1.1008575160095062e-01	5.7322940766113266e-02	1.3399255394272550e-01	6.4864601675143851e-02	1.2193690373222622e-01	5.0575131691611541e-02	1.0539375705334154e-02	2.5064925007383016e-02	2.1761810952332577e-02	1.3652691896674188e-01	3.5759222227056658e-02	5.3123770638082712e-02	2.3579768434453380e-02	-1.5119283001257533e-02	7.9276548460217675e-03	2.2556781934976386e-02	-2.4890215340043022e-02	1.8135499539589297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2895679806593046e+00	-1.4302633861327032e+00	-1.4617623282313423e+00	-1.4016429251886831e+00	-1.2306674933337556e+00	-1.4699130054962259e+00	-1.5431800695104310e+00	-1.4979053897415355e+00	-1.0216038264015057e+00	-1.2314632270801407e+00	-1.2813349632463649e+00	-1.4506097717282083e+00	1.0731167551241615e-01	5.4650354667613962e-02	1.3189035806715604e-01	6.1848595555650601e-02	1.1995912017932678e-01	4.7126111720413817e-02	8.5055527341285006e-03	2.3333545624451720e-02	1.8182951174437141e-02	1.3369084293788250e-01	3.1645620843842245e-02	4.9620240766513696e-02	2.1435196512488121e-02	-1.7099462897627791e-02	6.2168921038792515e-03	1.8803006360457827e-02	-2.8179714206599437e-02	1.8054421857983585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2867441177783250e+00	-1.4262782056717649e+00	-1.4566731952752674e+00	-1.3986779153640980e+00	-1.2296446814052240e+00	-1.4658708215498100e+00	-1.5377857645963309e+00	-1.4876665979950432e+00	-1.0250332166364731e+00	-1.2302761979121535e+00	-1.2826744749674122e+00	-1.4408834343524251e+00	1.0453344901679727e-01	5.1984591716240612e-02	1.2976678865358565e-01	5.8840752566520049e-02	1.1796081044446090e-01	4.3698394726751077e-02	6.4910792916958874e-03	2.1607466293535459e-02	1.4640983411689694e-02	1.3083871962358126e-01	2.7571312852276968e-02	4.6137570752193914e-02	1.9301454318788849e-02	-1.9033884645543016e-02	4.5232448850044561e-03	1.5103362143564598e-02	-3.1398358790058499e-02	1.7972939849719451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2836237109729021e+00	-1.4219561683140010e+00	-1.4512576361562284e+00	-1.3953807520477874e+00	-1.2282446834765630e+00	-1.4614378564293309e+00	-1.5320199410073101e+00	-1.4772587028684359e+00	-1.0281593839085814e+00	-1.2287443141357874e+00	-1.2836384530595983e+00	-1.4310184004001207e+00	1.0175382274922953e-01	4.9328138395619142e-02	1.2762404399336522e-01	5.5844421285491205e-02	1.1594397127896049e-01	4.0295483007544611e-02	4.4981376768924138e-03	1.9888828276820345e-02	1.1139649373931734e-02	1.2797351590114214e-01	2.3540183631063298e-02	4.2678954486678071e-02	1.7180966703831870e-02	-2.0920746446897710e-02	2.8481157968411525e-03	1.1460467506259399e-02	-3.4544612726234235e-02	1.7891078463490615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2802151425968833e+00	-1.4173090998931135e+00	-1.4455296572120280e+00	-1.3917626165884562e+00	-1.2264772793744945e+00	-1.4566292106560572e+00	-1.5258981114187709e+00	-1.4666943735378331e+00	-1.0309843679245898e+00	-1.2268748139552619e+00	-1.2842327316216693e+00	-1.4210245236843309e+00	9.8975488451583674e-02	4.6683403236391773e-02	1.2546431658779822e-01	5.2862850078313671e-02	1.1391060031872914e-01	3.6920739255506756e-02	2.5288160411074461e-03	1.8179718530660211e-02	7.6825099487938704e-03	1.2509817302591900e-01	1.9555926291099660e-02	3.9247456354392050e-02	1.5076085291531441e-02	-2.2758399428512995e-02	1.1928435051882236e-03	7.8767595160616870e-03	-3.7617122003234256e-02	1.7808863435830307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2765271322216047e+00	-1.4123490682246098e+00	-1.4395033242141111e+00	-1.3878348352830807e+00	-1.2243527146157311e+00	-1.4514601844548960e+00	-1.5194358483024142e+00	-1.4559860178470712e+00	-1.0335107361596736e+00	-1.2246754319157120e+00	-1.2844636390286022e+00	-1.4109115377356529e+00	9.6201071725486378e-02	4.4052711252116038e-02	1.2328978625336269e-01	4.9899178538279104e-02	1.1186268974489476e-01	3.3577379340087463e-02	5.8510375690503519e-04	1.6482163355729992e-02	4.2729383532383427e-03	1.2221559774911538e-01	1.5622035909022359e-02	3.5846005775893849e-02	1.2989082378183520e-02	-2.4545348857738115e-02	-4.4129990928658969e-04	4.3544930670730763e-03	-4.0614712707369979e-02	1.7726321223252886e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2725686949468271e+00	-1.4070883314165477e+00	-1.4331927108657672e+00	-1.3836088400857980e+00	-1.2218816463496747e+00	-1.4459462119314894e+00	-1.5126487279646437e+00	-1.4451457622030632e+00	-1.0357415566766457e+00	-1.2221543558552359e+00	-1.2843379623213551e+00	-1.4006890373354013e+00	9.3433125377469659e-02	4.1438298999802003e-02	1.2110261352667660e-01	4.6956429825961127e-02	1.0980222016190812e-01	3.0268466146809430e-02	-1.3311125514613757e-03	1.4798122566531827e-02	9.1411453399111396e-04	1.1932865385700851e-01	1.1741804981520998e-02	3.2477392593531627e-02	1.0922145405960725e-02	-2.6280254564657879e-02	-2.0531112334023689e-03	8.9574065283902602e-04	-4.3536388143540473e-02	1.7643478932659973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2683491000859799e+00	-1.4015392879994073e+00	-1.4266118505069971e+00	-1.3790961311904939e+00	-1.2190750897215161e+00	-1.4401027984040091e+00	-1.5055522782188173e+00	-1.4341854340567757e+00	-1.0376803696286039e+00	-1.2193201834246079e+00	-1.2838629111564004e+00	-1.3903664614422517e+00	9.0674123375082474e-02	3.8842310268290700e-02	1.1890493340028538e-01	4.4037503920116607e-02	1.0773115472485732e-01	2.6996904463193389e-02	-3.2180523203241217e-03	1.3129484200100367e-02	-2.3909792100010596e-03	1.1644015417029356e-01	7.9183200608056500e-03	2.9144263282396662e-02	8.8773720209307586e-03	-2.7961930605327430e-02	-3.6414580395797923e-03	-2.4976071090072349e-03	-4.6381325374205438e-02	1.7560364250432214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2638778305010407e+00	-1.3957144291260655e+00	-1.4197746911606053e+00	-1.3743082415929464e+00	-1.2159443650213630e+00	-1.4339454611684654e+00	-1.4981619298221209e+00	-1.4231165468875897e+00	-1.0393311577158437e+00	-1.2161818784991272e+00	-1.2830460815620428e+00	-1.3799530775202109e+00	8.7926455426356895e-02	3.6266792391932479e-02	1.1669884941587845e-01	4.1145171781702239e-02	1.0565143354421552e-01	2.3765436890491320e-02	-5.0740437116664422e-03	1.1478059777965448e-02	-5.6395614193041352e-03	1.1355285303676813e-01	4.1544595240040486e-03	2.5849117964077722e-02	6.8567657205274241e-03	-2.9589344204476991e-02	-5.2052802393387498e-03	-5.8238402428747406e-03	-4.9148871222214903e-02	1.7477005370628200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2591645428387044e+00	-1.3896262930540166e+00	-1.4126950540095136e+00	-1.3692567037118997e+00	-1.2125010459539141e+00	-1.4274896739200182e+00	-1.4904929717581659e+00	-1.4119502875923049e+00	-1.0406983158610918e+00	-1.2127487277885352e+00	-1.2818954197338817e+00	-1.3694579672648921e+00	8.5192422188852382e-02	3.3713693181812533e-02	1.1448642813702724e-01	3.8282070424476899e-02	1.0356496839259199e-01	2.0576640752390261e-02	-6.8975256457855273e-03	9.8455801298708897e-03	-8.8290535244749946e-03	1.1066943934508418e-01	4.5289242284668913e-04	2.2594308196055939e-02	4.8622320906468548e-03	-3.1161614019554203e-02	-6.7435912745284713e-03	-9.0814275165893715e-03	-5.1838537783383924e-02	1.7393430922708384e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2542190288947461e+00	-1.3832874220837998e+00	-1.4053865953537237e+00	-1.3639530181232276e+00	-1.2087569093302535e+00	-1.4207508149981625e+00	-1.4825605104001680e+00	-1.4006975061659570e+00	-1.0417866203576207e+00	-1.2090302979302969e+00	-1.2804191860858192e+00	-1.3588900137152633e+00	8.2474231108644075e-02	3.1184858461934147e-02	1.1226969401907574e-01	3.5450698877871209e-02	1.0147363773433341e-01	1.7432925964783786e-02	-8.6870492207263405e-03	8.2336917823868389e-03	-1.1957080806929365e-02	1.0779253008177495e-01	-3.1839216452953967e-03	1.9382035505554885e-02	2.8955756280973012e-03	-3.2678007770703760e-02	-8.2554789511653914e-03	-1.2269013923817030e-02	-5.4449997494995406e-02	1.7309669899193940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2490511783076705e+00	-1.3767103220906425e+00	-1.3978627720567824e+00	-1.3584086244383018e+00	-1.2047238864491916e+00	-1.4137441195713929e+00	-1.4743794325468889e+00	-1.3893687075505028e+00	-1.0426011977330343e+00	-1.2050363933290511e+00	-1.2786259197560577e+00	-1.3482578897290327e+00	7.9773992884192901e-02	2.8682030193445524e-02	1.1005062468945596e-01	3.2653415020746146e-02	9.9379282095078750e-02	1.4336533824494393e-02	-1.0441278541464118e-02	6.6439539105196859e-03	-1.5021472327809817e-02	1.0492466444834743e-01	-6.7537317080995155e-03	1.6214350633246132e-02	9.5849714003541457e-04	-3.4137939283405166e-02	-9.7401059232228946e-03	-1.5385417594213847e-02	-5.6983077806324126e-02	1.7225751583658613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2436709427567050e+00	-1.3699074247504035e+00	-1.3901368104562015e+00	-1.3526348743361509e+00	-1.2004140164011181e+00	-1.4064846358277217e+00	-1.4659643722850235e+00	-1.3779740455185534e+00	-1.0431474935578524e+00	-1.2007770149810848e+00	-1.2765244037496433e+00	-1.3375700477919508e+00	7.7093718544978235e-02	2.6206845166196521e-02	1.0783114664746028e-01	2.9892433258351257e-02	9.7283699784698405e-02	1.1289536669749394e-02	-1.2158990985081667e-02	5.0778358457285802e-03	-1.8020259887287168e-02	1.0206829854997380e-01	-1.0254493696835329e-02	1.3093153449541916e-02	-9.4740829170680851e-04	-3.5540964991976294e-02	-1.1196709835953181e-02	-1.8429626178396986e-02	-5.9437755496893958e-02	1.7141705479436278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2380883018130748e+00	-1.3628910525275049e+00	-1.3822216786810131e+00	-1.3466430067398678e+00	-1.1958394014926659e+00	-1.3989871851917945e+00	-1.4573296815975778e+00	-1.3665233184531500e+00	-1.0434312414125195e+00	-1.1962623204980716e+00	-1.2741236308811359e+00	-1.3268347111242198e+00	7.4435317130216658e-02	2.3760834233564877e-02	1.0561313138849880e-01	2.7169823009267843e-02	9.5188642983444871e-02	8.2938383609210565e-03	-1.3839076931018698e-02	3.5367151294032340e-03	-2.0951676080460727e-02	9.9225800662184435e-02	-1.3684367901041798e-02	1.0020193503966116e-02	-2.8206527969106606e-03	-3.6886779953145925e-02	-1.2624603140451439e-02	-2.1400792754830304e-02	-6.1814150687485178e-02	1.7057561239408281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2323132305678244e+00	-1.3556733864608084e+00	-1.3741300622913890e+00	-1.3404441251103509e+00	-1.1910121649565291e+00	-1.3912663265474281e+00	-1.4484894046076862e+00	-1.3550259668805065e+00	-1.0434584322101093e+00	-1.1915025855189560e+00	-1.2714327706624768e+00	-1.3160598660413352e+00	7.1800593948899372e-02	2.1345422063693508e-02	1.0339839195404329e-01	2.4487507964387041e-02	9.3095814197649562e-02	5.3511755268055251e-03	-1.5480538987681069e-02	2.0218760969522636e-03	-2.3814151518697181e-02	9.6399447077173211e-02	-1.7041715668681099e-02	6.9970711665703076e-03	-4.6598566723359486e-03	-3.8175213419289977e-02	-1.4023172593077808e-02	-2.4298231305371978e-02	-6.4112520588021304e-02	1.6973348597213114e+00
