# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5394290678298261e+00	-1.6220550974812311e+00	-1.4982042335374146e+00	-1.4355990447272833e+00	-1.3983286753938029e+00	-1.4276428735525333e+00	-1.2259257407216084e+00	-1.1974040167233140e+00	-9.7244599021461475e-01	5.3892283817003853e-02	7.8490686326646311e-02	1.1791723327559767e-01	5.3739569594637264e-02	7.4512509290158013e-02	1.8102988090763997e-02	3.7973557311726032e-02	1.5446513932909359e-01	7.4284282310625324e-02	7.2421587697064554e-02	5.7845543982230241e-02	9.5637272868068030e-02	1.8293495959396990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5368389279568002e+00	-1.6132365667005653e+00	-1.4992699154090896e+00	-1.4390637644449646e+00	-1.4052839444272291e+00	-1.4308656258862298e+00	-1.2313964941715980e+00	-1.2045360965887859e+00	-9.8033785289124731e-01	5.1159159019196473e-02	7.2825288490372134e-02	1.1555749380144403e-01	5.1926657913701234e-02	7.3331530850294438e-02	1.5913432131194786e-02	3.4336669091912769e-02	1.5188638185313147e-01	7.2029850775312348e-02	7.1705114120053037e-02	5.5618878077017826e-02	9.4183529490498089e-02	1.8230582258458743e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5338627178877067e+00	-1.6041562267359031e+00	-1.4999704942096230e+00	-1.4421460762031764e+00	-1.4117939805919335e+00	-1.4337485244672348e+00	-1.2366174217319164e+00	-1.2113739362400000e+00	-9.8810342598753431e-01	4.8407996837289247e-02	6.7189661655047653e-02	1.1315162055251098e-01	5.0081404601324354e-02	7.2116950590155576e-02	1.3726576999787719e-02	3.0713462752918259e-02	1.4924352722388420e-01	6.9735955794918814e-02	7.0960569276257657e-02	5.3366093122377355e-02	9.2693907603389428e-02	1.8167231043720158e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5305100902552675e+00	-1.5948269859751989e+00	-1.5003086889211315e+00	-1.4448456153727134e+00	-1.4178552025428515e+00	-1.4362898837971099e+00	-1.2415838018372849e+00	-1.2179110424674775e+00	-9.9573675053983768e-01	4.5641723972257839e-02	6.1589078156428549e-02	1.1070152570014426e-01	4.8205787342003009e-02	7.0869507364174536e-02	1.1545199075808107e-02	2.7107575242742713e-02	1.4653883205614196e-01	6.7404831675124011e-02	7.0188237091622988e-02	5.1089303552519914e-02	9.1169367099857124e-02	1.8103448612203288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5267910277967878e+00	-1.5852617082861187e+00	-1.5002877007008848e+00	-1.4471626817316035e+00	-1.4234648419078026e+00	-1.4384886188988177e+00	-1.2462913467583123e+00	-1.2241414986074617e+00	-1.0032320529960104e+00	4.2863285064007259e-02	5.6028663441431072e-02	1.0820920082311306e-01	4.6301861284689209e-02	6.9590004061134442e-02	9.3720640808936662e-03	2.3522575031394283e-02	1.4377468546951955e-01	6.5038799790696752e-02	6.9388449897320376e-02	4.8790666996419804e-02	8.9610926733110441e-02	1.8039242126531467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5227158046930878e+00	-1.5754731769393111e+00	-1.4999111963712795e+00	-1.4490982289258338e+00	-1.4286209429799666e+00	-1.4403442432862759e+00	-1.2507362136496103e+00	-1.2300599802002479e+00	-1.0105837599135490e+00	4.0075633942867214e-02	5.0513385942092322e-02	1.0567671103707749e-01	4.4371752246519111e-02	6.8279305556314063e-02	7.2099185475337519e-03	1.9961953777435752e-02	1.4095360166151927e-01	6.2640261211076506e-02	6.8561587705350105e-02	4.6472377819791577e-02	8.8019661332212881e-02	1.7974619604294366e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5182949483920505e+00	-1.5654740606234829e+00	-1.4991832907572564e+00	-1.4506538513871825e+00	-1.4333223589276081e+00	-1.4418568643875880e+00	-1.2549150136017202e+00	-1.2356617678178483e+00	-1.0177865117489566e+00	3.7281724920608335e-02	4.5048047838511109e-02	1.0310618881814214e-01	4.2417649567495837e-02	6.6938336377133895e-02	5.0614813756329246e-03	1.6429118417773635e-02	1.3807821187844460e-01	6.0211688940370746e-02	6.7708077275203365e-02	4.4136660526081763e-02	8.6396698788651749e-02	1.7909589904622980e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5135392021126157e+00	-1.5552768816620881e+00	-1.4981085279871982e+00	-1.4518317688374269e+00	-1.4375687445957226e+00	-1.4430271764866376e+00	-1.2588248186620492e+00	-1.2409427570068199e+00	-1.0248351756678618e+00	3.4484504166771075e-02	3.9637276721574487e-02	1.0049982755836039e-01	4.0441798663077858e-02	6.5568078096417653e-02	2.9294355230131733e-03	1.2927383705140552e-02	1.3515125583711943e-01	5.7755619822181213e-02	6.6828390977498944e-02	4.1785763054572440e-02	8.4743216832301099e-02	1.7844162712016853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5084594882094906e+00	-1.5448939865186513e+00	-1.4966918618752203e+00	-1.4526348085234817e+00	-1.4413605460004120e+00	-1.4438564512659631e+00	-1.2624631668064046e+00	-1.2458994653168483e+00	-1.0317248573140509e+00	3.1686901214875045e-02	3.4285518159677626e-02	9.7859874892864920e-02	3.8446493323969544e-02	6.4169566469583217e-02	8.1641987480468451e-04	9.4599652144828489e-03	1.3217557265481175e-01	5.5274646162273317e-02	6.5923045462123062e-02	3.9421950014291947e-02	8.3060439616860257e-02	1.7778348517484406e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5030668725622045e+00	-1.5343375186550645e+00	-1.4949386355036303e+00	-1.4530663853415922e+00	-1.4446989866412059e+00	-1.4443465260510038e+00	-1.2658280648590263e+00	-1.2505290364102317e+00	-1.0384509114845295e+00	2.8891820641528756e-02	2.8997029167507047e-02	9.5188625839712826e-02	3.6434067814222107e-02	6.2743888334111292e-02	-1.2749786645948954e-03	6.0299728362505859e-03	1.2915409134858910e-01	5.2771407124149156e-02	6.4992600139949064e-02	3.7047495892628506e-02	8.1349634136135565e-02	1.7712158597075291e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4973725301351744e+00	-1.5236193937854190e+00	-1.4928545601244114e+00	-1.4531304800202616e+00	-1.4475860507793197e+00	-1.4444997898716228e+00	-1.2689179893750206e+00	-1.2548292412717894e+00	-1.0450089516671939e+00	2.6102133959607247e-02	2.3775872569132970e-02	9.2488415794540854e-02	3.4406888820032101e-02	6.1292178291475569e-02	-3.3422328149779498e-03	2.6404047713944104e-03	1.2608982096844487e-01	5.0248579954026013e-02	6.4037655488628081e-02	3.4664678277411994e-02	7.9612106493591211e-02	1.7645604987900934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4913877118380547e+00	-1.5127512775467644e+00	-1.4904456934976977e+00	-1.4528316155413987e+00	-1.4500244638504611e+00	-1.4443191674710445e+00	-1.2717318855147570e+00	-1.2587984765622846e+00	-1.0513948584072010e+00	2.3320671764495468e-02	1.8625912242305035e-02	8.9761613422695868e-02	3.2367347302334530e-02	5.9815615193320008e-02	-5.3828822591834103e-03	-7.0585796026587122e-04	1.2298584043095590e-01	4.7708871092554686e-02	6.3058851194255972e-02	3.2275771130751758e-02	7.7849198048431142e-02	1.7578700461756358e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4851237127981480e+00	-1.5017445655880626e+00	-1.4877184177834963e+00	-1.4521748319868415e+00	-1.4520176701992211e+00	-1.4438081014049426e+00	-1.2742691639547326e+00	-1.2624357601811609e+00	-1.0576047864779536e+00	2.0550216169959275e-02	1.3550809225965469e-02	8.7010613491658978e-02	3.0317850306437227e-02	5.8315418455040166e-02	-7.3945406396772086e-03	-4.0060564896730990e-03	1.1984528812190985e-01	4.5155007230873692e-02	6.2056864141879581e-02	2.9883038152079374e-02	7.6062281462052364e-02	1.7511458496472125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4785918421393589e+00	-1.4906103660597294e+00	-1.4846794171005371e+00	-1.4511656600030611e+00	-1.4535698083380533e+00	-1.4429705323843200e+00	-1.2765296958935779e+00	-1.2657407241258098e+00	-1.0636351708422773e+00	1.7793493567553754e-02	8.5540186685476669e-03	8.4237829686332061e-02	2.8260812781546976e-02	5.6792844221045767e-02	-9.3749021778451527e-03	-7.2575585405103742e-03	1.1667135133724985e-01	4.2589726368202498e-02	6.1032406268825473e-02	2.7488726266699130e-02	7.4252756669057562e-02	1.7443893245139748e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4718033943448914e+00	-1.4793594844683471e+00	-1.4813356548629353e+00	-1.4498100930804476e+00	-1.4546856839471418e+00	-1.4418108780247056e+00	-1.2785138062251675e+00	-1.2687136047545837e+00	-1.0694827313989863e+00	1.5053167740604641e-02	3.6387875907635831e-03	8.1445687449086923e-02	2.6198649462117213e-02	5.5249181406819677e-02	-1.1321747883903055e-02	-1.0457862340713419e-02	1.1346725563188452e-01	4.0015768927261282e-02	5.9986222295679861e-02	2.5095059274692907e-02	7.2422046797121262e-02	1.7376019503367361e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4647696222644009e+00	-1.4680024108448844e+00	-1.4776943510015210e+00	-1.4481145588452502e+00	-1.4553707408422962e+00	-1.4403340101713693e+00	-1.2802222649628625e+00	-1.2713552305790168e+00	-1.0751444765193103e+00	1.2331833360734788e-02	-1.1918465668782666e-03	7.8636616885433150e-02	2.4133766861481103e-02	5.3685747643490572e-02	-1.3232951328517773e-02	-1.3604600003427532e-02	1.1023625414534198e-01	3.7435868982289393e-02	5.8919087350446243e-02	2.2704231693268895e-02	7.0571594059868320e-02	1.7307852674734556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4575017118100915e+00	-1.4565493091599420e+00	-1.4737629591724160e+00	-1.4460858895617696e+00	-1.4556310301458721e+00	-1.4385452309754139e+00	-1.2816562770099671e+00	-1.2736670077271484e+00	-1.0806177053867592e+00	9.6320098917482572e-03	-5.9350566444763926e-03	7.5813045774746554e-02	2.2068555426332161e-02	5.2103885150932755e-02	-1.5106483950631095e-02	-1.6695540379921030e-02	1.0698161697201684e-01	3.4852745652410887e-02	5.7831804501903845e-02	2.0318402823628706e-02	6.8702855646561992e-02	1.7239408734625481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4500107583710249e+00	-1.4450100089061990e+00	-1.4695491440504320e+00	-1.4437312920403560e+00	-1.4554731779011605e+00	-1.4364502478988281e+00	-1.2828174703811392e+00	-1.2756509032342236e+00	-1.0859000091623987e+00	6.9561359223588260e-03	-1.0588225746162586e-02	7.2977392723757598e-02	2.0005381898210817e-02	5.0504956565459953e-02	-1.6940419879524833e-02	-1.9728591389409980e-02	1.0370662064180539e-01	3.2269094710586615e-02	5.6725202218546829e-02	1.7939691071208647e-02	6.6817299631825283e-02	1.7170704192628463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4423077449602026e+00	-1.4333939987564281e+00	-1.4650607587996618e+00	-1.4410583171425302e+00	-1.4549043513731958e+00	-1.4340551478280670e+00	-1.2837078829877584e+00	-1.2773094263293383e+00	-1.0909892710056464e+00	4.3065639459271181e-03	-1.5148946543575030e-02	7.0132060498449514e-02	1.7946581925417787e-02	4.8890340747966034e-02	-1.8732940252874572e-02	-2.2701801833052097e-02	1.0041453777440440e-01	2.9687580455445145e-02	5.5600131769637670e-02	1.5570168545660184e-02	6.4916400927829951e-02	1.7101756053697139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4344035220956242e+00	-1.4217104221954726e+00	-1.4603058228078856e+00	-1.4380748290691767e+00	-1.4539322242791040e+00	-1.4313663704752340e+00	-1.2843299481073098e+00	-1.2786456078966346e+00	-1.0958836649879953e+00	1.6855556019259588e-03	-1.9615019937966719e-02	6.7279429567683319e-02	1.5894452965607854e-02	4.7261428597893194e-02	-2.0482337016331242e-02	-2.5613362701526889e-02	9.7108626967410697e-02	2.7110827889936739e-02	5.4457464584913753e-02	1.3211855964349477e-02	6.3001637300435412e-02	1.7032581778273861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4263087894037503e+00	-1.4099680750158234e+00	-1.4552924997654741e+00	-1.4347889746104325e+00	-1.4525649411886903e+00	-1.4283906812439067e+00	-1.2846864786622398e+00	-1.2796629782975328e+00	-1.1005816539438553e+00	-9.0472260951092291e-04	-2.3984453120567385e-02	6.4421851889327530e-02	1.3851247515902415e-02	4.5619618897712925e-02	-2.2187016194000909e-02	-2.8461607987600147e-02	9.3792122974728012e-02	2.4541415247086199e-02	5.3298089589319093e-02	1.0866717880377370e-02	6.1074485469604582e-02	1.6963199241579370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4180340789223442e+00	-1.3981754045595196e+00	-1.4500290761632659e+00	-1.4312091525275790e+00	-1.4508110813313033e+00	-1.4251351437328854e+00	-1.2847806504378998e+00	-1.2803655437460981e+00	-1.1050819863086792e+00	-3.4622031320033064e-03	-2.8255457071495387e-02	6.1561644966891045e-02	1.1819166703656760e-02	4.3966314211673227e-02	-2.3845500623034033e-02	-3.1245015016915852e-02	9.0468227227715817e-02	2.1981866899159656e-02	5.2122910528810816e-02	8.5366582532505376e-03	5.9136417313152216e-02	1.6893626692274879e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4095897400692583e+00	-1.3863405105837086e+00	-1.4445239402775882e+00	-1.4273439832275394e+00	-1.4486796220382347e+00	-1.4216070920459496e+00	-1.2846159843718146e+00	-1.2807577614330614e+00	-1.1093836919998177e+00	-5.9849206716466354e-03	-3.2426443537876999e-02	5.8701086201780807e-02	9.8003542671375263e-03	4.2302916861449325e-02	-2.5456432149378469e-02	-3.3962204311946013e-02	8.7140098747029493e-02	1.9434646682396778e-02	5.0932843302826575e-02	6.2235163774125805e-03	5.7188896191463071e-02	1.6823882710702391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4009859262344515e+00	-1.3744711476231186e+00	-1.4387855617041341e+00	-1.4232022788800764e+00	-1.4461799020411934e+00	-1.4178141030691700e+00	-1.2841963280479052e+00	-1.2808445135953184e+00	-1.1134860773999646e+00	-8.4710150286319112e-03	-3.6496021531752881e-02	5.5842407563237419e-02	7.7968909513222032e-03	4.0630825000018481e-02	-2.7018573285452246e-02	-3.6611939005539253e-02	8.3810845488365635e-02	1.6902151665120088e-02	4.9728813318401295e-02	3.9290631808490675e-03	5.5233373409300561e-02	1.6753986166907584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3922325829442648e+00	-1.3625747287202559e+00	-1.4328224714959972e+00	-1.4187930141163563e+00	-1.4433215848370839e+00	-1.4137639688696360e+00	-1.2835258365291660e+00	-1.2806310807270105e+00	-1.1173887195067922e+00	-1.0918733443460728e-02	-4.0462993388036619e-02	5.2987790594930903e-02	5.8107893399116824e-03	3.8951428803626682e-02	-2.8530808334175539e-02	-3.9193123821900898e-02	8.0483516160283486e-02	1.4386706382593501e-02	4.8511752880201722e-02	1.6549979030138359e-03	5.3271284829222394e-02	1.6683956178646213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3833394375400148e+00	-1.3506583303928912e+00	-1.4266432429547509e+00	-1.4141252974355099e+00	-1.4401146223174197e+00	-1.4094646693606561e+00	-1.2826089526611553e+00	-1.2801231141256564e+00	-1.1210914593152392e+00	-1.3326432462415994e-02	-4.4326350422214077e-02	5.0139361774028571e-02	3.8439891404925238e-03	3.7266106800113635e-02	-2.9992143987262364e-02	-4.1704803644039119e-02	7.7161092547127497e-02	1.1890557557544597e-02	4.7282598629921964e-02	-5.9705484164353630e-04	5.1304047649453718e-02	1.6613812069569887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3743159903070947e+00	-1.3387286987085607e+00	-1.4202564731171250e+00	-1.4092083434334581e+00	-1.4365692188477339e+00	-1.4049243453689759e+00	-1.2814503869761937e+00	-1.2793266079624204e+00	-1.1245943945010191e+00	-1.5692579329813407e-02	-4.8085268226632394e-02	4.7299188235407609e-02	1.8983529356273153e-03	3.5576222350149282e-02	-3.1401709409006370e-02	-4.4146161687798280e-02	7.3846482364792937e-02	9.4158693207650520e-03	4.6042289047569990e-02	-2.8255476111578590e-03	4.9333057357369273e-02	1.6543573327780630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3651715069856969e+00	-1.3267922563370400e+00	-1.4136707649737295e+00	-1.4040514459554774e+00	-1.4326957959682773e+00	-1.4001512722291483e+00	-1.2800550973246581e+00	-1.2782478710595531e+00	-1.1278978714753360e+00	-1.8015752917142802e-02	-5.1739101643216490e-02	4.4469273870562029e-02	-2.4337591420194347e-05	3.3883120296161306e-02	-3.2758755819933247e-02	-4.6516517303535745e-02	7.0542512671796370e-02	6.9647189418386400e-03	4.4791762026177552e-02	-5.0290122939640565e-03	4.7359684868007061e-02	1.6473259564935976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3559150125906765e+00	-1.3148551104540629e+00	-1.4068947104502127e+00	-1.3986639522612585e+00	-1.4285049578726381e+00	-1.3951538340195073e+00	-1.2784282683553514e+00	-1.2768934985506213e+00	-1.1310024768813485e+00	-2.0294644201713511e-02	-5.5287379449229387e-02	4.1651555807703654e-02	-1.9223849516134840e-03	3.2188123791868979e-02	-3.4062655597548237e-02	-4.8815323427272614e-02	6.7251923852862064e-02	4.5390930757136533e-03	4.3531952530426972e-02	-7.2060618793896372e-03	4.5385273855317723e-02	1.6402890476076935e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3465552864651320e+00	-1.3029230613730471e+00	-1.3999368741755460e+00	-1.3930552382784178e+00	-1.4240074578056618e+00	-1.3899404985429027e+00	-1.2765752909616142e+00	-1.2752703435904835e+00	-1.1339090286029805e+00	-2.2528056309641841e-02	-5.8729798791448538e-02	3.8847901276594821e-02	-3.7941786648287342e-03	3.0492531323459426e-02	-3.5312900914114743e-02	-5.1042163703825652e-02	6.3977364187051897e-02	2.1408845267268076e-03	4.2263790348573672e-02	-9.3553918454200736e-03	4.3411138282154947e-02	1.6332485800341199e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3371008584902579e+00	-1.2910016117855734e+00	-1.3928057780565748e+00	-1.3872346850078741e+00	-1.4192141655064978e+00	-1.3845197931440154e+00	-1.2745017418037705e+00	-1.2733854892721066e+00	-1.1366185663559558e+00	-2.4714904140038241e-02	-6.2066219402613268e-02	3.6060104858813904e-02	-5.6381975970684018e-03	2.8797613931552866e-02	-3.6509101933726071e-02	-5.3196749304929770e-02	6.0721385007512382e-02	-2.2811047226987212e-04	4.0988197945934279e-02	-1.1475781170877499e-02	4.1438560133337313e-02	1.6262065282712694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3275600063731603e+00	-1.2790959764965650e+00	-1.3855098866728193e+00	-1.3812116561323542e+00	-1.4141360358071513e+00	-1.3789002814436169e+00	-1.2722133630118790e+00	-1.2712462208967592e+00	-1.1391323419296919e+00	-2.6854213589103022e-02	-6.5296657632569283e-02	3.3289886121454546e-02	-7.4530118263983758e-03	2.7104612641211494e-02	-3.7650984593101469e-02	-5.5278915465796157e-02	5.7486436455070497e-02	-2.5661944717543248e-03	3.9706088427060415e-02	-1.3566092981391154e-02	3.9468787354516477e-02	1.6191648636946556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3179407539338823e+00	-1.2672110925456084e+00	-1.3780575935005015e+00	-1.3749954768674502e+00	-1.4087840784813581e+00	-1.3730905410586880e+00	-1.2697160421655276e+00	-1.2688599987327414e+00	-1.1414518091468988e+00	-2.8945120394388277e-02	-6.8421280324967138e-02	3.0538887629737971e-02	-9.2372840470122345e-03	2.5414736105397937e-02	-3.8738387992327275e-02	-5.7288617763790579e-02	5.4274863823379038e-02	-4.8717705178711436e-03	3.8418363612581066e-02	-1.5625274840596375e-02	3.7503031998032822e-02	1.6121255509795935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3082508703134463e+00	-1.2553516296120795e+00	-1.3704572079702650e+00	-1.3685954140834664e+00	-1.4031693294235474e+00	-1.3670991423662080e+00	-1.2670157926398924e+00	-1.2662344313859712e+00	-1.1435786136055250e+00	-3.0986868620862595e-02	-7.1440398568774655e-02	2.7808673331657843e-02	-1.0989770523756581e-02	2.3729158465485230e-02	-3.9771261423323670e-02	-5.9225928163094389e-02	5.1088904489032784e-02	-7.1433433779772076e-03	3.7125912235560783e-02	-1.7652358699902490e-02	3.5542468575475841e-02	1.6050905446654007e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2984978700257290e+00	-1.2435220006083907e+00	-1.3627169433587283e+00	-1.3620206577156722e+00	-1.3973028232228983e+00	-1.3609346283574115e+00	-1.2641187343993801e+00	-1.2633772498935441e+00	-1.1455145822649695e+00	-3.2978808811545711e-02	-7.4354461352294787e-02	2.5100727305636467e-02	-1.2709321612113697e-02	2.2049017430685651e-02	-4.0749661065058319e-02	-6.1091030849272886e-02	4.7930685416124483e-02	-9.3795202949896236e-03	3.5829608261126092e-02	-1.9646460521803986e-02	3.3588232615304504e-02	1.5980617858710926e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2886890137777440e+00	-1.2317263723726073e+00	-1.3548449055101155e+00	-1.3552803034706773e+00	-1.3911955671834280e+00	-1.3546054956188998e+00	-1.2610310753121554e+00	-1.2602962826390771e+00	-1.1472617129355482e+00	-3.4920395826383399e-02	-7.7164049145780816e-02	2.2416452860203027e-02	-1.4394881861012206e-02	2.0375412576617066e-02	-4.1673746375493974e-02	-6.2884217877586690e-02	4.4802221221087249e-02	-1.1579011288711109e-02	3.4530309332028886e-02	-2.1606779593182811e-02	3.1641419422591174e-02	1.5910411991711830e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2788313099850457e+00	-1.2199686763789435e+00	-1.3468490823805870e+00	-1.3483833368274907e+00	-1.3848585168276166e+00	-1.3481201764669282e+00	-1.2577590930507783e+00	-1.2569994311762245e+00	-1.1488221637268621e+00	-3.6811186393739197e-02	-7.9869867437211348e-02	1.9757171972972977e-02	-1.6045489717903556e-02	1.8709403861660739e-02	-4.2543776210929550e-02	-6.4605884658743104e-02	4.1705412780397369e-02	-1.3740629024559369e-02	3.3228855341799944e-02	-2.3532597546312508e-02	2.9703083036794465e-02	1.5840306896388188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2689315169114832e+00	-1.2082526193918963e+00	-1.3387373343946518e+00	-1.3413386183233535e+00	-1.3783025529084476e+00	-1.3414870222517370e+00	-1.2543091176359900e+00	-1.2534946470345956e+00	-1.1501982425072224e+00	-3.8650836399326913e-02	-8.2472740244177972e-02	1.7124125054692480e-02	-1.7660276857328312e-02	1.7052010358320397e-02	-4.3360104703795782e-02	-6.6256525305497332e-02	3.8642046360814919e-02	-1.5863288272073086e-02	3.1926067136159524e-02	-2.5423277106278626e-02	2.7774235382402552e-02	1.5770321400621286e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2589961453656606e+00	-1.1965816939973797e+00	-1.3305173856001025e+00	-1.3341548701069672e+00	-1.3715384599429232e+00	-1.3347142878398914e+00	-1.2506875146728056e+00	-1.2497899095701936e+00	-1.1513923964226049e+00	-4.0439097937724863e-02	-8.4973603623462429e-02	1.4518471022770192e-02	-1.9238467155666711e-02	1.5404209195458348e-02	-4.4123176930105458e-02	-6.7836727863181595e-02	3.5613793249319493e-02	-1.7946004977175595e-02	3.0622745342449416e-02	-2.7278260584378156e-02	2.5855845606338787e-02	1.5700474083383149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2490314618895271e+00	-1.1849591889514006e+00	-1.3221968156053074e+00	-1.3268406637348060e+00	-1.3645769062692843e+00	-1.3278101172744063e+00	-1.2469006693201214e+00	-1.2458932049110176e+00	-1.1524072015197391e+00	-4.2175816151657768e-02	-8.7373499198322616e-02	1.1941287667661903e-02	-2.0779375335955596e-02	1.3766934706060335e-02	-4.4833524397642072e-02	-6.9347169446754384e-02	3.2622209857721976e-02	-1.9987894973481114e-02	2.9319669325986838e-02	-2.9097068137676763e-02	2.3948839595195066e-02	1.5630783250486879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2390434923780989e+00	-1.1733881992942923e+00	-1.3137830522803993e+00	-1.3194044091803365e+00	-1.3574284256202080e+00	-1.3207825306048835e+00	-1.2429549710275929e+00	-1.2418125060372207e+00	-1.1532453525141779e+00	-4.3860925884147077e-02	-8.9673567722192551e-02	9.3935722945380981e-03	-2.2282405307560461e-02	1.2141077774101198e-02	-4.5491760385617364e-02	-7.0788611306461330e-02	2.9668738275164769e-02	-2.1988172358936093e-02	2.8017596271465564e-02	-3.0879295815318980e-02	2.2054099664621733e-02	1.5561266912166249e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2290380260728861e+00	-1.1618716361855541e+00	-1.3052833652018796e+00	-1.3118543450207072e+00	-1.3501034001952601e+00	-1.3136394118730024e+00	-1.2388567990661301e+00	-1.2375557540246367e+00	-1.1539096527401671e+00	-4.5494448168363899e-02	-9.1875042696119916e-02	6.8762426220236447e-03	-2.3747048226119328e-02	1.0527485373116556e-02	-4.6098575165960061e-02	-7.2161893843555036e-02	2.6754707240273238e-02	-2.3946147564782545e-02	2.6717260386814795e-02	-3.2624613412420220e-02	2.0172464412623253e-02	1.5491942762491862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2190206198753502e+00	-1.1504122364212548e+00	-1.2967048598184068e+00	-1.3041985297610474e+00	-1.3426120452078054e+00	-1.3063884982325418e+00	-1.2346125088715154e+00	-1.2331308404704517e+00	-1.1544030043153197e+00	-4.7076486579573314e-02	-9.3979244055995392e-02	4.3901379192651862e-03	-2.5172880299528470e-02	8.9269602882626597e-03	-4.6654731135617460e-02	-7.3467931596833069e-02	2.3881333503670325e-02	-2.5861225144247955e-02	2.5419372226298607e-02	-3.4332762152416291e-02	1.8304728727987604e-02	1.5422828160619884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2089966029305572e+00	-1.1390125716026844e+00	-1.2880544723141876e+00	-1.2964448342528840e+00	-1.3349643948745946e+00	-1.2990373701777205e+00	-1.2302284192140880e+00	-1.2285455911105527e+00	-1.1547283985492947e+00	-4.8607223473003495e-02	-9.5987571944424907e-02	1.9360203622895095e-03	-2.6559560365896781e-02	7.3402610129201275e-03	-4.7161057888309786e-02	-7.4707708220005345e-02	2.1049723550767455e-02	-2.7732901308552250e-02	2.4124618129059094e-02	-3.6003552218642779e-02	1.6451643944699501e-02	1.5353940113858739e+00
