# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4257247048375221e-01	-9.6110817117016756e-01	-1.2508607946248271e+00	-5.3056408311010295e-01	-9.6463756757853791e-01	-9.9550450438488958e-01	-1.0453935907172989e+00	-1.0242410105200315e+00	-1.1524505094604860e+00	3.0187897472720637e-01	1.5972045454835157e-01	4.3192815355400330e-02	3.9989449613951934e-02	2.1764903943692357e-01	1.2830161448867225e-01	5.0639024571124451e-02	7.8081767550242862e-02	9.1213472398658374e-02	1.2433162039229584e-01	1.3240216930024692e-01	4.3259288106882954e-02	2.1133600290716656e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4248169128087784e-01	-9.6274006582508442e-01	-1.2472289525545468e+00	-5.3262816820932313e-01	-9.6880848010934717e-01	-9.9928690748061433e-01	-1.0387735512058738e+00	-1.0169893255122047e+00	-1.1512749378706677e+00	3.0207404334163773e-01	1.5889876857025664e-01	4.2539077357446192e-02	3.9866531471044339e-02	2.1481462551351294e-01	1.2734916533030893e-01	4.9663062152436703e-02	7.6523545477543461e-02	9.0398135897889559e-02	1.2196305690549337e-01	1.3066435100002652e-01	4.2512994049193592e-02	2.1098221299142255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4222694193613727e-01	-9.6418372178667444e-01	-1.2434422274760268e+00	-5.3455372648486332e-01	-9.7278513835700353e-01	-1.0028783029580839e+00	-1.0320318919922360e+00	-1.0096087862983469e+00	-1.1499171860511779e+00	3.0225261244884249e-01	1.5805335311327817e-01	4.1878236160595557e-02	3.9733829529363419e-02	2.1199774024417370e-01	1.2636896549768709e-01	4.8676702747970389e-02	7.4954943326797724e-02	8.9557901980306318e-02	1.1959069264637069e-01	1.2890482774897247e-01	4.1753797350537178e-02	2.1063031725448766e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4180807703741227e-01	-9.6543883277721176e-01	-1.2395034311127653e+00	-5.3633970064961900e-01	-9.7656626226557952e-01	-1.0062776384835330e+00	-1.0251750874126644e+00	-1.0021077437099566e+00	-1.1483801656974943e+00	3.0241514068994108e-01	1.5718476152538149e-01	4.1210646579791003e-02	3.9591370797359339e-02	2.0920029735341253e-01	1.2536154356255924e-01	4.7680590865508354e-02	7.3377024796182272e-02	8.8693158906617789e-02	1.1721607107958605e-01	1.2712464713423657e-01	4.0982146486897339e-02	2.1028035733214470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4122516802537244e-01	-9.6650533701197272e-01	-1.2354155079143665e+00	-5.3798520516236514e-01	-9.8015080842774893e-01	-1.0094840876368125e+00	-1.0182095494039674e+00	-9.9449442016172973e-01	-1.1466669230786262e+00	3.0256211002723449e-01	1.5629357142695455e-01	4.0536666147644222e-02	3.9439194929196057e-02	2.0642413857802255e-01	1.2432746099040537e-01	4.6675381093437836e-02	7.1790854252689690e-02	8.7804326085134388e-02	1.1484070871835869e-01	1.2532487283797253e-01	4.0198504862439380e-02	2.0993237791090698e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4047850196421718e-01	-9.6738341591939792e-01	-1.2311815290616419e+00	-5.3948952653197313e-01	-9.8353796933339244e-01	-1.0124970493926477e+00	-1.0111416165572220e+00	-9.8677689656764234e-01	-1.1447806299923975e+00	3.0269402466890732e-01	1.5538038327471687e-01	3.9856654631438719e-02	3.9277354104810341e-02	2.0367103244843163e-01	1.2326731092746375e-01	4.5661736769932973e-02	7.0197495092328227e-02	8.6891853271199831e-02	1.1246609316680553e-01	1.2350658257861134e-01	3.9403349955259376e-02	2.0958642668467755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3956857962380242e-01	-9.6807349210714355e-01	-1.2268046861800070e+00	-5.4085212311633901e-01	-9.8672717202069726e-01	-1.0153161469824807e+00	-1.0039775439305423e+00	-9.7896310032990019e-01	-1.1427245747253141e+00	3.0281140992815175e-01	1.5444581885712896e-01	3.9170973553825372e-02	3.9105912870728787e-02	2.0094267333439636e-01	1.2218171689549229e-01	4.4640328632286168e-02	6.8598008126864202e-02	8.5956219679784299e-02	1.1009368129990880e-01	1.2167086602824209e-01	3.8597172430138368e-02	2.0924255430416467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3849611288849262e-01	-9.6857622659015841e-01	-1.2222882847878314e+00	-5.4207262442135418e-01	-9.8971807613970275e-01	-1.0179412261491034e+00	-9.9672349362184953e-01	-9.7106079439437853e-01	-1.1405021530476598e+00	3.0291481102205192e-01	1.5349051972837399e-01	3.8479985717815947e-02	3.8924947942496096e-02	1.9824068074525991e-01	1.2107133140020142e-01	4.3611833452077614e-02	6.6993449999824192e-02	8.4997933015010227e-02	1.0772489758089288e-01	1.1981882271424321e-01	3.7780475221400815e-02	2.0890081431914118e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3726202151178946e-01	-9.6889251530099540e-01	-1.2176357375075864e+00	-5.4315082990797514e-01	-9.9251057144086463e-01	-1.0203723528091830e+00	-9.8938552609826569e-01	-9.6307756736079542e-01	-1.1381168592726680e+00	3.0300479181587259e-01	1.5251514558827661e-01	3.7784054736677133e-02	3.8734547969776656e-02	1.9556659887422770e-01	1.1993683445975518e-01	4.2576932661897021e-02	6.5384871634396741e-02	8.4017528420793658e-02	1.0536113251518972e-01	1.1795155991330347e-01	3.6953772589082716e-02	2.0856126311366601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3586742923935047e-01	-9.6902348490630363e-01	-1.2128505570683776e+00	-5.4408670731798425e-01	-9.9510477470379710e-01	-1.0226098101414269e+00	-9.8196959227468028e-01	-9.5502082463079241e-01	-1.1355722774067867e+00	3.0308193351865215e-01	1.5152037261578180e-01	3.7083544569332251e-02	3.8534813265396581e-02	1.9292189637549903e-01	1.1877893206012777e-01	4.1536310979337500e-02	6.3773316715798237e-02	8.3015567357173914e-02	1.0300374123965630e-01	1.1607019054591040e-01	3.6117589151723244e-02	2.0822395983441391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3431365932637351e-01	-9.6897048795710627e-01	-1.2079363491291806e+00	-5.4488039053155535e-01	-9.9750102612381453e-01	-1.0246540951207133e+00	-9.7448152633030527e-01	-9.4689778057260277e-01	-1.1328720724161956e+00	3.0314683333620146e-01	1.5050689176379234e-01	3.6378819061881534e-02	3.8325855499785781e-02	1.9030796636260974e-01	1.1759835454444557e-01	4.0490655033923288e-02	6.2159820210599383e-02	8.1992636407256764e-02	1.0065404224521052e-01	1.1417583107928887e-01	3.5272458899171619e-02	2.0788896631229172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3260222947838340e-01	-9.6873509740374864e-01	-1.2028968049525115e+00	-5.4553217697208933e-01	-9.9969988517626329e-01	-1.0265059145209110e+00	-9.6692703924876156e-01	-9.3871545167694515e-01	-1.1300199816328769e+00	3.0320010308778639e-01	1.4947540702330148e-01	3.5670241495856160e-02	3.8107797362459776e-02	1.8772612661592664e-01	1.1639585494374198e-01	3.9440652002559959e-02	6.0545406925432310e-02	8.0949346020008875e-02	9.8313316230611111e-02	1.1226959944659104e-01	3.4418924188862617e-02	2.0755634697754495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3073484624732190e-01	-9.6831910050948289e-01	-1.1977356939585031e+00	-5.4604252457605640e-01	-1.0017021259809460e+00	-1.0281661804112936e+00	-9.5931171306424678e-01	-9.3048065067519237e-01	-1.1270198063217294e+00	3.0324236779287150e-01	1.4842663366481959e-01	3.4958174143821873e-02	3.7880772192348353e-02	1.8517761998696297e-01	1.1517220725678030e-01	3.8386988258967088e-02	5.8931090107418496e-02	7.9886329194427841e-02	9.5982805084709563e-02	1.1035261298996032e-01	3.3557534729058085e-02	2.0722616876858790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2871339891732281e-01	-9.6772449219940659e-01	-1.1924568561894255e+00	-5.4641204834761459e-01	-1.0035087321909508e+00	-1.0296360051734490e+00	-9.5164099579371708e-01	-9.2219998158777494e-01	-1.1238754034283034e+00	3.0327426423437681e-01	1.4736129646510387e-01	3.4242977832961125e-02	3.7644923578930005e-02	1.8266361498698577e-01	1.1392820468678082e-01	3.7330348042400242e-02	5.7317870088583744e-02	7.8804240110845428e-02	9.3663710994140364e-02	1.0842598643481743e-01	3.2688846552581488e-02	2.0689850103481628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2653995291685982e-01	-9.6695346788390013e-01	-1.1870641947145411e+00	-5.4664151651978210e-01	-1.0051208914322574e+00	-1.0309166960674117e+00	-9.4392019703277497e-01	-9.1387983566806841e-01	-1.1205906775250003e+00	3.0329643950491003e-01	1.4628012792714898e-01	3.3525011517249216e-02	3.7400404936265404e-02	1.8018520654730144e-01	1.1266465784300464e-01	3.6271412150774805e-02	5.5706732976429585e-02	7.7703752715321914e-02	9.1357195673110292e-02	1.0649082990244044e-01	3.1813420984569810e-02	2.0657341543368566e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2421674279580031e-01	-9.6600841579782204e-01	-1.1815616680047949e+00	-5.4673184634556415e-01	-1.0065399893221632e+00	-1.0320097493772673e+00	-9.3615448419104463e-01	-9.0552638820482179e-01	-1.1171695729717777e+00	3.0330954954240724e-01	1.4518386650129214e-01	3.2804631858854807e-02	3.7147379052144464e-02	1.7774341693857632e-01	1.1138239291520954e-01	3.5210856663085099e-02	5.4098649392744662e-02	7.6585559263245687e-02	8.9064379711655539e-02	1.0454824696757484e-01	3.0931823607759309e-02	2.0625098582236432e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2174616480752998e-01	-9.6489190889848098e-01	-1.1759532823063876e+00	-5.4668409954406438e-01	-1.0077676030962077e+00	-1.0329168441678691e+00	-9.2834887934114085e-01	-8.9714559614428313e-01	-1.1136160663056272e+00	3.0331425766153852e-01	1.4407325481511871e-01	3.2082192819381454e-02	3.6886017614657561e-02	1.7533919683663235e-01	1.1008224982899344e-01	3.4149351695759958e-02	5.2494573262629136e-02	7.5450368828366282e-02	8.6786342038517983e-02	1.0259933276744090e-01	3.0044623228789129e-02	2.0593128814428914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1913076913754506e-01	-9.6360669636679197e-01	-1.1702430840415312e+00	-5.4649947742786065e-01	-1.0088054948745819e+00	-1.0336398356854024e+00	-9.2050825665415681e-01	-8.8874319649180145e-01	-1.1099341588714624e+00	3.0331123308710956e-01	1.4294903791965097e-01	3.1358045261565125e-02	3.6616500718590260e-02	1.7297342652227871e-01	1.0876508038999202e-01	3.3087560197316027e-02	5.0895440655601393e-02	7.4298905783554470e-02	8.4524119494570338e-02	1.0064517216810895e-01	2.9152390848952575e-02	2.0561440031097407e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1637325182082436e-01	-9.6215569475712293e-01	-1.1644351522638525e+00	-5.4617931573909229e-01	-1.0096556046002090e+00	-1.0341807484354029e+00	-9.1263734039348177e-01	-8.8032470545151786e-01	-1.1061278697053896e+00	3.0330114949553461e-01	1.4181196155902936e-01	3.0632536562029546e-02	3.6339016354097364e-02	1.7064691720294461e-01	1.0743174642478730e-01	3.2026136785373485e-02	4.9302168680530049e-02	7.3131908259620085e-02	8.2278706512565303e-02	9.8686837993796975e-02	2.8255698642757548e-02	2.0530040207944005e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1347644639089260e-01	-9.6054197884199077e-01	-1.1585335911948731e+00	-5.4572507922255709e-01	-1.0103200426815582e+00	-1.0345417689725087e+00	-9.0474070343807678e-01	-8.7189541826207961e-01	-1.1022012286797302e+00	3.0328468357024335e-01	1.4066277047060100e-01	2.9906010235694471e-02	3.6053759880161115e-02	1.6836041244413982e-01	1.0608311792622382e-01	3.0965726629779585e-02	4.7715654436005631e-02	7.1950126588492758e-02	8.0051054898843357e-02	9.6725389324186006e-02	2.7355118947575325e-02	2.0498937492564910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1044331530374651e-01	-9.5876877219816381e-01	-1.1525425228668904e+00	-5.4513835596479276e-01	-1.0108010823739548e+00	-1.0347252384365959e+00	-8.9682276630584778e-01	-8.6346040968579807e-01	-1.0981582699176831e+00	3.0326251357665485e-01	1.3950220672197303e-01	2.9178805572405136e-02	3.5760933485365611e-02	1.6611458969905965e-01	1.0472007121062354e-01	2.9906964385244518e-02	4.6136774017630264e-02	7.0754321737031348e-02	7.7842073712527826e-02	9.4761869864391599e-02	2.6451223267550242e-02	2.0468140191434183e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0727694117972919e-01	-9.5683943758073320e-01	-1.1464660798962742e+00	-5.4442085152856579e-01	-1.0111011519336113e+00	-1.0347336448701874e+00	-8.8888779664746331e-01	-8.5502453510858289e-01	-1.0940030254840241e+00	3.0323531796207331e-01	1.3833100809121249e-01	2.8451257286338450e-02	3.5460745638522938e-02	1.6391006192501653e-01	1.0334348709413538e-01	2.8850473176547323e-02	4.4566381583556941e-02	6.9545263737619781e-02	7.5652629237662292e-02	9.2797306391742912e-02	2.5544581294825525e-02	2.0437656756568852e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0398051790610996e-01	-9.5475746713139664e-01	-1.1403083984098319e+00	-5.4357438291242266e-01	-1.0112228265788334e+00	-1.0345696153519506e+00	-8.8093990918095855e-01	-8.4659243220805824e-01	-1.0897395193568504e+00	3.0320377398556431e-01	1.3714990649596104e-01	2.7723695178710935e-02	3.5153410531679447e-02	1.6174737927575675e-01	1.0195424909515585e-01	2.7796863639013861e-02	4.3005308479442964e-02	6.8323730121586546e-02	7.3483545043691909e-02	9.0832707283032915e-02	2.4635759951012089e-02	2.0407495771917303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0055734164242847e-01	-9.5252647246659883e-01	-1.1340736111454179e+00	-5.4260087236492227e-01	-1.0111688202928251e+00	-1.0342359079808181e+00	-8.7298306603756803e-01	-8.3816852314761625e-01	-1.0853717616840624e+00	3.0316855638254309e-01	1.3595962647678125e-01	2.6996443814290092e-02	3.4839147518004980e-02	1.5962703085913807e-01	1.0055324166942903e-01	2.6746733016590488e-02	4.1454362423834518e-02	6.7090504361323661e-02	7.1335602129663930e-02	8.8869061125411153e-02	2.3725322451677421e-02	2.0377665939513845e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9701080176979182e-01	-9.5015017469023766e-01	-1.1277658407464108e+00	-5.4150234108304118e-01	-1.0109419775023418e+00	-1.0337354037449096e+00	-8.6502107748957668e-01	-8.2975701725472817e-01	-1.0809037433269875e+00	3.0313033606845685e-01	1.3476088373960127e-01	2.6269822212171827e-02	3.4518180547018731e-02	1.5754944655009603e-01	9.9141348484053884e-02	2.5700664319487518e-02	3.9914326754818069e-02	6.5846374326766072e-02	6.9209539147524493e-02	8.6907335413575579e-02	2.2813827396480774e-02	2.0348176065442574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9334437182404753e-01	-9.4763239437446289e-01	-1.1213891932680509e+00	-5.4028090282377750e-01	-1.0105452646659250e+00	-1.0330710983086537e+00	-8.5705760303140832e-01	-8.2136191414260085e-01	-1.0763394306923986e+00	3.0308977888558014e-01	1.3355438376163617e-01	2.5544143551258829e-02	3.4190737599553572e-02	1.5551499884928144e-01	9.7719450736246591e-02	2.4659225542975602e-02	3.8385959738597701e-02	6.4592130761691680e-02	6.7106052699893642e-02	8.4948475335443765e-02	2.1901827887406498e-02	2.0319035045654217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8956160045141026e-01	-9.4497704155065454e-01	-1.1149477519120079e+00	-5.3893875745744313e-01	-1.0099817618049010e+00	-1.0322460937507907e+00	-8.4909615278578354e-01	-8.1298700723511930e-01	-1.0716827608530051e+00	3.0304754439656439e-01	1.3234082046467585e-01	2.4819714890829417e-02	3.3857050124781546e-02	1.5352400477824346e-01	9.6288425522258594e-02	2.3622968948569321e-02	3.6869993940484694e-02	6.3328565785023050e-02	6.5025797707756378e-02	8.2993402647969561e-02	2.0989870677377433e-02	2.0290251851679533e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8566610242344230e-01	-9.4218810575098233e-01	-1.1084455710037728e+00	-5.3747818449034246e-01	-1.0092546540093945e+00	-1.0312635902848468e+00	-8.4114008920749250e-01	-8.0463588765616767e-01	-1.0669376369554904e+00	3.0300428472798918e-01	1.3112087495912508e-01	2.4096836906550751e-02	3.3517352481541099e-02	1.5157672780251588e-01	9.4849144261428889e-02	2.2592430408459725e-02	3.5367135658592605e-02	6.2056471422054831e-02	6.2969387843535368e-02	8.1043014644311531e-02	2.0078495351344539e-02	2.0261835516282742e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8166154974652284e-01	-9.3926964613907904e-01	-1.1018866702258601e+00	-5.3590153658365214e-01	-1.0083672229506644e+00	-1.0301268779925929e+00	-8.3319262905812796e-01	-7.9631194844553366e-01	-1.0621079239141424e+00	3.0296064346677570e-01	1.2989521436168475e-01	2.3375803642243235e-02	3.3171881386105502e-02	1.4967337977446366e-01	9.3402471179873436e-02	2.1568128813709356e-02	3.3878064420349671e-02	6.0776638170215336e-02	6.0937396025104978e-02	7.9098183213060669e-02	1.9168233541760216e-02	2.0233795119098161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7755166289888116e-01	-9.3622578176627580e-01	-1.0952750291179423e+00	-5.3421123309421115e-01	-1.0073228384298656e+00	-1.0288393285996553e+00	-8.2525684562599932e-01	-7.8801838906490507e-01	-1.0571974443872585e+00	3.0291725461191787e-01	1.2866449068906291e-01	2.2656902277658347e-02	3.2820875368426296e-02	1.4781412288827017e-01	9.1949261857850878e-02	2.0550565546390141e-02	3.2403432541750231e-02	5.9489853603670123e-02	5.8930354966371404e-02	7.7159753989813409e-02	1.8259608180144316e-02	2.0206139772292442e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7334020222627013e-01	-9.3306068198768510e-01	-1.0886145818534814e+00	-5.3240975366177201e-01	-1.0061249499919733e+00	-1.0274043873210854e+00	-8.1733567116645289e-01	-7.7975822015890150e-01	-1.0522099750326153e+00	3.0287474158359934e-01	1.2742933982959753e-01	2.1940412912487241e-02	3.2464574238765587e-02	1.4599907163990877e-01	9.0490361844362099e-02	1.9540224015495464e-02	3.0943864749087970e-02	5.8196901020734347e-02	5.6948757780136326e-02	7.5228545600899616e-02	1.7353132786258718e-02	2.0178878606294215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6903095952501848e-01	-9.2977855707000190e-01	-1.0819092123005973e+00	-5.3049963186594318e-01	-1.0047770786322319e+00	-1.0258255648031289e+00	-8.0943189953876726e-01	-7.7153426853742946e-01	-1.0471492430375235e+00	3.0283371629136829e-01	1.2619038059420506e-01	2.1226608366767145e-02	3.2103218566507233e-02	1.4422829478549781e-01	8.9026605342059612e-02	1.8537569256168628e-02	2.9499957862716811e-02	5.6898558137722051e-02	5.4993058629093733e-02	7.3305348998694023e-02	1.6449310796207029e-02	2.0152020755631885e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6462774983895747e-01	-9.2638364902051662e-01	-1.0751627493733242e+00	-5.2848344897463118e-01	-1.0032828086208507e+00	-1.0241064291859021e+00	-8.0154818901690572e-01	-7.6334918234726290e-01	-1.0420189229183092e+00	3.0279477826265572e-01	1.2494821384758495e-01	2.0515753997803764e-02	3.1737049172804496e-02	1.4250181729188569e-01	8.7558813965062932e-02	1.7543047591478768e-02	2.8072280542213918e-02	5.5595595832511162e-02	5.3063673420884860e-02	7.1390926887515818e-02	1.5548634930569854e-02	2.0125575344919091e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6013440349433685e-01	-9.2288022266427994e-01	-1.0683789626777835e+00	-5.2636382780437041e-01	-1.0016457794700215e+00	-1.0222505983099246e+00	-7.9368706525247312e-01	-7.5520543640223003e-01	-1.0368226335833866e+00	3.0275851383256103e-01	1.2370342172015575e-01	1.9808107533680917e-02	3.1366306638584932e-02	1.4081962227381895e-01	8.6087795571803530e-02	1.6557086355695950e-02	2.6661373092140495e-02	5.4288776940751654e-02	5.1160980543288756e-02	6.9486013238767394e-02	1.4651586603495019e-02	2.0099551475026054e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5555475839437662e-01	-9.1927255699378962e-01	-1.0615615584561984e+00	-5.2414342671128877e-01	-9.9986967806561078e-01	-1.0202617320878180e+00	-7.8585092436928883e-01	-7.4710533764296017e-01	-1.0315639356535005e+00	3.0272549539545662e-01	1.2245656690077070e-01	1.9103918923378406e-02	3.0991230829296876e-02	1.3918165291253720e-01	8.4614343174549134e-02	1.5580093677773781e-02	2.5267747327423724e-02	5.2978855107275187e-02	4.9285321635750327e-02	6.7591312893609812e-02	1.3758635373458462e-02	2.0073958209473646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5089265259275921e-01	-9.1556493681299145e-01	-1.0547141758302208e+00	-5.2182493372996908e-01	-9.9795823098406333e-01	-1.0181435250606405e+00	-7.7804203617017964e-01	-7.3905103069878719e-01	-1.0262463290322383e+00	3.0269628071862670e-01	1.2120819200983091e-01	1.8403430203468595e-02	3.0612060437631459e-02	1.3758781435106757e-01	8.3139233926813799e-02	1.4612458323491877e-02	2.3891886497215437e-02	5.1666573694922481e-02	4.7437002393566609e-02	6.5707501251155612e-02	1.2870238436220557e-02	2.0048804561085118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4615191716284417e-01	-9.1176164469476284e-01	-1.0478403833436025e+00	-5.1941106087577005e-01	-9.9591519701320907e-01	-1.0158996991565867e+00	-7.7026254743760836e-01	-7.3104450352592854e-01	-1.0208732507194080e+00	3.0267141231782130e-01	1.1995881905204511e-01	1.7706875381319181e-02	3.0229032545320746e-02	1.3603797556198338e-01	8.1663228189409187e-02	1.3654549594503601e-02	2.2534245265936399e-02	5.0352664752639269e-02	4.5616293401217541e-02	6.3835224039861638e-02	1.1986840160312897e-02	2.0024099478928878e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4133636937705409e-01	-9.0786695326848532e-01	-1.0409436758028272e+00	-5.1690453862456354e-01	-9.9374435989380749e-01	-1.0135339966679464e+00	-7.6251448531096455e-01	-7.2308759309771609e-01	-1.0154480728595032e+00	3.0265141689430747e-01	1.1870894894769682e-01	1.7014480334678124e-02	2.9842382204963047e-02	1.3453197118378576e-01	8.0187068675479381e-02	1.2706717282341322e-02	2.1195249750055104e-02	4.9037848044348228e-02	4.3823430991443112e-02	6.1975097169554336e-02	1.1108871665205531e-02	1.9999851835583733e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3644980620848914e-01	-9.0388511785175307e-01	-1.0340274714131352e+00	-5.1430811058223891e-01	-9.9144952129679509e-01	-1.0110501734604262e+00	-7.5479976072435639e-01	-7.1518199112418490e-01	-1.0099741010171563e+00	3.0263680483269906e-01	1.1745906114096587e-01	1.6326462727472915e-02	2.9452342042684626e-02	1.3306960332251752e-01	7.8711479674452245e-02	1.1769291675253223e-02	1.9875297609019769e-02	4.7722830139765270e-02	4.2058618126836658e-02	6.0127706661272755e-02	1.0236750442126578e-02	1.9976070414755984e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3149599816453164e-01	-8.9982036943778221e-01	-1.0270951092061302e+00	-5.1162452835462535e-01	-9.8903449404932331e-01	-1.0084519924271935e+00	-7.4712017188986457e-01	-7.0732924977990985e-01	-1.0044545726711296e+00	3.0262806975858841e-01	1.1620961328351836e-01	1.5643031941616189e-02	2.9059141882313413e-02	1.3165064331559617e-01	7.7237166354469894e-02	1.0842583615591872e-02	1.8574758188629893e-02	4.6408303567989265e-02	4.0322025300860084e-02	5.8293608651903896e-02	9.3708800173377908e-03	1.9952763899275723e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2647868345996274e-01	-8.9567690804765054e-01	-1.0201498467540437e+00	-5.0885654662698954e-01	-9.8650309562083260e-01	-1.0057432171981751e+00	-7.3947740781226579e-01	-6.9953078742049957e-01	-9.9889265591825194e-01	3.0262568815475427e-01	1.1496104099132498e-01	1.4964389024560902e-02	2.8663008391596793e-02	1.3027483345524851e-01	7.5764814142489284e-02	9.9268846053609302e-03	1.7293972715017297e-02	4.5094946034390800e-02	3.8613791455327520e-02	5.6473329470423168e-02	8.5116496575005640e-03	1.9929940859497575e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2140156253498127e-01	-8.9145889645419762e-01	-1.0131948581647672e+00	-5.0600691846061030e-01	-9.8385914187863455e-01	-1.0029276061135302e+00	-7.3187305182224227e-01	-6.9178789426967269e-01	-9.9329144837845151e-01	3.0263011903449644e-01	1.1371375767239103e-01	1.4290726652315674e-02	2.8264164750867685e-02	1.2894188866928197e-01	7.4295088180925589e-02	9.0224669573972082e-03	1.6033254537297256e-02	4.3783419700995828e-02	3.6934024911566263e-02	5.4667365782381086e-02	7.6594341166213347e-03	1.9907609742128811e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1626829292149379e-01	-8.8717045428214636e-01	-1.0062332323508141e+00	-5.0307839081249539e-01	-9.8110644112062850e-01	-1.0000089064684430e+00	-7.2430858511611718e-01	-6.8410173806027119e-01	-9.8765397629192675e-01	3.0264180367045579e-01	1.1246815442288036e-01	1.3622229107587936e-02	2.7862830344438715e-02	1.2765149815727189e-01	7.2828632859400819e-02	8.1295839895984684e-03	1.4792889416855694e-02	4.2474370530296214e-02	3.5282804312597955e-02	5.2876184799167378e-02	6.8145934239130313e-03	1.9885778859505625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1108248445905469e-01	-8.8281565248691063e-01	-9.9926797156457481e-01	-5.0007370028280651e-01	-9.7824878839120144e-01	-9.9699084903490964e-01	-7.1678539029109312e-01	-6.7647336961401827e-01	-9.8198319379943122e-01	3.0266116537707893e-01	1.1122459998890870e-01	1.2959072272692565e-02	2.7459220474872714e-02	1.2640332698057261e-01	7.1366071419871766e-02	7.2484702595248191e-03	1.3573135861153968e-02	4.1168427692116691e-02	3.3660179573828303e-02	5.1100224548468569e-02	5.9774727117730166e-03	1.9864456379336082e+00
