# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0745555365901194e+00	-1.4001080548704961e+00	-1.4434629934746361e+00	-9.9731839606078487e-01	-1.5197474463915741e+00	-1.4685359720634141e+00	-1.4070364669011088e+00	-1.5154174336716255e+00	-1.4694760849801647e+00	2.3868582923811194e-01	9.1486827720897002e-02	5.7631742008859375e-03	2.4783971900679855e-02	-1.0188601072038070e-02	4.8638793957700252e-02	3.5669489639099713e-03	-1.7961987087284949e-02	2.8450529438741171e-02	-1.9408335227321345e-02	3.4617326146428075e-02	3.6775252327704215e-03	1.5530482177436848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0743855098130066e+00	-1.4001458468399559e+00	-1.4377333760860265e+00	-9.9995438087218513e-01	-1.5210355529520645e+00	-1.4700285377053299e+00	-1.3975958330439564e+00	-1.5050489670491920e+00	-1.4644074119987194e+00	2.3675806905857449e-01	8.8844010174551374e-02	4.5140658398222008e-03	2.3930140800403388e-02	-1.5162918456461156e-02	4.5718082570880163e-02	1.8071858988679163e-03	-2.0635767538499016e-02	2.6072662347309730e-02	-2.3088461162247331e-02	3.1238894339274761e-02	2.2596830891562949e-03	1.5473341057588197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0738486053673661e+00	-1.3997945338703839e+00	-1.4317708916160095e+00	-1.0022463029616309e+00	-1.5218672717094801e+00	-1.4711222429302968e+00	-1.3879915909790710e+00	-1.4945012165794445e+00	-1.4590635960265101e+00	2.3481540253656108e-01	8.6192338095217161e-02	3.2774729544421694e-03	2.3066506682503655e-02	-2.0020195436291747e-02	4.2794926939097519e-02	6.0219770517895033e-05	-2.3256368536357427e-02	2.3692999874273812e-02	-2.6690269751649190e-02	2.7877345144374881e-02	8.5321815523415863e-04	1.5416198774277834e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0729496086020216e+00	-1.3990604257026444e+00	-1.4255829485614113e+00	-1.0041960716239857e+00	-1.5222493703902058e+00	-1.4718223012323439e+00	-1.3782350563122674e+00	-1.4837866083371098e+00	-1.4534540768470523e+00	2.3286064215297464e-01	8.3534605115726718e-02	2.0545329557637038e-03	2.2194271809522676e-02	-2.4758245562251213e-02	3.9872498744587391e-02	-1.6722196455667218e-03	-2.5821339113568445e-02	2.1314225921578108e-02	-3.0211477204750769e-02	2.4535531219581658e-02	-5.4038448735370371e-04	1.5359077080909305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0716939302156197e+00	-1.3979504171399013e+00	-1.4191771791311947e+00	-1.0058061555880047e+00	-1.5221892158376418e+00	-1.4721344570591375e+00	-1.3683372988589431e+00	-1.4729172082171134e+00	-1.4475883643017740e+00	2.3089659600103565e-01	8.0873571601584732e-02	8.4633888528598425e-04	2.1314643569425879e-02	-2.9375138933991542e-02	3.6953917790042617e-02	-3.3884561593024751e-03	-2.8328383942422004e-02	1.8938984841928713e-02	-3.3649997279292833e-02	2.1216219214113888e-02	-1.9196909949703560e-03	1.5301998054684514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0700875708931261e+00	-1.3964719489705972e+00	-1.4125614117455132e+00	-1.0070795607408636e+00	-1.5216947366375366e+00	-1.4720649554537830e+00	-1.3583091277293371e+00	-1.4619047127544629e+00	-1.4414760143401961e+00	2.2892605878965899e-01	7.8211955912893663e-02	-3.4606304006095761e-04	2.0428829883919256e-02	-3.3869197408456897e-02	3.4042242358356789e-02	-5.0868715830783336e-03	-3.0775367124746825e-02	1.6569873193324435e-02	-3.7003940880997184e-02	1.7922083279041812e-02	-3.2833224588686596e-03	1.5244984046345775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0681370841689433e+00	-1.3946329676740807e+00	-1.4057436435525603e+00	-1.0080198061613344e+00	-1.5207743848026991e+00	-1.4716205107152829e+00	-1.3481610783946509e+00	-1.4507604423725911e+00	-1.4351266062161563e+00	2.2695180314656332e-01	7.5552426107506510e-02	-1.5216756410376946e-03	1.9538034720596894e-02	-3.8238989190839234e-02	3.1140460136382928e-02	-6.7659097602255271e-03	-3.3160315239120476e-02	1.4209431927949934e-02	-4.0271615003217645e-02	1.4655699161361533e-02	-4.6299582582626387e-03	1.5188057629646210e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0658495378434878e+00	-1.3924418842300432e+00	-1.3987320131353824e+00	-1.0086308986791874e+00	-1.5194370967680819e+00	-1.4708082742958739e+00	-1.3379034016586835e+00	-1.4394953369071330e+00	-1.4285497208582014e+00	2.2497657127085088e-01	7.2897592128367453e-02	-2.6795527394209099e-03	1.8643453737404617e-02	-4.2483322867549134e-02	2.8251479746349537e-02	-8.4240801902714605e-03	-3.5481419647514827e-02	1.1860139053941367e-02	-4.3451521039265216e-02	1.1419538899132043e-02	-5.9583390581719985e-03	1.5131241550797725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0632324742788186e+00	-1.3899075323458034e+00	-1.3915347735712964e+00	-1.0089173061815475e+00	-1.5176922539410160e+00	-1.4696358021486926e+00	-1.3275460544525757e+00	-1.4281199532455171e+00	-1.4217549204325808e+00	2.2300306697969960e-01	7.0249998511881559e-02	-3.8188008656722429e-03	1.7746270085736524e-02	-4.6601240939557295e-02	2.5378122921515096e-02	-1.0059961240377911e-02	-3.7737038068465574e-02	9.5244028031763826e-03	-4.6542352501359095e-02	8.2159661296383520e-03	-7.2672694437522231e-03	1.5074558678139509e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0602938698936870e+00	-1.3870391264047257e+00	-1.3841602659958903e+00	-1.0088839298873440e+00	-1.5155496430429849e+00	-1.4681110217327149e+00	-1.3170986923641164e+00	-1.4166444649181122e+00	-1.4147517291083580e+00	2.2103394818846159e-01	6.7612117647935732e-02	-4.9385807070857612e-03	1.6847650396116558e-02	-5.0592012912975701e-02	2.2523117355486642e-02	-1.1672202936326110e-02	-3.9925695428598772e-02	7.2045553327492705e-03	-4.9542992181348833e-02	5.0472320171094289e-03	-8.5556201859514503e-03	1.5018031952261504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0570420941698935e+00	-1.3838462194258501e+00	-1.3766168938120285e+00	-1.0085360758088799e+00	-1.5130194164692086e+00	-1.4662421988738619e+00	-1.3065706638084633e+00	-1.4050786634739576e+00	-1.4075496150258888e+00	2.1907181985790333e-01	6.4986343615909867e-02	-6.0381082945413188e-03	1.5948740967884178e-02	-5.4455128001985965e-02	1.9689090247448079e-02	-1.3259529330345767e-02	-4.2046084008812691e-02	4.9028469822035691e-03	-5.2452508789186822e-02	1.9154718012487869e-03	-9.8223301364078267e-03	1.4961684336807375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0534858684701867e+00	-1.3803386613089004e+00	-1.3689130976714932e+00	-1.0078794256152346e+00	-1.5101120528803651e+00	-1.4640379046713499e+00	-1.2959710057436253e+00	-1.3934319614735189e+00	-1.4001579734625411e+00	2.1711922743665363e-01	6.2374986614743742e-02	-7.1166559279786665e-03	1.5050664181626946e-02	-5.8190287497271190e-02	1.6878562558513006e-02	-1.4820740446788258e-02	-4.4097062905668741e-02	2.6214411031122383e-03	-5.5270153105866568e-02	-1.1772980370995929e-03	-1.1066407752436331e-02	1.4905538770169748e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0496342249535342e+00	-1.3765265576208772e+00	-1.3610573313439860e+00	-1.0069200071057258e+00	-1.5068383182276224e+00	-1.4615069826278189e+00	-1.2853084408315123e+00	-1.3817133969315494e+00	-1.3925861111826590e+00	2.1517865082123708e-01	5.9780267999015105e-02	-8.1735528426135559e-03	1.4154515150363763e-02	-6.1797396850807609e-02	1.4093943987527276e-02	-1.6354713810193895e-02	-4.6077656832434893e-02	3.6240947208234257e-04	-5.7995353687860046e-02	-4.2291820015991875e-03	-1.2286932255830533e-02	1.4849618118277459e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0454964658568269e+00	-1.3724202291608423e+00	-1.3530580385745221e+00	-1.0056641644932434e+00	-1.5032092273977926e+00	-1.4586585161697614e+00	-1.2745913759441965e+00	-1.3699316390459044e+00	-1.3848432319530424e+00	2.1325249885046610e-01	5.7204315927048568e-02	-9.2081856197730131e-03	1.3261358622686233e-02	-6.5276557525664483e-02	1.1337528668087543e-02	-1.7860405563617798e-02	-4.7987054287837838e-02	-1.8722717069889338e-03	-6.0627712160361370e-02	-7.2384072101559418e-03	-1.3483054431881338e-02	1.4793945128660209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0410821233934036e+00	-1.3680301725185258e+00	-1.3449236310165877e+00	-1.0041185286874117e+00	-1.4992360066501900e+00	-1.4555017967122494e+00	-1.2638279019143457e+00	-1.3580949950517929e+00	-1.3769384231997446e+00	2.1134310434542972e-01	5.4649161621399218e-02	-1.0219998347974954e-02	1.2372226148265940e-02	-6.8628058656854105e-02	8.6114915822555326e-03	-1.9336851188093029e-02	-4.9824605123769281e-02	-4.0807252107003689e-03	-6.3166998136565580e-02	-1.0203324445530071e-02	-1.4653997077526421e-02	1.4738542385960993e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0364009204983045e+00	-1.3633670218203975e+00	-1.3366624673146177e+00	-1.0022899877559908e+00	-1.4949300570009296e+00	-1.4520462924087225e+00	-1.2530257944294252e+00	-1.3462114180461910e+00	-1.3688806437776482e+00	2.0945271970109727e-01	5.2116736236759900e-02	-1.1208492541531169e-02	1.1488113513388543e-02	-7.1852368566802230e-02	5.9178856806769448e-03	-2.0783165836874267e-02	-5.1589817546073641e-02	-6.2611756180714125e-03	-6.5613143800059351e-02	-1.3122408647233670e-02	-1.5799055109867767e-02	1.4683432269050571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0314627326288257e+00	-1.3584415118344699e+00	-1.3282828333958168e+00	-1.0001856577306119e+00	-1.4903029186941870e+00	-1.4483016177130543e+00	-1.2421925159702956e+00	-1.3342885156332740e+00	-1.3606787128203486e+00	2.0758351303044359e-01	4.9608868325375373e-02	-1.2173226825451026e-02	1.0609978451467099e-02	-7.4950126176399304e-02	3.2586396933681652e-03	-2.2198544300539941e-02	-5.3282354584952583e-02	-8.4119515552448058e-03	-6.7966238186985981e-02	-1.5994258868301442e-02	-1.6917595348399300e-02	1.4628636909881780e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0262775508065025e+00	-1.3532644425823248e+00	-1.3197929240181023e+00	-9.9781285390942565e-01	-1.4853662368835698e+00	-1.4442775038672655e+00	-1.2313352186969244e+00	-1.3223335592489729e+00	-1.3523412996347846e+00	2.0573756485736311e-01	4.7127281885515342e-02	-1.3113816396831098e-02	9.7387386309169648e-03	-7.7922132349995857e-02	6.3555661061669828e-04	-2.3582260621168787e-02	-5.4902030073625256e-02	-1.0531487375753641e-02	-7.0226521204206388e-02	-1.8817597723301535e-02	-1.8009055986146480e-02	1.4574178154204787e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0208554460639130e+00	-1.3478466455842386e+00	-1.3112008256080792e+00	-9.9517906279533197e-01	-1.4801317286303350e+00	-1.4399837704144702e+00	-1.2204607481861978e+00	-1.3103534940303907e+00	-1.3438769146023901e+00	2.0391686535021589e-01	4.4673594974526616e-02	-1.4029932274104035e-02	8.8752699202925469e-03	-8.0769341210067028e-02	-1.9496871909490733e-03	-2.4933667375589112e-02	-5.6448804175466070e-02	-1.2618324292964637e-02	-7.2394377418888836e-02	-2.1591270356301661e-02	-1.9072945766582538e-02	1.4520077524247339e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0152065354368687e+00	-1.3421989518410817e+00	-1.3025145004108665e+00	-9.9229191479403889e-01	-1.4746111513091986e+00	-1.4354302978229798e+00	-1.2095756479301052e+00	-1.2983549491046453e+00	-1.3352939010466485e+00	2.0212331208389539e-01	4.2249318864355533e-02	-1.4921300346629708e-02	8.0204049282898652e-03	-8.3492851454772143e-02	-4.4955422058487972e-03	-2.6252194649199388e-02	-5.7922778501148992e-02	-1.4671110984716624e-02	-7.4470329654317893e-02	-2.4314242959412348e-02	-2.0108842884558789e-02	1.4466356183447184e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0093409496198440e+00	-1.3363321616350952e+00	-1.2937417719620432e+00	-9.8915915778166363e-01	-1.4688162724967087e+00	-1.4306270012940370e+00	-1.1986861645058899e+00	-1.2863442481803902e+00	-1.3266004280253401e+00	2.0035870831472000e-01	3.9855857714339762e-02	-1.5787700237999198e-02	7.1749318140647261e-03	-8.6093897709078271e-02	-7.0005854727975790e-03	-2.7537348723016049e-02	-5.9324190858150903e-02	-1.6688603693151571e-02	-7.6455032425643457e-02	-2.6985600874040387e-02	-2.1116393630640207e-02	1.4413034903307362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0032688023803793e+00	-1.3302570162108434e+00	-1.2848903118812176e+00	-9.8578863163702302e-01	-1.4627588414019961e+00	-1.4255838058126693e+00	-1.1877982533336968e+00	-1.2743274203347532e+00	-1.3178044840049503e+00	1.9862476174931232e-01	3.7494508733463175e-02	-1.6628963997163512e-02	6.3395933613685975e-03	-8.8573841937696546e-02	-9.4635196979781858e-03	-2.8788710497439640e-02	-6.0653409675428933e-02	-1.8669665845340720e-02	-7.8349265248452413e-02	-2.9604546308067674e-02	-2.2095310799155637e-02	1.4360134032428571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9700016180676754e-01	-1.3239841713781373e+00	-1.2759676279769219e+00	-9.8218824381953429e-01	-1.4564505618853452e+00	-1.4203106224887179e+00	-1.1769175849414448e+00	-1.2623102108977884e+00	-1.3089138713739561e+00	1.9692308378587489e-01	3.5166462802105579e-02	-1.7444974632095617e-02	5.5150863082345618e-03	-9.0934164945739207e-02	-1.1883171865408779e-02	-3.0005933676821226e-02	-6.1910928146212615e-02	-2.0613267222475865e-02	-8.0153925851763494e-02	-3.2170395702904614e-02	-2.3045371880931149e-02	1.4307673467757438e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9054502344288953e-01	-1.3175241730601752e+00	-1.2669810536434660e+00	-9.7836594605964444e-01	-1.4499030670961903e+00	-1.4148173262230839e+00	-1.1660495516609801e+00	-1.2502980923461862e+00	-1.2999362017517102e+00	1.9525518920399543e-01	3.2872805521685283e-02	-1.8235664501094304e-02	4.7020609223997045e-03	-9.3176457990671660e-02	-1.4258491372858718e-02	-3.1188742739161696e-02	-6.3097358131595879e-02	-2.2518482707121305e-02	-8.1870023326020974e-02	-3.4682576784677302e-02	-2.3966417062102247e-02	1.4255672628074167e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8391328534472011e-01	-1.3108874347931412e+00	-1.2579377385223318e+00	-9.7432971221534914e-01	-1.4431278957494944e+00	-1.4091137347231901e+00	-1.1551992746842645e+00	-1.2382962751274496e+00	-1.2908788920496750e+00	1.9362249627724723e-01	3.0614518659351147e-02	-1.9001013577104219e-02	3.9011208112843549e-03	-9.5302414527064630e-02	-1.6588547732925861e-02	-3.2336930715311518e-02	-6.4213423867044983e-02	-2.4384490639424841e-02	-8.3498671235272562e-02	-3.7140625333854323e-02	-2.4858347050635290e-02	1.4204150429729021e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7711472507499397e-01	-1.3040842171677354e+00	-1.2488446403935514e+00	-9.7008751733557097e-01	-1.4361364700473134e+00	-1.4032095888810112e+00	-1.1443716114129372e+00	-1.2263097183451179e+00	-1.2817491612423175e+00	1.9202632728133825e-01	2.8392481954145305e-02	-1.9741047600531463e-02	3.1128229542207535e-03	-9.7313822103488379e-02	-1.8872527879506096e-02	-3.3450356801814574e-02	-6.5259955513047516e-02	-2.6210570814092678e-02	-8.5041080721474399e-02	-3.9544181707286345e-02	-2.5721120752170177e-02	1.4153125264623583e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7015897863590161e-01	-1.2971246091891064e+00	-1.2397085182562333e+00	-9.6564731795918168e-01	-1.4289400752416952e+00	-1.3971145345174463e+00	-1.1335711630394121e+00	-1.2143431402447493e+00	-1.2725540278055980e+00	1.9046790936952818e-01	2.6207475250614704e-02	-2.0455836136004945e-02	2.3376779436766384e-03	-9.9212554428972546e-02	-2.1109733120131889e-02	-3.4528943831111131e-02	-6.6237882590024777e-02	-2.7996102150592270e-02	-8.6498553627428421e-02	-4.1892987146046036e-02	-2.6554752816620914e-02	1.4102614980420243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6305552132443040e-01	-1.2900185115187759e+00	-1.2305359265521507e+00	-9.6101703366712465e-01	-1.4215498408247589e+00	-1.3908381054878576e+00	-1.1228022823024240e+00	-1.2024010284491888e+00	-1.2633003077819722e+00	1.8894837578629906e-01	2.4060180925910748e-02	-2.1145490548337982e-02	1.5761504214855094e-03	-1.0100056362459249e-01	-2.3299575774406396e-02	-3.5572675622172117e-02	-6.7148227336165600e-02	-2.9740560069256142e-02	-8.7872475663456504e-02	-4.4186879901644563e-02	-2.7359311076596199e-02	1.4052636862952042e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5581365048133093e-01	-1.2827756215512138e+00	-1.2213332104818269e+00	-9.5620452989483395e-01	-1.4139767233231242e+00	-1.3843897081354901e+00	-1.1120690813646021e+00	-1.1904876498999870e+00	-1.2539946134318829e+00	1.8746876738989821e-01	2.1951186576677616e-02	-2.1810161912686799e-02	8.2865969554369505e-04	-1.0267987267393731e-01	-2.5441575538237185e-02	-3.6581594233869863e-02	-6.7992098025271175e-02	-3.1443513605926177e-02	-8.9164309641419956e-02	-4.6425791212100824e-02	-2.8134913898155652e-02	1.4003207620794242e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4844247009259708e-01	-1.2754054202679532e+00	-1.2121065023590087e+00	-9.5121760200263761e-01	-1.4062314906656168e+00	-1.3777786070722577e+00	-1.1013754397643696e+00	-1.1786070604699346e+00	-1.2446433524329483e+00	1.8603003445430394e-01	1.9880987932702921e-02	-2.2450038873446196e-02	9.5580522069869272e-05	-1.0425256808462503e-01	-2.7535355612636845e-02	-3.7555797142434177e-02	-6.8770682279854861e-02	-3.3104622297392597e-02	-9.0375588798209464e-02	-4.8609741158121209e-02	-2.8881727463759516e-02	1.3954343371949856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4095087719154402e-01	-1.2679171608040194e+00	-1.2028617189466342e+00	-9.4606396059319697e-01	-1.3983247080863599e+00	-1.3710139122599179e+00	-1.0907250123990127e+00	-1.1667631142190789e+00	-1.2352527275893861e+00	1.8463303872143935e-01	1.7849991965163070e-02	-2.3065345465961250e-02	-6.2275596166459725e-04	-1.0572079277142746e-01	-2.9580638634695306e-02	-3.8495434363288700e-02	-6.9485240412813259e-02	-3.4723632869302148e-02	-9.1507910229281009e-02	-5.0738834428220352e-02	-2.9599963006434395e-02	1.3906059632592758e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3334755000069314e-01	-1.2603198586545654e+00	-1.1936045597153895e+00	-9.4075121805756290e-01	-1.3902667255190151e+00	-1.3641045673589212e+00	-1.0801212374999623e+00	-1.1549594722733576e+00	-1.2258287370155843e+00	1.8327855567487328e-01	1.5858520158448474e-02	-2.3656338914495399e-02	-1.3260611692777905e-03	-1.0708673917002225e-01	-3.1577242446858694e-02	-3.9400705536416496e-02	-7.0137098828791600e-02	-3.6300375757295576e-02	-9.2562928451230445e-02	-5.2813256020074875e-02	-3.0289874013283858e-02	1.3858371307804813e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2564093774480893e-01	-1.2526222834443985e+00	-1.1843405059646626e+00	-9.3528687632449181e-01	-1.3820676664330309e+00	-1.3570593393074366e+00	-1.0695673445658263e+00	-1.1431996113117588e+00	-1.2163771747592476e+00	1.8196727700703116e-01	1.3906811915812226e-02	-2.4223307419235431e-02	-2.0140878769138357e-03	-1.0835264258917106e-01	-3.3525075739057345e-02	-4.0271856993181337e-02	-7.0727643514263847e-02	-3.7834761491145362e-02	-9.3542349110921144e-02	-5.4833266903776032e-02	-3.0951753415440871e-02	1.3811292684236995e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1783925206015704e-01	-1.2448329521785684e+00	-1.1750748207450010e+00	-9.2967831578194615e-01	-1.3737374180581330e+00	-1.3498868090887759e+00	-1.0590663622225336e+00	-1.1314868316532958e+00	-1.2069036318309785e+00	1.8069981325279214e-01	1.1995028070632735e-02	-2.4766567944390711e-02	-2.6866289293594040e-03	-1.0952077480765568e-01	-3.5424133596346004e-02	-4.1109178821224245e-02	-7.1258313642953722e-02	-3.9326776970360425e-02	-9.4447922857016475e-02	-5.6799199670897693e-02	-3.1585930780500281e-02	1.3764837424619178e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0995045992028001e-01	-1.2369601238894903e+00	-1.1658125495211475e+00	-9.2393278533470569e-01	-1.3652856229399484e+00	-1.3425953636419830e+00	-1.0486211259837981e+00	-1.1198242649405696e+00	-1.1974134976086261e+00	1.7947669656342166e-01	1.0123254476585929e-02	-2.5286464018627969e-02	-3.3435158550961185e-03	-1.1059343792115718e-01	-3.7274492982814225e-02	-4.1913001942794334e-02	-7.1730595320943807e-02	-4.0776481658396854e-02	-9.5281439388267553e-02	-5.8711454191544742e-02	-3.2192769522299679e-02	1.3719018564038867e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0198227799457320e-01	-1.2290117955939093e+00	-1.1565585215151943e+00	-9.1805739355770577e-01	-1.3567216717667936e+00	-1.3351931888676634e+00	-1.0382342858887803e+00	-1.1082148814212720e+00	-1.1879119615863056e+00	1.7829838359600389e-01	8.2915056517921405e-03	-2.5783363558273136e-02	-3.9846174042478758e-03	-1.1157295844311362e-01	-3.9076308190469887e-02	-4.2683695220487095e-02	-7.2146015493441309e-02	-4.2184003721080034e-02	-9.6044721691329812e-02	-6.0570493299775638e-02	-3.2772664141771241e-02	1.3673848507905650e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9394216835352358e-01	-1.2209956994720970e+00	-1.1473173516701825e+00	-9.1205910090141917e-01	-1.3480546974055467e+00	-1.3276882636787068e+00	-1.0279083139970997e+00	-1.0966614968330008e+00	-1.1784040154393347e+00	1.7716525849483922e-01	6.4997284537060317e-03	-2.6257656722847640e-02	-4.6098380228909832e-03	-1.1246168166246914e-01	-4.0829806279647857e-02	-4.3421662603058131e-02	-7.2506136032762375e-02	-4.3549536133262644e-02	-9.6739620479352070e-02	-6.2376838525920214e-02	-3.3326037511347585e-02	1.3629339031515544e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8583733543290344e-01	-1.2129193011816386e+00	-1.1380934431760212e+00	-9.0594471290283218e-01	-1.3392935700831028e+00	-1.3200883550441636e+00	-1.0176455117245431e+00	-1.0851667789003152e+00	-1.1688944553778327e+00	1.7607763594264297e-01	4.7478057633363558e-03	-2.6709753811652352e-02	-5.2191162765330666e-03	-1.1326196626025690e-01	-4.2535282535402660e-02	-4.4127340322685310e-02	-7.2812548024773729e-02	-4.4873332776091748e-02	-9.7368008841049278e-02	-6.4131065892602868e-02	-3.3853338214213165e-02	1.3585501281127339e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7767472416853132e-01	-1.2047897992187409e+00	-1.1288909905010320e+00	-8.9972087435353443e-01	-1.3304468936490803e+00	-1.3124010139732343e+00	-1.0074480170056592e+00	-1.0737332534559645e+00	-1.1593878847631578e+00	1.7503576426085318e-01	3.0355601591672624e-03	-2.7140083209203577e-02	-5.8124232349535416e-03	-1.1397617918596503e-01	-4.4193095962119872e-02	-4.4801194153718235e-02	-7.3066866268710673e-02	-4.6155704545529391e-02	-9.7931777108553927e-02	-6.5833801789451085e-02	-3.4355037948479591e-02	1.3542345776462350e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6946101921348506e-01	-1.1966141252413838e+00	-1.1197139828745684e+00	-8.9339406437493096e-01	-1.3215230028549811e+00	-1.3046335723858558e+00	-9.9731781127208852e-01	-1.0623633102005607e+00	-1.1498887169625789e+00	1.7403982853981889e-01	1.3627575629978235e-03	-2.7549089386477859e-02	-6.3897608298094299e-03	-1.1460669079374702e-01	-4.5803664836460110e-02	-4.5443716741743113e-02	-7.3270724002996251e-02	-4.7397015491086610e-02	-9.8432827950791682e-02	-6.7485718939796713e-02	-3.4831629005150889e-02	1.3499882414538029e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6120264515066469e-01	-1.1883989452706549e+00	-1.1105662081682586e+00	-8.8697059234987619e-01	-1.3125299615853578e+00	-1.2967931408160382e+00	-9.8725672623794780e-01	-1.0510592081171448e+00	-1.1404011784190076e+00	1.7308995378113604e-01	-2.7088915836610659e-04	-2.7937230964061109e-02	-6.9511601957433240e-03	-1.1515587023771928e-01	-4.7367462336654717e-02	-4.6055425010566552e-02	-7.3425767867545844e-02	-4.8597679001954587e-02	-9.8873071697851395e-02	-6.9087532470978971e-02	-3.5283621827586369e-02	1.3458120474746518e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5290576761517012e-01	-1.1801506616888666e+00	-1.1014512571258570e+00	-8.8045659465935755e-01	-1.3034755619767466e+00	-1.2888866068944316e+00	-9.7726645048564686e-01	-1.0398230805583701e+00	-1.1309293119137784e+00	1.7218620803590998e-01	-1.8657166498423439e-03	-2.8304978842420864e-02	-7.4966800048610165e-03	-1.1562608112473853e-01	-4.8885012264039997e-02	-4.6636857653572235e-02	-7.3533653110856398e-02	-4.9758154056050635e-02	-9.9254421900363987e-02	-7.0639996098279770e-02	-3.5711542659038774e-02	1.3417068625089537e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4457629524318545e-01	-1.1718754159560771e+00	-1.0923725278942391e+00	-8.7385803217320224e-01	-1.2943673243614680e+00	-1.2809206345569610e+00	-9.6734853584767955e-01	-1.0286569400254202e+00	-1.1214769800016851e+00	1.7132860552417944e-01	-3.4221075958526838e-03	-2.8652814403751857e-02	-8.0264048037621862e-03	-1.1601967742240982e-01	-5.0356884870790666e-02	-4.7188572714808967e-02	-7.3596039048267850e-02	-5.0878941545772917e-02	-9.9578791126680000e-02	-7.2143898430986703e-02	-3.6115931283723916e-02	1.3376734929482614e+00
