# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8133452688030045e-01	-1.0011678617389028e+00	-1.1645351627485794e+00	-1.2165895072686157e+00	-9.8585002536121025e-01	-1.1415039411447767e+00	-8.2209045400972569e-01	-8.0869283386169577e-01	-8.8980334501368497e-01	-9.8478331067638702e-01	-7.2830787390049212e-01	-6.6816049364970775e-01	-9.7347916944108626e-01	-9.9780558303435629e-01	-1.1449944867082351e+00	5.7750540388797143e-02	1.5840235153421101e-01	1.0437716577551483e-01	5.5616277080020406e-02	2.6360183419203997e-01	1.1040507339974413e-01	4.5532674453572147e-02	1.0680335879872734e-01	1.7981127752083476e-01	6.0069534348549163e-02	7.7132704338250369e-02	2.6362556342219609e-02	1.5337610029555995e-01	5.5334266643771779e-02	5.7131184687983248e-02	3.1656371124325455e-02	4.0285380052279399e-02	1.9293444790291234e-01	8.0514772278473576e-02	9.4270580519261488e-02	1.4409150250312758e-01	6.5338861731110073e-02	2.3886636755010824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8302310023970942e-01	-9.9631619941173621e-01	-1.1616529690740274e+00	-1.2165276881569655e+00	-9.8738176480065176e-01	-1.1370223776878166e+00	-8.1425222762897420e-01	-8.0037082137741289e-01	-8.9051906817384485e-01	-9.8602398921484957e-01	-7.2766800601913262e-01	-6.6826565248848180e-01	-9.7000074083789822e-01	-9.9439319328256681e-01	-1.1432062189748138e+00	5.6818079435161213e-02	1.5674881074908287e-01	1.0289739542873143e-01	5.3887951077232758e-02	2.6294896592945344e-01	1.0799833225070253e-01	4.4393942200766742e-02	1.0512810842127769e-01	1.7675701916905504e-01	5.9438442975344598e-02	7.4945901303920190e-02	2.5455659717002223e-02	1.5080343975709193e-01	5.3882007655829456e-02	5.5866429815444318e-02	3.0992765276590187e-02	3.9596701385558854e-02	1.9116685771958813e-01	7.9588776765759234e-02	9.2609272471324569e-02	1.4309096365735224e-01	6.4363096006964021e-02	2.3835607988045830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8455928910685955e-01	-9.9133428449230376e-01	-1.1586075603886021e+00	-1.2163171435604090e+00	-9.8877328699648026e-01	-1.1323966956737017e+00	-8.0638882124357947e-01	-7.9204448521830217e-01	-8.9102070271777645e-01	-9.8707977217935727e-01	-7.2686451832660071e-01	-6.6819886390459593e-01	-9.6638393200275363e-01	-9.9080225874214101e-01	-1.1412601330359802e+00	5.5876234506939959e-02	1.5507965250300348e-01	1.0140467971215383e-01	5.2170737267997397e-02	2.6227457151695516e-01	1.0560701421903392e-01	4.3250339678017911e-02	1.0345008954351104e-01	1.7374812892396282e-01	5.8795076396039862e-02	7.2770515343415582e-02	2.4541920103743457e-02	1.4824284790790879e-01	5.2433266154181229e-02	5.4595666373736550e-02	3.0320658558283111e-02	3.8897875261558454e-02	1.8938306323910822e-01	7.8646836820179353e-02	9.0939584013329675e-02	1.4207037087570881e-01	6.3375767804512387e-02	2.3784657067969794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8594434462119664e-01	-9.8622869804729540e-01	-1.1554035519902486e+00	-1.2159586567107727e+00	-9.9002423007018459e-01	-1.1276320950208281e+00	-7.9850785317187267e-01	-7.8372116556762705e-01	-8.9131139953016725e-01	-9.8795127074279199e-01	-7.2589990507547708e-01	-6.6796322370619110e-01	-9.6263449407889334e-01	-9.8703827170774139e-01	-1.1391587361786997e+00	5.4925584214543320e-02	1.5339590188435703e-01	9.9899920628979053e-02	5.0465669066324138e-02	2.6157951066889895e-01	1.0323242065009897e-01	4.2102699933217733e-02	1.0177025933609102e-01	1.7078567263138772e-01	5.8139900520160312e-02	7.0607749426025046e-02	2.3621868556720826e-02	1.4569552492014587e-01	5.0989024450922446e-02	5.3319826507408616e-02	2.9640479084880256e-02	3.8189220771808689e-02	1.8758459710766445e-01	7.7689651587912523e-02	8.9262613534403415e-02	1.4103038838899304e-01	6.2377488168599157e-02	2.3733796171222141e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8717964522806503e-01	-9.8100597088781871e-01	-1.1520456035772235e+00	-1.2154531487927431e+00	-9.9113438618981620e-01	-1.1227338205863875e+00	-7.9061659311897114e-01	-7.7540783806561586e-01	-8.9139449946480254e-01	-9.8863931799643223e-01	-7.2477682626727891e-01	-6.6756195195948131e-01	-9.5875815629625261e-01	-9.8310684734994236e-01	-1.1369046794512472e+00	5.3966710163137199e-02	1.5169858181195695e-01	9.8384019652976287e-02	4.8773741746663386e-02	2.6086466347032872e-01	1.0087579457440370e-01	4.0951849527707175e-02	1.0008955521688316e-01	1.6787060119423614e-01	5.7473390672245071e-02	6.8458765584713477e-02	2.2696039467963048e-02	1.4316261546199635e-01	4.9550243933649533e-02	5.2039836310749460e-02	2.8952662852533336e-02	3.7471064252607135e-02	1.8577299105930178e-01	7.6717936731810446e-02	8.7579450127047417e-02	1.3997169732784276e-01	6.1368874809968478e-02	2.3683038036578554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8826669017519388e-01	-9.7567257085269288e-01	-1.1485384091674213e+00	-1.2148016757914910e+00	-9.9210370093066935e-01	-1.1177071504482283e+00	-7.8272196203602673e-01	-7.6711111505183927e-01	-8.9127352091889867e-01	-9.8914496436925203e-01	-7.2349809734860471e-01	-6.6699838195401351e-01	-9.5476061412477287e-01	-9.7901370690971445e-01	-1.1345007499665740e+00	5.3000195894981471e-02	1.4998871151057874e-01	9.6857876046564984e-02	4.7095911665572365e-02	2.6013092845017355e-01	9.8538320453438272e-02	3.9798607042483600e-02	9.8408894163520111e-02	1.6500375377473908e-01	5.6796030563300071e-02	6.6324684331416625e-02	2.1764969612689339e-02	1.4064520906857972e-01	4.8117863803482958e-02	5.0756613988121334e-02	2.8257652785324838e-02	3.6743738633003169e-02	1.8394977258053472e-01	7.5732422709097941e-02	8.5891171453137821e-02	1.3889499418423806e-01	6.0350550765613603e-02	2.3632395941205404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8920709296909439e-01	-9.7023489092304604e-01	-1.1448866874077119e+00	-1.2140054250558610e+00	-9.9293227220596336e-01	-1.1125573845162740e+00	-7.7483053333636087e-01	-7.5883724808881436e-01	-8.9095214729756256e-01	-9.8946947246980299e-01	-7.2206667872654096e-01	-6.6627594927720690e-01	-9.5064751813708037e-01	-9.7476466107212489e-01	-1.1319498629752907e+00	5.2026625848668864e-02	1.4826730503753704e-01	9.5322385219753100e-02	4.5433095604123910e-02	2.5937922063521968e-01	9.6221124099859556e-02	3.8643781638987483e-02	9.6729172094542584e-02	1.6218586121533279e-01	5.6108311261071221e-02	6.4206584179652582e-02	2.0829197197191132e-02	1.3814434065868941e-01	4.6692799883939304e-02	4.9471068079080138e-02	2.7555897772029228e-02	3.6007582772239491e-02	1.8211646166548562e-01	7.4733853021060448e-02	8.4198841696428828e-02	1.3780098924218945e-01	5.9323143063263334e-02	2.3581883675036375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9000257481805645e-01	-9.6469923817259084e-01	-1.1410951722854736e+00	-1.2130657115938994e+00	-9.9362034877708616e-01	-1.1072898335025054e+00	-7.6694853536626784e-01	-7.5059213166575611e-01	-8.9043421442387050e-01	-9.8961431138306211e-01	-7.2048566515482126e-01	-6.6539818103378312e-01	-9.4642446358676124e-01	-9.7036559359072150e-01	-1.1292550537473571e+00	5.1046584338330606e-02	1.4653536986232982e-01	9.3778437134949835e-02	4.3786170227843632e-02	2.5861046959285755e-01	9.3925272761982911e-02	3.7488171677854405e-02	9.5051263315665574e-02	1.5941754964784088e-01	5.5410730162592417e-02	6.2105501269286510e-02	1.9889260912311534e-02	1.3566099118506136e-01	4.5275943502097446e-02	4.8184095753822105e-02	2.6847851696421090e-02	3.5262940789455861e-02	1.8027456767327782e-01	7.3722982442671253e-02	8.2503509608080020e-02	1.3669040498454488e-01	5.8287281395589675e-02	2.3531515513580863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9065495808692563e-01	-9.5907182355315379e-01	-1.1371686042518676e+00	-1.2119839741182088e+00	-9.9416832835501823e-01	-1.1019098082755574e+00	-7.5908185502851833e-01	-7.4238130798230062e-01	-8.8972369794817563e-01	-9.8958115045678718e-01	-7.1875827504091483e-01	-6.6436868524366133e-01	-9.4209698070441683e-01	-9.6582244522968741e-01	-1.1264194693013023e+00	5.0060654555695125e-02	1.4479390550111129e-01	9.2226914762339365e-02	4.2155971660757206e-02	2.5782561747046556e-01	9.1651775362434657e-02	3.6332563398702222e-02	9.3376020027772288e-02	1.5669934426161397e-01	5.4703789972359314e-02	6.0022429088380007e-02	1.8945698995671844e-02	1.3319608840592306e-01	4.3868160443397870e-02	4.6896581183957425e-02	2.6133972465162421e-02	3.4510161388463405e-02	1.7842558629846189e-01	7.2700575240100845e-02	8.0806206651009627e-02	1.3556397448289695e-01	5.7243596809556041e-02	2.3481306189282263e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9116615978712344e-01	-9.5335875251073199e-01	-1.1331117217639146e+00	-1.2107617708593612e+00	-9.9457675530641754e-01	-1.0964226096230840e+00	-7.5123604245751130e-01	-7.3420997271355171e-01	-8.8882470080826903e-01	-9.8937185261381477e-01	-7.1688783972270409e-01	-6.6319114044970129e-01	-9.3767052570989706e-01	-9.6114119808617027e-01	-1.1234463600193283e+00	4.9069417597720377e-02	1.4304390220749369e-01	9.0668692590131370e-02	4.0543295169951456e-02	2.5702561703912868e-01	8.9401582880783842e-02	3.5177729663716698e-02	9.1704271893344569e-02	1.5403167320249098e-01	5.3987997689364929e-02	5.7958318287163198e-02	1.7999048305730611e-02	1.3075050776583835e-01	4.2470289981240611e-02	4.5609393993070020e-02	2.5414721037239258e-02	3.3749597180393331e-02	1.7657099666420986e-01	7.1667403383970721e-02	7.9107945248115083e-02	1.3442243977755475e-01	5.6192720416131603e-02	2.3431270861551585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9153818512368843e-01	-9.4756601642321703e-01	-1.1289292532501201e+00	-1.2094007751661697e+00	-9.9484631797975842e-01	-1.0908335184421663e+00	-7.4341631664670071e-01	-7.2608298165986307e-01	-8.8774144078953821e-01	-9.8898846722831391e-01	-7.1487779276159447e-01	-6.6186928556448488e-01	-9.3315047253554206e-01	-9.5632786035011474e-01	-1.1203390711857757e+00	4.8073451522324465e-02	1.4128633972095919e-01	8.9104635193621454e-02	3.8948894956872780e-02	2.5621142974914729e-01	8.7175588870050377e-02	3.4024428767468938e-02	9.0036825658132549e-02	1.5141487157568084e-01	5.3263863606106722e-02	5.5914076579323117e-02	1.7049843410708830e-02	1.2832507337415239e-01	4.1083143982415610e-02	4.4323387790966076e-02	2.4690560458841007e-02	3.2981604006989441e-02	1.7471225854703279e-01	7.0624244766093178e-02	7.7409717138669870e-02	1.3326655025449877e-01	5.5135282125383975e-02	2.3381425085608938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9177312111938578e-01	-9.4169948484726851e-01	-1.1246259095022211e+00	-1.2079027709120220e+00	-9.9497784566847813e-01	-1.0851477863750936e+00	-7.3562757193106731e-01	-7.1800485818737558e-01	-8.8647823823175009e-01	-9.8843322260532762e-01	-7.1273165929682736e-01	-6.6040690998304952e-01	-9.2854210525203895e-01	-9.5138845155388074e-01	-1.1171010344855639e+00	4.7073330434556609e-02	1.3952218607391140e-01	8.7535595866630317e-02	3.7373484051483503e-02	2.5538402380452796e-01	8.4974630097057940e-02	3.2873403315082650e-02	8.8374464825015708e-02	1.4884918552707316e-01	5.2531900322535532e-02	5.3890568725950307e-02	1.6098615695335525e-02	1.2592055906970115e-01	3.9707506089220128e-02	4.3039398794951875e-02	2.3961954907482316e-02	3.2206540267269913e-02	1.7285080974066425e-01	6.9571881427260465e-02	7.5712491846441035e-02	1.3209706102612201e-01	5.4071909411695325e-02	2.3331784780270794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9187313033427773e-01	-9.3576489855845824e-01	-1.1202063764936112e+00	-1.2062696477268915e+00	-9.9497230522967550e-01	-1.0793706269051366e+00	-7.2787438523029169e-01	-7.0997980136843297e-01	-8.8503950392619013e-01	-9.8770851810387128e-01	-7.1045304550359167e-01	-6.5880784398612036e-01	-9.2385061118551803e-01	-9.4632898835851520e-01	-1.1137357594979049e+00	4.6069623605337583e-02	1.3775239645819617e-01	8.5962415318461521e-02	3.5817734305240503e-02	2.5454437226335097e-01	8.2799487296781188e-02	3.1725379170545125e-02	8.6717949377141015e-02	1.4633477637887682e-01	5.1792621777763316e-02	5.1888616597650844e-02	1.5145892488264898e-02	1.2353768956084368e-01	3.8344130978937893e-02	4.1758244540923306e-02	2.3229368749036888e-02	3.1424766250222877e-02	1.7098806356572527e-01	6.8511097803428206e-02	7.4017215262336497e-02	1.3091473132243159e-01	5.3003226113590964e-02	2.3282366194825417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9184044469736590e-01	-9.2976786336574435e-01	-1.1156753086231228e+00	-1.2045033960748879e+00	-9.9483079737826352e-01	-1.0735072069240048e+00	-7.2016102396134574e-01	-7.0201169473424818e-01	-8.8342972724395608e-01	-9.8681691594465348e-01	-7.0804562819504424e-01	-6.5707594945609615e-01	-9.1908107471178613e-01	-9.4115547091827223e-01	-1.1102468252193223e+00	4.5062894624719164e-02	1.3597791215170441e-01	8.4385920439139520e-02	3.4282276478809631e-02	2.5369345117055586e-01	8.0650886031036179e-02	3.0581064476635920e-02	8.5068015547571929e-02	1.4387172479700672e-01	5.1046542302188989e-02	4.9908999310527745e-02	1.4192196212904091e-02	1.2117714163034030e-01	3.6993743701170222e-02	4.0480722686482028e-02	2.2493265611213144e-02	3.0636643476102045e-02	1.6912540653068095e-01	6.7442678997364058e-02	7.2324808343647171e-02	1.2972032289917254e-01	5.1929851272346401e-02	2.3233185875142732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9167735946525628e-01	-9.2371384467865769e-01	-1.1110373223811543e+00	-1.2026061021972099e+00	-9.9455455267763937e-01	-1.0675626387800947e+00	-7.1249145453286544e-01	-6.9410411555603124e-01	-8.8165346453296456e-01	-9.8576113274377830e-01	-7.0551314460583581e-01	-6.5521511092556428e-01	-9.1423847171120243e-01	-9.3587386985943888e-01	-1.1066378716483838e+00	4.4053700591382944e-02	1.3419965950549109e-01	8.2806923135274990e-02	3.2767700420310110e-02	2.5283223772932845e-01	7.8529497642112936e-02	2.9441148747628217e-02	8.3425375632857027e-02	1.4146003496914877e-01	5.0294175692536920e-02	4.7952453431886602e-02	1.3238043564275053e-02	1.1883954539505907e-01	3.5657039093305053e-02	3.9207609907756534e-02	2.1754107476845475e-02	2.9842534048817922e-02	1.6726419614857074e-01	6.6367409082532136e-02	7.0636165931239142e-02	1.2851459846913638e-01	5.0852398013239271e-02	2.3184260629166906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9138622732122330e-01	-9.1760816280325785e-01	-1.1062969904335422e+00	-1.2005799429406012e+00	-9.9414492724902559e-01	-1.0615419728139162e+00	-7.0486935133749795e-01	-6.8626034457457563e-01	-8.7971532781808137e-01	-9.8454403081401032e-01	-7.0285938239197954e-01	-6.5322922697583485e-01	-9.0932766466550319e-01	-9.3049011390422465e-01	-1.1029125914629183e+00	4.3042591339913797e-02	1.3241854899163272e-01	8.1226219238500000e-02	3.1274555329860371e-02	2.5196170851685840e-01	7.6435940292228430e-02	2.8306302035597523e-02	8.1790717848066574e-02	1.3909963877396866e-01	4.9536034312118817e-02	4.6019673251729641e-02	1.2283944714364588e-02	1.1652548561101582e-01	3.4334681274198232e-02	3.7939660891053509e-02	2.1012353800182300e-02	2.9042800021782264e-02	1.6540575891291726e-01	6.5286069445631770e-02	6.8952155685355190e-02	1.2729832016261691e-01	4.9771472472964651e-02	2.3135607491941372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9096945262629668e-01	-9.1145598894077651e-01	-1.1014588361171584e+00	-1.1984271804910824e+00	-9.9360339822248422e-01	-1.0554501903846252e+00	-6.9729810616252152e-01	-6.7848337610245879e-01	-8.7761997383533275e-01	-9.8316860927497896e-01	-7.0008816987917377e-01	-6.5112220200049020e-01	-9.0435339837598971e-01	-9.2501007816507519e-01	-1.0990747218186940e+00	4.2030108707167779e-02	1.3063547431190817e-01	7.9644587488016144e-02	2.9803350106114040e-02	2.5108283774983919e-01	7.4370780079997631e-02	2.7177174170866188e-02	8.0164706221026699e-02	1.3679039992349307e-01	4.8772628218458743e-02	4.4111311116259315e-02	1.1330402548287346e-02	1.1423550301478999e-01	3.3027303215931385e-02	3.6677607419954537e-02	2.0268460649175247e-02	2.8237802779448463e-02	1.6355138843522435e-01	6.4199437173835180e-02	6.7273617140012440e-02	1.2607224802270328e-01	4.8687672776385117e-02	2.3087243690316215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9042948583262482e-01	-9.0526234186116639e-01	-1.0965273283398644e+00	-1.1961501570327102e+00	-9.9293155895325480e-01	-1.0492921973890714e+00	-6.8978083794327716e-01	-6.7077592842716260e-01	-8.7537209342786948e-01	-9.8163799501328730e-01	-6.9720336658875781e-01	-6.4889793834664489e-01	-8.9932029628083809e-01	-9.1943957312958569e-01	-1.0951280362965841e+00	4.1016785838845958e-02	1.2885131156718913e-01	7.8062788588405679e-02	2.8354553770483057e-02	2.5019659560462526e-01	7.2334532225450041e-02	2.6054394076814411e-02	7.8547980523629546e-02	1.3453211806222679e-01	4.8004464320232955e-02	4.2227977819810816e-02	1.0377911933404160e-02	1.1197009569288922e-01	3.1735506393278837e-02	3.5422157557957898e-02	1.9522879876551123e-02	2.7427902436661555e-02	1.6170234374547318e-01	6.3108283492356976e-02	6.5601360875355758e-02	1.2483713854075160e-01	4.7601588065433957e-02	2.3039186607487085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8976881806769670e-01	-8.9903208522232592e-01	-1.0915068768764433e+00	-1.1937512893507884e+00	-9.9213111402767495e-01	-1.0430728182725462e+00	-6.8232040278842920e-01	-6.6314045444775493e-01	-8.7297640132789922e-01	-9.7995543353287295e-01	-6.9420885406762300e-01	-6.4656032884422776e-01	-8.9423285734787550e-01	-9.1378433435107154e-01	-1.0910763370233261e+00	4.0003146537200752e-02	1.2706691848730739e-01	7.6481564343465605e-02	2.6928595964683600e-02	2.4930394659651525e-01	7.0327662315469039e-02	2.4938569158968586e-02	7.6941156238253761e-02	1.3232453280808534e-01	4.7232045565290745e-02	4.0370243051759118e-02	9.4269590233500098e-03	1.0972972047121482e-01	3.0459860510298253e-02	3.4173994926294159e-02	1.8776058322233488e-02	2.6613457257759671e-02	1.5985984775607834e-01	6.2013372257556397e-02	6.3936167806716279e-02	1.2359374323702597e-01	4.6513797582610414e-02	2.2991453747512534e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8898997589675921e-01	-8.9276992550453782e-01	-1.0864018280508716e+00	-1.1912330633985178e+00	-9.9120387408319743e-01	-1.0367967905281574e+00	-6.7491940421043917e-01	-6.5557915248205212e-01	-8.7043762634544497e-01	-9.7812427973501082e-01	-6.9110852704544423e-01	-6.4411324973135897e-01	-8.8909545351801444e-01	-9.0805001285499864e-01	-1.0869234469889166e+00	3.8989704650578501e-02	1.2528313372098551e-01	7.4901636866455817e-02	2.5525867517271313e-02	2.4840584802216920e-01	6.8350587601918297e-02	2.3830284768016959e-02	7.5344824557478832e-02	1.3016732772172132e-01	4.6455870161329536e-02	3.8538635895157047e-02	8.4780205987557630e-03	1.0751479431732329e-01	2.9200903303222472e-02	3.2933778076076899e-02	1.8028437049457904e-02	2.5794823097238132e-02	1.5802508588887246e-01	6.0915458510323151e-02	6.2278788588559619e-02	1.2234280729111409e-01	4.5424869811147954e-02	2.2944062699954286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8809551626924388e-01	-8.8648041052875004e-01	-1.0812164607945975e+00	-1.1885980288456857e+00	-9.9015175046729687e-01	-1.0304687596797206e+00	-6.6758020349923586e-01	-6.4809397718549089e-01	-8.6776050198146948e-01	-9.7614798866628893e-01	-6.8790628493964490e-01	-6.4156055398155343e-01	-8.8391232767353956e-01	-9.0224216626679377e-01	-1.0826732025815891e+00	3.7976963505330509e-02	1.2350077618532067e-01	7.3323707866787921e-02	2.4146721074810685e-02	2.4750324846871186e-01	6.6403678345074588e-02	2.2730103736108193e-02	7.3759552415422452e-02	1.2806013419227866e-01	4.5676430830619077e-02	3.6733645373964272e-02	7.5315634462348353e-03	1.0532569574877235e-01	2.7959140418609543e-02	3.1702139953522321e-02	1.7280450616673888e-02	2.4972352863595976e-02	1.5619920486382247e-01	5.9815287094018586e-02	6.0629943130995477e-02	1.2108506822632130e-01	4.4335361673558740e-02	2.2897031104780576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8708802165389244e-01	-8.8016792852673331e-01	-1.0759549830695787e+00	-1.1858487936274038e+00	-9.8897674975997074e-01	-1.0240932747411462e+00	-6.6030493018149683e-01	-6.4068665052726304e-01	-8.6494975747962377e-01	-9.7403010627153885e-01	-6.8460602372567281e-01	-6.3890606503644098e-01	-8.7868759210477598e-01	-8.9636625066205677e-01	-1.0783294463592312e+00	3.6965415380419718e-02	1.2172064447414624e-01	7.1748458012832514e-02	2.2791471793357946e-02	2.4659708639257580e-01	6.4487259195385574e-02	2.1638565985514085e-02	7.2185882549156366e-02	1.2600253522901439e-01	4.4894214099969194e-02	3.4955721045883473e-02	6.5880437770000832e-03	1.0316276624136735e-01	2.6735045365467686e-02	3.0479687456574325e-02	1.6532526387099282e-02	2.4146396007835864e-02	1.5438331164739424e-01	5.8713591340775369e-02	5.8990320226030714e-02	1.1982125465183438e-01	4.3245817789890013e-02	2.2850376617668471e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8597009536595950e-01	-8.7383670773055189e-01	-1.0706215286441778e+00	-1.1829880185103043e+00	-9.8768096818450557e-01	-1.0176747841435059e+00	-6.5309549251244481e-01	-6.3335867277342017e-01	-8.6201010932773148e-01	-9.7177426018723945e-01	-6.8121162818722536e-01	-6.3615357094551150e-01	-8.7342522744807360e-01	-8.9042761313614027e-01	-1.0738960200740455e+00	3.5955541024877670e-02	1.1994351632451103e-01	7.0176546370207427e-02	2.1460398085939227e-02	2.4568828877070870e-01	6.2601610606953934e-02	2.0556188208508110e-02	7.0624333588777732e-02	1.2399406914959782e-01	4.4109699626961596e-02	3.3205273637951664e-02	5.6479066862811511e-03	1.0102631163170399e-01	2.5529059539862741e-02	2.9267001080887100e-02	1.5785083877533617e-02	2.3317298037891919e-02	1.5257847255773216e-01	5.7611091829453238e-02	5.7360577280301396e-02	1.1855208506601038e-01	4.2156769796663773e-02	2.2804116875835128e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8474435708883581e-01	-8.6749081644875325e-01	-1.0652201542094557e+00	-1.1800184116928838e+00	-9.8626658593083838e-01	-1.0112176321193389e+00	-6.4595358795142721e-01	-6.2611133343083469e-01	-8.5894625321709250e-01	-9.6938415060926431e-01	-6.7772696455836334e-01	-6.3330681891244212e-01	-8.6812908206773554e-01	-8.8443148508608194e-01	-1.0693767579650779e+00	3.4947809218081202e-02	1.1817014814037853e-01	6.8608609914575153e-02	2.0153742421772008e-02	2.4477776982627536e-01	6.0746970276536701e-02	1.9483463617039034e-02	6.9075400174838403e-02	1.2203423315716239e-01	4.3323359563275515e-02	3.1482675722136533e-02	4.7115856544829634e-03	9.8916603508939244e-02	2.4341592320283670e-02	2.8064634652784404e-02	1.5038534147797003e-02	2.2485400060096885e-02	1.5078571252314760e-01	5.6508495218068208e-02	5.5741340150645885e-02	1.1727826672371115e-01	4.1068735727116036e-02	2.2758269464522032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8341343859138255e-01	-8.6113416359651418e-01	-1.0597548368229504e+00	-1.1769427234559962e+00	-9.8473586141539904e-01	-1.0047260555322852e+00	-6.3888071357684584e-01	-6.1894572210991261e-01	-8.5576285646474592e-01	-9.6686354126702845e-01	-6.7415587356668427e-01	-6.3036951024568055e-01	-8.6280287185434512e-01	-8.7838297619429395e-01	-1.0647754803312603e+00	3.3942676372658055e-02	1.1640127457255192e-01	6.7045263117716719e-02	1.8871712172984910e-02	2.4386642983055223e-01	5.8923534602224256e-02	1.8420861760571391e-02	6.7539553101912994e-02	1.2012248679946913e-01	4.2535657955764895e-02	2.9788262428295419e-02	3.7795020908171781e-03	9.6833880591241317e-02	2.3173021231838297e-02	2.6873115146506938e-02	1.4293279231908217e-02	2.1651038348608338e-02	1.4900601448978693e-01	5.5406493153012208e-02	5.4133203078517773e-02	1.1600049457017339e-01	3.9982219453003578e-02	2.2712851884248968e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8197997964123753e-01	-8.5477049964722462e-01	-1.0542294716665981e+00	-1.1737637408786312e+00	-9.8309112550082201e-01	-9.9820418113880427e-01	-6.3187817640014754e-01	-6.1186273926784385e-01	-8.5246455090114226e-01	-9.6421625053421101e-01	-6.7050216388416628e-01	-6.2734529570917297e-01	-8.5745018041198529e-01	-8.7228706910021525e-01	-1.0600959873955291e+00	3.2940586179667407e-02	1.1463760815374691e-01	6.5487097605352873e-02	1.7614480504678360e-02	2.4295515398225975e-01	5.7131460156354119e-02	1.7368828410242995e-02	6.6017239487202853e-02	1.1825825530467417e-01	4.1747050185758909e-02	2.8122332191950965e-02	2.8520649199314926e-03	9.4778350082886348e-02	2.2023692177142569e-02	2.5692942582765957e-02	1.3549711611868463e-02	2.0814543943539425e-02	1.4724031897379344e-01	5.4305761256894715e-02	5.2536728718937650e-02	1.1471945024344367e-01	3.8897710187919633e-02	2.2667881518947364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8044662411366803e-01	-8.4840341797332597e-01	-1.0486478701052395e+00	-1.1704842826332877e+00	-9.8133477569815253e-01	-9.9165602326755509e-01	-6.2494710354262628e-01	-6.0486310679793132e-01	-8.4905592622302695e-01	-9.6144614270421580e-01	-6.6676960598977253e-01	-6.2423777126741997e-01	-8.5207445960690842e-01	-8.6614861474306071e-01	-1.0553420534687072e+00	3.1941969295543930e-02	1.1287983898761446e-01	6.3934681884956088e-02	1.6382187304198357e-02	2.4204481136516823e-01	5.5370865167567264e-02	1.6327785507294676e-02	6.4508882963131106e-02	1.1644093278931954e-01	4.0957982446914086e-02	2.6485147534422729e-02	1.9296702118351879e-03	9.2750189008468792e-02	2.0893919731582535e-02	2.4524590005401862e-02	1.2808213734686186e-02	1.9976242278360687e-02	1.4548952375279711e-01	5.3206958196358047e-02	5.0952448259415556e-02	1.1343580114699632e-01	3.7815682051726876e-02	2.2623375605074409e+00
