# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1625569436918806e-01	-7.5205865675453787e-01	-9.0846375262314705e-01	-1.0405382258922637e+00	-7.3732078967381476e-01	-9.8876834586354534e-01	-5.5722269550680448e-01	-5.7101414501409786e-01	-4.0207059540607826e-01	-6.4861258394095256e-01	-4.4273959819070208e-01	-2.7191850406290635e-01	-6.7923591485317758e-01	-7.2509989765539451e-01	-9.6759628871227221e-01	8.4498247418344302e-02	2.1368606345570709e-01	1.4898393124986120e-01	1.2316606796091653e-01	2.7647109259313890e-01	2.1007255257297489e-01	7.9220023033162029e-02	1.6363257085316113e-01	3.3710832102686472e-01	6.9504792589006409e-02	1.6501589919877435e-01	5.4938526081618609e-02	2.6219978072371819e-01	1.0835392780132287e-01	9.6475983726306364e-02	4.9420994247550358e-02	5.9194064503608076e-02	2.4906463492352640e-01	1.0335787625354496e-01	1.4864975352717436e-01	1.7109846302040768e-01	9.2880770966248596e-02	3.3655966537731885e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1856482737418097e-01	-7.5085997216190337e-01	-9.0964611069748469e-01	-1.0432279560211086e+00	-7.3995616931219210e-01	-9.8840708037037328e-01	-5.5336238287240058e-01	-5.6617145895487486e-01	-4.0429613534900644e-01	-6.5119124567629261e-01	-4.4347521278875168e-01	-2.7321332783083696e-01	-6.7881591139442699e-01	-7.2492298788303777e-01	-9.6894955758579715e-01	8.4405514454009636e-02	2.1383741557843527e-01	1.4880269835918614e-01	1.2245858354370870e-01	2.7728062207033682e-01	2.0927982853345495e-01	7.9005289066378964e-02	1.6329776774346061e-01	3.3583148374079713e-01	6.9541703716501355e-02	1.6421322231921967e-01	5.4741036158611936e-02	2.6150774601644894e-01	1.0796891982009044e-01	9.6288929575173293e-02	4.9352010179746636e-02	5.9102022073232965e-02	2.4936843841520465e-01	1.0347916032894708e-01	1.4833598478554241e-01	1.7136414419211918e-01	9.2789684811258571e-02	3.3614317688296258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2081700143347787e-01	-7.4953300576051651e-01	-9.1071980110050488e-01	-1.0458470662674071e+00	-7.4254179003844556e-01	-9.8792203882650664e-01	-5.4938186061428629e-01	-5.6121846966784661e-01	-4.0644861024448636e-01	-6.5371006396358544e-01	-4.4413799981935420e-01	-2.7444705292632537e-01	-6.7828515539582201e-01	-7.2462681379750848e-01	-9.7020614643133418e-01	8.4303046817812782e-02	2.1397408794164929e-01	1.4860462825549417e-01	1.2173310510420889e-01	2.7808138766133750e-01	2.0846344101172479e-01	7.8779348872467000e-02	1.6294592355034287e-01	3.3452613139205906e-01	6.9572396598095165e-02	1.6338820053244124e-01	5.4533441803056651e-02	2.6079238223848455e-01	1.0757056390876260e-01	9.6090008228404494e-02	4.9275661929540401e-02	5.9000984466221526e-02	2.4965599338784059e-01	1.0359134678696871e-01	1.4800246006834797e-01	1.7161712185933858e-01	9.2686769451106404e-02	3.3573411421070385e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2301103798846804e-01	-7.4807888095659836e-01	-9.1168455950108984e-01	-1.0483943397028646e+00	-7.4507640768578309e-01	-9.8731358454640206e-01	-5.4528604921511681e-01	-5.5616063323030962e-01	-4.0852677863090553e-01	-6.5616756128902276e-01	-4.4472714103144190e-01	-2.7561889347164087e-01	-6.7764439307648494e-01	-7.2421122912289504e-01	-9.7136528134478184e-01	8.4190860409757554e-02	2.1409617586868493e-01	1.4838976655513408e-01	1.2099003933775006e-01	2.7887331733095028e-01	2.0762396133757000e-01	7.8542277507028718e-02	1.6257723671873583e-01	3.3319343853558991e-01	6.9596842618347365e-02	1.6254127488882625e-01	5.4315719763514493e-02	2.6005430956105380e-01	1.0715906825738349e-01	9.5879304754975830e-02	4.9191889540219913e-02	5.8890871086656846e-02	2.4992735572522198e-01	1.0369433327890043e-01	1.4764925401862095e-01	1.7185725461529663e-01	9.2571976554040106e-02	3.3533247272101856e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2514579932849881e-01	-7.4649883846951970e-01	-9.1254021180096845e-01	-1.0508685903589448e+00	-7.4755879367007017e-01	-9.8658218226226346e-01	-5.4107992096013258e-01	-5.5100342012237158e-01	-4.1052946631358744e-01	-6.5856228926922600e-01	-4.4524187735027149e-01	-2.7672812744419506e-01	-6.7689447267405800e-01	-7.2367619352243917e-01	-9.7242625329609267e-01	8.4068977536662454e-02	2.1420378539169346e-01	1.4815816939740017e-01	1.2022980402799013e-01	2.7965634600671885e-01	2.0676197289528805e-01	7.8294158424006471e-02	1.6219191154873708e-01	3.3183458391785159e-01	6.9615016237508862e-02	1.6167289763352352e-01	5.4087852695674295e-02	2.5929415623807645e-01	1.0673464714656385e-01	9.5656913194476556e-02	4.9100636786146991e-02	5.8771605319465403e-02	2.5018259647165925e-01	1.0378802249517910e-01	1.4727645579404874e-01	1.7208440822388471e-01	9.2445265306051738e-02	3.3493824808855321e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2722018997063080e-01	-7.4479423301396941e-01	-9.1328667352528636e-01	-1.0532686647833096e+00	-7.4998773652363881e-01	-9.8572839700208947e-01	-5.3676848803940802e-01	-5.4575230351396986e-01	-4.1245556771734720e-01	-6.6089283080063166e-01	-4.4568151024722813e-01	-2.7777409712459622e-01	-6.7603634168162285e-01	-7.2302177279301627e-01	-9.7338841939860166e-01	8.3937426869327730e-02	2.1429703301267611e-01	1.4790990331171286e-01	1.1945282734427599e-01	2.8043041565993926e-01	2.0587806999438901e-01	7.8035083342693989e-02	1.6179015768967714e-01	3.3045074821954418e-01	6.9626894975460554e-02	1.6078353145543675e-01	5.3849829215975920e-02	2.5851255739362161e-01	1.0629752056738484e-01	9.5422936399002109e-02	4.9001851267307155e-02	5.8643114652657223e-02	2.5042180177216894e-01	1.0387232231857997e-01	1.4688416896923256e-01	1.7229845586773762e-01	9.2306602521950359e-02	3.3455143632211035e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2923315795114700e-01	-7.4296652976739153e-01	-9.1392394905201568e-01	-1.0555934435626351e+00	-7.5236204342687363e-01	-9.8475289277924261e-01	-5.3235679093050570e-01	-5.4041274796321226e-01	-4.1430404710389185e-01	-6.6315780217892251e-01	-4.4604540298284784e-01	-2.7875620940657725e-01	-6.7507104391277251e-01	-7.2224813882474936e-01	-9.7425120406510679e-01	8.3796243388825617e-02	2.1437604544746244e-01	1.4764504506527942e-01	1.1865954713417758e-01	2.8119547537411599e-01	2.0497285674396137e-01	7.7765152101107571e-02	1.6137218964277233e-01	3.2904311186373830e-01	6.9632459391193474e-02	1.5987364874087415e-01	5.3601643947363130e-02	2.5771015383002482e-01	1.0584791384545190e-01	9.5177485858388991e-02	4.8895484498917487e-02	5.8505330795205632e-02	2.5064507278096254e-01	1.0394714596969061e-01	1.4647251140895209e-01	1.7249927838779133e-01	9.2155962744312633e-02	3.3417203378391953e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3118369602659021e-01	-7.4101730063926996e-01	-9.1445213068612563e-01	-1.0578418428082299e+00	-7.5468054173395349e-01	-9.8365643109991485e-01	-5.2784988709803149e-01	-5.3499019855461116e-01	-4.1607393965238121e-01	-6.6535585518278695e-01	-4.4633298171969682e-01	-2.7967393597152090e-01	-6.7399971640916401e-01	-7.2135556932635936e-01	-9.7501410004703237e-01	8.3645468322128422e-02	2.1444095935360719e-01	1.4736368149169923e-01	1.1785041021322851e-01	2.8195148140064857e-01	2.0404694593417130e-01	7.7484472496246556e-02	1.6093822627401946e-01	3.2761285289505976e-01	6.9631693057999322e-02	1.5894373083370672e-01	5.3343297557065503e-02	2.5688759085982860e-01	1.0538605727002223e-01	9.4920681509354010e-02	4.8781491995859627e-02	5.8358189790257198e-02	2.5085252553841991e-01	1.0401241214421580e-01	1.4604161511271571e-01	1.7268676451360745e-01	9.1993328329953064e-02	3.3380003720814679e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3307084278241768e-01	-7.3894822035917052e-01	-9.1487139758471558e-01	-1.0600128156008872e+00	-7.5694208048909195e-01	-9.8243986929536553e-01	-5.2325284004316852e-01	-5.2949007050196117e-01	-4.1776435240189286e-01	-6.6748567911631695e-01	-4.4654373650223361e-01	-2.8052681333065049e-01	-6.7282358620500760e-01	-7.2034444731772085e-01	-9.7567666935332764e-01	8.3485149067316369e-02	2.1449192104320827e-01	1.4706590930103550e-01	1.1702587165382169e-01	2.8269839720158740e-01	2.0310095792818630e-01	7.7193160111793321e-02	1.6048849033884666e-01	3.2616114493497911e-01	6.9624582534548479e-02	1.5799426730374413e-01	5.3074796786330487e-02	2.5604551716445118e-01	1.0491218572903448e-01	9.4652651529150006e-02	4.8659833351716496e-02	5.8201632123373773e-02	2.5104429081683582e-01	1.0406804514168531e-01	1.4559162603097772e-01	1.7286081108378520e-01	9.1818689523593761e-02	3.3343544371859388e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3489368364783341e-01	-7.3676106240063866e-01	-9.1518201453955006e-01	-1.0621053533915468e+00	-7.5914553192956014e-01	-9.8110415868616330e-01	-5.1857070873275213e-01	-5.2391773923688112e-01	-4.1937446505481024e-01	-6.6954600280440424e-01	-4.4667722210132332e-01	-2.8131444273823847e-01	-6.7154396696288843e-01	-7.1921526039204109e-01	-9.7623854404613175e-01	8.3315339108637337e-02	2.1452908618167821e-01	1.4675183487193724e-01	1.1618639407513094e-01	2.8343619347933141e-01	2.0213551956763318e-01	7.6891338133832032e-02	1.6002320801990111e-01	3.2468915521764757e-01	6.9611117332037675e-02	1.5702575522488388e-01	5.2796154472038219e-02	2.5518458368223423e-01	1.0442653835078153e-01	9.4373532114397612e-02	4.8530472312206148e-02	5.8035602825518173e-02	2.5122051393535000e-01	1.0411397498515816e-01	1.4512270385351161e-01	1.7302132325578934e-01	9.1632044518455746e-02	3.3307825084554259e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3665135181555246e-01	-7.3445769475820155e-01	-9.1538433062360269e-01	-1.0641184873543741e+00	-7.6128979297177812e-01	-9.7965034258610362e-01	-5.1380853743399424e-01	-5.1827853100038157e-01	-4.2090353064058239e-01	-6.7153559653562223e-01	-4.4673305872153912e-01	-2.8203648997944436e-01	-6.7016225549531960e-01	-7.1796859975097982e-01	-9.7669942691078160e-01	8.3136097921719318e-02	2.1455261947351290e-01	1.4642157402644504e-01	1.1533244693583806e-01	2.8416484819318349e-01	2.0115126309451833e-01	7.6579137155183719e-02	1.5954260847922055e-01	3.2319804271013142e-01	6.9591289877596760e-02	1.5603869846445617e-01	5.2507389560152599e-02	2.5430544252826548e-01	1.0392935815287531e-01	9.4083467245795693e-02	4.8393376842821967e-02	5.7860051570503883e-02	2.5138135454457711e-01	1.0415013753153965e-01	1.4463502177052415e-01	1.7316821470455818e-01	9.1433399503526705e-02	3.3272845654169707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3834302906575915e-01	-7.3204007559465989e-01	-9.1547877770836517e-01	-1.0660512896890253e+00	-7.6337378667672195e-01	-9.7807955415373715e-01	-5.0897134597747784e-01	-5.1257771395123852e-01	-4.2235087603959015e-01	-6.7345327394713339e-01	-4.4671093256995170e-01	-2.8269268503663281e-01	-6.6867992818620514e-01	-7.1660515901685362e-01	-9.7705909199798424e-01	8.2947490869262563e-02	2.1456269433612571e-01	1.4607525178816727e-01	1.1446450583135416e-01	2.8488434656271355e-01	2.0014882509233820e-01	7.6256694968978855e-02	1.5904692342588961e-01	3.2168895632031147e-01	6.9565095474147201e-02	1.5503360698503518e-01	5.2208527110978002e-02	2.5340874594810819e-01	1.0342089169906632e-01	9.3782608439459084e-02	4.8248519190500778e-02	5.7674932766645794e-02	2.5152698638156856e-01	1.0417647457215659e-01	1.4412876620720591e-01	1.7330140780926592e-01	9.1222768697308637e-02	3.3238605919718527e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3996794649372792e-01	-7.2951024877588333e-01	-9.1546586885881964e-01	-1.0679028748689139e+00	-7.6539646369092684e-01	-9.7639301409982293e-01	-5.0406412046765281e-01	-5.0682048980153893e-01	-4.2371590236728091e-01	-6.7529789384636796e-01	-4.4661059628559230e-01	-2.8328282163822965e-01	-6.6709853732624702e-01	-7.1512573282695246e-01	-9.7731738503661592e-01	8.2749589087560665e-02	2.1455949256281431e-01	1.4571300212456040e-01	1.1358305179712906e-01	2.8559468105792857e-01	1.9912884544891490e-01	7.5924156352099537e-02	1.5853638670015410e-01	3.2016303319514311e-01	6.9532532256910820e-02	1.5401099615985409e-01	5.1899598296211269e-02	2.5249514530733569e-01	1.0290138876439874e-01	9.3471114485665655e-02	4.8095875939161509e-02	5.7480205642358423e-02	2.5165759699583595e-01	1.0419293392326208e-01	1.4360413653249432e-01	1.7342083382765974e-01	9.1000174367885517e-02	3.3205105765357414e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4152538514102255e-01	-7.2687033931005307e-01	-9.1534619661302108e-01	-1.0696724008325020e+00	-7.6735680365936532e-01	-9.7459202825917135e-01	-4.9909180445672918e-01	-5.0101198598646046e-01	-4.2499808521901961e-01	-6.7706836196431175e-01	-4.4643186922931694e-01	-2.8380675669434635e-01	-6.6541970737602929e-01	-7.1353121521577667e-01	-9.7747422371589687e-01	8.2542469364227183e-02	2.1454320397593929e-01	1.4533496767409612e-01	1.1268857061955415e-01	2.8629585137627706e-01	1.9809196634329129e-01	7.5581672839143438e-02	1.5801123387482741e-01	3.1862139711141529e-01	6.9493601146767864e-02	1.5297138610282784e-01	5.1580640387792857e-02	2.5156529011850620e-01	1.0237110200910043e-01	9.3149151175834055e-02	4.7935428058969838e-02	5.7275834325465132e-02	2.5177338744728001e-01	1.0419946950617050e-01	1.4306134474293408e-01	1.7352643305740476e-01	9.0765646839198882e-02	3.3172345121686457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4301467653038815e-01	-7.2412254870814763e-01	-9.1512043115332053e-01	-1.0713590701146909e+00	-7.6925381660652503e-01	-9.7267798503562652e-01	-4.9405929059461340e-01	-4.9515724837222325e-01	-4.2619697477651697e-01	-6.7876363263546513e-01	-4.4617463763424992e-01	-2.8426440962355670e-01	-6.6364513117018997e-01	-7.1182259779176871e-01	-9.7752959783626070e-01	8.2326214007523546e-02	2.1451402607139569e-01	1.4494129945913772e-01	1.1178155215586025e-01	2.8698786440656504e-01	1.9703883125882027e-01	7.5229402487569638e-02	1.5747170187468987e-01	3.1706515696062343e-01	6.9448305800671184e-02	1.5191530101405804e-01	5.1251696738583249e-02	2.5061982710698816e-01	1.0183028666153185e-01	9.2816891018581718e-02	4.7767160949204850e-02	5.7061787915997274e-02	2.5187457197696189e-01	1.0419604141675758e-01	1.4250061512259088e-01	1.7361815498392266e-01	9.0519224483458602e-02	3.3140323966942384e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4443520310488025e-01	-7.2126915028208904e-01	-9.1478931837626409e-01	-1.0729621309156001e+00	-7.7108654428206747e-01	-9.7065235272908978e-01	-4.8897141276444966e-01	-4.8926123450319303e-01	-4.2731219577699958e-01	-6.8038271039972087e-01	-4.4583885461756884e-01	-2.8465576157535083e-01	-6.6177656607575441e-01	-7.1000096771586929e-01	-9.7748356932861802e-01	8.2100910707702188e-02	2.1447216365544430e-01	1.4453215658538585e-01	1.1086248966432441e-01	2.8767073417989919e-01	1.9597008402438162e-01	7.4867509634697488e-02	1.5691802861445531e-01	3.1549540532904224e-01	6.9396652559318622e-02	1.5084326854157337e-01	5.0912816754906998e-02	2.4965939931681036e-01	1.0127920021044935e-01	9.2474512945743312e-02	4.7591064474620873e-02	5.6838040552278576e-02	2.5196137765174370e-01	1.0418261598408973e-01	1.4192218388007188e-01	1.7369595841422791e-01	9.0260953699663166e-02	3.3109042328082730e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4578639857200095e-01	-7.1831248439663919e-01	-9.1435367786823474e-01	-1.0744808781041404e+00	-7.7285406146748636e-01	-9.6851667675358744e-01	-4.8383293871031136e-01	-4.8332880738635742e-01	-4.2834344734667773e-01	-6.8192465152162940e-01	-4.4542454005479598e-01	-2.8498085455289540e-01	-6.5981583011728095e-01	-7.0806750548987674e-01	-9.7733627214220753e-01	8.1866652390800890e-02	2.1441782847497132e-01	1.4410770592879163e-01	1.0993187914600026e-01	2.8834448180780298e-01	1.9488636788546621e-01	7.4496164647235907e-02	1.5635045265575226e-01	3.1391321717362070e-01	6.9338650392293838e-02	1.4975581915994221e-01	5.0564055861025144e-02	2.4868464525748982e-01	1.0071810210676783e-01	9.2122202009250045e-02	4.7407132995216046e-02	5.6604571470107189e-02	2.5203404398392254e-01	1.0415916581798305e-01	1.4132629876377234e-01	1.7375981159632137e-01	8.9990888878248632e-02	3.3078500281757117e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4706774815388493e-01	-7.1525495369064951e-01	-9.1381440079384457e-01	-1.0759146541539795e+00	-7.7455547724031937e-01	-9.6627257675553291e-01	-4.7864856316078502e-01	-4.7736472980882000e-01	-4.2929050270037084e-01	-6.8338856542276161e-01	-4.4493178031829300e-01	-2.8523979044081843e-01	-6.5776479808098864e-01	-7.0602348256322622e-01	-9.7708791200165568e-01	8.1623537065335316e-02	2.1435123884223048e-01	1.4366812181086883e-01	1.0899021869909602e-01	2.8900913540770690e-01	1.9378832460666595e-01	7.4115543664028144e-02	1.5576921288344880e-01	3.1231964859383771e-01	6.9274310840881689e-02	1.4865348556628694e-01	5.0205475455616225e-02	2.4769619809258253e-01	1.0014725347495215e-01	9.1760149069796543e-02	4.7215365389339632e-02	5.6361365054867670e-02	2.5209282252705839e-01	1.0412566984532627e-01	1.4071321865654754e-01	1.7380969232372950e-01	8.9709092351927561e-02	3.3048697955163253e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4827878874490865e-01	-7.1209901828282063e-01	-9.1317244770409511e-01	-1.0772628500096284e+00	-7.7618993619249210e-01	-9.6392174364135053e-01	-4.7342290144949573e-01	-4.7137365918158575e-01	-4.3015320870952251e-01	-6.8477361602317222e-01	-4.4436072788208691e-01	-2.8543272994281221e-01	-6.5562539760964378e-01	-7.0387025876742859e-01	-9.7673876603434506e-01	8.1371667662357205e-02	2.1427261925510446e-01	1.4321358566335479e-01	1.0803800788703127e-01	2.8966473001603066e-01	1.9267659360692235e-01	7.3725828332694962e-02	1.5517454820153520e-01	3.1071573569924443e-01	6.9203647958766448e-02	1.4753680209412487e-01	4.9837142860364614e-02	2.4669468487049537e-01	9.9566916834104999e-02	9.1388550478230135e-02	4.7015765070088013e-02	5.6108410886424716e-02	2.5213797644927655e-01	1.0408211333503899e-01	1.4008321315106931e-01	1.7384558802482747e-01	8.9415634332824401e-02	3.3019635526784517e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4941910897830304e-01	-7.0884719097652782e-01	-9.1242884627120946e-01	-1.0785249058806408e+00	-7.7775661959955666e-01	-9.6146593652370094e-01	-4.6816048363113155e-01	-4.6536014290075389e-01	-4.3093148534114789e-01	-6.8607902298819923e-01	-4.4371160079560790e-01	-2.8555989143390520e-01	-6.5339960529938523e-01	-7.0160927958787256e-01	-9.7628918226959371e-01	8.1111151869347725e-02	2.1418220001390240e-01	1.4274428568320974e-01	1.0707574712111190e-01	2.9031130748913297e-01	1.9155181112869846e-01	7.3327205540865734e-02	1.5456669724866792e-01	3.0910249357200353e-01	6.9126678250821583e-02	1.4640630414537159e-01	4.9459131260771068e-02	2.4568072579791098e-01	9.8977355828772484e-02	9.1007607750616684e-02	4.6808339994959251e-02	5.5845703776667553e-02	2.5216978008539220e-01	1.0402848791157196e-01	1.3943656210718766e-01	1.7386749583662539e-01	8.9110592836058433e-02	3.2991313227007102e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5048834920359713e-01	-7.0550203247775234e-01	-9.1158468895703748e-01	-1.0797003119620112e+00	-7.7925474653765370e-01	-9.5890697959546622e-01	-4.6286574908917905e-01	-4.5932861421526133e-01	-4.3162532497060047e-01	-6.8730406287716239e-01	-4.4298468202934549e-01	-2.8562154973229070e-01	-6.5108944280923498e-01	-6.9924207328323285e-01	-9.7573957901159947e-01	8.0842101958439980e-02	2.1408021683569153e-01	1.4226041647894774e-01	1.0610393705868054e-01	2.9094891639242276e-01	1.9041460944205410e-01	7.2919867142680894e-02	1.5394589813337953e-01	3.0748091532336541e-01	6.9043420610197123e-02	1.4526252764074596e-01	4.9071519639320431e-02	2.4465493355599791e-01	9.8378834969441123e-02	9.0617527237940337e-02	4.6593102668757075e-02	5.5573243799598916e-02	2.5218851846927237e-01	1.0396479155689431e-01	1.3877355519267123e-01	1.7387542266274938e-01	8.8794053589966837e-02	3.2963731338614330e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5148620137694504e-01	-7.0206614663949407e-01	-9.1064113062176077e-01	-1.0807886090791325e+00	-7.8068357494519247e-01	-9.5624675894073641e-01	-4.5754304162947723e-01	-4.5328338858857858e-01	-4.3223479157134509e-01	-6.8844807019083043e-01	-4.4218031869582691e-01	-2.8561803479563019e-01	-6.4869697299341500e-01	-6.9677024786309771e-01	-9.7509044408849410e-01	8.0564634609457536e-02	2.1396691046713387e-01	1.4176217870932098e-01	1.0512307801750581e-01	2.9157761187797093e-01	1.8926561608443543e-01	7.2504009681248191e-02	1.5331238818885759e-01	3.0585197124268010e-01	6.8953896253909644e-02	1.4410600848874758e-01	4.8674392701159877e-02	2.4361791265940827e-01	9.7771619382659228e-02	9.0218519791401233e-02	4.6370070139751973e-02	5.5291036313880451e-02	2.5219448684790080e-01	1.0389102860095083e-01	1.3809449140874563e-01	1.7386938521539033e-01	8.8466109933204223e-02	3.2936890197156496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5241240886661491e-01	-6.9854217574536837e-01	-9.0959938607960589e-01	-1.0817893892558286e+00	-7.8204240262640790e-01	-9.5348721929182589e-01	-4.5219660505166032e-01	-4.4722866054019111e-01	-4.3276001978523770e-01	-6.8951043831485570e-01	-4.4129892114970448e-01	-2.8554973034675518e-01	-6.4622429606611620e-01	-6.9419548793480623e-01	-9.7434233398029668e-01	8.0278870728273874e-02	2.1384252629676923e-01	1.4124977871538455e-01	1.0413366940710013e-01	2.9219745555098692e-01	1.8810545313681801e-01	7.2079834107730778e-02	1.5266640374711132e-01	3.0421660803722328e-01	6.8858128657138806e-02	1.4293728207329595e-01	4.8267840792454234e-02	2.4257025885790950e-01	9.7155974570679760e-02	8.9810800424273571e-02	4.6139263989131020e-02	5.4999091977769643e-02	2.5218799017866578e-01	1.0380720970060825e-01	1.3739967860188546e-01	1.7384941004104629e-01	8.8126862698993849e-02	3.2910790191194619e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5326676617607129e-01	-6.9493279584448542e-01	-9.0846072760810126e-01	-1.0827022962042272e+00	-7.8333056819407421e-01	-9.5063036074139273e-01	-4.4683057918886010e-01	-4.4116850095135718e-01	-4.3320121387711813e-01	-6.9049062035669606e-01	-4.4034096197110328e-01	-2.8541707243370984e-01	-6.4367354580774616e-01	-6.9151955143080390e-01	-9.7349587282887839e-01	7.9984935260996565e-02	2.1370731396765894e-01	1.4072342814697736e-01	1.0313620917756880e-01	2.9280851532556124e-01	1.8693473653668177e-01	7.1647545497736359e-02	1.5200817993225824e-01	3.0257574816083582e-01	6.8756143486430707e-02	1.4175688276005710e-01	4.7851959811607628e-02	2.4151255858035284e-01	9.6532166180491139e-02	8.9394587971283093e-02	4.5900710313781255e-02	5.4697426756404488e-02	2.5216934261142648e-01	1.0371335180714961e-01	1.3668943296334932e-01	1.7381553352993506e-01	8.7776420086847856e-02	3.2885431762417006e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5404911858728956e-01	-6.9124071214894944e-01	-9.0722648241732218e-01	-1.0835270257353897e+00	-7.8454745194888209e-01	-9.4767823541850305e-01	-4.4144899640437685e-01	-4.3510685481845579e-01	-4.3355864657778398e-01	-6.9138812987391762e-01	-4.3930697483669545e-01	-2.8522054792904844e-01	-6.4104688582115388e-01	-6.8874426622801388e-01	-9.7255175133347893e-01	7.9682957004481636e-02	2.1356152699126846e-01	1.4018334358466508e-01	1.0213119328652334e-01	2.9341086527009880e-01	1.8575407542814329e-01	7.1207352765669044e-02	1.5133795047258877e-01	3.0093028922911863e-01	6.8647968532005874e-02	1.4056534342142851e-01	4.7426851113553312e-02	2.4044538842054722e-01	9.5900459782078479e-02	8.8970104746454573e-02	4.5654439702477644e-02	5.4386061921415513e-02	2.5213886695695409e-01	1.0360947812241189e-01	1.3596407851797171e-01	1.7376780190900323e-01	8.7414897522109902e-02	3.2860815405627632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5475936172707851e-01	-6.8746865450462247e-01	-9.0589803008543512e-01	-1.0842633260899315e+00	-7.8569247669313047e-01	-9.4463294413739551e-01	-4.3605577853263738e-01	-4.2904753943626756e-01	-4.3383265781969843e-01	-6.9220254149208948e-01	-4.3819755328330900e-01	-2.8496069297329141e-01	-6.3834650584572505e-01	-6.8587152667096685e-01	-9.7151072553561246e-01	7.9373068413688214e-02	2.1340542236343721e-01	1.3962974615817927e-01	1.0111911518450981e-01	2.9400458544289554e-01	1.8456407154942256e-01	7.0759468377694798e-02	1.5065594753099598e-01	2.9928110351869669e-01	6.8533633639365640e-02	1.3936319498009145e-01	4.6992621407327601e-02	2.3936931466448017e-01	9.5261120655728546e-02	8.8537576200369394e-02	4.5400487205559392e-02	5.4065024042865041e-02	2.5209689414335867e-01	1.0349561804369951e-01	1.3522394660374071e-01	1.7370627121850937e-01	8.7042417503712721e-02	3.2836941668605824e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5539744105933153e-01	-6.8361937294507602e-01	-9.0447679996666441e-01	-1.0849109981879517e+00	-7.8676510847661230e-01	-9.4149663302751896e-01	-4.3065473425052103e-01	-4.2299424299271837e-01	-4.3402365337003257e-01	-6.9293349141091409e-01	-4.3701334936911224e-01	-2.8463809136741031e-01	-6.3557461813671190e-01	-6.8290329001050631e-01	-9.7037361549754619e-01	7.9055405406377788e-02	2.1323926018324058e-01	1.3906286116239649e-01	1.0010046531934262e-01	2.9458976171834117e-01	1.8336531865769345e-01	7.0304108063961882e-02	1.4996240155329754e-01	2.9762903754787234e-01	6.8413170640386614e-02	1.3815096597100668e-01	4.6549382647166758e-02	2.3828489285822385e-01	9.4614413588182469e-02	8.8097230577753816e-02	4.5138892298200034e-02	5.3734344973539030e-02	2.5204376266213963e-01	1.0337180709764260e-01	1.3446937534370176e-01	1.7363100727220951e-01	8.6659109440573645e-02	3.2813811151837071e+00
