# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1815415566595560e+00	-2.4594692266091128e-01	-4.6283276724079103e-01	-2.1849761280897745e-01	-5.2588477408053658e-01	-3.7372345537071955e-01	-4.4698612796799420e-01	-2.4488971715082894e-01	-3.7132551798223029e-01	-6.2306314531993012e-01	-5.1771569505415671e-01	-8.9793461790181117e-01	7.6457097120514517e-02	1.3634537344580649e-01	1.4814799162899364e-01	9.4255445504134852e-02	8.0581080965790405e-02	1.3930231820679520e-01	4.2815250099001396e-02	1.4869999283430255e-01	6.9534529099212400e-02	9.4895585280294265e-02	1.1926180509993227e-01	1.3383983711749775e-01	1.2473516671668161e-01	1.2315163910119556e-01	4.1762951606355528e-02	4.3491483311156494e-02	3.9893480330205768e-02	2.3745278302183808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1883872197009584e+00	-2.5288916922515209e-01	-4.6739252405442255e-01	-2.2138696397608493e-01	-5.3281957286044346e-01	-3.8073148577833504e-01	-4.5345164286793538e-01	-2.4862229627873358e-01	-3.7633302766315363e-01	-6.2934559638299781e-01	-5.2396732479036889e-01	-9.0294960613318387e-01	7.6755056707450212e-02	1.3689111433181156e-01	1.4885723329682582e-01	9.4710857470020837e-02	8.0964397595982576e-02	1.3998504075194410e-01	4.3026392665949882e-02	1.4939612124521517e-01	6.9873010703849284e-02	9.5333738901165851e-02	1.1982933700629382e-01	1.3449640017444206e-01	1.2532514435474260e-01	1.2375358546170528e-01	4.1944864976455561e-02	4.3717228537570790e-02	4.0074179626874998e-02	2.3687250054789035e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1952137859134191e+00	-2.5995074902833692e-01	-4.7201910373348527e-01	-2.2432292067345549e-01	-5.3984649819306951e-01	-3.8788087459007364e-01	-4.6001979756367983e-01	-2.5242138475416021e-01	-3.8142240429377344e-01	-6.3571209592888334e-01	-5.3030258017424670e-01	-9.0797536818851532e-01	7.7044738627866774e-02	1.3742396140812096e-01	1.4956542664379163e-01	9.5165835469790433e-02	8.1346848597784058e-02	1.4066848520333106e-01	4.3237949028908408e-02	1.5008926971291439e-01	7.0211471900130620e-02	9.5769282217360585e-02	1.2039571990469572e-01	1.3515427461738871e-01	1.2591331573405820e-01	1.2435621085130036e-01	4.2124488229237651e-02	4.3944818141255323e-02	4.0253565275954549e-02	2.3629473718467531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2020192668273939e+00	-2.6713286173133910e-01	-4.7671346203614634e-01	-2.2730631270965554e-01	-5.4696612687018198e-01	-3.9517348866014518e-01	-4.6669177931559791e-01	-2.5628810182542072e-01	-3.8659475234570290e-01	-6.4216362396491722e-01	-5.3672221967289602e-01	-9.1301132424651454e-01	7.7325789384683055e-02	1.3794337897046546e-01	1.5027227082715272e-01	9.5620140699661682e-02	8.1728256954627349e-02	1.4135238577682815e-01	4.3449851919903235e-02	1.5077905035052300e-01	7.0549745193852237e-02	9.6201949297850919e-02	1.2096071678093205e-01	1.3581333879035312e-01	1.2649938013546846e-01	1.2495933239669782e-01	4.2301694745077174e-02	4.4174252135662465e-02	4.0431556263216782e-02	2.3571946053664501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2088016356458033e+00	-2.7443667720443710e-01	-4.8147654914916060e-01	-2.3033798046040416e-01	-5.5417899490152145e-01	-4.0261115248908330e-01	-4.7346874836553882e-01	-2.6022357434969423e-01	-3.9185116704354639e-01	-6.4870113579572763e-01	-5.4322698001029812e-01	-9.1805687638514533e-01	7.7597847671425677e-02	1.3844882075168632e-01	1.5097745086128159e-01	9.6073520450666069e-02	8.2108436859411535e-02	1.4203645956631086e-01	4.3662029640831490e-02	1.5146505614077008e-01	7.0887652414047223e-02	9.6631462676020963e-02	1.2152407914655745e-01	1.3647346473216745e-01	1.2708302267374605e-01	1.2556275705169490e-01	4.2476354065424986e-02	4.4405529094754877e-02	4.0608069220634639e-02	2.3514663740974502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2155588273934972e+00	-2.8186333256387719e-01	-4.8630930801309413e-01	-2.3341877450755485e-01	-5.6148559449026902e-01	-4.1019564301391381e-01	-4.8035183461489528e-01	-2.6422893590706731e-01	-3.9719273239181502e-01	-6.5532555873046294e-01	-5.4981757389755748e-01	-9.2311140819861459e-01	7.7860544353617597e-02	1.3893972994092230e-01	1.5168063715538008e-01	9.6525707545561279e-02	8.2487193379302451e-02	1.4272040578551565e-01	4.3874405857860503e-02	1.5214686020738924e-01	7.1225004227622346e-02	9.7057532970028434e-02	1.2208554661285595e-01	1.3713451793086415e-01	1.2766391380952438e-01	1.2616628118745785e-01	4.2648331812115504e-02	4.4638646061000951e-02	4.0783018373416399e-02	2.3457623379277206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2222887390909869e+00	-2.8941392905577151e-01	-4.9121267253589090e-01	-2.3654955522951945e-01	-5.6888637087398386e-01	-4.1792868412701500e-01	-4.8734213411850219e-01	-2.6830532583506989e-01	-4.0262051907837743e-01	-6.6203778859699902e-01	-5.5649468763415977e-01	-9.2817428440484495e-01	7.8113502460133558e-02	1.3941553921611258e-01	1.5238148504636148e-01	9.6976419765292296e-02	8.2864322113701816e-02	1.4340390499197234e-01	4.4086899389594945e-02	1.5282401507389545e-01	7.1561599641318446e-02	9.7479858498623895e-02	1.2264484645640160e-01	1.3779635707148638e-01	1.2824170885422312e-01	1.2676969017300863e-01	4.2817489607266702e-02	4.4873598449260511e-02	4.0956315486581102e-02	2.3400821483830438e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2289892299521812e+00	-2.9708952878227990e-01	-4.9618756569007932e-01	-2.3973119233991519e-01	-5.7638171902807056e-01	-4.2581194091729385e-01	-4.9444070538876539e-01	-2.7245388817938643e-01	-4.0813558224964064e-01	-6.6883868605731700e-01	-5.6325897857556051e-01	-9.3324485044299310e-01	7.8356337185320479e-02	1.3987567079068933e-01	1.5307963432781654e-01	9.7425359265960257e-02	8.3239608845850938e-02	1.4408661829396074e-01	4.4299423989098377e-02	1.5349605191111224e-01	7.1897225491536418e-02	9.7898124893217905e-02	1.2320169317677515e-01	1.3845883377742896e-01	1.2881604746883701e-01	1.2737275794628372e-01	4.2983684994023080e-02	4.5110379946457071e-02	4.1127869811151518e-02	2.3344254484321771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2356581216058522e+00	-3.0489115126512201e-01	-5.0123489748895278e-01	-2.4296456437106181e-01	-5.8397198022908636e-01	-4.3384701362781153e-01	-5.0164856550467796e-01	-2.7667577055627962e-01	-4.1373895915269077e-01	-6.7572907271852745e-01	-5.7011107246245629e-01	-9.3832243206064703e-01	7.8588655902729856e-02	1.4031953647536866e-01	1.5377470877610247e-01	9.7872211987405783e-02	8.3612829188614138e-02	1.4476818654162424e-01	4.4511888119890076e-02	1.5416247977503478e-01	7.2231655922680313e-02	9.8312004707085482e-02	1.2375578804709624e-01	1.3912179234544880e-01	1.2938655315757569e-01	1.2797524657622070e-01	4.3146771358417497e-02	4.5348982406934621e-02	4.1297588030047717e-02	2.3287918722879635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2422931983405403e+00	-3.1281976984159682e-01	-5.0635556283703398e-01	-2.4625055809885105e-01	-5.9165743847549612e-01	-4.4203543132457601e-01	-5.0896668602064854e-01	-2.8097212292217438e-01	-4.1943166663968745e-01	-6.8270972703435628e-01	-5.7705156060723128e-01	-9.4340633489029824e-01	7.8810058191358279e-02	1.4074653775601542e-01	1.5446631567470168e-01	9.8316647054671705e-02	8.3983748225068225e-02	1.4544822950355640e-01	4.4724194726072405e-02	1.5482278483682782e-01	7.2564651854803458e-02	9.8721157022714653e-02	1.2430681865812739e-01	1.3978506947451724e-01	1.2995283275746836e-01	1.2857690581641407e-01	4.3306597852652819e-02	4.5589395743404544e-02	4.1465374203775392e-02	2.3231810452045538e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2488922073726325e+00	-3.2087630788847443e-01	-5.1155043925015398e-01	-2.4959006790535679e-01	-5.9943831676375925e-01	-4.5037864527197113e-01	-5.1639598867034975e-01	-2.8534409624574358e-01	-4.2521469852983451e-01	-6.8978137999230105e-01	-5.8408099693316973e-01	-9.4849584401467324e-01	7.9020135875348244e-02	1.4115606588859964e-01	1.5515404533812713e-01	9.8758316173771801e-02	8.4352120144617362e-02	1.4612634503038555e-01	4.4936240996791547e-02	1.5547642960699673e-01	7.2895960441474408e-02	9.9125227058412493e-02	1.2485445845681799e-01	1.4044849398873643e-01	1.3051447592517620e-01	1.2917747265097151e-01	4.3463009320130593e-02	4.5831607813394848e-02	4.1631129716015382e-02	2.3175925832708888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2554528591373366e+00	-3.2906163486933843e-01	-5.1682038444058476e-01	-2.5298399507544855e-01	-6.0731477321810678e-01	-4.5887802201105604e-01	-5.2393734086123955e-01	-2.8979284107778081e-01	-4.3108902282441725e-01	-6.9694471058216734e-01	-5.9119989486222846e-01	-9.5359022352058187e-01	7.9218473078153467e-02	1.4154750201233976e-01	1.5583747063678005e-01	9.9196853023378023e-02	8.4717687875452044e-02	1.4680210820710285e-01	4.5147918125275452e-02	1.5612285215601721e-01	7.3225314518932383e-02	9.9523845775412859e-02	1.2539836628026635e-01	1.4111188655458060e-01	1.3107105462240842e-01	1.2977667083330316e-01	4.3615846222583673e-02	4.6075604301121793e-02	4.1794753219230547e-02	2.3120260932006640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2619728276023023e+00	-3.3737656220126000e-01	-5.2216623376267757e-01	-2.5643324702354903e-01	-6.1528689707270423e-01	-4.6753483613792135e-01	-5.3159155095585164e-01	-2.9431950601403606e-01	-4.3705557877050027e-01	-7.0420034104225948e-01	-5.9840872404739409e-01	-9.5868871604087846e-01	7.9404646292230235e-02	1.4192021728217069e-01	1.5651614652430756e-01	9.9631872644224365e-02	8.5080182714272548e-02	1.4747507049611727e-01	4.5359111062746316e-02	1.5676146533398308e-01	7.3552432047760311e-02	9.9916629486862196e-02	1.2593818588621217e-01	1.4177505939277923e-01	1.3162212260149037e-01	1.3037421041868702e-01	4.3764944569697664e-02	4.6321368594713613e-02	4.1956140580421464e-02	2.3064811721189846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2684497506037500e+00	-3.4582183893701030e-01	-5.2758879751464982e-01	-2.5993873644654814e-01	-6.2335470450544972e-01	-4.7635026278033321e-01	-5.3935936333644829e-01	-2.9892523604618659e-01	-4.4311527376908566e-01	-7.1154883188012374e-01	-6.0570790694589571e-01	-9.6379054228421779e-01	7.9578224465376615e-02	1.4227357302175406e-01	1.5718960956914971e-01	1.0006297082823219e-01	8.5439323954312779e-02	1.4814475887327319e-01	4.5569698267556635e-02	1.5739165599210636e-01	7.3877015548477490e-02	1.0030317947019426e-01	1.2647354548129855e-01	1.4243781598520588e-01	1.3216721489278682e-01	1.3096978729155950e-01	4.3910135851639033e-02	4.6568881658726850e-02	4.2115184827174044e-02	2.3009574073459844e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2748812302049486e+00	-3.5439814725944002e-01	-5.3308885809229556e-01	-2.6350138039881627e-01	-6.3151813432323622e-01	-4.8532536977206625e-01	-5.4724145325033247e-01	-3.0361117079608763e-01	-4.4926898012378125e-01	-7.1899067666552696e-01	-6.1309781522991325e-01	-9.6889490055226701e-01	7.9738769104898133e-02	1.4260692089830818e-01	1.5785737749212994e-01	1.0048972350957630e-01	8.5794818512818755e-02	1.4881067495933872e-01	4.5779551449958530e-02	1.5801278420922008e-01	7.4198751532637983e-02	1.0068308158456102e-01	1.2700405724848557e-01	1.4309995077720350e-01	1.3270584729587209e-01	1.3156308268861699e-01	4.4051246974941755e-02	4.6818121901908892e-02	4.2271776094159073e-02	2.2954543761776938e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2812648330770326e+00	-3.6310609778514213e-01	-5.3866716699060169e-01	-2.6712209928512254e-01	-6.3977704349904052e-01	-4.9446110952566708e-01	-5.5523842143373314e-01	-3.0837844262840353e-01	-4.5551753162628189e-01	-7.2652629659417534e-01	-6.2057876603179452e-01	-9.7400096624409616e-01	7.9885834400842945e-02	1.4291960312060750e-01	1.5851894871209291e-01	1.0091168616013844e-01	8.6146360559260893e-02	1.4947229414975588e-01	4.5988535312978307e-02	1.5862418252673580e-01	7.4517309931217093e-02	1.0105590589513434e-01	1.2752931687514868e-01	1.4376124887583067e-01	1.3323751587650745e-01	1.3215376271893223e-01	4.4188100202235812e-02	4.7069065040173400e-02	4.2425801570257250e-02	2.2899716456645143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2875980909022715e+00	-3.7194622467501520e-01	-5.4432444164951144e-01	-2.7080181576722234e-01	-6.4813120256204748e-01	-5.0375831060582044e-01	-5.6335078851302667e-01	-3.1322817463680530e-01	-4.6186171997533448e-01	-7.3415603482160108e-01	-6.2815101802123463e-01	-9.7910789134751763e-01	8.0018967369610880e-02	1.4321095266157258e-01	1.5917380190177802e-01	1.0132839319203445e-01	8.6493631145698233e-02	1.5012906474575427e-01	4.6196507289938307e-02	1.5922515519585692e-01	7.4832343522282935e-02	1.0142120630626397e-01	1.2804890308356112e-01	1.4442148574458863e-01	1.3376169647169125e-01	1.3274147788244403e-01	4.4320513096341621e-02	4.7321683954772854e-02	4.2577145446502679e-02	2.2845087723876478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2938785007999791e+00	-3.8091898055008916e-01	-5.5006136214038270e-01	-2.7454145357978571e-01	-6.5658029084265257e-01	-5.1321766900715693e-01	-5.7157898918296812e-01	-3.1816147849894577e-01	-4.6830229102625137e-01	-7.4188015056780321e-01	-6.3581476731244535e-01	-9.8421480391715499e-01	8.0137708019301715e-02	1.4348029350694641e-01	1.5982139555628322e-01	1.0173935737015591e-01	8.6836297840849300e-02	1.5078040709024521e-01	4.6403317279239242e-02	1.5981497744119028e-01	7.5143487360166225e-02	1.0177852020564493e-01	1.2856237716561772e-01	1.4508042689525624e-01	1.3427784420523997e-01	1.3332586258831491e-01	4.4448298469288459e-02	4.7575948545668253e-02	4.2725688865052999e-02	2.2790653022339167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3001035257755074e+00	-3.9002473121159581e-01	-5.5587856769003730e-01	-2.7834193625129949e-01	-6.6512389157516283e-01	-5.2283973914208226e-01	-5.7992336616256424e-01	-3.2317945219551547e-01	-4.7483994086848325e-01	-7.4969881299426677e-01	-6.4357014319989014e-01	-9.8932080753915053e-01	8.0241589538234584e-02	1.4372694093162675e-01	1.6046116757666209e-01	1.0214406923792432e-01	8.7174014369577335e-02	1.5142571271225111e-01	4.6608807377096995e-02	1.6039289474526697e-01	7.5450358208583826e-02	1.0212736812182416e-01	1.2906928252384611e-01	1.4573782757753870e-01	1.3478539301657727e-01	1.3390653467481775e-01	4.4571264336857271e-02	4.7831825580118538e-02	4.2871309869415737e-02	2.2736407701694397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3062705951928764e+00	-3.9926375016515847e-01	-5.6177665303973046e-01	-2.8220418572554562e-01	-6.7376148686189474e-01	-5.3262492454618837e-01	-5.8838416393038628e-01	-3.2828317758883074e-01	-4.8147531172932662e-01	-7.5761209485644609e-01	-6.5141720372189327e-01	-9.9442498078243102e-01	8.0330138508131102e-02	1.4395020180530305e-01	1.6109253487139244e-01	1.0254199655973831e-01	8.7506420259650441e-02	1.5206434348398251e-01	4.6812811609010269e-02	1.6095812215886318e-01	7.5752553980414500e-02	1.0246725339756800e-01	1.2956914422093249e-01	1.4639343246731945e-01	1.3528375520562530e-01	1.3448309493257496e-01	4.4689213879284873e-02	4.8089278536531860e-02	4.3013883356178957e-02	2.2682347000126684e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3123771052718884e+00	-4.0863621294989672e-01	-5.6775616463685885e-01	-2.8612912087923575e-01	-6.8249245250343826e-01	-5.4257346831093678e-01	-5.9696152224233900e-01	-3.3347371785656027e-01	-4.8820898770241111e-01	-7.6561996593611892e-01	-6.5935593105216017e-01	-9.9952637663657407e-01	8.0402875143516350e-02	1.4414937492911992e-01	1.6171489297864369e-01	1.0293258378386651e-01	8.7833140497803788e-02	1.5269563079503776e-01	4.7015155660824919e-02	1.6150984364240906e-01	7.6049653187088284e-02	1.0279766188179532e-01	1.3006146854018527e-01	1.4704697535438907e-01	1.3577232099692327e-01	1.3505512663314931e-01	4.4801945408814693e-02	4.8348267443647099e-02	4.3153281028516524e-02	2.2628466042073607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3184204196107852e+00	-4.1814219127426089e-01	-5.7381759665775744e-01	-2.9011765593143024e-01	-6.9131605270098873e-01	-5.5268544325559654e-01	-6.0565546943626447e-01	-3.3875211477642864e-01	-4.9504149030032996e-01	-7.7372228625966355e-01	-6.6738622672014747e-01	-1.0046240219364055e+00	8.0459313558954443e-02	1.4432375140516776e-01	1.6232761571247944e-01	1.0331525152984672e-01	8.8153785197294443e-02	1.5331887474858538e-01	4.7215656610355664e-02	1.6204721144416648e-01	7.6341214400821381e-02	1.0311806164298579e-01	1.3054574255956680e-01	1.4769817883061984e-01	1.3625045812633491e-01	1.3562219506516873e-01	4.4909252344814458e-02	4.8608748715140086e-02	4.3289371351758865e-02	2.2574759835961085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3243978697358341e+00	-4.2778164696156323e-01	-5.7996138686058840e-01	-2.9417069874036128e-01	-7.0023143463786885e-01	-5.6296074185294320e-01	-6.1446591552924490e-01	-3.4411938585800539e-01	-5.0197327383153090e-01	-7.8191879910999396e-01	-6.7550790666213856e-01	-1.0097169167735638e+00	8.0498962065791463e-02	1.4447261504067929e-01	1.6293005483633183e-01	1.0368939610473787e-01	8.8467949279319710e-02	1.5393334338478851e-01	4.7414122660624891e-02	1.6256934552128502e-01	7.6626775733211874e-02	1.0342790270716702e-01	1.3102143374212780e-01	1.4834675397965122e-01	1.3671751145394828e-01	1.3618384708035586e-01	4.5010923197230865e-02	4.8870674979778289e-02	4.3422019511346659e-02	2.2521223271950959e+00
