# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1716741076366766e+00	-2.1523147684458996e-01	-4.5044022274117429e-01	-2.0892827307193004e-01	-5.0206218643437461e-01	-3.4612324638053565e-01	-4.2372705628826957e-01	-2.3161885922436576e-01	-3.5437495669762031e-01	-6.0517755967650078e-01	-4.9763254935956708e-01	-8.9377629858467544e-01	7.6498226511785894e-02	1.3644898109515124e-01	1.4816129023138749e-01	9.4199169816185202e-02	8.0557527150483019e-02	1.3926402269289795e-01	4.2789354305675709e-02	1.4869059467337850e-01	6.9479489161097224e-02	9.4898263398767030e-02	1.1924594668621323e-01	1.3384301012681815e-01	1.2473150736168263e-01	1.2313811915176126e-01	4.1777905184770342e-02	4.3456622660283578e-02	3.9902755678362906e-02	3.3797068647805526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1772730033304528e+00	-2.1867432369132866e-01	-4.5348526831720165e-01	-2.1070717546345541e-01	-5.0624183681585311e-01	-3.4979860431616294e-01	-4.2743751125286189e-01	-2.3380075195526365e-01	-3.5738762077993341e-01	-6.0928998873367624e-01	-5.0156251246104944e-01	-8.9829860559603725e-01	7.6806483065142733e-02	1.3701929528482837e-01	1.4887536758978026e-01	9.4643759149232912e-02	8.0936660229051285e-02	1.3994015494547499e-01	4.2995219272258391e-02	1.4938682681478091e-01	6.9806928540929819e-02	9.5338439009692078e-02	1.1981128568019389e-01	1.3450098483913248e-01	1.2532247549962258e-01	1.2373830291102046e-01	4.1963549644958957e-02	4.3674820521739550e-02	4.0085718293054164e-02	3.3715126281254277e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1828021204545813e+00	-2.2215272632094074e-01	-4.5654179596919281e-01	-2.1250174162463070e-01	-5.1044049775958267e-01	-3.5350162650876349e-01	-4.3116530886182786e-01	-2.3600444694290365e-01	-3.6042258655607678e-01	-6.1340991565397895e-01	-5.0551434990905308e-01	-9.0281660996558377e-01	7.7107978377983985e-02	1.3757994851351948e-01	1.4958953239997316e-01	9.5087255575586768e-02	8.1314800828772404e-02	1.4061690799085802e-01	4.3201067162667021e-02	1.5008080561164180e-01	7.0133508552292709e-02	9.5776686018612944e-02	1.2037566175702018e-01	1.3516065660803991e-01	1.2591232308544303e-01	1.2433936962442231e-01	4.2147448849693056e-02	4.3894086048857271e-02	4.0267684221882268e-02	3.3633634214805306e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1882586967235533e+00	-2.2566637059885000e-01	-4.5960939665981054e-01	-2.1431199014850827e-01	-5.1465742230460965e-01	-3.5723176984060417e-01	-4.3490978672642905e-01	-2.3822999487962920e-01	-3.6347965476419808e-01	-6.1753648546786588e-01	-5.0948760229654988e-01	-9.0732945666937392e-01	7.7402475739098114e-02	1.3813059408720268e-01	1.5030363687477599e-01	9.5529519454645329e-02	8.1691840341950497e-02	1.4129415187646996e-01	4.3406853528429643e-02	1.5077231641757419e-01	7.0459124686749336e-02	9.6212851786548065e-02	1.2093893413813260e-01	1.3582196255688794e-01	1.2650088697471312e-01	1.2494122637768566e-01	4.2329517160103004e-02	4.4114411993166132e-02	4.0448594484341543e-02	3.3552593463947544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1936399620811795e+00	-2.2921491269786723e-01	-4.6268764314310834e-01	-2.1613793374168236e-01	-5.1889183059369082e-01	-3.6098845410073505e-01	-4.3867025195531595e-01	-2.4047743804195168e-01	-3.6655860808056751e-01	-6.2166881407719699e-01	-5.1348178526839861e-01	-9.1183627385316834e-01	7.7689736990257455e-02	1.3867088379708734e-01	1.5101752899138546e-01	9.5970407171229427e-02	8.2067667447752887e-02	1.4197175231032114e-01	4.3612532539936119e-02	1.5146113933529110e-01	7.0783669388489998e-02	9.6646780076747471e-02	1.2150095842834882e-01	1.3648483780150289e-01	1.2708799961562553e-01	1.2554377730889663e-01	4.2509667293799021e-02	4.4335790569084162e-02	4.0628388966512469e-02	3.3472005016260535e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1989431414240448e+00	-2.3279797846900827e-01	-4.6577608957022748e-01	-2.1797957898257680e-01	-5.2314290941045583e-01	-3.6477106108637353e-01	-4.4244598059859774e-01	-2.4274680993435593e-01	-3.6965921058382734e-01	-6.2580598789460828e-01	-5.1749638897895445e-01	-9.1633617287883218e-01	7.7969522715919198e-02	1.3920046822121832e-01	1.5173105246505944e-01	9.6409771108639408e-02	8.2442168102622754e-02	1.4264957061013786e-01	4.3818056969391651e-02	1.5214704920951871e-01	7.1107032027849668e-02	9.7078311051289265e-02	1.2206158659708716e-01	1.3714921542877623e-01	1.2767348902213410e-01	1.2614692357812674e-01	4.2687810330401789e-02	4.4558213439571719e-02	4.0807006422053739e-02	3.3391869831104262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2041654574110585e+00	-2.3641516283059452e-01	-4.6887427109965735e-01	-2.1983692607501293e-01	-5.2740981174355717e-01	-3.6857893372303252e-01	-4.4623621710950023e-01	-2.4503813492737611e-01	-3.7278120721919533e-01	-6.2994706350589658e-01	-5.2153087755802940e-01	-9.2082824838727528e-01	7.8241592440669014e-02	1.3971899703651558e-01	1.5244404672731984e-01	9.6847459626307503e-02	8.2815225533824005e-02	1.4332746365640092e-01	4.4023378174750681e-02	1.5282981562708037e-01	7.1429098878103683e-02	9.7507281272309773e-02	1.2262066696344553e-01	1.3781502647663610e-01	1.2825717875180617e-01	1.2675056333957571e-01	4.2863855719105670e-02	4.4781671701721218e-02	4.0984384474262753e-02	3.3312188839325660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2093041333557217e+00	-2.4006602917753919e-01	-4.7198170351305663e-01	-2.2170996859720191e-01	-5.3169165637992089e-01	-3.7241137520647732e-01	-4.5004017382565148e-01	-2.4735142789026784e-01	-3.7592432326364872e-01	-6.3409106735737597e-01	-5.2558468858663832e-01	-9.2531157837855116e-01	7.8505704834290424e-02	1.4022611934094872e-01	1.5315634690895996e-01	9.7283317042347578e-02	8.3186720236301387e-02	1.4400528384960742e-01	4.4228446084710736e-02	1.5350920292456233e-01	7.1749753095784935e-02	9.7933523708119294e-02	1.2317804418537305e-01	1.3848219991550575e-01	1.2883888788868814e-01	1.2735459171643218e-01	4.3037711288364665e-02	4.5006155872300529e-02	4.1160459619248010e-02	3.3232962942982778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2143563961974591e+00	-2.4375010881267470e-01	-4.7509788283768573e-01	-2.2359869324630072e-01	-5.3598752752926038e-01	-3.7626764816964836e-01	-4.5385703047213083e-01	-2.4968669381863043e-01	-3.7908826379319482e-01	-6.3823699547027768e-01	-5.2965723258404929e-01	-9.2978522430965937e-01	7.8761617924326455e-02	1.4072148398549256e-01	1.5386778382813632e-01	9.7717183621314208e-02	8.3556529973041999e-02	1.4468287907207403e-01	4.4433209184849068e-02	1.5418497020397548e-01	7.2068874704770650e-02	9.8356867744457635e-02	1.2373355925318236e-01	1.3915066263136167e-01	1.2941843103149639e-01	1.2795890077864075e-01	4.3209283257791345e-02	4.5231655873269279e-02	4.1335167230257701e-02	3.3154193015087330e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2193194795479081e+00	-2.4746690040208791e-01	-4.7822228497651181e-01	-2.2550307957870935e-01	-5.4029647448204920e-01	-3.8014697387785651e-01	-4.5768593368850274e-01	-2.5204392745733450e-01	-3.8227271315336636e-01	-6.4238381318431070e-01	-5.3374789250771171e-01	-9.3424823121070333e-01	7.9009089315969547e-02	1.4120473991548579e-01	1.5457818398382875e-01	9.8148895567484656e-02	8.3924529779124429e-02	1.4536009265461317e-01	4.4637614504987357e-02	1.5485687135683643e-01	7.2386340584392889e-02	9.8777139201147626e-02	1.2428704948765193e-01	1.3982033941050132e-01	1.2999561828744824e-01	1.2856337952378277e-01	4.3378476252358578e-02	4.5458161017287176e-02	4.1508441563208626e-02	3.3075879899366534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2241906268077793e+00	-2.5121586945639929e-01	-4.8135436534714088e-01	-2.2742309974629826e-01	-5.4461751130317160e-01	-3.8404853145562862e-01	-4.6152599658209154e-01	-2.5442311291919123e-01	-3.8547733443417087e-01	-6.4653045493253547e-01	-5.3785602326769577e-01	-9.3869962781994476e-01	7.9247876419097127e-02	1.4167553652096379e-01	1.5528736955495520e-01	9.8578285023983067e-02	8.4290591969647610e-02	1.4603676334841495e-01	4.4841607607870503e-02	1.5552465509708904e-01	7.2702024461833520e-02	9.9194160354402525e-02	1.2483834854297478e-01	1.4049115292613656e-01	1.3057025527205227e-01	1.2916791386126661e-01	4.3545193318996762e-02	4.5685659993235352e-02	4.1680215763458907e-02	3.2998024410045197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2289670943494471e+00	-2.5499644783997638e-01	-4.8449355853074461e-01	-2.2935871822878426e-01	-5.4894961656351760e-01	-3.8797145714874004e-01	-4.6537629830986466e-01	-2.5682422329979637e-01	-3.8870176895075392e-01	-6.5067582404979285e-01	-5.4198095125737333e-01	-9.4313842673836379e-01	7.9477736682242089e-02	1.4213352399550366e-01	1.5599515840543024e-01	9.9005180078070090e-02	8.4654586151728370e-02	1.4671272530247817e-01	4.5045132579248387e-02	1.5618806500329549e-01	7.3015796909065400e-02	9.9607749965051021e-02	1.2538728641480781e-01	1.4116302372693032e-01	1.3114214311518188e-01	1.2977238660003956e-01	4.3709335945674728e-02	4.5914140851773144e-02	4.1850421873869469e-02	3.2920627331648791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2336461547601780e+00	-2.5880803331007879e-01	-4.8763927793221723e-01	-2.3130989156247356e-01	-5.5329173311178126e-01	-3.9191484362504236e-01	-4.6923588369134839e-01	-2.5924722028903796e-01	-3.9194563573112690e-01	-6.5481879261696063e-01	-5.4612197390206940e-01	-9.4756362460430565e-01	7.9698427833265917e-02	1.4257835370307845e-01	1.5670136409545321e-01	9.9429404772920935e-02	8.5016379240762080e-02	1.4738780804693305e-01	4.5248132019450688e-02	1.5684683957052115e-01	7.3327525344609928e-02	1.0001772331293717e-01	1.2593368945368480e-01	1.4183587022759481e-01	1.3171107847375968e-01	1.3037667744002790e-01	4.3870804083057699e-02	4.6143590990952804e-02	4.2018990844196941e-02	3.2843689418828497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2382251001404219e+00	-2.6264998908794640e-01	-4.9079091545284820e-01	-2.3327656806565192e-01	-5.5764276788875322e-01	-3.9587773931778814e-01	-4.7310376285503380e-01	-2.6169205377977584e-01	-3.9520853101233888e-01	-6.5895820134332950e-01	-5.5027835922755153e-01	-9.5197420228876894e-01	7.9909708126474521e-02	1.4300967855237923e-01	1.5740579589932269e-01	9.9850779126219882e-02	8.5375835481135476e-02	1.4806183648260943e-01	4.5450547036546739e-02	1.5750071227234028e-01	7.3637074040379349e-02	1.0042389223775587e-01	1.2647738038405357e-01	1.4250960870167603e-01	1.3227685355138316e-01	1.3098066296752250e-01	4.4029496168829729e-02	4.6373997141916236e-02	4.2185852541862995e-02	3.2767211396209097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2427012454513877e+00	-2.6652164346386592e-01	-4.9394784117681512e-01	-2.3525868756087717e-01	-5.6200159178640974e-01	-3.9985914781528803e-01	-4.7697891092084477e-01	-2.6415866147426720e-01	-3.9849002774656228e-01	-6.6309285948950969e-01	-5.5444934545021385e-01	-9.5636912511191785e-01	8.0111336595894575e-02	1.4342715337802567e-01	1.5810825883005772e-01	1.0026911915589613e-01	8.5732816471586579e-02	1.4873463087720254e-01	4.5652317241183377e-02	1.5814941163338625e-01	7.3944304133878577e-02	1.0082606518658101e-01	1.2701817832919973e-01	1.4318415327664566e-01	1.3283925612522091e-01	1.3158421665471809e-01	4.4185309154771278e-02	4.6605345354699457e-02	4.2350935764141659e-02	3.2691193958260540e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2470719319056660e+00	-2.7042228943822305e-01	-4.9710940307287876e-01	-2.3725618109450192e-01	-5.6636703955407974e-01	-4.0385802730075693e-01	-4.8086026772122803e-01	-2.6664696848890662e-01	-4.0178967511858160e-01	-6.6722154483319229e-01	-5.5863414059092054e-01	-9.6074734308135024e-01	8.0303073314404214e-02	1.4383043532805048e-01	1.5880855367112121e-01	1.0068423691332738e-01	8.6087181195400334e-02	1.4940600686839323e-01	4.5853380743194783e-02	1.5879266131286363e-01	7.4249073646040414e-02	1.0122404726834323e-01	1.2755589884232177e-01	1.4385941593142879e-01	1.3339806958051190e-01	1.3218720886363225e-01	4.4338138536679013e-02	4.6837620984170283e-02	4.2514168251808815e-02	3.2615637769194166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2513345303944290e+00	-2.7435118440058937e-01	-5.0027492671268536e-01	-2.3926897065373764e-01	-5.7073790975400207e-01	-4.0787329004632678e-01	-4.8474673756355202e-01	-2.6915688695793938e-01	-4.0510699807627976e-01	-6.7134300368024058e-01	-5.6283192211448918e-01	-9.6510779115268930e-01	8.0484679658383837e-02	1.4421918425700384e-01	1.5950647701552376e-01	1.0109594052433385e-01	8.6438786055628714e-02	1.5007577547427703e-01	4.6053674150079320e-02	1.5943018019943572e-01	7.4551237504968157e-02	1.0161764031550646e-01	1.2809035394401810e-01	1.4453530649649232e-01	1.3395307295299930e-01	1.3278950685461152e-01	4.4487878387214179e-02	4.7070808676127181e-02	4.2675476704294307e-02	3.2540543462884375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2554864449443834e+00	-2.7830754984884504e-01	-5.0344371500712282e-01	-2.4129696888162436e-01	-5.7511296476852691e-01	-4.1190380196523579e-01	-4.8863718903644326e-01	-2.7168831563679058e-01	-4.0844149687571590e-01	-6.7545595092350286e-01	-5.6704183659687146e-01	-9.6944938951298032e-01	8.0655918577533334e-02	1.4459306312399159e-01	1.6020182131259494e-01	1.0150403423828229e-01	8.6787484915521643e-02	1.5074374311146355e-01	4.6253132567440292e-02	1.6006168251789199e-01	7.4850647575861490e-02	1.0200664295319199e-01	1.2862135216644824e-01	1.4521173265662279e-01	1.3450404097962490e-01	1.3339097479965042e-01	4.4634421391763685e-02	4.7304892353587549e-02	4.2834786796378491e-02	3.2465911642816607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2595251161973635e+00	-2.8229057115035189e-01	-5.0661504796222678e-01	-2.4334007879028491e-01	-5.7949093086123560e-01	-4.1594838222626335e-01	-4.9253045486281422e-01	-2.7424113950573931e-01	-4.1179264664249049e-01	-6.7955907015181449e-01	-5.7126299942212400e-01	-9.7377104388744251e-01	8.0816554869477683e-02	1.4495173839492856e-01	1.6089437492269210e-01	1.0190831848561659e-01	8.7133129144350702e-02	1.5140971162119621e-01	4.6451689601484561e-02	1.6068687794798822e-01	7.5147152697396483e-02	1.0239085067598885e-01	1.2914869860442493e-01	1.4588859995652431e-01	1.3505074415781293e-01	1.3399147380073620e-01	4.4777658887396203e-02	4.7539855203294359e-02	4.2992023196473390e-02	3.2391742882062737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2634480249052151e+00	-2.8629939734715848e-01	-5.0978818245615265e-01	-2.4539819347287484e-01	-5.8387049829419746e-01	-4.2000580293450257e-01	-4.9642533180232457e-01	-2.7681522937467828e-01	-4.1515989695109473e-01	-6.8365101381163562e-01	-5.7549449451129397e-01	-9.7807164587004081e-01	8.0966355458756842e-02	1.4529488044825298e-01	1.6158392218012071e-01	1.0230858994412069e-01	8.7475567668802837e-02	1.5207347830384904e-01	4.6649277363677313e-02	1.6130547175584078e-01	7.5440598724831137e-02	1.0277005593268558e-01	1.2967219497369295e-01	1.4656581180936187e-01	1.3559294881365894e-01	1.3459086191343503e-01	4.4917480904992570e-02	4.7775679662472113e-02	4.3147109586526955e-02	3.2318037723284374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2672526954323122e+00	-2.9033314100720564e-01	-5.1296235203878404e-01	-2.4747119581465399e-01	-5.8825032150355938e-01	-4.2407478888260536e-01	-5.0032058060602058e-01	-2.7941044148974198e-01	-4.1854267142404328e-01	-6.8773040342375025e-01	-5.7973537408540621e-01	-9.8235007327834734e-01	8.1105089679776809e-02	1.4562216398332345e-01	1.6227024346452712e-01	1.0270464161421744e-01	8.7814647030116946e-02	1.5273483596214465e-01	4.6845826477648018e-02	1.6191716493824115e-01	7.5730828580099982e-02	1.0314404821914616e-01	1.3019163967664274e-01	1.4724326950838418e-01	1.3613041717934424e-01	1.3518899417593527e-01	4.5053776214626133e-02	4.8012347405862937e-02	4.3299968683588284e-02	3.2244796678765253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2709366992578701e+00	-2.9439087812344017e-01	-5.1613676675554487e-01	-2.4955895820365318e-01	-5.9262901933559775e-01	-4.2815401737661302e-01	-5.0421492602592022e-01	-2.8202661714263083e-01	-4.2194036735257540e-01	-6.9179582985746679e-01	-5.8398465846474645e-01	-9.8660519053314788e-01	8.1232529563277339e-02	1.4593326843068555e-01	1.6295311528101525e-01	1.0309626290359135e-01	8.8150211447128479e-02	1.5339357295343861e-01	4.7041266088442835e-02	1.6252165438023883e-01	7.6017682309160006e-02	1.0351261417954567e-01	1.3070682787570098e-01	1.4792087224174949e-01	1.3666290748007628e-01	1.3578572264375613e-01	4.5186432374266679e-02	4.8249839333075667e-02	4.3450522263069856e-02	3.2172020230473333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2744976584699750e+00	-2.9847164806275855e-01	-5.1931061299704306e-01	-2.5166134224141712e-01	-5.9700517534532827e-01	-4.3224211814049196e-01	-5.0810705688233015e-01	-2.8466358228350253e-01	-4.2535235534077520e-01	-6.9584585366468910e-01	-5.8824133590667793e-01	-9.9083584906319577e-01	8.1348450125848848e-02	1.4622787836337828e-01	1.6363231034923517e-01	1.0348323972141701e-01	8.8482102885380332e-02	1.5404947325140186e-01	4.7235523874218657e-02	1.6311863302632129e-01	7.6300997146839508e-02	1.0387553771616699e-01	1.3121755157463749e-01	1.4859851711068675e-01	1.3719017403085601e-01	1.3638089643032675e-01	4.5315335781875896e-02	4.8488135556280551e-02	4.3598691183741316e-02	3.2099708830153673e+00
