# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2910071649544754e+00	-1.0587537289132753e+00	-9.7958390590732503e-01	-6.6589390303588891e-01	-1.1630258111008025e+00	-1.1533738834230449e+00	-1.1087880520833313e+00	-8.1923292709950768e-01	-9.9099930299258299e-01	-1.1974233829411032e+00	-1.1652879883169376e+00	-1.2235925851502485e+00	2.1372673623995406e-02	6.3640626091220856e-02	1.3707493501112844e-01	6.3701441126107844e-02	6.3427552558384101e-02	1.1935597159749449e-01	3.7626992893676062e-02	1.0280479700779854e-01	4.3618539975364197e-02	6.1577699645364789e-02	1.0334018440921972e-01	1.6596283732027750e-01	9.6070053704997771e-02	1.2746322648935429e-01	2.3712732579953811e-02	6.3357413083399386e-02	3.3549373997394390e-02	2.0556252682938609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2847708902979496e+00	-1.0629018214329145e+00	-9.8158747572504967e-01	-6.7065768071646636e-01	-1.1635482976256351e+00	-1.1547612017551712e+00	-1.1098667910298996e+00	-8.2490740436982579e-01	-9.9451416187913000e-01	-1.1972291203351542e+00	-1.1672918469455220e+00	-1.2228023197417464e+00	1.9915963353633010e-02	6.1459760562343729e-02	1.3536931505977198e-01	6.1985326232643308e-02	6.2189628725910273e-02	1.1728675887192409e-01	3.6956232843792070e-02	1.0034470975938900e-01	4.2205342708962167e-02	5.9914244083137065e-02	1.0177478181835845e-01	1.6540267309045240e-01	9.4158766209969505e-02	1.2624219789513863e-01	2.2962211052790341e-02	6.3305010249302768e-02	3.3038217066574657e-02	2.0502165089833966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2784288641199337e+00	-1.0668266450574841e+00	-9.8341373336188898e-01	-6.7534538447378567e-01	-1.1638492349911467e+00	-1.1558797003314460e+00	-1.1107079347878441e+00	-8.3047401165436807e-01	-9.9785339429311704e-01	-1.1968143764840387e+00	-1.1690874481705673e+00	-1.2218922813023010e+00	1.8458721005369560e-02	5.9270201592081573e-02	1.3363571704578467e-01	6.0251446309534690e-02	6.0933641965815522e-02	1.1518537377956489e-01	3.6272004437598961e-02	9.7860577342506902e-02	4.0777507930363152e-02	5.8232514111977579e-02	1.0018560772076304e-01	1.6481920921430226e-01	9.2222605817180128e-02	1.2499434288092302e-01	2.2203276777954906e-02	6.3241752780092891e-02	3.2517056515982717e-02	2.0447967059208110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2719850796475412e+00	-1.0705279399394410e+00	-9.8506172648016854e-01	-6.7995428429611326e-01	-1.1639303480895793e+00	-1.1567324168957400e+00	-1.1113129682395342e+00	-8.3592988181601935e-01	-1.0010159041961113e+00	-1.1961815001986986e+00	-1.1706750141774795e+00	-1.2208628198440994e+00	1.7001944896425480e-02	5.7073205417713130e-02	1.3187525162888949e-01	5.8501217335546127e-02	5.9660407727386268e-02	1.1305334243243313e-01	3.5574736369069486e-02	9.5354297523338447e-02	3.9336292226075140e-02	5.6533650949467690e-02	9.8573783056784853e-02	1.6421277878061097e-01	9.0262927630243531e-02	1.2372044273644131e-01	2.1436340883580495e-02	6.3167559686385419e-02	3.1986055684158375e-02	2.0393660888737535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2654435762868590e+00	-1.0740057268204537e+00	-9.8653072972563072e-01	-6.8448173005828183e-01	-1.1637936247792839e+00	-1.1573227451603365e+00	-1.1116836917507000e+00	-8.4127227346428035e-01	-1.0040008216693259e+00	-1.1953331239903777e+00	-1.1720550301638062e+00	-1.2197143810460933e+00	1.5546627672423194e-02	5.4870027566915981e-02	1.3008905576536930e-01	5.6736075015215028e-02	5.8370761386737267e-02	1.1089222568578493e-01	3.4864877626843427e-02	9.2827786724470701e-02	3.7882973809720888e-02	5.4818814178576730e-02	9.6940458529286760e-02	1.6358374056882635e-01	8.8281114349023096e-02	1.2242130909631593e-01	2.0661822993573449e-02	6.3082359877128694e-02	3.1445386996289786e-02	2.0339249312302816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2588084323967086e+00	-1.0772603020048135e+00	-9.8782024439927285e-01	-6.8892515612286465e-01	-1.1634413073642715e+00	-1.1576544176881021e+00	-1.1118222119136822e+00	-8.4649857466938183e-01	-1.0068075017470826e+00	-1.1942721528077913e+00	-1.1732282398679996e+00	-1.2184475057385273e+00	1.4093754356842663e-02	5.2661920640834976e-02	1.2827829013158892e-01	5.4957471212763155e-02	5.7065556369182584e-02	1.0870361525177240e-01	3.4142896584504236e-02	9.0282975251669159e-02	3.6418849256930848e-02	5.3089179123929152e-02	9.5286812016277950e-02	1.6293247837383498e-01	8.6278573054632296e-02	1.2109778211542022e-01	1.9880150414554921e-02	6.2986092308323791e-02	3.0895231711507896e-02	2.0284735503189717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2520837580306474e+00	-1.0802922315130328e+00	-9.8892999739982845e-01	-6.9328208566766192e-01	-1.1628758833706347e+00	-1.1577314878402052e+00	-1.1117309313446699e+00	-8.5160630625717570e-01	-1.0094355225415270e+00	-1.1930017519801326e+00	-1.1741956402945721e+00	-1.2170628291574725e+00	1.2644300440063460e-02	5.0450132130861192e-02	1.2644413651032974e-01	5.3166870376226111e-02	5.5745662239815995e-02	1.0648912977480615e-01	3.3409280032633368e-02	8.7721802549353564e-02	3.4945230202395164e-02	5.1345934210423348e-02	9.3614045916384045e-02	1.6225940026687341e-01	8.4256731947921742e-02	1.1975072858049834e-01	1.9091757305850821e-02	6.2878706107748816e-02	3.0335779649069687e-02	2.0230123076284854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2452736876778712e+00	-1.0831023444655279e+00	-9.8985993945393891e-01	-6.9755013472602856e-01	-1.1621000756809903e+00	-1.1575583109136089e+00	-1.1114125376069535e+00	-8.5659312468167770e-01	-1.0118846826834276e+00	-1.1915253344473251e+00	-1.1749584756775675e+00	-1.2155610799732279e+00	1.1199230015210934e-02	4.8235902276859859e-02	1.2458779515178091e-01	5.1365745969132744e-02	5.4411962771201160e-02	1.0425041088837769e-01	3.2664532156892634e-02	8.5146212507915639e-02	3.3463440015550114e-02	4.9590278316252893e-02	9.1923384439473968e-02	1.6156493779594724e-01	8.2217037056818501e-02	1.1838103996723813e-01	1.8297083835920883e-02	6.2760160675418397e-02	2.9767228894415878e-02	2.0175416089238989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2383823730333008e+00	-1.0856917257498897e+00	-9.9061024265508701e-01	-7.0172701592837983e-01	-1.1611168320905765e+00	-1.1571395245949523e+00	-1.1108699913363624e+00	-8.6145682447462990e-01	-1.0141549981075000e+00	-1.1898465473617137e+00	-1.1755182307282344e+00	-1.2139430790973829e+00	9.7594939676432270e-03	4.6020461974145228e-02	1.2271048212085466e-01	4.9555576926587436e-02	5.3065353996949866e-02	1.0198911927261706e-01	3.1909173466599244e-02	8.2558148845017165e-02	3.1974810471164100e-02	4.7823418132100851e-02	9.0216070854840624e-02	1.6084954512937741e-01	8.0160948927729167e-02	1.1698963045207293e-01	1.7496575328649185e-02	6.2630425759604910e-02	2.9189785486176529e-02	2.0120619042575068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2314139758265579e+00	-1.0880617080283221e+00	-9.9118129733599281e-01	-7.0581054193507065e-01	-1.1599293143506684e+00	-1.1564800288584984e+00	-1.1101065136484238e+00	-8.6619534027397393e-01	-1.0162466982140315e+00	-1.1879692581472483e+00	-1.1758766232161064e+00	-1.2122097382744379e+00	8.3260282244557726e-03	4.3805030736054115e-02	1.2081342664222312e-01	4.7737844151980784e-02	5.1706742259784097e-02	9.9706930731218002e-02	3.1143739678451111e-02	7.9959550581889791e-02	3.0480678430754232e-02	4.6046565537925660e-02	8.8493364709329184e-02	1.6011369814629639e-01	7.8089939315993659e-02	1.1557743488797677e-01	1.6690681402899712e-02	6.2489481508349563e-02	2.8603663085261122e-02	2.0065736878722618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2243726607385654e+00	-1.0902138631442597e+00	-9.9157370830262870e-01	-7.0979862855272280e-01	-1.1585408867662672e+00	-1.1555849654358004e+00	-1.1091255729093887e+00	-8.7080674843535311e-01	-1.0181602214414509e+00	-1.1858975401032854e+00	-1.1760355959357243e+00	-1.2103620584648891e+00	6.8997520699236306e-03	4.1590814718473215e-02	1.1889786845414679e-01	4.5914027069818342e-02	5.0337042262447521e-02	9.7405532305600590e-02	3.0368780560206445e-02	7.7352347634365756e-02	2.8982382550314711e-02	4.4260935008314926e-02	8.6756539027699600e-02	1.5935789347808793e-01	7.6005487889989357e-02	1.1414540675344831e-01	1.5879855108714716e-02	6.2337318496490816e-02	2.8009082627240584e-02	2.0010774979965031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2172625884335895e+00	-1.0921499929890746e+00	-9.9178829046113859e-01	-7.1368929752797339e-01	-1.1569551044157687e+00	-1.1544596969834164e+00	-1.1079308709551194e+00	-8.7528926823305297e-01	-1.0198962102870226e+00	-1.1836356576404379e+00	-1.1759973081135200e+00	-1.2084011280275089e+00	5.4815665322953270e-03	3.9379004812141814e-02	1.1696505518175214e-01	4.4085600249340148e-02	4.8957175129534576e-02	9.5086618443282075e-02	2.9584858739237260e-02	7.4738456536984660e-02	2.7481260029272495e-02	4.2467741056886249e-02	8.5006877507323844e-02	1.5858264750491899e-01	7.3909078963041400e-02	1.1269451608373017e-01	1.5064552063477355e-02	6.2173937728326321e-02	2.7406271959284745e-02	1.9955739165290958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2100879087331533e+00	-1.0938721198910359e+00	-9.9182606387163064e-01	-7.1748067901442214e-01	-1.1551757010604531e+00	-1.1531097860728190e+00	-1.1065263288429075e+00	-8.7964126265880305e-01	-1.0214555058150125e+00	-1.1811880512354305e+00	-1.1757641263113228e+00	-1.2063281207094700e+00	4.0723528468445047e-03	3.7170774808036620e-02	1.1501623973994977e-01	4.2254030112664008e-02	4.7568066487960130e-02	9.2751887236434169e-02	2.8792548480967853e-02	7.2119776316983714e-02	2.5978643414920507e-02	4.0668195729647839e-02	8.3245671719048897e-02	1.5778849531162512e-01	7.1802198266731981e-02	1.1122574739310991e-01	1.4245229591292086e-02	6.1999350616122571e-02	2.6795465462965191e-02	1.9900635686145998e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2028527539569018e+00	-1.0953824765893354e+00	-9.9168824826526847e-01	-7.2117101371042491e-01	-1.1532065768111803e+00	-1.1515409741231475e+00	-1.1049160722215450e+00	-8.8386123882870038e-01	-1.0228391416933349e+00	-1.1785593221906689e+00	-1.1753386148841789e+00	-1.2041442934536544e+00	2.6729709995450351e-03	3.4967279640578483e-02	1.1305267777565740e-01	4.0420771740213371e-02	4.6170644573419913e-02	9.0403036745508633e-02	2.7992434442252714e-02	6.9498184533434593e-02	2.4475857475837311e-02	3.8863506156614533e-02	8.1474218325720008e-02	1.5697598960730036e-01	6.9686329778576556e-02	1.0974009759688519e-01	1.3422345868750686e-02	6.1813578934768805e-02	2.6176903664278557e-02	1.9845471221086215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1955612324538660e+00	-1.0966834958561884e+00	-9.9137625706307386e-01	-7.2475865466709410e-01	-1.1510517856187763e+00	-1.1497591603933455e+00	-1.1031044164046200e+00	-8.8794784801028381e-01	-1.0240483378010918e+00	-1.1757542172824524e+00	-1.1747235260510822e+00	-1.2018509840332099e+00	1.2842583551983329e-03	3.2769653712844710e-02	1.1107562515843343e-01	3.8587265785109855e-02	4.4765838369755229e-02	8.8041761421658107e-02	2.7185110404777807e-02	6.6875533495089776e-02	2.2974216156958719e-02	3.7054872170319310e-02	7.9693816329436701e-02	1.5614569961300553e-01	6.7562952616324085e-02	1.0823857394126278e-01	1.2596359080132421e-02	6.1616654752958154e-02	2.5550832832280580e-02	1.9790252869339946e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1882174223458652e+00	-1.0977777998295513e+00	-9.9089169093658103e-01	-7.2824206876762299e-01	-1.1487155226530168e+00	-1.1477703811449609e+00	-1.1010958512308713e+00	-8.9189988528326158e-01	-1.0250844934502787e+00	-1.1727776133790848e+00	-1.1739217896373744e+00	-1.1994496085239863e+00	-9.2971626693931966e-05	3.0579009307421030e-02	1.0908633552800374e-01	3.6754935507132248e-02	4.3354575787703457e-02	8.5669748640452778e-02	2.6371177993549620e-02	6.4253646668855427e-02	2.1475019628085956e-02	3.5243483999164819e-02	7.7905764358153176e-02	1.5529820992203161e-01	6.5433538010364820e-02	1.0672219194910319e-01	1.1767726584987877e-02	6.1408620341360055e-02	2.4917504567744320e-02	1.9734988143289702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1808253655029524e+00	-1.0986681891180952e+00	-9.9023633095171204e-01	-7.3161983788063578e-01	-1.1462021116332806e+00	-1.1455807890811036e+00	-1.0988950257936907e+00	-8.9571628884876742e-01	-1.0259491802655396e+00	-1.1696345021072208e+00	-1.1729365025475320e+00	-1.1969416586259789e+00	-1.4579305855817830e-03	2.8396435085959824e-02	1.0708605790653475e-01	3.4925183935692126e-02	4.1937781889020281e-02	8.3288675358134390e-02	2.5551245385510322e-02	6.1634315289058314e-02	1.9979551436652448e-02	3.3430520042837489e-02	7.6111358001690665e-02	1.5443411933717613e-01	6.3299546364907255e-02	1.0519197338901172e-01	1.0936904100897432e-02	6.1189528058321931e-02	2.4277175383280506e-02	1.9679684959891062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1733890617688583e+00	-1.0993576317387199e+00	-9.8941213133822814e-01	-7.3489065969183109e-01	-1.1435159921715070e+00	-1.1431966331604804e+00	-1.0965067331194995e+00	-8.9939613900311643e-01	-1.0266441347659996e+00	-1.1663299746410394e+00	-1.1717709180262561e+00	-1.1943286988453687e+00	-2.8098563608257338e-03	2.6222994679980061e-02	1.0507603438284718e-01	3.3099391170126301e-02	4.0516377161482493e-02	8.0900204900356598e-02	2.4725926013239495e-02	5.9019295175979244e-02	1.8489075774591690e-02	3.1617144736274069e-02	7.4311887206670812e-02	1.5355403968945391e-01	6.1162424417727144e-02	1.0364894427486362e-01	1.0104344904072063e-02	6.0959440213712114e-02	2.3630106276366462e-02	1.9624351631050487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1659124634524234e+00	-1.0998492519450351e+00	-9.8842121192770727e-01	-7.3805334821964108e-01	-1.1406617071853942e+00	-1.1406242388783245e+00	-1.0939358948718056e+00	-9.0293865679303742e-01	-1.0271712506930202e+00	-1.1628692066848452e+00	-1.1704284347647786e+00	-1.1916123635490172e+00	-4.1480139982919446e-03	2.4059725374897731e-02	1.0305749787507341e-01	3.1278911824451354e-02	3.9091275849768611e-02	7.8505983892080564e-02	2.3895837268620997e-02	5.6410303770418793e-02	1.7004834868119986e-02	2.9804506507920499e-02	7.2508633739248290e-02	1.5265859464263587e-01	5.9023602507381943e-02	1.0209413290236899e-01	9.2704990502915953e-03	6.0718428911581399e-02	2.2976562296741231e-02	1.9568996852989384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1583994700989484e+00	-1.1001463190030825e+00	-9.8726585030315195e-01	-7.4110683402193700e-01	-1.1376438904366721e+00	-1.1378699890985629e+00	-1.0911875461543896e+00	-9.0634320237010224e-01	-1.0275325711272540e+00	-1.1592574437152470e+00	-1.1689125859077918e+00	-1.1887943539036199e+00	-5.4716966614197478e-03	2.1907636888780863e-02	1.0103166997759823e-01	2.9465072622551599e-02	3.7663384346695403e-02	7.6107639335975225e-02	2.3061599211238588e-02	5.3809017389396349e-02	1.5528046498205510e-02	2.7993735837271116e-02	7.0702868723880402e-02	1.5174841848793591e-01	5.6884491955869171e-02	1.0052856792881458e-01	8.4358126185191864e-03	6.0466575872387560e-02	2.2316812109614861e-02	1.9513629694626062e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1508539235533171e+00	-1.1002522359679803e+00	-9.8594847370337635e-01	-7.4405016410211167e-01	-1.1344672542459597e+00	-1.1349403055136082e+00	-1.0882668204831614e+00	-9.0960927306265948e-01	-1.0277302804375215e+00	-1.1554999865442850e+00	-1.1672270280145018e+00	-1.1858764347117858e+00	-6.7802264460839331e-03	1.9767710246812717e-02	9.8999758897414969e-02	2.7659170148650158e-02	3.6233599648789014e-02	7.3706775845425232e-02	2.2223833286125007e-02	5.1217068706456356e-02	1.4059901658454051e-02	2.6185943415938301e-02	6.8895850265686426e-02	1.5082415493308249e-01	5.4746482573778718e-02	9.8953276501611440e-02	7.6007269793641761e-03	6.0203972235581493e-02	2.1651127556143238e-02	1.9458259585012385e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1432796033247277e+00	-1.1001705285124257e+00	-9.8447165072479503e-01	-7.4688250152396030e-01	-1.1311365774321358e+00	-1.1318416308001136e+00	-1.0851789349920686e+00	-9.1273650118403216e-01	-1.0277666961029723e+00	-1.1516021772598704e+00	-1.1653755300251927e+00	-1.1828604311574797e+00	-8.0729550990759433e-03	1.7640896751980096e-02	9.6962957484360512e-02	2.5862468756777862e-02	3.4802807879641309e-02	7.1304973036983785e-02	2.1383161055335352e-02	4.8636044458502545e-02	1.2601562356087838e-02	2.4382218415764809e-02	6.7088821163273096e-02	1.4988645588990598e-01	5.2610940294036949e-02	9.7369282440779081e-02	6.7656780903767250e-03	5.9930718343410815e-02	2.0979783212593570e-02	1.9402896299866270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1356802222607201e+00	-1.0999048338547910e+00	-9.8283808286264451e-01	-7.4960312474580326e-01	-1.1276566935203349e+00	-1.1285804115306894e+00	-1.0819291759338932e+00	-9.1572465159592276e-01	-1.0276442604486105e+00	-1.1475693855946929e+00	-1.1633619622821687e+00	-1.1797482254732683e+00	-9.3492646404477152e-03	1.5528117052087093e-02	9.4922441359020518e-02	2.4076198641898763e-02	3.3371882884016324e-02	6.8903783085915521e-02	2.0540202947647499e-02	4.6067483379607373e-02	1.1154159560659739e-02	2.2583626866773454e-02	6.5283006718168168e-02	1.4893598026445892e-01	5.0479204939422123e-02	9.5777604479976908e-02	5.9310958199897158e-03	5.9646923506847790e-02	2.0303055949620546e-02	1.9347549947245459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1280594225362888e+00	-1.0994588898313549e+00	-9.8105059593265576e-01	-7.5221142668520402e-01	-1.1240324792588594e+00	-1.1251630818933247e+00	-1.0785228845319934e+00	-9.1857361904617196e-01	-1.0273655323327153e+00	-1.1434069957694171e+00	-1.1611902856512299e+00	-1.1765417535417020e+00	-1.0608567890421678e-02	1.3430260302735636e-02	9.2879367141435021e-02	2.2301554074285666e-02	3.1941684895170158e-02	6.6504728447324551e-02	1.9695577030496510e-02	4.3512874360817515e-02	9.7187913041359760e-03	2.0791210147069215e-02	6.3479612646321626e-02	1.4797339275353999e-01	4.8352588128099880e-02	9.4179254570179075e-02	5.0974033017386448e-03	5.9352705754592061e-02	1.9621224493032365e-02	1.9292230952411829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1204207719617865e+00	-1.0988365241537879e+00	-9.7911213141303721e-01	-7.5470691352644148e-01	-1.1202688434812229e+00	-1.1215960482619167e+00	-1.0749654432340516e+00	-9.2128342529984730e-01	-1.0269331788229219e+00	-1.1391203938506034e+00	-1.1588645407869211e+00	-1.1732430014431205e+00	-1.1850308901951318e-02	1.1348183425569012e-02	9.0834870783106231e-02	2.0539691797787082e-02	3.0513059277369064e-02	6.4109299744256124e-02	1.8849897808050714e-02	4.0973654833699934e-02	8.2965209349857433e-03	1.9005983586122363e-02	6.1679823096404074e-02	1.4699936265134314e-01	4.6232371320533067e-02	9.2575236249596668e-02	4.2650163202028321e-03	5.9048191566138372e-02	1.8934568987405868e-02	1.9236950041939469e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1127677606115105e+00	-1.0980416438893650e+00	-9.7702573774518919e-01	-7.5708920328351581e-01	-1.1163707163455896e+00	-1.1178856746532397e+00	-1.0712622624138552e+00	-9.2385421608258989e-01	-1.0263499668957412e+00	-1.1347149556583789e+00	-1.1563888375817275e+00	-1.1698540019619201e+00	-1.3073963300409457e-02	9.2827104606999812e-03	8.8790066004197574e-02	1.8791729591662493e-02	2.9086835345150271e-02	6.1718953823139543e-02	1.8003775049125516e-02	3.8451209374133204e-02	6.8883755279738959e-03	1.7228935182250660e-02	5.9884798778927113e-02	1.4601456266980614e-01	4.4119804010237074e-02	9.0966543082934240e-02	3.4343427299306398e-03	5.8733515589942727e-02	1.8243370563870896e-02	1.9181718227122881e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1051037977730003e+00	-1.0970782251978650e+00	-9.7479456162999312e-01	-7.5935802413210873e-01	-1.1123430389797551e+00	-1.1140382690975741e+00	-1.0674187675618811e+00	-9.2628625785475238e-01	-1.0256187551923377e+00	-1.1301960352535296e+00	-1.1537673448360968e+00	-1.1663768310631037e+00	-1.4279038532209026e-02	7.2346320119204971e-03	8.6746042837220760e-02	1.7058744994832779e-02	2.7663825260405044e-02	5.9335111975996398e-02	1.7157812648401386e-02	3.5946868521775761e-02	5.4953444504356750e-03	1.5461024434495220e-02	5.8095675209521358e-02	1.4501966777603600e-01	4.2016102060018462e-02	8.9354157172594831e-02	2.6057819084372214e-03	5.8408820347744549e-02	1.7547910913339942e-02	1.9126546786744616e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0974322092153388e+00	-1.0959503033554323e+00	-9.7242183935468185e-01	-7.6151321252430504e-01	-1.1081907535558690e+00	-1.1100600709426711e+00	-1.0634403870002900e+00	-9.2857993443453191e-01	-1.0247424858610350e+00	-1.1255689540284026e+00	-1.1510042801829761e+00	-1.1628136043506421e+00	-1.5465074024500994e-02	5.2047047830048503e-03	8.4703866277978601e-02	1.5341774190547535e-02	2.6244823007982435e-02	5.6959158327930998e-02	1.6312607524179214e-02	3.3461907809626032e-02	4.1183780849624188e-03	1.3703181288543555e-02	5.6313561069027483e-02	1.4401535405002885e-01	3.9922446184521100e-02	8.7739047743980697e-02	1.7797242441699311e-03	5.8074255926136513e-02	1.6848471866418298e-02	1.9071447249264473e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0897562347731586e+00	-1.0946619630920673e+00	-9.6991088818348181e-01	-7.6355471110023687e-01	-1.1039187938151422e+00	-1.1059572391032573e+00	-1.0593325401528126e+00	-9.3073574348777743e-01	-1.0237241765149225e+00	-1.1208389904209297e+00	-1.1481039002971170e+00	-1.1591664735188256e+00	-1.6631641258361175e-02	3.1936512031456063e-03	8.2664575043975549e-02	1.3641811048775696e-02	2.4830603450093802e-02	5.4592438387631635e-02	1.5468748555667768e-02	3.0997546997205593e-02	2.7583867075943623e-03	1.1956305195813048e-02	5.4539536682388708e-02	1.4300229756570501e-01	3.7839980579139371e-02	8.6122169806575499e-02	9.5655066017186034e-04	5.7729979656496053e-02	1.6145334981176568e-02	1.9016431374494378e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0820790262415243e+00	-1.0932173292657881e+00	-9.6726509784309689e-01	-7.6548256641115608e-01	-1.0995320760589775e+00	-1.1017358412612621e+00	-1.0551006263948357e+00	-9.3275429290161083e-01	-1.0225669123305559e+00	-1.1160113702660763e+00	-1.1450704914160563e+00	-1.1554376228073815e+00	-1.7778343758162250e-02	1.2021591393202831e-03	8.0629180440044315e-02	1.1959806322919951e-02	2.3421921459445685e-02	5.2236257757894637e-02	1.4626815562550504e-02	2.8554949500133858e-02	1.4162395198850087e-03	1.0221264284331942e-02	5.2774652617698571e-02	1.4198117329807566e-01	3.5769811694635840e-02	8.4504462892077373e-02	1.3663217400125546e-04	5.7376155784408397e-02	1.5438781139916667e-02	1.8961511134825029e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0744036455754240e+00	-1.0916205578930542e+00	-9.6448792213200896e-01	-7.6729692646842762e-01	-1.0950354906191870e+00	-1.0974018440154156e+00	-1.0507500145040529e+00	-9.3463629705834073e-01	-1.0212738383113116e+00	-1.1110912577943284e+00	-1.1419083601963582e+00	-1.1516292654707501e+00	-1.8904817000035195e-02	-7.6911830679949873e-04	7.8598665330485873e-02	1.0296666996895817e-02	2.2019511130698877e-02	4.9891881002517471e-02	1.3787378329327121e-02	2.6135222008181844e-02	9.2763832484342345e-05	8.4988946396020049e-03	5.1019928406158224e-02	1.4095265405918617e-01	3.3713007156135857e-02	8.2886849870443535e-02	-6.7967050571189906e-04	5.7012955129731133e-02	1.4729090156001132e-02	1.8906698696071647e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0667330633864085e+00	-1.0898758275515972e+00	-9.6158287068042780e-01	-7.6899803813317158e-01	-1.0904338938165672e+00	-1.0929611039726861e+00	-1.0462860327273014e+00	-9.3638257302547756e-01	-1.0198481517368168e+00	-1.1060837472823093e+00	-1.1386218249253408e+00	-1.1477436402714125e+00	-2.0010728242549920e-02	-2.7195629199935831e-03	7.6573983216575742e-02	8.6532557780375548e-03	2.0624085069517687e-02	4.7560530665364330e-02	1.2950995676671049e-02	2.3739414283342353e-02	-1.2112556027545178e-03	6.7899996932491331e-03	4.9276351383094441e-02	1.3991740946524334e-01	3.1670594824529510e-02	8.1270235844319777e-02	-1.4920073458398540e-03	5.6640554738457458e-02	1.4016540391760059e-02	1.8852006398007328e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0590701577276951e+00	-1.0879873311685599e+00	-9.5855350088541336e-01	-7.7058624436114032e-01	-1.0857321004135585e+00	-1.0884193597683740e+00	-1.0417139594744431e+00	-9.3799403667696213e-01	-1.0182930948173101e+00	-1.1009938553564118e+00	-1.1352152071053692e+00	-1.1437830080067035e+00	-2.1095776282911306e-02	-4.6485914134284222e-03	7.4556057417937305e-02	7.0303907308868182e-03	1.9236333758209743e-02	4.5243386436904655e-02	1.2118214581793943e-02	2.1368519128989079e-02	-2.4950771157105315e-03	5.0953497168595447e-03	4.7544875649656933e-02	1.3887610493715927e-01	2.9643561997747848e-02	7.9655507121979982e-02	-2.3000393183935982e-03	5.6259137527540796e-02	1.3301408388419650e-02	1.8797446734652787e+00
