# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2906245873593762e+00	-7.6660167227693143e-01	-7.9885593627163121e-01	-4.9348938903332840e-01	-9.6656045476325270e-01	-8.6704339193663349e-01	-8.7333348069345307e-01	-6.0082455566342552e-01	-7.7534444520654855e-01	-1.0112514757259716e+00	-9.6530983893356193e-01	-1.1886488335883783e+00	5.1961297134950006e-02	1.1050626173817477e-01	1.7402163028842960e-01	9.8492837691379995e-02	8.7696012465837705e-02	1.6342329345700021e-01	4.9832501469622363e-02	1.5555016044754275e-01	7.1671251381411769e-02	9.5471836207837987e-02	1.3485028113267625e-01	1.7900023000939391e-01	1.3546255436885071e-01	1.5326995921071571e-01	3.7532935891844484e-02	6.3358125602717114e-02	4.2314148139012228e-02	2.4199233256384569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2858830587860741e+00	-7.7155045607289674e-01	-8.0131469416408552e-01	-4.9724766015795463e-01	-9.6881902154393906e-01	-8.7011820901321202e-01	-8.7568421803812135e-01	-6.0563252323047256e-01	-7.7927371827666425e-01	-1.0126595860936636e+00	-9.6863172593085978e-01	-1.1892810948099282e+00	5.0927804486943583e-02	1.0910529511662360e-01	1.7345193138432319e-01	9.7718662574334286e-02	8.7177087822838104e-02	1.6276289998412155e-01	4.9605739673000734e-02	1.5445384408915039e-01	7.1043693172117811e-02	9.4667211743069482e-02	1.3424804654729131e-01	1.7915425813862879e-01	1.3464817817182739e-01	1.5301564802500534e-01	3.7086077649005268e-02	6.3525478728967189e-02	4.2060565662470094e-02	2.4152369267567915e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2810224449878032e+00	-7.7637559113135901e-01	-8.0366810069574268e-01	-5.0097937713960283e-01	-9.7092369750870700e-01	-8.7301519783198789e-01	-8.7787828286618863e-01	-6.1040192970568163e-01	-7.8310720246497700e-01	-1.0139132635751913e+00	-9.7182343133849858e-01	-1.1898124103460934e+00	4.9881785019025134e-02	1.0768389125840244e-01	1.7285487918143688e-01	9.6920513665415806e-02	8.6639776089177528e-02	1.6207129169396353e-01	4.9367846643483405e-02	1.5332518581892826e-01	7.0396714605589161e-02	9.3839781593035909e-02	1.3362176554073557e-01	1.7929344185513924e-01	1.3380575471768860e-01	1.5274018141073317e-01	3.6628295655765003e-02	6.3688148749286091e-02	4.1798005125822588e-02	2.4105677394996832e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2760456410088932e+00	-7.8107480786433903e-01	-8.0591417731827142e-01	-5.0468269264137022e-01	-9.7287331837460600e-01	-8.7573284314361266e-01	-8.7991412106057110e-01	-6.1513049677912690e-01	-7.8684262835703522e-01	-1.0150116303927736e+00	-9.7488305764412708e-01	-1.1902422934085786e+00	4.8823761695205005e-02	1.0624265165685910e-01	1.7223065782489919e-01	9.6098717220261476e-02	8.6084218731202797e-02	1.6134865700762763e-01	4.9118818393932728e-02	1.5216469516335593e-01	6.9730577238047042e-02	9.2989826259874411e-02	1.3297163967564360e-01	1.7941772093054531e-01	1.3293556340191248e-01	1.5244360322242045e-01	3.6159695029887695e-02	6.3846019189348083e-02	4.1526458673389721e-02	2.4059156123021657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2709556027191129e+00	-7.8564596716017787e-01	-8.0805103514148280e-01	-5.0835575952834022e-01	-9.7466688090402864e-01	-8.7826986553071906e-01	-8.8179035678796092e-01	-6.1981596383244963e-01	-7.9047781480190860e-01	-1.0159539845903898e+00	-9.7780883665527030e-01	-1.1905703163960806e+00	4.7754269555875278e-02	1.0478219180107688e-01	1.7157947876183066e-01	9.5253629574584650e-02	8.5510575995158725e-02	1.6059521911089678e-01	4.8858662244069137e-02	1.5097291982844632e-01	6.9045569093819995e-02	9.2117650714252972e-02	1.3229789713852433e-01	1.7952704810413725e-01	1.3203791480259086e-01	1.5212597826858093e-01	3.5680390780554655e-02	6.3998975292331325e-02	4.1245924095546962e-02	2.4012804076579997e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2657553428717938e+00	-7.9008706399929363e-01	-8.1007687885463986e-01	-5.1199673350771036e-01	-9.7630354492069060e-01	-8.8062522377053509e-01	-8.8350579568670784e-01	-6.2445609131326385e-01	-7.9401067294472216e-01	-1.0167398019053919e+00	-9.8059913315149860e-01	-1.1907961119445782e+00	4.6673854954113657e-02	1.0330314034470944e-01	1.7090158049226384e-01	9.4385636650270388e-02	8.4919026727736921e-02	1.5981123566387423e-01	4.8587396953993195e-02	1.4975044477880847e-01	6.8342004339034132e-02	9.1223583987206786e-02	1.3160079256776094e-01	1.7962138927377203e-01	1.3111315033584375e-01	1.5178739230665833e-01	3.5190507723588393e-02	6.4146904173541103e-02	4.0956404889267890e-02	2.3966620026751966e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2604479270795197e+00	-7.9439623071538801e-01	-8.1199001043616081e-01	-5.1560377578914940e-01	-9.7778263489046213e-01	-8.8279811644989170e-01	-8.8505942754300615e-01	-6.2904866407121818e-01	-7.9743921003181761e-01	-1.0173687371219746e+00	-9.8325244819356927e-01	-1.1909193738831105e+00	4.5583074763668144e-02	1.0180613824956149e-01	1.7019722825094830e-01	9.3495153374289902e-02	8.4309768148229991e-02	1.5899699841222176e-01	4.8305052831751599e-02	1.4849789120396242e-01	6.7620222875952998e-02	9.0307978696884741e-02	1.3088060681147107e-01	1.7970072365933157e-01	1.3016164182675333e-01	1.5142795198430478e-01	3.4690180374410573e-02	6.4289694973015565e-02	4.0657910309275028e-02	2.3920602896203462e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2550364697167831e+00	-7.9857173988931573e-01	-8.1378883263677559e-01	-5.1917505575700829e-01	-9.7910364105993586e-01	-8.8478798282589033e-01	-8.8645042844290411e-01	-6.3359149464463982e-01	-8.0076153297393204e-01	-1.0178406248997738e+00	-9.8576742207540169e-01	-1.1909398580910497e+00	4.4482495561013864e-02	1.0029183790642948e-01	1.6946671362106985e-01	9.2582623012424592e-02	8.3683015573097735e-02	1.5815283270150893e-01	4.8011671814379500e-02	1.4721591537584888e-01	6.6880589859055470e-02	8.9371210511830140e-02	1.3013764661562102e-01	1.7976504393806067e-01	1.2918379099696287e-01	1.5104778472710523e-01	3.4179552818931737e-02	6.4427239005716092e-02	4.0350455409592430e-02	2.3874751764500766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2495241297592949e+00	-8.0261200686473400e-01	-8.1547185222225815e-01	-5.2270875364598313e-01	-9.8026622014787579e-01	-8.8659450292969588e-01	-8.8767816239037245e-01	-6.3808242648690217e-01	-8.0397585165400420e-01	-1.0181554800737431e+00	-9.8814283690650573e-01	-1.1908573832532185e+00	4.3372692784004810e-02	9.8760902235821957e-02	1.6871035408125068e-01	9.1648516420251763e-02	8.3039002093992675e-02	1.5727909689672992e-01	4.7707307521965135e-02	1.4590520740209145e-01	6.6123495134375737e-02	8.8413677552742584e-02	1.2937224424312843e-01	1.7981435635121296e-01	1.2818002887051924e-01	1.5064703857313061e-01	3.3658778562670875e-02	6.4559429908913626e-02	4.0034061075329641e-02	2.3829065873279820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2439141065700041e+00	-8.0651559187657107e-01	-8.1703768296293766e-01	-5.2620306321174370e-01	-9.8127019558694717e-01	-8.8821759691526059e-01	-8.8874218238449665e-01	-6.4251933712204901e-01	-8.0708048196744797e-01	-1.0183134974243335e+00	-9.9037761881435715e-01	-1.1906718315095266e+00	4.2254249869752666e-02	9.7214003771266225e-02	1.6792849248751898e-01	9.0693331214284287e-02	8.2377978210528266e-02	1.5637618170954565e-01	4.7392025284401312e-02	1.4456648988014514e-01	6.5349352604032782e-02	8.7435799734981917e-02	1.2858475702502492e-01	1.7984868078156449e-01	1.2715081509994358e-01	1.5022588195495479e-01	3.3128020358499752e-02	6.4686163786394690e-02	3.9708754044561978e-02	2.3783544631253331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2382096356420291e+00	-8.1028120178539287e-01	-8.1848504835836489e-01	-5.2965619438801259e-01	-9.8211555731547417e-01	-8.8965742365896228e-01	-8.8964223095171768e-01	-6.4690014121953110e-01	-8.1007384858410492e-01	-1.0183150509198693e+00	-9.9247083975814665e-01	-1.1903831489961691e+00	4.1127757374474931e-02	9.5651823727994509e-02	1.6712149649224944e-01	8.9717590866587107e-02	8.1700211419295204e-02	1.5544450943631391e-01	4.7065902140610370e-02	1.4320051645800366e-01	6.4558599518290738e-02	8.6438018054376078e-02	1.2777556684508434e-01	1.7986805080147250e-01	1.2609663721492462e-01	1.4978450343004768e-01	3.2587450013497159e-02	6.4807339349123305e-02	3.9374566920206376e-02	2.3738187619038822e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2324139843090736e+00	-8.1390769141281694e-01	-8.1981278408685565e-01	-5.3306637592171091e-01	-9.8280246112127345e-01	-8.9091437862041922e-01	-8.9037824013196765e-01	-6.5122279357843116e-01	-8.1295448742250664e-01	-1.0181606924358910e+00	-9.9442171894734033e-01	-1.1899913462758709e+00	3.9993812078122283e-02	9.4075051059838197e-02	1.6628975790237338e-01	8.8721843726587604e-02	8.1005985760839297e-02	1.5448453311043700e-01	4.6729026810144694e-02	1.4180807030763762e-01	6.3751695697863195e-02	8.5420793819164481e-02	1.2694507955963724e-01	1.7987251369128213e-01	1.2501800979640920e-01	1.4932311136069412e-01	3.2037248175493818e-02	6.4922858052008328e-02	3.9031538171828001e-02	2.3692994593791008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2265304474338998e+00	-8.1739406447517937e-01	-8.2101984017088248e-01	-5.3643185797780191e-01	-9.8333122754187829e-01	-8.9198909097876988e-01	-8.9095033092041098e-01	-6.5548529201202321e-01	-8.1572104782852339e-01	-1.0178511499590590e+00	-9.9622962386049008e-01	-1.1894964986549521e+00	3.8853016076675767e-02	9.2484381507225502e-02	1.6543369197943847e-01	8.7706661974175162e-02	8.0295601326519056e-02	1.5349673557300414e-01	4.6381499637192500e-02	1.4038996251779440e-01	6.2929122689555236e-02	8.4384607831180139e-02	1.2609372435460536e-01	1.7986213042801186e-01	1.2391547357923532e-01	1.4884193354484529e-01	3.1477604099974396e-02	6.5032624226442737e-02	3.8679712127349788e-02	2.3647965493621776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2205623430857044e+00	-8.2073947411478876e-01	-8.2210528285072715e-01	-5.3975091470566405e-01	-9.8370234032776160e-01	-8.9288242006273544e-01	-8.9135881216940238e-01	-6.5968568012408324e-01	-8.1837229445201298e-01	-1.0173873252859378e+00	-9.9789407086184378e-01	-1.1888987463855396e+00	3.7705975865041819e-02	9.0880516639179551e-02	1.6455373668435691e-01	8.6672640508521442e-02	7.9569373727339715e-02	1.5248162846610891e-01	4.6023432507129841e-02	1.3894703041318826e-01	6.2091382858673043e-02	8.3329959519596500e-02	1.2522195304209188e-01	1.7983697564437220e-01	1.2278959448679637e-01	1.4834121679953510e-01	3.0908715398083861e-02	6.5136545208297883e-02	3.8319138954673287e-02	2.3603100441791631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2145130082171895e+00	-8.2394322303014711e-01	-8.2306829616023691e-01	-5.4302184675899112e-01	-9.8391644447731030e-01	-8.9359545109654293e-01	-8.9160417895807431e-01	-6.6382204996898009e-01	-8.2090710881659479e-01	-1.0167702912296392e+00	-9.9941472541528842e-01	-1.1881982947515886e+00	3.6553301413510146e-02	8.9264162892238624e-02	1.6365035186993354e-01	8.5620395777375721e-02	7.8827633527034896e-02	1.5143975115361202e-01	4.5654948735884736e-02	1.3748013580746754e-01	6.1238998421950623e-02	8.2257366030791951e-02	1.2433023929912881e-01	1.7979713755829654e-01	1.2164096260155169e-01	1.4782122649871982e-01	3.0330787766568851e-02	6.5234531461073469e-02	3.7949874633250835e-02	2.3558399750656229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2083857943522385e+00	-8.2700476320860050e-01	-8.2390818319993409e-01	-5.4624298376147162e-01	-9.8397434385445592e-01	-8.9412949028744104e-01	-8.9168711043975568e-01	-6.6789254458821712e-01	-8.2332449057925683e-01	-1.0160012883498413e+00	-1.0007914018973143e+00	-1.1873954140378438e+00	3.5395605240751485e-02	8.7636030609192769e-02	1.6272401842446738e-01	8.4550564551845328e-02	7.8070725641808933e-02	1.5037166957444775e-01	4.5276182932490215e-02	1.3599016319764554e-01	6.0372510425040424e-02	8.1167361278057445e-02	1.2341907785146392e-01	1.7974271787328597e-01	1.2047019107548645e-01	1.4728224606759985e-01	2.9744034700553340e-02	6.5326496693923250e-02	3.7571980915692513e-02	2.3513863925352538e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2021840632949838e+00	-8.2992369526684173e-01	-8.2462436710428355e-01	-5.4941268671074439e-01	-9.8387699840188192e-01	-8.9448605928388247e-01	-8.9160846718005460e-01	-6.7189536041679687e-01	-8.2562355847805802e-01	-1.0150817212240955e+00	-1.0020240630125925e+00	-1.1864904393813118e+00	3.4233501486325389e-02	8.5996833080517032e-02	1.6177523736993224e-01	8.3463802651931360e-02	7.7299008709297345e-02	1.4927797503387868e-01	4.4887280835314965e-02	1.3447801790791317e-01	5.9492477668869850e-02	8.0060494955047842e-02	1.2248898360549544e-01	1.7967383164998429e-01	1.1927791498489600e-01	1.4672457643567993e-01	2.9148677190120972e-02	6.5412357974296176e-02	3.7185525279515332e-02	2.3469493667209309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1959111828710303e+00	-8.3269976740669660e-01	-8.2521639170135430e-01	-5.5252935031349770e-01	-9.8362552096462086e-01	-8.9466688903659863e-01	-8.9136928800099291e-01	-6.7582874955343608e-01	-8.2780355096770419e-01	-1.0140131542805799e+00	-1.0031128188178504e+00	-1.1854837705052863e+00	3.3067604985651346e-02	8.4347285591327079e-02	1.6080452891840075e-01	8.2360783628269096e-02	7.6512854429406293e-02	1.4815928293835318e-01	4.4488399122568141e-02	1.3294462419094669e-01	5.8599475589403170e-02	7.8937331516995085e-02	1.2154049073169187e-01	1.7959060714952177e-01	1.1806479013410130e-01	1.4614853545098841e-01	2.8544943401729680e-02	6.5492035834952819e-02	3.6790580869184270e-02	2.3425289876867068e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1895705227114244e+00	-8.3533287399543399e-01	-8.2568392186461304e-01	-5.5559140524488404e-01	-9.8322117374068552e-01	-8.9467391309766076e-01	-8.9097078634902338e-01	-6.7969102188947017e-01	-8.2986382654436341e-01	-1.0127973072145262e+00	-1.0040579253615598e+00	-1.1843758713363515e+00	3.1898530350348051e-02	8.2688104476626070e-02	1.5981243149053009e-01	8.1242197405695257e-02	7.5712646879792025e-02	1.4701623147983811e-01	4.4079705197776639e-02	1.3139092329493771e-01	5.7694095095538057e-02	7.7798449133821654e-02	1.2057415170303162e-01	1.7949318564926581e-01	1.1683149181290858e-01	1.4555445725803512e-01	2.7933068345547575e-02	6.5565454375137763e-02	3.6387226428622854e-02	2.3381253657093537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1831654500897830e+00	-8.3782305378160682e-01	-8.2602674355803907e-01	-5.5859732032582299e-01	-9.8266536437700780e-01	-8.9450926039513479e-01	-8.9041434620697313e-01	-6.8348054709195016e-01	-8.3180386376255255e-01	-1.0114360500124417e+00	-1.0048597829488448e+00	-1.1831672695052931e+00	3.0726891056800581e-02	8.1020006187533564e-02	1.5879950070003421e-01	8.0108748894375081e-02	7.4898781808814791e-02	1.4584948027566538e-01	4.3661376951031033e-02	1.2981787150464516e-01	5.6776941370038962e-02	7.6644438619351149e-02	1.1959053629216745e-01	1.7938172123174023e-01	1.1557871351279113e-01	1.4494269164222459e-01	2.7313293529844351e-02	6.5632541355709756e-02	3.5975546224401536e-02	2.3337386315281048e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1766993258226881e+00	-8.4017048775917380e-01	-8.2624476357723597e-01	-5.6154560461220926e-01	-9.8195964173047190e-01	-8.9417524752325295e-01	-8.8970151757210458e-01	-6.8719575643726116e-01	-8.3362326094832628e-01	-1.0099313976099020e+00	-1.0055189340427386e+00	-1.1818585557332615e+00	2.9553298545738006e-02	7.9343706371097972e-02	1.5776630830817301e-01	7.8961156574305955e-02	7.4071665908857456e-02	1.4465970897004521e-01	4.3233602496882892e-02	1.2822643816476653e-01	5.5848632638523528e-02	7.5475902340882597e-02	1.1859023053117071e-01	1.7925638054754214e-01	1.1430716560691657e-01	1.4431360334354459e-01	2.6685866603606018e-02	6.5693228288052713e-02	3.5555629959844050e-02	2.3293689365613135e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1701755002432737e+00	-8.4237549669408651e-01	-8.2633800899052900e-01	-5.6443480939043145e-01	-9.8110569131519787e-01	-8.9367437058984678e-01	-8.8883401152434527e-01	-6.9083514449228145e-01	-8.3532173561453171e-01	-1.0082855042102470e+00	-1.0060360608146244e+00	-1.1804503831049140e+00	2.8378361335513101e-02	7.7659918966185987e-02	1.5671344115233823e-01	7.7800151059046432e-02	7.3231716072926847e-02	1.4344761580349141e-01	4.2796579889867306e-02	1.2661760369388411e-01	5.4909798911630954e-02	7.4293453113382424e-02	1.1757383563783530e-01	1.7911734255322082e-01	1.1301757399923221e-01	1.4366757134245930e-01	2.6051040988591477e-02	6.5747450516612488e-02	3.5127572680318304e-02	2.3250164530888497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1635973092574590e+00	-8.4443853832903959e-01	-8.2630662628548990e-01	-5.6726353007413355e-01	-9.8010533045841253e-01	-8.9300929666448303e-01	-8.8781369491049389e-01	-6.9439727064090928e-01	-8.3689912358505891e-01	-1.0065006572926636e+00	-1.0064119823581397e+00	-1.1789434662307527e+00	2.7202684151685863e-02	7.5969355317827045e-02	1.5564150005286423e-01	7.6626473644519869e-02	7.2379358637484348e-02	1.4221391615641271e-01	4.2350516818693375e-02	1.2499235759712933e-01	5.3961080705536103e-02	7.3097713082578161e-02	1.1654196691261348e-01	1.7896479822512704e-01	1.1171067874790086e-01	1.4300498812099699e-01	2.5409075502056341e-02	6.5795147294922654e-02	3.4691474670005003e-02	2.3206813743991237e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1569680704919465e+00	-8.4636020428332992e-01	-8.2615088022755090e-01	-5.7003040799757554e-01	-9.7896050318824057e-01	-8.9218285487188764e-01	-8.8664258467170098e-01	-6.9788076045450087e-01	-8.3835537783639391e-01	-1.0045792713392694e+00	-1.0066476515823564e+00	-1.1773385803012026e+00	2.6026867075389978e-02	7.4272723312262270e-02	1.5455109870219796e-01	7.5440874848702710e-02	7.1515028614430765e-02	1.4095934107313329e-01	4.1895630280221384e-02	1.2335169648554739e-01	5.3003127746013866e-02	7.1889312601163866e-02	1.1549525261033063e-01	1.7879895025035139e-01	1.1038723266840136e-01	1.4232625890207656e-01	2.4760233971406278e-02	6.5836261855009404e-02	3.4247441340461753e-02	2.3163639148997364e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1502910795427084e+00	-8.4814121666590436e-01	-8.2587115243864684e-01	-5.7273413210150204e-01	-9.7767327487766742e-01	-8.9119802717621011e-01	-8.8532284184282961e-01	-7.0128430690549537e-01	-8.3969056706591494e-01	-1.0025238813116168e+00	-1.0067441518012383e+00	-1.1756365600354024e+00	2.4851504712835319e-02	7.2570726534805216e-02	1.5344286254054862e-01	7.4244112947921478e-02	7.0639168915160463e-02	1.3968463577253018e-01	4.1432146234403645e-02	1.2169662210993601e-01	5.2036597661235778e-02	7.0668889102291771e-02	1.1443433279086690e-01	1.7862001269591826e-01	1.0904799992161804e-01	1.4163180087015456e-01	2.4104784842039942e-02	6.5870741470078528e-02	3.3795583111320457e-02	2.3120643101908374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1435696063321235e+00	-8.4978242442067065e-01	-8.2546793970496002e-01	-5.7537344050789463e-01	-9.7624582666948778e-01	-8.9005793890219764e-01	-8.8385676525338208e-01	-7.0460667142418587e-01	-8.4090487399743041e-01	-1.0003371359075388e+00	-1.0067026930375835e+00	-1.1738382985280060e+00	2.3677185388172251e-02	7.0864063452481044e-02	1.5231742762209774e-01	7.3036952515375661e-02	6.9752229569558663e-02	1.3839055815139242e-01	4.0960299241422866e-02	1.2002813941667514e-01	5.1062154668438650e-02	6.9437085974426799e-02	1.1335985815301737e-01	1.7842821065748524e-01	1.0769375459219617e-01	1.4092204237627662e-01	2.3443000779659454e-02	6.5898537510414579e-02	3.3336015283483844e-02	2.3077828171004020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1368068915824741e+00	-8.5128479942402335e-01	-8.2494185202392545e-01	-5.7794712198050913e-01	-9.7468044970764500e-01	-8.8876584903961675e-01	-8.8224678496053288e-01	-7.0784668479934165e-01	-8.4199859343551164e-01	-9.9802179062977903e-01	-1.0065246080606307e+00	-1.1719447459976633e+00	2.2504490361789465e-02	6.9153426623244640e-02	1.5117543947578693e-01	7.1820162967348236e-02	6.8854666942742726e-02	1.3707787728645848e-01	4.0480332082305878e-02	1.1834725463275501e-01	5.0080468259527090e-02	6.8194551441530527e-02	1.1227248885572834e-01	1.7822377988883428e-01	1.0632527926239146e-01	1.4019742213061345e-01	2.2775158268314728e-02	6.5919605492437403e-02	3.2868857905193540e-02	2.3035197136807395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1300061434129718e+00	-8.5264943235514168e-01	-8.2429361040164606e-01	-5.8045401726865331e-01	-9.7297953920063052e-01	-8.8732514037709564e-01	-8.8049545544546937e-01	-7.1100324792394110e-01	-8.4297213008098471e-01	-9.9558070069784121e-01	-1.0062113481773867e+00	-1.1699569084411552e+00	2.1333993075965677e-02	6.7439501933429832e-02	1.5001755196462085e-01	7.0594517122391870e-02	6.7946942952301068e-02	1.3574737194092643e-01	3.9992495364333393e-02	1.1665497338687664e-01	4.9092211890563231e-02	6.6941937452413336e-02	1.1117289333088615e-01	1.7800696641350114e-01	1.0494336358653199e-01	1.3945838838552960e-01	2.2101537205446917e-02	6.5933905120883707e-02	3.2394235631371185e-02	2.2992752991656444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1231705340668570e+00	-8.5387752836023900e-01	-8.2352404441278393e-01	-5.8289302033211166e-01	-9.7114558834277021e-01	-8.8573930951122015e-01	-8.7860544860462775e-01	-7.1407533238798981e-01	-8.4382599612083842e-01	-9.9301681383454876e-01	-1.0057644787984252e+00	-1.1678758461974368e+00	2.0166258429640298e-02	6.5722967864907694e-02	1.4884442614730656e-01	6.9360789778560403e-02	6.7029524288666487e-02	1.3439982908101319e-01	3.9497047112592505e-02	1.1495229887311116e-01	4.8098061679962570e-02	6.5679898582940099e-02	1.1006174709177069e-01	1.7777802611992002e-01	1.0354880287109448e-01	1.3870539811219285e-01	2.1422420495172984e-02	6.5941400324095248e-02	3.1912277576638254e-02	2.2950498938877617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1163031967745964e+00	-8.5497040253224610e-01	-8.2263408953575790e-01	-5.8526307944569933e-01	-9.6918118211919091e-01	-8.8401195677592836e-01	-8.7657954656765991e-01	-7.1706198092090490e-01	-8.4456080860634930e-01	-9.9033316295845275e-01	-1.0051856747994579e+00	-1.1657026724261319e+00	1.9001842083898036e-02	6.4004494793269931e-02	1.4765672914593655e-01	6.8119756313532787e-02	6.6102881641186398e-02	1.3303604240791342e-01	3.8994252349046375e-02	1.1324023006320361e-01	4.7098695120043985e-02	6.4409090954605744e-02	1.0893973154122207e-01	1.7753722434149821e-01	1.0214239666524583e-01	1.3793891617365781e-01	2.0738093641046427e-02	6.5942059282418919e-02	3.1423117162440180e-02	2.2908438391558290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1094072227585250e+00	-8.5592947522766605e-01	-8.2162478427686270e-01	-5.8756319818241720e-01	-9.6708899102011581e-01	-8.8214677613628623e-01	-8.7442063437391937e-01	-7.1996230768650482e-01	-8.4517728663395997e-01	-9.8753285881282282e-01	-1.0044767157004202e+00	-1.1634385515052490e+00	1.7841289799594946e-02	6.2284744318175975e-02	1.4645513302326857e-01	6.6872191312201359e-02	6.5167488932315429e-02	1.3165681091023435e-01	3.8484382660508430e-02	1.1151975997316245e-01	4.6094789806406834e-02	6.3130171172809335e-02	1.0780753278345583e-01	1.7728483542304854e-01	1.0072494736652025e-01	1.3715941449729124e-01	2.0048844339484832e-02	6.5935854449735390e-02	3.0926891958705995e-02	2.2866574970915967e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1024856583836875e+00	-8.5675626724245291e-01	-8.2049726709742876e-01	-5.8979243627462974e-01	-9.6487176468972713e-01	-8.8014754508946869e-01	-8.7213169253907097e-01	-7.2277549843417688e-01	-8.4567624834377386e-01	-9.8461908256127229e-01	-1.0036394806840037e+00	-1.1610846973531166e+00	1.6685136808386986e-02	6.0564368626840996e-02	1.4524031367301191e-01	6.5618867226035313e-02	6.4223822562252411e-02	1.3026293744169523e-01	3.7967715756919047e-02	1.0979187398931795e-01	4.5087022189383548e-02	6.1843795287964333e-02	1.0666584044336461e-01	1.7702114227503277e-01	9.9297258846112069e-02	1.3636737124929788e-01	1.9354962075039110e-02	6.5922762568153645e-02	3.0423743520484738e-02	2.2824912504263692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0955415024589705e+00	-8.5745239486859459e-01	-8.1925277315876510e-01	-5.9194991035327049e-01	-9.6253232553443335e-01	-8.7801811461421519e-01	-8.6971578954301809e-01	-7.2550081051017523e-01	-8.4605860775098440e-01	-9.8159507837924709e-01	-1.0026759434757591e+00	-1.1586423716796783e+00	1.5533907218243307e-02	5.8844009891470032e-02	1.4401294972633938e-01	6.4360553068214671e-02	6.3272360666197500e-02	1.2885522732857885e-01	3.7444535021325415e-02	1.0805754825856528e-01	4.4076066351598116e-02	6.0550617782361101e-02	1.0551534649699378e-01	1.7674643591706721e-01	9.7860135098043755e-02	1.3556327001401267e-01	1.8656737718633468e-02	6.5902764675920641e-02	2.9913817220008541e-02	2.2783455022572210e+00
