# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7833880664650656e-01	-1.0799924676431016e+00	-1.3920848886128376e+00	-6.3983980813968122e-01	-1.0943665446194173e+00	-1.0997962801188270e+00	-1.3478649611967481e+00	-1.4037463285817493e+00	-1.3144959568227892e+00	2.8746332813161429e-01	1.6098791716824348e-01	4.6716440402143865e-02	4.1312663909831120e-02	2.1370666408846081e-01	1.2885439160193077e-01	5.7580832840352460e-02	8.3613717498948331e-02	9.2733297238624710e-02	1.3166479334010214e-01	1.4017280549538214e-01	4.7335900763121455e-02	1.9040527296426026e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8376928634891530e-01	-1.0873446448241910e+00	-1.3927167954240787e+00	-6.4693640120348250e-01	-1.1047653322310569e+00	-1.1091983006614778e+00	-1.3458215331968115e+00	-1.4017100320902116e+00	-1.3182133639084699e+00	2.8746922321811380e-01	1.6012853900750756e-01	4.5948534394325981e-02	4.1232241697206060e-02	2.0922301279638547e-01	1.2780646536982324e-01	5.6534632405740283e-02	8.1622383100942122e-02	9.1875308234466421e-02	1.2852550425629714e-01	1.3824484772936246e-01	4.6547941727252067e-02	1.8995566629314098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8902703066511382e-01	-1.0944925771764373e+00	-1.3931251347887419e+00	-6.5390022856095742e-01	-1.1149383235212647e+00	-1.1183940877850371e+00	-1.3434465437154068e+00	-1.3992754516488939e+00	-1.3216372836259829e+00	2.8743741454609251e-01	1.5922496329969740e-01	4.5162989976349509e-02	4.1135414160734671e-02	2.0470863589673685e-01	1.2670877923630411e-01	5.5462561045961208e-02	7.9594310043306735e-02	9.0975168269595688e-02	1.2534776709148537e-01	1.3626855840638591e-01	4.5735362183859658e-02	1.8950498962395885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9410453537393810e-01	-1.1014283681494581e+00	-1.3933079565576769e+00	-6.6072415932855255e-01	-1.1248763215492799e+00	-1.1273756965590409e+00	-1.3407455325878215e+00	-1.3964511664266794e+00	-1.3247659474853264e+00	2.8736789334430829e-01	1.5827733465476324e-01	4.4360299173162122e-02	4.1021923772352656e-02	2.0016807717119675e-01	1.2556144231510111e-01	5.4365177348878996e-02	7.7531200139981091e-02	9.0032889269761773e-02	1.2213452845292598e-01	1.3424493273029256e-01	4.4898550297097738e-02	1.8905323644970291e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9899449650736043e-01	-1.1081443768223509e+00	-1.3932635786615730e+00	-6.6740120214657472e-01	-1.1345704498491800e+00	-1.1361354323703994e+00	-1.3377244877786008e+00	-1.3932462468048670e+00	-1.3275980466543731e+00	2.8726071867105918e-01	1.5728587270508390e-01	4.3540981325758538e-02	4.0891540831542290e-02	1.9560587793039708e-01	1.2436465130529856e-01	5.3243089628394753e-02	7.5434822598056811e-02	8.9048557631831254e-02	1.1888878146952206e-01	1.3217504617224865e-01	4.4037941365161010e-02	1.8860040564253588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0368983500110258e-01	-1.1146332430689370e+00	-1.3929905957939144e+00	-6.7392452447198870e-01	-1.1440121741399345e+00	-1.1446658719135763e+00	-1.3343898177856244e+00	-1.3896702150628923e+00	-1.3301327278138340e+00	2.8711601880767401e-01	1.5625087300161808e-01	4.2705582146210251e-02	4.0744064745582613e-02	1.9102656490528450e-01	1.2311869170521673e-01	5.2096955323315569e-02	7.3307010023994909e-02	8.8022335526476037e-02	1.1561355783335941e-01	1.3006005312107824e-01	4.3154017402612439e-02	1.8814650158913040e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0818372080430667e-01	-1.1208879119274389e+00	-1.3924878872056452e+00	-6.8028747154700731e-01	-1.1531933230022049e+00	-1.1529598833715289e+00	-1.3307483230803636e+00	-1.3857330052338783e+00	-1.3323695874246850e+00	2.8693399239751555e-01	1.5517270760692400e-01	4.1854672698711876e-02	4.0579325213877561e-02	1.8643463847519648e-01	1.2182393868261827e-01	5.0927480185382450e-02	7.1149654234826595e-02	8.6954461922644721e-02	1.1231191983288363e-01	1.2790118521492783e-01	4.2247306545966486e-02	1.8769153431423691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1246959629650028e-01	-1.1269016570219752e+00	-1.3917546235517346e+00	-6.8648358494067396e-01	-1.1621061074258729e+00	-1.1610106456795788e+00	-1.3268071667861348e+00	-1.3814449223960676e+00	-1.3343086644853819e+00	2.8671490931737253e-01	1.5405182537395776e-01	4.0988848309633751e-02	4.0397183307206770e-02	1.8183456128642825e-01	1.2048085758823580e-01	4.9735417255797783e-02	6.8964701890782659e-02	8.5845253321953335e-02	1.0898695241655373e-01	1.2569974935648864e-01	4.1318382282598806e-02	1.8723551959157314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1654119886232224e-01	-1.1326681028876866e+00	-1.3907902727355996e+00	-6.9250662056103951e-01	-1.1707431391369780e+00	-1.1688116667693085e+00	-1.3225738447934832e+00	-1.3768166016602819e+00	-1.3359504318635151e+00	2.8645911126979201e-01	1.5288875190169146e-01	4.0108727409750453e-02	4.0197532433266008e-02	1.7723074731021421e-01	1.1909000410192722e-01	4.8521565631151932e-02	6.6754149966265067e-02	8.4695104192887880e-02	1.0564175532422800e-01	1.2345712541625699e-01	4.0367862504078901e-02	1.8677847904116553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2039258247816482e-01	-1.1381812460570777e+00	-1.3895946047038394e+00	-6.9835056603682222e-01	-1.1790974476181759e+00	-1.1763568006954153e+00	-1.3180561555073520e+00	-1.3718589671054020e+00	-1.3372957862927100e+00	2.8616701208675788e-01	1.5168408916090514e-01	3.9214950311981751e-02	3.9980299180479878e-02	1.7262755138396127e-01	1.1765202400325644e-01	4.7286769021232966e-02	6.4520041076491688e-02	8.3504487096592625e-02	1.0227943532173304e-01	1.2117476363055150e-01	3.9396408386082167e-02	1.8632044021232252e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2401813817007130e-01	-1.1434354747724516e+00	-1.3881676951506665e+00	-7.0400965736970178e-01	-1.1871624957428866e+00	-1.1836402635550367e+00	-1.3132621694145363e+00	-1.3665831909036328e+00	-1.3383460371307188e+00	2.8583909773712540e-01	1.5043851478590178e-01	3.8308177928170956e-02	3.9745444032784287e-02	1.6802925927435483e-01	1.1616765256092811e-01	4.6031914102814327e-02	6.2264458677502292e-02	8.2273952498038871e-02	9.8903098572063322e-02	1.1885418170325460e-01	3.8404723098079060e-02	1.8586143665147485e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2741261320885462e-01	-1.1484255871980253e+00	-1.3865099280988276e+00	-7.0947839476155106e-01	-1.1949321939501281e+00	-1.1906566481165954e+00	-1.3082001986521918e+00	-1.3610006528653624e+00	-1.3391028939787037e+00	2.8547592603233529e-01	1.4915278103043025e-01	3.7389090428604499e-02	3.9492961948877733e-02	1.6344007829564847e-01	1.1463771353824548e-01	4.4757928675116569e-02	5.9989522157512319e-02	8.1004128258471489e-02	9.5515843174479587e-02	1.1649696162242548e-01	3.7393550347057006e-02	1.8540150795418133e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3057112891641849e-01	-1.1531468080152460e+00	-1.3846219973316702e+00	-7.1475155752504482e-01	-1.2024009128945048e+00	-1.1974009370832497e+00	-1.3028787667492003e+00	-1.3551229006199252e+00	-1.3395684532647092e+00	2.8507812602715610e-01	1.4782771338867548e-01	3.6458385848171578e-02	3.9222882800321650e-02	1.5886412851108847e-01	1.1306311781459896e-01	4.3465779624218846e-02	5.7697381837836605e-02	7.9695718807225577e-02	9.2120751900452880e-02	1.1410474620507616e-01	3.6363672760565527e-02	1.8494069980067120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3348919696668666e-01	-1.1575948032961385e+00	-1.3825049066590833e+00	-7.1982421799117469e-01	-1.2095634945138993e+00	-1.2038685149249808e+00	-1.2973065787020910e+00	-1.3489616106336624e+00	-1.3397451838963101e+00	2.8464639711450618e-01	1.4646420888480868e-01	3.5516778643254143e-02	3.8935271663826029e-02	1.5430543454015716e-01	1.1144486162586283e-01	4.2156470705236190e-02	5.5390213901802203e-02	7.8349503993247901e-02	8.8720885153012061e-02	1.1167923538542636e-01	3.5315910115390176e-02	1.8447906397436797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3616273407511743e-01	-1.1617656935617513e+00	-1.3801599690084174e+00	-7.2469175433311650e-01	-1.2164152614660819e+00	-1.2100551782225966e+00	-1.2914924915361274e+00	-1.3425285502509643e+00	-1.3396359120885017e+00	2.8418150781575152e-01	1.4506323403722582e-01	3.4564998203643726e-02	3.8630228964080505e-02	1.4976791798908592e-01	1.0978402442950674e-01	4.0831040152560331e-02	5.3070215270199297e-02	7.6966337618947653e-02	8.5319274173526360e-02	1.0922218226389648e-01	3.4251117419142885e-02	1.8401665836292938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3858807498258570e-01	-1.1656560649461851e+00	-1.3775888043399145e+00	-7.2934986223280263e-01	-1.2229520248946864e+00	-1.2159571444768955e+00	-1.2854454854904516e+00	-1.3358355409271518e+00	-1.3392438054729556e+00	2.8368429427024772e-01	1.4362582250621361e-01	3.3603787323973136e-02	3.8307890464559513e-02	1.4525539051703559e-01	1.0808176640309460e-01	3.9490558129861172e-02	5.0739598441904787e-02	7.5547145661282941e-02	8.1918914517463443e-02	1.0673538893587219e-01	3.3170182853007581e-02	1.8355354694141981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4076198365215116e-01	-1.1692629784007522e+00	-1.3747933363946980e+00	-7.3379456532403842e-01	-1.2291700904946028e+00	-1.2215710593463796e+00	-1.2791746359538092e+00	-1.3288944228049573e+00	-1.3385723565940881e+00	2.8315565843026863e-01	1.4215307243634090e-01	3.2633900639368836e-02	3.7968427104851245e-02	1.4077154754548526e-01	1.0633932558771120e-01	3.8136124032857911e-02	4.8400586318337963e-02	7.4092924187270051e-02	7.8522759818082211e-02	1.0422070212092495e-01	3.2074025584770648e-02	1.8308979973733395e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4268166261090760e-01	-1.1725839768877073e+00	-1.3717757882917687e+00	-7.3802222435450071e-01	-1.2350662628568840e+00	-1.2268940022875165e+00	-1.2726890862647309e+00	-1.3217170207687285e+00	-1.3376253658959014e+00	2.8259656596977950e-01	1.4064614350734764e-01	3.1656103030214121e-02	3.7612044684197446e-02	1.3631996261369320e-01	1.0455801469061365e-01	3.6768863659058938e-02	4.6055407030369165e-02	7.2604736973330933e-02	7.5133715854502625e-02	1.0168000861461612e-01	3.0963593462095970e-02	1.8262549277728231e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4434476038343742e-01	-1.1756170905283270e+00	-1.3685386769987358e+00	-7.4202954501779661e-01	-1.2406378480835532e+00	-1.2319234905821326e+00	-1.2659980214772073e+00	-1.3143151120928613e+00	-1.3364069243012522e+00	2.8200804391778739e-01	1.3910625370963892e-01	3.0671168001115842e-02	3.7238983392097816e-02	1.3190408237873016e-01	1.0273921756404718e-01	3.5389926259736991e-02	4.3706288786212959e-02	7.1083712840060473e-02	7.1754634938076253e-02	9.9115230586297079e-02	2.9839860596794641e-02	1.8216070801525419e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4574937697826380e-01	-1.1783608396857097e+00	-1.3650848067090009e+00	-7.4581358441634538e-01	-1.2458826546731609e+00	-1.2366574817473797e+00	-1.2591106431799828e+00	-1.3067003957833552e+00	-1.3349213954824763e+00	2.8139117802916996e-01	1.3753467586271634e-01	2.9679876039348147e-02	3.6849517187987804e-02	1.2752722225445520e-01	1.0088438537966507e-01	3.4000481490343272e-02	4.1355454758668378e-02	6.9531042716068192e-02	6.8388310628527904e-02	9.6528320747368293e-02	2.8703824851508852e-02	1.8169553324247878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4689406740399242e-01	-1.1808142359785201e+00	-1.3614172611657982e+00	-7.4937175612574392e-01	-1.2507989926884873e+00	-1.2410943743343081e+00	-1.2520361454448152e+00	-1.2988844636940298e+00	-1.3331733979187561e+00	2.8074710990793172e-01	1.3593273389687904e-01	2.8683012958217791e-02	3.6443953033152253e-02	1.2319256268004297e-01	9.8995032520331386e-02	3.2601716276326569e-02	3.9005118029843702e-02	6.7947976446504257e-02	6.5037472788956149e-02	9.3921257415306672e-02	2.7556505240864622e-02	1.8123006197900668e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4777784320714977e-01	-1.1829767812376355e+00	-1.3575393949807131e+00	-7.5270183384154143e-01	-1.2553856712282829e+00	-1.2452330071317135e+00	-1.2447836919666042e+00	-1.2908787734820637e+00	-1.3311677868317457e+00	2.8007703389974048e-01	1.3430179892037050e-01	2.7681368230939044e-02	3.6022629979158192e-02	1.1890314600515299e-01	9.7072732213163801e-02	3.1194831611951860e-02	3.6657476611187734e-02	6.6335819363701781e-02	6.1704782986486802e-02	9.1296039499396783e-02	2.6398939259664717e-02	1.8076439334724577e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4840017203925100e-01	-1.1848484644331234e+00	-1.3534548240010886e+00	-7.5580195359975555e-01	-1.2596419942353305e+00	-1.2490726568021406e+00	-1.2373623944460825e+00	-1.2826946234511456e+00	-1.3289096360866477e+00	2.7938219377233486e-01	1.3264328509573406e-01	2.6675733320747439e-02	3.5585918118173313e-02	1.1466187397571984e-01	9.5119111929591216e-02	2.9781039310152902e-02	3.4314708556275150e-02	6.4695928639020364e-02	5.8392830243163808e-02	8.8654681434476870e-02	2.5232180151126476e-02	1.8029863192778595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4876097527568761e-01	-1.1864297566140827e+00	-1.3491674147867907e+00	-7.5867061457294027e-01	-1.2635677546831072e+00	-1.2526130339868067e+00	-1.2297812922541440e+00	-1.2743431293149057e+00	-1.3264042201411959e+00	2.7866387920393204e-01	1.3095864535050225e-01	2.5666900013069243e-02	3.5134217401569738e-02	1.1047150580151061e-01	9.3135848579803351e-02	2.8361558721733682e-02	3.1978967183324311e-02	6.3029709436474693e-02	5.5104127139581405e-02	8.5999208089184501e-02	2.4057294128504717e-02	1.7983288759795573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4886062372393645e-01	-1.1877216039183620e+00	-1.3446812732624858e+00	-7.6130667845405187e-01	-1.2671632271931375e+00	-1.2558542779257451e+00	-1.2220493334057079e+00	-1.2658352028983100e+00	-1.3236569961200377e+00	2.7792342210110516e-01	1.2924936694844785e-01	2.4655658755647566e-02	3.4667956334177151e-02	1.0633465678415824e-01	9.1124663530338060e-02	2.6937613442335643e-02	2.9652376423882219e-02	6.1338610890005967e-02	5.1841106271804285e-02	8.3331649675081748e-02	2.2875357563672101e-02	1.7936727535365187e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4869993147279288e-01	-1.1887254187228866e+00	-1.3400007326162726e+00	-7.6370936745053131e-01	-1.2704291591442802e+00	-1.2587969496481819e+00	-1.2141753568606117e+00	-1.2571815327808786e+00	-1.3206735860867946e+00	2.7716219276870646e-01	1.2751696694844902e-01	2.3642797012555165e-02	3.4187590552439674e-02	1.0225379748220384e-01	8.9087317474609420e-02	2.5510428025514953e-02	2.7337026313481592e-02	5.9624121927353904e-02	4.8606117060263361e-02	8.0654036682761041e-02	2.1687454156359202e-02	1.7890191511508493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4828014794782758e-01	-1.1894430690181190e+00	-1.3351303405197696e+00	-7.6587826092092426e-01	-1.2733667603438152e+00	-1.2614420237965276e+00	-1.2061680761590883e+00	-1.2483925668723350e+00	-1.3174597595807185e+00	2.7638159595529471e-01	1.2576298757858392e-01	2.2629097638034095e-02	3.3693601295537452e-02	9.8231253387928860e-02	8.7025605186976454e-02	2.4081224720031214e-02	2.5034968639361263e-02	5.7887766964352307e-02	4.5401422907625881e-02	7.7968394870480101e-02	2.0494672097781417e-02	1.7843693151717521e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4760294825099292e-01	-1.1898768661019401e+00	-1.3300748457480203e+00	-7.6781329069582116e-01	-1.2759776913382008e+00	-1.2637908791547507e+00	-1.1980360643903711e+00	-1.2394784968993475e+00	-1.3140214164793604e+00	2.7558306679816058e-01	1.2398899155334495e-01	2.1615337276055385e-02	3.3186493779238491e-02	9.4269205089230645e-02	8.4941350191396967e-02	2.2651220249046033e-02	2.2748212759553924e-02	5.6131101494127623e-02	4.2229198701063113e-02	7.5276740330153802e-02	1.9298101242299470e-02	1.7797245368542356e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4667042187380370e-01	-1.1900295506988341e+00	-1.3248391842802152e+00	-7.6951473513376034e-01	-1.2782640504485061e+00	-1.2658452879587183e+00	-1.1897877404845640e+00	-1.2304492447709185e+00	-1.3103645702431732e+00	2.7476806669243464e-01	1.2219655736186490e-01	2.0602284791427169e-02	3.2666795482862374e-02	9.0369688888657526e-02	8.2836399375907158e-02	2.1221622648357395e-02	2.0478721606756164e-02	5.4355707596091041e-02	3.9091528652894197e-02	7.2581074654571601e-02	1.8098830300576456e-02	1.7750861499816386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4548505988412459e-01	-1.1899042776195525e+00	-1.3194284649640382e+00	-7.7098321197099173e-01	-1.2802283596218778e+00	-1.2676074040719330e+00	-1.1814313568103025e+00	-1.2213144507799898e+00	-1.3064953315924024e+00	2.7393807910891405e-01	1.2038727455477551e-01	1.9590699738149756e-02	3.2135054360230668e-02	8.6534597850813688e-02	8.0712617584034349e-02	1.9793628180092511e-02	1.8228407889460591e-02	5.2563189389822969e-02	3.5990404472309341e-02	6.9883380228589351e-02	1.6897944067414121e-02	1.7704555283618042e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4404974069581806e-01	-1.1895045990844086e+00	-1.3138479548274005e+00	-7.7221967003153313e-01	-1.2818735491958757e+00	-1.2690797501150890e+00	-1.1729749880538936e+00	-1.2120834635897983e+00	-1.3024198926611084e+00	2.7309460538513475e-01	1.1856273905679189e-01	1.8581330870564353e-02	3.1591836985871508e-02	8.2765683248765862e-02	7.8571882213834821e-02	1.8368418337420294e-02	1.5999130501798520e-02	5.0755168458916339e-02	3.2927723859707943e-02	6.7185615665760687e-02	1.5696520697066375e-02	1.7658340832074089e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4236771453842929e-01	-1.1888344468399390e+00	-1.3081030641216653e+00	-7.7322537987059625e-01	-1.2832029416769666e+00	-1.2702652036420883e+00	-1.1644265213495051e+00	-1.2027653319456775e+00	-1.2981445116678052e+00	2.7223916051390440e-01	1.1672454853133067e-01	1.7574914702634153e-02	3.1037726648026207e-02	7.9064556379746020e-02	7.6416077854560532e-02	1.6947156954877300e-02	1.3792691152466669e-02	4.8933279269595099e-02	2.9905289314151394e-02	6.4489711410398179e-02	1.4495629038361208e-02	1.7612232604115703e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4044258675071393e-01	-1.1878981132037782e+00	-1.3021993311798385e+00	-7.7400192343028740e-01	-1.2842202346380811e+00	-1.2711669824582612e+00	-1.1557936476246662e+00	-1.1933687980460435e+00	-1.2936754981367997e+00	2.7137326895294639e-01	1.1487429782245837e-01	1.6572174120461747e-02	3.0473321400159754e-02	7.5432690720323978e-02	7.4247090989998182e-02	1.5530987437818632e-02	1.1610831221944649e-02	4.7099164608466020e-02	2.6924807243566953e-02	6.1797565523510532e-02	1.3296326041396817e-02	1.7566245377303644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3827830002700210e-01	-1.1867002311762811e+00	-1.2961424071721095e+00	-7.7455118279143931e-01	-1.2849294828425928e+00	-1.2717886291789149e+00	-1.1470838541206394e+00	-1.1839022925004070e+00	-1.2890191986992388e+00	2.7049846047853893e-01	1.1301357449823292e-01	1.5573817052860241e-02	2.9899232082735667e-02	7.1871424391391686e-02	7.2066804796333511e-02	1.4121030123317871e-02	9.4552288560458882e-03	4.5254471063111291e-02	2.3987887366537401e-02	5.9111039669344556e-02	1.2099654246948780e-02	1.7520394218843127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3587911574911755e-01	-1.1852457537596561e+00	-1.2899380408390655e+00	-7.7487532810928217e-01	-1.2853350797037006e+00	-1.2721339951276778e+00	-1.1383044180432997e+00	-1.1743739307972632e+00	-1.2841819834978059e+00	2.6961626610508221e-01	1.1114395451809489e-01	1.4580535204486040e-02	2.9316080326951228e-02	6.8381962903625956e-02	6.9877094060961223e-02	1.2718379783601493e-02	7.3274963025948929e-03	4.3400844568362462e-02	2.1096042393910077e-02	5.6431955317508734e-02	1.0906639369007258e-02	1.7474694455912410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3324959453900416e-01	-1.1835399326262217e+00	-1.2835920632805391e+00	-7.7497680482375153e-01	-1.2854417381887842e+00	-1.2722072236746762e+00	-1.1294624012969463e+00	-1.1647915112008544e+00	-1.2791702332142916e+00	2.6872821409137676e-01	1.0926699804535560e-01	1.3593002855684605e-02	2.8724496551961250e-02	6.4965382154574619e-02	6.7679820247057473e-02	1.1324103281762990e-02	5.2291774967501885e-03	4.1539926040092053e-02	1.8250687977887519e-02	5.3762090173791743e-02	9.7182879800911878e-03	1.7429161645431497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3039457616815171e-01	-1.1815882962768600e+00	-1.2771103728747781e+00	-7.7485832023714840e-01	-1.2852544712778349e+00	-1.2720127331141702e+00	-1.1205646462506524e+00	-1.1551625139924420e+00	-1.2739903267346286e+00	2.6783582605312023e-01	1.0738424542411014e-01	1.2611875732832433e-02	2.8125117966860163e-02	6.1622631649278413e-02	6.5476826726915113e-02	9.9392373881685894e-03	3.1617458992425364e-03	3.9673347117180034e-02	1.5453142915880668e-02	5.1103174850910767e-02	8.5355853081636682e-03	1.7383811543398746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2731915895957342e-01	-1.1793966278288428e+00	-1.2704989203990626e+00	-7.7452282955302099e-01	-1.2847785720839315e+00	-1.2715551991802085e+00	-1.1116177724848550e+00	-1.1454941019696392e+00	-1.2686486294616748e+00	2.6694061319968049e-01	1.0549721333805069e-01	1.1637789952542362e-02	2.7518586588319859e-02	5.8354537917079494e-02	6.3269934205129247e-02	8.5647867645545581e-03	1.1266025904600127e-03	3.7802726030983079e-02	1.2704629596076430e-02	4.8456889788513195e-02	7.3594931530855928e-03	1.7338660073923917e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2402867881649788e-01	-1.1769709425692729e+00	-1.2637636944188233e+00	-7.7397352147021004e-01	-1.2840195937414416e+00	-1.2708395372968997e+00	-1.1026281744642590e+00	-1.1357931221157231e+00	-1.2631514822819192e+00	2.6604407271168024e-01	1.0360739116670108e-01	1.0671361042684886e-02	2.6905547284347690e-02	5.5161808098289127e-02	6.1060936350641346e-02	7.2017221214269586e-03	-8.7492537794250198e-04	3.5929663620216039e-02	1.0006274671454042e-02	4.5824862429821631e-02	6.1909479296439647e-03	1.7293723298085499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2052868800914358e-01	-1.1743174654060771e+00	-1.2569107070077405e+00	-7.7321380342532209e-01	-1.2829833291647954e+00	-1.2698708846573403e+00	-1.0936020200821521e+00	-1.1260661083501387e+00	-1.2575051911885229e+00	2.6514768427427515e-01	1.0171623755259365e-01	9.7131830427242064e-03	2.6286645854091920e-02	5.2045033675400261e-02	5.8851595654514893e-02	5.8509785529824200e-03	-2.8415863735387998e-03	3.4055739507603697e-02	7.3591099488622682e-03	4.3208664660432154e-02	5.0308588432384496e-03	1.7249017382739131e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1682493384697452e-01	-1.1714426083433642e+00	-1.2499459798565675e+00	-7.7224728657525321e-01	-1.2816757907768981e+00	-1.2686545822219106e+00	-1.0845452500206199e+00	-1.1163192852712072e+00	-1.2517160175594151e+00	2.6425290677933277e-01	9.9825177190860412e-02	8.7638276854249339e-03	2.5662527153042989e-02	4.9004694324732284e-02	5.6643639528104077e-02	4.5134540523913630e-03	-4.7722053165979517e-03	3.2182508453065986e-02	4.7640734797283115e-03	4.0609810512895715e-02	3.8801062033748841e-03	1.7204558569401527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1292333735901467e-01	-1.1683529481018307e+00	-1.2428755308233301e+00	-7.7107777060909988e-01	-1.2801031903020381e+00	-1.2671961567229879e+00	-1.0754635778711230e+00	-1.1065585728027425e+00	-1.2457901690860669e+00	2.6336117520794783e-01	9.7935597850648634e-02	7.8238436615093287e-03	2.5033833272314902e-02	4.6041161865541379e-02	5.4438756654019864e-02	3.1900082089368997e-03	-6.6656845586448195e-03	3.0311496896495010e-02	2.2220108389840025e-03	3.8029754138892764e-02	2.7395398791068989e-03	1.7160363143331505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0882997209898622e-01	-1.1650552039979989e+00	-1.2357053609722461e+00	-7.6970922847573020e-01	-1.2782719187130798e+00	-1.2655013027586137e+00	-1.0663624909600442e+00	-1.0967895916571886e+00	-1.2397337913454165e+00	2.6247389770299090e-01	9.6048847635708215e-02	6.8937559683853646e-03	2.4401201779999038e-02	4.3154704284981110e-02	5.2238593600072186e-02	1.8814610872186913e-03	-8.5210045093839781e-03	2.8444199701501829e-02	-2.6632342110441843e-04	3.5469888049082167e-02	1.6099778996479905e-03	1.7116447402925783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0455104318542925e-01	-1.1615562161885249e+00	-1.2284414421433825e+00	-7.6814579110954340e-01	-1.2761885264174819e+00	-1.2635758650530884e+00	-1.0572472518244806e+00	-1.0870176695296176e+00	-1.2335529600047037e+00	2.6159245283959520e-01	9.4166232489496515e-02	5.9740653436033781e-03	2.3765264031839480e-02	4.0345489818533226e-02	5.0044751704093657e-02	5.8859228739321890e-04	-1.0337224016430389e-02	2.6582077109746638e-02	-2.7002641553261733e-03	3.2931541619009068e-02	4.9220520238416174e-04	1.7072827629542822e+00
