# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1647926082030227e+00	-1.9184750251873370e-01	-4.4148649856545069e-01	-2.0171706899049152e-01	-4.8413228077510856e-01	-3.2602479266652468e-01	-4.0651935008586171e-01	-2.2167862247795911e-01	-3.4176208431961258e-01	-5.9218807770056503e-01	-4.8249767662113635e-01	-8.9070601979360731e-01	7.6503867709776435e-02	1.3646590403215586e-01	1.4816548933300711e-01	9.4187030487772924e-02	8.0551750039923639e-02	1.3925616820136177e-01	4.2784208240197796e-02	1.4868754879850973e-01	6.9467316403101442e-02	9.4898593567298808e-02	1.1924084112330519e-01	1.3384276144346186e-01	1.2473094405717404e-01	1.2313496463988538e-01	4.1780996021574986e-02	4.3448741976873220e-02	3.9904132393295891e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1696150535193790e+00	-1.9273649148355843e-01	-4.4352873759965761e-01	-2.0270171241346813e-01	-4.8634541103601692e-01	-3.2746197472877409e-01	-4.0832638149546757e-01	-2.2276290410283039e-01	-3.4338019274852899e-01	-5.9485273514754566e-01	-4.8476583229404258e-01	-8.9488881814143806e-01	7.6814011031253251e-02	1.3704080099908314e-01	1.4888148590655270e-01	9.4629826490111299e-02	8.0930162258132418e-02	1.3993155567923962e-01	4.2989214946388882e-02	1.4938421623941292e-01	6.9792710068889721e-02	9.5339604823445251e-02	1.1980573270523889e-01	1.3450103693432627e-01	1.2532274486858130e-01	1.2373509315326786e-01	4.1967565632452478e-02	4.3665304812073896e-02	4.0087524930165333e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1743521632287623e+00	-1.9362194915293141e-01	-4.4556240947095960e-01	-2.0368826367357171e-01	-4.8854620659678255e-01	-3.2888487307928232e-01	-4.1011728086187532e-01	-2.2384953471510233e-01	-3.4499586493973178e-01	-5.9749754777491171e-01	-4.8702872563361010e-01	-8.9906142262622668e-01	7.7117795165343866e-02	1.3760679673461762e-01	1.4959808236687155e-01	9.5071605321153996e-02	8.1307673027596797e-02	1.4060778800988871e-01	4.3194196311885771e-02	1.5007901861625408e-01	7.0117218276011001e-02	9.5779011846327061e-02	1.2036982103335024e-01	1.3516115166042966e-01	1.2591380837965141e-01	1.2433629509639813e-01	4.2152565052264189e-02	4.3882788474717743e-02	4.0270006283928926e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1790013699859985e+00	-1.9450366560213070e-01	-4.4758700827063991e-01	-2.0467663710147169e-01	-4.9073405076710369e-01	-3.3029293208002553e-01	-4.1189139219690363e-01	-2.2493842758294014e-01	-3.4660881286054490e-01	-6.0012165292962338e-01	-4.8928590916958320e-01	-9.0322299671546058e-01	7.7415030028902682e-02	1.3816361147776238e-01	1.5031520067153581e-01	9.5512281614401548e-02	8.1684208619047238e-02	1.4128480025700177e-01	4.3399124398211315e-02	1.5077181642445975e-01	7.0440774418483051e-02	9.6216714203433473e-02	1.2093300939904485e-01	1.3582306726642918e-01	1.2650403635181348e-01	1.2493851994319133e-01	4.2335926771145116e-02	4.4101188467772542e-02	4.0451526844687634e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1835601215702765e+00	-1.9538142860167326e-01	-4.4960202115202058e-01	-2.0566674487013509e-01	-4.9290832028709319e-01	-3.3168559184985363e-01	-4.1364805383257308e-01	-2.2602949379998605e-01	-3.4821874366609834e-01	-6.0272418053790699e-01	-4.9153692897036527e-01	-9.0737269207791271e-01	7.7705526052477464e-02	1.3871096658135121e-01	1.5103276172768984e-01	9.5951768976171539e-02	8.2059694430184488e-02	1.4196252672955756e-01	4.3603970866387440e-02	1.5146246873235730e-01	7.0763311073405555e-02	9.6652610336415784e-02	1.2149519978107209e-01	1.3648674464093752e-01	1.2709332923986466e-01	1.2554171639124989e-01	4.2517582399887066e-02	4.4320500085985572e-02	4.0632036287446813e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1880258839430491e+00	-1.9625502369625211e-01	-4.5160692845299155e-01	-2.0665849697284480e-01	-4.9506838557316651e-01	-3.3306228856997322e-01	-4.1538659874886946e-01	-2.2712264226605119e-01	-3.4982535972883216e-01	-6.0530425354439765e-01	-4.9378132474380898e-01	-9.1150964878951668e-01	7.7989094375509077e-02	1.3924858481793009e-01	1.5175068542226194e-01	9.6389980015971821e-02	8.2434055013141855e-02	1.4264090101416563e-01	4.3808706984426890e-02	1.5215083324552275e-01	7.1084760023418944e-02	9.7086597600557628e-02	1.2205629287381899e-01	1.3715214392607269e-01	1.2768158622288497e-01	1.2614583237942018e-01	4.2697462686721942e-02	4.4540718413521703e-02	4.0811483581471825e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1923961443500055e+00	-1.9712423428714565e-01	-4.5360120382775149e-01	-2.0765180120168328e-01	-4.9721361097615574e-01	-3.3442245480216742e-01	-4.1710635491636500e-01	-2.2821777966838827e-01	-3.5142835867220318e-01	-6.0786098837071600e-01	-4.9601862994597695e-01	-9.1563299555488475e-01	7.8265547044925360e-02	1.3977619069025213e-01	1.5246889065387609e-01	9.6826826378460351e-02	8.2807214103419860e-02	1.4331985600871663e-01	4.4013303635268362e-02	1.5283676637413782e-01	7.1405052280396814e-02	9.7518572306325671e-02	1.2261618811742600e-01	1.3781922452790243e-01	1.2826870523707423e-01	1.2675081510644123e-01	4.2875497535317192e-02	4.4761838321640136e-02	4.0989817000456383e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1966684144613251e+00	-1.9798884171803319e-01	-4.5558431438788166e-01	-2.0864656312652721e-01	-4.9934335505165223e-01	-3.3576551981967506e-01	-4.1880664565371550e-01	-2.2931481046356958e-01	-3.5302743340868614e-01	-6.1039349539345022e-01	-4.9824837189798626e-01	-9.1974184994471664e-01	7.8534697216791641e-02	1.4029351074580440e-01	1.5318729536647108e-01	9.7262218776990678e-02	8.3179094650295035e-02	1.4399932395731219e-01	4.4217731325152117e-02	1.5352012330334266e-01	7.1724118110373616e-02	9.7948429763007300e-02	1.2317478372973917e-01	1.3848794512780224e-01	1.2885458301052727e-01	1.2735661105068782e-01	4.3051616024002134e-02	4.4983854466412947e-02	4.1166984133516202e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2008402335441037e+00	-1.9884862536416922e-01	-4.5755572085289287e-01	-2.0964268607456851e-01	-5.0145697084256191e-01	-3.3709090995063107e-01	-4.2048678999996897e-01	-2.3041363685998792e-01	-3.5462227218215914e-01	-6.1290087944142857e-01	-5.0047007191105530e-01	-9.2383531864932256e-01	7.8796359360664953e-02	1.4080027389476096e-01	1.5390581658463073e-01	9.7696067028735317e-02	8.3549618848704571e-02	1.4467923648644521e-01	4.4421960192433371e-02	1.5420075806657263e-01	7.2041887059705836e-02	9.8376064324440043e-02	1.2373197674010970e-01	1.3915826369473816e-01	1.2943911509995765e-01	1.2796316599101115e-01	4.3225746426242252e-02	4.5206761286485909e-02	4.1342931897020790e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2049091716605449e+00	-1.9970336272487288e-01	-4.5951487771037197e-01	-2.1064007111040117e-01	-5.0355380617384748e-01	-3.3839804893395170e-01	-4.2214610310163014e-01	-2.3151415880102486e-01	-3.5621255861475182e-01	-6.1538224031216415e-01	-5.0268324541985498e-01	-9.2791249774846885e-01	7.9050349466278688e-02	1.4129621173072290e-01	1.5462437045062594e-01	9.8128280091379624e-02	8.3918708172602705e-02	1.4535952464239454e-01	4.4625960016830300e-02	1.5487852362185342e-01	7.2358287982462105e-02	9.8801369436830391e-02	1.2428766302504837e-01	1.3983013749848791e-01	1.3002219592937825e-01	1.2857042502867544e-01	4.3397816232378275e-02	4.5430553000883889e-02	4.1517606547276362e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2088728328852862e+00	-2.0055282951923717e-01	-4.6146123338583284e-01	-2.1163861701669051e-01	-5.0563320395938705e-01	-3.3968635828749527e-01	-4.2378389661438176e-01	-2.3261627394888890e-01	-3.5779797175823624e-01	-6.1783667330729231e-01	-5.0488740212424710e-01	-9.3197247299774622e-01	7.9296485252169355e-02	1.4178105885358114e-01	1.5534287226316607e-01	9.8558766101372014e-02	8.4286283409783475e-02	1.4604011892979754e-01	4.4829700229100836e-02	1.5555327193102811e-01	7.2673249069036452e-02	9.9224237688660441e-02	1.2484173734574019e-01	1.4050352312381417e-01	1.3060371883074409e-01	1.2917833261038880e-01	4.3567752172643810e-02	4.5655223606862194e-02	4.1690953694069020e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2127288585349194e+00	-2.0139679978501365e-01	-4.6339423042237804e-01	-2.1263822027546281e-01	-5.0769450252086301e-01	-3.4095525768832113e-01	-4.2539947911933729e-01	-2.3371987766917238e-01	-3.5937818615003853e-01	-6.2026326978678459e-01	-5.0708204613951302e-01	-9.3601432013162345e-01	7.9534586375839600e-02	1.4225455319381344e-01	1.5606123651785508e-01	9.8987432413715895e-02	8.4652264698162352e-02	1.4672094935136129e-01	4.5033149921143996e-02	1.5622485404187980e-01	7.2986697875974754e-02	9.9644560862672552e-02	1.2539409338742100e-01	1.4117837648559989e-01	1.3118357608655798e-01	1.2978683255242435e-01	4.3735480241475881e-02	4.5880766877805013e-02	4.1862918315079781e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2164749304025886e+00	-2.0223504598057340e-01	-4.6531330567025642e-01	-2.1363877505004136e-01	-5.0973703591859565e-01	-3.4220416536482895e-01	-4.2699215655364942e-01	-2.3482486301614272e-01	-3.6095287187394315e-01	-6.2266111774166943e-01	-5.0926667615511589e-01	-9.4003710518333061e-01	7.9764474645036915e-02	1.4271643633750067e-01	1.5677937694934599e-01	9.9414185643284192e-02	8.5016571563504090e-02	1.4740194544866453e-01	4.5236277856518813e-02	1.5689312017310694e-01	7.3298561357002592e-02	1.0006222998992004e-01	1.2594462380061441e-01	1.4185465284495485e-01	1.3176165897443873e-01	1.3039586806582304e-01	4.3900925723128863e-02	4.6107176361173084e-02	4.2033444771179602e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2201087739902916e+00	-2.0306733908986846e-01	-4.6721789048639245e-01	-2.1464017316766174e-01	-5.1176013429416001e-01	-3.4343249850053015e-01	-4.2856123265529156e-01	-2.3593112071878961e-01	-3.6252169462555006e-01	-6.2502930238495336e-01	-5.1144078560208706e-01	-9.4403988482172296e-01	7.9985974229714013e-02	1.4316645385132828e-01	1.5749720657517935e-01	9.9838931707633985e-02	8.5379122958581702e-02	1.4808303634400555e-01	4.5439052481373629e-02	1.5755791980210146e-01	7.3608765895241152e-02	1.0047713540586818e-01	1.2649322024422427e-01	1.4253230682630497e-01	1.3233785781364460e-01	1.3100538178267165e-01	4.4064013218602753e-02	4.6334445376501027e-02	4.2202476822612356e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2236281617313662e+00	-2.0389344873029377e-01	-4.6910741094395203e-01	-2.1564230410278926e-01	-5.1376312422467263e-01	-3.4463967364917253e-01	-4.3010600942176941e-01	-2.3703853916767098e-01	-3.6408431578255790e-01	-6.2736690676039397e-01	-5.1360386282906167e-01	-9.4802170670519881e-01	8.0198911874224885e-02	1.4360435560682031e-01	1.5821463774129613e-01	1.0026157587129431e-01	8.5739837303750607e-02	1.4876415078324234e-01	4.5641441935778383e-02	1.5821910175547285e-01	7.3917237336591973e-02	1.0088916680852418e-01	1.2703977343047312e-01	1.4321129243546735e-01	1.3291206201354464e-01	1.3161531578344157e-01	4.4224666673893305e-02	4.6562567013446611e-02	4.2369957646072487e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2270309161954349e+00	-2.0471314326336273e-01	-4.7098128805199257e-01	-2.1664505496117697e-01	-5.1574532908853055e-01	-3.4582510716090614e-01	-4.3162578758250536e-01	-2.3814700440256481e-01	-3.6564039247992591e-01	-6.2967301236870465e-01	-5.1575539128701742e-01	-9.5198160985277824e-01	8.0403117109296304e-02	1.4402989610303274e-01	1.5893158216920397e-01	1.0068202279149936e-01	8.6098632528913879e-02	1.4944521717957318e-01	4.5843414065450609e-02	1.5887651430225377e-01	7.4223901024271538e-02	1.0129821331857099e-01	1.2758417317167664e-01	1.4389156307872172e-01	1.3348416012402345e-01	1.3222561162537599e-01	4.4382809409570817e-02	4.6791534129892613e-02	4.2535829852682706e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2303149132679612e+00	-2.0552618990807600e-01	-4.7283893798522308e-01	-2.1764831046469016e-01	-5.1770606944241981e-01	-3.4698821561914567e-01	-4.3311986708458383e-01	-2.3925640010096852e-01	-3.6718957768996491e-01	-6.3194669981075380e-01	-5.1789484972272926e-01	-9.5591862503237957e-01	8.0598422463310171e-02	1.4444283478692505e-01	1.5964795100477833e-01	1.0110017656533200e-01	8.6455426116856429e-02	1.5012616365819489e-01	4.6044936433865445e-02	1.5953000524971364e-01	7.4528681834473254e-02	1.0170416354147506e-01	1.2812630842883482e-01	1.4457307158288038e-01	1.3405403988780359e-01	1.3283621037190912e-01	4.4538364151691635e-02	4.7021339350102297e-02	4.2700035506876080e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2334780852965017e+00	-2.0633235485689203e-01	-4.7467977232390746e-01	-2.1865195293692541e-01	-5.1964466340937054e-01	-3.4812841628775054e-01	-4.3458754759152118e-01	-2.4036660756746414e-01	-3.6873152030741113e-01	-6.3418704944725102e-01	-5.2002171238095218e-01	-9.5983177516632456e-01	8.0784663672417725e-02	1.4484293637061121e-01	1.6036365486867682e-01	1.0151594077824307e-01	8.6810135147919090e-02	1.5080691810178332e-01	4.6245976334739862e-02	1.6017942204170293e-01	7.4831504213128952e-02	1.0210690563153363e-01	1.2866606736202366e-01	1.4525577021635924e-01	1.3462158829466392e-01	1.3344705262309739e-01	4.4691253064045200e-02	4.7251975062930156e-02	4.2862516146185560e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2365184241955662e+00	-2.0713140339417435e-01	-4.7650319830389792e-01	-2.1965586228966402e-01	-5.2156042707758954e-01	-3.4924512756811837e-01	-4.3602812899468973e-01	-2.4147750572397789e-01	-3.7026586523951815e-01	-6.3639314207436581e-01	-5.2213544921534127e-01	-9.6372007575407637e-01	8.0961679889006308e-02	1.4522997114468755e-01	1.6107860390833459e-01	1.0192921855390420e-01	8.7162676345979975e-02	1.5148740819672735e-01	4.6446500804879248e-02	1.6082461185943717e-01	7.5132292213743151e-02	1.0250632735782265e-01	1.2920333738255990e-01	1.4593961071125333e-01	1.3518669163752856e-01	1.3405807854704060e-01	4.4841397781736791e-02	4.7483433420088601e-02	4.3023212801941393e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2394339845020379e+00	-2.0792310001699754e-01	-4.7830861907679029e-01	-2.2065991601017776e-01	-5.2345267490979930e-01	-3.5033776946574069e-01	-4.3744091193697426e-01	-2.4258897110096014e-01	-3.7179225350121881e-01	-6.3856405961468565e-01	-5.2423552610806956e-01	-9.6758253531218053e-01	8.1129313888029075e-02	1.4560371528682792e-01	1.6179270785151759e-01	1.0233991260535209e-01	8.7512966125711411e-02	1.5216756148005214e-01	4.6646476637374930e-02	1.6146542172462963e-01	7.5430969536266754e-02	1.0290231617200057e-01	1.2973800520691425e-01	1.4662454428641591e-01	1.3574923557039911e-01	1.3466922791227151e-01	4.4988719446104018e-02	4.7715706334471489e-02	4.3182066020878131e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2422228863730254e+00	-2.0870720855818878e-01	-4.8009543398017790e-01	-2.2166398914942984e-01	-5.2532072016278397e-01	-3.5140576406575230e-01	-4.3882519834820272e-01	-2.4370087782950831e-01	-3.7331032231535677e-01	-6.4069888582286105e-01	-5.2632140509813718e-01	-9.7141815583133384e-01	8.1287412270709999e-02	1.4596395116483213e-01	1.6250587606139416e-01	1.0274792528737542e-01	8.7860920641069817e-02	1.5284730538695954e-01	4.6845870395139932e-02	1.6210169860486587e-01	7.5727459566976379e-02	1.0329475927792038e-01	1.3026995691233839e-01	1.4731052167153877e-01	1.3630910516809394e-01	1.3528044012108262e-01	4.5133138740963384e-02	4.7948785478534997e-02	4.3339015887648040e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2448833185180659e+00	-2.0948349231148716e-01	-4.8186303881793507e-01	-2.2266795431119421e-01	-5.2716387531680053e-01	-3.5244853601695469e-01	-4.4018029199188458e-01	-2.4481309763446815e-01	-3.7481970521805208e-01	-6.4279670700523051e-01	-5.2839254461830210e-01	-9.7522593325051687e-01	8.1435825665131828e-02	1.4631046763332062e-01	1.6321801759309365e-01	1.0315315865009476e-01	8.8206455834980158e-02	1.5352656729891528e-01	4.7044648424769124e-02	1.6273328952111260e-01	7.6021685419321028e-02	1.0368354370299498e-01	1.3079907799417151e-01	1.4799749313223268e-01	1.3686618498775857e-01	1.3589165424376370e-01	4.5274575930180076e-02	4.8182662282737758e-02	4.3494002048239645e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2474135410576268e+00	-2.1025171415867241e-01	-4.8361082615048345e-01	-2.2367168164212847e-01	-5.2898145251451911e-01	-3.5346551302378754e-01	-4.4150549902269576e-01	-2.4592549982852338e-01	-3.7632003216918236e-01	-6.4485661275269224e-01	-5.3044839974058655e-01	-9.7900485794804348e-01	8.1574408923217004e-02	1.4664306032326455e-01	1.6392904125170660e-01	1.0355551449367977e-01	8.8549487490167292e-02	1.5420527459220601e-01	4.7242776870710490e-02	1.6336004165723986e-01	7.6313569975695120e-02	1.0406855637125829e-01	1.3132525342478460e-01	1.4868540849609946e-01	1.3742035913210407e-01	1.3650280905371701e-01	4.5412950896552728e-02	4.8417327934039377e-02	4.3646963734294990e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2498118882999207e+00	-2.1101163669854753e-01	-4.8533818559494440e-01	-2.2467503882283030e-01	-5.3077276400909901e-01	-3.5445612634565488e-01	-4.4280012855417933e-01	-2.4703795130731679e-01	-3.7781092966801677e-01	-6.4687769668599804e-01	-5.3248842243027550e-01	-9.8275391524938294e-01	8.1703021313614982e-02	1.4696153192355513e-01	1.6463885565169004e-01	1.0395489442414717e-01	8.8889931281085979e-02	1.5488335468688988e-01	4.7440221689732345e-02	1.6398180247143324e-01	7.6603035930095376e-02	1.0444968417805803e-01	1.3184836771411879e-01	1.4937421717979146e-01	1.3797151131432769e-01	1.3711384306341448e-01	4.5548183182001788e-02	4.8652773374459002e-02	4.3797839788321358e-02	0
