# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8423743013489613e-01	-8.9026224634506979e-01	-1.0499268271967885e+00	-1.1318762377458305e+00	-8.5472644958809885e-01	-1.0803973522954948e+00	-7.1866514355014832e-01	-7.1771365370230944e-01	-6.3319425670954388e-01	-8.0838510206493541e-01	-5.7343595453160578e-01	-4.5292256663133768e-01	-8.3047744634858045e-01	-8.6734610957834779e-01	-1.0638192596653784e+00	7.8093557594540883e-02	2.0114244236718107e-01	1.3766709782593317e-01	1.0172727507993813e-01	2.8025279283900861e-01	1.7932537712370503e-01	7.1016962747863621e-02	1.4918344583424895e-01	2.8465449072844079e-01	7.0281227770501761e-02	1.3723191177065097e-01	4.6578082791527066e-02	2.2969388793246334e-01	9.3390394265923590e-02	8.6618398463578036e-02	4.5136688635186925e-02	5.4093979981299181e-02	2.3800116975623861e-01	9.9687337196844902e-02	1.3312986543270847e-01	1.6621185786106718e-01	8.5866332069441428e-02	2.8152552577588534e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8718789245006717e-01	-8.8816590819417862e-01	-1.0502295862900723e+00	-1.1340177200353727e+00	-8.5760700719515859e-01	-1.0788493220493407e+00	-7.1315361944828681e-01	-7.1132307717200194e-01	-6.3621967327071338e-01	-8.1147642254704189e-01	-5.7440748079496440e-01	-4.5479774871189277e-01	-8.2953818168294124e-01	-8.6669326248307543e-01	-1.0644612293982130e+00	7.7677771864441941e-02	2.0059074174713484e-01	1.3696598434299226e-01	1.0047165454801513e-01	2.8060973286747282e-01	1.7769142207010266e-01	7.0428958244005330e-02	1.4828875736411246e-01	2.8223620974102925e-01	7.0144306788269079e-02	1.3569986555908189e-01	4.6070842502629258e-02	2.2808622161327696e-01	9.2518184586447533e-02	8.6000183946384368e-02	4.4841241503125469e-02	5.3759832045154089e-02	2.3751931091753165e-01	9.9446676156121128e-02	1.3221896146870496e-01	1.6599718673398703e-01	8.5418245167866697e-02	2.8112228432026733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9003382690380521e-01	-8.8590189145830789e-01	-1.0503717026310770e+00	-1.1360507730361913e+00	-8.6040242895247521e-01	-1.0771419498708161e+00	-7.0751086859256951e-01	-7.0481820891934410e-01	-6.3909668032446698e-01	-8.1445472314789469e-01	-5.7525865975627100e-01	-4.5654834110237102e-01	-8.2844470316753294e-01	-8.6586986504191366e-01	-1.0649688289158066e+00	7.7248828492672339e-02	2.0001706205043682e-01	1.3624416534564443e-01	9.9203264941036609e-02	2.8094867124876532e-01	1.7604070647314973e-01	6.9826680716622277e-02	1.4737649119160232e-01	2.7981157899656184e-01	6.9996565813991010e-02	1.3415108681977808e-01	4.5550943058500222e-02	2.2646182991406555e-01	9.1632782670934845e-02	8.5366605544848165e-02	4.4535072946752373e-02	5.3413763752931200e-02	2.3701145214869110e-01	9.9189599667948825e-02	1.3128586594513134e-01	1.6576176415322896e-01	8.4954337798526028e-02	2.8072249214317613e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9277406551191345e-01	-8.8347340014784226e-01	-1.0503543094309409e+00	-1.1379741776887531e+00	-8.6311099925084867e-01	-1.0752770530760363e+00	-7.0174482108406600e-01	-6.9820716169031238e-01	-6.4182422274260587e-01	-8.1731796809762836e-01	-5.7598878783587182e-01	-4.5817391667102120e-01	-8.2719944949913271e-01	-8.6487687397142121e-01	-1.0653417658441660e+00	7.6806903479832031e-02	1.9942180040928864e-01	1.3550196822657506e-01	9.7922959743182644e-02	2.8126968820333892e-01	1.7437442370581618e-01	6.9210455578214577e-02	1.4644717920295411e-01	2.7738257937205446e-01	6.9838025464735276e-02	1.3258655032072014e-01	4.5018532816860947e-02	2.2482188116117585e-01	9.0734731444192931e-02	8.4718015653490866e-02	4.4218226441749796e-02	5.3055798946163468e-02	2.3647807224309492e-01	9.8916129366319369e-02	1.3033106536508796e-01	1.6550561544365872e-01	8.4474748735277702e-02	2.8032614282114898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9540755174666258e-01	-8.8088379397285943e-01	-1.0501786902747945e+00	-1.1397867969435664e+00	-8.6573106130641841e-01	-1.0732566008513442e+00	-6.9586335935711918e-01	-6.9149796420013732e-01	-6.4440142141400791e-01	-8.2006422762340891e-01	-5.7659730318836955e-01	-4.5967419909814394e-01	-8.2580500373578014e-01	-8.6371544444656356e-01	-1.0655798733044926e+00	7.6352183809674345e-02	1.9880536951749606e-01	1.3473973607658990e-01	9.6631593862883308e-02	2.8157288324655166e-01	1.7269376210619239e-01	6.8580621630421085e-02	1.4550135596539227e-01	2.7495114499781942e-01	6.9668715461287431e-02	1.3100723092003988e-01	4.4473770976995106e-02	2.2316753155193908e-01	8.9824579432615001e-02	8.4054781199601525e-02	4.3890755448939958e-02	5.2685970519226265e-02	2.3591967918737547e-01	9.8626303577610250e-02	1.2935506648600023e-01	1.6522878480221784e-01	8.3979631652532208e-02	2.7993323255981015e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9793334082631009e-01	-8.7813657817282209e-01	-1.0498462739507328e+00	-1.1414875776795321e+00	-8.6826102019563556e-01	-1.0710827088827559e+00	-6.8987430051580745e-01	-6.8469854496691318e-01	-6.4682757278798597e-01	-8.2269168170930795e-01	-5.7708378595148624e-01	-4.6104906059047618e-01	-8.2426408469664825e-01	-8.6238692644213910e-01	-1.0656831102393738e+00	7.5884867119193247e-02	1.9816819679559058e-01	1.3395782701924969e-01	9.5330022173916965e-02	2.8185837506288114e-01	1.7099990285161795e-01	6.7937530432038221e-02	1.4453955780245728e-01	2.7251916027872458e-01	6.9488674530399600e-02	1.2941410207596685e-01	4.3916827402931749e-02	2.2149992325872500e-01	8.8902879925487871e-02	8.3377282941060837e-02	4.3552723404052376e-02	5.2304320437181022e-02	2.3533680917720443e-01	9.8320177368394879e-02	1.2835839535934407e-01	1.6493133537774810e-01	8.3469154941357065e-02	2.7954376025305443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0035059972388003e-01	-8.7523539321086929e-01	-1.0493586290685528e+00	-1.1430755524517016e+00	-8.7069934577960462e-01	-1.0687576337217199e+00	-6.8378537967144060e-01	-6.7781671720508918e-01	-6.4910214799099197e-01	-8.2519862359999108e-01	-5.7744795809941218e-01	-4.6229851928652471e-01	-8.2257953825058738e-01	-8.6089286054131076e-01	-1.0656515614261726e+00	7.5405161348912064e-02	1.9751072354075364e-01	1.3315661351589175e-01	9.4019098096471590e-02	2.8212630133601618e-01	1.6929401792181012e-01	6.7281545645825211e-02	1.4356232191215734e-01	2.7008845718797697e-01	6.9297950290299198e-02	1.2780813441388533e-01	4.3347882427263382e-02	2.1982018264735195e-01	8.7970190151945182e-02	8.2685914735534785e-02	4.3204203685096865e-02	5.1910899734977832e-02	2.3473002556054795e-01	9.7997822551709107e-02	1.2734159632373923e-01	1.6461334930740115e-01	8.2943501489880680e-02	2.7915772753725765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0265860690291404e-01	-8.7218400437774235e-01	-1.0487174584933994e+00	-1.1445498410635853e+00	-8.7304457550727843e-01	-1.0662837669118816e+00	-6.7760423430888406e-01	-6.7086016479370181e-01	-6.5122479152516011e-01	-8.2758346303552610e-01	-5.7768968290675715e-01	-4.6342273637009856e-01	-8.2075432853058106e-01	-8.5923497323428344e-01	-1.0654854371787406e+00	7.4913284374664935e-02	1.9683340406453248e-01	1.3233648164350106e-01	9.2699672221185442e-02	2.8237681853547919e-01	1.6757726815513041e-01	6.6613042366325453e-02	1.4257018552923612e-01	2.6766081283336407e-01	6.9096599120018004e-02	1.2619029435226239e-01	4.2767126636067930e-02	2.1812941861181320e-01	8.7027070474608989e-02	8.1981082783785089e-02	4.2845279557367527e-02	5.1505768497890000e-02	2.3409991771270877e-01	9.7659327651519759e-02	1.2630523095535953e-01	1.6427492770912402e-01	8.2402868428623974e-02	2.7877513884023610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0485675178869123e-01	-8.6898629134876859e-01	-1.0479245936189154e+00	-1.1459096519597198e+00	-8.7529531708752473e-01	-1.0636636289016819e+00	-6.7133838970164372e-01	-6.6383642932680109e-01	-6.5319531955866827e-01	-8.2984472920580699e-01	-5.7780896403095627e-01	-4.6442201290966706e-01	-8.1879152910985675e-01	-8.5741517173239512e-01	-1.0651850727399308e+00	7.4409463622215274e-02	1.9613670482127707e-01	1.3149783034797971e-01	9.1372590978848714e-02	2.8261010166059436e-01	1.6585080140146455e-01	6.5932406430942780e-02	1.4156368513248932e-01	2.6523794729435513e-01	6.8884686013140586e-02	1.2456154278881966e-01	4.2174760635457061e-02	2.1642872102657557e-01	8.6074083600802223e-02	8.1263204849928092e-02	4.2476044096198672e-02	5.1088995823127120e-02	2.3344709984775969e-01	9.7304797825326111e-02	1.2524987697978499e-01	1.6391619062989932e-01	8.1847466841544009e-02	2.7839600142469276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0694453398441470e-01	-8.6564623773559712e-01	-1.0469819885039382e+00	-1.1471542834348469e+00	-8.7745025102044805e-01	-1.0608998627676514e+00	-6.6499524538803934e-01	-6.5675289824662275e-01	-6.5501371781932505e-01	-8.3198107341425476e-01	-5.7780594422254472e-01	-4.6529678644136468e-01	-8.1669431417376681e-01	-8.5543553832490415e-01	-1.0647509273689055e+00	7.3893935666091190e-02	1.9542110353015477e-01	1.3064107067542574e-01	9.0038695358134233e-02	2.8282634394278588e-01	1.6411575077453175e-01	6.5240033716527382e-02	1.4054335569771151e-01	2.6282152172704071e-01	6.8662284416605116e-02	1.2292283384792665e-01	4.1570994800326291e-02	2.1471915931702268e-01	8.5111793812096603e-02	8.0532709461536400e-02	4.2096600087681894e-02	5.0660659762652251e-02	2.3277220977124161e-01	9.6934354745008666e-02	1.2417612714956812e-01	1.6353727694960529e-01	8.1277521443719997e-02	2.7802032542590522e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0892156224246883e-01	-8.6216792067244996e-01	-1.0458917138960697e+00	-1.1482831246567589e+00	-8.7950813297901331e-01	-1.0579952277731908e+00	-6.5858206271373732e-01	-6.4961679405357309e-01	-6.5668013910418976e-01	-8.3399127144176632e-01	-5.7768090367415781e-01	-4.6604762731364874e-01	-8.1446594971976005e-01	-8.5329832430751906e-01	-1.0641835831285174e+00	7.3366945814063819e-02	1.9468708829352518e-01	1.2976662498409317e-01	8.8698819673394991e-02	2.8302575650735701e-01	1.6237323300581896e-01	6.4536329423708794e-02	1.3950972999653585e-01	2.6041313673258787e-01	6.8429476055227603e-02	1.2127511368984684e-01	4.0956049005933449e-02	2.1300178114800036e-01	8.4140766212824472e-02	7.9790035092525774e-02	4.1707059907642875e-02	5.0220847247294545e-02	2.3207590757924390e-01	9.6548136436230017e-02	1.2308458809191843e-01	1.6313834424054918e-01	8.0693270226764202e-02	2.7764812388342577e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1078755320172760e-01	-8.5855550047462315e-01	-1.0446559511647979e+00	-1.1492956565004606e+00	-8.8146779603250913e-01	-1.0549525927874264e+00	-6.5210595343921085e-01	-6.4243516458118866e-01	-6.5819490041933681e-01	-8.3587422560318869e-01	-5.7743425802059289e-01	-4.6667523481170087e-01	-8.1210978481603113e-01	-8.5100594351337200e-01	-1.0634837433794382e+00	7.2828747678705105e-02	1.9393515671436154e-01	1.2887492613974480e-01	8.7353790384277444e-02	2.8320856799605199e-01	1.6062434690172336e-01	6.3821707351210594e-02	1.3846333794112234e-01	2.5801433098366539e-01	6.8186350742646160e-02	1.1961931938212945e-01	4.0330152342982581e-02	2.1127761122982094e-01	8.3161565998089243e-02	7.9035629331803678e-02	4.1307545379265682e-02	4.9769653992338229e-02	2.3135887430917704e-01	9.6146297076871154e-02	1.2197587913098609e-01	1.6271956858291559e-01	8.0094964073169683e-02	2.7727941276658750e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1254232990229638e-01	-8.5481321040480396e-01	-1.0432769861659339e+00	-1.1501914521920498e+00	-8.8332815270406428e-01	-1.0517749295884768e+00	-6.4557386940452854e-01	-6.3521487431878387e-01	-6.5955847976511728e-01	-8.3762896648995211e-01	-5.7706655600349877e-01	-4.6718043307969853e-01	-8.0962924294750671e-01	-8.4856096547844562e-01	-1.0626522309889379e+00	7.2279602737500170e-02	1.9316581501531013e-01	1.2796641669713726e-01	8.6004424968599544e-02	2.8337502415184301e-01	1.5887017190491901e-01	6.3096589162360564e-02	1.3740470597437604e-01	2.5562658010222350e-01	6.7933006179417846e-02	1.1795637783315467e-01	3.9693542816934116e-02	2.0954765024053784e-01	8.2174757741709847e-02	7.8269948040671666e-02	4.0898187609836878e-02	4.9307184384827431e-02	2.3062181054772124e-01	9.5729006755175081e-02	1.2085063108931653e-01	1.6228114433657409e-01	7.9482866340947228e-02	2.7691421099362592e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1418582008969134e-01	-8.5094534658058674e-01	-1.0417572030583959e+00	-1.1509701777613499e+00	-8.8508819685514084e-01	-1.0484653060750961e+00	-6.3899259323820268e-01	-6.2796259675964261e-01	-6.6077151258346811e-01	-8.3925465439389468e-01	-5.7657847681550656e-01	-4.6756416685905344e-01	-8.0702781347595764e-01	-8.4596610827467522e-01	-1.0616899862634448e+00	7.1719779882987042e-02	1.9237957716187185e-01	1.2704154807040022e-01	8.4651530849662357e-02	2.8352538736754601e-01	1.5711176676041230e-01	6.2361403645978301e-02	1.3633435650510886e-01	2.5325129578102434e-01	6.7669547739018496e-02	1.1628720478754755e-01	3.9046467032314687e-02	2.0781287386280853e-01	8.1180904704455423e-02	7.7493454501970177e-02	4.0479126807163743e-02	4.8833551352913118e-02	2.2986543500156839e-01	9.5296451188443806e-02	1.1970948507305550e-01	1.6182328386985878e-01	7.8857252420022297e-02	2.7655254044425299e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1571805432083357e-01	-8.4695625805420627e-01	-1.0400990780934340e+00	-1.1516315923029874e+00	-8.8674700539057183e-01	-1.0450268794101505e+00	-6.3236873009160843e-01	-6.2068480774820178e-01	-6.6183478788486283e-01	-8.4075058040870987e-01	-5.7597082713966297e-01	-4.6782749706061361e-01	-8.0430904323907448e-01	-8.4322423104480670e-01	-1.0605980646151389e+00	7.1149554964415260e-02	1.9157696399207497e-01	1.2610077969506234e-01	8.3295904378909033e-02	2.8365993619996566e-01	1.5535016828624329e-01	6.1616585973794415e-02	1.3525280738734652e-01	2.5088982514046565e-01	6.7396088242524646e-02	1.1461270388294484e-01	3.8389179862837089e-02	2.0607423193319724e-01	8.0180568162855723e-02	7.6706618563943757e-02	4.0050512076301857e-02	4.8348876217635735e-02	2.2909048303666468e-01	9.4848831403307715e-02	1.1855309124552094e-01	1.6134621724613418e-01	7.8218409261979358e-02	2.7619442596554054e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1713916388455579e-01	-8.4285033709326251e-01	-1.0383051733954698e+00	-1.1521755480463871e+00	-8.8830373977856492e-01	-1.0414628891189388e+00	-6.2570870037589088e-01	-6.1338777979588821e-01	-6.6274924407352021e-01	-8.4211616720690774e-01	-5.7524453790106456e-01	-4.6797159618876899e-01	-8.0147652831142790e-01	-8.4033832627383342e-01	-1.0593776339738856e+00	7.0569210322403153e-02	1.9075850235489941e-01	1.2514457818448055e-01	8.1938329874581273e-02	2.8377896485142140e-01	1.5358639024830251e-01	6.0862576956510310e-02	1.3416057144275156e-01	2.4854345031148245e-01	6.7112747722769428e-02	1.1293376576736897e-01	3.7721944108184628e-02	2.0433264770135742e-01	7.9174306758819882e-02	7.5909915781766396e-02	3.9612501197300164e-02	4.7853288527603184e-02	2.2829770519173348e-01	9.4386363378752697e-02	1.1738210759372081e-01	1.6085019186913574e-01	7.7566634884842028e-02	2.7583989537099591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1844937854961355e-01	-8.3863200968876805e-01	-1.0363781307528599e+00	-1.1526019902356650e+00	-8.8975764738077290e-01	-1.0377766501646850e+00	-6.1901873347406211e-01	-6.0607757733189993e-01	-6.6351596449035644e-01	-8.4335096949154953e-01	-5.7440066074838203e-01	-4.6799774363509206e-01	-7.9853390594829232e-01	-8.3731151183227048e-01	-1.0580299719567585e+00	6.9979034318074188e-02	1.8992472425956761e-01	1.2417341648338567e-01	8.0579578716797468e-02	2.8388278262059219e-01	1.5182142233829751e-01	6.0099822300562183e-02	1.3305815602496782e-01	2.4621338823468014e-01	6.6819653178788699e-02	1.1125126727627194e-01	3.7045030138351503e-02	2.0258901719616682e-01	7.8162675870240617e-02	7.5103826559621251e-02	3.9165260384747061e-02	4.7346925877103097e-02	2.2748786567186821e-01	9.3909277653254325e-02	1.1619719869235673e-01	1.6033547208825075e-01	7.6902237854683142e-02	2.7548897943273825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1964902415328857e-01	-8.3430572631456035e-01	-1.0343206654358514e+00	-1.1529109568212319e+00	-8.9110806258843822e-01	-1.0339715460228904e+00	-6.1230486239740156e-01	-5.9876005285242195e-01	-6.6413617269397029e-01	-8.4445467412349751e-01	-5.7344036428378498e-01	-4.6790732085907005e-01	-7.9548484673139819e-01	-8.3414702282678532e-01	-1.0565564628083322e+00	6.9379320858132976e-02	1.8907616603771979e-01	1.2318777302124113e-01	7.9220408499245776e-02	2.8397171332472815e-01	1.5005622925348419e-01	5.9328771867600820e-02	1.3194606262452149e-01	2.4390079066530260e-01	6.6516938321377769e-02	1.0956607066814318e-01	3.6358715526465579e-02	2.0084420869555467e-01	7.7146227002727899e-02	7.4288835296166214e-02	3.8708964029961435e-02	4.6829933708240387e-02	2.2666174082798529e-01	9.3417818897507610e-02	1.1499903446978127e-01	1.5980233876507147e-01	7.6225536745930786e-02	2.7514171186670948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2073852004385219e-01	-8.2987595295973049e-01	-1.0321355600581394e+00	-1.1531025779654422e+00	-8.9235440776136299e-01	-1.0300510217754806e+00	-6.0557291935208712e-01	-5.9144084392939233e-01	-6.6461122750061896e-01	-8.4542709992627807e-01	-5.7236493006037115e-01	-4.6770180647314291e-01	-7.9233304693379125e-01	-8.3084820329369224e-01	-1.0549585941256483e+00	6.8770368917322369e-02	1.8821336752033402e-01	1.2218813086804382e-01	7.7861562237488371e-02	2.8404609469535136e-01	1.4829174987640542e-01	5.8549878938635516e-02	1.3082478651278287e-01	2.4160674437322410e-01	6.6204743310593173e-02	1.0787902291742404e-01	3.5663284671049712e-02	1.9909906229647548e-01	7.6125507202579101e-02	7.3465429536140020e-02	3.8243794426739197e-02	4.6302465097765422e-02	2.2582011762787832e-01	9.2912245454395609e-02	1.1378828898027844e-01	1.5925108880271910e-01	7.5536859582317803e-02	2.7479812931088210e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2171837639010961e-01	-8.2534716245341411e-01	-1.0298256584974126e+00	-1.1531770753653168e+00	-8.9349619396734881e-01	-1.0260185772449064e+00	-5.9882853217934984e-01	-5.8412537103804818e-01	-6.6494261780469699e-01	-8.4626819717204116e-01	-5.7117574836670593e-01	-4.6738277124894156e-01	-7.8908222111912463e-01	-8.2741849777065468e-01	-1.0532379533824494e+00	6.8152482059677930e-02	1.8733687123113318e-01	1.2117497689514782e-01	7.6503767633664649e-02	2.8410627774965719e-01	1.4652889655254012e-01	5.7763599484730158e-02	1.2969481642337469e-01	2.3933227152679734e-01	6.5883214486041022e-02	1.0619095506335423e-01	3.4959028408710825e-02	1.9735438958124005e-01	7.5101058491074707e-02	7.2634099130773205e-02	3.7769941481620516e-02	4.5764680529308009e-02	2.2496379212453510e-01	9.2392828847959491e-02	1.1256563918691846e-01	1.5868203463958508e-01	7.4836543260484722e-02	2.7445827129645273e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2258919137124589e-01	-8.2072382609899897e-01	-1.0273938598893391e+00	-1.1531347613959588e+00	-8.9453302152057845e-01	-1.0218777601874853e+00	-5.9207712163021109e-01	-5.7681883616101293e-01	-6.6513195720171248e-01	-8.4697804675346500e-01	-5.6987431381851628e-01	-4.6695187306137642e-01	-7.8573609498890851e-01	-8.2386144278153306e-01	-1.0513962242679082e+00	6.7525967959957620e-02	1.8644722159808114e-01	1.2014880094360748e-01	7.5147736397220583e-02	2.8415262613986458e-01	1.4476855446345277e-01	5.6970391446071252e-02	1.2855663426932182e-01	2.3707833024916386e-01	6.5552504090791469e-02	1.0450268161326318e-01	3.4246243618260237e-02	1.9561097337619787e-01	7.4073417320159277e-02	7.1795335409562802e-02	3.7287602409690701e-02	4.5216747651791185e-02	2.2409356792726248e-01	9.1859853263258059e-02	1.1133176375908799e-01	1.5809550370928019e-01	7.4124932958291478e-02	2.7412218021203780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2335164826004850e-01	-8.1601040563256944e-01	-1.0248431127085265e+00	-1.1529760380788749e+00	-8.9546458031824339e-01	-1.0176321595644078e+00	-5.8532389943411900e-01	-5.6952622212562265e-01	-6.6518097843603918e-01	-8.4755685904771694e-01	-5.6846222077783370e-01	-4.6641085178675784e-01	-7.8229839848946792e-01	-8.2018065826869313e-01	-1.0494351828554984e+00	6.6891137926592403e-02	1.8554496418444477e-01	1.1911009500246172e-01	7.3794163621105913e-02	2.8418551548283616e-01	1.4301158109276943e-01	5.6170714021145249e-02	1.2741071489416478e-01	2.3484581533545926e-01	6.5212769989761971e-02	1.0281499999873876e-01	3.3525232817300930e-02	1.9386956759859889e-01	7.3043114049562735e-02	7.0949630365861063e-02	3.6796981416976654e-02	4.4658841024851514e-02	2.2321025468103697e-01	9.1313614999110032e-02	1.1008734188864279e-01	1.5749183786871643e-01	7.3402381529938013e-02	2.7378990126091773e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2400651241245295e-01	-8.1121134551822704e-01	-1.0221764089489727e+00	-1.1527013958800167e+00	-8.9629064997562036e-01	-1.0132853989078654e+00	-5.7857386711940151e-01	-5.6225229263049303e-01	-6.6509152769598268e-01	-8.4800497247985296e-01	-5.6694115862004013e-01	-4.6576152417077943e-01	-7.7877285918868133e-01	-8.1637983900633493e-01	-1.0473566936180674e+00	6.6248306427454301e-02	1.8463064494074477e-01	1.1805935239928096e-01	7.2443727212748221e-02	2.8420533267230247e-01	1.4125880578206129e-01	5.5365026967697149e-02	1.2625752585520555e-01	2.3263555911928363e-01	6.4864175383406178e-02	1.0112869008303955e-01	3.2796303752322488e-02	1.9213089718732040e-01	7.2010672445396953e-02	7.0097475858598352e-02	3.6298289370532803e-02	4.4091141852129499e-02	2.2231466655930951e-01	9.0754421895807222e-02	1.0883305212844058e-01	1.5687139279636444e-01	7.2669248890018495e-02	2.7346148241140105e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2455462817609828e-01	-8.0633106559085144e-01	-1.0193967784156950e+00	-1.1523114123427758e+00	-8.9701109976054105e-01	-1.0088411297988396e+00	-5.7183181554256834e-01	-5.5500159291700246e-01	-6.6486555877873454e-01	-8.4832285179420175e-01	-5.6531290686934621e-01	-4.6500577868173759e-01	-7.7516319593092786e-01	-8.1246274602744051e-01	-1.0451627053054684e+00	6.5597790619694216e-02	1.8370480947880624e-01	1.1699706700519724e-01	7.1097087378954912e-02	2.8421247517606318e-01	1.3951102937350177e-01	5.4553789917048144e-02	1.2509752723701695e-01	2.3044833247679358e-01	6.4506888517538039e-02	9.9444513718064551e-02	3.2059768983366273e-02	1.9039565811304363e-01	7.0976609200261553e-02	6.9239362832327914e-02	3.5791743457353357e-02	4.3513837703350523e-02	2.2140762077531190e-01	9.0182592739972853e-02	1.0756957125681112e-01	1.5623453736284201e-01	7.1925901388648253e-02	2.7313697434041058e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2499691573031011e-01	-8.0137395405478162e-01	-1.0165072831382087e+00	-1.1518067505618403e+00	-8.9762588832913348e-01	-1.0043030254720273e+00	-5.6510232508278224e-01	-5.4777845104132572e-01	-6.6450512714782062e-01	-8.4851108604341563e-01	-5.6357933022315854e-01	-4.6414557036388021e-01	-7.7147311277707442e-01	-8.0843319809578540e-01	-1.0428552467012142e+00	6.4939909884845520e-02	1.8276800236897250e-01	1.1592373245652543e-01	6.9754886163785182e-02	2.8420735032053446e-01	1.3776902393600354e-01	5.3737461703272052e-02	1.2393117149333434e-01	2.2828484595684775e-01	6.4141082390111709e-02	9.7763214349155456e-02	3.1315945464322488e-02	1.8866451746338264e-01	6.9941433474876136e-02	6.8375780557643637e-02	3.5277566833259298e-02	4.2927122226134991e-02	2.2048993611667930e-01	8.9598456648801936e-02	1.0629757317131687e-01	1.5558165297608326e-01	7.1172711179812054e-02	2.7281643037042014e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2533436786963634e-01	-7.9634436084500804e-01	-1.0135110119157342e+00	-1.1511881575041727e+00	-8.9813506326540915e-01	-9.9967477456242360e-01	-5.5838976645766791e-01	-5.4058697970292868e-01	-6.6401238390544404e-01	-8.4857038630592641e-01	-5.6174237348563039e-01	-4.6318291570531533e-01	-7.6770629323487005e-01	-8.0429506325326827e-01	-1.0404364222748237e+00	6.4274985370334770e-02	1.8182076646142312e-01	1.1483984139496375e-01	6.8417747038303944e-02	2.8419037456501173e-01	1.3603353257137096e-01	5.2916499708636454e-02	1.2275890331543399e-01	2.2614575102576662e-01	6.3766934455759108e-02	9.6085516665985790e-02	3.0565154119928814e-02	1.8693811359843041e-01	6.8905646461262196e-02	6.7507215893862743e-02	3.4755988262942496e-02	4.2331194848521568e-02	2.1956243150796692e-01	8.9002352435982535e-02	1.0501772781491454e-01	1.5491313290341907e-01	7.0410055585066633e-02	2.7249990639989621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2556804674267161e-01	-7.9124659135557229e-01	-1.0104110750030098e+00	-1.1504564621837927e+00	-8.9853876042812830e-01	-9.9496007500699335e-01	-5.5169830211655246e-01	-5.3343107858594618e-01	-6.6338956970192975e-01	-8.4850158314347779e-01	-5.5980405643043973e-01	-4.6211988753430411e-01	-7.6386639478366036e-01	-8.0005225047131912e-01	-1.0379084077464009e+00	6.3603339538481268e-02	1.8086364223239912e-01	1.1374588472823702e-01	6.7086274541035593e-02	2.8416197276800986e-01	1.3430526929690612e-01	5.2091359226632009e-02	1.2158115952512705e-01	2.2403164141545309e-01	6.3384626328879756e-02	9.4412126297782090e-02	2.9807719420543527e-02	1.8521705637215721e-01	6.7869740967479331e-02	6.6634152575721098e-02	3.4227241752353400e-02	4.1726260473209015e-02	2.1862592460537156e-01	8.8394627961636663e-02	1.0373070013740310e-01	1.5422938157297705e-01	6.9638316454718685e-02	2.7218746082742706e+00
