# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7434647761467519e-01	-7.3499703384793202e-01	-1.1754040868504068e+00	-3.2193681222952103e-01	-6.4015849891797649e-01	-6.9600497167699649e-01	-9.0567711550369390e-01	-8.1174339030181775e-01	-9.6508886337610078e-01	3.0393900316378963e-01	1.7631530088452751e-01	5.7217336777341136e-02	3.9114599267446502e-02	3.0567977551191899e-01	1.4865099575435864e-01	7.0248908068444915e-02	1.1538752959242747e-01	1.0759102058375419e-01	1.8460490664421389e-01	1.7114819868085371e-01	5.8503420597439522e-02	2.5764489003645776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7426119808377909e-01	-7.3674152239234858e-01	-1.1730826685976725e+00	-3.2338892044297118e-01	-6.4348606811804232e-01	-6.9947165092301089e-01	-9.0041696757638279e-01	-8.0636454671752167e-01	-9.6523207569434843e-01	3.0477919647550616e-01	1.7626931927781889e-01	5.6939273051463533e-02	3.9180554569209117e-02	3.0423077459430414e-01	1.4864814625688597e-01	6.9771952147854810e-02	1.1474128689195334e-01	1.0758106746843481e-01	1.8338221904256413e-01	1.7044744826106134e-01	5.8275142430179193e-02	2.5733594854869342e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7408448009590332e-01	-7.3838225768503052e-01	-1.1706258759562662e+00	-3.2477636251716985e-01	-6.4673249095780749e-01	-7.0284640792530007e-01	-8.9503195461800267e-01	-8.0084656770632368e-01	-9.6524759009023664e-01	3.0561025012925352e-01	1.7620579060995570e-01	5.6653869632938551e-02	3.9242838639424071e-02	3.0276969256665776e-01	1.4862949292018143e-01	6.9282771353031750e-02	1.1407953235675052e-01	1.0755810475200822e-01	1.8213795547566847e-01	1.6972415489839635e-01	5.8036822146222536e-02	2.5703181906340817e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7381576708650008e-01	-7.3991812745422947e-01	-1.1680352210111302e+00	-3.2609814523747127e-01	-6.4989618880663835e-01	-7.0612764096404301e-01	-8.8952668424988357e-01	-7.9519538390664246e-01	-9.6513604293698352e-01	3.0643216525274924e-01	1.7612470878276315e-01	5.6361238941612421e-02	3.9301394013218797e-02	3.0129793737773303e-01	1.4859498296249765e-01	6.8781572074716385e-02	1.1340260797333947e-01	1.0752204015093682e-01	1.8087287515691922e-01	1.6897864547346483e-01	5.7788505814766945e-02	2.5673249642214602e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7345458416545655e-01	-7.4134810983705779e-01	-1.1653123105817333e+00	-3.2735333270197947e-01	-6.5297565399001345e-01	-7.0931382492791439e-01	-8.8390579091457822e-01	-7.8941693929186774e-01	-9.6489817742048545e-01	3.0724495236928251e-01	1.7602608007050966e-01	5.6061495216467888e-02	3.9356165267232103e-02	2.9981690187993942e-01	1.4854457574868188e-01	6.8268570962755043e-02	1.1271086229663393e-01	1.0747279055394635e-01	1.7958774249962486e-01	1.6821126329744818e-01	5.7530247248468273e-02	2.5643797637113992e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7300053928454311e-01	-7.4267127531037713e-01	-1.1624588437654402e+00	-3.2854104762199676e-01	-6.5596945142918806e-01	-7.1240351338230579e-01	-8.7817392655014059e-01	-7.8351717924593745e-01	-9.6453484080789509e-01	3.0804863135994753e-01	1.7590992306627129e-01	5.5754754322585823e-02	3.9407099080421011e-02	2.9832796170222753e-01	1.4847824290395709e-01	6.7743994645589112e-02	1.1200464990365712e-01	1.0741028218814586e-01	1.7828332582647211e-01	1.6742236763098903e-01	5.7262107952150421e-02	2.5614825557568324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7245332422151798e-01	-7.4388678842949008e-01	-1.1594766093187829e+00	-3.2966047250419500e-01	-6.5887622015562664e-01	-7.1539534048065656e-01	-8.7233575154341592e-01	-7.7750203907518201e-01	-9.6404698156177226e-01	3.0884323140359621e-01	1.7577626859928092e-01	5.5441133564713634e-02	3.9454144290633840e-02	2.9683247323913464e-01	1.4839596840412200e-01	6.7208079429577752e-02	1.1128433085798627e-01	1.0733445076911166e-01	1.7696039611015624e-01	1.6661233317406990e-01	5.6984157059236908e-02	2.5586333163293529e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7181271537742053e-01	-7.4499390936894649e-01	-1.1563674828842856e+00	-3.3071085071164663e-01	-6.6169467469808829e-01	-7.1828802271432923e-01	-8.6639592598602722e-01	-7.7137743298216532e-01	-9.6343564631321243e-01	3.0962879089459011e-01	1.7562515962338576e-01	5.5120751507792123e-02	3.9497251946789359e-02	2.9533177175862868e-01	1.4829774864179507e-01	6.6661070978961609e-02	1.1055027018586087e-01	1.0724524163445731e-01	1.7561972574784068e-01	1.6578154952831303e-01	5.6696471256090744e-02	2.5558320308312417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7107857438430456e-01	-7.4599199526053217e-01	-1.1531334240710778e+00	-3.3169148740123289e-01	-6.6442360634044717e-01	-7.2108036049699542e-01	-8.6035910125404313e-01	-7.6514924352359770e-01	-9.6270197670728130e-01	3.1040535733852970e-01	1.7545665107685932e-01	5.4793727804727542e-02	3.9536375356513817e-02	2.9382716963066752e-01	1.4818359246840612e-01	6.6103223977349204e-02	1.0980283736475233e-01	1.0714260986046095e-01	1.7426208737180754e-01	1.6493042063321983e-01	5.6399134694476952e-02	2.5530786941911137e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7025084852143711e-01	-7.4688050132427519e-01	-1.1497764733979323e+00	-3.3260175033534528e-01	-6.6706188424850965e-01	-7.2377123958011391e-01	-8.5422991192963127e-01	-7.5882331157080229e-01	-9.6184720613397978e-01	3.1117298722621650e-01	1.7527080971392789e-01	5.4460183031639658e-02	3.9571470129106293e-02	2.9231995467771515e-01	1.4805352121172688e-01	6.5534801771673493e-02	1.0904240582505442e-01	1.0702652036137467e-01	1.7288825269839284e-01	1.6405936417794587e-01	5.6092238892384037e-02	2.5503733109428772e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6932957093881411e-01	-7.4765898178912671e-01	-1.1462987491078023e+00	-3.3344107056620753e-01	-6.6960845646435085e-01	-7.2635963229661926e-01	-8.4801296808031434e-01	-7.5240542678775568e-01	-9.6087265635777397e-01	3.1193174588621314e-01	1.7506771390849318e-01	5.4120238530761533e-02	3.9602494213715304e-02	2.9081138864778672e-01	1.4790756866881669e-01	6.4956075999628937e-02	1.0826935246543187e-01	1.0689694797109078e-01	1.7149899141701452e-01	1.6316881099029057e-01	5.5775882623473064e-02	2.5477158952877330e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6831486068759764e-01	-7.4832709060072278e-01	-1.1427024438632978e+00	-3.3420894299155451e-01	-6.7206235076683063e-01	-7.2884459863055939e-01	-8.4171284790884815e-01	-7.4590131863829523e-01	-9.5977973405846795e-01	3.1268170731643030e-01	1.7484745343064326e-01	5.3774016261113493e-02	3.9629407932629514e-02	2.8930270580998874e-01	1.4774578107434938e-01	6.4367326201660649e-02	1.0748405718223751e-01	1.0675387750690160e-01	1.7009507012084221e-01	1.6225920440463984e-01	5.5450171795442121e-02	2.5451064711389928e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6720692255787089e-01	-7.4888458191451535e-01	-1.1389898213328491e+00	-3.3490492678082845e-01	-6.7442267539724698e-01	-7.3122528711100121e-01	-8.3533409078417886e-01	-7.3931664793088225e-01	-9.5856992729595758e-01	3.1342295399527004e-01	1.7461012919666374e-01	5.3421638657023804e-02	3.9652174009602061e-02	2.8779511167193345e-01	1.4756821704437512e-01	6.3768839418626017e-02	1.0668690241330296e-01	1.0659730381513967e-01	1.6867725128039898e-01	1.6133099961066136e-01	5.5115219317621887e-02	2.5425450721495317e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6600604672491758e-01	-7.4933131037336509e-01	-1.1351632126776239e+00	-3.3552864567149288e-01	-6.7668861964929017e-01	-7.3350093552912043e-01	-8.2888119066149857e-01	-7.3265699890616098e-01	-9.5724480191101946e-01	3.1415557667293453e-01	1.7435585299335912e-01	5.3063228494522371e-02	3.9670757593146394e-02	2.8628978181786630e-01	1.4737494749565772e-01	6.3160909776300969e-02	1.0587827269629790e-01	1.0642723179854979e-01	1.6724629226114324e-01	1.6038466298460780e-01	5.4771144958142115e-02	2.5400317417217160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6471260820597127e-01	-7.4966723116949818e-01	-1.1312250129494399e+00	-3.3607978813546835e-01	-6.7885945432271078e-01	-7.3567087147797250e-01	-8.2235858989704469e-01	-7.2592787186966878e-01	-9.5580599787398324e-01	3.1487967414358725e-01	1.7408474717760974e-01	5.2698908765589712e-02	3.9685126274759605e-02	2.8478786086583885e-01	1.4716605554082188e-01	6.2543838057942558e-02	1.0505855424176115e-01	1.0624367642530051e-01	1.6580294438583906e-01	1.5942067140511226e-01	5.4418075191029237e-02	2.5375665329997248e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6332706613017716e-01	-7.4989239989158119e-01	-1.1271776774101285e+00	-3.3655810741615616e-01	-6.8093453204039645e-01	-7.3773451271506996e-01	-8.1577067346103138e-01	-7.1913467636922390e-01	-9.5425522559269615e-01	3.1559535299912522e-01	1.7379694435218238e-01	5.2328802560203995e-02	3.9695250102049599e-02	2.8329046154180898e-01	1.4694163635962637e-01	6.1917931266159243e-02	1.0422813452082215e-01	1.0604666271960354e-01	1.6434795204230987e-01	1.5843951155541156e-01	5.4056143033617984e-02	2.5351495088441998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6184996282519108e-01	-7.5000697215846801e-01	-1.1230237177829383e+00	-3.3696342143691832e-01	-6.8291328742881596e-01	-7.3969136734840613e-01	-8.0912176354998033e-01	-7.1228272491398981e-01	-9.5259426219080279e-01	3.1630272736540399e-01	1.7349258701891287e-01	5.1953032956092889e-02	3.9701101586761357e-02	2.8179866386812752e-01	1.4670179704677008e-01	6.1283502175366301e-02	1.0338740186754876e-01	1.0583622573397360e-01	1.6288205183695909e-01	1.5744167921394231e-01	5.3685487874683122e-02	2.5327807417891997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6028192272461693e-01	-7.5001120304195845e-01	-1.1187656984466277e+00	-3.3729561258232305e-01	-6.8479523716206336e-01	-7.4154103384720738e-01	-8.0241611459772777e-01	-7.0537722722978047e-01	-9.5082494776689563e-01	3.1700191862180882e-01	1.7317182721045904e-01	5.1571722916062109e-02	3.9702655707716417e-02	2.8031351446349317e-01	1.4644665643672319e-01	6.0640868876135651e-02	1.0253674509579659e-01	1.0561241050321726e-01	1.6140597179424745e-01	1.5642767853527711e-01	5.3306255293713127e-02	2.5304603139815165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5862365110111047e-01	-7.4990544628176470e-01	-1.1144062325829422e+00	-3.3755462735387859e-01	-6.8657997987006814e-01	-7.4328320087921140e-01	-7.9565790868247543e-01	-6.9842328504298834e-01	-9.4894918164465536e-01	3.1769305510514373e-01	1.7283482610191742e-01	5.1184995192744692e-02	3.9699889908700804e-02	2.7883602595113816e-01	1.4617634490615095e-01	5.9990354312757288e-02	1.0167655313037108e-01	1.0537527198030290e-01	1.5992043060213743e-01	1.5539802132337940e-01	5.2918596871768836e-02	2.5281883171024031e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5687593263068382e-01	-7.4969015329650857e-01	-1.1099479782881720e+00	-3.3774047590240536e-01	-6.8826719591180385e-01	-7.4491764697683582e-01	-7.8885125132559042e-01	-6.9142588738350963e-01	-9.4696891862360122e-01	3.1837627179884798e-01	1.7248175360365858e-01	5.0792972240588430e-02	3.9692784091354669e-02	2.7736717647169340e-01	1.4589100415459039e-01	5.9332285815353804e-02	1.0080721465226551e-01	1.0512487495432510e-01	1.5842613690334895e-01	1.5435322629914369e-01	5.2522669994387289e-02	2.5259648522718456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5503962979430795e-01	-7.4936587199547700e-01	-1.1053936346593920e+00	-3.3785323143955143e-01	-6.8985664701467098e-01	-7.4644424003510812e-01	-7.8200016767620772e-01	-6.8438990639521102e-01	-9.4488616523962821e-01	3.1905171000862215e-01	1.7211278793681276e-01	5.0395776134874393e-02	3.9681320603137123e-02	2.7590790929695280e-01	1.4559078696410058e-01	5.8666994627883419e-02	9.9929117757696487e-02	1.0486129395083287e-01	1.5692378863211690e-01	1.5329381836419159e-01	5.2118637647004668e-02	2.5237900299355491e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5311568112352346e-01	-7.4893324539641337e-01	-1.1007459378659170e+00	-3.3789302953141681e-01	-6.9134817578155738e-01	-7.4786293664478576e-01	-7.7510859907428242e-01	-6.7732009364089407e-01	-9.4270297604398212e-01	3.1971951702556584e-01	1.7172811519289663e-01	4.9993528497542621e-02	3.9665484220458944e-02	2.7445913254053284e-01	1.4527585693869396e-01	5.7994815433377048e-02	9.9042649630622509e-02	1.0458461311485162e-01	1.5541407239600472e-01	1.5222032786286430e-01	5.1706668203390038e-02	2.5216639697348278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5110509929730158e-01	-7.4839301005540859e-01	-1.0960076572163275e+00	-3.3786006727755780e-01	-6.9274170506737087e-01	-7.4917378126451362e-01	-7.6818039998345122e-01	-6.7022107688725707e-01	-9.4042144990886745e-01	3.2037984577799500e-01	1.7132792887911777e-01	4.9586350429581032e-02	3.9645262127093454e-02	2.7302171896124344e-01	1.4494638822441522e-01	5.7316085877740702e-02	9.8148196228408618e-02	1.0429492607698414e-01	1.5389766290219442e-01	1.5113328984433319e-01	5.1286935207591096e-02	2.5195868003596691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4900896909786553e-01	-7.4774599431551336e-01	-1.0911815912312444e+00	-3.3775460237903687e-01	-6.9403723722721100e-01	-7.5037690523640288e-01	-7.6121933528384911e-01	-6.6309735735411357e-01	-9.3804372636735611e-01	3.2103285447311308e-01	1.7091242945094859e-01	4.9174362449722453e-02	3.9620643887994675e-02	2.7159650585486417e-01	1.4460256521100540e-01	5.6631146093447202e-02	9.7246141980279421e-02	1.0399233580303162e-01	1.5237522242757623e-01	1.5003324332671700e-01	5.0859617149907700e-02	2.5175586593852559e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4682844523363724e-01	-7.4699311638133037e-01	-1.0862705637317986e+00	-3.3757695209951621e-01	-6.9523485323867540e-01	-7.5147252564980760e-01	-7.5422907791408422e-01	-6.5595330741109747e-01	-9.3557198199483316e-01	3.2167870622975631e-01	1.7048182383358254e-01	4.8757684439181548e-02	3.9591621418669468e-02	2.7018429502989272e-01	1.4424458221613912e-01	5.5940338224418448e-02	9.6336869498184791e-02	1.0367695442762678e-01	1.5084740033183852e-01	1.4892073056505009e-01	5.0424897237415570e-02	2.5155796930922758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4456475003787388e-01	-7.4613538222737730e-01	-1.0812774199534627e+00	-3.3732749212369906e-01	-6.9633471170109096e-01	-7.5246094405850117e-01	-7.4721320685061887e-01	-6.4879316870413417e-01	-9.3300842683867335e-01	3.2231756870344125e-01	1.7003632493392834e-01	4.8336435592156973e-02	3.9558188950265832e-02	2.6878585286277468e-01	1.4387264315328846e-01	5.5244005953382073e-02	9.5420759299706892e-02	1.0334890307242217e-01	1.4931483261269071e-01	1.4779629632489927e-01	4.9982963159573901e-02	2.5136500562714112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4221917105188374e-01	-7.4517388334851886e-01	-1.0762050226946316e+00	-3.3700665531773222e-01	-6.9733704771484528e-01	-7.5334254505686993e-01	-7.4017520541211357e-01	-6.4162105069329400e-01	-9.3035530090241492e-01	3.2294961370495956e-01	1.6957615114480140e-01	4.7910734371815526e-02	3.9520342990556186e-02	2.6740191042807265e-01	1.4348696118430385e-01	5.4542494032947621e-02	9.4498189542624358e-02	1.0300831164942292e-01	1.4777814150225593e-01	1.4666048716337504e-01	4.9534006849454602e-02	2.5117699120124026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3979305850203171e-01	-7.4410979436119817e-01	-1.0710562485089521e+00	-3.3661493039645046e-01	-6.9824217164426283e-01	-7.5411779472104090e-01	-7.3311845987560653e-01	-6.3444092958301013e-01	-9.2761487069019144e-01	3.2357501681376888e-01	1.6910152584299418e-01	4.7480698471472620e-02	3.9478082281009061e-02	2.6603316369901486e-01	1.4308775835785512e-01	5.3836147821624096e-02	9.3569535770760548e-02	1.0265531865010212e-01	1.4623793510362232e-01	1.4551385071922132e-01	4.9078224241136240e-02	2.5099394314781498e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3728782267992289e-01	-7.4294437046466899e-01	-1.0658339839501112e+00	-3.3615286050257626e-01	-6.9905046776783897e-01	-7.5478723892124566e-01	-7.2604625839095815e-01	-6.2725664762528965e-01	-9.2478942581677603e-01	3.2419395698743614e-01	1.6861267688289941e-01	4.7046444780681235e-02	3.9431407750156106e-02	2.6468027381387421e-01	1.4267526523490473e-01	5.3125312825949560e-02	9.2635170670742090e-02	1.0229007092096973e-01	1.4469480706645860e-01	1.4435693501359850e-01	4.8615815023809524e-02	2.5081587936643372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3470493123541587e-01	-7.4167894477168428e-01	-1.0605411218773158e+00	-3.3562104170323914e-01	-6.9976239281989994e-01	-7.5535150151197061e-01	-7.1896179017954132e-01	-6.2007191277619622e-01	-9.2188127568809153e-01	3.2480661616836870e-01	1.6810983608735869e-01	4.6608089355940276e-02	3.9380322463473491e-02	2.6334386740365973e-01	1.4224972050242460e-01	5.2410334249869968e-02	9.1695463839316385e-02	1.0191272342631365e-01	1.4314933630057852e-01	1.4319028776311152e-01	4.8146982393141143e-02	2.5064281851451029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3204590639219204e-01	-7.4031492551849187e-01	-1.0551805578293425e+00	-3.3502012140933601e-01	-7.0037847442809387e-01	-7.5581128240673956e-01	-7.1186814500290485e-01	-6.1289029868576073e-01	-9.1889274625663009e-01	3.2541317888907267e-01	1.6759323873739340e-01	4.6165747395735930e-02	3.9324831570009343e-02	2.6202453697665123e-01	1.4181137057658325e-01	5.1691556552450398e-02	9.0750781560875932e-02	1.0152343899885913e-01	1.4160208672628102e-01	1.4201445570654789e-01	4.7671932800442164e-02	2.5047477998053100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2931232209571074e-01	-7.3885379316418165e-01	-1.0497551864745565e+00	-3.3435079672344303e-01	-7.0089930945137169e-01	-7.5616735554458159e-01	-7.0476831288695152e-01	-6.0571524500143303e-01	-9.1582617685583390e-01	3.2601383187714511e-01	1.6706312306244964e-01	4.5719533219631410e-02	3.9264942245996998e-02	2.6072284135538631e-01	1.4136046919665871e-01	5.0969323014949552e-02	8.9801486594865670e-02	1.0112238807912696e-01	1.4005360706026357e-01	1.4082998394672305e-01	4.7190875700185979e-02	2.5031178385600090e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2650580110341030e-01	-7.3729709738964300e-01	-1.0442678981438636e+00	-3.3361381272212359e-01	-7.0132556222338671e-01	-7.5642056675544311e-01	-6.9766518408707823e-01	-5.9855005796525096e-01	-9.1268391711701158e-01	3.2660876366119435e-01	1.6651972973276477e-01	4.5269560251124080e-02	3.9200663635705166e-02	2.5943930616178473e-01	1.4089727701093743e-01	5.0243975318237100e-02	8.8847937972759888e-02	1.0070974844429546e-01	1.3850443063588996e-01	1.3963741530873458e-01	4.6704023296414147e-02	2.5015385090616937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2362801202697720e-01	-7.3564645400651940e-01	-1.0387215754530839e+00	-3.3280996067857072e-01	-7.0165796270648284e-01	-7.5657183153195684e-01	-6.9056154927969560e-01	-5.9139791128505459e-01	-9.0946832397204724e-01	3.2719816417884373e-01	1.6596330135541676e-01	4.4815941003996773e-02	3.9132006789780779e-02	2.5817442434621540e-01	1.4042206115587269e-01	4.9515853131471041e-02	8.7890490804317128e-02	1.0028570492739809e-01	1.3695507525656653e-01	1.3843728971585018e-01	4.6211590288565960e-02	2.5000100253960147e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2068066633649304e-01	-7.3390354178667483e-01	-1.0331190900207183e+00	-3.3194007623161942e-01	-7.0189730456167587e-01	-7.5662213271512557e-01	-6.8346009996566548e-01	-5.8426184726037189e-01	-9.0618175874472084e-01	3.2778222438794358e-01	1.6539408197558536e-01	4.4358787071891712e-02	3.9058984601348296e-02	2.5692865675640214e-01	1.3993509482976832e-01	4.8785293712893724e-02	8.6929496092841355e-02	9.9850449127704244e-02	1.3540604308097140e-01	1.3723014358415933e-01	4.5713793617256845e-02	2.4985326077665921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1766551533605939e-01	-7.3207009922266542e-01	-1.0274632992866510e+00	-3.3100503750719562e-01	-7.0204444314022751e-01	-7.5657251810156267e-01	-6.7636342907130487e-01	-5.7714477814388343e-01	-9.0282658433312502e-01	3.2836113588207988e-01	1.6481231658449280e-01	4.3898209120846778e-02	3.8981611740133509e-02	2.5570243274221466e-01	1.3943665686225931e-01	4.8052631523537843e-02	8.5965300559196073e-02	9.9404179113146224e-02	1.3385782053887740e-01	1.3601650923702843e-01	4.5210852210521235e-02	2.4971064821696456e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1458434712045444e-01	-7.3014792122977057e-01	-1.0217570434367473e+00	-3.3000576319831326e-01	-7.0210029340257674e-01	-7.5642409797998089e-01	-6.6927403173279809e-01	-5.7004948771981290e-01	-8.9940516248529145e-01	3.2893509051141662e-01	1.6421825063544354e-01	4.3434316884538672e-02	3.8899904584882093e-02	2.5449615079251114e-01	1.3892703128083825e-01	4.7318197854574640e-02	8.4998246474342648e-02	9.8947099115670831e-02	1.3231087827630628e-01	1.3479691434030977e-01	4.4702986731029605e-02	2.4957318800591231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1143898352207320e-01	-7.2813885580000404e-01	-1.0160031424378853e+00	-3.2894321060969900e-01	-7.0206582777058091e-01	-7.5617804260470223e-01	-6.6219430625018716e-01	-5.6297863308105056e-01	-8.9591985116983197e-01	3.2950428000987231e-01	1.6361212956931862e-01	4.2967219161985863e-02	3.8813881154346710e-02	2.5331017920034560e-01	1.3840650687566963e-01	4.6582320468962102e-02	8.4028671500187516e-02	9.8479419220395145e-02	1.3076567112874909e-01	1.3357188135915227e-01	4.4190419324768422e-02	2.4944090380030750e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0823127705725853e-01	-7.2604480061848009e-01	-1.0102043931873694e+00	-3.2781837367311079e-01	-7.0194207391911179e-01	-7.5583557961387393e-01	-6.5512655519734220e-01	-5.5593474658731301e-01	-8.9237300204302794e-01	3.3006889562956682e-01	1.6299419835081119e-01	4.2497023817474333e-02	3.8723561037115294e-02	2.5214485675300613e-01	1.3787537676390549e-01	4.5845323257992267e-02	8.3056908538551286e-02	9.8001355049454397e-02	1.2922263812120643e-01	1.3234192703718298e-01	4.3673373371667455e-02	2.4931381973320148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0496310788075268e-01	-7.2386769965233366e-01	-1.0043635667802595e+00	-3.2663228093934082e-01	-7.0173011251318818e-01	-7.5539799140015917e-01	-6.4807298667475510e-01	-5.4892023798725853e-01	-8.8876695801355776e-01	3.3062912778343373e-01	1.6236470101662945e-01	4.2023837782476342e-02	3.8628965320553939e-02	2.5100049344349118e-01	1.3733393795469276e-01	4.5107525913256147e-02	8.2083285588080049e-02	9.7513127441427816e-02	1.2768220249379472e-01	1.3110756189871500e-01	4.3152073238634861e-02	2.4919196037800093e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0163638075680824e-01	-7.2160953972218445e-01	-9.9848340589756224e-01	-3.2538599355283609e-01	-7.0143107489687251e-01	-7.5486661244149167e-01	-6.4103571569232476e-01	-5.4193739668799457e-01	-8.8510405090569066e-01	3.3118516569682654e-01	1.6172388023680229e-01	4.1547767059341240e-02	3.8530116519133038e-02	2.4987737120021153e-01	1.3678249091602945e-01	4.4369243614490461e-02	8.1108125608948894e-02	9.7014962127222201e-02	1.2614477175169808e-01	1.2986928977456197e-01	4.2626744035451400e-02	2.4907535071192846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9825302205505014e-01	-7.1927234706593390e-01	-9.9256662231781267e-01	-3.2408060321470811e-01	-7.0104614074023186e-01	-7.5424282659948705e-01	-6.3401676566978460e-01	-5.3498839415614219e-01	-8.8138659922155405e-01	3.3173719706889515e-01	1.6107197689016525e-01	4.1068916726549852e-02	3.8427038502406023e-02	2.4877574463183161e-01	1.3622133914459122e-01	4.3630786733689066e-02	8.0131746395213782e-02	9.6507089403288948e-02	1.2461073773824069e-01	1.2862760735193157e-01	4.2097611373950995e-02	2.4896401607891043e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9481497677888694e-01	-7.1685818390438827e-01	-9.8661589455403453e-01	-3.2271723013983955e-01	-7.0057653565067524e-01	-7.5352806439293907e-01	-6.2701807004285892e-01	-5.2807528643519785e-01	-8.7761690600276754e-01	3.3228540774444321e-01	1.6040922965500848e-01	4.0587390945328004e-02	3.8319756422900191e-02	2.4769584178435738e-01	1.3565078873961137e-01	4.2892460555801856e-02	7.9154460454687367e-02	9.5989743803035293e-02	1.2308047672988860e-01	1.2738300374879191e-01	4.1564901130902103e-02	2.4885798215197155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9132420563385495e-01	-7.1436914501791915e-01	-9.8063386561764176e-01	-3.2129702101358909e-01	-7.0002352875498630e-01	-7.5272380025370200e-01	-6.2004147396369358e-01	-5.2120001676465233e-01	-8.7379725679152298e-01	3.3282998139691738e-01	1.5973587461579700e-01	4.0103292967430350e-02	3.8208296644177554e-02	2.4663786490771200e-01	1.3507114798184708e-01	4.2154565016272023e-02	7.8176574896227577e-02	9.5463163767277093e-02	1.2155434955199948e-01	1.2613596011300282e-01	4.1028839214979490e-02	2.4875727489521369e+00
