# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4496846909060446e-01	-1.0259381869916888e+00	-1.0786383415994294e+00	-1.0497786142163947e+00	-7.7625197733164331e-01	-1.1453985892539724e+00	-1.0840576101686639e+00	-1.1258131490268377e+00	-6.3232254996193560e-01	-7.4666285431564994e-01	-5.8759217480547465e-01	-4.8057625767509266e-01	-9.3922597008623809e-01	-9.3207102024351907e-01	-1.0394320840355695e+00	8.3173815544932014e-02	2.0067949755868131e-01	1.4609010095545016e-01	1.2962439810143514e-01	2.5508660423752583e-01	2.1235197967315897e-01	8.1537159299213416e-02	1.6497052322508540e-01	3.3625485592910248e-01	7.0991679461088114e-02	1.6924820296051157e-01	5.4569583594433334e-02	2.5944846591782933e-01	1.1081654068005473e-01	9.6279042268511444e-02	4.8590349479341238e-02	5.7700373552362683e-02	2.3309992934441198e-01	9.8001733886970865e-02	1.4605076231807079e-01	1.5904981707967589e-01	9.0390925473003605e-02	2.4427330811344103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5416233302828253e-01	-1.0359081940644912e+00	-1.0884745246068543e+00	-1.0562853176946390e+00	-7.8292040116970119e-01	-1.1531855150002825e+00	-1.0953767591531953e+00	-1.1361633290517779e+00	-6.4483766161440459e-01	-7.5532240547122043e-01	-5.9565740555280922e-01	-4.9121429144937900e-01	-9.4980692118032273e-01	-9.4149387364836457e-01	-1.0463369864192633e+00	8.3146969643612539e-02	2.0065939292940155e-01	1.4600771004962529e-01	1.2893085140728205e-01	2.5583559627753871e-01	2.1136874356294860e-01	8.1427679928795654e-02	1.6465762395343328e-01	3.3420587625334236e-01	7.1210616922175271e-02	1.6833701596087292e-01	5.4412278376590170e-02	2.5839070677767151e-01	1.1039745702126404e-01	9.6142593076235613e-02	4.8584507952135481e-02	5.7681621602019700e-02	2.3326519734711157e-01	9.8164362131019714e-02	1.4582232165028552e-01	1.5931034835330787e-01	9.0388080856925443e-02	2.4373199270041379e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6339684453122072e-01	-1.0457583860958395e+00	-1.0982319350813734e+00	-1.0627782447522016e+00	-7.8960796609850825e-01	-1.1608807392046714e+00	-1.1063370591141761e+00	-1.1461319362488227e+00	-6.5739156127459986e-01	-7.6401734595338844e-01	-6.0376109512906984e-01	-5.0189659270741127e-01	-9.6030491315042743e-01	-9.5087852886231139e-01	-1.0532065184500223e+00	8.3100391665530474e-02	2.0059570982006839e-01	1.4589248005179889e-01	1.2818462346957762e-01	2.5655987902876348e-01	2.1030498416773466e-01	8.1291258927510268e-02	1.6429339965890391e-01	3.3202308291475457e-01	7.1416267215686918e-02	1.6735814985314748e-01	5.4237846389334557e-02	2.5724300127780558e-01	1.0993557024105190e-01	9.5977024478464262e-02	4.8567264607993661e-02	5.7651369787891413e-02	2.3338472677924155e-01	9.8309622926243942e-02	1.4555725113564941e-01	1.5954962687063323e-01	9.0366753497809191e-02	2.4319074917574017e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7266630182956755e-01	-1.0554759608218329e+00	-1.1078999483556335e+00	-1.0692538826948235e+00	-7.9631214789533289e-01	-1.1684754178860219e+00	-1.1169210155639189e+00	-1.1557025204865055e+00	-6.6997437051856812e-01	-7.7274329041493328e-01	-6.1189732960524179e-01	-5.1261331209574068e-01	-9.7070693959474064e-01	-9.6021614644170672e-01	-1.0600361591749479e+00	8.3033496318597300e-02	2.0048732299453317e-01	1.4574356816827033e-01	1.2738509168622181e-01	2.5725829110720050e-01	2.0915981234573039e-01	8.1127085366426391e-02	1.6387681185810321e-01	3.2970632166974806e-01	7.1607861928906766e-02	1.6631093673862207e-01	5.4045906459201508e-02	2.5600448579076956e-01	1.0943010816061857e-01	9.5781486412031686e-02	4.8538225238674453e-02	5.7609322198140876e-02	2.3345701871102875e-01	9.8436762972260741e-02	1.4525474538479741e-01	1.5976695708660410e-01	9.0326416754698477e-02	2.4264943455849659e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8196475720355909e-01	-1.0650480619911693e+00	-1.1174678308014647e+00	-1.0757085924253267e+00	-8.0303029818582028e-01	-1.1759606003423440e+00	-1.1271117690129280e+00	-1.1648593407501255e+00	-6.8257589923926110e-01	-7.8149563741252193e-01	-6.2005988953219993e-01	-5.2335429975539416e-01	-9.8099988859898624e-01	-9.6949762964849995e-01	-1.0668212483584361e+00	8.2945706060531740e-02	2.0033313773454478e-01	1.4556014753448787e-01	1.2653172003746366e-01	2.5792966009860452e-01	2.0793247999935882e-01	8.0934370964722016e-02	1.6340689446830789e-01	3.2725574359164600e-01	7.1784628419153049e-02	1.6519482511233644e-01	5.3836087531082641e-02	2.5467445511620723e-01	1.0888036012740662e-01	9.5555145899416757e-02	4.8496994843042381e-02	5.7555184103130409e-02	2.3348058739551153e-01	9.8545022252780404e-02	1.4491401976133356e-01	1.5996164151583794e-01	9.0266546716327986e-02	2.4210790443884647e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9128602650726978e-01	-1.0744618248703592e+00	-1.1269247733325281e+00	-1.0821386113482394e+00	-8.0975964324922634e-01	-1.1833272547632305e+00	-1.1368931755053129e+00	-1.1735874428428807e+00	-6.9518566492912226e-01	-7.9026957019736654e-01	-6.2824225771318642e-01	-5.3410913064076349e-01	-9.9117058832134108e-01	-9.7871364206705924e-01	-1.0735569905246090e+00	8.2836452949090270e-02	2.0013209387754141e-01	1.4534140998813197e-01	1.2562406388735539e-01	2.5857280515973635e-01	2.0662238732159091e-01	8.0712353561154943e-02	1.6288275933974627e-01	3.2467181356376118e-01	7.1945792075146314e-02	1.6400938531439041e-01	5.3608029982839499e-02	2.5325236952142466e-01	1.0828568141672215e-01	9.5297190317201380e-02	4.8443178616012363e-02	5.7488662564769068e-02	2.3345396505311999e-01	9.8633635699948860e-02	1.4453431330489577e-01	1.6013298205188006e-01	9.0186623497573115e-02	2.4156601315540711e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0062370018903841e-01	-1.0837044231964466e+00	-1.1362599262272797e+00	-1.0885400568998731e+00	-8.1649728317833725e-01	-1.1905662951301845e+00	-1.1462498849020271e+00	-1.1818727343216819e+00	-7.0779291379175291e-01	-7.9906005834994542e-01	-6.3643762880187182e-01	-5.4486713184770519e-01	-1.0012058541373177e+00	-9.8785462722159567e-01	-1.0802384598157506e+00	8.2705180537075693e-02	1.9988316985583185e-01	1.4508656889641527e-01	1.2466177448843306e-01	2.5918653979244816e-01	2.0522908949879365e-01	8.0460300604213983e-02	1.6230360155227408e-01	3.2195531722587289e-01	7.2090578679831513e-02	1.6275431452197694e-01	5.3361386954362100e-02	2.5173786110904750e-01	1.0764549745515282e-01	9.5006830737248943e-02	4.8376382994627425e-02	5.7409467074556179e-02	2.3337570684147829e-01	9.8701834975874800e-02	1.4411489172689546e-01	1.6028028136613454e-01	9.0086132598408836e-02	2.4102361398969268e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0997115578492154e-01	-1.0927631172612082e+00	-1.1454624350482945e+00	-1.0949089307120567e+00	-8.2324019142280558e-01	-1.1976686092587427e+00	-1.1551674161986267e+00	-1.1897020559693976e+00	-7.2038664361157934e-01	-8.0786186029808527e-01	-6.4463892073609041e-01	-5.5561741181130253e-01	-1.0110925370250232e+00	-9.9691083015974102e-01	-1.0868606056905441e+00	8.2551345803574330e-02	1.9958538671295195e-01	1.4479486202474881e-01	1.2364460314781456e-01	2.5976967478420127e-01	2.0375230280175385e-01	8.0177512638958615e-02	1.6166870443096268e-01	3.1910736626613545e-01	7.2218216864022022e-02	1.6142944123195710e-01	5.3095825684953288e-02	2.5013073944321040e-01	1.0695930783268143e-01	9.4683305324533493e-02	4.8296216759142141e-02	5.7317310219258712e-02	2.3324439599229460e-01	9.8748850369211799e-02	1.4365505046670415e-01	1.6040284438524391e-01	8.9964566322628933e-02	2.4048055937806900e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1932157184660939e-01	-1.1016253027885372e+00	-1.1545214774161363e+00	-1.1012411234132553e+00	-8.2998521474412579e-01	-1.2046250878208220e+00	-1.1636322291743313e+00	-1.1970632491215611e+00	-7.3295562829435801e-01	-8.1666952675373017e-01	-6.5283878800106299e-01	-5.6634889121226017e-01	-1.0208175728489854e+00	-1.0058723209487195e+00	-1.0934182594804127e+00	8.2374421112269378e-02	1.9923781207242949e-01	1.4446555443312908e-01	1.2257240501488141e-01	2.6032102130709039e-01	2.0219191000045111e-01	7.9863326767804527e-02	1.6097744423669302e-01	3.1612940196439299e-01	7.2327940639153279e-02	1.6003472918746567e-01	5.2811028852677230e-02	2.4843099637124458e-01	1.0622669007163887e-01	9.4325882774401001e-02	4.8202292186495625e-02	5.7211908372931858e-02	2.3305864909492682e-01	9.8773912803754707e-02	1.4315411779482592e-01	1.6049997984513559e-01	8.9821425252979065e-02	2.3993670114158245e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2866794325005557e-01	-1.1102785602480718e+00	-1.1634263003811391e+00	-1.1075324200661250e+00	-8.3672907360962723e-01	-1.2114266541716157e+00	-1.1716317916893044e+00	-1.2039452181920236e+00	-7.4548844397601510e-01	-8.2547740509942458e-01	-6.6102963669892278e-01	-5.7705033541097150e-01	-1.0303680321824760e+00	-1.0147290200112349e+00	-1.0999061418163443e+00	8.2173896187166848e-02	1.9883956403395758e-01	1.4409794138592533e-01	1.2144514245327423e-01	2.6083939416597435e-01	2.0054796504303540e-01	7.9517120062000332e-02	1.6022929449007622e-01	3.1302319690864056e-01	7.2418991996445553e-02	1.5857028070642962e-01	5.2506695909136765e-02	2.4663880998440771e-01	1.0544730312229357e-01	9.3933865770978758e-02	4.8094226253048065e-02	5.7092982413748453e-02	2.3281712150398881e-01	9.8776255955082701e-02	1.4261145794840807e-01	1.6057100191931062e-01	8.9656219778724858e-02	2.3939189073393625e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3800309781629503e-01	-1.1187107042338016e+00	-1.1721662581243903e+00	-1.1137785062358290e+00	-8.4346836305165940e-01	-1.2180642947933105e+00	-1.1791546419776839e+00	-1.2103379877784441e+00	-7.5797349658256830e-01	-8.3427964475048966e-01	-6.6920364138424870e-01	-5.8771038821027555e-01	-1.0397311702942700e+00	-1.0234707252087605e+00	-1.1063188709320926e+00	8.1949280095614349e-02	1.9838981497196173e-01	1.4369135126015400e-01	1.2026288796302849e-01	2.6132361518482977e-01	1.9882069694527912e-01	7.9138312900274260e-02	1.5942382988985035e-01	3.0979085482366364e-01	7.2490623558899348e-02	1.5703633937496053e-01	5.2182544403010490e-02	2.4475454766869748e-01	1.0462089055694727e-01	9.3506594447550856e-02	4.7971641882957120e-02	5.6960258463862608e-02	2.3251851284623223e-01	9.8755118470315414e-02	1.4202647428332260e-01	1.6061523191833948e-01	8.9468471671061950e-02	2.3884597950779853e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4731971416145171e-01	-1.1269098325265130e+00	-1.1807308497105256e+00	-1.1199749746785970e+00	-8.5019955401679359e-01	-1.2245290901575290e+00	-1.1861904453241445e+00	-1.2162327537744102e+00	-7.7039905071038073e-01	-8.4307020351365514e-01	-6.7735276360798491e-01	-5.9831760673202949e-01	-1.0488944769165114e+00	-1.0320871405608667e+00	-1.1126509718427837e+00	8.1700103228133938e-02	1.9788779521186173e-01	1.4324514843688177e-01	1.1902582662227729e-01	2.6177251671901497e-01	1.9701051284344109e-01	7.8726372211133072e-02	1.5856072979030753e-01	3.0643480846959981e-01	7.2542101271798914e-02	1.5543329207424628e-01	5.1838311285621330e-02	2.4277876820513200e-01	1.0374728343684242e-01	9.3043449828928149e-02	4.7834169238060463e-02	5.6813468650284582e-02	2.3216157259993561e-01	9.8709746285071051e-02	1.4139861242600862e-01	1.6063200005684089e-01	8.9257715701121509e-02	2.3829881899951557e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5661034067920374e-01	-1.1348643744539353e+00	-1.1891097566099318e+00	-1.1261173326351672e+00	-8.5691899522800630e-01	-1.2308122458007009e+00	-1.1927300445620095e+00	-1.2216219279702996e+00	-7.8275325968353182e-01	-8.5184285495697787e-01	-6.8546877209517887e-01	-6.0886049717932478e-01	-1.0578457254059579e+00	-1.0405679064705262e+00	-1.1188968863906685e+00	8.1425919264322258e-02	1.9733279655989039e-01	1.4275873616005805e-01	1.1773425802199768e-01	2.6218494527977576e-01	1.9511800017091896e-01	7.8280814595549530e-02	1.5763978120624075e-01	3.0295781558785595e-01	7.2572707116781293e-02	1.5376167031576349e-01	5.1473754191789040e-02	2.4071222288794661e-01	1.0282640282895637e-01	9.2543857235239280e-02	4.7681447044642132e-02	5.6652351884503280e-02	2.3174510571816612e-01	9.8639395030728369e-02	1.4072736340733424e-01	1.6062064728355063e-01	8.9023501294709192e-02	2.3775026123219347e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6586741554616489e-01	-1.1425631381625043e+00	-1.1972928797064009e+00	-1.1322010097090640e+00	-8.6362291558084459e-01	-1.2369051234009305e+00	-1.1987655038897109e+00	-1.2264991756882595e+00	-7.9502419663410562e-01	-8.6059119679972274e-01	-6.9354326446537407e-01	-6.1932755124555205e-01	-1.0665730209115911e+00	-1.0489026313075893e+00	-1.1250509841422549e+00	8.1126307113886312e-02	1.9672417566318784e-01	1.4223155934687878e-01	1.1638859767173929e-01	2.6255976525601921e-01	1.9314392792718388e-01	7.7801209307307134e-02	1.5666088131830980e-01	2.9936295289229797e-01	7.2581741834063282e-02	1.5202215086625168e-01	5.1088652689265115e-02	2.3855585563877532e-01	1.0185826195282935e-01	9.2007289626111891e-02	4.7513123951971936e-02	5.6476654658345338e-02	2.3126797826560175e-01	9.8543332524099386e-02	1.4001226675989831e-01	1.6058052716939172e-01	8.8765394217286658e-02	2.3720015903698117e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7508328762898493e-01	-1.1499953564198377e+00	-1.2052703755086676e+00	-1.1382213663049623e+00	-8.7030742709219966e-01	-1.2427992716420142e+00	-1.2042901455694983e+00	-1.2308594460676048e+00	-8.0719988644170537e-01	-8.6930866032439780e-01	-7.0156769038863198e-01	-6.2970728292386435e-01	-1.0750648471675077e+00	-1.0570809241858112e+00	-1.1311075741132717e+00	8.0800872821801387e-02	1.9606135717799528e-01	1.4166310733370432e-01	1.1498937785903439e-01	2.6289586271717613e-01	1.9108924701611432e-01	7.7287181069056979e-02	1.5562403945653572e-01	2.9565360812452218e-01	7.2568527637097133e-02	1.5021555565081676e-01	5.0682809490149514e-02	2.3631080210495181e-01	1.0084296794086328e-01	9.1433270863940097e-02	4.7328859917044191e-02	5.6286131853321937e-02	2.3072912303709522e-01	9.8420841330634209e-02	1.3925291355950553e-01	1.6051100784775171e-01	8.8482978282100472e-02	2.3664836639225628e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8425023816159589e-01	-1.1571507305773170e+00	-1.2130326912903839e+00	-1.1441737025979954e+00	-8.7696852841763062e-01	-1.2484864566498637e+00	-1.2092985791462667e+00	-1.2346989946939910e+00	-8.1926833836063040e-01	-8.7798852080620127e-01	-7.0953337605529243e-01	-6.3998826546602405e-01	-1.0833101115409196e+00	-1.0650924287533483e+00	-1.1370609172900328e+00	8.0449251426596188e-02	1.9534383672513941e-01	1.4105291654162042e-01	1.1353724795023448e-01	2.6319214927988377e-01	1.8895508963990770e-01	7.6738412703171999e-02	1.5452937854475798e-01	2.9183347021294198e-01	7.2532410903764444e-02	1.4834285092968019e-01	5.0256051617829332e-02	2.3397838774037111e-01	9.9780723199021953e-02	9.0821378874842387e-02	4.7128327609493197e-02	5.6080547560482391e-02	2.3012754512490649e-01	9.8271221391315958e-02	1.3844894939099153e-01	1.6041147400047848e-01	8.8175857073785946e-02	2.3609473878026632e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9336050305231876e-01	-1.1640194723374275e+00	-1.2205705988927904e+00	-1.1500532680006508e+00	-8.8360210895033064e-01	-1.2539586917888719e+00	-1.2137867229042201e+00	-1.2380153983477298e+00	-8.3121757915701400e-01	-8.8662390894816134e-01	-7.1743154982383417e-01	-6.5015916823812658e-01	-1.0912981879810579e+00	-1.0729268578026945e+00	-1.1429052399079325e+00	8.0071108760869869e-02	1.9457118361358053e-01	1.4040057304590722e-01	1.1203297412569788e-01	2.6344756602020480e-01	1.8674276774404766e-01	7.6154647557761204e-02	1.5337713599426545e-01	2.8790651759608027e-01	7.2472764828206651e-02	1.4640514575129668e-01	4.9808231523182846e-02	2.3156012487775829e-01	9.8671826358450385e-02	9.0171248685990080e-02	4.6911213830243312e-02	5.5859675907565361e-02	2.2946232740050501e-01	9.8093792702444754e-02	1.3760007721817410e-01	1.6028132888240379e-01	8.7843655679223462e-02	2.3553913356063010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0240629567331989e-01	-1.1705923429907057e+00	-1.2278752269378008e+00	-1.1558552710899188e+00	-8.9020395351157400e-01	-1.2592082666104787e+00	-1.2177518173633695e+00	-1.2408075617322820e+00	-8.4303568657385475e-01	-8.9520782330296511e-01	-7.2525336889881975e-01	-6.6020879322239767e-01	-1.0990189575354430e+00	-1.0805740284938756e+00	-1.1486347474399146e+00	7.9666143183361321e-02	1.9374304331458192e-01	1.3970571503400370e-01	1.1047743854754728e-01	2.6366108741225142e-01	1.8445377051821521e-01	7.5535691709687450e-02	1.5216766404030871e-01	2.8387700479045869e-01	7.2388992017534126e-02	1.4440368969175693e-01	4.9339228144024264e-02	2.2905770881148083e-01	9.7516672812197530e-02	8.9482575318265228e-02	4.6677220937064133e-02	5.5623301890029599e-02	2.2873263587606393e-01	9.7887898036614032e-02	1.3670606013748132e-01	1.6011999637652999e-01	8.7486022416916387e-02	2.3498141035993516e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1137982997967650e-01	-1.1768606898116190e+00	-1.2349380912157621e+00	-1.1615748899538623e+00	-8.9676974763907003e-01	-1.2642277747535593e+00	-1.2211924307051285e+00	-1.2430757161316226e+00	-8.5471082293924250e-01	-9.0373314365509716e-01	-7.3298994688012509e-01	-6.7012611091902374e-01	-1.1064628461249149e+00	-1.0880238979743755e+00	-1.1542436392401236e+00	7.9234087232173622e-02	1.9285913967102580e-01	1.3896803513697933e-01	1.0887163796349042e-01	2.6383172527333443e-01	1.8208976096738400e-01	7.4881415928115577e-02	1.5090142952077359e-01	2.7974944730247364e-01	7.2280527017950194e-02	1.4233986989739855e-01	4.8848947902040772e-02	2.2647301292009731e-01	9.6315754834872938e-02	8.8755116513650270e-02	4.6426068269842309e-02	5.5371222202337776e-02	2.2793772491030515e-01	9.7652905692307945e-02	1.3576672399475961e-01	1.5992692307135292e-01	8.7102630555702526e-02	2.3442143147650780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2027334380177186e-01	-1.1828164793314067e+00	-1.2417511230318474e+00	-1.1672072829134073e+00	-9.0329508347598308e-01	-1.2690101406058694e+00	-1.2241084561051245e+00	-1.2448214100334982e+00	-8.6623126873231526e-01	-9.1219264532960898e-01	-7.4063238201548209e-01	-6.7990029540968500e-01	-1.1136208592977896e+00	-1.0952665991711883e+00	-1.1597261237806342e+00	7.8774709189144379e-02	1.9191927682849796e-01	1.3818728262007585e-01	1.0721668175538455e-01	2.6395853269515757e-01	1.7965257157650569e-01	7.4191757383960139e-02	1.4957901310178789e-01	2.7552860500134518e-01	7.2146838755252046e-02	1.4021520745430377e-01	4.8337325631783050e-02	2.2380808286744763e-01	9.5069661286643972e-02	8.7988695277377460e-02	4.6157493568066865e-02	5.5103246065687388e-02	2.2707694222313915e-01	9.7388212258733106e-02	1.3478195984488445e-01	1.5970158035115734e-01	8.6693180013195620e-02	2.3385906229925069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2907912215324409e-01	-1.1884523272381666e+00	-1.2483066953173845e+00	-1.1727475995724213e+00	-9.0977546625951788e-01	-1.2735486445475526e+00	-1.2265011010399867e+00	-1.2460474918429094e+00	-8.7758545592228443e-01	-9.2057901438630341e-01	-7.4817178598106937e-01	-6.8952075835492688e-01	-1.1204846137157429e+00	-1.1022924765243396e+00	-1.1650764344120430e+00	7.8287814545808590e-02	1.9092334087697138e-01	1.3736326541852928e-01	1.0551378944625672e-01	2.6404060794012918e-01	1.7714419910098506e-01	7.3466721092593473e-02	1.4820110796041497e-01	2.7121946408630337e-01	7.1987432875240218e-02	1.3803135311469550e-01	4.7804325436602076e-02	2.2106512993010205e-01	9.3779076906438899e-02	8.7183202215676506e-02	4.5871254372753675e-02	5.4819196048208070e-02	2.2614973368367081e-01	9.7093245381761853e-02	1.3375172623413970e-01	1.5944346648954022e-01	8.6257399024022241e-02	2.3329417173927327e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3778952039715160e-01	-1.1937615246896456e+00	-1.2545976463369510e+00	-1.1781909921466249e+00	-9.1620632140389613e-01	-1.2778369466115498e+00	-1.2283728687221427e+00	-1.2467580848950532e+00	-8.8876200089851698e-01	-9.2888486365099743e-01	-7.5559931300935779e-01	-6.9897718171055156e-01	-1.1270463651592468e+00	-1.1090921214276139e+00	-1.1702888455722615e+00	7.7773247361931433e-02	1.8987130119420870e-01	1.3649585200563397e-01	1.0376428768425011e-01	2.6407709828154474e-01	1.7456679852345791e-01	7.2706381079258101e-02	1.4676851793970944e-01	2.6682721779538071e-01	7.1801853970247839e-02	1.3579008241612273e-01	4.7249941466780777e-02	2.1824652350728949e-01	9.2444781202488641e-02	8.6338597650905347e-02	4.5567129404803487e-02	5.4518908873499673e-02	2.2515564783655859e-01	9.6767466516181594e-02	1.3267605128584053e-01	1.5915210873585475e-01	8.5795045767630182e-02	2.3272663267285170e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4639698711516442e-01	-1.1987380608619542e+00	-1.2606173008485482e+00	-1.1835326270199327e+00	-9.2258300216840872e-01	-1.2818691084111624e+00	-1.2297275319006333e+00	-1.2469585550579143e+00	-8.9974973681374071e-01	-9.3710274952825157e-01	-7.6290618918002240e-01	-7.0825954896346610e-01	-1.1332990328776222e+00	-1.1156564071409205e+00	-1.1753576893618150e+00	7.7230891508197855e-02	1.8876321148431946e-01	1.3558497308084749e-01	1.0196960672643242e-01	2.6406720376624504e-01	1.7192267622507162e-01	7.1910881258808568e-02	1.4528215519623996e-01	2.6235724601532073e-01	7.1589687678793867e-02	1.3349329023458237e-01	4.6674198615477711e-02	2.1535478287685803e-01	9.1067646951377312e-02	8.5454913496995452e-02	4.5244919911616895e-02	5.4202236213255053e-02	2.2409434013244547e-01	9.6410373648857156e-02	1.3155503457038961e-01	1.5882706538378166e-01	8.5305909945251820e-02	2.3215632239408515e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5489408652892496e-01	-1.2033766415968508e+00	-1.2663594886017178e+00	-1.1887676964751390e+00	-9.2890079789686730e-01	-1.2856396132018919e+00	-1.2305700993456794e+00	-1.2466554712905322e+00	-9.1053774516795560e-01	-9.4522518953314627e-01	-7.7008374168795346e-01	-7.1735817470464436e-01	-1.1392362201477375e+00	-1.1219765229397687e+00	-1.1802773723985951e+00	7.6660671785286696e-02	1.8759921050723663e-01	1.3463062306665147e-01	1.0013127644946476e-01	2.6401018087833894e-01	1.6921428242642791e-01	7.1080436023617286e-02	1.4374303736460534e-01	2.5781509396192781e-01	7.1350562646250851e-02	1.3114298481737205e-01	4.6077153128491664e-02	2.1239256826729830e-01	8.9648638319547891e-02	8.4532254879396806e-02	4.4904450973666084e-02	5.3869045459610666e-02	2.2296557682925591e-01	9.6021503976932418e-02	1.3038884874188664e-01	1.5846792781079774e-01	8.4789814295483601e-02	2.3158312307542399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6327352032836957e-01	-1.2076727040508008e+00	-1.2718185600872658e+00	-1.1938914305448387e+00	-9.3515494281050404e-01	-1.2891433839627828e+00	-1.2309067754085590e+00	-1.2458565595923585e+00	-9.2111538646765989e-01	-9.5324468047301236e-01	-7.7712342790291467e-01	-7.2626373237571895e-01	-1.1448522309451354e+00	-1.1280440072708782e+00	-1.1850423928604019e+00	7.6062554912286612e-02	1.8637952249717757e-01	1.3363286140386957e-01	9.8250921917766743e-02	2.6390534608273314e-01	1.6644420295946416e-01	7.0215330535709927e-02	1.4215228426745363e-01	2.5320645010770210e-01	7.1084152335383968e-02	1.2874128134534699e-01	4.5458893124231084e-02	2.0936267132128117e-01	8.8188808623668971e-02	8.3570801485123344e-02	4.4545572762659462e-02	5.3519220472790181e-02	2.2176923853250985e-01	9.5600436524788238e-02	1.2917774092449164e-01	1.5807432247694164e-01	8.4246616037908950e-02	2.3100692223408270e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7152814876944729e-01	-1.2116224272900109e+00	-1.2769893994809913e+00	-1.1988991089276346e+00	-9.4134062533186313e-01	-1.2923757994013072e+00	-1.2307449131154575e+00	-1.2445706508410683e+00	-9.3147232980298456e-01	-9.6115371720379028e-01	-7.8401686403747284e-01	-7.3496728004572709e-01	-1.1501420826713900e+00	-1.1338507796886477e+00	-1.1896473576197646e+00	7.5436550378139525e-02	1.8510445727039007e-01	1.3259181363619466e-01	9.6330258542972877e-02	2.6375207922749722e-01	1.6361515043677513e-01	6.9315920721412058e-02	1.4051111420297391e-01	2.4853712353856003e-01	7.0790176676653507e-02	1.2629039507743095e-01	4.4819539020675876e-02	2.0626800503048376e-01	8.6689297748409222e-02	8.2570808630036546e-02	4.4168161742929840e-02	5.3152662299556758e-02	2.2050532334450346e-01	9.5146794683218655e-02	1.2792203383306375e-01	1.5764591287099594e-01	8.3676208234245028e-02	2.3042761320216902e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7965101091244524e-01	-1.2152227388164170e+00	-1.2818674347527335e+00	-1.2037860729143861e+00	-9.4745299791286175e-01	-1.2953327078051871e+00	-1.2300929613130285e+00	-1.2428076230699590e+00	-9.4159858119451778e-01	-9.6894481187984394e-01	-7.9075585324385744e-01	-7.4346028409553455e-01	-1.1551015149210524e+00	-1.1393891713553461e+00	-1.1940869993724652e+00	7.4782711150606057e-02	1.8377441002463674e-01	1.3150767227577004e-01	9.4371086871126553e-02	2.6354982678455058e-01	1.6072995488913200e-01	6.8382632968962340e-02	1.3882083984476742e-01	2.4381302092400103e-01	7.0468403549259664e-02	1.2379263413255992e-01	4.4159243866508088e-02	2.0311159322466815e-01	8.5151329241962989e-02	8.1532608032153273e-02	4.3772121807742065e-02	5.2769289857976583e-02	2.1917394959419031e-01	9.4660248654120774e-02	1.2662212661404382e-01	1.5718240139199477e-01	8.3078521056648605e-02	2.2984509559820920e+00
