# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6028140720398240e-01	-4.9676655923791313e-01	-1.2479388192760620e-01	-6.5329912115072653e-01	-5.8658140100503886e-01	-1.1634398725212742e+00	-9.0957191064495746e-01	-9.6399336133874813e-01	-1.3190223298729193e+00	-2.4691614746172261e-01	-2.9433831692553553e-02	1.1429178274151069e-01	4.3121619174054764e-02	-6.0972712839892328e-02	-1.6543281978046612e-01	-3.5105814549068706e-02	7.6502929996333305e-03	6.1332512710634973e-02	6.1141685404486085e-02	-9.6492211837293437e-02	9.8512378814696433e-02	1.6860984067734386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5550272815808550e-01	-4.9536954714690662e-01	-1.2120979274092593e-01	-6.5390798303316944e-01	-5.8900059931949966e-01	-1.1662028348877920e+00	-9.0886763376371305e-01	-9.6653573525397585e-01	-1.3195124599965780e+00	-2.4702454760622825e-01	-2.9528460333774226e-02	1.1411921954019000e-01	4.3093145791971224e-02	-6.0038076931385187e-02	-1.6546671967563314e-01	-3.5262057811952310e-02	7.6401076954198330e-03	6.0827051794830382e-02	5.9894670457594924e-02	-9.5731582761913903e-02	9.6214261975450507e-02	1.6838103336329968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5072265132396356e-01	-4.9396077421972173e-01	-1.1762394108930241e-01	-6.5445570472011116e-01	-5.9139038738686633e-01	-1.1688028165220439e+00	-9.0811069071960737e-01	-9.6901687507268242e-01	-1.3198111414067624e+00	-2.4712067580093602e-01	-2.9624340881890539e-02	1.1394137456515353e-01	4.3061503002304387e-02	-5.9085277060531780e-02	-1.6548742306518224e-01	-3.5420778838894627e-02	7.6283813555835496e-03	6.0308297794228367e-02	5.8629263330242515e-02	-9.4950007265662287e-02	9.3887476110221205e-02	1.6815588588119250e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4594272229122252e-01	-4.9254094826638312e-01	-1.1403755153635445e-01	-6.5494129860472450e-01	-5.9374956256191691e-01	-1.1712388741683795e+00	-9.0730152121810048e-01	-9.7143591260510209e-01	-1.3199191857895074e+00	-2.4720463362833206e-01	-2.9721501281431015e-02	1.1375839282411421e-01	4.3026718703827078e-02	-5.8114513250161107e-02	-1.6549482243996830e-01	-3.5582036826750069e-02	7.6151007919172528e-03	5.9776414326984849e-02	5.7345997116461857e-02	-9.4147715501300189e-02	9.1533235330905446e-02	1.6793441915456095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4116448343431606e-01	-4.9111078300952415e-01	-1.1045182743240751e-01	-6.5536379822050361e-01	-5.9607694447081450e-01	-1.1735102255039833e+00	-9.0644057195489980e-01	-9.7379202633802719e-01	-1.3198375793911667e+00	-2.4727653142842554e-01	-2.9819968587476566e-02	1.1357042135914709e-01	4.2988823510007067e-02	-5.7125998066014032e-02	-1.6548881461186957e-01	-3.5745890481280691e-02	7.6002541402756304e-03	5.9231576745788835e-02	5.6045420254666509e-02	-9.3324955895500786e-02	8.9152781011088963e-02	1.6771665431880469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3638947234206289e-01	-4.8967099721267321e-01	-1.0686794910949765e-01	-6.5572225957967156e-01	-5.9837137683626063e-01	-1.1756162495655142e+00	-9.0552829589137107e-01	-9.7608444221650525e-01	-1.3195674801647401e+00	-2.4733648833518015e-01	-2.9919768935858102e-02	1.1337760911396469e-01	4.2947850748621744e-02	-5.6119956474520005e-02	-1.6546930079379626e-01	-3.5912397976105910e-02	7.5838308754707390e-03	5.8673971873580109e-02	5.4728095688676100e-02	-9.2481994794652342e-02	8.6747379735648736e-02	1.6750261271814693e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3161922024128439e-01	-4.8822231380056719e-01	-1.0328707215943923e-01	-6.5601576250313820e-01	-6.0063172924458075e-01	-1.1775564867761796e+00	-9.0456515155903605e-01	-9.7831243429627923e-01	-1.3191102145226221e+00	-2.4738463230262364e-01	-3.0020927515160261e-02	1.1318010679942911e-01	4.2903836456611603e-02	-5.5096625681431047e-02	-1.6543618667223861e-01	-3.6081616913612925e-02	7.5658218226214930e-03	5.8103797713963595e-02	5.3394600004027612e-02	-9.1619116073046403e-02	8.4318321201834717e-02	1.6729231590206861e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2685525041746001e-01	-4.8676545897403589e-01	-9.9710325800199576e-02	-6.5624341193903712e-01	-6.0285689884970517e-01	-1.1793306385764506e+00	-9.0355160239514420e-01	-9.8047532526601222e-01	-1.3184672737103753e+00	-2.4742110012032362e-01	-3.0123468540593102e-02	1.1297806675740335e-01	4.2856819370107990e-02	-5.4056254951620447e-02	-1.6538938247215604e-01	-3.6253604287915145e-02	7.5462191649428995e-03	5.7521263137391671e-02	5.2045522542679093e-02	-9.0736620704973708e-02	8.1866916079220378e-02	1.6708578562120018e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2209907663537331e-01	-4.8530116132203044e-01	-9.6138811335388388e-02	-6.5640433926683805e-01	-6.0504581200931473e-01	-1.1809385666632712e+00	-9.0248811611109325e-01	-9.8257248683899701e-01	-1.3176403098175722e+00	-2.4744603741794699e-01	-3.0227415229784008e-02	1.1277164282302367e-01	4.2806840909579327e-02	-5.2999105410402911e-02	-1.6532880301403979e-01	-3.6428416449935268e-02	7.5250164479812587e-03	5.6926587544296609e-02	5.0681464499288557e-02	-8.9834826302396795e-02	7.9394493836036417e-02	1.6688304382266184e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1735220156278851e-01	-4.8383015093332271e-01	-9.2573600711103293e-02	-6.5649770358393134e-01	-6.0719742584877889e-01	-1.1823802918444790e+00	-9.0137516409520380e-01	-9.8460334001469652e-01	-1.3166311314433785e+00	-2.4745959865862810e-01	-3.0332789780537585e-02	1.1256099018549678e-01	4.2753945160056976e-02	-5.1925449826781829e-02	-1.6525436776300473e-01	-3.6606109074681446e-02	7.5022085803155584e-03	5.6320000506429352e-02	4.9303038002267228e-02	-8.8914066619985632e-02	7.6902400539425930e-02	1.6668411264484122e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1261611520023260e-01	-4.8235315851042404e-01	-8.9015735173881588e-02	-6.5652269297163968e-01	-6.0931072974885347e-01	-1.1836559925167642e+00	-9.0021322085120925e-01	-9.8656735521113159e-01	-1.3154416990357138e+00	-2.4746194712090458e-01	-3.0439613350602631e-02	1.1234626524749708e-01	4.2698178846412013e-02	-5.0835572379085266e-02	-1.6516600086978672e-01	-3.6786737130774794e-02	7.4777918307640384e-03	5.5701741387750976e-02	4.7910865182818001e-02	-8.7974691029435781e-02	7.4391996637207469e-02	1.6648901441160153e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0789229332004090e-01	-4.8087091448816932e-01	-8.5466224032948040e-02	-6.5647852573748500e-01	-6.1138474675351295e-01	-1.1847660027770366e+00	-8.9900276347345698e-01	-9.8846405226969070e-01	-1.3140741199240940e+00	-2.4745325486900496e-01	-3.0547906039477227e-02	1.1212762548326639e-01	4.2639591303672369e-02	-4.9729768403486856e-02	-1.6506363120355760e-01	-3.6970354852278620e-02	7.4517638221493782e-03	5.5072058946287278e-02	4.6505577235185988e-02	-8.7017063965072292e-02	7.1864654728705873e-02	1.6629777162591231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0318219591781368e-01	-4.7938414815945296e-01	-8.1926043529404344e-02	-6.5636445163062007e-01	-6.1341853489462517e-01	-1.1857108101787166e+00	-8.9774427115971267e-01	-9.9029300033463175e-01	-1.3125306430673729e+00	-2.4743370271128393e-01	-3.0657686872276803e-02	1.1190522929550038e-01	4.2578234442380077e-02	-4.8608344125962752e-02	-1.6494719237648220e-01	-3.7157015712869119e-02	7.4241235216941084e-03	5.4431210918427522e-02	4.5087813471290421e-02	-8.6041564342853691e-02	6.9321757332106937e-02	1.6611040696289661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8487265679519112e-02	-4.7789358681041849e-01	-7.8396135814424686e-02	-6.5617975302727283e-01	-6.1541118843063514e-01	-1.1864910531457318e+00	-8.9643822476211577e-01	-9.9205381761001887e-01	-1.3108136535384320e+00	-2.4740348014665980e-01	-3.0768973785679488e-02	1.1167923587111503e-01	4.2514162709004918e-02	-4.7471616378266947e-02	-1.6481662275997325e-01	-3.7346772402377416e-02	7.3948712281293539e-03	5.3779463587194196e-02	4.3658220372897787e-02	-8.5048584954946993e-02	6.6764694655727180e-02	1.6592694326229285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3808926467439505e-02	-4.7639995486745595e-01	-7.4877408038005300e-02	-6.5592374608309267e-01	-6.1736183899678210e-01	-1.1871075180584290e+00	-8.9508510637664207e-01	-9.9374617099751950e-01	-1.3089256667686979e+00	-2.4736278529890388e-01	-3.0881783615958423e-02	1.1144980503598814e-01	4.2447433041443654e-02	-4.6319912298554311e-02	-1.6467186549263274e-01	-3.7539676805726729e-02	7.3640085556163767e-03	5.3117091336060386e-02	4.2217450644404172e-02	-8.4038531842127784e-02	6.4194862380409640e-02	1.6574740352032662e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9148581828208562e-02	-4.7490397305818199e-01	-7.1370731549193170e-02	-6.5559578184930689e-01	-6.1926965666479983e-01	-1.1875611360267952e+00	-8.9368539897119903e-01	-9.9536977561889373e-01	-1.3068693225760228e+00	-2.4731182483868455e-01	-3.0996132089098523e-02	1.1121709710877813e-01	4.2378104819650271e-02	-4.5153569017308659e-02	-1.6451286847987023e-01	-3.7735779984276720e-02	7.3315384145931023e-03	5.2444376189920698e-02	4.0766162269243456e-02	-8.3011823646291588e-02	6.1613659460069865e-02	1.6557181088099182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4507613526165384e-02	-4.7340635758853389e-01	-6.7876941208223282e-02	-6.5519524734962409e-01	-6.2113385091047024e-01	-1.1878529793674464e+00	-8.9223958605224796e-01	-9.9692439422756474e-01	-1.3046473789999173e+00	-2.4725081389330086e-01	-3.1112033812991255e-02	1.1098127275391002e-01	4.2306239811453615e-02	-4.3972933329270533e-02	-1.6433958438523988e-01	-3.7935132159578465e-02	7.2974649896696648e-03	5.1761607344853695e-02	3.9305017572819331e-02	-8.1968890945407422e-02	5.9022485947201359e-02	1.6540018862674306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9887380105245778e-02	-4.7190781933798087e-01	-6.4396834810424644e-02	-6.5472156661489211e-01	-6.2295367148776748e-01	-1.1879842578018849e+00	-8.9074815136961294e-01	-9.9840983651410198e-01	-1.3022627059684515e+00	-2.4717997594406119e-01	-3.1229502271689070e-02	1.1074249283384609e-01	4.2231902113636581e-02	-4.2778361352088914e-02	-1.6415197061354014e-01	-3.8137782699537881e-02	7.2617937147077486e-03	5.1069080688319952e-02	3.7834682294777551e-02	-8.0910175573267296e-02	5.6422740849885654e-02	1.6523256016859966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5289215482581023e-02	-4.7040906307476660e-01	-6.0931172621228706e-02	-6.5417420167257567e-01	-6.2472840920879580e-01	-1.1879563143943044e+00	-8.8921157865895362e-01	-9.9982595831084120e-01	-1.2997182788213935e+00	-2.4709954271130888e-01	-3.1348549821696013e-02	1.1050091826074067e-01	4.2155158088358777e-02	-4.1570218172443600e-02	-1.6394998928575080e-01	-3.8343780106974298e-02	7.2245312452298444e-03	5.0367098311455624e-02	3.6355824673281169e-02	-7.9836129926383961e-02	5.3815820026564265e-02	1.6506894903566742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0714427577013836e-02	-4.6891078669296959e-01	-5.7480677021114285e-02	-6.5355265348814851e-01	-6.2645739662901878e-01	-1.1877706212480184e+00	-8.8763035142113222e-01	-1.0011726607012510e+00	-1.2970171717141499e+00	-2.4700975402712685e-01	-3.1469187690261739e-02	1.1025670984760393e-01	4.2076076295030296e-02	-4.0348877480412611e-02	-1.6373360720590749e-01	-3.8553172010555227e-02	7.1856854283128928e-03	4.9655968015114293e-02	3.4869114543848792e-02	-7.8747216260395311e-02	5.1203114124514684e-02	1.6490937886408186e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6164296975572384e-02	-4.6741368047302223e-01	-5.4046032258814186e-02	-6.5285646285569865e-01	-6.2814000863781272e-01	-1.1874287749801786e+00	-8.8600495273760516e-01	-1.0024498890399884e+00	-1.2941625509270178e+00	-2.4691085769579285e-01	-3.1591425975638569e-02	1.1001002815908320e-01	4.1994727417738908e-02	-3.9114721192881029e-02	-1.6350279582002247e-01	-3.8766005158079951e-02	7.1452652701263055e-03	4.8936002811293615e-02	3.3375222455143475e-02	-7.7643905978306352e-02	4.8586006567629896e-02	1.6475387338538137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1640075640997903e-02	-4.6591842636725378e-01	-5.0627884310671951e-02	-6.5208521123501173e-01	-6.2977566295457399e-01	-1.1869324919948743e+00	-8.8433586512067119e-01	-1.0036576318898471e+00	-1.2911576681040096e+00	-2.4680310934208646e-01	-3.1715273649253181e-02	1.0976103336199718e-01	4.1911184188365279e-02	-3.7868139066797438e-02	-1.6325753116719754e-01	-3.8982325412079209e-02	7.1032809012853164e-03	4.8207520421573974e-02	3.1874818803966566e-02	-7.6526678912877316e-02	4.5965871598744337e-02	1.6460245641431928e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7142985663279917e-02	-4.6442569731185512e-01	-4.7226840843569227e-02	-6.5123852153262085e-01	-6.3136382053111662e-01	-1.1862836035751410e+00	-8.8262357039735795e-01	-1.0047959198820597e+00	-1.2880058534452083e+00	-2.4668677224759231e-01	-3.1840738559739575e-02	1.0950988507575209e-01	4.1825521305519690e-02	-3.6609528303109089e-02	-1.6299779382307830e-01	-3.9202177747689873e-02	7.0597435401930451e-03	4.7470842774157487e-02	3.0368572991530292e-02	-7.5396022605416016e-02	4.3344072381358408e-02	1.6445515183612485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2674218058091589e-02	-4.6293615656649695e-01	-4.3843471278458293e-02	-6.5031605882439314e-01	-6.3290398586134944e-01	-1.1854840508145252e+00	-8.8086854962551520e-01	-1.0058648245065918e+00	-1.2847105088760595e+00	-2.4656211717518142e-01	-3.1967827438769345e-02	1.0925674222277459e-01	4.1737815349451993e-02	-3.5339293142210335e-02	-1.6272356883582081e-01	-3.9425606252759399e-02	7.0146654545475435e-03	4.6726295501070207e-02	2.8857152602928197e-02	-7.4252431583189477e-02	4.0721959165236507e-02	1.6431198359322670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8234931614916571e-02	-4.6145045708280102e-01	-4.0478306951128695e-02	-6.4931753101736689e-01	-6.3439570719960170e-01	-1.1845358794090579e+00	-8.7907128304057947e-01	-1.0068644568392222e+00	-1.2812751012165040e+00	-2.4642942218187960e-01	-3.2096545908611093e-02	1.0900176287910883e-01	4.1648144693097328e-02	-3.4057844451753687e-02	-1.6243484565477478e-01	-3.9652654130128633e-02	6.9680599211972612e-03	4.5974207437038082e-02	2.7341222611540657e-02	-7.3096406637598935e-02	3.8100867519930512e-02	1.6417297567145273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3826251797536055e-02	-4.5996924090259628e-01	-3.7131841366527911e-02	-6.4824268944873520e-01	-6.3583857668924537e-01	-1.1834412343303995e+00	-8.7723225003134964e-01	-1.0077949662122954e+00	-1.2777031553721243e+00	-2.4628897242037995e-01	-3.2226898491344330e-02	1.0874510412532568e-01	4.1556589409429058e-02	-3.2765599307673282e-02	-1.6213161805206988e-01	-3.9883363702036628e-02	6.9199411845248509e-03	4.5214910121502930e-02	2.5821444609930782e-02	-7.1928454105194106e-02	3.5482116639866008e-02	1.6403815208572021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9449269699464107e-02	-4.5849313858686574e-01	-3.3804530542598660e-02	-6.4709132941999192e-01	-6.3723223040354249e-01	-1.1822023544007889e+00	-8.7535192914300697e-01	-1.0086565388360715e+00	-1.2739982475686464e+00	-2.4614105992948543e-01	-3.2358888619645795e-02	1.0848692189790006e-01	4.1463231175304038e-02	-3.1462980569279791e-02	-1.6181388403734512e-01	-4.0117776416586329e-02	6.8703244135458856e-03	4.4448737305194844e-02	2.4298476068625459e-02	-7.0749085153523475e-02	3.2867007724233344e-02	1.6390753686523754e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5105041056726835e-02	-4.5702276867607944e-01	-3.0496793439342616e-02	-6.4586329066448867e-01	-6.3857634830095811e-01	-1.1808215667902668e+00	-8.7343079810554025e-01	-1.0094493963776694e+00	-1.2701639986503575e+00	-2.4598598341380479e-01	-3.2492518649062205e-02	1.0822737084121525e-01	4.1368153171992085e-02	-3.0150416449283027e-02	-1.6148164576584345e-01	-4.0355932856207068e-02	6.8192256579029933e-03	4.3676024462604116e-02	2.2772969623961636e-02	-6.9558815073722191e-02	3.0256822434466018e-02	1.6378115403823210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0794585320277838e-02	-4.5555873718251633e-01	-2.7209012468590338e-02	-6.4455845774679577e-01	-6.3987065409737076e-01	-1.1793012814561603e+00	-8.7146933388566772e-01	-1.0101737945044507e+00	-1.2662040674619108e+00	-2.4582404801305602e-01	-3.2627789871677026e-02	1.0796660416036268e-01	4.1271439982593798e-02	-2.8828340079595446e-02	-1.6113490944012704e-01	-4.0597872748044730e-02	6.7666618029378440e-03	4.2897108311643228e-02	2.1245572396046502e-02	-6.8358162581656987e-02	2.7652821431701998e-02	1.6365902761622801e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6518884790184050e-02	-4.5410163711502594e-01	-2.3941534079706079e-02	-6.4317676039247551e-01	-6.4111491505786999e-01	-1.1776439855445278e+00	-8.6946801276029162e-01	-1.0108300213987733e+00	-1.2621221443321176e+00	-2.4565556506137134e-01	-3.2764702531074545e-02	1.0770477347490334e-01	4.1173177486555905e-02	-2.7497189073771751e-02	-1.6077368520566859e-01	-4.0843634976208749e-02	6.7126505240198498e-03	4.2112326341715647e-02	1.9716925337651573e-02	-6.7147649129333783e-02	2.5056242996183805e-02	1.6354118157789443e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2278883813543458e-02	-4.5265204803656589e-01	-2.0694669416326333e-02	-6.4171817374706785e-01	-6.4230894171102015e-01	-1.1758522377726108e+00	-8.6742731040946608e-01	-1.0114183962508101e+00	-1.2579219446770760e+00	-2.4548085183702134e-01	-3.2903255838501448e-02	1.0744202867377008e-01	4.1073452751504452e-02	-2.6157405086925878e-02	-1.6039798704059105e-01	-4.1093257595801555e-02	6.6572102403062595e-03	4.1322016351331606e-02	1.8187662614717121e-02	-6.5927798228177514e-02	2.2468301730156817e-02	1.6342763985248745e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8075488047893527e-02	-4.5121053565471481e-01	-1.7468695039078184e-02	-6.4018271856334130e-01	-6.4345258748864576e-01	-1.1739286628107983e+00	-8.6534770202690170e-01	-1.0119392677360126e+00	-1.2536072027389651e+00	-2.4530023130301340e-01	-3.3043447990119622e-02	1.0717851777148057e-01	4.0972353922621753e-02	-2.4809433373963050e-02	-1.6000783263983237e-01	-4.1346777848654523e-02	6.6003600681075114e-03	4.0526515996343590e-02	1.6658411018980503e-02	-6.4699134785683593e-02	1.9890187345416942e-02	1.6331842630291145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3909563791761535e-02	-4.4977765144523879e-01	-1.4263853709105266e-02	-6.3857046131601447e-01	-6.4454574829436473e-01	-1.1718759456818884e+00	-8.6322966244592936e-01	-1.0123930124836829e+00	-1.2491816654756329e+00	-2.4511403183904201e-01	-3.3185276185244625e-02	1.0691438676584532e-01	4.0869970109796927e-02	-2.3453722346952172e-02	-1.5960324329402653e-01	-4.1604232180691508e-02	6.5421197740206547e-03	3.9726162349789033e-02	1.5129789413039642e-02	-6.3462184456825235e-02	1.7323063536264546e-02	1.6321356470842416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7819373837222928e-03	-4.4835393230870257e-01	-1.1080355227200333e-02	-6.3688151424344630e-01	-6.4558836200418634e-01	-1.1696968261946918e+00	-8.6107366627894943e-01	-1.0127800335428023e+00	-1.2446490866148352e+00	-2.4492258696530092e-01	-3.3328736645456832e-02	1.0664977949735019e-01	4.0766391272792746e-02	-2.2090723132452094e-02	-1.5918424376339321e-01	-4.1865656260841766e-02	6.4825097279945232e-03	3.8921291474255985e-02	1.3602408208049768e-02	-6.2217473011491685e-02	1.4768066938262870e-02	1.6311307874701484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6933946712140341e-03	-4.4693990025995578e-01	-7.9183773232580721e-03	-6.3511603531596583e-01	-6.4658040790267590e-01	-1.1673940934282150e+00	-8.5888018806834399e-01	-1.0131007588511198e+00	-1.2400132208858528e+00	-2.4472623505868862e-01	-3.3473824634475208e-02	1.0638483751039812e-01	4.0661708104664157e-02	-2.0720889129587708e-02	-1.5875086214693857e-01	-4.2131085001420460e-02	6.4215508564783325e-03	3.8112238007596250e-02	1.2076868874066114e-02	-6.0965525719115891e-02	1.2226306172805490e-02	1.6301699197748134e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6446805500945553e-03	-4.4553606215028685e-01	-4.7780665908014781e-03	-6.3327422813080225e-01	-6.4752190605819349e-01	-1.1649705802817754e+00	-8.5664970244691374e-01	-1.0133556397131802e+00	-1.2352778184398987e+00	-2.4452531906195779e-01	-3.3620534478677910e-02	1.0611969991657962e-01	4.0556011913681397e-02	-1.9344675569662417e-02	-1.5830312974727451e-01	-4.2400552579896313e-02	6.3592645958029529e-03	3.7299334762743434e-02	1.0553763482921011e-02	-5.9706866751534686e-02	9.6988609771909602e-03	1.6292532782123736e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.3635014242472216e-03	-4.4414290942185281e-01	-1.6595394613381021e-03	-6.3135634173373600e-01	-6.4841291664084166e-01	-1.1624291581055257e+00	-8.5438268430590780e-01	-1.0135451492927194e+00	-1.2304466194695154e+00	-2.4432018618639387e-01	-3.3768859588153843e-02	1.0585450326017042e-01	4.0449394504003547e-02	-1.7962539078065682e-02	-1.5784108093136640e-01	-4.2674092461963929e-02	6.2956728459331720e-03	3.6482912342302443e-02	9.0336742833828938e-03	-5.8442018605010478e-02	7.1867814195381409e-03	1.6283810954387854e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.3304893536381161e-03	-4.4276091789401134e-01	1.4371167866493954e-03	-6.2936267036791915e-01	-6.4925353918678896e-01	-1.1597727314249195e+00	-8.5207960896880675e-01	-1.0136697811245248e+00	-1.2255233490359201e+00	-2.4411118760860606e-01	-3.3918792478171152e-02	1.0558938138601737e-01	4.0341948055352565e-02	-1.6574937239226161e-02	-1.5736475298752542e-01	-4.2951737425840020e-02	6.2307979247233601e-03	3.5663298768498525e-02	7.5171733082210548e-03	-5.7171501542232023e-02	4.6910871976001758e-03	1.6275536023653907e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.0255663241366541e-02	-4.4139054758098722e-01	4.5118429891688322e-03	-6.2729355315044544e-01	-6.5004391181265742e-01	-1.1570042327716641e+00	-8.4974095236906722e-01	-1.0137300476505537e+00	-1.2205117121120292e+00	-2.4389867816204816e-01	-3.4070324790945079e-02	1.0532446530999846e-01	4.0233765001945705e-02	-1.5182328165330465e-02	-1.5687418597896030e-01	-4.3233519587701261e-02	6.1646625228021423e-03	3.4840819128996003e-02	6.0048220126776193e-03	-5.5895833054996964e-02	2.2127670202214634e-03	1.6267710279707084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.4138445163767752e-02	-4.4003224254032314e-01	7.5646070336509814e-03	-6.2514937367757639e-01	-6.5078421038367207e-01	-1.1541266176327460e+00	-8.4736719123012416e-01	-1.0137264787847671e+00	-1.2154153888476875e+00	-2.4368301602388295e-01	-3.4223447317589591e-02	1.0505988309221828e-01	4.0124937910933328e-02	-1.3785170069512539e-02	-1.5636942259421180e-01	-4.3519470428182543e-02	6.0972896591981159e-03	3.4015795239023504e-02	4.4971709437555503e-03	-5.4615527348173799e-02	-2.4722193005269528e-04	1.6260335991107573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7978299369225615e-02	-4.3868643075139852e-01	1.0595402776221528e-02	-6.2293055955969256e-01	-6.5147464763929486e-01	-1.1511428595281441e+00	-8.4495880324599870e-01	-1.0136596205107931e+00	-1.2102380300624420e+00	-2.4346456239783618e-01	-3.4378150020139317e-02	1.0479575971311639e-01	4.0015559360599424e-02	-1.2383920844191317e-02	-1.5585050799478312e-01	-4.3809620819855420e-02	6.0287026378162863e-03	3.3188545320152744e-02	2.9947594396154123e-03	-5.3331094845431026e-02	-2.6879544549982676e-03	1.6253415403282601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.1774732304864382e-02	-4.3735352402334005e-01	1.3604248944028509e-02	-6.2063758188728946e-01	-6.5211547227999045e-01	-1.1480559452267631e+00	-8.4251626726103224e-01	-1.0135300335161275e+00	-1.2049832529700422e+00	-2.4324368119366854e-01	-3.4534422053527247e-02	1.0453221695263262e-01	3.9905721818575171e-02	-1.0979037645210811e-02	-1.5531748966029230e-01	-4.4104001055607328e-02	5.9589250048648259e-03	3.2359383696021878e-02	1.4981153583221388e-03	-5.2043041717123074e-02	-5.1085377213016580e-03	1.6246950736610384e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.5527292571460004e-02	-4.3603391793149054e-01	1.6591188027197161e-02	-6.1827095462957371e-01	-6.5270696801879136e-01	-1.1448688701092467e+00	-8.4004006344724524e-01	-1.0133382918663656e+00	-1.1996546371378101e+00	-2.4302073870392030e-01	-3.4692251787408437e-02	1.0426937327259472e-01	3.9795517520314717e-02	-9.5709764824160899e-03	-1.5477041723146093e-01	-4.4402640877842028e-02	5.8879805073176602e-03	3.1528620505206620e-02	7.7548350435715084e-06	-5.0751869430620045e-02	-7.5081115659353503e-03	1.6240944184499471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.9235570807279961e-02	-4.3472799178163729e-01	1.9556285164784293e-02	-6.1583123396738282e-01	-6.5324945260123146e-01	-1.1415846336852107e+00	-8.3753067347803478e-01	-1.0130849817224130e+00	-1.1942557206828139e+00	-2.4279610327857470e-01	-3.4851626827718925e-02	1.0400734370246571e-01	3.9685038348079897e-02	-8.1601918172625534e-03	-1.5420934235125777e-01	-4.4705569508424449e-02	5.8158930524964611e-03	3.0696561431384509e-02	-1.4758179331763703e-03	-4.9458074323278096e-02	-9.8858487286319335e-03	1.6235397911466745e+00
