# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1078784182512126e-01	-5.6837069257106143e-01	-2.7615342105230822e-01	-5.6935579438089545e-01	-5.2148900208804394e-01	-9.4852973341429037e-01	-9.1360145370540613e-01	-8.9266736045997697e-01	-1.1260697069218137e+00	-2.5366130608032089e-01	-2.8895175687154662e-02	1.1618702354773429e-01	4.4102509491356134e-02	-7.3781913426742382e-02	-1.7126023675907218e-01	-3.4538392505246998e-02	7.3717755572179329e-03	7.0601263534996225e-02	8.1141080326943435e-02	-1.1212776571435146e-01	1.3882298564234369e-01	2.1048008628221662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0796171942505396e-01	-5.6782776059003470e-01	-2.7498874421353353e-01	-5.6847566041753117e-01	-5.2264633009042405e-01	-9.4938395158939592e-01	-9.1295838598478185e-01	-8.9434096555318154e-01	-1.1255562082400634e+00	-2.5401843725364265e-01	-2.8956550007524007e-02	1.1603663097505781e-01	4.4115486988249582e-02	-7.3170587237045850e-02	-1.7151769992638083e-01	-3.4654257809135149e-02	7.3736820941919913e-03	7.0419691244634361e-02	8.0429931035815444e-02	-1.1189640158603351e-01	1.3758569128202519e-01	2.1021912670742471e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0512902564941941e-01	-5.6726716705807334e-01	-2.7382496964642256e-01	-5.6753601853852653e-01	-5.2377443515589295e-01	-9.5012048989612619e-01	-9.1225566566181893e-01	-8.9596351846881317e-01	-1.1248973955866886e+00	-2.5436746428747070e-01	-2.9017872355003558e-02	1.1587966980256141e-01	4.4125895396349063e-02	-7.2543436014325488e-02	-1.7176642342901760e-01	-3.4770729683722724e-02	7.3747367618287804e-03	7.0230197533424715e-02	7.9704668386751637e-02	-1.1165248552049681e-01	1.3632680378059858e-01	2.0996296919808386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0229058294000355e-01	-5.6668921421867979e-01	-2.7266266793044452e-01	-5.6653681086316343e-01	-5.2487276830100593e-01	-9.5073924059158932e-01	-9.1149374758952117e-01	-8.9753459312559547e-01	-1.1240942040621835e+00	-2.5470849092713782e-01	-2.9079154825122945e-02	1.1571625316209500e-01	4.4133744955012211e-02	-7.1900501260563923e-02	-1.7200632215708478e-01	-3.4887832914651008e-02	7.3749279727495058e-03	7.0032848560328292e-02	7.8965547757868793e-02	-1.1139608164032766e-01	1.3504693434566684e-01	2.0971163033482383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9944720335297420e-01	-5.6609420778841413e-01	-2.7150240046261082e-01	-5.6547800946872662e-01	-5.2594079658650306e-01	-9.5124019152325145e-01	-9.1067310960610259e-01	-8.9905379163851951e-01	-1.1231476815829293e+00	-2.5504162651748502e-01	-2.9140409192565189e-02	1.1554649613943106e-01	4.4139047148193097e-02	-7.1241831780071666e-02	-1.7223731294330691e-01	-3.5005592375831028e-02	7.3742444421309120e-03	6.9827715789029826e-02	7.8212833358886361e-02	-1.1112726186833385e-01	1.3374671095480964e-01	2.0946512655096026e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9659968773606554e-01	-5.6548245659827800e-01	-2.7034471875607513e-01	-5.6435961658684930e-01	-5.2697800385014848e-01	-9.5162342575425329e-01	-9.0979425192908814e-01	-9.0052074459704301e-01	-1.1220589867025823e+00	-2.5536698593974472e-01	-2.9201646892570994e-02	1.1537051560356001e-01	4.4141814687243680e-02	-7.0567483667362846e-02	-1.7245931459947336e-01	-3.5124033014797024e-02	7.3726751964585504e-03	6.9614875881495231e-02	7.7446797846403695e-02	-1.1084610579669762e-01	1.3242677743754855e-01	2.0922347412831419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9374882492981974e-01	-5.6485427223309381e-01	-2.6919016376942767e-01	-5.6318166475836040e-01	-5.2798389141015389e-01	-9.5188912099643275e-01	-9.0885769653123438e-01	-9.0193511128811388e-01	-1.1208293862250807e+00	-2.5568468954215767e-01	-2.9262879002858365e-02	1.1518843003294466e-01	4.4142061491795927e-02	-6.9877520287839945e-02	-1.7267224795056754e-01	-3.5243179838376916e-02	7.3702095817333819e-03	6.9394410582261257e-02	7.6667721926371904e-02	-1.1055270054275590e-01	1.3108779253031674e-01	2.0898668919294945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9089539099440653e-01	-5.6420996866972672e-01	-2.6803926526846134e-01	-5.6194421694610941e-01	-5.2895797873746975e-01	-9.5203754885403202e-01	-9.0786398649964650e-01	-9.0329657986392553e-01	-1.1194602526178969e+00	-2.5599486306441172e-01	-2.9324116226079198e-02	1.1500035933905019e-01	4.4139802668760372e-02	-6.9172012251399753e-02	-1.7287603586654313e-01	-3.5363057898702283e-02	7.3668372711207545e-03	6.9166406593833107e-02	7.5875893945014802e-02	-1.1024714059193678e-01	1.2973042890730010e-01	2.0875478771082943e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8804014846354792e-01	-5.6354986191498402e-01	-2.6689254122205297e-01	-5.6064736660528725e-01	-5.2989980409531057e-01	-9.5206907388170370e-01	-9.0681368537947149e-01	-9.0460486745453028e-01	-1.1179530612348547e+00	-2.5629763755601020e-01	-2.9385368872832853e-02	1.1480642468747149e-01	4.4135054489484876e-02	-6.8451037379090127e-02	-1.7307060329171917e-01	-3.5483692279577782e-02	7.3625482720354619e-03	6.8930955443598105e-02	7.5071609469477371e-02	-1.0992952762841536e-01	1.2835537219008791e-01	2.0852778548339268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8518384562694815e-01	-5.6287426964404641e-01	-2.6575049723361582e-01	-5.5929123771092637e-01	-5.3080892514442990e-01	-9.5198415246114720e-01	-9.0570737650357336e-01	-9.0585972022563743e-01	-1.1163093873584251e+00	-2.5659314928869326e-01	-2.9446646845254131e-02	1.1460674831698850e-01	4.4127834365122638e-02	-6.7714680662956772e-02	-1.7325587727176861e-01	-3.5605108083227255e-02	7.3573329326570101e-03	6.8688153342687908e-02	7.4255170859509931e-02	-1.0959997035409702e-01	1.2696331993911880e-01	2.0830569814304756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8232721584254089e-01	-5.6218351084027296e-01	-2.6461362600945598e-01	-5.5787598474236144e-01	-5.3168491951275532e-01	-9.5178333150127847e-01	-9.0454566230956179e-01	-9.0706091338217132e-01	-1.1145309030719526e+00	-2.5688153966304367e-01	-2.9507959621191605e-02	1.1440145335688388e-01	4.4118160820260835e-02	-6.6963034219237202e-02	-1.7343178697829020e-01	-3.5727330417432979e-02	7.3511819478726658e-03	6.8438101037248719e-02	7.3426886831504903e-02	-1.0925858429656864e-01	1.2555498062994419e-01	2.0808854114858781e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7947097687981337e-01	-5.6147790543719345e-01	-2.6348240686520247e-01	-5.5640179262454981e-01	-5.3252738532818378e-01	-9.5146724696750773e-01	-9.0332916364559235e-01	-9.0820825111832382e-01	-1.1126193739728036e+00	-2.5716295510942228e-01	-2.9569316238989143e-02	1.1419066364285864e-01	4.4106053464871120e-02	-6.6196197235067325e-02	-1.7359826373094761e-01	-3.5850384383080761e-02	7.3440863646468428e-03	6.8180903652597935e-02	7.2587072016216322e-02	-1.0890549160669367e-01	1.2413107261734339e-01	2.0787632978052848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7661583029531506e-01	-5.6075777396352200e-01	-2.6235730527125922e-01	-5.5486887662627149e-01	-5.3333594171342402e-01	-9.5103662224621111e-01	-9.0205851906629797e-01	-9.0930156651501493e-01	-1.1105766557378003e+00	-2.5743754698340071e-01	-2.9630725282881468e-02	1.1397450353188854e-01	4.4091532964643708e-02	-6.5414275908878647e-02	-1.7375524101718076e-01	-3.5974295062122984e-02	7.3360375868204708e-03	6.7916670530768608e-02	7.1736046511499646e-02	-1.0854082084655084e-01	1.2269232309033883e-01	2.0766907913636516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7376246084141592e-01	-5.6002343719196634e-01	-2.6123877243815558e-01	-5.5327748221535622e-01	-5.3411022924194052e-01	-9.5049226635104211e-01	-9.0073438412025608e-01	-9.1034072138595434e-01	-1.1084046905527303e+00	-2.5770547145585465e-01	-2.9692194869012471e-02	1.1375309771636098e-01	4.4074621009772920e-02	-6.4617383384675195e-02	-1.7390265450948986e-01	-3.6099087505967742e-02	7.3270273793424904e-03	6.7645515061958511e-02	7.0874135431391844e-02	-1.0816470676844835e-01	1.2123946702114022e-01	2.0746680412575618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7091153590923966e-01	-5.5927521579263384e-01	-2.6012724494239298e-01	-5.5162788487119452e-01	-5.3484991035419094e-01	-9.4983507197821782e-01	-8.9935743063032592e-01	-9.1132560607355384e-01	-1.1061055034179905e+00	-2.5796688939791040e-01	-2.9753732632082926e-02	1.1352657103783703e-01	4.4055340282268089e-02	-6.3805639680385981e-02	-1.7404044208030459e-01	-3.6224786724301787e-02	7.3170478719407784e-03	6.7367554510413902e-02	7.0001668452860072e-02	-1.0777729008575737e-01	1.1977324611102980e-01	2.0726951946563066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6806370500660825e-01	-5.5851342999178000e-01	-2.5902314439330582e-01	-5.4992038985491032e-01	-5.3555466973350063e-01	-9.4906601341834440e-01	-8.9792834596823323e-01	-9.1225613919619808e-01	-1.1036811983427002e+00	-2.5822196626093369e-01	-2.9815345712631117e-02	1.1329504830078131e-01	4.4033714421863393e-02	-6.2979171610499679e-02	-1.7416854381445557e-01	-3.6351417674351953e-02	7.3060915622408474e-03	6.7082909835293233e-02	6.9118979361514191e-02	-1.0737871723633345e-01	1.1829440773615187e-01	2.0707723967522371e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6521959927173738e-01	-5.5773839923662716e-01	-2.5792687714120760e-01	-5.4815533193768917e-01	-5.3622421464105163e-01	-9.4818614433276893e-01	-8.9644783232470870e-01	-9.1313226734849706e-01	-1.1011339544397669e+00	-2.5847087195177360e-01	-2.9877040744949172e-02	1.1305865408660043e-01	4.4009767990608920e-02	-6.2138112703192347e-02	-1.7428690201927366e-01	-3.6479005250586803e-02	7.2941513183417492e-03	6.6791705507060012e-02	6.8226405597568915e-02	-1.0696914013930225e-01	1.1680370389613384e-01	2.0688997907104132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6237983102329410e-01	-5.5695044186696874e-01	-2.5683883402701874e-01	-5.4633307508788054e-01	-5.3685827520961493e-01	-9.4719659540279866e-01	-8.9491660597650624e-01	-9.1395396475629631e-01	-1.0984660219345546e+00	-2.5871378070347112e-01	-2.9938823845633913e-02	1.1281751256833022e-01	4.3983526436224614e-02	-6.1282603112167225e-02	-1.7439546123234129e-01	-3.6607574274861505e-02	7.2812203808628653e-03	6.6494069319965085e-02	6.7324287803303184e-02	-1.0654871594599762e-01	1.1530189016838270e-01	2.0670775176175713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5954499334733427e-01	-5.5614987479423050e-01	-2.5575939017326871e-01	-5.4445401211757904e-01	-5.3745660469579315e-01	-9.4609857186041424e-01	-8.9333539655157190e-01	-9.1472123288835394e-01	-1.0956797180997864e+00	-2.5895087094166680e-01	-3.0000700602770734e-02	1.1257174732630774e-01	4.3955016054304442e-02	-6.0412789523428677e-02	-1.7449416822693756e-01	-3.6737149487001991e-02	7.2672923644740949e-03	6.6190132201178878e-02	6.6412969373242869e-02	-1.0611760678584412e-01	1.1378972467083961e-01	2.0653057164304345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5671565972152927e-01	-5.5533701318862472e-01	-2.5468890481637202e-01	-5.4251856428955236e-01	-5.3801897969070256e-01	-9.4489335090942261e-01	-8.9170494629362707e-01	-9.1543410002674019e-01	-1.0927774231294025e+00	-2.5918232514693207e-01	-3.0062676065745565e-02	1.1232148116516201e-01	4.3924263949458128e-02	-5.9528825057217981e-02	-1.7458297201520850e-01	-3.6867755535827933e-02	7.2523612589259559e-03	6.5880028017134717e-02	6.5492796008238832e-02	-1.0567597950797594e-01	1.1226796703587945e-01	2.0635845239234030e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5389238367697869e-01	-5.5451217017502308e-01	-2.5362772117976018e-01	-5.4052718088540386e-01	-5.3854520028912001e-01	-9.4358227904612924e-01	-8.9002600932739517e-01	-9.1609262079805343e-01	-1.0897615759639347e+00	-2.5940832971327621e-01	-3.0124754735678872e-02	1.1206683593244869e-01	4.3891297995484038e-02	-5.8630869165339120e-02	-1.7466182384911522e-01	-3.6999416970607685e-02	7.2364214295970236e-03	6.5563893377648771e-02	6.4564115274588815e-02	-1.0522400541938609e-01	1.1073737739794544e-01	2.0619140746356495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5107569849778727e-01	-5.5367565653810813e-01	-2.5257616638741193e-01	-5.3848033873606227e-01	-5.3903509021730700e-01	-9.4216676928886400e-01	-8.8829935092568013e-01	-9.1669687566773639e-01	-1.0866346700799119e+00	-2.5962907480307257e-01	-3.0186940556473325e-02	1.1180793233925049e-01	4.3856146794663875e-02	-5.7719087524107503e-02	-1.7473067721920088e-01	-3.7132158232940297e-02	7.2194676175764971e-03	6.5241867438366505e-02	6.3627276169285055e-02	-1.0476186002038561e-01	1.0919871539740202e-01	2.0602945008176512e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4826611695849965e-01	-5.5282778043736003e-01	-2.5153455141712244e-01	-5.3637854171570098e-01	-5.3948849691981293e-01	-9.4064829832574826e-01	-8.8652574677942542e-01	-9.1724697039977143e-01	-1.0833992492555917e+00	-2.5984475419865993e-01	-3.0249236906465030e-02	1.1154488978306282e-01	4.3818839636276488e-02	-5.6793651923151181e-02	-1.7478948785123641e-01	-3.7266003649055732e-02	7.2014949393024970e-03	6.4914091702090684e-02	6.2682628692433948e-02	-1.0428972273815279e-01	1.0765273920297028e-01	2.0587259323772140e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4546413109935872e-01	-5.5196884713235761e-01	-2.5050317109271780e-01	-5.3422232020034188e-01	-5.3990529160571188e-01	-9.3902840359019535e-01	-8.8470598227194630e-01	-9.1774303548416114e-01	-1.0800579033250877e+00	-2.6005556515088452e-01	-3.0311646590666999e-02	1.1127782617326226e-01	4.3779406454424588e-02	-5.5854740150299655e-02	-1.7483821370079616e-01	-3.7400977422524101e-02	7.1824988857767868e-03	6.4580709819530485e-02	6.1730523427829670e-02	-1.0380777665912927e-01	1.0610020455498959e-01	2.0572084968249986e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4267021203925959e-01	-5.5109915871888249e-01	-2.4948230411431835e-01	-5.3201223049245139e-01	-5.4028536925482995e-01	-9.3730868027366143e-01	-8.8284085175837135e-01	-9.1818522553460513e-01	-1.0766132639327080e+00	-2.6026170822484257e-01	-3.0374171833590750e-02	1.1100685775946814e-01	4.3737877785273174e-02	-5.4902535872787504e-02	-1.7487681494582727e-01	-3.7537103627363268e-02	7.1624753213786526e-03	6.4241867390000956e-02	6.0771311132611222e-02	-1.0331620826101136e-01	1.0454186383161200e-01	2.0557423192196183e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3988480982616547e-01	-5.5021901387623273e-01	-2.4847221312558163e-01	-5.2974885421293760e-01	-5.4062864858465476e-01	-9.3549077828513094e-01	-8.8093115785138876e-01	-9.1857371865888238e-01	-1.0730680002989628e+00	-2.6046338714309819e-01	-3.0436814272632184e-02	1.1073209896307712e-01	4.3694284723796897e-02	-5.3937228515005597e-02	-1.7490525397727144e-01	-3.7674406201532652e-02	7.1414204822994086e-03	6.3897711762590986e-02	5.9805342336869363e-02	-1.0281520714506073e-01	1.0297846513990355e-01	2.0543275221123416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3710835332464461e-01	-5.4932870762612906e-01	-2.4747314481679009e-01	-5.2743279766203710e-01	-5.4093507197871982e-01	-9.3357639916678514e-01	-8.7897771071431374e-01	-9.1890871580440336e-01	-1.0694248150093608e+00	-2.6066080862664431e-01	-3.0499574952004223e-02	1.1045366221225435e-01	4.3648658880132161e-02	-5.2959013133022891e-02	-1.7492349538780941e-01	-3.7812908940799882e-02	7.1193309746225278e-03	6.3548391838299786e-02	5.8832966954009872e-02	-1.0230496576943912e-01	1.0141075143368276e-01	2.0529642254914462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3434125014012055e-01	-5.4842853110357637e-01	-2.4648533006248932e-01	-5.2506469115062848e-01	-5.4120460537734527e-01	-9.3156729297518537e-01	-8.7698132736243806e-01	-9.1919044008148443e-01	-1.0656864398366763e+00	-2.6085418223388374e-01	-3.0562454317200390e-02	1.1017165778065231e-01	4.3601032335635122e-02	-5.1968090286104038e-02	-1.7493150595879009e-01	-3.7952635492966888e-02	7.0962037720727240e-03	6.3194057873630083e-02	5.7854533902613609e-02	-1.0178567918424529e-01	9.9839459659779278e-02	2.0516525467262747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3158388657927775e-01	-5.4751877133995575e-01	-2.4550898409235034e-01	-5.2264518830360440e-01	-5.4143723813174283e-01	-9.2946525513714384e-01	-8.7494283097363257e-01	-9.1941913606683701e-01	-1.0618556316069634e+00	-2.6104372019790412e-01	-3.0625452209968998e-02	1.0988619363010811e-01	4.3551437598738571e-02	-5.0964665905441062e-02	-1.7492925464541936e-01	-3.8093609352439620e-02	7.0720362134593356e-03	6.2834861286100621e-02	5.6870390740469352e-02	-1.0125754476890812e-01	9.8265319934249779e-02	2.0503926005110498e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2883662764604018e-01	-5.4659971105863381e-01	-2.4454430669376612e-01	-5.2017496533697050e-01	-5.4163298282256644e-01	-9.2727212328933495e-01	-8.7286305020908450e-01	-9.1959506908979605e-01	-1.0579351681190832e+00	-2.6122963726232162e-01	-3.0688567863779322e-02	1.0959737525757064e-01	4.3499907560706930e-02	-4.9948951160313004e-02	-1.7491671256027377e-01	-3.8235853855126303e-02	7.0468259998373506e-03	6.2470954462127457e-02	5.5880883311390420e-02	-1.0072076197255642e-01	9.6689054749932724e-02	2.0491844988084975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2609981707240651e-01	-5.4567162848330275e-01	-2.4359148244466691e-01	-5.1765472031040016e-01	-5.4179187504404991e-01	-9.2498977411040573e-01	-8.7074281854503033e-01	-9.1971852450375369e-01	-1.0539278441270383e+00	-2.6141215051596811e-01	-3.0751799899759225e-02	1.0930530554648714e-01	4.3446475451382867e-02	-4.8921162321883101e-02	-1.7489385295521478e-01	-3.8379392173647123e-02	7.0205711914127751e-03	6.2102490567699759e-02	5.4886355405356503e-02	-1.0017553205795963e-01	9.5111378216575490e-02	2.0480283507933383e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2337377738335712e-01	-5.4473479715922113e-01	-2.4265068097495562e-01	-5.1508517235702378e-01	-5.4191397315499668e-01	-9.2262012015418149e-01	-8.6858297361630221e-01	-9.1978980694528023e-01	-1.0498364673938685e+00	-2.6159147922669684e-01	-3.0815146323081969e-02	1.0901008462286876e-01	4.3391174795019805e-02	-4.7881520624836825e-02	-1.7486065120177416e-01	-3.8524247312839426e-02	6.9932702042168320e-03	6.1729623362250990e-02	5.3887148432457357e-02	-9.9622057849598211e-02	9.3532995334615024e-02	2.0469242627957027e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2065880999498960e-01	-5.4378948578752295e-01	-2.4172205725489887e-01	-5.1246706089225103e-01	-5.4199935799791843e-01	-9.2016510669222318e-01	-8.6638435657246882e-01	-9.1980923958331240e-01	-1.0456638548253110e+00	-2.6176784467457082e-01	-3.0878604519781201e-02	1.0871180971624281e-01	4.3334039366290975e-02	-4.6830252127057478e-02	-1.7481708477008384e-01	-3.8670442105539722e-02	6.9649218065722081e-03	6.1352507016108927e-02	5.2883601111050407e-02	-9.9060543486389263e-02	9.1954601303535832e-02	2.0458723382445401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1795519534493757e-01	-5.4283595807268070e-01	-2.4080575190874054e-01	-5.0980114480348349e-01	-5.4204813258767237e-01	-9.1762670857373518e-01	-8.6414781144728037e-01	-9.1977716336077153e-01	-1.0414128286908999e+00	-2.6194146998471035e-01	-3.0942171253971300e-02	1.0841057502568091e-01	4.3275103146566365e-02	-4.5767587567529966e-02	-1.7476313320642342e-01	-3.8817999208625810e-02	6.9355251153793828e-03	6.0971295931877126e-02	5.1876049170473545e-02	-9.8491194179558053e-02	9.0376880865587331e-02	2.0448726776110693e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1526319305408451e-01	-5.4187447258319277e-01	-2.3990189155183997e-01	-5.0708820162257773e-01	-5.4206042177103819e-01	-9.1500692711046838e-01	-8.6187418454212916e-01	-9.1969393623091877e-01	-1.0370862129395524e+00	-2.6211257996005094e-01	-3.1005842665449961e-02	1.0810647159108372e-01	4.3214400280543568e-02	-4.4693762222657897e-02	-1.7469877810945714e-01	-3.8966941099300816e-02	6.9050795922435907e-03	6.0586144570081782e-02	5.0864825068596638e-02	-9.7914215976110885e-02	8.8800507685490471e-02	2.0439253783523554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1258304211849521e-01	-5.4090528262552773e-01	-2.3901058914947890e-01	-5.0432902668294388e-01	-5.4203637185867914e-01	-9.1230778699393600e-01	-8.5956432382414805e-01	-9.1955993239065392e-01	-1.0326868296161589e+00	-2.6228140091428209e-01	-3.1069614267659515e-02	1.0779958716988057e-01	4.3151965033317946e-02	-4.3609015761168636e-02	-1.7462400310523404e-01	-3.9117290071600253e-02	6.8735850394688941e-03	6.0197207279389868e-02	4.9850257724425480e-02	-9.7329815528326522e-02	8.7226143766615277e-02	2.0430305348550619e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0991496113047439e-01	-5.3992863613132069e-01	-2.3813194439559926e-01	-5.0152443226316767e-01	-5.4197615023099066e-01	-9.0953133325189106e-01	-8.5721907833955302e-01	-9.1937554151290357e-01	-1.0282174953850931e+00	-2.6244816050520797e-01	-3.1133480945984764e-02	1.0749000611929882e-01	4.3087831747974981e-02	-4.2513592097777261e-02	-1.7453879382102058e-01	-3.9269068233105386e-02	6.8410415959418375e-03	5.9804638131676233e-02	4.8832672265914742e-02	-9.6738199869647920e-02	8.5654438903977767e-02	2.0421882383794556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0725914852756086e-01	-5.3894477555776843e-01	-2.3726604410961108e-01	-4.9867524671907670e-01	-5.4187994491936520e-01	-9.0667962825061543e-01	-8.5483929764277533e-01	-9.1914116798018386e-01	-1.0236810181659528e+00	-2.6261308756878615e-01	-3.1197436956362661e-02	1.0717780928432724e-01	4.3022034803782375e-02	-4.1407739245771076e-02	-1.7444313785803828e-01	-3.9422297501843145e-02	6.8074497329264948e-03	5.9408590762201001e-02	4.7812389793082194e-02	-9.6139576197318014e-02	8.4086030174259405e-02	2.0413985770037346e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0461578286824644e-01	-5.3795393780116840e-01	-2.3641296264946909e-01	-4.9578231360612440e-01	-5.4174796416442661e-01	-9.0375474874919959e-01	-8.5242583124191051e-01	-9.1885723012125786e-01	-1.0190801938862604e+00	-2.6277641195407414e-01	-3.1261475924180944e-02	1.0686307389149684e-01	4.2954608575058763e-02	-4.0291709168668755e-02	-1.7433702476317350e-01	-3.9576999603355478e-02	6.7728102497946171e-03	5.9009218215119202e-02	4.6789727156470548e-02	-9.5534151662068148e-02	8.2521541462927658e-02	2.0406616355687492e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0198502313317798e-01	-5.3695635412347653e-01	-2.3557276233919028e-01	-4.9284649079398890e-01	-5.4158043595279948e-01	-9.0075878301158163e-01	-8.4997952806092569e-01	-9.1852415945282373e-01	-1.0144178033553126e+00	-2.6293836435932422e-01	-3.1325590843442892e-02	1.0654587344858196e-01	4.2885587390792866e-02	-3.9165757631102464e-02	-1.7422044599972913e-01	-3.9733196067919939e-02	6.7371242697095426e-03	5.8606672794532973e-02	4.5764996750926108e-02	-9.4922133165125891e-02	8.0961583028402451e-02	2.0399774956231846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9936700905053156e-01	-5.3595225009175418e-01	-2.3474549390901664e-01	-4.8986864957526405e-01	-5.4137760753398922e-01	-8.9769382798169506e-01	-8.4750123591905380e-01	-9.1814239992796109e-01	-1.0096966092627249e+00	-2.6309917616944306e-01	-3.1389774076174763e-02	1.0622627765030355e-01	4.2815005495078641e-02	-3.8030144049060709e-02	-1.7409339491728160e-01	-3.9890908227903601e-02	6.7003932352865097e-03	5.8201105921259842e-02	4.4738506324638702e-02	-9.4303727162779891e-02	7.9406751103094489e-02	2.0393462353692842e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9676186144425728e-01	-5.3494184553034652e-01	-2.3393119694643003e-01	-4.8684967377008570e-01	-5.4113974491894823e-01	-8.9456198652665908e-01	-8.4499180102776317e-01	-9.1771240719303315e-01	-1.0049193533047214e+00	-2.6325907929503389e-01	-3.1454017352053970e-02	1.0590435229010997e-01	4.2742897008436628e-02	-3.6885131339625392e-02	-1.7395586672070956e-01	-4.0050157215232619e-02	6.6626189042470248e-03	5.7792667995474167e-02	4.3710558803311497e-02	-9.3679139478695786e-02	7.7857627531031134e-02	2.0387679296091865e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9416968260383935e-01	-5.3392535448557843e-01	-2.3312990035626313e-01	-4.8379045882851507e-01	-5.4086713236191708e-01	-8.9136536475253769e-01	-8.4245206750560075e-01	-9.1723464785460773e-01	-1.0000887534406218e+00	-2.6341830601322719e-01	-3.1518311768235351e-02	1.0558015917809303e-01	4.2669295890080103e-02	-3.5730985770327725e-02	-1.7380785843845603e-01	-4.0210963958961239e-02	6.6238033450858897e-03	5.7381508265348692e-02	4.2681452129301432e-02	-9.3048575124149172e-02	7.6314779441666467e-02	2.0382426496919477e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9159055667421623e-01	-5.3290298520276635e-01	-2.3234162282817331e-01	-4.8069191093248004e-01	-5.4056007182709098e-01	-8.8810606939675640e-01	-8.3988287691124441e-01	-9.1670959875784652e-01	-9.9520750128147761e-01	-2.6357708881049419e-01	-3.1582647789354532e-02	1.0525375606507716e-01	4.2594235901184427e-02	-3.4567976808240787e-02	-1.7364936889008281e-01	-4.0373349182921493e-02	6.5839489327686506e-03	5.6967774701801616e-02	4.1651479115514742e-02	-9.2412238126299992e-02	7.4778758959380534e-02	2.0377704634613321e+00
