# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9845875598352590e-01	-8.4245184983095345e-01	-1.0716339392608578e+00	-1.0248520025002872e+00	-1.4219768703259614e-01	-2.6468877688632136e-01	1.2029492851839507e-01	-4.3319085834938897e-01	-2.0989573062218628e-01	6.0076106699890962e-02	-3.3437040602708795e-01	-4.3017175390200346e-01	-7.2983463143133559e-02	-8.7791501924851106e-03	1.8713328551656139e-01	-1.0841299929149355e-01	1.3213742835052897e-01	-6.3720684722226431e-02	2.1567123191057463e-01	-4.8789113270947354e-01	-1.5416826218123680e-01	-4.6698553243833991e-02	-1.8765476141291607e-02	1.5381957364065260e-01	-3.9812554451554705e-01	-1.5593501726673514e-01	1.8140281488620519e-03	2.4757256552695523e-02	9.8320919996538067e-02	2.0652323576696725e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0068779017876630e-01	-8.4621105832088517e-01	-1.0714098725209302e+00	-1.0281904671575861e+00	-1.4242229701911394e-01	-2.5888200189173388e-01	1.2282912313104730e-01	-4.3691163835348085e-01	-2.0971521834830043e-01	6.1129020232661785e-02	-3.3335093034765062e-01	-4.3332106766984169e-01	-7.3295846505080225e-02	-8.7970736716382041e-03	1.8829298684668244e-01	-1.0880525180726396e-01	1.3259884477657571e-01	-6.3261381540572897e-02	2.1431271406185823e-01	-4.8803113190825387e-01	-1.5397388350018232e-01	-4.7515846492880008e-02	-1.8411946805628208e-02	1.5237190678568255e-01	-3.9901663272713367e-01	-1.5622921769060347e-01	1.9730368418450044e-03	2.4669606962699386e-02	9.8715163060237948e-02	2.0643968365592089e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0292715708239422e-01	-8.4982693496045192e-01	-1.0709754569794250e+00	-1.0313792370134038e+00	-1.4263615387497250e-01	-2.5309922716086586e-01	1.2526013393538493e-01	-4.4062007645814150e-01	-2.0951256807670579e-01	6.2135240778764936e-02	-3.3225603428090533e-01	-4.3648915706959057e-01	-7.3607723772916703e-02	-8.8142866533447474e-03	1.8946046529933699e-01	-1.0919429553215304e-01	1.3305410164851045e-01	-6.2787800836354310e-02	2.1292507084072212e-01	-4.8814559831849302e-01	-1.5375936650262156e-01	-4.8332851650260363e-02	-1.8052122816768750e-02	1.5089710458765329e-01	-3.9989129593238387e-01	-1.5651083068621482e-01	2.1343135231094565e-03	2.4576561808386587e-02	9.9107595218132685e-02	2.0636402012461077e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0517696077099272e-01	-8.5329697264129112e-01	-1.0703309963542853e+00	-1.0344162833731523e+00	-1.4283837304456390e-01	-2.4734267329834791e-01	1.2758741602823015e-01	-4.4431436189652201e-01	-2.0928750275632668e-01	6.3096542085503554e-02	-3.3108489689966064e-01	-4.3967561286504336e-01	-7.3919031740418389e-02	-8.8307749752174654e-03	1.9063571529345505e-01	-1.0957989375243231e-01	1.3350293159475279e-01	-6.2299960433094478e-02	2.1150937061314048e-01	-4.8823428153238102e-01	-1.5352424925101013e-01	-4.9149046732754859e-02	-1.7686191613459405e-02	1.4939611397492236e-01	-4.0074941337153591e-01	-1.5677958671741307e-01	2.2978260459264772e-03	2.4478093515792120e-02	9.9498128355302820e-02	2.0629626794081415e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0743730408972687e-01	-8.5661883171756603e-01	-1.0694770235341537e+00	-1.0372997281389700e+00	-1.4302807126033748e-01	-2.4161452091958335e-01	1.2981054811010095e-01	-4.4799269374477568e-01	-2.0903974283444629e-01	6.4014688488159041e-02	-3.2983681244086260e-01	-4.4288000825221757e-01	-7.4229705681050612e-02	-8.8465246784090717e-03	1.9181873012224571e-01	-1.0996180569518747e-01	1.3394506420644073e-01	-6.1797890463324671e-02	2.1006671899326304e-01	-4.8829693544156832e-01	-1.5326807153662769e-01	-4.9963902364516817e-02	-1.7314349892510971e-02	1.4786991444172992e-01	-4.0159087830438955e-01	-1.5703522122247587e-01	2.4635404300524535e-03	2.4374179015286480e-02	9.9886674520664034e-02	2.0623644794759990e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0970828824662961e-01	-8.5979034407529553e-01	-1.0684142991358467e+00	-1.0400278470809221e+00	-1.4320436846579457e-01	-2.3591690716052963e-01	1.3192923320905289e-01	-4.5165328344066480e-01	-2.0876900757827860e-01	6.4891430509570622e-02	-3.2851119241928722e-01	-4.4610189907461489e-01	-7.4539679331089528e-02	-8.8615220139919050e-03	1.9300950196847796e-01	-1.1033978682080879e-01	1.3438022620231849e-01	-6.1281633552652759e-02	2.0859825679271107e-01	-4.8833331913704164e-01	-1.5299037587031367e-01	-5.0776882363760427e-02	-1.6936803344500945e-02	1.4631951628343409e-01	-4.0241559816519795e-01	-1.5727747495724004e-01	2.6314208666676012e-03	2.4264799814750666e-02	1.0027314601569488e-01	2.0618457903197984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1199001239784514e-01	-8.6280951669083916e-01	-1.0671438094168582e+00	-1.0425990726955290e+00	-1.4336638976037155e-01	-2.3025192235303546e-01	1.3394329905388996e-01	-4.5529435724722134e-01	-2.0847501641980051e-01	6.5728500648322752e-02	-3.2710756737595614e-01	-4.4934082406428638e-01	-7.4848884872897467e-02	-8.8757534485155495e-03	1.9420802192006917e-01	-1.1071358912679057e-01	1.3480814160338031e-01	-6.0751244976723733e-02	2.0710515787037218e-01	-4.8834319782164110e-01	-1.5269070849371882e-01	-5.1587444355245683e-02	-1.6553766362486573e-02	1.4474595874756085e-01	-4.0322349467707780e-01	-1.5750609432686635e-01	2.8014297251260584e-03	2.4149942063171208e-02	1.0065745548375947e-01	2.0614067809622512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1428257322518456e-01	-8.6567453466633137e-01	-1.0656667635528718e+00	-1.0450119966418903e+00	-1.4351326735902895e-01	-2.2462160687671187e-01	1.3585269809382677e-01	-4.5891415865298374e-01	-2.0815749031742278e-01	6.6527609369018234e-02	-3.2562558825320442e-01	-4.5259630510782628e-01	-7.5157252918356302e-02	-8.8892056687428118e-03	1.9541427998591918e-01	-1.1108296146190140e-01	1.3522853191718637e-01	-6.0206792790229176e-02	2.0558862689132526e-01	-4.8832634373172829e-01	-1.5236862040807173e-01	-5.2395040407656683e-02	-1.6165461724588749e-02	1.4315030810787932e-01	-4.0401450392563332e-01	-1.5772083170538237e-01	2.9735275614821912e-03	2.4029596604470904e-02	1.0103951599986823e-01	2.0610476003196596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1658606450730415e-01	-8.6838376373269399e-01	-1.0639845902936920e+00	-1.0472653717479192e+00	-1.4364414255922453e-01	-2.1902794819706212e-01	1.3765750716353942e-01	-4.6251095070075399e-01	-2.0781615312801624e-01	6.7290441306628562e-02	-3.2406502739032467e-01	-4.5586784753627979e-01	-7.5464712492462283e-02	-8.9018655855630895e-03	1.9662826511192522e-01	-1.1144764984973803e-01	1.3564111633171463e-01	-5.9648357927247292e-02	2.0404989700398526e-01	-4.8828253706440483e-01	-1.5202366841732859e-01	-5.3199117694867203e-02	-1.5772120251435071e-02	1.4153365566908904e-01	-4.0478857639166921e-01	-1.5792144574220721e-01	3.1476731287579758e-03	2.3903759021434070e-02	1.0141924116072636e-01	2.0607683769718359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1890057668586975e-01	-8.7093575221392183e-01	-1.0620989340142180e+00	-1.0493581135814078e+00	-1.4375816770791486e-01	-2.1347287809825116e-01	1.3935792679445078e-01	-4.6608301823731202e-01	-2.0745073298286260e-01	6.8018651695362142e-02	-3.2242577913574244e-01	-4.5915494043793298e-01	-7.5771191017085654e-02	-8.9137203370942344e-03	1.9784996519711859e-01	-1.1180739782063259e-01	1.3604561191855730e-01	-5.9076034272319521e-02	2.0249022744492856e-01	-4.8821156690658529e-01	-1.5165541618247735e-01	-5.3999119179982506e-02	-1.5373980439573996e-02	1.3989711571002861e-01	-4.0554567694309734e-01	-1.5810770165493465e-01	3.3238233889162820e-03	2.3772429669627136e-02	1.0179654517491261e-01	2.0605692189620011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2122619642818346e-01	-8.7332923244914606e-01	-1.0600116501801837e+00	-1.0512893015828795e+00	-1.4385450816117792e-01	-2.0795827011760984e-01	1.4095428017497491e-01	-4.6962867007704623e-01	-2.0706096366114460e-01	6.8713863030924527e-02	-3.2070786007373359e-01	-4.6245705699284712e-01	-7.6076614294899966e-02	-8.9247572909847729e-03	1.9907936710986776e-01	-1.1216194675084007e-01	1.3644173384522076e-01	-5.8489928701806089e-02	2.0091090108120527e-01	-4.8811323216221031e-01	-1.5126343528367320e-01	-5.4794484320945608e-02	-1.4971288072090675e-02	1.3824182337356247e-01	-4.0628578478633481e-01	-1.5827937150773472e-01	3.5019335265046932e-03	2.3635613701261316e-02	1.0217134295304173e-01	2.0604502136275733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2356300618765417e-01	-8.7556312167209260e-01	-1.0577248002514275e+00	-1.0530581797595033e+00	-1.4393234422906392e-01	-2.0248593718761559e-01	1.4244701176434749e-01	-4.7314624107307834e-01	-2.0664658595467983e-01	6.9377661973468549e-02	-3.1891140886580777e-01	-4.6577365482798699e-01	-7.6380906493483058e-02	-8.9349640459345982e-03	2.0031645670409182e-01	-1.1251103620790212e-01	1.3682919559622839e-01	-5.7890161095191177e-02	1.9931322190016890e-01	-4.8798734247380704e-01	-1.5084730628681067e-01	-5.5584649796399037e-02	-1.4564295807761429e-02	1.3656893251151653e-01	-4.0700889337768298e-01	-1.5843623447481237e-01	3.6819569639351718e-03	2.3493321078986992e-02	1.0254355019776386e-01	2.0604114274627268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2591108376358764e-01	-8.7763652235039380e-01	-1.0552406460481698e+00	-1.0546641569414927e+00	-1.4399087309835651e-01	-1.9705762948980093e-01	1.4383668556650189e-01	-4.7663409409001956e-01	-2.0620734901774773e-01	7.0011596496968712e-02	-3.1703668570891508e-01	-4.6910417639169222e-01	-7.6683990129595273e-02	-8.9443284324583552e-03	2.0156121883543793e-01	-1.1285440430105646e-01	1.3720770920268074e-01	-5.7276864316146363e-02	1.9769851245705211e-01	-4.8783371913460771e-01	-1.5040661981108386e-01	-5.6369050250391080e-02	-1.4153262750187200e-02	1.3487961349317162e-01	-4.0771501029538237e-01	-1.5857807708843746e-01	3.8638453783681275e-03	2.3345566579649400e-02	1.0291308349345674e-01	2.0604529060134507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2827050186176705e-01	-8.7954872199005596e-01	-1.0525616436083438e+00	-1.0561068066046693e+00	-1.4402931072600089e-01	-1.9167503252374071e-01	1.4512398307227883e-01	-4.8009062187323076e-01	-2.0574301169601283e-01	7.0617173289179269e-02	-3.1508407141472433e-01	-4.7244804934630280e-01	-7.6985786053641037e-02	-8.9528385129174978e-03	2.0281363737737701e-01	-1.1319178803553831e-01	1.3757698547987193e-01	-5.6650184163291831e-02	1.9606811129063809e-01	-4.8765219598744880e-01	-1.4994097759403738e-01	-5.7147119054426564e-02	-1.3738453998437143e-02	1.3317505098592008e-01	-4.0840415707321365e-01	-1.5870469347115435e-01	4.0475487201684151e-03	2.3192369788081185e-02	1.0327986039547073e-01	2.0605746738057644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3064132765727734e-01	-8.8129919241333909e-01	-1.0496904365664956e+00	-1.0573858662650315e+00	-1.4404689369608314e-01	-1.8633976539301786e-01	1.4630970088002673e-01	-4.8351424881008326e-01	-2.0525334382875077e-01	7.1195855404829242e-02	-3.1305406611623487e-01	-4.7580468697760903e-01	-7.7286213434315951e-02	-8.9604825808561814e-03	2.0407369523717522e-01	-1.1352292366960406e-01	1.3793673427251110e-01	-5.6010279290732858e-02	1.9442337031737447e-01	-4.8744262030667779e-01	-1.4944999355059455e-01	-5.7918289085267326e-02	-1.3320140180812770e-02	1.3145644171671098e-01	-4.0907636899669514e-01	-1.5881588555185458e-01	4.2330152329063233e-03	2.3033755081043467e-02	1.0364379951879200e-01	2.0607767343076255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3302362236103784e-01	-8.8288758852074078e-01	-1.0466298490866659e+00	-1.0585012364531305e+00	-1.4404288103342483e-01	-1.8105337930883611e-01	1.4739474800629035e-01	-4.8690343257944357e-01	-2.0473812751879164e-01	7.1749060173199430e-02	-3.1094728760992518e-01	-4.7917348861987574e-01	-7.7585189743448385e-02	-8.9672491596740310e-03	2.0534137437170116e-01	-1.1384754707310590e-01	1.3828666470705561e-01	-5.5357321098574823e-02	1.9276565221430261e-01	-4.8720485365936284e-01	-1.4893329482253492e-01	-5.8681993516800014e-02	-1.2898596973418013e-02	1.2972499222289804e-01	-4.0973169486308975e-01	-1.5891146326548303e-01	4.4201914748762108e-03	2.2869751601468945e-02	1.0400482062598981e-01	2.0610590699249500e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3541744079148823e-01	-8.8431374655058237e-01	-1.0433828783837948e+00	-1.0594529792782024e+00	-1.4401655596704352e-01	-1.7581735631079590e-01	1.4838014289992016e-01	-4.9025666568634441e-01	-2.0419715836486865e-01	7.2278157359810996e-02	-3.0876446934356427e-01	-4.8255384009513053e-01	-7.7882630741040293e-02	-8.9731270006780418e-03	2.0661665580304625e-01	-1.1416539408643149e-01	1.3862648545061182e-01	-5.4691493593754234e-02	1.9109632780102717e-01	-4.8693877274215303e-01	-1.4839052281490595e-01	-5.9437666624209268e-02	-1.2474104605278851e-02	1.2798191660099772e-01	-4.1037019670658326e-01	-1.5899124473622625e-01	4.6090223421115699e-03	2.2700393223194251e-02	1.0436284471432224e-01	2.0614216420320601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3782283095284111e-01	-8.8557768185196883e-01	-1.0399526868695406e+00	-1.0602413165937443e+00	-1.4396722763696876e-01	-1.7063310820320893e-01	1.4926701017439875e-01	-4.9357247687950173e-01	-2.0363024665130566e-01	7.2784467580545978e-02	-3.0650645806160121e-01	-4.8594511416544356e-01	-7.8178450460515581e-02	-8.9781050805554583e-03	2.0789951963391490e-01	-1.1447620087864192e-01	1.3895590497582452e-01	-5.4012993221644608e-02	1.8941677343081623e-01	-4.8664427019022927e-01	-1.4782133421587546e-01	-6.0184744598609230e-02	-1.2046947351804589e-02	1.2622843426175559e-01	-4.1099194949015500e-01	-1.5905505644411794e-01	4.7994510928750008e-03	2.2525718506406899e-02	1.0471779410187136e-01	2.0618643910367362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4023983362132322e-01	-8.8667958618920062e-01	-1.0363425939598834e+00	-1.0608666277780563e+00	-1.4389423273817059e-01	-1.6550197570428749e-01	1.5005657707456227e-01	-4.9684943245009050e-01	-2.0303721849029865e-01	7.3269260965238669e-02	-3.0417421112174403e-01	-4.8934667099690010e-01	-7.8472561194184012e-02	-8.9821725983153106e-03	2.0918994506277397e-01	-1.1477970430363871e-01	1.3927463183113031e-01	-5.3322028669018119e-02	1.8772836840067522e-01	-4.8632125535489940e-01	-1.4722540199657413e-01	-6.0922666370218925e-02	-1.1617413018424392e-02	1.2446576769970745e-01	-4.1159704076575887e-01	-1.5910273337506545e-01	4.9914193736078942e-03	2.2345770644062343e-02	1.0506959251259372e-01	2.0623872364799198e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4266848194074035e-01	-8.8761982459779942e-01	-1.0325560675828735e+00	-1.0613294471449473e+00	-1.4379693709563093e-01	-1.6042522780454269e-01	1.5075016969514796e-01	-5.0008613741089813e-01	-2.0241791691232089e-01	7.3733756066514999e-02	-3.0176879349795027e-01	-4.9275785863402316e-01	-7.8764873478929034e-02	-8.9853189717455685e-03	2.1048791039873196e-01	-1.1507564225321641e-01	1.3958237491572503e-01	-5.2618820639058976e-02	1.8603249238994984e-01	-4.8596965504650264e-01	-1.4660241638752985e-01	-6.1650874438094860e-02	-1.1185792416256066e-02	1.2269514028519618e-01	-4.1218557030457648e-01	-1.5913411915438527e-01	5.1848672463260734e-03	2.2160597399555712e-02	1.0541816516016271e-01	2.0629900771700309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4510880102871695e-01	-8.8839893181421536e-01	-1.0285967154256219e+00	-1.0616304610011906e+00	-1.4367473716493057e-01	-1.5540406132980875e-01	1.5134920896970341e-01	-5.0328123655569301e-01	-2.0177220290055461e-01	7.4179119008511693e-02	-2.9929137448649251e-01	-4.9617801348340068e-01	-7.9055296082131105e-02	-8.9875338334388204e-03	2.1179339307613781e-01	-1.1536375400587683e-01	1.3987884375855303e-01	-5.1903601599235356e-02	1.8433052293668920e-01	-4.8558941423944491e-01	-1.4595208582837088e-01	-6.2368815704372985e-02	-1.0752378831683262e-02	1.2091777408651795e-01	-4.1275764969918793e-01	-1.5914906616399493e-01	5.3797332174517392e-03	2.1970251035964714e-02	1.0576343883049291e-01	2.0636727913516735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4756080759487169e-01	-8.8901760830296028e-01	-1.0244682759601706e+00	-1.0617705043688139e+00	-1.4352706145305610e-01	-1.5043960070345400e-01	1.5185520644937300e-01	-5.0643341539933240e-01	-2.0109995636555089e-01	7.4606462869029319e-02	-2.9674322413310589e-01	-4.9960646080532356e-01	-7.9343735987836270e-02	-8.9888070264378499e-03	2.1310636966888605e-01	-1.1564378057030777e-01	1.4016374880061258e-01	-5.1176615502937804e-02	1.8262383296055471e-01	-4.8518049673633640e-01	-1.4527413788756105e-01	-6.3075942310918134e-02	-1.0317467491718395e-02	1.1913488772954689e-01	-4.1331340193958083e-01	-1.5914743564348613e-01	5.5759542680745913e-03	2.1774788237199992e-02	1.0610534196283648e-01	2.0644352369084173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5002450957217863e-01	-8.8947671590641320e-01	-1.0201746092880637e+00	-1.0617505573914252e+00	-1.4335337185447758e-01	-1.4553289790157506e-01	1.5226975989189959e-01	-5.0954140099979717e-01	-2.0040107705668864e-01	7.5016847287691896e-02	-2.9412570940039240e-01	-5.0304251521226229e-01	-7.9630098383182926e-02	-8.9891285995552725e-03	2.1442681590441959e-01	-1.1591546502247060e-01	1.4043680167983807e-01	-5.0438117485890638e-02	1.8091378834066479e-01	-4.8474288578838876e-01	-1.4456832014902210e-01	-6.3771712476227982e-02	-9.8813550270248820e-03	1.1734769430181878e-01	-4.1385296096501467e-01	-1.5912909777535836e-01	5.7734658856395350e-03	2.1574270021422589e-02	1.0644380472934062e-01	2.0652772515992170e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5249990576266983e-01	-8.8977727314384036e-01	-1.0157196878433494e+00	-1.0615717414448338e+00	-1.4315316489797586e-01	-1.4068493259426229e-01	1.5259454868182523e-01	-5.1260396266397101e-01	-1.9967548540736374e-01	7.5411278291794961e-02	-2.9144029009569106e-01	-5.0648548117307213e-01	-7.9914286645101210e-02	-8.9884888024226086e-03	2.1575470667743132e-01	-1.1617855283527496e-01	1.4069771551781199e-01	-4.9688373538431266e-02	1.7920174555624788e-01	-4.8427658466941120e-01	-1.4383440106262396e-01	-6.4455591330399867e-02	-9.4443389344555494e-03	1.1555739930766611e-01	-4.1437647119377563e-01	-1.5909393175475214e-01	5.9722020970585836e-03	2.1368761647110743e-02	1.0677875911296750e-01	2.0661986533278585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5498698549860837e-01	-8.8992045018721089e-01	-1.0111075869935005e+00	-1.0612353149731664e+00	-1.4292597290004497e-01	-1.3589661246541326e-01	1.5283132910340710e-01	-5.1561991253957540e-01	-1.9892312331118758e-01	7.5790708330732218e-02	-2.8868851458049738e-01	-5.0993465352183520e-01	-8.0196202327298016e-02	-8.9868780803233003e-03	2.1709001606325962e-01	-1.1643279219986739e-01	1.4094620520753898e-01	-4.8927660154833165e-02	1.7748904939745133e-01	-4.8378161720095403e-01	-1.4307217075563891e-01	-6.5127051745932932e-02	-9.0067170409349386e-03	1.1376519868055354e-01	-4.1488408703293839e-01	-1.5904182584407486e-01	6.1720955032504169e-03	2.1158332512169750e-02	1.0711013898366857e-01	2.0671992404447566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5748572832018783e-01	-8.8990756354220257e-01	-1.0063424755770491e+00	-1.0607426690723392e+00	-1.4267136502115724e-01	-1.3116877370302560e-01	1.5298192948810471e-01	-5.1858810609624650e-01	-1.9814395482685962e-01	7.6156036509180916e-02	-2.8587201528321421e-01	-5.1338931797033349e-01	-8.0475745147545852e-02	-8.9842870688650669e-03	2.1843271733098590e-01	-1.1667793433761210e-01	1.4118198770151114e-01	-4.8156263960922908e-02	1.7577703075311779e-01	-4.8325802822636083e-01	-1.4228144180240213e-01	-6.5785575162116985e-02	-8.5687869704797158e-03	1.1197227685832557e-01	-4.1537597237022023e-01	-1.5897267741295018e-01	6.3730773151095474e-03	2.0943056046495070e-02	1.0743788017271949e-01	2.0682787920802617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5999610367072872e-01	-8.8974007046353853e-01	-1.0014286064160873e+00	-1.0600953228433736e+00	-1.4238894822157458e-01	-1.2650218165143615e-01	1.5304824525868374e-01	-5.2150744249921521e-01	-1.9733796680971877e-01	7.6508109008630962e-02	-2.8299250403758192e-01	-5.1684875162316712e-01	-8.0752812975291174e-02	-8.9807065885469071e-03	2.1978278295624154e-01	-1.1691373380189407e-01	1.4140478229928960e-01	-4.7374481321306831e-02	1.7406700448172580e-01	-4.8270588403172843e-01	-1.4146204994956146e-01	-6.6430652400736770e-02	-8.1308456161026475e-03	1.1017980492659146e-01	-4.1585230005009122e-01	-1.5888639296397719e-01	6.5750773909124312e-03	2.0723009598409458e-02	1.0776192054511334e-01	2.0694370685085359e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6251807061031578e-01	-8.8941956313406045e-01	-9.9637030684058969e-01	-1.0592949185383993e+00	-1.4207836811385097e-01	-1.2189753161658631e-01	1.5303223389201059e-01	-5.2437686487954382e-01	-1.9650516946839161e-01	7.6847719686332250e-02	-2.8005176726948500e-01	-5.2031222349460626e-01	-8.1027301819604228e-02	-8.9761276392746874e-03	2.2114018463373214e-01	-1.1713994876894027e-01	1.4161431093382995e-01	-4.6582617927580158e-02	1.7236026737112189e-01	-4.8212527271198996e-01	-1.4061385479447083e-01	-6.7061784470820979e-02	-7.6931886182955754e-03	1.0838893883498586e-01	-4.1631325133624014e-01	-1.5878288814480926e-01	6.7780242751658221e-03	2.0498274315403273e-02	1.0808220006991952e-01	2.0706738115409258e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6505157754870161e-01	-8.8894776263725361e-01	-9.9117196926039031e-01	-1.0583432165224691e+00	-1.4173930970958490e-01	-1.1735544981508124e-01	1.5293590982252001e-01	-5.2719536050527360e-01	-1.9564559684524280e-01	7.7175610840315823e-02	-2.7705166105510648e-01	-5.2377899502631453e-01	-8.1299105817485964e-02	-8.9705413948787029e-03	2.2250489328949646e-01	-1.1735634131691158e-01	1.4181029845578189e-01	-4.5780988368940748e-02	1.7065809619203073e-01	-4.8151630448060356e-01	-1.3973674041444145e-01	-6.7678483360159553e-02	-7.2561098517197487e-03	1.0660081769054866e-01	-4.1675901536251908e-01	-1.5866208774709104e-01	6.9818452389056006e-03	2.0268935019610506e-02	1.0839866088851316e-01	2.0719887449476642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6759656199823894e-01	-8.8832651275292096e-01	-9.8583804181922507e-01	-1.0572420900744031e+00	-1.4137149805848190e-01	-1.1287649445756423e-01	1.5276133930803928e-01	-5.2996196085819181e-01	-1.9475930721977638e-01	7.7492474128825581e-02	-2.7399410607340957e-01	-5.2724832060512650e-01	-8.1568117222560049e-02	-8.9639391976836045e-03	2.2387687909291468e-01	-1.1756267769258665e-01	1.4199247291500902e-01	-4.4969915686669568e-02	1.6896174584970636e-01	-4.8087911192156596e-01	-1.3883061594474802e-01	-6.8280272811331477e-02	-6.8199009216684927e-03	1.0481656213193451e-01	-4.1718978857444483e-01	-1.5852392569283191e-01	7.1864663214543005e-03	2.0035080078459718e-02	1.0871124738058238e-01	2.0733815749066355e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7015295034756908e-01	-8.8755777360546928e-01	-9.8037301916355957e-01	-1.0559935200497865e+00	-1.4097469877816812e-01	-1.0846115695676668e-01	1.5251063527927505e-01	-5.3267574162123721e-01	-1.9384638343441959e-01	7.7798951632264149e-02	-2.7088108247587267e-01	-5.3071944808014704e-01	-8.1834226394168139e-02	-8.9563125531820255e-03	2.2525611146848468e-01	-1.1775872856503579e-01	1.4216056583859008e-01	-4.4149730913974415e-02	1.6727244763747678e-01	-4.8021385018273244e-01	-1.3789541610347264e-01	-6.8866689079999349e-02	-6.3848506717874669e-03	1.0303727278768958e-01	-4.1760577416331096e-01	-1.5836834500879127e-01	7.3918123736440534e-03	1.9796801270937799e-02	1.0901990622782060e-01	2.0748519904778004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7272065765664537e-01	-8.8664361519401669e-01	-9.7478143335734757e-01	-1.0545995894291329e+00	-1.4054871847372577e-01	-1.0410986325047276e-01	1.5218595219371980e-01	-5.3533582258180201e-01	-1.9290693314250085e-01	7.8095637045603794e-02	-2.6771462469616303e-01	-5.3419161927845482e-01	-8.2097321786897090e-02	-8.9476531248595514e-03	2.2664255910738462e-01	-1.1794426926574307e-01	1.4231431250457779e-01	-4.3320772602716266e-02	1.6559140759526425e-01	-4.7952069710967765e-01	-1.3693110166146472e-01	-6.9437281673265835e-02	-5.9512447044593924e-03	1.0126402882127483e-01	-4.1800718149489918e-01	-1.5819529778948777e-01	7.5978071025120516e-03	1.9554193649902497e-02	1.0932458647521702e-01	2.0763996641018423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7529958747366172e-01	-8.8558621083283640e-01	-9.6906784497184695e-01	-1.0530624777738145e+00	-1.4009340504629841e-01	-9.9822975229615418e-02	1.5178948091407443e-01	-5.3794136745640575e-01	-1.9194108897854562e-01	7.8383076989154005e-02	-2.6449681622203375e-01	-5.3766407051876086e-01	-8.2357289940560865e-02	-8.9379527292161275e-03	2.2803618997885239e-01	-1.1811908001471748e-01	1.4245345221082406e-01	-4.2483386338554939e-02	1.6391980497559441e-01	-4.7879985331960662e-01	-1.3593765985589099e-01	-6.9991614065921789e-02	-5.5193649151734558e-03	9.9497886565047960e-02	-4.1839422553474348e-01	-1.5800474514942994e-01	7.8043731174742203e-03	1.9307355400876702e-02	1.0962523958985328e-01	2.0780242521214607e+00
