# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5928146202659001e-01	-5.1231437965411764e-01	-6.2893383773616507e-01	-7.5579997930400988e-01	-1.7510055108626479e-01	-1.7688667910532488e-01	-6.5940136522271445e-02	-3.4009181943349576e-01	-2.3010327913726070e-01	-2.7119281784858656e-02	-2.2298547134493885e-01	-4.2520230605533044e-01	-7.7852075565547463e-02	-8.9851046671780219e-03	1.9627002600629490e-01	-8.3811409839726861e-02	1.0778493253648777e-01	-5.5946518536735733e-02	2.5814972701553995e-01	-4.8085479615845478e-01	-1.1072163365418700e-01	-1.5080990032082742e-02	-2.0603786462606820e-02	1.8115854088681380e-01	-4.0781946951103754e-01	-1.4851916685134942e-01	-3.2130174740880625e-03	2.7160265913333433e-02	1.0831676814476486e-01	2.9294910702895200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6192627557676900e-01	-5.1105285125648303e-01	-6.2428460108329475e-01	-7.5515684631516300e-01	-1.7519916996618526e-01	-1.7199915308647795e-01	-6.4258262010706654e-02	-3.4130580258895582e-01	-2.3022881471415257e-01	-2.5307193866189435e-02	-2.2031327743535617e-01	-4.2750000096935870e-01	-7.8146866985308802e-02	-9.0016413073037097e-03	1.9732886228707749e-01	-8.3581135669563905e-02	1.0755437822953032e-01	-5.5489675692136135e-02	2.5808971413777410e-01	-4.8067169301369511e-01	-1.0969348973358915e-01	-1.5180447034879304e-02	-2.0386450131340206e-02	1.8062382316341247e-01	-4.0856686833878603e-01	-1.4849797175119647e-01	-3.1851749311420704e-03	2.7154594909100882e-02	1.0881253646263540e-01	2.9295280493947295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6457919349465380e-01	-5.0972910413192696e-01	-6.1957545445466400e-01	-7.5444088205496418e-01	-1.7528446548416818e-01	-1.6717412560429273e-01	-6.2602562973793102e-02	-3.4250429998076504e-01	-2.3033421747684421e-01	-2.3517254704029392e-02	-2.1762497263987785e-01	-4.2980254493316533e-01	-7.8440289286831041e-02	-9.0177185227699724e-03	1.9839371894671293e-01	-8.3343405161402401e-02	1.0731234626880419e-01	-5.5026668665017098e-02	2.5802670659555227e-01	-4.8047077504238034e-01	-1.0864955825280435e-01	-1.5277541123974135e-02	-2.0166934716051559e-02	1.8008021233515020e-01	-4.0930323924073442e-01	-1.4846467701817556e-01	-3.1568338152073482e-03	2.7147016539083919e-02	1.0930923156015773e-01	2.9296604797337564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6724007063904969e-01	-5.0834386662870545e-01	-6.1480869317974873e-01	-7.5365268130980534e-01	-1.7535616645059657e-01	-1.6241181417403294e-01	-6.0972888432808126e-02	-3.4368689464744606e-01	-2.3041936814469538e-01	-2.1749432523315036e-02	-2.1492133719847120e-01	-4.3210971152644440e-01	-7.8732269459094686e-02	-9.0333264374391885e-03	1.9946463163501499e-01	-8.3098196620504564e-02	1.0705878046773401e-01	-5.4557609150146853e-02	2.5796105677559594e-01	-4.8025208848284212e-01	-1.0758999551327375e-01	-1.5372189695846904e-02	-1.9945322160721157e-02	1.7952799901642569e-01	-4.1002853805595713e-01	-1.4841917231554694e-01	-3.1279983939343924e-03	2.7137534169145282e-02	1.0980683454437805e-01	2.9298883909973883e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6990875655189654e-01	-5.0689789858794532e-01	-6.0998661427039591e-01	-7.5279287668114292e-01	-1.7541400901808379e-01	-1.5771238863457793e-01	-5.9369071773866175e-02	-3.4485317540207133e-01	-2.3048415354026575e-01	-2.0003694278291170e-02	-2.1220315553022381e-01	-4.3442126987761631e-01	-7.9022733015474675e-02	-9.0484550224365651e-03	2.0054163636233033e-01	-8.2845490755668105e-02	1.0679362803634879e-01	-5.4082611548024052e-02	2.5789311376442398e-01	-4.8001568429634311e-01	-1.0651496643551500e-01	-1.5464311629606299e-02	-1.9721694959394496e-02	1.7896747283369849e-01	-4.1074272249733790e-01	-1.4836135027521943e-01	-3.0986731277824514e-03	2.7126151989922201e-02	1.1030532664113270e-01	2.9302118021787957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7258509538871405e-01	-5.0539198997652679e-01	-6.0511151385075657e-01	-7.5186213756373688e-01	-1.7545773691099142e-01	-1.5307597281022109e-01	-5.7790931485507104e-02	-3.4600273711445667e-01	-2.3052846669894769e-01	-1.8280005586393300e-02	-2.0947121548728087e-01	-4.3673698467469430e-01	-7.9311603976943465e-02	-9.0630940960306147e-03	2.0162476949084732e-01	-8.2585270741743974e-02	1.0651683965091004e-01	-5.3601792888277357e-02	2.5782322293193771e-01	-4.7976161828947383e-01	-1.0542464458723384e-01	-1.5553827396911449e-02	-1.9496136071087231e-02	1.7839892206282273e-01	-4.1144575212418733e-01	-1.4829110659286016e-01	-3.0688626687975940e-03	2.7112875010434346e-02	1.1080468920892740e-01	2.9306307215616565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7526892585190459e-01	-5.0382695950260969e-01	-6.0018568465635125e-01	-7.5086116909117429e-01	-1.7548710164444123e-01	-1.4850264615811906e-01	-5.6238271896014859e-02	-3.4713518098665153e-01	-2.3055220697180698e-01	-1.6578330652921653e-02	-2.0672630761322341e-01	-4.3905661617698200e-01	-7.9598804855348607e-02	-9.0772333237774967e-03	2.0271406772480582e-01	-8.2317522278181496e-02	1.0622836952101129e-01	-5.3115272749315594e-02	2.5775172552869413e-01	-4.7948995122327709e-01	-1.0431921219744032e-01	-1.5640659169887661e-02	-1.9268728835373533e-02	1.7782263327568001e-01	-4.1213758831246300e-01	-1.4820834012128409e-01	-3.0385718592467314e-03	2.7097709050979690e-02	1.1130490375276174e-01	2.9311451467142851e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7796008112705299e-01	-5.0220365321753779e-01	-5.9521141360610785e-01	-7.4979071105143269e-01	-1.7550186273267582e-01	-1.4399244539923192e-01	-5.4710883908951617e-02	-3.4825011482145452e-01	-2.3055528012150836e-01	-1.4898632188032689e-02	-2.0396922440738688e-01	-4.4137992022754990e-01	-7.9884256636776660e-02	-9.0908622189376769e-03	2.0380956809958697e-01	-8.2042233643535439e-02	1.0592817545405134e-01	-5.2623173174408067e-02	2.5767895829742021e-01	-4.7920074890902264e-01	-1.0319886015647757e-01	-1.5724730926793017e-02	-1.9039556888810458e-02	1.7723889099665008e-01	-4.1281819422268318e-01	-1.4811295296205107e-01	-3.0078057301059077e-03	2.7080660735339612e-02	1.1180595193788614e-01	2.9317550644898036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8065838882235543e-01	-5.0052294310782874e-01	-5.9019097945084553e-01	-7.4865153677523699e-01	-1.7550178788652276e-01	-1.3954536613077528e-01	-5.3208545735437769e-02	-3.4934715328382226e-01	-2.3053759841124510e-01	-1.3240871317490030e-02	-2.0120075959657319e-01	-4.4370664826643480e-01	-8.0167878765015743e-02	-9.1039701431733077e-03	2.0491130796965001e-01	-8.1759395745876373e-02	1.0561621891699027e-01	-5.2125618584383263e-02	2.5760525309925669e-01	-4.7889408229058777e-01	-1.0206378800190560e-01	-1.5805968555197777e-02	-1.8808704082345470e-02	1.7664797736940932e-01	-4.1348753476563205e-01	-1.4800485055519463e-01	-2.9765694994015111e-03	2.7061737482312602e-02	1.1230781560347435e-01	2.9324604510323340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8336367091133179e-01	-4.9878572568080326e-01	-5.8512665050133394e-01	-7.4744445199996190e-01	-1.7548665319987902e-01	-1.3516136441839990e-01	-5.1731023621763642e-02	-3.5042591815491703e-01	-2.3049908068657232e-01	-1.1605007488532944e-02	-1.9842170741554649e-01	-4.4603654734451242e-01	-8.0449589125128410e-02	-9.1165463075340326e-03	2.0601932499530157e-01	-8.1469002169059890e-02	1.0529246509530028e-01	-5.1622735687139799e-02	2.5753093655516546e-01	-4.7857002751343969e-01	-1.0091420389022270e-01	-1.5884299952443073e-02	-1.8576254399847388e-02	1.7605017183450258e-01	-4.1414557656596040e-01	-1.4788394176701705e-01	-2.9448685704031182e-03	2.7040947496598834e-02	1.1281047677619366e-01	2.9332612717892204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8607574367893422e-01	-4.9699292054734545e-01	-5.8002068243869831e-01	-7.4617029371179167e-01	-1.7545624332498599e-01	-1.3084035836648233e-01	-5.0278072570987382e-02	-3.5148603857866945e-01	-2.3043965245007503e-01	-9.9909983721245058e-03	-1.9563286189762993e-01	-4.4836936013798956e-01	-8.0729304027148244e-02	-9.1285797737387583e-03	2.0713365712826909e-01	-8.1171049214821892e-02	1.0495688294902822e-01	-5.1114653384168846e-02	2.5745632970287818e-01	-4.7822866598026564e-01	-9.9750324554439829e-02	-1.5959655123152540e-02	-1.8342291877896433e-02	1.7544575081809491e-01	-4.1479228792379325e-01	-1.4775013897588252e-01	-2.9127085296668841e-03	2.7018299759056209e-02	1.1331391768365932e-01	2.9341574815292559e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8879441767119145e-01	-4.9514546900512185e-01	-5.7487531620957832e-01	-7.4482992896882982e-01	-1.7541035163643262e-01	-1.2658222966506935e-01	-4.8849437057221133e-02	-3.5252715130064100e-01	-2.3035924592881327e-01	-8.3987997627669054e-03	-1.9283501617669521e-01	-4.5070482496346165e-01	-8.1006938189914640e-02	-9.1400594557594795e-03	2.0825434259605860e-01	-8.0865535940674846e-02	1.0460944526588975e-01	-5.0601502674292476e-02	2.5738174766969873e-01	-4.7787008439332629e-01	-9.8572375247560587e-02	-1.6031966273575598e-02	-1.8106900526960491e-02	1.7483498743226697e-01	-4.1542763877445754e-01	-1.4760335815594863e-01	-2.8800951449287631e-03	2.6993804016350299e-02	1.1381812076775429e-01	2.9351490243669036e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9151949764852640e-01	-4.9324433262550360e-01	-5.6969277600811796e-01	-7.4342425370782628e-01	-1.7534878038371418e-01	-1.2238682511218690e-01	-4.7444851731388113e-02	-3.5354890089904650e-01	-2.3025780013447747e-01	-6.8283654769782020e-03	-1.9002896180171730e-01	-4.5304267579350321e-01	-8.1282404725057697e-02	-9.1509741217141536e-03	2.0938141988507522e-01	-8.0552464193595921e-02	1.0425012871132582e-01	-5.0083416554825670e-02	2.5730749936142733e-01	-4.7749437478365053e-01	-9.7380589672056650e-02	-1.6101167902551550e-02	-1.7870164254080275e-02	1.7421815118717218e-01	-4.1605160064645164e-01	-1.4744351895877636e-01	-2.8470343628466854e-03	2.6967470770020607e-02	1.1432306869780047e-01	2.9362358337924772e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9425078254287644e-01	-4.9129049184726586e-01	-5.6447526734651243e-01	-7.4195419153711140e-01	-1.7527134083225659e-01	-1.1825395811035644e-01	-4.6064042117290656e-02	-3.5455094000775461e-01	-2.3013526091624020e-01	-5.2796472514424530e-03	-1.8721548806505547e-01	-4.5538264227272773e-01	-8.1555615121152003e-02	-9.1613123960738885e-03	2.1051492772249164e-01	-8.0231838639501826e-02	1.0387891387544818e-01	-4.9560529920374373e-02	2.5723388716761075e-01	-4.7710163452722826e-01	-9.6175209895458247e-02	-1.6167196888889665e-02	-1.7632166787177130e-02	1.7359550771533533e-01	-4.1666414661777385e-01	-1.4727054479276386e-01	-2.8135323065918783e-03	2.6939311264985558e-02	1.1482874438356663e-01	2.9374178327082485e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9698806541876104e-01	-4.8928494458002814e-01	-5.5922497521549763e-01	-7.4042069251832654e-01	-1.7517785339281777e-01	-1.1418341013630796e-01	-4.4706725296900472e-02	-3.5553292953115567e-01	-2.2999158100625669e-01	-3.7525946417661504e-03	-1.8439538134549358e-01	-4.5772444973428644e-01	-8.1826479228051086e-02	-9.1710627621901502e-03	2.1165490505684081e-01	-7.9903666788523828e-02	1.0349578531681447e-01	-4.9032979459482887e-02	2.5716120668327330e-01	-4.7669196634838507e-01	-9.4956486252220404e-02	-1.6229992574971555e-02	-1.7392991601092162e-02	1.7296731850833516e-01	-4.1726525127074293e-01	-1.4708436290035395e-01	-2.7795952732884862e-03	2.6909337477508101e-02	1.1533513098809292e-01	2.9386949334704289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9973113343836704e-01	-4.8722870482023767e-01	-5.5394406233586357e-01	-7.3882473193941800e-01	-1.7506814773918175e-01	-1.1017493218300606e-01	-4.3372610583847913e-02	-3.5649453885070032e-01	-2.2982672005781474e-01	-2.2471549226954221e-03	-1.8156942446705848e-01	-4.6006781921676254e-01	-8.2094905241422086e-02	-9.1802135651458446e-03	2.1280139103732046e-01	-7.9567959016097076e-02	1.0310073160297448e-01	-4.8500903549347371e-02	2.5708974644723154e-01	-4.7626547831056470e-01	-9.3724677232050330e-02	-1.6289496846390566e-02	-1.7152721845456593e-02	1.7233384066606286e-01	-4.1785489064543890e-01	-1.4688490443296034e-01	-2.7452297313024210e-03	2.6877562102646239e-02	1.1584221194032321e-01	2.9400670379369878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0247976783088064e-01	-4.8512280128234936e-01	-5.4863466750173473e-01	-7.3716730908137307e-01	-1.7494206291410316e-01	-1.0622824617322132e-01	-4.2061400184168297e-02	-3.5743544602303129e-01	-2.2964064467612974e-01	-7.6327299056584350e-04	-1.7873839607451503e-01	-4.6241246748142090e-01	-8.2360799687495850e-02	-9.1887530149355884e-03	2.1395442499179215e-01	-7.9224728579896764e-02	1.0269374534773436e-01	-4.7964442148812889e-02	2.5701978769704364e-01	-4.7582228379477043e-01	-9.2480049354922170e-02	-1.6345654207455165e-02	-1.6911440274487429e-02	1.7169532665872492e-01	-4.1843304219189292e-01	-1.4667210452357621e-01	-2.7104423173794291e-03	2.6843998541210067e-02	1.1634997094752469e-01	2.9415340375212433e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0523374386607365e-01	-4.8296827604772025e-01	-5.4329890401606551e-01	-7.3544944598103923e-01	-1.7479944742341466e-01	-1.0234304634400099e-01	-4.0772789843419109e-02	-3.5835533796953017e-01	-2.2943332844177872e-01	6.9910873131364738e-04	-1.7590307002639546e-01	-4.6475810702978648e-01	-8.2624067408052157e-02	-9.1966691899777377e-03	2.1511404640346202e-01	-7.8873991632656695e-02	1.0227482324509300e-01	-4.7423736689871931e-02	2.5695160414060114e-01	-4.7536250146594661e-01	-9.1222877033029851e-02	-1.6398411852393026e-02	-1.6669229178794424e-02	1.7105202410170622e-01	-4.1899968472116450e-01	-1.4644590235701210e-01	-2.6752398336334130e-03	2.6808660886248874e-02	1.1685839200748291e-01	2.9430958132511456e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0799283083237621e-01	-4.8076618323355907e-01	-5.3793885821851062e-01	-7.3367218619234720e-01	-1.7464015931833715e-01	-9.8519000601485204e-02	-3.9506469479361941e-02	-3.5925391065719048e-01	-2.2920475192682424e-01	2.1400503837039615e-03	-1.7306421480633033e-01	-4.6710444612151381e-01	-8.2884611545656503e-02	-9.2039500409621441e-03	2.1628029488623016e-01	-7.8515767230918632e-02	1.0184396609980922e-01	-4.6878929967883065e-02	2.5688546174431970e-01	-4.7488625522761868e-01	-8.9953442419962393e-02	-1.6447719732105355e-02	-1.6426170319277331e-02	1.7040417554338766e-01	-4.1955479835544568e-01	-1.4620624123772996e-01	-2.6396292443859712e-03	2.6771563909091207e-02	1.1736745942045816e-01	2.9447522358342066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1075679201947775e-01	-4.7851758768413294e-01	-5.3255658810554174e-01	-7.3183659354814612e-01	-1.7446406626592137e-01	-9.4755751845623196e-02	-3.8262123799474711e-02	-3.6013086927068022e-01	-2.2895490270363697e-01	3.5596147583593645e-03	-1.7022259295338021e-01	-4.6945118879252173e-01	-8.3142333529170581e-02	-9.2105833950356149e-03	2.1745321015869526e-01	-7.8150077339768170e-02	1.0140117885456371e-01	-4.6330166030726268e-02	2.5682161853784424e-01	-4.7439367416511918e-01	-8.8672035247415890e-02	-1.6493530616333046e-02	-1.6182344863185316e-02	1.6975201826596442e-01	-4.2009836447732557e-01	-1.4595306865523053e-01	-2.6036176728585990e-03	2.6732723044960324e-02	1.1787715780088737e-01	2.9465031657279761e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1352538470560802e-01	-4.7622356368626884e-01	-5.2715412204241152e-01	-7.2994375092480246e-01	-1.7427104560767973e-01	-9.1052919264431584e-02	-3.7039432902623078e-02	-3.6098592837550014e-01	-2.2868377534647302e-01	4.9578673803217397e-03	-1.6737896051200055e-01	-4.7179803487337652e-01	-8.3397133059555539e-02	-9.2165569603274728e-03	2.1863283201681061e-01	-7.7776946833620478e-02	1.0094647061368796e-01	-4.5777590067113023e-02	2.5676032443514529e-01	-4.7388489247776838e-01	-8.7378952649781252e-02	-1.6535800151108761e-02	-1.5937833322403158e-02	1.6909578409929002e-01	-4.2063036567835632e-01	-1.4568633634696249e-01	-2.5672123977193615e-03	2.6692154378188535e-02	1.1838747208881978e-01	2.9483484532159787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1629836014963391e-01	-4.7388519371103432e-01	-5.2173345756633394e-01	-7.2799475901162369e-01	-1.7406098440639908e-01	-8.7410099597507895e-02	-3.5838072864294343e-02	-3.6181881207213734e-01	-2.2839137142586183e-01	6.3348765851592107e-03	-1.6453406650218430e-01	-4.7414468000789506e-01	-8.3648908095988433e-02	-9.2218583308167831e-03	2.1981920030517410e-01	-7.7396403493129540e-02	1.0047985466343243e-01	-4.5221348294264177e-02	2.5670182107183503e-01	-4.7336004940039555e-01	-8.6074498976976541e-02	-1.6574486911383007e-02	-1.5692715494021264e-02	1.6843569924772664e-01	-4.2115078570706299e-01	-1.4540600035871654e-01	-2.5304208494859384e-03	2.6649874627051543e-02	1.1889838756107256e-01	2.9502879384890357e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1907546358804422e-01	-4.7150356718331643e-01	-5.1629656027997106e-01	-7.2599073508706657e-01	-1.7383377948120868e-01	-8.3826868368615221e-02	-3.4657716304862377e-02	-3.6262925414109093e-01	-2.2807769949587467e-01	7.6907135907723903e-03	-1.6168865241027064e-01	-4.7649081567196011e-01	-8.3897554842316008e-02	-9.2264749915419806e-03	2.2101235488695287e-01	-7.7008477998299699e-02	1.0000134848875893e-01	-4.4661587845169236e-02	2.5664634165851069e-01	-4.7281928911460097e-01	-8.4758985595916048e-02	-1.6609552448724696e-02	-1.5447070403239848e-02	1.6777198412996733e-01	-4.2165960941653857e-01	-1.4511202110247787e-01	-2.4932506067876802e-03	2.6605901128247230e-02	1.1940988984209495e-01	2.9523214517318452e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2185643423696302e-01	-4.6907977928088246e-01	-5.1084536283413495e-01	-7.2393281180362623e-01	-1.7358933743095151e-01	-8.0302781087192118e-02	-3.3498032940425519e-02	-3.6341699817871537e-01	-2.2774277507434684e-01	9.0254525634477587e-03	-1.5884345170083325e-01	-4.7883612919252944e-01	-8.4142967733867299e-02	-9.2303943241536634e-03	2.2221233561243348e-01	-7.6613203917886299e-02	9.9510973786641491e-02	-4.4098456655635290e-02	2.5659411084987938e-01	-4.7226276065018696e-01	-8.3432730681034600e-02	-1.6640961334012341e-02	-1.5200976248650664e-02	1.6710485323175350e-01	-4.2215682271175764e-01	-1.4480436341170194e-01	-2.4557093924891886e-03	2.6560251821039250e-02	1.1992196491452660e-01	2.9544488132147433e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2464100529930600e-01	-4.6661492976432367e-01	-5.0538176399837165e-01	-7.2182213598319322e-01	-1.7332757464595414e-01	-7.6837374418735227e-02	-3.2358690115812438e-02	-3.6418179772378573e-01	-2.2738662061615517e-01	1.0339170677900101e-02	-1.5599918934998527e-01	-4.8118030376684562e-01	-8.4385039424648672e-02	-9.2336036128103788e-03	2.2341918228619309e-01	-7.6210617695180061e-02	9.9008756475870652e-02	-4.3532103351333638e-02	2.5654534462940448e-01	-4.7169061777720339e-01	-8.2096058994304569e-02	-1.6668681195044010e-02	-1.4954510349932290e-02	1.6643451497138967e-01	-4.2264241249675860e-01	-1.4448299659399369e-01	-2.4178050696787548e-03	2.6512945231088155e-02	1.2043459912944159e-01	2.9566698333905133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2742890397716689e-01	-4.6411012183916744e-01	-4.9990762781791387e-01	-7.1965986742458643e-01	-1.7304841730829759e-01	-7.3430167324043241e-02	-3.1239353319428214e-02	-3.6492341637470221e-01	-2.2700926547965136e-01	1.1631948171076146e-02	-1.5315658140038438e-01	-4.8352301848182744e-01	-8.4623660774947457e-02	-9.2360900504170201e-03	2.2463293463288883e-01	-7.5800758630274051e-02	9.8494726703357738e-02	-4.2962677135044376e-02	2.5650025020916878e-01	-4.7110301888905920e-01	-8.0749301655208758e-02	-1.6692682749010510e-02	-1.4707749097988415e-02	1.6576117157793444e-01	-4.2311636662182639e-01	-1.4414789448115861e-01	-2.3795456375248392e-03	2.6464000453991193e-02	1.2094777921626564e-01	2.9589843129961353e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3021985148954374e-01	-4.6156646105126570e-01	-4.9442478285529645e-01	-7.1744717772485778e-01	-1.7275180138070109e-01	-7.0080662167377697e-02	-3.0139686679664799e-02	-3.6564162789728105e-01	-2.2661074588635280e-01	1.2903868389565880e-02	-1.5031633453814347e-01	-4.8586394833365693e-01	-8.4858720839368088e-02	-9.2378407452045098e-03	2.2585363226166624e-01	-7.5383668858920394e-02	9.7968918846942088e-02	-4.2390327674298435e-02	2.5645902594463932e-01	-4.7050012687717235e-01	-7.9392795901146854e-02	-1.6712939829789223e-02	-1.4460767907552356e-02	1.6508501898192010e-01	-4.2357867383081360e-01	-1.4379903547660655e-01	-2.3409392270045647e-03	2.6413437138552820e-02	1.2146149229235594e-01	2.9613920431593543e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3301356309552825e-01	-4.5898505421643543e-01	-4.8893502151478452e-01	-7.1518524911589720e-01	-1.7243767258418297e-01	-6.6788345793629036e-02	-2.9059353442665116e-02	-3.6633621632305491e-01	-2.2619110487403740e-01	1.4155017830482128e-02	-1.4747914569179438e-01	-4.8820276424757247e-01	-8.5090106855328959e-02	-9.2388427276495627e-03	2.2708131462918224e-01	-7.4959393328086488e-02	9.7431371514713205e-02	-4.1815204989610048e-02	2.5642186126397593e-01	-4.6988210899765009e-01	-7.8026884838776886e-02	-1.6729429410031589e-02	-1.4213641172273604e-02	1.6440624671843232e-01	-4.2402932370874136e-01	-1.4343640260008333e-01	-2.3019940965083273e-03	2.6361275469805975e-02	1.2197572587223693e-01	2.9638928055099347e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3580974812300772e-01	-4.5636700838520072e-01	-4.8344009944758493e-01	-7.1287527331775780e-01	-1.7210598636463414e-01	-6.3552690574641760e-02	-2.7998016431287374e-02	-3.6700697603803839e-01	-2.2575039224335633e-01	1.5385486175735864e-02	-1.4464570165339485e-01	-4.9053913309787034e-01	-8.5317704232045224e-02	-9.2390829577320630e-03	2.2831602100124804e-01	-7.4527979768328048e-02	9.6882127540857954e-02	-4.1237459343487180e-02	2.5638893661151907e-01	-4.6924913673047841e-01	-7.6651917186802088e-02	-1.6742131618030936e-02	-1.3966442222297013e-02	1.6372503784235637e-01	-4.2446830662980800e-01	-1.4305998352971158e-01	-2.2627186273248157e-03	2.6307536151805175e-02	1.2249046787647876e-01	2.9664863722954706e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3860811000303597e-01	-4.5371342984331287e-01	-4.7794173503570453e-01	-7.1051845041001704e-01	-1.7175670784850278e-01	-6.0373155424879234e-02	-2.6955338485165639e-02	-3.6765371186191553e-01	-2.2528866449812812e-01	1.6595366319656125e-02	-1.4181667872180115e-01	-4.9287271772814228e-01	-8.5541396540028264e-02	-9.2385483325280182e-03	2.2955779041309315e-01	-7.4089478663099784e-02	9.6321233978054546e-02	-4.0657241130403678e-02	2.5636042340506454e-01	-4.6860138563173470e-01	-7.5268247010738226e-02	-1.6751029749372252e-02	-1.3719243284338071e-02	1.6304156885559029e-01	-4.2489561370593587e-01	-1.4266977064131947e-01	-2.2231213190112955e-03	2.6252240390211540e-02	1.2300570664021469e-01	2.9691725065016161e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4140834630990506e-01	-4.5102542314864635e-01	-4.7244160895216958e-01	-7.0811598772242801e-01	-1.7138981178777926e-01	-5.7249186786647227e-02	-2.5930982881823703e-02	-3.6827623911761093e-01	-2.2480598477945923e-01	1.7784754389940489e-02	-1.3899274236807824e-01	-4.9520317697176558e-01	-8.5761065501129191e-02	-9.2372256941345154e-03	2.3080666162825308e-01	-7.3643943215127197e-02	9.5748742086438285e-02	-4.0074700767908471e-02	2.5633648400651443e-01	-4.6793903517932200e-01	-7.3876233450197087e-02	-1.6756110273379424e-02	-1.3472115444252744e-02	1.6235600964599081e-01	-4.2531123673599458e-01	-1.4226576104504099e-01	-2.1832107846545385e-03	2.6195409874689362e-02	1.2352143092128805e-01	2.9719509619765909e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4421014880702776e-01	-4.4830409020488626e-01	-4.6694136379523815e-01	-7.0566909874598682e-01	-1.7100528249450359e-01	-5.4180219585139647e-02	-2.4924613738843922e-02	-3.6887438369120240e-01	-2.2430242279386178e-01	1.8953749761967367e-02	-1.3617454692296274e-01	-4.9753016567268321e-01	-8.5976590979157982e-02	-9.2351018379232385e-03	2.3206267309608819e-01	-7.3191429309969552e-02	9.5164707319165154e-02	-3.9489988589043588e-02	2.5631727170548624e-01	-4.6726226861274656e-01	-7.2476240439246442e-02	-1.6757362834390648e-02	-1.3225128612093948e-02	1.6166852343782009e-01	-4.2571516815581067e-01	-1.4184795661916971e-01	-2.1429957460271393e-03	2.6137066761133552e-02	1.2403762990802163e-01	2.9748214835598166e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4701320349875768e-01	-4.4555052937234502e-01	-4.6144260379412488e-01	-7.0317900206547757e-01	-1.7060311376501827e-01	-5.1165678153580467e-02	-2.3935896397141432e-02	-3.6944798208217206e-01	-2.2377805473554338e-01	2.0102455066510705e-02	-1.3336273528624892e-01	-4.9985333470649596e-01	-8.6187850971107594e-02	-9.2321635211192240e-03	2.3332586290793955e-01	-7.2731995476904038e-02	9.4569189304611070e-02	-3.8903254736233496e-02	2.5630293071544064e-01	-4.6657127276744181e-01	-7.1068636420405423e-02	-1.6754780247904354e-02	-1.2978351489641528e-02	1.6097926675343088e-01	-4.2610740098909966e-01	-1.4141636404124944e-01	-2.1024850286457245e-03	2.6077233653746978e-02	1.2455429322660660e-01	2.9777838072145344e+00
