# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6302780238721724e-01	-5.3681465369991355e-01	-2.1586779156775754e-01	-6.0925251927863100e-01	-5.3647733014055954e-01	-1.0406621820108273e+00	-9.1392504966549815e-01	-9.0904742460936627e-01	-1.2225112847678912e+00	-2.4798867680990186e-01	-2.8517215311911346e-02	1.1652481579776465e-01	4.3579266405092090e-02	-7.3262318467088333e-02	-1.6677379441409090e-01	-3.3684895245645725e-02	7.5733787759088454e-03	6.8646496884653324e-02	7.9003346159266297e-02	-1.0803915192224098e-01	1.3298888013278318e-01	1.8856344189149679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5931121953592035e-01	-5.3596830870467171e-01	-2.1345333859622337e-01	-6.0955627767835430e-01	-5.3845552655335627e-01	-1.0436794754887151e+00	-9.1370266720486992e-01	-9.1163041067396322e-01	-1.2239764734603227e+00	-2.4831618611764533e-01	-2.8591214308411508e-02	1.1642719811738007e-01	4.3597949254815048e-02	-7.2634171784584686e-02	-1.6701176269480311e-01	-3.3808228771974931e-02	7.5820517674558691e-03	6.8403411636917918e-02	7.8180927547420329e-02	-1.0769494185554961e-01	1.3147437244585242e-01	1.8828681433463146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5558359039887119e-01	-5.3510421833101662e-01	-2.1102958309383818e-01	-6.0980291226276129e-01	-5.4041225099639190e-01	-1.0465648316626830e+00	-9.1342002242469822e-01	-9.1416496684988180e-01	-1.2252695631591570e+00	-2.4863319172948728e-01	-2.8665648722687145e-02	1.1632305212917231e-01	4.3613757745452314e-02	-7.1988207633942342e-02	-1.6723978544525953e-01	-3.3932724113589705e-02	7.5897525831314034e-03	6.8149217135750492e-02	7.7339390122590251e-02	-1.0733327314107974e-01	1.2992786273328466e-01	1.8801416754910087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5184615239691860e-01	-5.3422283317241415e-01	-2.0859747559046160e-01	-6.0999168886424360e-01	-5.4234653036347757e-01	-1.0493166755999392e+00	-9.1307741023451938e-01	-9.1665017725382680e-01	-1.2263901577366894e+00	-2.4893974610292857e-01	-2.8740543706680700e-02	1.1621249641358727e-01	4.3626695966801549e-02	-7.1324453122294643e-02	-1.6745774178234216e-01	-3.4058424863992021e-02	7.5964624971935823e-03	6.7883945911313262e-02	7.6478992685726832e-02	-1.0695416510824891e-01	1.2835000658565618e-01	1.8774551956455223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4810014387795476e-01	-5.3332461270465215e-01	-2.0615796365536329e-01	-6.1012189438640785e-01	-5.4425739927213268e-01	-1.0519335499549307e+00	-9.1267514758133450e-01	-9.1908515491682907e-01	-1.2273380155971680e+00	-2.4923590878085436e-01	-2.8815924087535257e-02	1.1609565274422504e-01	4.3636769881919814e-02	-7.0642945231820575e-02	-1.6766551305508903e-01	-3.4185374800797939e-02	7.6021632845973382e-03	6.7607639436182504e-02	7.5600009907827240e-02	-1.0655765051986522e-01	1.2674149173101004e-01	1.8748088847201512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4434680282161370e-01	-5.3241002478809896e-01	-2.0371199038953031e-01	-6.1019283782950817e-01	-5.4614390154568637e-01	-1.0544141174158566e+00	-9.1221357286068705e-01	-9.2146904295913534e-01	-1.2281130499663580e+00	-2.4952174642706321e-01	-2.8891814336953633e-02	1.1597264594328674e-01	4.3643987339451941e-02	-6.9943730867799814e-02	-1.6786298293013074e-01	-3.4313617854647503e-02	7.6068372462301057e-03	6.7320348109192518e-02	7.4702731967885183e-02	-1.0614377558270399e-01	1.2510303709016443e-01	1.8722029242316145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4058736553846488e-01	-5.3147954515321538e-01	-2.0126049293529982e-01	-6.1020385130070720e-01	-5.4800509168575295e-01	-1.0567571628795780e+00	-9.1169304531232054e-01	-9.2380101569534612e-01	-1.2287153288308508e+00	-2.4979733285408268e-01	-2.8968238541181454e-02	1.1584360373205237e-01	4.3648358083035167e-02	-6.9226866894194453e-02	-1.6805003747408814e-01	-3.4443198078432061e-02	7.6104672329730203e-03	6.7022131220197942e-02	7.3787464158277569e-02	-1.0571259993048143e-01	1.2343539175972695e-01	1.8696374962936515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3682306536623451e-01	-5.3053365687057863e-01	-1.9880440100833904e-01	-6.1015429100678076e-01	-5.4984003633062162e-01	-1.0589615953475300e+00	-9.1111394440231708e-01	-9.2608027966613060e-01	-1.2291450745273065e+00	-2.5006274904307635e-01	-2.9045220371673466e-02	1.1570865657660707e-01	4.3649893757712478e-02	-6.8492420156651898e-02	-1.6822656523273011e-01	-3.4574159616912417e-02	7.6130366685117391e-03	6.6713056895816442e-02	7.2854526458887944e-02	-1.0526419657926701e-01	1.2173933392594777e-01	1.8671127836055375e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3305513136556430e-01	-5.2957284980675789e-01	-1.9634463545693989e-01	-6.1004353822695001e-01	-5.5164781569523236e-01	-1.0610264495364325e+00	-9.1047666919364301e-01	-9.2830607459322700e-01	-1.2294026629833024e+00	-2.5031808315565596e-01	-2.9122783056503534e-02	1.1556793752903950e-01	4.3648607913290345e-02	-6.7740467492860973e-02	-1.6839245730669947e-01	-3.4706546676801370e-02	7.6145295708244893e-03	6.6393202026284945e-02	7.1904253081395572e-02	-1.0479865185549422e-01	1.2001566971283513e-01	1.8646289694383993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2928478701790403e-01	-5.2859762006740629e-01	-1.9388210685343898e-01	-6.0987100026345831e-01	-5.5342752498842707e-01	-1.0629508871988447e+00	-9.0978163770699239e-01	-9.3047767425472561e-01	-1.2294886226129484e+00	-2.5056343053743613e-01	-2.9200949352572836e-02	1.1542158206434665e-01	4.3644516004587228e-02	-6.6971095730223543e-02	-1.6854760742362426e-01	-3.4840403497377812e-02	7.6149305722839136e-03	6.6062652173638964e-02	7.0936991985282888e-02	-1.0431606529683825e-01	1.1826523196822904e-01	1.8621862376192542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2551324892811364e-01	-5.2760846942901873e-01	-1.9141771412245118e-01	-6.0963611136758822e-01	-5.5517827580331014e-01	-1.0647341981497775e+00	-9.0902928627375956e-01	-9.3259438727806365e-01	-1.2294036328718316e+00	-2.5079889371317721e-01	-2.9279741518668793e-02	1.1526972791329100e-01	4.3637635388524873e-02	-6.6184401670839041e-02	-1.6869191200644779e-01	-3.4975774321700237e-02	7.6142249383103836e-03	6.5721501461507112e-02	6.9953104367229901e-02	-1.0381654952634467e-01	1.1648887899178705e-01	1.8597847725126768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2174172553438029e-01	-5.2660590476080749e-01	-1.8895234321038465e-01	-6.0933833363879641e-01	-5.5689919747659733e-01	-1.0663758009969109e+00	-9.0822006888299645e-01	-9.3465555784849219e-01	-1.2291485224773113e+00	-2.5102458237338432e-01	-2.9359181289424593e-02	1.1511251489146061e-01	4.3627985318028410e-02	-6.5380492063832910e-02	-1.6882527023781363e-01	-3.5112703368479603e-02	7.6123985845294971e-03	6.5369852446880983e-02	6.8952964125660279e-02	-1.0330023010029689e-01	1.1468749320906350e-01	1.8574247590000006e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1797141582806162e-01	-5.2559043743822564e-01	-1.8648686580052359e-01	-6.0897715789471329e-01	-5.5858943841302822e-01	-1.0678752435731820e+00	-9.0735445652410540e-01	-9.3666056633119898e-01	-1.2287242673015280e+00	-2.5124061335223896e-01	-2.9439289850223909e-02	1.1495008472479071e-01	4.3615586932704474e-02	-6.4559483565093667e-02	-1.6894758412036603e-01	-3.5251234804671183e-02	7.6094380923855016e-03	6.5007815974298264e-02	6.7936957302307449e-02	-1.0276724533041766e-01	1.1286197979607600e-01	1.8551063824559730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1420350808606378e-01	-5.2456258274964640e-01	-1.8402213807773751e-01	-6.0855210450977981e-01	-5.6024816737105188e-01	-1.0692322030717811e+00	-9.0643293652699986e-01	-9.3860882980566906e-01	-1.2281319879458594e+00	-2.5144711059677460e-01	-2.9520087813094047e-02	1.1478258087181627e-01	4.3600463246279815e-02	-6.3721502684512835e-02	-1.6905875853282798e-01	-3.5391412718839409e-02	7.6053307231737704e-03	6.4635511012943930e-02	6.6905481502740172e-02	-1.0221774608110314e-01	1.1101326525893362e-01	1.8528298287227729e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1043917861833866e-01	-5.2352285929778597e-01	-1.8155899954661600e-01	-6.0806272422033314e-01	-5.6187457470614088e-01	-1.0704464858848775e+00	-9.0545601190137637e-01	-9.4049980251127130e-01	-1.2273729470067642e+00	-2.5164420512720942e-01	-2.9601595193624382e-02	1.1461014834293311e-01	4.3582639130790676e-02	-6.2866685720857643e-02	-1.6915870128174262e-01	-3.5533281095345065e-02	7.6000644304622458e-03	6.4253064477241953e-02	6.5858945297867899e-02	-1.0165189554248313e-01	1.0914229597325346e-01	1.8505952840813198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0667959053308055e-01	-5.2247178839740305e-01	-1.7909827190654831e-01	-6.0750859889404940e-01	-5.6346787356832551e-01	-1.0715180271486204e+00	-9.0442420067670326e-01	-9.4233297620346912e-01	-1.2264485460442489e+00	-2.5183203498838158e-01	-2.9683831388944329e-02	1.1443293351694230e-01	4.3562141297523053e-02	-6.1995178684433744e-02	-1.6924732314876842e-01	-3.5676883789401717e-02	7.5936278708789908e-03	6.3860611031574505e-02	6.4797767608494997e-02	-1.0106986898019013e-01	1.0725003668823628e-01	1.8484029352197873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0292589252217713e-01	-5.2140989347087696e-01	-1.7664075798701806e-01	-6.0688934226167979e-01	-5.6502730105069487e-01	-1.0724468899981567e+00	-9.0333803524441736e-01	-9.4410788042046478e-01	-1.2253603222652194e+00	-2.5201074519224459e-01	-2.9766815156790909e-02	1.1425108395517491e-01	4.3538998274713428e-02	-6.1107137207726689e-02	-1.6932453793344110e-01	-3.5822264503040789e-02	7.5860104132504744e-03	6.3458292879822964e-02	6.3722377075053904e-02	-1.0047185346281334e-01	1.0533746900035927e-01	1.8462529691992597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9917921766940380e-01	-5.2033769944320929e-01	-1.7418724074603337e-01	-6.0620460060912040e-01	-5.6655211928587434e-01	-1.0732332645376483e+00	-9.0219806170379224e-01	-9.4582408266049967e-01	-1.2241099449351631e+00	-2.5218048765141354e-01	-2.9850564595690358e-02	1.1406474821348256e-01	4.3513240382028917e-02	-6.0202726444237679e-02	-1.6939026249132172e-01	-3.5969466762024067e-02	7.5772021460825114e-03	6.3046259540484331e-02	6.2633211414659051e-02	-9.9858047568086833e-02	1.0340558980172890e-01	1.8441455734164549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9544068228384412e-01	-5.1925573213802867e-01	-1.7173848233433267e-01	-6.0545405342792780e-01	-5.6804161648768503e-01	-1.0738774665313460e+00	-9.0100483921280161e-01	-9.4748118847043195e-01	-1.2226992115324411e+00	-2.5234142110375934e-01	-2.9935097126275855e-02	1.1387407565239983e-01	4.3484899701856344e-02	-5.9282120955759098e-02	-1.6944441676747091e-01	-3.6118533893734185e-02	7.5671938833845511e-03	6.2624667608160808e-02	6.1530716767673535e-02	-9.9228661068936450e-02	1.0145540970818016e-01	1.8420809355634520e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9171138476093122e-01	-5.1816451767613025e-01	-1.6929522322766175e-01	-6.0463741402249638e-01	-5.6949510793545199e-01	-1.0743799358229453e+00	-8.9975893934526430e-01	-9.4907884144660815e-01	-1.2211300436604631e+00	-2.5249371102808205e-01	-3.0020429473755734e-02	1.1367921624577784e-01	4.3454010047437645e-02	-5.8345504588357744e-02	-1.6948692382520081e-01	-3.6269509006070504e-02	7.5559771688435348e-03	6.2193680502273814e-02	6.0415347035966190e-02	-9.8583914600577888e-02	9.9487951472226707e-02	1.8400592435843706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8799240447348345e-01	-5.1706458187805793e-01	-1.6685818142910122e-01	-6.0375443007218443e-01	-5.7091193689867414e-01	-1.0747412344914171e+00	-8.9846094545542687e-01	-9.5061672314942181e-01	-1.2194044827337462e+00	-2.5263752955091684e-01	-3.0106577651546704e-02	1.1348032038819883e-01	4.3420606927899910e-02	-5.7393070337359658e-02	-1.6951770987006762e-01	-3.6422434967374975e-02	7.5435442783626993e-03	6.1753468203889564e-02	5.9287563215043873e-02	-9.7924039309914890e-02	9.7504248385965456e-02	1.8380806856289413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8428480069497558e-01	-5.1595644967224386e-01	-1.6442805174305813e-01	-6.0280488414683686e-01	-5.7229147550002835e-01	-1.0749620447525585e+00	-8.9711145205108989e-01	-9.5209455293332113e-01	-1.2175246854545418e+00	-2.5277305534453720e-01	-3.0193556946076464e-02	1.1327753870148570e-01	4.3384727510235511e-02	-5.6425020201652812e-02	-1.6953670426908990e-01	-3.6577354387404316e-02	7.5298882209859311e-03	6.1304206981579630e-02	5.8147832722235018e-02	-9.7249276488539427e-02	9.5505342678991287e-02	1.8361454500029362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8058961155728834e-01	-5.1484064451012368e-01	-1.6200550512221407e-01	-6.0178859417420649e-01	-5.7363312551493084e-01	-1.0750431666163769e+00	-8.9571106417624768e-01	-9.5351208769439877e-01	-1.2154929190973425e+00	-2.5290047351626060e-01	-3.0281381902760227e-02	1.1307102184061540e-01	4.3346410578300756e-02	-5.5441565027645370e-02	-1.6954383956518215e-01	-3.6734309599363808e-02	7.5150027382371570e-03	6.0846079107274534e-02	5.6996628723059148e-02	-9.6559877190676102e-02	9.3492283916326177e-02	1.8342537251153912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7690785304501766e-01	-5.1371768778964999e-01	-1.5959118808838346e-01	-6.0070541385794252e-01	-5.7493631910618281e-01	-1.0749855153112782e+00	-8.9426039680416380e-01	-9.5486912153799974e-01	-1.2133115566190222e+00	-2.5301997548917038e-01	-3.0370066313148650e-02	1.1286092029935831e-01	4.3305696488903249e-02	-5.4442924343234875e-02	-1.6953905148681206e-01	-3.6893342643012410e-02	7.4988823019079345e-03	6.0379272563084972e-02	5.5834429457893457e-02	-9.5856101837453411e-02	9.1466127401279476e-02	1.8324056994226243e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7324051802838250e-01	-5.1258809828856278e-01	-1.5718572222784974e-01	-5.9955523304491343e-01	-5.7620051949242990e-01	-1.0747901184868371e+00	-8.9276007424167081e-01	-9.5616548536911805e-01	-1.2109830716127570e+00	-2.5313175887439515e-01	-3.0459623203239927e-02	1.1264738421596332e-01	4.3262627125066296e-02	-5.3429326182163714e-02	-1.6952227895290567e-01	-3.7054495248843515e-02	7.4815221103364587e-03	5.9903980740095696e-02	5.4661717570995735e-02	-9.5138219808905244e-02	8.9427932588037634e-02	1.8306015613689879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6958857533665556e-01	-5.1145239160869804e-01	-1.5478970376146578e-01	-5.9833797804078426e-01	-5.7742522154953058e-01	-1.0744581132075537e+00	-8.9121072954542913e-01	-9.5740104640863610e-01	-1.2085100331241669e+00	-2.5323602733511441e-01	-3.0550064822946556e-02	1.1243056317920117e-01	4.3217245846556208e-02	-5.2401006899149075e-02	-1.6949346407302640e-01	-3.7217808823344155e-02	7.4629180832221286e-03	5.9420402130140222e-02	5.3478979443873864e-02	-9.4406509025131258e-02	8.7378761508654215e-02	1.8288414993243596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6595296887392799e-01	-5.1031107963261013e-01	-1.5240370318943980e-01	-5.9705361187288786e-01	-5.7860995234409585e-01	-1.0739907427506741e+00	-8.8961300395076370e-01	-9.5857570763874123e-01	-1.2058951003482781e+00	-2.5333299044247459e-01	-3.0641402636701006e-02	1.1221060603509414e-01	4.3169597437774918e-02	-5.1358210976191858e-02	-1.6945255214288193e-01	-3.7383324435330170e-02	7.4430668550307891e-03	5.8928740011581604e-02	5.2286704534940456e-02	-9.3661255518051878e-02	8.5319677218952408e-02	1.8271257015183473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6233461677890207e-01	-5.0916466999365828e-01	-1.5002826501038419e-01	-5.9570213449959830e-01	-5.7975427159880200e-01	-1.0733893532216636e+00	-8.8796754631362973e-01	-9.5968940718105955e-01	-1.2031410172259394e+00	-2.5342286352362664e-01	-3.0733647315179503e-02	1.1198766069464554e-01	4.3119728053122315e-02	-5.0301190820480714e-02	-1.6939949163521226e-01	-3.7551082803349893e-02	7.4219657670458053e-03	5.8429202130122045e-02	5.1085384727307885e-02	-9.2902752995199372e-02	8.3251742267684503e-02	1.8254543559712140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5873441063030935e-01	-5.0801366556067806e-01	-1.4766390751394623e-01	-5.9428358296551997e-01	-5.8085777208931400e-01	-1.0726553900013569e+00	-8.8627501256616548e-01	-9.6074211761133976e-01	-1.2002506069584142e+00	-2.5350586750211268e-01	-3.0826808728123167e-02	1.1176187394289003e-01	4.3067685159942429e-02	-4.9230206554317354e-02	-1.6933423418612520e-01	-3.7721124284148970e-02	7.3996128581270025e-03	5.7922000375664515e-02	4.9875513686480570e-02	-9.2131302396980697e-02	8.1176017193076572e-02	1.8238276504215103e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5515321469941273e-01	-5.0685856393828566e-01	-1.4531112264596477e-01	-5.9279803150200139e-01	-5.8192007997289319e-01	-1.0717903940391720e+00	-8.8453606518621219e-01	-9.6173384521459726e-01	-1.1972267664585650e+00	-2.5358222873085967e-01	-3.0920895938226407e-02	1.1153339124958180e-01	4.3013517479173029e-02	-4.8145525797497403e-02	-1.6925673457696652e-01	-3.7893488862181871e-02	7.3760068542446672e-03	5.7407350456244684e-02	4.8657586229638519e-02	-9.1347211448837062e-02	7.9093559050715856e-02	1.8222457722504493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5159186525090301e-01	-5.0569985698379361e-01	-1.4297037594487438e-01	-5.9124559157260059e-01	-5.8294085504905069e-01	-1.0707959980070896e+00	-8.8275137268111648e-01	-9.6266462918492379e-01	-1.1940724607570343e+00	-2.5365217881804375e-01	-3.1015917196063343e-02	1.1130235658182801e-01	4.2957274923823535e-02	-4.7047423442590663e-02	-1.6916695071180615e-01	-3.8068216140156236e-02	7.3511471568562031e-03	5.6885471570031619e-02	4.7432097708075674e-02	-9.0550794209708060e-02	7.7005419976464970e-02	1.8207089084030224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4805116989341316e-01	-5.0453803034158284e-01	-1.4064210654774198e-01	-5.8962641186331033e-01	-5.8391979095281932e-01	-1.0696739223292315e+00	-8.8092160908604078e-01	-9.6353454077417411e-01	-1.1907907173813528e+00	-2.5371595444612588e-01	-3.1111879936016575e-02	1.1106891221898400e-01	4.2899008535413737e-02	-4.5936181423566466e-02	-1.6906484359064458e-01	-3.8245345330589459e-02	7.3250338301999304e-03	5.6356586076389985e-02	4.6199543404276296e-02	-8.9742370618178524e-02	7.4912645787896567e-02	1.8192172453059015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4453190698067772e-01	-5.0337356299582037e-01	-1.3832672726411491e-01	-5.8794067821747187e-01	-5.8485661528143973e-01	-1.0684259711020292e+00	-8.7904745347695046e-01	-9.6434368239396551e-01	-1.1873846207256060e+00	-2.5377379718435861e-01	-3.1208790773170219e-02	1.1083319857010952e-01	4.2838770418509975e-02	-4.4812088478216931e-02	-1.6895037727844520e-01	-3.8424915248359684e-02	7.2976675875787581e-03	5.5820919166966541e-02	4.4960417944992552e-02	-8.8922266037658557e-02	7.2816274627458821e-02	1.8177709687821497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4103482506428569e-01	-5.0220692684219859e-01	-1.3602462471557344e-01	-5.8618861351551343e-01	-5.8575108965551581e-01	-1.0670540279200178e+00	-8.7712958949840047e-01	-9.6509218667540630e-01	-1.1838573064278359e+00	-2.5382595329510121e-01	-3.1306655501127434e-02	1.1059535399428759e-01	4.2776613673498151e-02	-4.3675439904830471e-02	-1.6882351887010902e-01	-3.8606964304224639e-02	7.2690497767140686e-03	5.5278698537740922e-02	4.3715214731571361e-02	-8.8090810801908503e-02	7.0717335650340218e-02	1.8163702639628065e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3756064239876317e-01	-5.0103858627937436e-01	-1.3373615953869275e-01	-5.8437047749975390e-01	-5.8660300971584944e-01	-1.0655600516221679e+00	-8.7516870490615706e-01	-9.6578021549110160e-01	-1.1802119557717290e+00	-2.5387267353428017e-01	-3.1405479090706449e-02	1.1035551462409619e-01	4.2712592327740384e-02	-4.2526537313571783e-02	-1.6868423845151342e-01	-3.8791530499286846e-02	7.2391823642455168e-03	5.4730154062956039e-02	4.2464425388678818e-02	-8.7248339762175928e-02	6.8616847759747662e-02	1.8150153151953805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3411004649964645e-01	-4.9986899782071564e-01	-1.3146166664888786e-01	-5.8248656654469655e-01	-5.8741220505739400e-01	-1.0639460719736424e+00	-8.7316549112464559e-01	-9.6640795894394871e-01	-1.1764517901286484e+00	-2.5391421294635291e-01	-3.1505265689470867e-02	1.1011381419252331e-01	4.2646761265263386e-02	-4.1365688373018863e-02	-1.6853250905674799e-01	-3.8978651420375682e-02	7.2080679194597777e-03	5.4175517471803179e-02	4.1208539232430681e-02	-8.6395191837164584e-02	6.6515818392018325e-02	1.8137063059493301e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3068369375499958e-01	-4.9869860972680319e-01	-1.2920145556244739e-01	-5.8053721337340336e-01	-5.8817853910194529e-01	-1.0622141852976157e+00	-8.7112064281921509e-01	-9.6697563432729439e-01	-1.1725800654553273e+00	-2.5395083065415452e-01	-3.1606018622043215e-02	1.0987038386359418e-01	4.2579176155129156e-02	-4.0193206552313628e-02	-1.6836830662168079e-01	-3.9168364236319544e-02	7.1757095973259306e-03	5.3615022028708138e-02	3.9948042758839022e-02	-8.5531709567003761e-02	6.4415242353734622e-02	1.8124434187185994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2728220909071386e-01	-4.9752786165914903e-01	-1.2695581077390042e-01	-5.7852278672065649e-01	-5.8890190891134164e-01	-1.0603665500715300e+00	-8.6903485748308473e-01	-9.6748348506094428e-01	-1.1686000668618388e+00	-2.5398278964400489e-01	-3.1707740391152324e-02	1.0962535206698619e-01	4.2509893378642034e-02	-3.9009410859370833e-02	-1.6819160993399523e-01	-3.9360705695078220e-02	7.1421111209209040e-03	5.3048902218021367e-02	3.8683419153352411e-02	-8.4658238672326802e-02	6.2316100712737972e-02	1.8112268349212897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2390618568977993e-01	-4.9635718435546661e-01	-1.2472499218569703e-01	-5.7644369094378645e-01	-5.8958224494309797e-01	-1.0584053825018851e+00	-8.6690883503888116e-01	-9.6793177960750332e-01	-1.1645151032637246e+00	-2.5401035654647836e-01	-3.1810432679361206e-02	1.0937884433688756e-01	4.2438969955550444e-02	-3.7814625575592627e-02	-1.6800240057984933e-01	-3.9555712121704709e-02	7.1072767633247472e-03	5.2477393433877827e-02	3.7415147822158476e-02	-8.3775127619510323e-02	6.0219359744649641e-02	1.8100567347965590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2055618476554358e-01	-4.9518699932675830e-01	-1.2250923558709129e-01	-5.7430036558221009e-01	-5.9021951075056844e-01	-1.0563329520912264e+00	-8.6474327745458646e-01	-9.6832081037345430e-01	-1.1603285021313254e+00	-2.5403380141323578e-01	-3.1914096351421360e-02	1.0913098315534475e-01	4.2366463469395640e-02	-3.6609179987526601e-02	-1.6780066288729908e-01	-3.9753419417105716e-02	7.0712113290639072e-03	5.1900731675944105e-02	3.6143703945791805e-02	-8.2882727193062250e-02	5.8125969936252561e-02	1.8089332972988430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1723273538885741e-01	-4.9401771857640281e-01	-1.2030875317898777e-01	-5.7209328486681232e-01	-5.9081370262981603e-01	-1.0541515772105867e+00	-8.6253888837374482e-01	-9.6865089259926329e-01	-1.1560436043485185e+00	-2.5405339749034150e-01	-3.2018731457197254e-02	1.0888188780033467e-01	4.2292431992169192e-02	-3.5393408115902483e-02	-1.6758638386664665e-01	-3.9953863057567846e-02	7.0339201351845120e-03	5.1319153251732169e-02	3.4869558055481663e-02	-8.1981390076077715e-02	5.6036865046818526e-02	1.8078566999895198e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1393633436884736e-01	-4.9284974434139184e-01	-1.1812373414144725e-01	-5.6982295718048936e-01	-5.9136484921550325e-01	-1.0518636206901704e+00	-8.6029637275967685e-01	-9.6892236324271686e-01	-1.1516637591922552e+00	-2.5406942098847912e-01	-3.2124337235105938e-02	1.0863167419879245e-01	4.2216934008435333e-02	-3.4167648442470756e-02	-1.6735955314786560e-01	-4.0157078095018506e-02	6.9954089920307638e-03	5.0732894486103755e-02	3.3593175632558224e-02	-8.1071470439620555e-02	5.3952961228191966e-02	1.8068271189261154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1066744618688984e-01	-4.9168346885574532e-01	-1.1595434524048186e-01	-5.6748992447129565e-01	-5.9187301102820844e-01	-1.0494714854404932e+00	-8.5801643655353188e-01	-9.6913557985955356e-01	-1.1471923194433149e+00	-2.5408215085049463e-01	-3.2230912116012735e-02	1.0838045478479053e-01	4.2140028339076742e-02	-3.2932243635065202e-02	-1.6712016291526274e-01	-4.0363099157987359e-02	6.9556841838045403e-03	5.0142191438551316e-02	3.2315016731125919e-02	-8.0153323541813051e-02	5.1875156204209974e-02	1.8058447285491857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0742650298329191e-01	-4.9051927413610591e-01	-1.1380073147073647e-01	-5.6509476161972538e-01	-5.9233827997565069e-01	-1.0469776101156576e+00	-8.5569978634589505e-01	-9.6929091948530433e-01	-1.1426326366378954e+00	-2.5409186851669902e-01	-3.2338453727527708e-02	1.0812833836308217e-01	4.2061774064819410e-02	-3.1687540271296055e-02	-1.6686820783953710e-01	-4.0571960453237146e-02	6.9147524489792970e-03	4.9547279628786273e-02	3.1035535624112601e-02	-7.9227305337352671e-02	4.9804328509773482e-02	1.8049097015670093e+00
