# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8923976952356385e-01	-4.6228348186088564e-01	-9.6450135419641603e-01	-6.0257752985041313e-01	-5.1119981903000433e-01	-1.4974114865698522e+00	-6.8487877454753143e-01	-3.6240128064807359e-01	-5.6121082227429442e-01	-2.4023415776495677e-01	-2.1148438496181665e-01	-2.2386363433875456e-01	-1.0573313816851488e+00	-4.3921063871890653e-01	-4.9822100063895886e-01	1.8356321480019939e-02	1.1045038132819571e-01	-1.3433392872428424e-01	2.4048476438490632e-02	-8.8574365766251439e-02	-2.2737521724393059e-01	1.3911709280143758e-01	-2.6081532731983600e-02	8.5357175693845350e-02	-1.4677267482355634e-02	1.0401040677958819e-01	5.3857150448119909e-02	8.9989874957356664e-02	3.1202868413602331e-03	1.9718068101751477e-02	-1.2646542585778148e-01	5.1394430893357032e-02	-1.5412496195214753e-01	-1.3818942387989561e-01	7.1643670668358278e-02	9.2113377064162200e-02	-1.8367730836459671e-02	3.2548548554467587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9278601185162069e-01	-4.6467326517734231e-01	-9.7063822827374535e-01	-6.0556995215532972e-01	-5.1446802349899878e-01	-1.5030266950301798e+00	-6.8709696878292359e-01	-3.6792309315089788e-01	-5.6101058480671229e-01	-2.4084870235105307e-01	-2.0923394149601465e-01	-2.2425371244309686e-01	-1.0626499421747166e+00	-4.4087994177082374e-01	-5.0108406179872922e-01	1.8419223056269519e-02	1.1096451714436975e-01	-1.3481954820098760e-01	2.4124675183983812e-02	-8.9019463536655380e-02	-2.2839405764844348e-01	1.3969646353365753e-01	-2.6202487496456935e-02	8.5742375259634226e-02	-1.4741534038175207e-02	1.0445832887997798e-01	5.4082777346259665e-02	9.0375475844441375e-02	3.1335855102259244e-03	1.9801077164033062e-02	-1.2704253044074248e-01	5.1637203311630984e-02	-1.5484447416109945e-01	-1.3884647150470841e-01	7.1986795362857972e-02	9.2563606138208757e-02	-1.8454877151085711e-02	3.2470736927920782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9635191890522667e-01	-4.6704263211617375e-01	-9.7675132316434721e-01	-6.0857002500941182e-01	-5.1775002803611359e-01	-1.5084789272042869e+00	-6.8926380383697450e-01	-3.7349733804957608e-01	-5.6074598169096534e-01	-2.4146730644981790e-01	-2.0694405912719308e-01	-2.2464711465839879e-01	-1.0679446644624353e+00	-4.4255078751704513e-01	-5.0396067818434220e-01	1.8479320546441174e-02	1.1147681109785268e-01	-1.3528761839517200e-01	2.4196559866350959e-02	-8.9466989609265260e-02	-2.2940459016923062e-01	1.4026566996146397e-01	-2.6323011250976105e-02	8.6124785667904713e-02	-1.4805100872039087e-02	1.0490002159506821e-01	5.4304575506463559e-02	9.0755649285576390e-02	3.1467322305121959e-03	1.9882762779564977e-02	-1.2761648341823978e-01	5.1879517872981527e-02	-1.5556207087629836e-01	-1.3950320251576490e-01	7.2329873241120834e-02	9.3014756197329462e-02	-1.8541912625178545e-02	3.2393476890755362e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9993711757549708e-01	-4.6939061876713661e-01	-9.8283819178010268e-01	-6.1157751147069961e-01	-5.2104558688800795e-01	-1.5137641650617635e+00	-6.9137808210800056e-01	-3.7912343147014799e-01	-5.6041638138001582e-01	-2.4209020307030310e-01	-2.0461507896117639e-01	-2.2504403135798098e-01	-1.0732139473133804e+00	-4.4422318730819904e-01	-5.0685073698477656e-01	1.8536543727945727e-02	1.1198713502475724e-01	-1.3573771774054966e-01	2.4264035175946649e-02	-8.9916974232221544e-02	-2.3040643482932893e-01	1.4082433483413198e-01	-2.6443084253181821e-02	8.6504274994318842e-02	-1.4867939914033811e-02	1.0533518008981962e-01	5.4522391770915786e-02	9.1130160791328629e-02	3.1597280455994987e-03	1.9963076316748499e-02	-1.2818715766278779e-01	5.2121323020834415e-02	-1.5627766428037751e-01	-1.4015958325894015e-01	7.2672858742089730e-02	9.3466785761858212e-02	-1.8628822124127715e-02	3.2316771987902535e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0354121648442596e-01	-4.7171625010289969e-01	-9.8889634149060357e-01	-6.1459216230377578e-01	-5.2435444478989257e-01	-1.5188784716572301e+00	-6.9343861803947426e-01	-3.8480074252336921e-01	-5.6002117582242317e-01	-2.4271762744303949e-01	-2.0224736862795475e-01	-2.2544465479762818e-01	-1.0784561641678052e+00	-4.4589715075119046e-01	-5.0975411987466235e-01	1.8590823372906934e-02	1.1249535923226935e-01	-1.3616943259057451e-01	2.4327007917341582e-02	-9.0369448332081714e-02	-2.3139920883655185e-01	1.4137207828287171e-01	-2.6562686937922103e-02	8.6880710023520116e-02	-1.4930022766917357e-02	1.0576349468528931e-01	5.4736071143196847e-02	9.1498772150570160e-02	3.1725742761320782e-03	2.0041968574563022e-02	-1.2875442528726858e-01	5.2362565995062525e-02	-1.5699116713388384e-01	-1.4081558138281983e-01	7.3015705357889746e-02	9.3919652108333668e-02	-1.8715590233486804e-02	3.2240625767151330e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0716380576942721e-01	-4.7401854043503000e-01	-9.9492323539773464e-01	-6.1761371555587452e-01	-5.2767633678767623e-01	-1.5238179980433337e+00	-6.9544423956215751e-01	-3.9052859235214116e-01	-5.5955978142371154e-01	-2.4334981670897132e-01	-1.9984132209629557e-01	-2.2584917895605658e-01	-1.0836696636326484e+00	-4.4757268538635137e-01	-5.1267070290880989e-01	1.8642091353006353e-02	1.1300135256488565e-01	-1.3658235791359691e-01	2.4385387177949355e-02	-9.0824443509215244e-02	-2.3238252685286012e-01	1.4190851814024705e-01	-2.6681799940303699e-02	8.7253956314832987e-02	-1.4991320717601137e-02	1.0618465102046529e-01	5.4945456879982722e-02	9.1861241504260185e-02	3.1852725281200298e-03	2.0119389801637647e-02	-1.2931815767453705e-01	5.2603192820036261e-02	-1.5770249281793827e-01	-1.4147116587404851e-01	7.3358365623434341e-02	9.4373311247882508e-02	-1.8802201258454710e-02	3.2165041778639689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1080445688227272e-01	-4.7629649390193068e-01	-1.0009162937310958e+00	-6.2064189613182419e-01	-5.3101098805884839e-01	-1.5285789901445095e+00	-6.9739378955283182e-01	-3.9630625321052604e-01	-5.5903164000630312e-01	-2.4398700959194403e-01	-1.9739735943443751e-01	-2.2625779937092913e-01	-1.0888527700206783e+00	-4.4924979635097900e-01	-5.1560035641591351e-01	1.8690280744230469e-02	1.1350498247448355e-01	-1.3697609798474675e-01	2.4439084495922952e-02	-9.1281992032103645e-02	-2.3335600127488543e-01	1.4243327027533623e-01	-2.6800404118933724e-02	8.7623878270901512e-02	-1.5051804749403982e-02	1.0659833022819101e-01	5.5150390589026328e-02	9.2217323427029624e-02	3.1978247009311223e-03	2.0195289716628657e-02	-1.2987822550700656e-01	5.2843148293309702e-02	-1.5841155537531776e-01	-1.4212630709046289e-01	7.3700791106196276e-02	9.4827717904699363e-02	-1.8888639223505217e-02	3.2090023574336564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1446272240314517e-01	-4.7854910498958342e-01	-1.0068728953664470e+00	-6.2367641536875551e-01	-5.3435811373226016e-01	-1.5331577955704718e+00	-6.9928612730678785e-01	-4.0213294757760054e-01	-5.5843621976670998e-01	-2.4462944605465300e-01	-1.9491592651657844e-01	-2.2667071297072114e-01	-1.0940037839385854e+00	-4.5092848602940777e-01	-5.1854294489148223e-01	1.8735325931225649e-02	1.1400611509423463e-01	-1.3735026707246964e-01	2.4488014026834520e-02	-9.1742126830533247e-02	-2.3431924252546008e-01	1.4294594894460069e-01	-2.6918480579306001e-02	8.7990339209248800e-02	-1.5111445555092310e-02	1.0700420912543997e-01	5.5350712333497767e-02	9.2566769016804537e-02	3.2102329951522596e-03	2.0269617529928789e-02	-1.3043449879618407e-01	5.3082375974996557e-02	-1.5911826954983541e-01	-1.4278097679186738e-01	7.4042932396168715e-02	9.5282825494657136e-02	-1.8974887872170752e-02	3.2015574707515158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1813813587055346e-01	-4.8077535908593699e-01	-1.0127903794690698e+00	-6.2671697061157383e-01	-5.3771741870691514e-01	-1.5375508703478802e+00	-7.0112013002106088e-01	-4.0800784730944550e-01	-5.5777301622865771e-01	-2.4527736693805019e-01	-1.9239749467508188e-01	-2.2708811790271469e-01	-1.0991209829252477e+00	-4.5260875368979109e-01	-5.2149832689004394e-01	1.8777162710962636e-02	1.1450461531636204e-01	-1.3770449011760139e-01	2.4532092708644950e-02	-9.2204881487671878e-02	-2.3527185935597356e-01	1.4344616715837008e-01	-2.7036010697280854e-02	8.8353201436736320e-02	-1.5170213550719449e-02	1.0740196041817075e-01	5.5546260742747836e-02	9.2909325992695024e-02	3.2224999203005842e-03	2.0342321966732971e-02	-1.3098684691212820e-01	5.3320818177889404e-02	-1.5982255082389937e-01	-1.4343514816831221e-01	7.4384739096043970e-02	9.5738586104089834e-02	-1.9060930666986258e-02	3.1941698732217234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2183021162782317e-01	-4.8297423306968695e-01	-1.0186660472636890e+00	-6.2976324479025658e-01	-5.4108859746996685e-01	-1.5417547855485683e+00	-7.0289469428524498e-01	-4.1393007283263605e-01	-5.5704155319074700e-01	-2.4593101358416475e-01	-1.8984256029853838e-01	-2.2751021335745814e-01	-1.1042026221413750e+00	-4.5429059510785380e-01	-5.2446635491667137e-01	1.8815728395406493e-02	1.1500034687373129e-01	-1.3803840340284579e-01	2.4571240424462171e-02	-9.2670290231024174e-02	-2.3621345915935021e-01	1.4393353706280707e-01	-2.7152976142609173e-02	8.8712326326896684e-02	-1.5228078890275852e-02	1.0779125292096543e-01	5.5736873129543035e-02	9.3244738801371699e-02	3.2346283023627349e-03	2.0413351291484062e-02	-1.3153513861280616e-01	5.3558415958378749e-02	-1.6052431545413040e-01	-1.4408879586573245e-01	7.4726159811637022e-02	9.6194950468787427e-02	-1.9146750789598883e-02	3.1868399202708737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2553844468686828e-01	-4.8514469593422543e-01	-1.0244971639322713e+00	-6.3281490600007673e-01	-5.4447133391406011e-01	-1.5457662337923987e+00	-7.0460873757660369e-01	-4.1989869238266753e-01	-5.5624138366724407e-01	-2.4659062744240468e-01	-1.8725164437604333e-01	-2.2793719939000018e-01	-1.1092469351116403e+00	-4.5597400217787271e-01	-5.2744687531788970e-01	1.8850961912886596e-02	1.1549317242525697e-01	-1.3835165521050372e-01	2.4605380162582999e-02	-9.3138387922260105e-02	-2.3714364829340384e-01	1.4440767033715687e-01	-2.7269358902446202e-02	8.9067574400107360e-02	-1.5285011481161136e-02	1.0817175179161674e-01	5.5922385613803374e-02	9.3572748732140387e-02	3.2466212911405777e-03	2.0482653333719191e-02	-1.3207924207332800e-01	5.3795109108229412e-02	-1.6122348050492377e-01	-1.4474189600881543e-01	7.5067142142584128e-02	9.6651867953245416e-02	-1.9232331141050340e-02	3.1795679672926709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2926231060995255e-01	-4.8728570944741467e-01	-1.0302809606406715e+00	-6.3587160708588553e-01	-5.4786530115424270e-01	-1.5495820356029943e+00	-7.0626119975601698e-01	-4.2591272129077340e-01	-5.5537209082055528e-01	-2.4725644965940488e-01	-1.8462529198827674e-01	-2.2836927673822305e-01	-1.1142521345204299e+00	-4.5765896251124633e-01	-5.3043972817204343e-01	1.8882803907859104e-02	1.1598295364509299e-01	-1.3864390646629779e-01	2.4634438173310996e-02	-9.3609210045922445e-02	-2.3806203241428697e-01	1.4486817860603421e-01	-2.7385141304800908e-02	8.9418805406568394e-02	-1.5340981000486874e-02	1.0854311878079619e-01	5.6102633252857352e-02	9.3893094040914837e-02	3.2584823673802729e-03	2.0550175515336788e-02	-1.3261902491503691e-01	5.4030836147272963e-02	-1.6191996387984089e-01	-1.4539442622095614e-01	7.5407632673348365e-02	9.7109286530216554e-02	-1.9317654342237322e-02	3.1723543695917522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3300126541010706e-01	-4.8939622884781181e-01	-1.0360146366948122e+00	-6.3893298523165776e-01	-5.5127016134465745e-01	-1.5531991455944749e+00	-7.0785104456123105e-01	-4.3197112132264304e-01	-5.5443328888388366e-01	-2.4792872065252658e-01	-1.8196407174620199e-01	-2.2880664663863076e-01	-1.1192164130621582e+00	-4.5934545902301166e-01	-5.3344474717917745e-01	1.8911196838755209e-02	1.1646955131556580e-01	-1.3891483136714722e-01	2.4658344122042916e-02	-9.4082792697011711e-02	-2.3896821681973027e-01	1.4531467386644176e-01	-2.7500306041864486e-02	8.9765878412042407e-02	-1.5395956912218227e-02	1.0890501249689377e-01	5.6277450178210953e-02	9.4205510083279292e-02	3.2702153496616836e-03	2.0615864879301404e-02	-1.3315435423444297e-01	5.4265534317077938e-02	-1.6261368435072496e-01	-1.4604636564117485e-01	7.5747576964563357e-02	9.7567152760611994e-02	-1.9402702734557169e-02	3.1651994823266669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3675474547088586e-01	-4.9147520357792684e-01	-1.0416953618266322e+00	-6.4199866155653329e-01	-5.5468556549522929e-01	-1.5566146584676797e+00	-7.0937726109367971e-01	-4.3807280007258853e-01	-5.5342462407257187e-01	-2.4860767966719902e-01	-1.7926857517842548e-01	-2.2924951063991086e-01	-1.1241379443471007e+00	-4.6103346950677615e-01	-5.3646175955051889e-01	1.8936085073610193e-02	1.1695282542379573e-01	-1.3916411799075953e-01	2.4677031238120432e-02	-9.4559172567460964e-02	-2.3986180680171595e-01	1.4574676892915209e-01	-2.7614836193160023e-02	9.0108651886310578e-02	-1.5449908485160254e-02	1.0925708868608375e-01	5.6446669738805084e-02	9.4509729456813990e-02	3.2818244010237251e-03	2.0679668119801500e-02	-1.3368509663198239e-01	5.4499139575659140e-02	-1.6330456158443374e-01	-1.4669769493786639e-01	7.6086919544752163e-02	9.8025411773801557e-02	-1.9487458380744945e-02	3.1581036604520132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4052216748609327e-01	-4.9352157805495600e-01	-1.0473202786097124e+00	-6.4506824071862556e-01	-5.5811115328861371e-01	-1.5598258147946089e+00	-7.1083886529515106e-01	-4.4421661041668414e-01	-5.5234577548256925e-01	-2.4929356431829131e-01	-1.7653941606849502e-01	-2.2969807041462512e-01	-1.1290148838636096e+00	-4.6272296619852149e-01	-5.3949058589765020e-01	1.8957414983171789e-02	1.1743263526194227e-01	-1.3939146888494047e-01	2.4690436458946641e-02	-9.5038386931507804e-02	-2.4074240800821020e-01	1.4616407787402685e-01	-2.7728715248454341e-02	9.0446983794292113e-02	-1.5502804811793777e-02	1.0959900052762050e-01	5.6610124650719622e-02	9.4805482152846954e-02	3.2933140353008971e-03	2.0741531613872898e-02	-1.3421111824059631e-01	5.4731586593289076e-02	-1.6399251616709212e-01	-1.4734839631925875e-01	7.6425603902455591e-02	9.8484007248367519e-02	-1.9571903065908353e-02	3.1510672586597352e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4430292842012151e-01	-4.9553429247941067e-01	-1.0528865050040335e+00	-6.4814131052792989e-01	-5.6154655289768729e-01	-1.5628300065702394e+00	-7.1223490141036294e-01	-4.5040135002844767e-01	-5.5119645597444489e-01	-2.4998661011576506e-01	-1.7377722974364002e-01	-2.3015252756937205e-01	-1.1338453699974085e+00	-4.6441391532985565e-01	-5.4253104012146081e-01	1.8975135031191449e-02	1.1790883953099350e-01	-1.3959660163456356e-01	2.4698500568877443e-02	-9.5520473629981603e-02	-2.4160962681352985e-01	1.4656621651877949e-01	-2.7841927130371917e-02	9.0780731689771618e-02	-1.5554614827962986e-02	1.0993039894433074e-01	5.6767647153257078e-02	9.5092495717778058e-02	3.3046891231454565e-03	2.0801401454497589e-02	-1.3473228475411980e-01	5.4962808749476781e-02	-1.6467746962576857e-01	-1.4799845354046315e-01	7.6763572478807551e-02	9.8942881393364712e-02	-1.9656018298767560e-02	3.1440906313196066e+00
