# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9767482693349732e-01	-5.7739676786341732e-01	-1.2182837330928000e+00	-9.5002564672878609e-01	-8.9318132129070549e-01	-1.1894147984409589e+00	-5.6944886968778019e-01	-1.1407391683094730e+00	-3.8247867665278802e-02	-4.2082173868714812e-01	3.2626964137576875e-01	-3.2311161510199310e-01	-1.2626505850984684e+00	-6.7384993386463410e-01	-8.4574076825572553e-01	4.0906996388672253e-03	1.3077569759539809e-01	-6.1989770125823039e-02	6.3065770927245813e-03	-1.5332996366580046e-01	-2.1149810888560402e-01	8.2059642591227985e-02	-3.6309100005505135e-02	7.9520099691007554e-02	-1.1088206075482209e-02	4.2584968514106494e-02	2.4612738248345895e-02	4.1902058558788396e-02	4.8017657228782689e-03	1.0377828999743481e-02	-1.4387975624991750e-01	5.7600605042891967e-02	-2.0867890948295917e-01	-2.1147961461342188e-01	9.0250441155051417e-02	1.2567558216091756e-01	-1.9661161465246740e-02	2.2890923647353265e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9912771673278824e-01	-5.7559867054417335e-01	-1.2130992892728718e+00	-9.5115377059096073e-01	-8.9526343385121587e-01	-1.1811647885624288e+00	-5.6636041165000395e-01	-1.1424415885168187e+00	-3.2418275426666539e-02	-4.2314654189185652e-01	3.3096194993522099e-01	-3.2515239060086532e-01	-1.2584797890360970e+00	-6.7549020906440704e-01	-8.4853145829115184e-01	3.8320841369681446e-03	1.3056582038005074e-01	-6.0569744842716294e-02	6.0365900717516026e-03	-1.5416604144457977e-01	-2.0994679903334407e-01	8.0482458954222486e-02	-3.6412762729112827e-02	7.8923610086205881e-02	-1.0925492368394376e-02	4.0915043793098321e-02	2.3785851140292996e-02	4.0428531943585769e-02	4.8622602447931261e-03	1.0071853731507258e-02	-1.4333406721935951e-01	5.7271498932000717e-02	-2.0885043961058267e-01	-2.1220927852899904e-01	9.0077538182428030e-02	1.2562105227758996e-01	-1.9554321547708677e-02	2.2882568478894507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0049301224524436e-01	-5.7375417101258486e-01	-1.2078134830611196e+00	-9.5217697450483640e-01	-8.9726691904423528e-01	-1.1729214803541028e+00	-5.6327397778128718e-01	-1.1439614902247774e+00	-2.6668661217774427e-02	-4.2542452991372232e-01	3.3561790951493320e-01	-3.2720322083405867e-01	-1.2542021257979885e+00	-6.7705715215610118e-01	-8.5128258552196379e-01	3.5741976790420100e-03	1.3035065613241589e-01	-5.9151482157081624e-02	5.7685238234542642e-03	-1.5500505671483461e-01	-2.0837840303322372e-01	7.8903645777441869e-02	-3.6516980524578205e-02	7.8320727285328157e-02	-1.0761016679625953e-02	3.9243088037292956e-02	2.2956288903376938e-02	3.8947493409152018e-02	4.9239738251537256e-03	9.7634132241515778e-03	-1.4276971112960621e-01	5.6932535829744439e-02	-2.0900939427450776e-01	-2.1293414129542254e-01	8.9894508294005290e-02	1.2555414729557385e-01	-1.9444831190271010e-02	2.2874845405220161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0177045660432131e-01	-5.7186469743870527e-01	-1.2024302262138140e+00	-9.5309442085422880e-01	-8.9919058135918051e-01	-1.1646870821225379e+00	-5.6019060616469984e-01	-1.1453002049427532e+00	-2.1001731762583586e-02	-4.2765338262789837e-01	3.4023682063204663e-01	-3.2926340133147902e-01	-1.2498202307397701e+00	-6.7854892272635037e-01	-8.5399325246774882e-01	3.3171249786933389e-03	1.3013038443020902e-01	-5.7735372316031090e-02	5.5024395526108629e-03	-1.5584696521087613e-01	-2.0679353397429381e-01	7.7323895231032724e-02	-3.6621748508040300e-02	7.7711735621596056e-02	-1.0594835479454124e-02	3.7569994411890836e-02	2.2124464375889500e-02	3.7459666710877304e-02	4.9868716293388323e-03	9.4526408063323741e-03	-1.4218671685700499e-01	5.6583795443673084e-02	-2.0915564567207295e-01	-2.1365397821712562e-01	8.9701346409791466e-02	1.2547483370793172e-01	-1.9332713791664447e-02	2.2867755017073121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0295984104817562e-01	-5.6993168930922056e-01	-1.1969534359294625e+00	-9.5390536676671678e-01	-9.0103327254737298e-01	-1.1564637299211138e+00	-5.5711131212985965e-01	-1.1464592042192541e+00	-1.5420104860392100e-02	-4.2983081815556301e-01	3.4481798007603942e-01	-3.3133221215674652e-01	-1.2453367885216768e+00	-6.7996374439126450e-01	-8.5666257424437720e-01	3.0609491148812914e-03	1.2990518553166117e-01	-5.6321797528183858e-02	5.2383953992465150e-03	-1.5669172353532210e-01	-2.0519280511703147e-01	7.5743886772070876e-02	-3.6727060506938851e-02	7.7096920614561554e-02	-1.0427005598234078e-02	3.5896646857307361e-02	2.1290789304230083e-02	3.5965774560088058e-02	5.0509162709440492e-03	9.1396716321123488e-03	-1.4158512548154875e-01	5.6225365622129438e-02	-2.0928907546181755e-01	-2.1436856917333341e-01	8.9498053362336960e-02	1.2538308651204005e-01	-1.9217994236292769e-02	2.2861297859423058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0406100458454164e-01	-5.6795659491671457e-01	-1.1913870290450237e+00	-9.5460916574601029e-01	-9.0279389383934416e-01	-1.1482534881968676e+00	-5.5403708813548969e-01	-1.1474400951195109e+00	-9.9263051486531435e-03	-4.3195459724447616e-01	3.4936068085755539e-01	-3.3340891818390922e-01	-1.2407545287927308e+00	-6.8129990844398258e-01	-8.5928967959198133e-01	2.8057514938447424e-03	1.2967524022130342e-01	-5.4911131921464275e-02	4.9764464807596342e-03	-1.5753928925807203e-01	-2.0357682918714717e-01	7.4164286484242919e-02	-3.6832909058040236e-02	7.6476568561252456e-02	-1.0257584152773985e-02	3.4223918889548184e-02	2.0455673811611320e-02	3.4466537525769600e-02	5.1160678590291570e-03	8.8246425159698282e-03	-1.4096499038009228e-01	5.5857342274294702e-02	-2.0940957519554138e-01	-2.1507769917274452e-01	8.9284635904255727e-02	1.2527888927803976e-01	-1.9100698866896304e-02	2.2855474430941500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0507383359989146e-01	-5.6594086890722173e-01	-1.1857349163968531e+00	-9.5520526910266701e-01	-9.0447139808561816e-01	-1.1400583505179054e+00	-5.5096890367126949e-01	-1.1482446155063162e+00	-4.5227600588363627e-03	-4.3402252756940723e-01	3.5386421219538183e-01	-3.3549276939644385e-01	-1.2360762218606942e+00	-6.8255577735910133e-01	-8.6187371188809470e-01	2.5516118134622030e-03	1.2944072966181400e-01	-5.3503741508928615e-02	4.7166449379234940e-03	-1.5838962101577500e-01	-2.0194621768703169e-01	7.2585746465585327e-02	-3.6939285407367975e-02	7.5850966132265080e-02	-1.0086628474140101e-02	3.2552672445290635e-02	1.9619525874751308e-02	3.2962672957088747e-02	5.1822840526039417e-03	8.5076917647319891e-03	-1.4032637729122677e-01	5.5479829271669785e-02	-2.0951704672732971e-01	-2.1578115889610316e-01	8.9061106703290371e-02	1.2516223419845421e-01	-1.8980855454540653e-02	2.2850285183496655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0599826141511186e-01	-5.6388596989208484e-01	-1.1800009973577315e+00	-9.5569322717685723e-01	-9.0606479181312949e-01	-1.1318802403756987e+00	-5.4790770517720333e-01	-1.1488746291425036e+00	7.8820401968160208e-04	-4.3603246793678163e-01	3.5832785954143337e-01	-3.3758300120853624e-01	-1.2313046743606142e+00	-6.8372978814085317e-01	-8.6441383014300843e-01	2.2986080300392000e-03	1.2920183525195739e-01	-5.2099984162122026e-02	4.4590399845056842e-03	-1.5924267861167640e-01	-2.0030158022605787e-01	7.1008904264580508e-02	-3.7046179512025768e-02	7.5220399974022148e-02	-9.9141960370823165e-03	3.0883756774036139e-02	1.8782750809631148e-02	3.1454893929644755e-02	5.2495201222182430e-03	8.1889590068074634e-03	-1.3966936435108224e-01	5.5092938331111022e-02	-2.0961140259757713e-01	-2.1647874522436467e-01	8.8827484324887407e-02	1.2503312211860851e-01	-1.8858493166014588e-02	2.2845730521668766e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0683426779003762e-01	-5.6179335812953224e-01	-1.1741891545600962e+00	-9.5607269034747866e-01	-9.0757313718968569e-01	-1.1237210120566530e+00	-5.4485441597886830e-01	-1.1493321206336908e+00	6.0043653533721512e-03	-4.3798233237819340e-01	3.6275090464348908e-01	-3.3967883480859018e-01	-1.2264427249343943e+00	-6.8482045550247894e-01	-8.6690920997459053e-01	2.0468163275081381e-03	1.2895873849062003e-01	-5.0700209591489145e-02	4.2036779602488694e-03	-1.6009842311574241e-01	-1.9864352387085235e-01	6.9434382364726113e-02	-3.7153580043898911e-02	7.4585156318376450e-02	-9.7403443912639481e-03	2.9218007379529811e-02	1.7945750767403068e-02	2.9943908218215232e-02	5.3177290184845821e-03	7.8685850191237521e-03	-1.3899404209946847e-01	5.4696788879632009e-02	-2.0969256639013936e-01	-2.1717026175020343e-01	8.8583793202289526e-02	1.2489156254756706e-01	-1.8733642528733590e-02	2.2841810802287528e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0758187837911197e-01	-5.5966449328084644e-01	-1.1683032488145284e+00	-9.5634340982289212e-01	-9.0899555388921516e-01	-1.1155824515775403e+00	-5.4180993623716411e-01	-1.1496191902300303e+00	1.1123610242535168e-02	-4.3987009411783035e-01	3.6713262564527016e-01	-3.4177947752482130e-01	-1.2214932399335445e+00	-6.8582637486486753e-01	-8.6935904455974511e-01	1.7963110890283711e-03	1.2871162084690654e-01	-4.9304759333383692e-02	3.9506023869438816e-03	-1.6095681696494737e-01	-1.9697265251654508e-01	6.7862787717508449e-02	-3.7261474395213476e-02	7.3945520600671888e-02	-9.5651310944627511e-03	2.7556245012343102e-02	1.7108924241468419e-02	2.8430417298600876e-02	5.3868614473346066e-03	7.5467115521649936e-03	-1.3830051345588568e-01	5.4291507901250161e-02	-2.0976047306086598e-01	-2.1785551927068622e-01	8.8330063594220243e-02	1.2473757364937052e-01	-1.8606335393253893e-02	2.2838526333992295e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0824116414055855e-01	-5.5750083224539682e-01	-1.1623471142314687e+00	-9.5650523820925393e-01	-9.1033122085084539e-01	-1.1074662776795039e+00	-5.3877514291125672e-01	-1.1497380485057529e+00	1.6143936150982988e-02	-4.4169378939932236e-01	3.7147229722340053e-01	-3.4388412321272477e-01	-1.2164591091567738e+00	-6.8674622516334438e-01	-8.7176254555990296e-01	1.5471648709643731e-03	1.2846066363623493e-01	-4.7913966743233102e-02	3.6998540273448306e-03	-1.6181782406361342e-01	-1.9528956627990021e-01	6.6294711323526545e-02	-3.7369848685927562e-02	7.3301777087330766e-02	-9.3886136478986085e-03	2.5899274715298418e-02	1.6272665586723099e-02	2.6915115380996890e-02	5.4568659517771241e-03	7.2234811535236585e-03	-1.3758889366508217e-01	5.3877229766254087e-02	-2.0981506923588936e-01	-2.1853433625900578e-01	8.8066331530275418e-02	1.2457118221446120e-01	-1.8476604893515290e-02	2.2835877376816245e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0881224070137490e-01	-5.5530382707827597e-01	-1.1563245535529563e+00	-9.5655812985346356e-01	-9.1157937792526689e-01	-1.0993741428754631e+00	-5.3575088973363927e-01	-1.1496910109351661e+00	2.1063454575950977e-02	-4.4345152115813563e-01	3.7576919076065607e-01	-3.4599195266415783e-01	-1.2113432416336309e+00	-6.8757877145222179e-01	-8.7411894401791501e-01	1.2994483792270711e-03	1.2820604790234683e-01	-4.6528156994440587e-02	3.4514709466581450e-03	-1.6268140988369165e-01	-1.9359486091513373e-01	6.4730727861338766e-02	-3.7478687772924194e-02	7.2654208513963536e-02	-9.2108494338305619e-03	2.4247884923179457e-02	1.5437364551930817e-02	2.5398688477142856e-02	5.5276889998961696e-03	6.8990369903900901e-03	-1.3685931021197859e-01	5.3454096043326856e-02	-2.0985631347817940e-01	-2.1920653931328551e-01	8.7792638744210560e-02	1.2439242361123864e-01	-1.8344485404938486e-02	2.2833864141795490e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0929526768046587e-01	-5.5307492299367267e-01	-1.1502393337001933e+00	-9.5650214095852815e-01	-9.1273932740225239e-01	-1.0913076345459629e+00	-5.3273800719641273e-01	-1.1494804923836759e+00	2.5880393647848329e-02	-4.4514146252623793e-01	3.8002257455482008e-01	-3.4810213403767876e-01	-1.2061485614649561e+00	-6.8832286729767544e-01	-8.7642749122393826e-01	1.0532304479562321e-03	1.2794795430511754e-01	-4.5147647082623379e-02	3.2054885763495096e-03	-1.6354754156487117e-01	-1.9188912725311799e-01	6.3171395363449998e-02	-3.7587975260970248e-02	7.2003095734924777e-02	-9.0318956555495780e-03	2.2602846617910177e-02	1.4603405826137134e-02	2.3881813503295473e-02	5.5992750788014930e-03	6.5735226713911233e-03	-1.3611190270592047e-01	5.3022255295053410e-02	-2.0988417652103003e-01	-2.1987196358055097e-01	8.7509032595343261e-02	1.2420134171780198e-01	-1.8210012500510742e-02	2.2832486790604247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0969044797227805e-01	-5.5081555645667124e-01	-1.1440951815416180e+00	-9.5633742947020384e-01	-9.1381043541367735e-01	-1.0832682760786674e+00	-5.2973730254794760e-01	-1.1491090015320724e+00	3.0593100450631894e-02	-4.4676186015657521e-01	3.8423171406237916e-01	-3.5021382330975798e-01	-1.2008780037303113e+00	-6.8897745695038715e-01	-8.7868745954795446e-01	8.0857802051181003e-04	1.2768656301403541e-01	-4.3772745834801764e-02	2.9619397800141061e-03	-1.6441618801440194e-01	-1.9017295066456638e-01	6.1617254938687388e-02	-3.7697693515401726e-02	7.1348717385187374e-02	-8.8518092798835404e-03	2.0964912540158455e-02	1.3771168599987383e-02	2.2365157420902754e-02	5.6715667942152754e-03	6.2470820682129441e-03	-1.3534682273437801e-01	5.2581862857405522e-02	-2.0989864146729567e-01	-2.2053045315410666e-01	8.7215565978368742e-02	1.2399798883400058e-01	-1.8073222905005164e-02	2.2831745435216653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0999802699319177e-01	-5.4852715336551239e-01	-1.1378957798851530e+00	-9.5606425473466750e-01	-9.1479213320688535e-01	-1.0752575280468315e+00	-5.2674955979937110e-01	-1.1485791352520454e+00	3.5200043054811260e-02	-4.4831103735566269e-01	3.8839587217617827e-01	-3.5232616474636641e-01	-1.1955345104719513e+00	-6.8954157729042309e-01	-8.8089814323673421e-01	5.6555613275835730e-04	1.2742205360719322e-01	-4.2403753923184878e-02	2.7208549210528715e-03	-1.6528732000651691e-01	-1.8844691054770102e-01	6.0068830540098248e-02	-3.7807823676488453e-02	7.0691349555310021e-02	-8.6706469823099042e-03	1.9334816458084419e-02	1.2941026142783295e-02	2.0849376416648149e-02	5.7445049753535073e-03	5.9198591374325102e-03	-1.3456423368634604e-01	5.2133080603872034e-02	-2.0989970395335861e-01	-2.2118186144267685e-01	8.6912297221913501e-02	1.2378242557400236e-01	-1.7934154447482691e-02	2.2831640137596354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1021829189295833e-01	-5.4621112732597010e-01	-1.1316447636973193e+00	-9.5568297692794457e-01	-9.1568391828374041e-01	-1.0672767894223161e+00	-5.2377553974032010e-01	-1.1478935729505022e+00	3.9699812256379502e-02	-4.4978739701349929e-01	3.9251430953611777e-01	-3.5443829139441851e-01	-1.1901210267644649e+00	-6.9001435953784263e-01	-8.8305885917320948e-01	3.2422789860328576e-04	1.2715460497563039e-01	-4.1040963883200970e-02	2.4822619319092008e-03	-1.6616091028134178e-01	-1.8671157984080761e-01	5.8526628777337171e-02	-3.7918345675429337e-02	7.0031265480211158e-02	-8.4884650947646915e-03	1.7713272493714297e-02	1.2113345396045538e-02	1.9335115123316787e-02	5.8180287847404578e-03	5.5919977429799194e-03	-1.3376431054586563e-01	5.1676076694974003e-02	-2.0988737227699381e-01	-2.2182605150981960e-01	8.6599289976219671e-02	1.2355472073968538e-01	-1.7792846012233490e-02	2.2832170909414633e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1035157073342954e-01	-5.4386887801893202e-01	-1.1253457165508840e+00	-9.5519405625888099e-01	-9.1648535540133869e-01	-1.0593273988188114e+00	-5.2081597996365125e-01	-1.1470550708997058e+00	4.4091123016295093e-02	-4.5118942432099662e-01	3.9658628487182113e-01	-3.5654932559248226e-01	-1.1846404968783750e+00	-6.9039503072359698e-01	-8.8516894759636466e-01	8.4654497768331524e-05	1.2688439523283543e-01	-3.9684660135467106e-02	2.2461863846187815e-03	-1.6703693364317598e-01	-1.8496752455997847e-01	5.6991138772416072e-02	-3.8029238251922989e-02	6.9368735242384585e-02	-8.3053195562162192e-03	1.6100974507209525e-02	1.1288486584304137e-02	1.7823005882784862e-02	5.8920758325697173e-03	5.2636414796652453e-03	-1.3294723965621347e-01	5.1211025313958707e-02	-2.0986166748845719e-01	-2.2246289638227185e-01	8.6276613090387505e-02	1.2331495117522301e-01	-1.7649337488321287e-02	2.2833337711797732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1039823163676437e-01	-5.4150178966183948e-01	-1.1190021673018591e+00	-9.5459805194826075e-01	-9.1719607743086662e-01	-1.0514106357612527e+00	-5.1787159489882284e-01	-1.1460664565698047e+00	4.8372815596484944e-02	-4.5251568926609337e-01	4.0061105537621505e-01	-3.5865837950009022e-01	-1.1790958605455488e+00	-6.9068291491640599e-01	-8.8722777277994658e-01	-1.5310483425477468e-04	1.2661160162922031e-01	-3.8335119011377414e-02	2.0126515624286361e-03	-1.6791536705803045e-01	-1.8321530336226974e-01	5.5462832057566712e-02	-3.8140478973254927e-02	6.8704025490103238e-02	-8.1212658660606962e-03	1.4498595539066621e-02	1.0466802843796644e-02	1.6313668052179153e-02	5.9665822952099344e-03	4.9349334981853088e-03	-1.3211321845547422e-01	5.0738106389538649e-02	-2.0982262344432437e-01	-2.2309227932605280e-01	8.5944340479652118e-02	1.2306320160332714e-01	-1.7503669717896159e-02	2.2835140455104161e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1035868190529856e-01	-5.3911122956421575e-01	-1.1126175869957349e+00	-9.5389562098781855e-01	-9.1781578607173819e-01	-1.0435277219773877e+00	-5.1494307585380961e-01	-1.1449306229796694e+00	5.2543856389740740e-02	-4.5376484890081936e-01	4.0458787710881033e-01	-3.6076455564493998e-01	-1.1734900493335116e+00	-6.9087743420241565e-01	-8.8923472366841649e-01	-3.8899281408127446e-04	1.2633640047135741e-01	-3.6992608782046958e-02	1.7816785322596249e-03	-1.6879618975031274e-01	-1.8145546713439348e-01	5.3942162513860546e-02	-3.8252044254836436e-02	6.8037399171091237e-02	-7.9363590403810028e-03	1.2906787310088258e-02	9.6486398696754468e-03	1.4807707354100577e-02	6.0414830374345878e-03	4.6060163320306227e-03	-1.3126245518432803e-01	5.0257505306587819e-02	-2.0977028682377438e-01	-2.2371409408930953e-01	8.5602550983217271e-02	1.2279956444368260e-01	-1.7355884443447295e-02	2.2837578998732573e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1023336711517377e-01	-5.3669854677709361e-01	-1.1061953860020097e+00	-9.5308751668365466e-01	-9.1834425241875239e-01	-1.0356798227078645e+00	-5.1203109106551126e-01	-1.1436505230813316e+00	5.6603338442252252e-02	-4.5493564937264602e-01	4.0851600542744460e-01	-3.6286694748723974e-01	-1.1678259831351465e+00	-6.9097810941558557e-01	-8.9118921446886290e-01	-6.2295411619995493e-04	1.2605896704577280e-01	-3.5657389690336626e-02	1.5532862177720455e-03	-1.6967938329854190e-01	-1.7968855860699789e-01	5.2429566349157242e-02	-3.8363909382131009e-02	6.7369115282052777e-02	-7.7506535710985302e-03	1.1326179778751529e-02	8.8343355822933997e-03	1.3305715271580166e-02	6.1167117379416882e-03	4.2770317267024384e-03	-1.3039516856704300e-01	4.9769412605757318e-02	-2.0970471710721844e-01	-2.2432824511107249e-01	8.5251328213189717e-02	1.2252413961418844e-01	-1.7206024254167569e-02	2.2840653150960728e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1002277018582822e-01	-5.3426507083575825e-01	-1.0997389113752982e+00	-9.5217458698963076e-01	-9.1878131738062030e-01	-1.0278680480311737e+00	-5.0913628575865433e-01	-1.1422291641925812e+00	6.0550481668949510e-02	-4.5602692771463049e-01	4.1239469544719631e-01	-3.6496464000036216e-01	-1.1621065667795825e+00	-6.9098456061791191e-01	-8.9309068519762691e-01	-8.5493537665284338e-04	1.2577947554707647e-01	-3.4329713985724798e-02	1.3274914728273685e-03	-1.7056493172998516e-01	-1.7791511199449711e-01	5.0925462113856297e-02	-3.8476048533893671e-02	6.6699428634376556e-02	-7.5642033880304041e-03	9.7573807554167842e-03	8.0242198130609302e-03	1.1808268488276591e-02	6.1922010177188503e-03	3.9481204716409020e-03	-1.2951158746677513e-01	4.9274023673025323e-02	-2.0962598651734268e-01	-2.2493464769526894e-01	8.4890760395217396e-02	1.2223703431568300e-01	-1.7054132531605107e-02	2.2844362668816229e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0972741042734151e-01	-5.3181211059490008e-01	-1.0932514444405732e+00	-9.5115777263711743e-01	-9.1912689194894681e-01	-1.0200934542001552e+00	-5.0625928221329775e-01	-1.1406696024916039e+00	6.4384632763192881e-02	-4.5703761339003551e-01	4.1622320252508049e-01	-3.6705671026696640e-01	-1.1563346867694770e+00	-6.9089650732973529e-01	-8.9493860218073129e-01	-1.0848851946839396e-03	1.2549809901021650e-01	-3.3009825961794789e-02	1.1043091551174503e-03	-1.7145282161410530e-01	-1.7613565266034364e-01	4.9430250752869664e-02	-3.8588434806652007e-02	6.6028589636250551e-02	-7.3770618238569842e-03	8.2009755726337834e-03	7.2186140103093826e-03	1.0315928374200709e-02	6.2678825707973753e-03	3.6194222352562123e-03	-1.2861195051641677e-01	4.8771538420218280e-02	-2.0953417992282977e-01	-2.2553322814950855e-01	8.4520940201437952e-02	1.2193836280090437e-01	-1.6900253394776580e-02	2.2848707257979219e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0934784256765755e-01	-5.2934095315491647e-01	-1.0867361985993660e+00	-9.5003810506830288e-01	-9.1938095731720459e-01	-1.0123570449867676e+00	-5.0340067984109105e-01	-1.1389749375866991e+00	6.8105264803731483e-02	-4.5796672958822604e-01	4.2000078276910879e-01	-3.6914222808965980e-01	-1.1505132081491363e+00	-6.9071376851151955e-01	-8.9673245850731131e-01	-1.3127541323896706e-03	1.2521500924662624e-01	-3.1697961996141701e-02	8.8375219976644787e-04	-1.7234304215470719e-01	-1.7435069680756207e-01	4.7944315692166596e-02	-3.8701040240349663e-02	6.5356844091353283e-02	-7.1892815819855922e-03	6.6575268106297582e-03	6.4178309655425455e-03	8.8292405171155487e-03	6.3436872969352964e-03	3.2910754034442208e-03	-1.2769650572633903e-01	4.8262160957592261e-02	-2.0942939470520433e-01	-2.2612392388836025e-01	8.4141964576393974e-02	1.2162824612849799e-01	-1.6744431644916173e-02	2.2853686572717513e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0888465576156974e-01	-5.2685286287782718e-01	-1.0801963173531737e+00	-9.4881670418117692e-01	-9.1954356485010480e-01	-1.0046597730321742e+00	-5.0056105527046368e-01	-1.1371483071733586e+00	7.1711976563214472e-02	-4.5881339426991569e-01	4.2372669357025394e-01	-3.7122025661526903e-01	-1.1446449715073905e+00	-6.9043626229960975e-01	-8.9847177443545745e-01	-1.5384947124263233e-03	1.2493037678405849e-01	-3.0394350592499710e-02	6.6583169270135252e-04	-1.7323558528067926e-01	-1.7256075119429728e-01	4.6468022958202911e-02	-3.8813835845072205e-02	6.4684433014199821e-02	-7.0009147072889535e-03	5.1275740769094920e-03	5.6221745603865728e-03	7.3487342995482170e-03	6.4195454357645456e-03	2.9632169219535607e-03	-1.2676551007048423e-01	4.7746099259569866e-02	-2.0931174058942406e-01	-2.2670668350100265e-01	8.3753934556577425e-02	1.2130681190293542e-01	-1.6586712710033587e-02	2.2859300215854557e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0833847258339362e-01	-5.2434908049098572e-01	-1.0736348725397027e+00	-9.4749477589488207e-01	-9.1961483590422066e-01	-9.9700254119922582e-01	-4.9774096244099214e-01	-1.1351928817902122e+00	7.5204491523797143e-02	-4.5957682096095059e-01	4.2740019415577712e-01	-3.7328985297172623e-01	-1.1387327901184343e+00	-6.9006400549956448e-01	-9.0015609775009575e-01	-1.7620614138190425e-03	1.2464437080988117e-01	-2.9099212424929917e-02	4.5055694360604059e-04	-1.7413044573522238e-01	-1.7076631287406807e-01	4.5001721328497592e-02	-3.8926791628774493e-02	6.4011592462163841e-02	-6.8120125596846815e-03	3.6116338387290202e-03	4.8319395344877209e-03	5.8749225212063163e-03	6.4953867019327790e-03	2.6359821429534046e-03	-1.2581922905237097e-01	4.7223564824761553e-02	-2.0918133943900927e-01	-2.2728146678332733e-01	8.3356955084293444e-02	1.2097419400126562e-01	-1.6427142589451365e-02	2.2865547738770209e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0770994800510241e-01	-5.2183082227655020e-01	-1.0670548627770498e+00	-9.4607360954501696e-01	-9.1959496150144970e-01	-9.8938620392464494e-01	-4.9494093270717937e-01	-1.1331118596843293e+00	7.8582656606719148e-02	-4.6025631929504929e-01	4.3102054616237684e-01	-3.7535006891654699e-01	-1.1327794472232180e+00	-6.8959711284171410e-01	-9.0178500407270712e-01	-1.9834106659147961e-03	1.2435715911762188e-01	-2.7812760383910017e-02	2.3793555828036293e-04	-1.7502762116346210e-01	-1.6896786896035876e-01	4.3545742511593259e-02	-3.9039876625923092e-02	6.3338553384121948e-02	-6.6226257905078181e-03	2.1101993071065877e-03	4.0474112745375731e-03	4.4083010664365064e-03	6.5711404207791464e-03	2.3095046761421752e-03	-1.2485793625264342e-01	4.6694772331401763e-02	-2.0903832501667557e-01	-2.2784824473473689e-01	8.2951134816543343e-02	1.2063053228766178e-01	-1.6265767798488154e-02	2.2872428641434670e+00
