# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4077504544795545e-01	-3.7458803979987065e-01	-6.1666302456471322e-01	-5.2728669828230523e-01	-1.4211867703110015e-01	-6.5138054272799950e-01	-2.7173939827580618e-01	-2.0675117348762007e-01	-1.5055859842845284e-01	-2.6040301496754170e-01	-3.2773865358381260e-01	-2.3890111255146326e-01	-4.8489441216220994e-02	-6.1551266148955463e-03	1.1489485520347632e-01	-7.5480751151636771e-02	8.9128475573890212e-02	-6.3485532031855099e-02	2.0925221402432939e-01	-4.0129318555095739e-01	-1.3025496215556159e-01	-5.5156032815109638e-03	-2.4789450384475043e-02	1.6334817340956484e-01	-2.8930990660064593e-01	-1.1166769912109525e-01	-3.4799264840588073e-03	2.0334303397067030e-02	6.5478483293589018e-02	2.5973644692095772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4231367997898526e-01	-3.7819968809048249e-01	-6.2257187691724225e-01	-5.3201102109929277e-01	-1.4187868369042020e-01	-6.4985192973558026e-01	-2.6837297767719914e-01	-2.0778522127249355e-01	-1.5200594513007373e-01	-2.5627107294996859e-01	-3.2761186676224663e-01	-2.4036851300872009e-01	-4.8732522220860428e-02	-6.1858224886504670e-03	1.1548453969644834e-01	-7.5829139458082298e-02	8.9561210659522814e-02	-6.3756608396680667e-02	2.1022153228250187e-01	-4.0305881200158294e-01	-1.3080972202743493e-01	-5.5873044276079841e-03	-2.4895802382537614e-02	1.6409115824279566e-01	-2.9069584894337530e-01	-1.1220793748659734e-01	-3.4904380671280789e-03	2.0433937668609726e-02	6.5808441233898285e-02	2.5911107632542336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4386088753350452e-01	-3.8185760110876910e-01	-6.2850304818490399e-01	-5.3677568964415989e-01	-1.4164268154975407e-01	-6.4822295109816985e-01	-2.6495389754468573e-01	-2.0884370710409200e-01	-1.5344305417058890e-01	-2.5209478930752754e-01	-3.2748740708282886e-01	-2.4184723063535854e-01	-4.8976803641179463e-02	-6.2166472970575908e-03	1.1607860516600230e-01	-7.6176395391125001e-02	8.9994764270768871e-02	-6.4024133411057504e-02	2.1118628310456275e-01	-4.0480878880231724e-01	-1.3135752314756638e-01	-5.6641272925006840e-03	-2.5000674369541263e-02	1.6482890727397373e-01	-2.9208231407611085e-01	-1.1274892345394458e-01	-3.5002558460102582e-03	2.0533757830005939e-02	6.6140192088835689e-02	2.5848976201199134e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4541668737290138e-01	-3.8556190446470084e-01	-6.3445515710629796e-01	-5.4158039169419159e-01	-1.4141095952669977e-01	-6.4649373060142235e-01	-2.6148304322912264e-01	-2.0992709133101708e-01	-1.5486952585981720e-01	-2.4787659376929636e-01	-3.2736567906639225e-01	-2.4333739368135832e-01	-4.9222287184601227e-02	-6.2475995861971147e-03	1.1667709337716038e-01	-7.6522515737719912e-02	9.0429136130883339e-02	-6.4288016926049865e-02	2.1214609045048899e-01	-4.0654289508206087e-01	-1.3189827643271659e-01	-5.7461930856685479e-03	-2.5104000614438935e-02	1.6556106293911391e-01	-2.9346924887852771e-01	-1.1329063951001177e-01	-3.5093607864091535e-03	2.0633745283203130e-02	6.6473738733641805e-02	2.5787254636394001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4698109761641488e-01	-3.8931268625595222e-01	-6.4042676289497591e-01	-5.4642477838644754e-01	-1.4118380469152120e-01	-6.4466443379918226e-01	-2.5796133695573714e-01	-2.1103582848227379e-01	-1.5628496994437863e-01	-2.4361896617411102e-01	-3.2724706882871352e-01	-2.4483913220058998e-01	-4.9468974369427848e-02	-6.2786777984851676e-03	1.1728004628209453e-01	-7.6867498816650837e-02	9.0864325269796417e-02	-6.4548168442171414e-02	2.1310056891627724e-01	-4.0826091988735375e-01	-1.3243189555310711e-01	-5.8336225154218442e-03	-2.5205713889530010e-02	1.6628725918095499e-01	-2.9485659895594174e-01	-1.1383306699183522e-01	-3.5177336454232846e-03	2.0733880562848164e-02	6.6809083686355561e-02	2.5725947218824698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4855413524623519e-01	-3.9310999526497825e-01	-6.4641636415747861e-01	-5.5130846294462488e-01	-1.4096150197247390e-01	-6.4273526757697463e-01	-2.5438973788435332e-01	-2.1217036665995059e-01	-1.5768900605974570e-01	-2.3932443331181971e-01	-3.2713194274021140e-01	-2.4635257801629340e-01	-4.9716866516809913e-02	-6.3098802692591726e-03	1.1788750601036177e-01	-7.7211344446089847e-02	9.1300329938274957e-02	-6.4804497080893933e-02	2.1404932375299754e-01	-4.0996266215471755e-01	-1.3295829687336644e-01	-5.9265356690225406e-03	-2.5305745460575454e-02	1.6700712148170205e-01	-2.9624430849168926e-01	-1.1437618599375272e-01	-3.5253549759895267e-03	2.0834143313043941e-02	6.7146229092420698e-02	2.5665058271518273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5013581611493871e-01	-3.9695383914034976e-01	-6.5242239785263945e-01	-5.5623101939852249e-01	-1.4074433386002133e-01	-6.4070647972968175e-01	-2.5076924215947088e-01	-2.1333114691888871e-01	-1.5908126415947155e-01	-2.3499556563897386e-01	-3.2702064608465986e-01	-2.4787786468210593e-01	-4.9965964742529533e-02	-6.3412052233429691e-03	1.1849951485878084e-01	-7.7554053907093162e-02	9.1737147520912707e-02	-6.5056911554443611e-02	2.1499195090321785e-01	-4.1164793066261879e-01	-1.3347739938503286e-01	-6.0250518899621335e-03	-2.5404025078967697e-02	1.6772026691145889e-01	-2.9763232009693530e-01	-1.1491997527226815e-01	-3.5322051317120047e-03	2.0934512264202957e-02	6.7485176708978037e-02	2.5604592159763109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5172615495528731e-01	-4.0084418256535814e-01	-6.5844323829734719e-01	-5.6119198129854109e-01	-1.4053258010968614e-01	-6.3857835855874101e-01	-2.4710088294903676e-01	-2.1451860263354405e-01	-1.6046138491998624e-01	-2.3063497387358195e-01	-3.2691350171957206e-01	-2.4941512743848318e-01	-5.0216269948595980e-02	-6.3726507715970515e-03	1.1911611528094358e-01	-7.7895629903024038e-02	9.2174774448149907e-02	-6.5305320134021461e-02	2.1592803705582300e-01	-4.1331654396330975e-01	-1.3398912463062213e-01	-6.1292896523945832e-03	-2.5500480976130252e-02	1.6842630419320856e-01	-2.9902057465826670e-01	-1.1546441214875133e-01	-3.5382642720915031e-03	2.1034965210053269e-02	6.7825927888848558e-02	2.5544553291012009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5332516539245584e-01	-4.0478094541709586e-01	-6.6447719622410040e-01	-5.6619084042788381e-01	-1.4032651744323618e-01	-6.3635123249398218e-01	-2.4338573047059489e-01	-2.1573315885231595e-01	-1.6182902011935887e-01	-2.2624530547390909e-01	-3.2681080874106277e-01	-2.5096450316434066e-01	-5.0467782814653174e-02	-6.4042149074595772e-03	1.1973734987635205e-01	-7.8236076514901831e-02	9.2613206107521551e-02	-6.5549630616595342e-02	2.1685715972026148e-01	-4.1496833029483343e-01	-1.3449339661928861e-01	-6.2393664327229275e-03	-2.5595039860327337e-02	1.6912483378521839e-01	-3.0040901118343849e-01	-1.1600947241008866e-01	-3.5435123681709672e-03	2.1135478984856414e-02	6.8168483564218105e-02	2.5484946114755185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5493285995872115e-01	-4.0876400091950171e-01	-6.7052251789593909e-01	-5.7122704551525538e-01	-1.4012641924785513e-01	-6.3402546974495999e-01	-2.3962489200329681e-01	-2.1697523163964136e-01	-1.6318383298848890e-01	-2.2182924100664864e-01	-3.2671284115609911e-01	-2.5252613032375087e-01	-5.0720503789196250e-02	-6.4358955034841941e-03	1.2036326137917566e-01	-7.8575399152675085e-02	9.3052436754340009e-02	-6.5789750290416574e-02	2.1777888732126369e-01	-4.1660312747352402e-01	-1.3499014173411533e-01	-6.3553985783384890e-03	-2.5687626916068896e-02	1.6981544798174092e-01	-3.0179756664566870e-01	-1.1655513020741513e-01	-3.5479292086123670e-03	2.1236029440899744e-02	6.8512844230031372e-02	2.5425775122361585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5654925011065219e-01	-4.1279317379403452e-01	-6.7657738428457981e-01	-5.7630000095113798e-01	-1.3993255527292492e-01	-6.3160147798630717e-01	-2.3581951188407221e-01	-2.1824522740622396e-01	-1.6452549853321330e-01	-2.1738949041014796e-01	-3.2661984656521054e-01	-2.5410014890753102e-01	-5.0974433080597348e-02	-6.4676903078813236e-03	1.2099389264662186e-01	-7.8913604502421297e-02	9.3492459422018184e-02	-6.6025585899431138e-02	2.1869277931508529e-01	-4.1822078276737285e-01	-1.3547928863107420e-01	-6.4775011735128969e-03	-2.5778165806301628e-02	1.7049773103289800e-01	-3.0318617582689100e-01	-1.1710135795306027e-01	-3.5514944062201379e-03	2.1336591426329377e-02	6.8859009927105599e-02	2.5367044846887148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5817434624884853e-01	-4.1686823841192489e-01	-6.8263991031768356e-01	-5.8140906551084504e-01	-1.3974519132397994e-01	-6.2907970408128522e-01	-2.3197077148609885e-01	-2.1954354222781280e-01	-1.6585370382589557e-01	-2.1292878915873073e-01	-3.2653204485884096e-01	-2.5568670036955299e-01	-5.1229570647937775e-02	-6.4995969410691643e-03	1.2162928664691434e-01	-7.9250700469476035e-02	9.3933265832239293e-02	-6.6257043606757354e-02	2.1959838632832790e-01	-4.1982115275064757e-01	-1.3596076812971444e-01	-6.6057879024442349e-03	-2.5866578677581329e-02	1.7117125928462648e-01	-3.0457477116039444e-01	-1.1764812621585954e-01	-3.5541874049263944e-03	2.1437138763393405e-02	6.9206980224977468e-02	2.5308759862848604e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5980815774026137e-01	-4.2098891695218948e-01	-6.8870814420149662e-01	-5.8655355108782714e-01	-1.3956458895339346e-01	-6.2646063384729234e-01	-2.2807988917750202e-01	-2.2087056115300760e-01	-1.6716814826510418e-01	-2.0844989433452490e-01	-3.2644962693067142e-01	-2.5728592755762070e-01	-5.1485916191647128e-02	-6.5316128922420251e-03	1.2226948644687430e-01	-7.9586696117500300e-02	9.4374846305182003e-02	-6.6484028957416702e-02	2.2049525032039227e-01	-4.2140410314020565e-01	-1.3643451309564059e-01	-6.7403709094606117e-03	-2.5952786168425081e-02	1.7183560133956730e-01	-3.0596328257329009e-01	-1.1819540361498553e-01	-3.5559874872528206e-03	2.1537644227168140e-02	6.9556754204493476e-02	2.5250924785961075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6145069294311832e-01	-4.2515487756982778e-01	-6.9478006682516058e-01	-5.9173272144086697e-01	-1.3939100514732122e-01	-6.2374479186664433e-01	-2.2414812025806624e-01	-2.2222665750063278e-01	-1.6846854380205148e-01	-2.0395558061356694e-01	-3.2637275341137473e-01	-2.5889797463874092e-01	-5.1743469143946320e-02	-6.5637355159628031e-03	1.2291453519910059e-01	-7.9921601603491613e-02	9.4817189670006533e-02	-6.6706446840510525e-02	2.2138290477060552e-01	-4.2296950861394650e-01	-1.3690045831485428e-01	-6.8813606563868255e-03	-2.6036707421045996e-02	1.7249031823976560e-01	-3.0735163732927923e-01	-1.1874315671246710e-01	-3.5568737822636973e-03	2.1638079524844599e-02	6.9908330440159802e-02	2.5193544272838224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6310195923452565e-01	-4.2936573257891902e-01	-7.0085359125327107e-01	-5.9694579095903544e-01	-1.3922469200837995e-01	-6.2093274134545173e-01	-2.2017675687156335e-01	-2.2361219214729161e-01	-1.6975461513256457e-01	-1.9944863617334524e-01	-3.2630155342638634e-01	-2.6052298701864529e-01	-5.2002228659094443e-02	-6.5959620287880097e-03	1.2356447612874702e-01	-8.0255428108752316e-02	9.5260283175806176e-02	-6.6924201451045884e-02	2.2226087489106705e-01	-4.2451725261189766e-01	-1.3735854036004541e-01	-7.0288657770826383e-03	-2.6118260096676241e-02	1.7313496367204476e-01	-3.0873975987219077e-01	-1.1929134990457410e-01	-3.5568252740243952e-03	2.1738415275654455e-02	7.0261706982266525e-02	2.5136623020653084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6476196304070868e-01	-4.3362103665555640e-01	-7.0692656231329842e-01	-6.0219192344848094e-01	-1.3906589643358142e-01	-6.1802508402287293e-01	-2.1616712789115397e-01	-2.2502751280577690e-01	-1.7102609985342274e-01	-1.9493185852930828e-01	-3.2623612338143371e-01	-2.6216111125539260e-01	-5.2262193603438645e-02	-6.6282895059326802e-03	1.2421935251989413e-01	-8.0588187765827643e-02	9.5704112403227834e-02	-6.7137196251622247e-02	2.2312867786622306e-01	-4.2604722712042109e-01	-1.3780869744892249e-01	-7.1829929291646897e-03	-2.6197360394685745e-02	1.7376908419689790e-01	-3.1012757167079319e-01	-1.1983994531225893e-01	-3.5558208105791484e-03	2.1838620991519661e-02	7.0616881338803617e-02	2.5080165766758231e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6643070986998677e-01	-4.3792028506585656e-01	-7.1299675628469816e-01	-6.0747023094532726e-01	-1.3891485978697785e-01	-6.1502246013247996e-01	-2.1212059877515840e-01	-2.2647295329509926e-01	-1.7228274858197698e-01	-1.9040805030825436e-01	-3.2617652577965434e-01	-2.6381249496691794e-01	-5.2523362545265621e-02	-6.6607148779841445e-03	1.2487920770151520e-01	-8.0919893581429148e-02	9.6148661176957376e-02	-6.7345333934198781e-02	2.2398582312017445e-01	-4.2755933244008765e-01	-1.3825086929469260e-01	-7.3438466429284095e-03	-2.6273923075705616e-02	1.7439221950171613e-01	-3.1151499106538910e-01	-1.2038890267085062e-01	-3.5538391134612908e-03	2.1938665058511581e-02	7.0973850457185461e-02	2.5024177288263441e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6810820434845848e-01	-4.4226291192454592e-01	-7.1906188069663268e-01	-6.1277977255917648e-01	-1.3877181756653270e-01	-6.1192554841684788e-01	-2.0803857139036802e-01	-2.2794883280296127e-01	-1.7352432503810156e-01	-1.8588001496691223e-01	-3.2612278807429479e-01	-2.6547728673237725e-01	-5.2785733744453750e-02	-6.6932349276730297e-03	1.2554408503303988e-01	-8.1250559355363863e-02	9.6593911479267394e-02	-6.7548516382172213e-02	2.2483181261268481e-01	-4.2905347693775076e-01	-1.3868499694880179e-01	-7.5115291674907377e-03	-2.6347861488966159e-02	1.7500390267915494e-01	-3.1290193311671843e-01	-1.2093817921921644e-01	-3.5508587877487148e-03	2.2038514719210429e-02	7.1332610705806127e-02	2.4968662401569333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6979445025842494e-01	-4.4664828848985449e-01	-7.2511957424126139e-01	-6.1811955335189728e-01	-1.3863699906468596e-01	-6.0873506619588125e-01	-2.0392248379995656e-01	-2.2945545514159346e-01	-1.7475060608759291e-01	-1.8135055246439566e-01	-3.2607490156107549e-01	-2.6715563598714975e-01	-5.3049305141926413e-02	-6.7258462867105821e-03	1.2621402788951444e-01	-8.1580199595491107e-02	9.7039843364812028e-02	-6.7746644633000563e-02	2.2566614116482173e-01	-4.3052957678339376e-01	-1.3911102263607081e-01	-7.6861403141805628e-03	-2.6419087604059414e-02	1.7560366053139881e-01	-3.1428830945771447e-01	-1.2148772958860911e-01	-3.5468583326765534e-03	2.2138136056057224e-02	7.1693157855444084e-02	2.4913625961855259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7148945057958854e-01	-4.5107572150078268e-01	-7.3116740680969861e-01	-6.2348852325659621e-01	-1.3851062702214961e-01	-6.0545176948870139e-01	-1.9977381001291458e-01	-2.3099310799795014e-01	-1.7596138174627912e-01	-1.7682245489761364e-01	-3.2603282031442404e-01	-2.6884769291136579e-01	-5.3314074348904672e-02	-6.7585454327015321e-03	1.2688907964636745e-01	-8.1908829428733773e-02	9.7486434876854280e-02	-6.7939618841621530e-02	2.2648829681512581e-01	-4.3198755567232916e-01	-1.3952888958236445e-01	-7.8677772972096192e-03	-2.6487512047333902e-02	1.7619101390105393e-01	-3.1567402814866213e-01	-1.2203750569143525e-01	-3.5418161528182686e-03	2.2237493975794720e-02	7.2055487060541074e-02	2.4859072862519769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7319320753297303e-01	-4.5554445156298218e-01	-7.3720287965773013e-01	-6.2888557604182826e-01	-1.3839291727448713e-01	-6.0207645318829894e-01	-1.9559405969186794e-01	-2.3256206217934797e-01	-1.7715645514419923e-01	-1.7229850210909317e-01	-3.2599646017188927e-01	-2.7055360831185399e-01	-5.3580038635960128e-02	-6.7913286861419550e-03	1.2756928366378459e-01	-8.2236464508176288e-02	9.7933661965100574e-02	-6.8127338244915667e-02	2.2729776120715650e-01	-4.3342734453335535e-01	-1.3993854183495549e-01	-8.0565345716640535e-03	-2.6553044143128725e-02	1.7676547802934978e-01	-3.1705899353632699e-01	-1.2258745661018697e-01	-3.5357105698456087e-03	2.2336552195095852e-02	7.2419592840379118e-02	2.4805008034571863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7490572262764638e-01	-4.6005365158986578e-01	-7.4322342570838074e-01	-6.3430954832633069e-01	-1.3828407839103687e-01	-5.9860995128741801e-01	-1.9138477781606048e-01	-2.3416257085571443e-01	-1.7833564244936703e-01	-1.6778145727706043e-01	-3.2596569777112494e-01	-2.7227353349737521e-01	-5.3847194921867132e-02	-6.8241922075123126e-03	1.2825468327070100e-01	-8.2563120916284746e-02	9.8381498405308701e-02	-6.8309701127479958e-02	2.2809401000919288e-01	-4.3484888122348891e-01	-1.4033992407575574e-01	-8.2525036688645172e-03	-2.6615591960049079e-02	1.7732656294228455e-01	-3.1844310611762683e-01	-1.2313752848679292e-01	-3.5285198348768273e-03	2.2435273227480828e-02	7.2785469060180435e-02	2.4751436445971513e+00
