# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5845111454498899e-01	-5.9072288356797187e-01	-8.4721120333783850e-01	-7.9757133449251649e-01	-1.5121914116560345e-01	-3.8984741310858229e-01	-7.3713423897560665e-02	-3.0695786964968885e-01	-2.1444447245448453e-01	-5.5624533615409893e-02	-3.0865144686323431e-01	-3.5084277017357185e-01	-6.5972813507965522e-02	-8.1437836326255838e-03	1.6082829009923108e-01	-9.1370816280607059e-02	1.1279140611308484e-01	-6.8816330544647294e-02	2.4864871694097340e-01	-4.7621481107517211e-01	-1.4307084467898801e-01	-1.6948076757739024e-02	-2.5896785651423598e-02	1.8729238697782910e-01	-3.7252647666126215e-01	-1.4316470169277412e-01	-2.9374352872016825e-03	2.5769847781533899e-02	8.9727707970227333e-02	2.5743191504489467e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6061979703112060e-01	-5.9355712620524248e-01	-8.4786542914442486e-01	-8.0099571401475977e-01	-1.5154326788224956e-01	-3.8362151210435064e-01	-7.0657499607532190e-02	-3.0909386201333855e-01	-2.1506738591389893e-01	-5.3112697196095147e-02	-3.0754981263988390e-01	-3.5305456884579800e-01	-6.6279449858365647e-02	-8.1734667861525362e-03	1.6172669990353089e-01	-9.1522478901417223e-02	1.1306636147574185e-01	-6.8655776375430105e-02	2.4869907934577773e-01	-4.7679276039590374e-01	-1.4286077401014455e-01	-1.7269823103688978e-02	-2.5777208487883431e-02	1.8707786502500312e-01	-3.7369389277697401e-01	-1.4356074239609232e-01	-2.8983888777454922e-03	2.5817825164287926e-02	9.0162787900419178e-02	2.5712571120244974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6279841828645674e-01	-5.9632741435823589e-01	-8.4837574802368998e-01	-8.0434779700812309e-01	-1.5187009195556492e-01	-3.7739311010026283e-01	-6.7641161187106710e-02	-3.1123848763400791e-01	-2.1567406609905226e-01	-5.0643542731821048e-02	-3.0641227463529741e-01	-3.5528003316950385e-01	-6.6586587113191820e-02	-8.2029573454420104e-03	1.6263102296329376e-01	-9.1670150684069168e-02	1.1333570045796575e-01	-6.8485974316047304e-02	2.4872797141219102e-01	-4.7735160463247001e-01	-1.4263522436606804e-01	-1.7594650006550708e-02	-2.5652378236027607e-02	1.8684070370498707e-01	-3.7485299855993981e-01	-1.4395036656579180e-01	-2.8582110547358194e-03	2.5863654425559698e-02	9.0599026408302127e-02	2.5682726036333756e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6498699529738013e-01	-5.9903169513044996e-01	-8.4874117114782144e-01	-8.0762563271164312e-01	-1.5219918891963730e-01	-3.7116495597842414e-01	-6.4665477250509557e-02	-3.1339106511552373e-01	-2.1626432000110257e-01	-4.8216676277925433e-02	-3.0523834461691396e-01	-3.5751909946299043e-01	-6.6894194144786409e-02	-8.2322478219561818e-03	1.6354128535132961e-01	-9.1813755343514367e-02	1.1359927823587045e-01	-6.8306877155279722e-02	2.4873551804168717e-01	-4.7789129746737424e-01	-1.4239404022530594e-01	-1.7922414207729460e-02	-2.5522298027329922e-02	1.8658096524747855e-01	-3.7600361919315523e-01	-1.4433338580894395e-01	-2.8168992077248979e-03	2.5907292366771351e-02	9.1036394456701156e-02	2.5653660580107989e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6718554472953544e-01	-6.0166795539818740e-01	-8.4896082765977532e-01	-8.1082730818808146e-01	-1.5253012214135286e-01	-3.6493975764070735e-01	-6.1731469737835075e-02	-3.1555089964757299e-01	-2.1683795066214748e-01	-4.5831664528369190e-02	-3.0402756005819742e-01	-3.5977169747977455e-01	-6.7202238889535332e-02	-8.2613306629342152e-03	1.6445751297375227e-01	-9.1953213831172595e-02	1.1385694857102635e-01	-6.8118440742208894e-02	2.4872186683797642e-01	-4.7841178814270457e-01	-1.4213706425046052e-01	-1.8252966973542218e-02	-2.5386975281588786e-02	1.8629873203331054e-01	-3.7714558110478352e-01	-1.4470961015652992e-01	-2.7744512472985998e-03	2.5948696460978055e-02	9.1474862452051053e-02	2.5625379018419019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6939408284744039e-01	-6.0423422529566473e-01	-8.4903396678439225e-01	-8.1395095124880057e-01	-1.5286244336211846e-01	-3.5872017938345580e-01	-5.8840112923860176e-02	-3.1771728362720403e-01	-2.1739475736750830e-01	-4.3488037901696149e-02	-3.0277948561056778e-01	-3.6203775030566249e-01	-6.7510688332658997e-02	-8.2901982520838715e-03	1.6537973157633593e-01	-9.2088444387250154e-02	1.1410856387887447e-01	-6.7920624139034505e-02	2.4868718810332327e-01	-4.7891302163213340e-01	-1.4186413752449017e-01	-1.8586154157867761e-02	-2.5246421763401212e-02	1.8599410663470328e-01	-3.7827871216463121e-01	-1.4507884820131670e-01	-2.7308656152668963e-03	2.5987824906293228e-02	9.1914400256969300e-02	2.5597885555077871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7161262542854593e-01	-6.0672858162863119e-01	-8.4895995969942772e-01	-8.1699473332994155e-01	-1.5319569326546711e-01	-3.5250883939045358e-01	-5.5992332506065688e-02	-3.1988949730010707e-01	-2.1793453586480133e-01	-4.1185293610330832e-02	-3.0149371452152579e-01	-3.6431717426093019e-01	-6.7819508492949251e-02	-8.3188429101376700e-03	1.6630796675118165e-01	-9.2219362601644803e-02	1.1435397529967903e-01	-6.7713389773885829e-02	2.4863167478403453e-01	-4.7939493883871398e-01	-1.4157509980533392e-01	-1.8921816275071304e-02	-2.5100653630913110e-02	1.8566721181249352e-01	-3.7940284188010004e-01	-1.4544090724019823e-01	-2.6861412945486185e-03	2.6024636678846507e-02	9.2354977203602265e-02	2.5571184328311873e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7384118767178490e-01	-6.0914915120518187e-01	-8.4873830115843429e-01	-8.1995687231123693e-01	-1.5352940206938751e-01	-3.4630830734897555e-01	-5.3189004774350859e-02	-3.2206680942032762e-01	-2.1845707860866995e-01	-3.8922898701487574e-02	-3.0016986999413353e-01	-3.6660987880781221e-01	-6.8128664407454659e-02	-8.3472568952682649e-03	1.6724224394366247e-01	-9.2345881483289205e-02	1.1459303277202264e-01	-6.7496703593064089e-02	2.4855554236467406e-01	-4.7985747681756885e-01	-1.4126978979837615e-01	-1.9259788583357643e-02	-2.4949691476587370e-02	1.8531819046987111e-01	-3.8051780159103049e-01	-1.4579559342076137e-01	-2.6402778187382676e-03	2.6059091585151586e-02	9.2796562107733696e-02	2.5545279408220449e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7607978410072560e-01	-6.1149411407262855e-01	-8.4836861085830473e-01	-8.2283563526893166e-01	-1.5386309014214219e-01	-3.4012110219317121e-01	-5.0430955864735859e-02	-3.2424847792702666e-01	-2.1896217502992754e-01	-3.6700293058609737e-02	-2.9880760648322285e-01	-3.6891576646346963e-01	-6.8438120116113305e-02	-8.3754324033589820e-03	1.6818258845961676e-01	-9.2467911537760836e-02	1.1482558510885107e-01	-6.7270535212144614e-02	2.4845902871076822e-01	-4.8030056902243168e-01	-1.4094804544620212e-01	-1.9599901178682377e-02	-2.4793560359756411e-02	1.8494720556232394e-01	-3.8162342466285898e-01	-1.4614271189182207e-01	-2.5932752813431848e-03	2.6091150313761809e-02	9.3239123283651942e-02	2.5520174794233150e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7832842846137974e-01	-6.1376170664966034e-01	-8.4785063454528053e-01	-8.2562934115445208e-01	-1.5419626864026809e-01	-3.3394968997849650e-01	-4.7718961099157325e-02	-3.2643375063683655e-01	-2.1944961182781644e-01	-3.4516892352877644e-02	-2.9740661092388421e-01	-3.7123473271861840e-01	-6.8747838646336976e-02	-8.4033615681249618e-03	1.6912902547275677e-01	-9.2585360852956350e-02	1.1505148007606944e-01	-6.7034858065366715e-02	2.4834239385996490e-01	-4.8072414557496734e-01	-1.4060970423502428e-01	-1.9941979099325546e-02	-2.4632289830754082e-02	1.8455443996365570e-01	-3.8271954667750430e-01	-1.4648206695766666e-01	-2.5451343446796890e-03	2.6120774486094015e-02	9.3682628559763836e-02	2.5495874412573150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8058713361484462e-01	-6.1595022474340699e-01	-8.4718424485419241e-01	-8.2833636339062089e-01	-1.5452844016739503e-01	-3.2779648189032878e-01	-4.5053744413239886e-02	-3.2862186595034043e-01	-2.1991917328397848e-01	-3.2372090935035742e-02	-2.9596660388806006e-01	-3.7356666596196070e-01	-6.9057781997545933e-02	-8.4310364610836012e-03	1.7008158003225887e-01	-9.2698135192601533e-02	1.1527056447369247e-01	-6.6789649552738112e-02	2.4820591976183171e-01	-4.8112813355568257e-01	-1.4025460351709290e-01	-2.0285842441205567e-02	-2.4465913946450354e-02	1.8414009628811717e-01	-3.8380600562142453e-01	-1.4681346223572453e-01	-2.4958562484175728e-03	2.6147926706302456e-02	9.4127045294945283e-02	2.5472382113729348e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8285591142483558e-01	-6.1805802644138474e-01	-8.4636944187681895e-01	-8.3095513237757557e-01	-1.5485909945246804e-01	-3.2166383238932761e-01	-4.2435977873710319e-02	-3.3081205357112237e-01	-2.2037064159668787e-01	-3.0265264658482584e-02	-2.9448734066527438e-01	-3.7591144741056676e-01	-6.9367911125655560e-02	-8.4584490913705325e-03	1.7104027707049940e-01	-9.2806138097342256e-02	1.1548268421954633e-01	-6.6534891184281852e-02	2.4804990996667028e-01	-4.8151245731518755e-01	-1.3988258084834201e-01	-2.0631306483983178e-02	-2.4294471277042481e-02	1.8370439666886285e-01	-3.8488264207026263e-01	-1.4713670081738639e-01	-2.4454428177624783e-03	2.6172570610087962e-02	9.4572340395617266e-02	2.5449701669940690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8513477264034577e-01	-6.2008353486892120e-01	-8.4540635345628090e-01	-8.3348413790069931e-01	-1.5518773404590452e-01	-3.1555403749553507e-01	-3.9866281286879877e-02	-3.3300353523586707e-01	-2.2080379723382276e-01	-2.8195773625319814e-02	-2.9296861226383220e-01	-3.7826895104633490e-01	-6.9678185927517261e-02	-8.4855914054022003e-03	1.7200514141090253e-01	-9.2909270993138213e-02	1.1568768443551643e-01	-6.6270568720861733e-02	2.4787468926394926e-01	-4.8187703880449972e-01	-1.3949347434045800e-01	-2.0978181827977328e-02	-2.4118004903986984e-02	1.8324758249311571e-01	-3.8594929936955419e-01	-1.4745158543167919e-01	-2.3938964712661107e-03	2.6194670912330728e-02	9.5018480333532843e-02	2.5427836772695742e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8742372677353629e-01	-6.2202524080307209e-01	-8.4429523520547167e-01	-8.3592193143334415e-01	-1.5551382503217839e-01	-3.0946933321263342e-01	-3.7345221899364851e-02	-3.3519552545388598e-01	-2.2121841930302436e-01	-2.6162964847800580e-02	-2.9141024632911050e-01	-3.8063904355863881e-01	-6.9988565225312910e-02	-8.5124552863840436e-03	1.7297619777585979e-01	-9.3007433306656798e-02	1.1588540953633304e-01	-6.5996672311029708e-02	2.4768060327115793e-01	-4.8222179792302255e-01	-1.3908712302650181e-01	-2.1326274541883454e-02	-2.3936562408989340e-02	1.8276991409459914e-01	-3.8700582381094328e-01	-1.4775791861149526e-01	-2.3412202282550756e-03	2.6214193453438991e-02	9.5465431164263370e-02	2.5406791030251394e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8972278197308367e-01	-6.2388170513470831e-01	-8.4303647024871153e-01	-8.3826712832737060e-01	-1.5583684775728573e-01	-3.0341189409322511e-01	-3.4873314191964995e-02	-3.3738723225449613e-01	-2.2161428593744514e-01	-2.4166174818378031e-02	-2.8981210797583440e-01	-3.8302158429326277e-01	-7.0299006750906029e-02	-8.5390325536657142e-03	1.7395347079468684e-01	-9.3100522587343360e-02	1.1607570332087860e-01	-6.5713196623350290e-02	2.4746801797409082e-01	-4.8254665288277448e-01	-1.3866336723915776e-01	-2.1675386321255513e-02	-2.3750195853999324e-02	1.8227167040396075e-01	-3.8805206480339527e-01	-1.4805550286207750e-01	-2.2874177158686633e-03	2.6231105244309983e-02	9.5913158546364355e-02	2.5386567965173898e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9203194489318197e-01	-6.2565156117109066e-01	-8.4163056868686559e-01	-8.4051840988505067e-01	-1.5615627256951012e-01	-2.9738383194544438e-01	-3.2451019767330815e-02	-3.3957785794062861e-01	-2.2199117469545318e-01	-2.2204731982312122e-02	-2.8817410053162346e-01	-3.8541642520770381e-01	-7.0609467130148568e-02	-8.5653149619461834e-03	1.7493698501157851e-01	-9.3188434635823589e-02	1.1625840906599522e-01	-6.5420140973672075e-02	2.4723731921976802e-01	-4.8285152058740949e-01	-1.3822204900063378e-01	-2.2025314657680317e-02	-2.3558961752194307e-02	1.8175314855808480e-01	-3.8908787503890263e-01	-1.4834414083144540e-01	-2.2324931756971954e-03	2.6245374509803809e-02	9.6361627761209684e-02	2.5367171011906109e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9435122055839753e-01	-6.2733351677185212e-01	-8.4007816678734248e-01	-8.4267452530621012e-01	-1.5647156557188593e-01	-2.9138719468067892e-01	-3.0078747331789796e-02	-3.4176659984705204e-01	-2.2234886297266138e-01	-2.0277959107580623e-02	-2.8649616618933987e-01	-3.8782341083290911e-01	-7.0919901867146168e-02	-8.5912942003307183e-03	1.7592676489352010e-01	-9.3271063638275128e-02	1.1643336962276729e-01	-6.5117509446833033e-02	2.4698891216340427e-01	-4.8313631702451915e-01	-1.3776301242318428e-01	-2.2375853018541551e-02	-2.3362921029964647e-02	1.8121466346934842e-01	-3.9011311065220311e-01	-1.4862363548245522e-01	-2.1764514700117602e-03	2.6256970730636778e-02	9.6810803733471826e-02	2.5348603514364281e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9668061222462984e-01	-6.2892635631213933e-01	-8.3838002590150396e-01	-8.4473429350504348e-01	-1.5678218938473193e-01	-2.8542396530166608e-01	-2.7756852771391310e-02	-3.4395265110159901e-01	-2.2268712842462871e-01	-1.8385175547550137e-02	-2.8477828656621551e-01	-3.9024237824150515e-01	-7.1230265328482409e-02	-8.6169618912454744e-03	1.7692283483812074e-01	-9.3348302306388478e-02	1.1660042751524320e-01	-6.4805311012306049e-02	2.4672322067100660e-01	-4.8340095766967628e-01	-1.3728610411918571e-01	-2.2726791037236335e-02	-2.3162138979948840e-02	1.8065654735603559e-01	-3.9112763137405038e-01	-1.4889379026617544e-01	-2.1192980875777792e-03	2.6265864683605505e-02	9.7260651052232583e-02	2.5330868723568352e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9902012123642897e-01	-6.3042894246726933e-01	-8.3653703111309363e-01	-8.4669660479147202e-01	-1.5708760391661161e-01	-2.7949606102972707e-01	-2.5485639321955841e-02	-3.4613520138779424e-01	-2.2300574939857287e-01	-1.6525699392651454e-02	-2.8302048316799788e-01	-3.9267315702254479e-01	-7.1540510727402432e-02	-8.6423095892139336e-03	1.7792521918132281e-01	-9.3420042022521327e-02	1.1675942504155506e-01	-6.4483559633312065e-02	2.4644068667938351e-01	-4.8364535790066343e-01	-1.3679117361965265e-01	-2.3077914713675804e-02	-2.2956685205198907e-02	1.8007914923527762e-01	-3.9213130067760110e-01	-1.4915440929626905e-01	-2.0610391490431699e-03	2.6272028480058964e-02	9.7711133992702967e-02	2.5313969795309208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0136974688089941e-01	-6.3184021781415578e-01	-8.3455018962244265e-01	-8.4856042241247298e-01	-1.5738726714206758e-01	-2.7360533256944980e-01	-2.3265357832595337e-02	-3.4831343770731321e-01	-2.2330450537246313e-01	-1.4698849507986148e-02	-2.8122281775680985e-01	-3.9511556926279989e-01	-7.1850590107958301e-02	-8.6673287795019892e-03	1.7893394220495298e-01	-9.3486172989635949e-02	1.1691020437738570e-01	-6.4152274368954570e-02	2.4614176951549874e-01	-4.8386943342029581e-01	-1.3627807380004311e-01	-2.3429006624865481e-02	-2.2746633554588780e-02	1.7948283438002832e-01	-3.9312398591751163e-01	-1.4940529752405815e-01	-2.0016814118943497e-03	2.6275435602541402e-02	9.8162216538532673e-02	2.5297909787856749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0372948623849223e-01	-6.3315920624544519e-01	-8.3242062887220769e-01	-8.5032478394931588e-01	-1.5768063588446832e-01	-2.6775356350866797e-01	-2.1096207121886340e-02	-3.5048654514069633e-01	-2.2358317739985253e-01	-1.2903947454526840e-02	-2.7938539262171785e-01	-3.9756942953460839e-01	-7.2160454329116275e-02	-8.6920108766390097e-03	1.7994902814406905e-01	-9.3546584385599096e-02	1.1705260768172530e-01	-6.3811479468952020e-02	2.4582694517727441e-01	-4.8407310068624232e-01	-1.3574666131217292e-01	-2.3779846145329041e-02	-2.2532062049610498e-02	1.7886798374172272e-01	-3.9410555846135564e-01	-1.4964626091396641e-01	-1.9412322749710544e-03	2.6276060939536293e-02	9.8613862404687211e-02	2.5282691659712428e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0609933403094631e-01	-6.3438501419316140e-01	-8.3014959442148195e-01	-8.5198880256724507e-01	-1.5796716660230323e-01	-2.6194246985118291e-01	-1.8978334425557811e-02	-3.5265370760481540e-01	-2.2384154855884117e-01	-1.1140319292230817e-02	-2.7750835075143798e-01	-4.0003454489025592e-01	-7.2470053048826949e-02	-8.7163472228228185e-03	1.8097050119406588e-01	-9.3601164521410499e-02	1.1718647720484970e-01	-6.3461204460574863e-02	2.4549670557809200e-01	-4.8425627734624127e-01	-1.3519679702102314e-01	-2.4130209677103089e-02	-2.2313052802734174e-02	1.7823499334039031e-01	-3.9507589381301572e-01	-1.4987710661902121e-01	-1.8796997825330502e-03	2.6273880818246286e-02	9.9066035060870028e-02	2.5268318267409988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0847928246666962e-01	-6.3551683165947082e-01	-8.2773844757605408e-01	-8.5355166811466143e-01	-1.5824631617727281e-01	-2.5617369967928899e-01	-1.6911835934265977e-02	-3.5481410860559914e-01	-2.2407940440359547e-01	-9.4072972640422362e-03	-2.7559187590894546e-01	-4.0251071486287771e-01	-7.2779334708060944e-02	-8.7403290862180551e-03	1.8199838551749714e-01	-9.3649801002918948e-02	1.1731165539844443e-01	-6.3101484227422677e-02	2.4515155775737940e-01	-4.8441888267710659e-01	-1.3462834644520910e-01	-2.4479870888998178e-02	-2.2089691927537673e-02	1.7758427362412099e-01	-3.9603487172771462e-01	-1.5009764315611129e-01	-1.8170926278703765e-03	2.6268873035352563e-02	9.9518697755467150e-02	2.5254792363368104e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1086932108388217e-01	-6.3655393305297148e-01	-8.2518866278358571e-01	-8.5501264806951038e-01	-1.5851754270251017e-01	-2.5044883294280190e-01	-1.4896757419720250e-02	-3.5696693198457607e-01	-2.2429653341686681e-01	-7.7042213603837400e-03	-2.7363619260816341e-01	-4.0499773147383838e-01	-7.3088246514808927e-02	-8.7639476591582065e-03	1.8303270525057272e-01	-9.3692380895577645e-02	1.1742798502778722e-01	-6.2732359079706465e-02	2.4479202305978665e-01	-4.8456083802591865e-01	-1.3404118019984756e-01	-2.4828600964786007e-02	-2.1862069440841243e-02	1.7691624879987769e-01	-3.9698237631839856e-01	-1.5030768058069355e-01	-1.7534201564499562e-03	2.6261016885702381e-02	9.9971813539989809e-02	2.5242116593798660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1326943659178204e-01	-6.3749567782973549e-01	-8.2250182480330736e-01	-8.5637108833110365e-01	-1.5878030626929432e-01	-2.4476938137097662e-01	-1.2933094947128828e-02	-3.5911136265786736e-01	-2.2449272746200569e-01	-6.0304407643092762e-03	-2.7164156599326000e-01	-4.0749537924653728e-01	-7.3396734428049087e-02	-8.7871940562613601e-03	1.8407348450929167e-01	-9.3728790891783473e-02	1.1753530928589517e-01	-6.2353874815734789e-02	2.4441863628557228e-01	-4.8468206725181517e-01	-1.3343517444055364e-01	-2.5176168859940302e-02	-2.1630279157110043e-02	1.7623135613775417e-01	-3.9791829615320645e-01	-1.5050703066065496e-01	-1.6886923685901110e-03	2.6250293188880752e-02	1.0042534529399097e-01	2.5230293496674197e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1567961271008411e-01	-6.3834151093916369e-01	-8.1967962566071839e-01	-8.5762641385625171e-01	-1.5903406975063741e-01	-2.3913678850340434e-01	-1.1020795671647925e-02	-3.6124658734627552e-01	-2.2466778223299921e-01	-4.3853151780585409e-03	-2.6960830162147392e-01	-4.1000343522657390e-01	-7.3704743141683210e-02	-8.8100593124722636e-03	1.8512074739516890e-01	-9.3758917480342194e-02	1.1763347190953004e-01	-6.1966082774333360e-02	2.4403194481491330e-01	-4.8478249716680999e-01	-1.3281021130727858e-01	-2.5522341566524612e-02	-2.1394418575413895e-02	1.7553004525086272e-01	-3.9884252434378864e-01	-1.5069550704903212e-01	-1.6229199216558825e-03	2.6236684313629795e-02	1.0087925575042903e-01	2.5219325499758298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1809983000725279e-01	-6.3909096307549396e-01	-8.1672386139849995e-01	-8.5877812913912588e-01	-1.5927829958011236e-01	-2.3355242983572466e-01	-9.1597587162317914e-03	-3.6337179529522812e-01	-2.2482149770111279e-01	-2.7682160322507689e-03	-2.6753674515073700e-01	-4.1252166900819409e-01	-7.4012216068441092e-02	-8.8325343810428183e-03	1.8617451800051635e-01	-9.3782647117599940e-02	1.1772231729694967e-01	-6.1569039877962584e-02	2.4363250770892564e-01	-4.8486205797408177e-01	-1.3216617936669606e-01	-2.5866884385788231e-02	-2.1154588759258665e-02	1.7481277735310113e-01	-3.9975495862428523e-01	-1.5087292545531084e-01	-1.5561141317665698e-03	2.6220174200084878e-02	1.0133350752145358e-01	2.5209214918702352e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2053006573770466e-01	-6.3974365073658124e-01	-8.1363642863557673e-01	-8.5982581853490625e-01	-1.5951246652435178e-01	-2.2801761307576501e-01	-7.3498361280120552e-03	-3.6548617898335745e-01	-2.2495367855677134e-01	-1.1785275794449445e-03	-2.6542728193373588e-01	-4.1504984276692874e-01	-7.4319095323756815e-02	-8.8546101314637624e-03	1.8723482041323919e-01	-9.3799866399777804e-02	1.1780169062727798e-01	-6.1162808666331482e-02	2.4322089479025832e-01	-4.8492068370221575e-01	-1.3150297405184064e-01	-2.6209561207999912e-02	-2.0910894209626083e-02	1.7408002449712245e-01	-4.0065550142078482e-01	-1.5103910381502508e-01	-1.4882869750081295e-03	2.6200748379805041e-02	1.0178806312458674e-01	2.5199963955212259e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2297029367836045e-01	-6.4029927609234516e-01	-8.1041932094687807e-01	-8.6076914642780922e-01	-1.5973604644764344e-01	-2.2253357850551889e-01	-5.5908339100781568e-03	-3.6758893481860455e-01	-2.2506413464535821e-01	3.8435212578109997e-04	-2.6328033652037869e-01	-4.1758771129831623e-01	-7.4625321709616985e-02	-8.8762773473616639e-03	1.8830167872110515e-01	-9.3810462236050718e-02	1.1787143798136407e-01	-6.0747457320338774e-02	2.4279768570616300e-01	-4.8495831263390515e-01	-1.3082049809770288e-01	-2.6550134799017654e-02	-2.0663442731581407e-02	1.7333226879486999e-01	-4.0154405991114117e-01	-1.5119386245739014e-01	-1.4194510881416328e-03	2.6178393993579858e-02	1.0224288500927071e-01	2.5191574695288477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2542048396485674e-01	-6.4075762666600955e-01	-8.0707462507692196e-01	-8.6160785724467936e-01	-1.5994852106708360e-01	-2.1710149944422963e-01	-3.8825131252833395e-03	-3.6967926382078270e-01	-2.2515268139567468e-01	1.9210103576678826e-03	-2.6109637207098541e-01	-4.2013502206260023e-01	-7.4930834698383728e-02	-8.8975267243754756e-03	1.8937511701545071e-01	-9.3814322021911881e-02	1.1793140646398582e-01	-6.0323059676210072e-02	2.4236346897698399e-01	-4.8497488772765729e-01	-1.3011866197149149e-01	-2.6888367093062603e-02	-2.0412345294826460e-02	1.7257000162308050e-01	-4.0242054607503785e-01	-1.5133702427071349e-01	-1.3496197688000007e-03	2.6153099807003980e-02	1.0269793558375574e-01	2.5184049107542776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2788060292771566e-01	-6.4111857483196877e-01	-8.0360451700080970e-01	-8.6234177531588452e-01	-1.6014937869678902e-01	-2.1172248280768793e-01	-2.2245910684687278e-03	-3.7175637228962166e-01	-2.2521914023985878e-01	3.4320189581135089e-03	-2.5887588968283082e-01	-4.2269151523526821e-01	-7.5235572416593219e-02	-8.9183488680267403e-03	1.9045515939428428e-01	-9.3811333812368447e-02	1.1798144432724840e-01	-5.9889695229730380e-02	2.4191884103302078e-01	-4.8497035703109215e-01	-1.2939738429628159e-01	-2.7224019491137789e-02	-2.0157715888594226e-02	1.7179372281618444e-01	-4.0328487673423441e-01	-1.5146841486533458e-01	-1.2788069751643772e-03	2.6124856223814982e-02	1.0315317724229807e-01	2.5177389041594935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3035061292886709e-01	-6.4138207713478146e-01	-8.0001125784662730e-01	-8.6297080458574960e-01	-1.6033811497968373e-01	-2.0639756975878501e-01	-6.1674250329197113e-04	-3.7381947245740982e-01	-2.2526333902362383e-01	4.9179336802766087e-03	-2.5661942763295920e-01	-4.2525692376331070e-01	-7.5539471628732188e-02	-8.9387342915997342e-03	1.9154182996474975e-01	-9.3801386494520994e-02	1.1802140109501846e-01	-5.9447449130508832e-02	2.4146440524273621e-01	-4.8494467408446867e-01	-1.2865659226678236e-01	-2.7556853164503316e-02	-1.9899671371295693e-02	1.7100393984904302e-01	-4.0413697358296197e-01	-1.5158786273385971e-01	-1.2070273251116061e-03	2.6093655296997770e-02	1.0360857239263897e-01	2.5171596226552495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3283047219878987e-01	-6.4154817343442316e-01	-7.9629718969356356e-01	-8.6349492817536955e-01	-1.6051423360543027e-01	-2.0112773644425538e-01	9.4139904035420207e-04	-3.7586778312540237e-01	-2.2528511240573779e-01	6.3792936334120436e-03	-2.5432756054049405e-01	-4.2783097342704285e-01	-7.5842467720996037e-02	-8.9586734140456696e-03	1.9263515284491195e-01	-9.3784369959083680e-02	1.1805112768822690e-01	-5.8996412166244204e-02	2.4100077093525352e-01	-4.8489779831312019e-01	-1.2789622205597764e-01	-2.7886629362595634e-02	-1.9638331315343864e-02	1.7020116701196272e-01	-4.0497676320845893e-01	-1.5169519940846632e-01	-1.1342960948243714e-03	2.6059490737663692e-02	1.0406408348373683e-01	2.5166672269576642e+00
