# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9145894936112684e-01	-3.3115302101680305e-01	-8.6971400629767215e-01	-7.4511421282042223e-01	-7.2676974413332796e-01	-1.0505877441160054e+00	-5.5695534310370753e-01	-4.3350278211387833e-01	-4.9541796826051099e-01	-3.2003708527754998e-01	-3.3422868615249018e-01	-3.8095960997415185e-01	-1.0975275689748791e+00	-5.3789996131291617e-01	-7.6848317018558998e-01	9.1465597929709340e-03	1.3447010121872413e-01	-8.7952284710978684e-02	7.9259191979250271e-03	-1.4983775501981295e-01	-2.6958387539597628e-01	1.1909283769024090e-01	-3.2316244425041926e-02	1.0129158444601701e-01	-1.3997269372959063e-02	1.0884535896601295e-01	4.4830792194920373e-02	8.1342799771586372e-02	3.7803227085453223e-03	1.5515542692416335e-02	-1.4047569405039878e-01	6.1882169258745928e-02	-1.9339678492447737e-01	-1.8472411715580922e-01	9.5934876980145314e-02	1.3381934262758399e-01	-2.6055529716077715e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9231530506394412e-01	-3.2788052269302370e-01	-8.6502922780982261e-01	-7.4411574514804446e-01	-7.2756467521075907e-01	-1.0421518548419453e+00	-5.5230828951319455e-01	-4.3347981031115401e-01	-4.9156089394088637e-01	-3.1974861358515366e-01	-3.3436270395198919e-01	-3.8233098077227889e-01	-1.0933252245500120e+00	-5.3684748028590679e-01	-7.7042409411076629e-01	8.9657911827404953e-03	1.3425436771560109e-01	-8.7007634615824087e-02	7.6745779694894272e-03	-1.5052654131032386e-01	-2.6947212389147712e-01	1.1820628311967465e-01	-3.2293218124375120e-02	1.0116801376136221e-01	-1.3904459547297847e-02	1.0848259080133320e-01	4.4427876760721144e-02	8.0720674534516465e-02	3.7757300881268788e-03	1.5338424408969209e-02	-1.4003863338641029e-01	6.1721252798752353e-02	-1.9332105909921335e-01	-1.8486558551941876e-01	9.5885810995362183e-02	1.3399515368297191e-01	-2.6068956420377050e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9313941095168219e-01	-3.2460709572445096e-01	-8.6032516351857291e-01	-7.4307487575847764e-01	-7.2832227649496584e-01	-1.0337560240062944e+00	-5.4764382638615350e-01	-4.3343430279466794e-01	-4.8768525035438964e-01	-3.1943692048861910e-01	-3.3447795269884845e-01	-3.8369528897484706e-01	-1.0890747644679271e+00	-5.3575800476236946e-01	-7.7233979410307307e-01	8.7848149752977698e-03	1.3402929970108865e-01	-8.6063056765256718e-02	7.4245218696431465e-03	-1.5121767188522200e-01	-2.6935950758345512e-01	1.1731379744508696e-01	-3.2268688115816825e-02	1.0104083070014359e-01	-1.3810336155936543e-02	1.0811599678661984e-01	4.4021728244716125e-02	8.0091576773578491e-02	3.7709744565678099e-03	1.5159661486821217e-02	-1.3959295275590378e-01	6.1554496011610255e-02	-1.9323960463837067e-01	-1.8500294138403298e-01	9.5829196830033617e-02	1.3416479299450854e-01	-2.6080552717127305e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9393109226981220e-01	-3.2133367356871267e-01	-8.5560345189050835e-01	-7.4199206316796196e-01	-7.2904232156758497e-01	-1.0254018212190459e+00	-5.4296328794485393e-01	-4.3336630565971795e-01	-4.8379232594797789e-01	-3.1910201966922369e-01	-3.3457433469588566e-01	-3.8505224620366396e-01	-1.0847778292103025e+00	-5.3463185982921280e-01	-7.7422986515218539e-01	8.6036647013742768e-03	1.3379488476732629e-01	-8.5118682221702283e-02	7.1758064922583910e-03	-1.5191114581304085e-01	-2.6924625382059791e-01	1.1641558940887309e-01	-3.2242650385548008e-02	1.0091008329164329e-01	-1.3714915418092040e-02	1.0774570261255981e-01	4.3612459618332405e-02	7.9455663564677620e-02	3.7660577223131639e-03	1.4979301855332063e-02	-1.3913877582932921e-01	6.1381907973896123e-02	-1.9315254680630586e-01	-1.8513623975897739e-01	9.5764983620983693e-02	1.3432821973217271e-01	-2.6090298520469422e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9469018451496634e-01	-3.1806116852824784e-01	-8.5086570659222438e-01	-7.4086777951290306e-01	-7.2972459536302081e-01	-1.0170907418510782e+00	-5.3826798761290251e-01	-4.3327587149099600e-01	-4.7988339577079092e-01	-3.1874393311194904e-01	-3.3465175710576234e-01	-3.8640156052826097e-01	-1.0804360545265932e+00	-5.3346938345342720e-01	-7.7609390624212249e-01	8.4223734746014661e-03	1.3355111154371546e-01	-8.4174636647504367e-02	6.9284855224611384e-03	-1.5260696222077175e-01	-2.6913258541627316e-01	1.1551186443745591e-01	-3.2215100576090644e-02	1.0077581883209558e-01	-1.3618213564273000e-02	1.0737183264841547e-01	4.3200183872111254e-02	7.8813092558633183e-02	3.7609817944014592e-03	1.4797393730710606e-02	-1.3867622713020444e-01	6.1203499566187140e-02	-1.9306001106718873e-01	-1.8526553487714176e-01	9.5693121774714091e-02	1.3448539464987169e-01	-2.6098174003106708e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9541653358616851e-01	-3.1479047157279383e-01	-8.4611351577827798e-01	-7.3970251015047583e-01	-7.3036889434119168e-01	-1.0088242085688515e+00	-5.3355921752064805e-01	-4.3316305934495342e-01	-4.7595972071854553e-01	-3.1836269113509341e-01	-3.3471013204793310e-01	-3.8774293650037311e-01	-1.0760510702325257e+00	-5.3227092623016659e-01	-7.7793152058373138e-01	8.2409740051307082e-03	1.3329796972921104e-01	-8.3231040453127028e-02	6.6826107502172653e-03	-1.5330512030330820e-01	-2.6901872056672732e-01	1.1460282457638331e-01	-3.2186033990420256e-02	1.0063808386176365e-01	-1.3520246825570591e-02	1.0699450988561021e-01	4.2785013957249624e-02	7.8164021885221549e-02	3.7557485812378813e-03	1.4613985586157984e-02	-1.3820543193886892e-01	6.1019283471219765e-02	-1.9296212298777524e-01	-1.8539088013643393e-01	9.5613562989880357e-02	1.3463628010649215e-01	-2.6104159607635798e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9610999592828027e-01	-3.1152245219564723e-01	-8.4134844143227427e-01	-7.3849675325044761e-01	-7.3097502665215730e-01	-1.0006035728970433e+00	-5.2883824805375113e-01	-4.3302793472815665e-01	-4.7202254681635342e-01	-3.1795833241353505e-01	-3.3474937669151178e-01	-3.8907607519128973e-01	-1.0716244990440831e+00	-5.3103685112128640e-01	-7.7974231584730136e-01	8.0594986130194095e-03	1.3303545012528092e-01	-8.2288008947114008e-02	6.4382320853824445e-03	-1.5400561933279780e-01	-2.6890487277712050e-01	1.1368866843337128e-01	-3.2155445597048464e-02	1.0049692414413711e-01	-1.3421031423574425e-02	1.0661385588505769e-01	4.2367062728584613e-02	7.7508610059991503e-02	3.7503599894311351e-03	1.4429126122441419e-02	-1.3772651619797949e-01	6.0829274171002951e-02	-1.9285900814213899e-01	-1.8551232804366391e-01	9.5526260279491251e-02	1.3478084008577934e-01	-2.6108236057898176e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9677043866743327e-01	-3.0825795830248881e-01	-8.3657201876023235e-01	-7.3725101937878823e-01	-7.3154281229235940e-01	-9.9243011680452575e-01	-5.2410632744405594e-01	-4.3287056957160203e-01	-4.6807310453998879e-01	-3.1753090399556971e-01	-3.3476941334388660e-01	-3.9040067423215036e-01	-1.0671579554478603e+00	-5.2976753318467285e-01	-7.8152590439505465e-01	7.8779792413256160e-03	1.3276354466942772e-01	-8.1345652487371412e-02	6.1953975741264079e-03	-1.5470845866787600e-01	-2.6879125079517263e-01	1.1276959112911514e-01	-3.2123330036058453e-02	1.0035238464720314e-01	-1.3320583560923825e-02	1.0622999072816669e-01	4.1946442889021898e-02	7.6847015893913531e-02	3.7448179226949969e-03	1.4242864238921070e-02	-1.3723960641984179e-01	6.0633487942894339e-02	-1.9275079201841436e-01	-1.8562993016087243e-01	9.5431167992826346e-02	1.3491904021501736e-01	-2.6110384370342851e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9739773973816954e-01	-3.0499781613163357e-01	-8.3178575563527790e-01	-7.3596583107366165e-01	-7.3207208325226791e-01	-9.8430505430925297e-01	-5.1936468140182546e-01	-4.3269104220092441e-01	-4.6411260817559169e-01	-3.1708046131325596e-01	-3.3477016953493161e-01	-3.9171642785721428e-01	-1.0626530446085407e+00	-5.2846335929472443e-01	-7.8328190351329940e-01	7.6964474688596121e-03	1.3248224646917053e-01	-8.0404076633377022e-02	5.9541534166465283e-03	-1.5541363776277572e-01	-2.6867805855218829e-01	1.1184578425567471e-01	-3.2089681626075665e-02	1.0020450952674580e-01	-1.3218919412502732e-02	1.0584303297144994e-01	4.1523266935409496e-02	7.6179398405917476e-02	3.7391242808146111e-03	1.4055249005051519e-02	-1.3674482959564818e-01	6.0431942854650936e-02	-1.9263759992760393e-01	-1.8574373705410865e-01	9.5328241837064301e-02	1.3505084778248003e-01	-2.6110585865392236e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9799178800207295e-01	-3.0174283020446468e-01	-8.2699113209266051e-01	-7.3464172241436043e-01	-7.3256268365520527e-01	-9.7622953309794314e-01	-5.1461451278835613e-01	-4.3248943730246620e-01	-4.6014225521763602e-01	-3.1660706818620021e-01	-3.3475157809667128e-01	-3.9302302695018743e-01	-1.0581113613141628e+00	-5.2712472785437425e-01	-7.8500993564399069e-01	7.5149345225420912e-03	1.3219154983638168e-01	-7.9463382298929630e-02	5.7145439860867798e-03	-1.5612115617628300e-01	-2.6856549511121713e-01	1.1091743584223217e-01	-3.2054494372157412e-02	1.0005334211162381e-01	-1.3116055117284317e-02	1.0545309960465359e-01	4.1097647105855367e-02	7.5505916738360837e-02	3.7332809586754288e-03	1.3866329632376459e-02	-1.3624231310671187e-01	6.0224658758462710e-02	-1.9251955691448824e-01	-1.8585379824465964e-01	9.5217438898616724e-02	1.3517623175362914e-01	-2.6108822178803549e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9855248335764863e-01	-2.9849378330486481e-01	-8.2218959987397988e-01	-7.3327923858380228e-01	-7.3301446988713037e-01	-9.6820463615661745e-01	-5.0985700132796163e-01	-4.3226584588514377e-01	-4.5616322580496332e-01	-3.1611079681873011e-01	-3.3471357723825251e-01	-3.9432015909362239e-01	-1.0535344889597169e+00	-5.2575204849899837e-01	-7.8670962861546090e-01	7.3334712893250555e-03	1.3189145032187807e-01	-7.8523665905075812e-02	5.4766118485819349e-03	-1.5683101358053300e-01	-2.6845375462210386e-01	1.0998473032801624e-01	-3.2017761974579222e-02	9.9898924890976640e-02	-1.3012006770830796e-02	1.0506030601233150e-01	4.0669695328482400e-02	7.4826730075462922e-02	3.7272898453562385e-03	1.3676155447034963e-02	-1.3573218463775671e-01	6.0011657283983534e-02	-1.9239678767068158e-01	-1.8596016216272965e-01	9.5098717664158672e-02	1.3529516278603426e-01	-2.6105075273016295e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9907973684124403e-01	-2.9525143648641239e-01	-8.1738258201949254e-01	-7.3187893542515603e-01	-7.3342731071721889e-01	-9.6023138340828595e-01	-5.0509330335824032e-01	-4.3202036523809983e-01	-4.5217668219459511e-01	-3.1559172779042111e-01	-3.3465611061610723e-01	-3.9560750862147653e-01	-1.0489239985695593e+00	-5.2434574179263937e-01	-7.8838061587207542e-01	7.1520883276339131e-03	1.3158194475016599e-01	-7.7585019532877345e-02	5.2403977843495323e-03	-1.5754320976961736e-01	-2.6834302628317402e-01	1.0904784854217123e-01	-3.1979477838499470e-02	9.9741299503304723e-02	-1.2906790418451079e-02	1.0466476593877108e-01	4.0239523171618385e-02	7.4141997564732665e-02	3.7211528232847691e-03	1.3484775862793950e-02	-1.3521457209233848e-01	5.9792961830370278e-02	-1.9226941644986228e-01	-1.8606287610356112e-01	9.4972038041353374e-02	1.3540761324299405e-01	-2.6099327448478513e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9957347071882092e-01	-2.9201652910611864e-01	-8.1257147250729356e-01	-7.3044137899320760e-01	-7.3380108740901595e-01	-9.5231073335434324e-01	-5.0032455161753697e-01	-4.3175309888409552e-01	-4.4818376827294598e-01	-3.1504995003993258e-01	-3.3457912739918055e-01	-3.9688475667484774e-01	-1.0442814478589748e+00	-5.2290623891691368e-01	-7.9002253670255251e-01	6.9708158782933651e-03	1.3126303125424013e-01	-7.6647531075695066e-02	5.0059408097544774e-03	-1.5825774466799955e-01	-2.6823349430929672e-01	1.0810696769035071e-01	-3.1939635084478966e-02	9.9580506727371468e-02	-1.2800422049017910e-02	1.0426659145618215e-01	3.9807241795408808e-02	7.3451878241408558e-02	3.7148717674541235e-03	1.3292240354622179e-02	-1.3468960351045625e-01	5.9568597557345747e-02	-1.9213756698520951e-01	-1.8616198618598373e-01	9.4837361379261173e-02	1.3551355720583599e-01	-2.6091561354942561e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0003361856836166e-01	-2.8878977888349505e-01	-8.0775763593810590e-01	-7.2896714510106475e-01	-7.3413569382201960e-01	-9.4444358471639400e-01	-4.9555185506847377e-01	-4.3146415652862963e-01	-4.4418560910400318e-01	-3.1448556084214102e-01	-3.3448258232912148e-01	-3.9815158126095684e-01	-1.0396083803351739e+00	-5.2143398135303409e-01	-7.9163503646670752e-01	6.7896838749039656e-03	1.3093470931034187e-01	-7.5711284390688041e-02	4.7732782002740228e-03	-1.5897461833871010e-01	-2.6812533790606674e-01	1.0716226134780661e-01	-3.1898226559834111e-02	9.9416586474869520e-02	-1.2692917589444720e-02	1.0386589293605460e-01	3.9372961904844794e-02	7.2756530955921578e-02	3.7084485447010903e-03	1.3098598432817257e-02	-1.3415740698840886e-01	5.9338591375298497e-02	-1.9200136240906912e-01	-1.8625753731337963e-01	9.4694650488428331e-02	1.3561297048488019e-01	-2.6081760002722550e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0046012535277025e-01	-2.8557188198371386e-01	-8.0294240726440336e-01	-7.2745681886278479e-01	-7.3443103650352326e-01	-9.3663077807547290e-01	-4.9077629875637618e-01	-4.3115365400476008e-01	-4.4018331051397264e-01	-3.1389866577855524e-01	-3.3436643577533337e-01	-3.9940765731539901e-01	-1.0349063244379013e+00	-5.1992942055735314e-01	-7.9321776682035050e-01	6.6087219536396132e-03	1.3059697977258114e-01	-7.4776359449252844e-02	4.5424455142946954e-03	-1.5969383099131321e-01	-2.6801873124983933e-01	1.0621389945873871e-01	-3.1855244850798908e-02	9.9249577784798301e-02	-1.2584292899820089e-02	1.0346277902358832e-01	3.8936793704195165e-02	7.2056114304383634e-02	3.7018850130431289e-03	1.2903899617696933e-02	-1.3361811060095369e-01	5.9102971934437358e-02	-1.9186092517486841e-01	-1.8634957313704106e-01	9.4543869660650037e-02	1.3570583062904865e-01	-2.6069906773904510e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0085294748308236e-01	-2.8236351312367869e-01	-7.9812709156251138e-01	-7.2591099423253358e-01	-7.3468703477058306e-01	-9.2887309750584413e-01	-4.8599894370144764e-01	-4.3082171321363361e-01	-4.3617795871182219e-01	-3.1328937870101098e-01	-3.3423065378480221e-01	-4.0065265676773792e-01	-1.0301767927197338e+00	-5.1839301763085299e-01	-7.9477038593808591e-01	6.4279594624394856e-03	1.3024984490733138e-01	-7.3842832486130536e-02	4.3134766176729112e-03	-1.6041538298962438e-01	-2.6791384347335517e-01	1.0526204834166923e-01	-3.1810682295472396e-02	9.9079518819493312e-02	-1.2474563769196997e-02	1.0305735661509546e-01	3.8498846852828200e-02	7.1350786562100130e-02	3.6951830210744333e-03	1.2708193414864236e-02	-1.3307184232581318e-01	5.8861769613014592e-02	-1.9171637698129324e-01	-1.8643813602190154e-01	9.4384984688399579e-02	1.3579211693410867e-01	-2.6055985433501506e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0121205287185839e-01	-2.7916532569977598e-01	-7.9331296384634831e-01	-7.2433027354085822e-01	-7.3490362078195648e-01	-9.2117127220071227e-01	-4.8122082682346889e-01	-4.3046846206071415e-01	-4.3217061994510880e-01	-3.1265782168865291e-01	-3.3407520812662006e-01	-4.0188624861044975e-01	-1.0254212810660832e+00	-5.1682524298300736e-01	-7.9629255873376037e-01	6.2474254695725848e-03	1.2989330842730870e-01	-7.2910776146949643e-02	4.0864037089974646e-03	-1.6113927485916660e-01	-2.6781083865668953e-01	1.0430687070060046e-01	-3.1764530997524874e-02	9.8906446862251682e-02	-1.2363745912032039e-02	1.0264973083827424e-01	3.8059230422410162e-02	7.0640705620093391e-02	3.6883444074189654e-03	1.2511529291053621e-02	-1.3251872997057168e-01	5.8615016504638143e-02	-1.9156783869874489e-01	-1.8652326701461108e-01	9.4217962883920245e-02	1.3587181044953714e-01	-2.6039980140544261e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0153742097660965e-01	-2.7597795193615332e-01	-7.8850126892139871e-01	-7.2271526702868105e-01	-7.3508073959993681e-01	-9.1352597808744496e-01	-4.7644296089784433e-01	-4.3009403438771071e-01	-4.2816234019040578e-01	-3.1200412499823166e-01	-3.3390007633114122e-01	-4.0310809897127986e-01	-1.0206412679548273e+00	-5.1522657599046240e-01	-7.9778395707827821e-01	6.0671487715550591e-03	1.2952737552525057e-01	-7.1980259633970201e-02	3.8612573454904525e-03	-1.6186550729434745e-01	-2.6770987582326122e-01	1.0334852564171376e-01	-3.1716782840639099e-02	9.8730398316496479e-02	-1.2251854965268700e-02	1.0224000503525235e-01	3.7618052855464844e-02	6.9926028924620354e-02	3.6813710002397558e-03	1.2313956650565406e-02	-1.3195890110200464e-01	5.8362746404688089e-02	-1.9141543029807556e-01	-1.8660500581392928e-01	9.4042773097971932e-02	1.3594489398399767e-01	-2.6021875459099873e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0182904283317260e-01	-2.7280200305233332e-01	-7.8369322127750751e-01	-7.2106659237956172e-01	-7.3521834924193941e-01	-9.0593783943002071e-01	-4.7166633454176948e-01	-4.2969856990023503e-01	-4.2415414487760966e-01	-3.1132842700773283e-01	-3.3370524172370974e-01	-4.0431787118904011e-01	-1.0158382137554149e+00	-5.1359750465096154e-01	-7.9924426001453719e-01	5.8871579004053064e-03	1.2915205290711101e-01	-7.1051348849824697e-02	3.6380664694897645e-03	-1.6259408116534196e-01	-2.6761110894063578e-01	1.0238716869536717e-01	-3.1667429503656856e-02	9.8551408706422164e-02	-1.2138906486056937e-02	1.0182828074829782e-01	3.7175421925279513e-02	6.9206913419661245e-02	3.6742646168018574e-03	1.2115524812292663e-02	-1.3139248297787257e-01	5.8104994795858601e-02	-1.9125927078161511e-01	-1.8668339074340284e-01	9.3859385738227719e-02	1.3601135210942406e-01	-2.6001656369210067e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0208692107890536e-01	-2.6963806944902841e-01	-7.7889000501908812e-01	-7.1938487425084396e-01	-7.3531642072177006e-01	-8.9840743041664939e-01	-4.6689191222931176e-01	-4.2928221409119455e-01	-4.2014703864735531e-01	-3.1063087415338991e-01	-3.3349069345291332e-01	-4.0551522589288569e-01	-1.0110135600672159e+00	-5.1193852523296079e-01	-8.0067315396922045e-01	5.7074811302240385e-03	1.2876734882469404e-01	-7.0124106539064576e-02	3.4168584354557652e-03	-1.6332499752466678e-01	-2.6751468692586133e-01	1.0142295184314637e-01	-3.1616462476406162e-02	9.8369512679063978e-02	-1.2024915950100490e-02	1.0141465770809013e-01	3.6731444697137988e-02	6.8483515492349128e-02	3.6670270630890555e-03	1.1916282987344949e-02	-1.3081960248121274e-01	5.7841798832844113e-02	-1.9109947811648567e-01	-1.8675845872629598e-01	9.3667772787314571e-02	1.3607117116370498e-01	-2.5979308277740070e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0231106996562997e-01	-2.6648672091102932e-01	-7.7409277383128505e-01	-7.1767074380425888e-01	-7.3537493808051080e-01	-8.9093527673066075e-01	-4.6212063433417622e-01	-4.2884511815996207e-01	-4.1614200514073701e-01	-3.0991162086012819e-01	-3.3325642651333287e-01	-4.0669982108509267e-01	-1.0061687290968235e+00	-5.1025014192138773e-01	-8.0207033296118158e-01	5.5281464830900890e-03	1.2837327310765254e-01	-6.9198592427335698e-02	3.1976590374490662e-03	-1.6405825761343029e-01	-2.6742075365507667e-01	1.0045602354972299e-01	-3.1563873076179742e-02	9.8184744007736344e-02	-1.1909898750621760e-02	1.0099923382445118e-01	3.6286227490864499e-02	6.7755990921304063e-02	3.6596601334713671e-03	1.1716280257270850e-02	-1.3024038605715113e-01	5.7573197326189283e-02	-1.9093616917020129e-01	-1.8683024526273675e-01	9.3467907820491081e-02	1.3612433925196951e-01	-2.5954817029130679e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0250151536227790e-01	-2.6334850682605421e-01	-7.6930265098066497e-01	-7.1592483823649178e-01	-7.3539389840694835e-01	-8.8352185710292097e-01	-4.5735341719895795e-01	-4.2838743892735637e-01	-4.1214000682047275e-01	-3.0917082946549679e-01	-3.3300244176275101e-01	-4.0787131222738526e-01	-1.0013051230739476e+00	-5.0853286645997153e-01	-8.0343549880613596e-01	5.3491817342660539e-03	1.2796983719477700e-01	-6.8274863358024795e-02	2.9804925370280522e-03	-1.6479386286724218e-01	-2.6732944797713537e-01	9.9486528799280438e-02	-3.1509652464836335e-02	9.7997135596780804e-02	-1.1793870197932602e-02	1.0058210517943013e-01	3.5839875844660751e-02	6.7024494827833042e-02	3.6521656104224862e-03	1.1515565552881092e-02	-1.2965495965226440e-01	5.7299230725324744e-02	-1.9076945964855099e-01	-1.8689878440904104e-01	9.3259766022960655e-02	1.3617084624647158e-01	-2.5928168916045304e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0265829474715635e-01	-2.6022395641848822e-01	-7.6452072934897408e-01	-7.1414780031034930e-01	-7.3537331184751464e-01	-8.7616760484420975e-01	-4.5259115322965321e-01	-4.2790933874647508e-01	-4.0814198482264702e-01	-3.0840867013716794e-01	-3.3272874593381657e-01	-4.0902935233081478e-01	-9.9642412370546896e-01	-5.0678721779061275e-01	-8.0476836131743290e-01	5.1706144167101564e-03	1.2755705416451318e-01	-6.7352973426230534e-02	2.7653816915172483e-03	-1.6553181492176902e-01	-2.6724090373098941e-01	9.8514609136260395e-02	-3.1453791666496519e-02	9.7806719487571872e-02	-1.1676845519598980e-02	1.0016336602263803e-01	3.5392494480215732e-02	6.6289181629947347e-02	3.6445452642847815e-03	1.1314187633671634e-02	-1.2906344865650182e-01	5.7019941100809685e-02	-1.9059946403575420e-01	-1.8696410875917679e-01	9.3043324206809483e-02	1.3621068378507850e-01	-2.5899350689903341e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0278145718981766e-01	-2.5711357899696274e-01	-7.5974807149852974e-01	-7.1234027788699605e-01	-7.3531320160570768e-01	-8.6887290935612183e-01	-4.4783471101424333e-01	-4.2741098540943989e-01	-4.0414885883810847e-01	-3.0762532078407956e-01	-3.3243535164014826e-01	-4.1017359204923431e-01	-9.9152709166717701e-01	-5.0501372169022396e-01	-8.0606863850262900e-01	4.9924718248942910e-03	1.2713493876464016e-01	-6.6432974109931694e-02	2.5523477825998846e-03	-1.6627211561792155e-01	-2.6715524976658728e-01	9.7540402710191723e-02	-3.1396281585802724e-02	9.7613526865723041e-02	-1.1558839861185305e-02	9.9743108768731104e-02	3.4944187269070413e-02	6.5550204999148681e-02	3.6368008530811647e-03	1.1112195067846466e-02	-1.2846597784769023e-01	5.6735372125803110e-02	-1.9042629553687818e-01	-1.8702624942832827e-01	9.2818560827567176e-02	1.3624384526836691e-01	-2.5868349571292807e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0287106332252136e-01	-2.5401786421474398e-01	-7.5498570976780388e-01	-7.1050292345984156e-01	-7.3521360393098212e-01	-8.6163811761923148e-01	-4.4308493546415750e-01	-4.2689255205011051e-01	-4.0016152702260060e-01	-3.0682096696131267e-01	-3.3212227737689387e-01	-4.1130367977638838e-01	-9.8661536613265244e-01	-5.0321291040548854e-01	-8.0733605675560061e-01	4.8147810179301710e-03	1.2670350744105399e-01	-6.5514914398233301e-02	2.3414106451902063e-03	-1.6701476700665474e-01	-2.6707260996903576e-01	9.6564044324362150e-02	-3.1337113026714061e-02	9.7417588069441285e-02	-1.1439868287563852e-02	9.9321423996938996e-02	3.4495057200217061e-02	6.4807717819928376e-02	3.6289341223711214e-03	1.0909636212937527e-02	-1.2786267133862808e-01	5.6445569056786583e-02	-1.9025006602250744e-01	-1.8708523603851640e-01	9.2585456000385716e-02	1.3627032585533683e-01	-2.5835153260253707e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0292718530127485e-01	-2.5093728234193990e-01	-7.5023464639575987e-01	-7.0863639369056797e-01	-7.3507456809710348e-01	-8.5446353565734900e-01	-4.3834264797743006e-01	-4.2635421704283566e-01	-3.9618086593465107e-01	-3.0599580176881186e-01	-3.3178954751575085e-01	-4.1241926174661481e-01	-9.8169026433869888e-01	-5.0138532228598864e-01	-8.0857035104394048e-01	4.6375688220088394e-03	1.2626277836559988e-01	-6.4598840916590919e-02	2.1325886965436330e-03	-1.6775977135337083e-01	-2.6699310328579118e-01	9.5585665488097840e-02	-3.1276276711805169e-02	9.7218932598975502e-02	-1.1319945784773473e-02	9.8898400452537880e-02	3.4045206348914572e-02	6.4061872151920746e-02	3.6209468051488490e-03	1.0706559197019353e-02	-1.2725365252677720e-01	5.6150578713560884e-02	-1.9007088597564695e-01	-1.8714109670623680e-01	9.2343991515827992e-02	1.3629012245774971e-01	-2.5799749946425192e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0294990675647684e-01	-2.4787228454855992e-01	-7.4549585367352988e-01	-7.0674134894784180e-01	-7.3489615637000838e-01	-8.4734942997689233e-01	-4.3360864662240395e-01	-4.2579616389732894e-01	-3.9220773050026048e-01	-3.0515002574404360e-01	-3.3143719229448348e-01	-4.1351998213920532e-01	-9.7675308118669124e-01	-4.9953150141613351e-01	-8.0977126509139075e-01	4.4608618321603918e-03	1.2581277146290412e-01	-6.3684798048918648e-02	1.9258989655637235e-03	-1.6850713114190488e-01	-2.6691684375664021e-01	9.4605394472417323e-02	-3.1213763302038986e-02	9.7017589127110143e-02	-1.1199087262410709e-02	9.8474125050170169e-02	3.3594735846697574e-02	6.3312819194648776e-02	3.6128406217827281e-03	1.0503011900514244e-02	-1.2663904404655885e-01	5.5850449458539918e-02	-1.8988886444084316e-01	-1.8719385803206859e-01	9.2094150855265178e-02	1.3630323373310679e-01	-2.5762128319048307e-02	0
