# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3385529176889559e-01	-6.1726835195956664e-01	-3.6604995298744830e-01	-5.4954529679836361e-01	-4.8346756985874850e-01	-8.1179440447675388e-01	-9.1859209827693566e-01	-8.3030526089568590e-01	-1.0033799311350104e+00	-2.4787577306526981e-01	-2.7774979548037440e-02	1.1811411873682715e-01	4.3740544642908184e-02	-8.5346537170126191e-02	-1.6685289636881320e-01	-3.2663802512199504e-02	6.9449410339985354e-03	7.4372840647665125e-02	9.5945377631695597e-02	-1.1767927707193761e-01	1.6660198584056776e-01	2.5334770605659735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3232659926255845e-01	-6.1763816460474308e-01	-3.6631438462594873e-01	-5.4906213271419380e-01	-4.8458408809391079e-01	-8.1311301609234210e-01	-9.1915597624293655e-01	-8.3225291469373275e-01	-1.0043072949504261e+00	-2.4845666695543864e-01	-2.7830687244841300e-02	1.1809311433563599e-01	4.3810283936885894e-02	-8.5130824063760463e-02	-1.6730377682572753e-01	-3.2767629752184557e-02	6.9540519800398290e-03	7.4420691137048522e-02	9.5690109779353300e-02	-1.1782468961695745e-01	1.6619683762698728e-01	2.5296141209054013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3076971934689035e-01	-6.1798192447246880e-01	-3.6657632796723005e-01	-5.4852349952370927e-01	-4.8567819916747706e-01	-8.1434640944445369e-01	-9.1965626942653733e-01	-8.3415969322888572e-01	-1.0051190359722990e+00	-2.4902994580154023e-01	-2.7885539406689114e-02	1.1806300122841323e-01	4.3877679570369379e-02	-8.4902052145145693e-02	-1.6774897258168603e-01	-3.2871100370414234e-02	6.9625657617272633e-03	7.4462717487330160e-02	9.5421488985676206e-02	-1.1796193110279116e-01	1.6577024689665326e-01	2.5258064667816882e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2918508781202469e-01	-6.1829959669632806e-01	-3.6683605101733280e-01	-5.4792929249440991e-01	-4.8674945763512500e-01	-8.1549384103425371e-01	-9.2009288454886895e-01	-8.3602503488237012e-01	-1.0058146993462904e+00	-2.4959561787799081e-01	-2.7939536221459182e-02	1.1802379457591203e-01	4.3942716198691237e-02	-8.4660135647072907e-02	-1.6818839277576239e-01	-3.2974214952599633e-02	6.9704713554094100e-03	7.4498897155918883e-02	9.5139533818437927e-02	-1.1809094655719013e-01	1.6532232874989597e-01	2.5220543157775319e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2757314603482843e-01	-6.1859115320310487e-01	-3.6709382275598312e-01	-5.4727943269275126e-01	-4.8779742303390977e-01	-8.1655462237127485e-01	-9.2046575838597733e-01	-8.3784839339284778e-01	-1.0063939117047827e+00	-2.5015369638581414e-01	-2.7992678002134661e-02	1.1797551339212568e-01	4.4005379325259400e-02	-8.4404993218147387e-02	-1.6862194757554083e-01	-3.3076974255897444e-02	6.9777577935218474e-03	7.4529210860510064e-02	9.4844270862140548e-02	-1.1821168512606652e-01	1.6485321439481868e-01	2.5183578833542977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2593434044925921e-01	-6.1885657266480609e-01	-3.6734991275313905e-01	-5.4657386719015599e-01	-4.8882166034067154e-01	-8.1752812107131623e-01	-9.2077485783329938e-01	-8.3962923841449111e-01	-1.0068563818547209e+00	-2.5070419946687045e-01	-2.8044965175955068e-02	1.1791818049679872e-01	4.4065655308246576e-02	-8.4136548004766526e-02	-1.6904954822776785e-01	-3.3179379203811275e-02	6.9844141715432583e-03	7.4553642608026341e-02	9.4535734708515687e-02	-1.1832410011660166e-01	1.6436305107162077e-01	2.5147173828005362e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2426912201483946e-01	-6.1909584044411281e-01	-3.6760459078256102e-01	-5.4581256923810983e-01	-4.8982174042913368e-01	-8.1841376186489856e-01	-9.2102017993434115e-01	-8.4136705605735185e-01	-1.0072019013239462e+00	-2.5124715021305460e-01	-2.8096398273376802e-02	1.1785182246218878e-01	4.4123531366176617e-02	-8.3854727729246625e-02	-1.6947110710854613e-01	-3.3281430880919019e-02	6.9904296549565415e-03	7.4572179718387102e-02	9.4213967933819726e-02	-1.1842814903321094e-01	1.6385200194835733e-01	2.5111330251806017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2257794568440599e-01	-6.1930894853333485e-01	-3.6785812643335952e-01	-5.4499553841173620e-01	-4.9079724052475027e-01	-8.1921102751322916e-01	-9.2120175187350772e-01	-8.4306134940883681e-01	-1.0074303447641026e+00	-2.5178257667044845e-01	-2.8146977916862055e-02	1.1777646955414994e-01	4.4178995582392404e-02	-8.3559464764000821e-02	-1.6988653777301108e-01	-3.3383130527442545e-02	6.9957934862075908e-03	7.4584812843028578e-02	9.3879021062929613e-02	-1.1852379360624943e-01	1.6332024598822759e-01	2.5076050192833637e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2086126987225858e-01	-6.1949589548706963e-01	-3.6811078872048808e-01	-5.4412280072133368e-01	-4.9174774465630011e-01	-8.1991945962899315e-01	-9.2131963093314062e-01	-8.4471163903508917e-01	-1.0075416702086537e+00	-2.5231051183841363e-01	-2.8196704809516453e-02	1.1769215566762008e-01	4.4232036908396673e-02	-8.3250696201675883e-02	-1.7029575500443297e-01	-3.3484479533672319e-02	7.0004949916538271e-03	7.4591535978108178e-02	9.3530952520289617e-02	-1.1861099981335867e-01	1.6276797778857266e-01	2.5041335715710664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1911955592386418e-01	-6.1965668634873305e-01	-3.6836284569512229e-01	-5.4319440869139168e-01	-4.9267284410326367e-01	-8.2053865939953263e-01	-9.2137390441486222e-01	-8.4631746346117409e-01	-1.0075359191850324e+00	-2.5283099366362555e-01	-2.8245579723595978e-02	1.1759891825661163e-01	4.4282645166059786e-02	-8.2928363921167342e-02	-1.7069867486268761e-01	-3.3585479434262704e-02	7.0045235884954654e-03	7.4592346472346166e-02	9.3169828567801677e-02	-1.1868973789338469e-01	1.6219540739185251e-01	2.5007188861283289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1735326758823232e-01	-6.1979133257113650e-01	-3.6861456405591586e-01	-5.4221044140671992e-01	-4.9357213783802656e-01	-8.2106828821029132e-01	-9.2136468952541939e-01	-8.4787837962898027e-01	-1.0074132166803729e+00	-2.5334406502906098e-01	-2.8293603488902690e-02	1.1749679825881443e-01	4.4330811048688426e-02	-8.2592414649442170e-02	-1.7109521473203987e-01	-3.3686131902412479e-02	7.0078687916819019e-03	7.4587245029471463e-02	9.2795723229792709e-02	-1.1875998235281464e-01	1.6160276006896984e-01	2.4973611646113199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1556287049407475e-01	-6.1989985193133224e-01	-3.6886620876208415e-01	-5.4117100452537281e-01	-4.9444523296191856e-01	-8.2150806816670319e-01	-9.2129213322731296e-01	-8.4939396333185047e-01	-1.0071737709608060e+00	-2.5384977373795625e-01	-2.8340776981089985e-02	1.1738584001493796e-01	4.4376526120956564e-02	-8.2242800019104639e-02	-1.7148529336818663e-01	-3.3786438743945227e-02	7.0105202207864535e-03	7.4576235705258231e-02	9.2408718205234372e-02	-1.1882171196471063e-01	1.6099027607539404e-01	2.4940606061971256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1374883163084775e-01	-6.1998226843995163e-01	-3.6911804264928905e-01	-5.4007623025812412e-01	-4.9529174513415225e-01	-8.2185778251304331e-01	-9.2115641205456789e-01	-8.5086380962499197e-01	-1.0068178732447250e+00	-2.5434817249277053e-01	-2.8387101109898189e-02	1.1726609118292627e-01	4.4419782817698615e-02	-8.1879476621656039e-02	-1.7186883094450747e-01	-3.3886401891305595e-02	7.0124676068425264e-03	7.4559325899152859e-02	9.2008902767430512e-02	-1.1887490976013652e-01	1.6035821038062878e-01	2.4908174075333376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1191161883574262e-01	-6.2003861224524448e-01	-3.6937032604927261e-01	-5.3892627731437515e-01	-4.9611129899271539e-01	-8.2211727594706563e-01	-9.2095773189406460e-01	-8.5228753321079420e-01	-1.0063458972309307e+00	-2.5483931886919287e-01	-2.8432576807339818e-02	1.1713760264719857e-01	4.4460574441571990e-02	-8.1502406056403506e-02	-1.7224574909747156e-01	-3.3986023397485451e-02	7.0137007991354543e-03	7.4536526340511985e-02	9.1596373651426657e-02	-1.1891956301210446e-01	1.5970683237165484e-01	2.4876317626878692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1005170028767790e-01	-6.2006891953207088e-01	-3.6962331641418639e-01	-5.3772133081439233e-01	-4.9690352856629716e-01	-8.2228645482960627e-01	-9.2069632773295129e-01	-8.5366476879825415e-01	-1.0057582984830207e+00	-2.5532327528524451e-01	-2.8477205015855270e-02	1.1700042842307477e-01	4.4498895159594494e-02	-8.1111554974987427e-02	-1.7261597097115400e-01	-3.4085305429895754e-02	7.0142097719429839e-03	7.4507851069485584e-02	9.1171234929438849e-02	-1.1895566321208607e-01	1.5903642553106001e-01	2.4845038630990341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0816954400930566e-01	-6.2007323241614076e-01	-3.6987726794654124e-01	-5.3646160216790706e-01	-4.9766807767634014e-01	-8.2236528728863434e-01	-9.2037246337271528e-01	-8.5499517143579817e-01	-1.0050556136718611e+00	-2.5580010896553829e-01	-2.8520986676459081e-02	1.1685462555656095e-01	4.4534739998570771e-02	-8.0706895121503752e-02	-1.7297942126081295e-01	-3.4184250264198690e-02	7.0139846312192678e-03	7.4473317412597856e-02	9.0733597874627703e-02	-1.1898320603916356e-01	1.5834728709065571e-01	2.4814338975259016e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0626561737801048e-01	-6.2005159883369809e-01	-3.7013243123568462e-01	-5.3514732891916816e-01	-4.9840460032834932e-01	-8.2235380321761842e-01	-9.1998643111056855e-01	-8.5627841681682915e-01	-1.0042384596784308e+00	-2.5626989190076377e-01	-2.8563922716895125e-02	1.1670025401967703e-01	4.4568104839418358e-02	-8.0288403368208153e-02	-1.7333602625548575e-01	-3.4282860278115168e-02	7.0130156212166606e-03	7.4432945953093813e-02	9.0283580813589601e-02	-1.1900219132191413e-01	1.5763972766144860e-01	2.4784220519989555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0434038664686145e-01	-6.2000407242698163e-01	-3.7038905290168100e-01	-5.3377877455863121e-01	-4.9911276109160796e-01	-8.2225209416835754e-01	-9.1953855138887408e-01	-8.5751420155745439e-01	-1.0033075325597611e+00	-2.5673270080248023e-01	-2.8606014039822006e-02	1.1653737660152520e-01	4.4598986410412822e-02	-7.9856061746800433e-02	-1.7368571387956072e-01	-3.4381137945221719e-02	7.0112931310402481e-03	7.4386760496137419e-02	8.9821308967964392e-02	-1.1901262299314959e-01	1.5691407084092088e-01	2.4754685097710700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0239431647641999e-01	-6.1993071242574072e-01	-3.7064737524745900e-01	-5.3235622830153262e-01	-4.9979223546647128e-01	-8.2206031313882288e-01	-9.1902917241340731e-01	-8.5870224344589829e-01	-1.0022636063811343e+00	-2.5718861705330420e-01	-2.8647261511046712e-02	1.1636605879529864e-01	4.4627382279370881e-02	-7.9409857475294082e-02	-1.7402841373328548e-01	-3.4479085828751442e-02	7.0088077011299377e-03	7.4334788028959348e-02	8.9346914285592952e-02	-1.1901450903765122e-01	1.5617065279862968e-01	2.4725734512688353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0042786947826448e-01	-6.1983158352505896e-01	-3.7090763592004183e-01	-5.3088000483371212e-01	-5.0044271023847187e-01	-8.2177867425682194e-01	-9.1845866974130197e-01	-8.5984228166319299e-01	-1.0011075319181200e+00	-2.5763772665259305e-01	-2.8687665947824282e-02	1.1618636868144980e-01	4.4653290844792963e-02	-7.8949782980487354e-02	-1.7436405713217409e-01	-3.4576706575412806e-02	7.0055500296663823e-03	7.4277058676072427e-02	8.8860535261690521e-02	-1.1900786143306771e-01	1.5540982184121474e-01	2.4697370540442440e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9844150577106546e-01	-6.1970675575985446e-01	-3.7117006758165338e-01	-5.2935044402509535e-01	-5.0106388381847433e-01	-8.2140745236069879e-01	-9.1782744583960596e-01	-8.6093407697484414e-01	-9.9984023523242671e-01	-2.5808012015772624e-01	-2.8727228107243430e-02	1.1599837680723930e-01	4.4676711325992824e-02	-7.8475835916061110e-02	-1.7469257714527958e-01	-3.4674002909239603e-02	7.0015109788957785e-03	7.4213605649682685e-02	8.8362316750526179e-02	-1.1899269608415876e-01	1.5463193795795260e-01	2.4669594927267680e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9643568254997597e-01	-6.1955630437628462e-01	-3.7143489759144649e-01	-5.2776791061134820e-01	-5.0165546656817961e-01	-8.2094698247853481e-01	-9.1713592961542523e-01	-8.6197741189321653e-01	-9.9846271612590320e-01	-2.5851589262110608e-01	-2.8765948674715065e-02	1.1580215606289479e-01	4.4697643752239245e-02	-7.7988019176335965e-02	-1.7501390863229807e-01	-3.4770977625485061e-02	6.9966815813702144e-03	7.4144465195442447e-02	8.7852409768130482e-02	-1.1896903275059507e-01	1.5383737234806025e-01	2.4642409389758408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9441085367007506e-01	-6.1938030970043290e-01	-3.7170234769857413e-01	-5.2613279384429323e-01	-5.0221718111030333e-01	-8.2039765920767549e-01	-9.1638457591868527e-01	-8.6297209081050097e-01	-9.9697604647740701e-01	-2.5894514352299236e-01	-2.8803828252580262e-02	1.1559778155462067e-01	4.4716088950942826e-02	-7.7486340905732268e-02	-1.7532798827947682e-01	-3.4867633584573246e-02	6.9910530461003229e-03	7.4069676533700807e-02	8.7330971286570774e-02	-1.1893689496853901e-01	1.5302650693099382e-01	2.4615815614337757e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9236746924452093e-01	-6.1917885700455033e-01	-3.7197263374725437e-01	-5.2444550711174631e-01	-5.0274876262282409e-01	-8.1975993599669661e-01	-9.1557386501859350e-01	-8.6391794010220013e-01	-9.9538136846757752e-01	-2.5936797670030864e-01	-2.8840867348855170e-02	1.1538533047470126e-01	4.4732048534918141e-02	-7.6970814503982521e-02	-1.7563475463429676e-01	-3.4963973706118361e-02	6.9846167646163406e-03	7.3989281796424083e-02	8.6798164020359878e-02	-1.1889630996625228e-01	1.5219973384103780e-01	2.4589815256791336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9030597525806199e-01	-6.1895203637118001e-01	-3.7224596539448479e-01	-5.2270648752750315e-01	-5.0324995911670589e-01	-8.1903432433219647e-01	-9.1470430205493725e-01	-8.6481480820112766e-01	-9.9367989269686219e-01	-2.5978450027155298e-01	-2.8877066366128530e-02	1.1516488196894951e-01	4.4745524888758895e-02	-7.6441458627154207e-02	-1.7593414813890776e-01	-3.5060000963025161e-02	6.9773643169356190e-03	7.3903325959966959e-02	8.6254156205581647e-02	-1.1884730857399242e-01	1.5135745490751934e-01	2.4564409941805683e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8822681319643504e-01	-6.1869994255549077e-01	-3.7252254584093408e-01	-5.2091619549231571e-01	-5.0372053169657183e-01	-8.1822139283312390e-01	-9.1377641646538954e-01	-8.6566256564205268e-01	-9.9187289620241925e-01	-2.6019482655795906e-01	-2.8912425590627424e-02	1.1493651700175668e-01	4.4756521154361156e-02	-7.5898297184549490e-02	-1.7622611116229289e-01	-3.5155718375679532e-02	6.9692874774336631e-03	7.3811856773888115e-02	8.5699121372330794e-02	-1.1878992512848054e-01	1.5050008112200841e-01	2.4539601262511646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8613041969220702e-01	-6.1842267484611935e-01	-3.7280257157558228e-01	-5.1907511422670882e-01	-5.0416025480386262e-01	-8.1732176625556241e-01	-9.1279076139005866e-01	-8.6646110507712759e-01	-9.8996172037979657e-01	-2.6059907200105425e-01	-2.8946945181465476e-02	1.1470031821900029e-01	4.4765041215634481e-02	-7.5341359331553892e-02	-1.7651058803114483e-01	-3.5251129006240181e-02	6.9603782206165291e-03	7.3714924686013136e-02	8.5133238111081283e-02	-1.1872419737222958e-01	1.4962803209390219e-01	2.4515390780033002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8401722618747153e-01	-6.1812033692485258e-01	-3.7308623213456243e-01	-5.1718374927659905e-01	-5.0456891644203383e-01	-8.1633612441118419e-01	-9.1174791305449265e-01	-8.6721034126239149e-01	-9.8794776881549529e-01	-2.6099735707677707e-01	-2.8980625160087987e-02	1.1445636980907836e-01	4.4771089682443345e-02	-7.4770679458512804e-02	-1.7678752505943335e-01	-3.5346235953040914e-02	6.9506287267928095e-03	7.3612582763957976e-02	8.4556689833607548e-02	-1.1865016634804557e-01	1.4874173549580641e-01	2.4491780023040453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8188765861382457e-01	-6.1779303672546437e-01	-3.7337370987463198e-01	-5.1524262799273890e-01	-5.0494631838342396e-01	-8.1526520100280475e-01	-9.1064847013247985e-01	-8.6791021101565835e-01	-9.8583250503673925e-01	-2.6138980620630459e-01	-2.9013465399927767e-02	1.1420475736233096e-01	4.4774671873818998e-02	-7.4186297175721935e-02	-1.7705687057665689e-01	-3.5441042345111758e-02	6.9400313876434886e-03	7.3504886613332931e-02	8.3969664529088536e-02	-1.1856787628902013e-01	1.4784162650014082e-01	2.4468770487311273e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7974213708995308e-01	-6.1744088629200478e-01	-3.7366517976163727e-01	-5.1325229898503566e-01	-5.0529227635746998e-01	-8.1410978238067089e-01	-9.0949305308991413e-01	-8.6856067314620655e-01	-9.8361745018493218e-01	-2.6177654766376662e-01	-2.9045465616282958e-02	1.1394556772911990e-01	4.4775793800489121e-02	-7.3588257294621928e-02	-1.7731857495475889e-01	-3.5535551336826773e-02	6.9285788116882508e-03	7.3391894292855100e-02	8.3372354516035266e-02	-1.1847737450434583e-01	1.4692814720841305e-01	2.4446363635294808e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7758107563710336e-01	-6.1706400163686603e-01	-3.7396080917430435e-01	-5.1121333155290205e-01	-5.0560662021999703e-01	-8.1287070622336244e-01	-9.0828230351108941e-01	-8.6916170835673834e-01	-9.8130418061945168e-01	-2.6215771348100536e-01	-2.9076625356430564e-02	1.1367888887683474e-01	4.4774462146768286e-02	-7.2976609805293469e-02	-1.7757259063370537e-01	-3.5629766102686498e-02	6.9162638296474191e-03	7.3273666226603903e-02	8.2764956190681319e-02	-1.1837871126129446e-01	1.4600174607459593e-01	2.4424560895684015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7540488191266819e-01	-6.1666250259891886e-01	-3.7426075772359824e-01	-5.0912631509280104e-01	-5.0588919410335631e-01	-8.1154886014728134e-01	-9.0701688340877440e-01	-8.6971331911815897e-01	-9.7889432545849198e-01	-2.6253343934956030e-01	-2.9106943989985447e-02	1.1340480974609253e-01	4.4770684251858033e-02	-7.2351409850353515e-02	-1.7781887214571573e-01	-3.5723689832240495e-02	6.9030794996980289e-03	7.3150265113658741e-02	8.2147669772478393e-02	-1.1827193966370853e-01	1.4506287732405679e-01	2.4403363662993351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7321395696205373e-01	-6.1623651270201929e-01	-3.7456517708787501e-01	-5.0699185848422246e-01	-5.0613985654726323e-01	-8.1014518024898619e-01	-9.0569747451943017e-01	-8.7021552951777681e-01	-9.7638956406382416e-01	-2.6290386452005182e-01	-2.9136420699515938e-02	1.1312342010640263e-01	4.4764468090603519e-02	-7.1712717695357350e-02	-1.7805737613814063e-01	-3.5817325725156189e-02	6.8890191126239359e-03	7.3021755835361024e-02	8.1520699047335235e-02	-1.1815711552735890e-01	1.4411200036946126e-01	2.4382773297143130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7100869498892497e-01	-6.1578615901416989e-01	-3.7487421086396655e-01	-5.0481058945537716e-01	-5.0635848061020139e-01	-8.0866064958463846e-01	-9.0432477758499075e-01	-8.7066838508159883e-01	-9.7379162347631854e-01	-2.6326913169914157e-01	-2.9165054471425783e-02	1.1283481041156135e-01	4.4755822253755788e-02	-7.1060598695814811e-02	-1.7828806139498618e-01	-3.5910676986438586e-02	6.8740761968587704e-03	7.2888205360449890e-02	8.0884251109236305e-02	-1.1803429725253042e-01	1.4314957922507626e-01	2.4362791123050624e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6878948314389259e-01	-6.1531157200762465e-01	-3.7518799443430884e-01	-5.0258315392991260e-01	-5.0654495396135624e-01	-8.0709629659104154e-01	-9.0289951162256210e-01	-8.7107195257142611e-01	-9.7110227580915331e-01	-2.6362938694424970e-01	-2.9192844087111137e-02	1.1253907165504262e-01	4.4744755927789523e-02	-7.0395123260932668e-02	-1.7851088885708427e-01	-3.6003746821804905e-02	6.8582445234219884e-03	7.2749682648317077e-02	8.0238536100867716e-02	-1.1790354569419836e-01	1.4217608192086842e-01	2.4343418430228159e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6655670133162893e-01	-6.1481288542021484e-01	-3.7550665485015139e-01	-5.0031021535600084e-01	-5.0669917895304484e-01	-8.0545319345284316e-01	-9.0142241318345784e-01	-8.7142631975755269e-01	-9.6832333560561668e-01	-2.6398477955621191e-01	-2.9219788114400860e-02	1.1223629522564708e-01	4.4731278874325313e-02	-6.9716366814196309e-02	-1.7872582164091175e-01	-3.6096538433217820e-02	6.8415181107471220e-03	7.2606258550632824e-02	7.9583766953866292e-02	-1.1776492403016080e-01	1.4119197991777041e-01	2.4324656472388302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6431072203636627e-01	-6.1429023611813383e-01	-3.7583031073084466e-01	-4.9799245401919628e-01	-5.0682107267370835e-01	-8.0373245442048979e-01	-8.9989423560297210e-01	-8.7173159516785903e-01	-9.6545665716835838e-01	-2.6433546197005553e-01	-2.9245884899287939e-02	1.1192657276366798e-01	4.4715401409207954e-02	-6.9024409750907761e-02	-1.7893282505606006e-01	-3.6189055014578739e-02	6.8238912294024644e-03	7.2458005711592249e-02	7.8920159129304390e-02	-1.1761849762749418e-01	1.4019774752546377e-01	2.4306506467056566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6205191016565191e-01	-6.1374376396047803e-01	-3.7615907217915034e-01	-4.9563056634045188e-01	-5.0691056698154036e-01	-8.0193523408368128e-01	-8.9831574824227323e-01	-8.7198790781418822e-01	-9.6250413186693418e-01	-2.6468158964408117e-01	-2.9271132557958393e-02	1.1160999601782927e-01	4.4697134381290297e-02	-6.8319337392797219e-02	-1.7913186662136349e-01	-3.6281299747584227e-02	6.8053584067040750e-03	7.2304998467029910e-02	7.8247930358997200e-02	-1.1746433390769619e-01	1.3919386132398487e-01	2.4288969595191601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5978062291221419e-01	-6.1317361166574225e-01	-3.7649304071246181e-01	-4.9322526416073964e-01	-5.0696760851890599e-01	-8.0006272560502445e-01	-8.9668773572381155e-01	-8.7219540689690389e-01	-9.5946768543033789e-01	-2.6502332094742825e-01	-2.9295528969124105e-02	1.1128665670324456e-01	4.4676489150973629e-02	-6.7601239939827237e-02	-1.7932291607969153e-01	-3.6373275797745033e-02	6.7859144312205884e-03	7.2147312742651667e-02	7.7567300388215993e-02	-1.1730250221087998e-01	1.3818079959043225e-01	2.4272047000813326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5749720963372034e-01	-6.1257992468052835e-01	-3.7683230920978616e-01	-4.9077727401371407e-01	-5.0699215870773151e-01	-7.9811615891867249e-01	-8.9501099716160593e-01	-8.7235426148856299e-01	-9.5634927523117896e-01	-2.6536081704630882e-01	-2.9319071766664619e-02	1.1095664636064220e-01	4.4653477568554180e-02	-6.6870212419309016e-02	-1.7950594541141740e-01	-3.6464986310569401e-02	6.7655543571705648e-03	7.1985025951626383e-02	7.6878490720365650e-02	-1.1713307365937815e-01	1.3715904173200155e-01	2.4255739790639024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5520201175017874e-01	-6.1196285105068282e-01	-3.7717696187428740e-01	-4.8828733638787014e-01	-5.0698419372609649e-01	-7.9609679889869367e-01	-8.9328634538777962e-01	-8.7246466019768099e-01	-9.5315088756798083e-01	-2.6569424178908724e-01	-2.9341758332582759e-02	1.1062005621709549e-01	4.4628111952426781e-02	-6.6126354632449730e-02	-1.7968092884656778e-01	-3.6556434407908893e-02	6.7442735087118620e-03	7.1818216891779446e-02	7.6181724364166079e-02	-1.1695612102111187e-01	1.3612906772653219e-01	2.4240049033727784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5289536265867272e-01	-6.1132254129505748e-01	-3.7752707421112242e-01	-4.8575620497968153e-01	-5.0694370446631476e-01	-7.9400594350194142e-01	-8.9151460617667422e-01	-8.7252681081358019e-01	-9.4987453495194030e-01	-2.6602376159038532e-01	-2.9363585790278084e-02	1.1027697704848566e-01	4.4600405067193614e-02	-6.5369771098451213e-02	-1.7984784287567271e-01	-3.6647623184465940e-02	6.7220674841233438e-03	7.1646965642623822e-02	7.5477225583862828e-02	-1.1677171857307271e-01	1.3509135757170462e-01	2.4224975761133414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5057758766509689e-01	-6.1065914828210055e-01	-3.7788271302032023e-01	-4.8318464593915866e-01	-5.0687069647481120e-01	-7.9184492189010980e-01	-8.8969661746786943e-01	-8.7254093993335058e-01	-9.4652225340431806e-01	-2.6634954531438992e-01	-2.9384550998141662e-02	1.0992749904392853e-01	4.4570370101727701e-02	-6.4600570996278112e-02	-1.8000666625932249e-01	-3.6738555704461669e-02	6.6989321598781813e-03	7.1471353462460238e-02	7.4765219652961082e-02	-1.1657994196526009e-01	1.3404639074396535e-01	2.4210520965565974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4824900393250169e-01	-6.0997282710945211e-01	-3.7824393640434961e-01	-4.8057343710931133e-01	-5.0676518987415609e-01	-7.8961509253566986e-01	-8.8783322858939051e-01	-8.7250729257193593e-01	-9.4309609977042552e-01	-2.6667176415753363e-01	-2.9404650543474426e-02	1.0957171167237427e-01	4.4538020647238996e-02	-6.3818868104212695e-02	-1.8015738003644974e-01	-3.6829234998460962e-02	6.6748636946104643e-03	7.1291462685771120e-02	7.4045932611961476e-02	-1.1638086808540489e-01	1.3299464566820909e-01	2.4196685601062344e+00
