# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4390656128620678e-01	-5.4040361613108479e-01	-1.1983898096393366e+00	-8.8357185669365712e-01	-8.3791754225864135e-01	-1.2509243189427186e+00	-6.0637028364076162e-01	-1.0120854211932666e+00	-1.9419177324917006e-01	-3.5752064119508326e-01	1.8900204676734078e-01	-2.9627308607018488e-01	-1.2676733668279616e+00	-6.1254162197609285e-01	-8.0074197531359248e-01	8.0338364474853985e-03	1.3376965038548022e-01	-8.4565741269858025e-02	1.0279061344993715e-02	-1.4508606119355411e-01	-2.3665824700514315e-01	1.0724901600637207e-01	-3.4795713805854944e-02	8.9263819351417140e-02	-1.3466963368406734e-02	7.0805069361632264e-02	3.7339724652316844e-02	6.4045091047671851e-02	4.5617751246976746e-03	1.4591279253193588e-02	-1.4926472026027560e-01	6.1435862652176564e-02	-2.0515340590159648e-01	-2.0045327171817381e-01	9.3097584442081785e-02	1.2697785033737508e-01	-2.1964076171513851e-02	2.5166536829038910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4600840181180814e-01	-5.3856042415008865e-01	-1.1942304113287583e+00	-8.8498142545890091e-01	-8.4028832690915578e-01	-1.2425756174988867e+00	-6.0320305072384706e-01	-1.0153156922659605e+00	-1.8895537828369482e-01	-3.5923825105685192e-01	1.9314580098013703e-01	-2.9782567875137933e-01	-1.2646344600479780e+00	-6.1391302095093103e-01	-8.0365232031755518e-01	7.7915074245511595e-03	1.3365499190669414e-01	-8.3305915550552334e-02	1.0007783169881542e-02	-1.4591117505495602e-01	-2.3560690500760331e-01	1.0595508838690164e-01	-3.4875549608232304e-02	8.8848054608187649e-02	-1.3348540897959848e-02	6.9460434578760569e-02	3.6677907306665890e-02	6.2868505338006392e-02	4.6067706146227412e-03	1.4351773440593966e-02	-1.4896770918305144e-01	6.1261703018122719e-02	-2.0544052355866299e-01	-2.0114820043207970e-01	9.3083455934279441e-02	1.2711116825778362e-01	-2.1918919253091054e-02	2.5152452795683735e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4803766287258298e-01	-5.3666649895987928e-01	-1.1899519911373071e+00	-8.8631195884411318e-01	-8.4259839766031663e-01	-1.2342129687998673e+00	-6.0001919093914724e-01	-1.0183904463008728e+00	-1.8375687172746108e-01	-3.6093360868632174e-01	1.9726504110444376e-01	-2.9939024124080893e-01	-1.2614791314860148e+00	-6.1523635108416819e-01	-8.0653316068541225e-01	7.5486882848471385e-03	1.3353327991925307e-01	-8.2043625271066012e-02	9.7374710714708008e-03	-1.4674099027783694e-01	-2.3453603516068378e-01	1.0465275427432770e-01	-3.4955531127210289e-02	8.8423881387047321e-02	-1.3228070616934493e-02	6.8103675963499866e-02	3.6009734386467512e-02	6.1677050028690665e-02	4.6528720192635185e-03	1.4108916191819736e-02	-1.4865496573531067e-01	6.1078860543381346e-02	-2.0571874753959768e-01	-2.0184154835281184e-01	9.3061020261871269e-02	1.2723505175317454e-01	-2.1871352919402069e-02	2.5139072163317464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4999371301222948e-01	-5.3472309296881970e-01	-1.1855578624451810e+00	-8.8756247431929292e-01	-8.4484660936198919e-01	-1.2258393341601421e+00	-5.9681989331786778e-01	-1.0213093772152391e+00	-1.7859857667273024e-01	-3.6260509023339510e-01	2.0135923691813426e-01	-3.0096635199020694e-01	-1.2582092381419669e+00	-6.1651017729794289e-01	-8.0938368302905084e-01	7.3054642177677676e-03	1.3340464143706043e-01	-8.0779274753262797e-02	9.4682176636516711e-03	-1.4757549026071401e-01	-2.3344611473952992e-01	1.0334265400900931e-01	-3.5035666546601826e-02	8.7991500682169807e-02	-1.3105589706742145e-02	6.6735478789981803e-02	3.5335512355936592e-02	6.0471223949832488e-02	4.7000715070998978e-03	1.3862792967655014e-02	-1.4832643882760013e-01	6.0887328846764510e-02	-2.0598796315023557e-01	-2.0253316967015897e-01	9.3030220188374285e-02	1.2734941013351897e-01	-2.1821374665139275e-02	2.5126395967946600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5187595866157950e-01	-5.3273148247160318e-01	-1.1810513855788307e+00	-8.8873204578476739e-01	-8.4703184115874486e-01	-1.2174575971769197e+00	-5.9360633129237794e-01	-1.0240723105264264e+00	-1.7348277388889796e-01	-3.6425107487271474e-01	2.0542785765478375e-01	-3.0255357566931623e-01	-1.2548267071473802e+00	-6.1773308932822102e-01	-8.1220307807860559e-01	7.0619196163043763e-03	1.3326920569800402e-01	-7.9513261195937449e-02	9.2001126444235439e-03	-1.4841465802344719e-01	-2.3233762683233158e-01	1.0202542455536380e-01	-3.5115963146819446e-02	8.7551118328946756e-02	-1.2981136154909959e-02	6.5356533603825040e-02	3.4655550878782221e-02	5.9251535473491143e-02	4.7483593819797791e-03	1.3613491669170740e-02	-1.4798208410130007e-01	6.0687107154692603e-02	-2.0624805833762658e-01	-2.0322291713865664e-01	9.2991002011615476e-02	1.2745415749958208e-01	-2.1768983030511189e-02	2.5114425199015948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5368384441840173e-01	-5.3069296541242017e-01	-1.1764359622543343e+00	-8.8981980528438187e-01	-8.4915299816929468e-01	-1.2090705634017209e+00	-5.9037966222703231e-01	-1.0266792022971536e+00	-1.6841169872718620e-01	-3.6586994747903084e-01	2.0947037164205848e-01	-3.0415146321358622e-01	-1.2513335328069282e+00	-6.1890370428273556e-01	-8.1499054141816751e-01	6.8181380325265731e-03	1.3312710401292732e-01	-7.8245974570159735e-02	8.9332427740466923e-03	-1.4925847626448810e-01	-2.3121105974219197e-01	1.0070169867356349e-01	-3.5196427282437485e-02	8.7102944729027840e-02	-1.2854748698211542e-02	6.3967535216788093e-02	3.3970162427366099e-02	5.8018501757844454e-02	4.7977240666499327e-03	1.3361102548417908e-02	-1.4762186409042613e-01	6.0478200352985123e-02	-2.0649892397777619e-01	-2.0391064236747922e-01	9.2943315634584273e-02	1.2754921287633528e-01	-2.1714177605680635e-02	2.5103160798883906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5541685327835448e-01	-5.2860885914927225e-01	-1.1717150300532553e+00	-8.9082494462591744e-01	-8.5120901315053732e-01	-1.2006809601535113e+00	-5.8714102698562354e-01	-1.0291301378348288e+00	-1.6338753809058557e-01	-3.6746010131947837e-01	2.1348624596894356e-01	-3.0575955188624376e-01	-1.2477317735403313e+00	-6.2002066916957421e-01	-8.1774527422503895e-01	6.5742021346944391e-03	1.3297846961696583e-01	-7.6977797527368955e-02	8.6676918585602732e-03	-1.5010692741961867e-01	-2.3006690639126062e-01	9.9372104117790475e-02	-3.5277064361054496e-02	8.6647194567413044e-02	-1.2726466765271227e-02	6.2569181705137311e-02	3.3279661890883758e-02	5.6772647978383474e-02	4.8481520905406727e-03	1.3105718115336437e-02	-1.4724574837385618e-01	6.0260619028815576e-02	-2.0674045416250991e-01	-2.0459619611638233e-01	9.2887114630607684e-02	1.2763450033863905e-01	-2.1656959033706225e-02	2.5092603662307238e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5707450681767972e-01	-5.2648049822658882e-01	-1.1668920569458481e+00	-8.9174671690347695e-01	-8.5319884814150071e-01	-1.1922914364669492e+00	-5.8389154953345224e-01	-1.0314253301517049e+00	-1.5841242747790621e-01	-3.6901994075491390e-01	2.1747494618264077e-01	-3.0737736535512461e-01	-1.2440235487340172e+00	-6.2108266338856943e-01	-8.2046648401090960e-01	6.3301936659777109e-03	1.3282343752352338e-01	-7.5709105319594169e-02	8.4035407385245810e-03	-1.5095999372212993e-01	-2.2890566372843019e-01	9.8037262862713054e-02	-3.5357878823489106e-02	8.6184086522407208e-02	-1.2596330418821753e-02	6.1162173414363336e-02	3.2584366183406731e-02	5.5514506548421140e-02	4.8996280819062583e-03	1.2847433041071773e-02	-1.4685371371727066e-01	6.0034379502569221e-02	-2.0697254648437213e-01	-2.0527942859666423e-01	9.2822356302624448e-02	1.2770994912873762e-01	-2.1597329011970007e-02	2.5082754635936011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5865636532833767e-01	-5.2430923216302316e-01	-1.1619705358758954e+00	-8.9258443791681852e-01	-8.5512149608244192e-01	-1.1839045631691567e+00	-5.8063233657205382e-01	-1.0335651181932528e+00	-1.5348844811066442e-01	-3.7054788394232890e-01	2.2143593601579703e-01	-3.0900441378461985e-01	-1.2402110355120644e+00	-6.2208840117771469e-01	-8.2315338536330862e-01	6.0861934047569417e-03	1.3266214438113141e-01	-7.4440265731188490e-02	8.1408672828408683e-03	-1.5181765726438373e-01	-2.2772783214186834e-01	9.6697790359699762e-02	-3.5438874125340476e-02	8.5713842969268386e-02	-1.2464380297795716e-02	5.9747211972824371e-02	3.1884593852616161e-02	5.4244616331205427e-02	4.9521347644090581e-03	1.2586344057893268e-02	-1.4644574420411902e-01	5.9799503849385392e-02	-2.0719510231844848e-01	-2.0596018977609051e-01	9.2749001736356154e-02	1.2777549376512451e-01	-2.1535290292080771e-02	2.5073614517819256e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6016202790637253e-01	-5.2209642326099792e-01	-1.1569539794207717e+00	-8.9333748748289765e-01	-8.5697598240437678e-01	-1.1755228330784953e+00	-5.7736447720465323e-01	-1.0355499648429265e+00	-1.4861762415140162e-01	-3.7204236553024511e-01	2.2536867714463379e-01	-3.1064019394305664e-01	-1.2362964654360435e+00	-6.2303663400687825e-01	-8.2580520068572882e-01	5.8422811264847666e-03	1.3249472833341158e-01	-7.3171639021465895e-02	7.8797463874950621e-03	-1.5267990006070023e-01	-2.2653391487760230e-01	9.5354294824136696e-02	-3.5520052719941339e-02	8.5236689678413580e-02	-1.2330657559428511e-02	5.8324999316802163e-02	3.1180664690029197e-02	5.2963521845950358e-02	5.0056529582176122e-03	1.2322549855925688e-02	-1.4602183135495339e-01	5.9556019910189210e-02	-2.0740802710000464e-01	-2.0663832968668913e-01	9.2667015847187256e-02	1.2783107414236203e-01	-2.1470846678246412e-02	2.5065184056922201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6159113249435992e-01	-5.1984344444426023e-01	-1.1518459145397473e+00	-8.9400531063510869e-01	-8.5876136658431923e-01	-1.1671486613187794e+00	-5.7408904263048011e-01	-1.0373804547121408e+00	-1.4380192002178571e-01	-3.7350183933888154e-01	2.2927262897843104e-01	-3.1228418932577057e-01	-1.2322821211436286e+00	-6.2392615291119147e-01	-8.2842116093471563e-01	5.5985355670840802e-03	1.3232132888232823e-01	-7.1903577877633906e-02	7.6202499790652195e-03	-1.5354670411151244e-01	-2.2532441746532389e-01	9.4007376555052091e-02	-3.5601416042730087e-02	8.4752855509050762e-02	-1.2195203821548383e-02	5.6896236729384722e-02	3.0472899343516154e-02	5.1671772470070869e-02	5.0601615856734304e-03	1.2056150976903874e-02	-1.4558197423450200e-01	5.9303961292057672e-02	-2.0761123059683065e-01	-2.0731369873429908e-01	9.2576367420593914e-02	1.2787663562146348e-01	-2.1404003024113626e-02	2.5057463952655503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6294335587884596e-01	-5.1755167712931771e-01	-1.1466498774226834e+00	-8.9458741870607805e-01	-8.6047674366152704e-01	-1.1587843857424398e+00	-5.7080708586612949e-01	-1.0390572917248673e+00	-1.3904323782862629e-01	-3.7492478101693855e-01	2.3314724848069596e-01	-3.1393587029412162e-01	-1.2281703329357054e+00	-6.2475579075665466e-01	-8.3100050635227607e-01	5.3550343878635770e-03	1.3214208675489714e-01	-7.0636427377429936e-02	7.3624470228300133e-03	-1.5441805146872090e-01	-2.2409984715253431e-01	9.2657627288108724e-02	-3.5682964497064908e-02	8.4262572099133279e-02	-1.2058061105224973e-02	5.5461623895483987e-02	2.9761618932877307e-02	5.0369921639916097e-02	5.1156376815637951e-03	1.1787249705179173e-02	-1.4512617954589824e-01	5.9043367357802204e-02	-2.0780462717519121e-01	-2.0798614800874504e-01	9.2477029145981340e-02	1.2791212911047353e-01	-2.1334765228080584e-02	2.5050454854417374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6421841364379981e-01	-5.1522250913629830e-01	-1.1413694084506272e+00	-8.9508339029016915e-01	-8.6212124571018178e-01	-1.1504322674561893e+00	-5.6751964149224743e-01	-1.0405812965068553e+00	-1.3434341490562390e-01	-3.7630969066674325e-01	2.3699199002224611e-01	-3.1559469423061209e-01	-1.2239634753219280e+00	-6.2552442443066658e-01	-8.3354248719194235e-01	5.1118541419251911e-03	1.3195714377348355e-01	-6.9370524960870136e-02	7.1064035353096437e-03	-1.5529392430218489e-01	-2.2286071234808560e-01	9.1305629582862008e-02	-3.5764697441501382e-02	8.3766073552529630e-02	-1.1919271777945481e-02	5.4021857975203966e-02	2.9047144669229853e-02	4.9058526052255580e-02	5.1720564080211398e-03	1.1515949956200710e-02	-1.4465446171151303e-01	5.8774283204679686e-02	-2.0798813605829133e-01	-2.0865552959349312e-01	9.2368977643812786e-02	1.2793751113491664e-01	-2.1263140227090860e-02	2.5044157361149160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6541606008109706e-01	-5.1285733264436628e-01	-1.1360080472789902e+00	-8.9549287208221306e-01	-8.6369404326392385e-01	-1.1420944914428213e+00	-5.6422772542391098e-01	-1.0419534035899527e+00	-1.2970422147835078e-01	-3.7765509542963227e-01	2.4080630526631475e-01	-3.1726010571026902e-01	-1.2196639635344684e+00	-6.2623097695042707e-01	-8.3604636443682689e-01	4.8690702420494366e-03	1.3176664272979857e-01	-6.8106200410546380e-02	6.8521826010641274e-03	-1.5617430496728063e-01	-2.2160752207612741e-01	8.9951956245028747e-02	-3.5846613178550681e-02	8.3263596124312070e-02	-1.1778878497480437e-02	5.2577632697660692e-02	2.8329797478935097e-02	4.7738144868738779e-02	5.2293910740502181e-03	1.1242357162711502e-02	-1.4416684293989634e-01	5.8496759632193404e-02	-2.0816168157619286e-01	-2.0932169687363547e-01	9.2252193485939035e-02	1.2795274389781464e-01	-2.1189135988924343e-02	2.5038572020905061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6653608805912785e-01	-5.1045754219644168e-01	-1.1305693280531750e+00	-8.9581557958937297e-01	-8.6519434668785555e-01	-1.1337731672728721e+00	-5.6093233470314174e-01	-1.0431746584424832e+00	-1.2512735845956680e-01	-3.7895955202349757e-01	2.4458964308570000e-01	-3.1893153668837232e-01	-1.2152742500197480e+00	-6.2687441948241995e-01	-8.3851141050803812e-01	4.6267569300331175e-03	1.3157072726268074e-01	-6.6843775839908304e-02	6.5998443935755364e-03	-1.5705917607345440e-01	-2.2034078544139513e-01	8.8597169784369073e-02	-3.5928708944933517e-02	8.2755377905064140e-02	-1.1636924156596796e-02	5.1129637477239920e-02	2.7609897632770306e-02	4.6409338925507589e-02	5.2876131596684530e-03	1.0966578158896701e-02	-1.4366335327837082e-01	5.8210853098973642e-02	-2.0832519340613673e-01	-2.0998450484105821e-01	9.2126661209060531e-02	1.2795779532900864e-01	-2.1112761503004635e-02	2.5033699330436683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6757832885068287e-01	-5.0802453275757042e-01	-1.1250567747657307e+00	-8.9605129771345160e-01	-8.6662140749370553e-01	-1.1254703298999928e+00	-5.5763444731212786e-01	-1.0442462143369642e+00	-1.2061445538157295e-01	-3.8022164922456714e-01	2.4834144951186413e-01	-3.2060840670456819e-01	-1.2107968209177404e+00	-6.2745377326646279e-01	-8.4093690996183901e-01	4.3849872474672983e-03	1.3136954173972096e-01	-6.5583565688992151e-02	6.3494462000316196e-03	-1.5794852055369818e-01	-2.1906101110672205e-01	8.7241821908627643e-02	-3.6010980903341198e-02	8.2241658505106008e-02	-1.1493451828769475e-02	4.9678556554161805e-02	2.6887764381024155e-02	4.5072669950088497e-02	5.3466923446257482e-03	1.0688721062731769e-02	-1.4314403065088058e-01	5.7916625668774299e-02	-2.0847860680226299e-01	-2.1064381039564961e-01	9.1992369321282019e-02	1.2795263912355109e-01	-2.1034026769749713e-02	2.5029539734793143e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6854265192126068e-01	-5.0555969783085586e-01	-1.1194738967632711e+00	-8.9619988120134486e-01	-8.6797451959402416e-01	-1.1171879405339891e+00	-5.5433502200581952e-01	-1.0451693290668627e+00	-1.1616706847184981e-01	-3.8144001028564689e-01	2.5206116771579701e-01	-3.2229012310338140e-01	-1.2062341925383440e+00	-6.2796811143816289e-01	-8.4332216017395678e-01	4.1438330079326307e-03	1.3116323114276590e-01	-6.4325876727070755e-02	6.1010424498297586e-03	-1.5884232173487028e-01	-2.1776870678359472e-01	8.5886453053836326e-02	-3.6093424135712433e-02	8.1722678739516039e-02	-1.1348504715035890e-02	4.8225068161093405e-02	2.6163715595174126e-02	4.3728699787614962e-02	5.4065965416517890e-03	1.0408895156777323e-02	-1.4260892088075278e-01	5.7614144945660001e-02	-2.0862186281375469e-01	-2.1129947264141755e-01	9.1849310301743620e-02	1.2793725476898540e-01	-2.0952942788494501e-02	2.5026093626937236e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6942896467900588e-01	-5.0306442763450876e-01	-1.1138241844105581e+00	-8.9626125496182707e-01	-8.6925302049143616e-01	-1.1089278875856372e+00	-5.5103499816265011e-01	-1.0459453615242473e+00	-1.1178667887771736e-01	-3.8261329528328719e-01	2.5574823802034941e-01	-3.2397608127106370e-01	-1.2015889078440560e+00	-6.2841656074398011e-01	-8.4566647200952727e-01	3.9033647706001847e-03	1.3095194095732063e-01	-6.3071008061723749e-02	5.8546847466161012e-03	-1.5974056340878540e-01	-2.1646437873649785e-01	8.4531591951148552e-02	-3.6176032638030362e-02	8.1198680314829394e-02	-1.1202126092130062e-02	4.6769843717419601e-02	2.5438067416768996e-02	4.2377989638380485e-02	5.4672919341630334e-03	1.0127210767674207e-02	-1.4205807769808840e-01	5.7303483998495920e-02	-2.0875490849047432e-01	-2.1195135317641012e-01	9.1697480593339167e-02	1.2791162756135496e-01	-2.0869521544023113e-02	2.5023361347378525e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7023721218750105e-01	-5.0054010734308951e-01	-1.1081111049183141e+00	-8.9623541424726005e-01	-8.7045629239921007e-01	-1.1006919876775343e+00	-5.4773529565228229e-01	-1.0465757681504935e+00	-1.0747469104526948e-01	-3.8374020338657872e-01	2.5940209794367675e-01	-3.2566566488868565e-01	-1.1968635329479973e+00	-6.2879830314347074e-01	-8.4796917047712761e-01	3.6636518152220873e-03	1.3073581706583956e-01	-6.1819251153838559e-02	5.6104219036745223e-03	-1.6064322990398819e-01	-2.1514853130174352e-01	8.3177755230229369e-02	-3.6258799316641978e-02	8.0669905518260199e-02	-1.1054359262025172e-02	4.5313547052658533e-02	2.4711133914119159e-02	4.1021099308622619e-02	5.5287430183409191e-03	9.8437791445928520e-03	-1.4149156273155597e-01	5.6984721274897503e-02	-2.0887769707521797e-01	-2.1259931637535134e-01	9.1536880588559646e-02	1.2787574860982948e-01	-2.0783775991750034e-02	2.5021343183823825e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7096737684264347e-01	-4.9798811539567167e-01	-1.1023380983405389e+00	-8.9612242469929881e-01	-8.7158376328955023e-01	-1.0924819867154087e+00	-5.4443681471935723e-01	-1.0470620992723176e+00	-1.0323243125723895e-01	-3.8481947504055897e-01	2.6302218227334428e-01	-3.2735824620132686e-01	-1.1920606536360490e+00	-6.2911257729375225e-01	-8.5022959536550391e-01	3.4247621184935245e-03	1.3051500564488805e-01	-6.0570889838077853e-02	5.3682999824752296e-03	-1.6155030615813709e-01	-2.1382166642139697e-01	8.1825447059101331e-02	-3.6341715986097436e-02	8.0136596910279273e-02	-1.0905247503005205e-02	4.3856833660355352e-02	2.3983226747363418e-02	3.9658586476365477e-02	5.5909126494787381e-03	9.5587123368909323e-03	-1.4090944548443407e-01	5.6657940504831833e-02	-2.0899018818175219e-01	-2.1324322966394352e-01	9.1367514608523853e-02	1.2782961482987984e-01	-2.0695720041595932e-02	2.5020039370845857e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7161947801487305e-01	-4.9540982187323279e-01	-1.0965085737462090e+00	-8.9592242225816032e-01	-8.7263490786634834e-01	-1.0842995610144603e+00	-5.4114043588235139e-01	-1.0474059953354482e+00	-9.9061146333914107e-02	-3.8584989405756093e-01	2.6660792317051385e-01	-3.2905318630316616e-01	-1.1871828719215434e+00	-6.2935867991163119e-01	-8.5244710186155548e-01	3.1867623317779091e-03	1.3028965306612553e-01	-5.9326200348371799e-02	5.1283623341932495e-03	-1.6246177779090537e-01	-2.1248428319286705e-01	8.0475158820223588e-02	-3.6424773368503492e-02	7.9598997021355311e-02	-1.0754834022377518e-02	4.2400349983675478e-02	2.3254654842459681e-02	3.8291005974055610e-02	5.6537620924762633e-03	9.2721230712395925e-03	-1.4031180329480175e-01	5.6323230594103123e-02	-2.0909234795787118e-01	-2.1388296378381566e-01	9.1189390875284840e-02	1.2777322892496892e-01	-2.0605368540607308e-02	2.5019450089570561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7219357165799993e-01	-4.9280658694716856e-01	-1.0906259055695224e+00	-8.9563561293545124e-01	-8.7360924845926913e-01	-1.0761463184754898e+00	-5.3784701984671912e-01	-1.0476091830483736e+00	-9.4962002500589685e-02	-3.8683028961018101e-01	2.7015875030362568e-01	-3.3074983543825037e-01	-1.1822328026406450e+00	-6.2953596700934267e-01	-8.5462106114828440e-01	2.9497177601806252e-03	1.3005990580106430e-01	-5.8085451348011290e-02	4.8906496440126812e-03	-1.6337763117732165e-01	-2.1113687743464740e-01	7.9127368822453192e-02	-3.6507961094382417e-02	7.9057348053631168e-02	-1.0603161910928983e-02	4.0944732733760335e-02	2.2525724074601745e-02	3.6918909089621740e-02	5.7172510763448840e-03	8.9841246284702424e-03	-1.3969872127985761e-01	5.5980685507995634e-02	-2.0918414923276860e-01	-2.1451839304715414e-01	9.1002521477528048e-02	1.2770659935677228e-01	-2.0512737254375343e-02	2.5019575467383812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7268974988592163e-01	-4.9017975940050185e-01	-1.0846934301419873e+00	-8.9526227245110657e-01	-8.7450635583643543e-01	-1.0680237998057918e+00	-5.3455740743163915e-01	-1.0476734714485019e+00	-9.0936084424430824e-02	-3.8775953811996211e-01	2.7367409101086337e-01	-3.3244753331663790e-01	-1.1772130700962129e+00	-6.2964385500034725e-01	-8.5675086098143616e-01	2.7136923429572388e-03	1.2982591032952090e-01	-5.6848903963941176e-02	4.6551999780190421e-03	-1.6429785352145670e-01	-2.0977994126863328e-01	7.7782542048441747e-02	-3.6591267705023536e-02	7.8511891588277191e-02	-1.0450274099219130e-02	3.9490608241780654e-02	2.1796736961553979e-02	3.5542842887490482e-02	5.7813378525716124e-03	8.6948307204001169e-03	-1.3907029226439724e-01	5.5630404145377899e-02	-2.0926557164807830e-01	-2.1514939558008128e-01	9.0806922329799242e-02	1.2762974030397797e-01	-2.0417842847310227e-02	2.5020415577658053e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7310814051849617e-01	-4.8753067522291688e-01	-1.0787144424089516e+00	-8.9480274573537766e-01	-8.7532584993312035e-01	-1.0599334797798912e+00	-5.3127241950975712e-01	-1.0476007479030198e+00	-8.6984394422997643e-02	-3.8863656503624916e-01	2.7715337049063299e-01	-3.3414560944559873e-01	-1.1721263047574935e+00	-6.2968182167211662e-01	-8.5883590624366068e-01	2.4787486352493078e-03	1.2958781305168637e-01	-5.5616811824875600e-02	4.4220488324957499e-03	-1.6522243293037486e-01	-2.0841396271939053e-01	7.6441129936895252e-02	-3.6674680656310257e-02	7.7962868299232574e-02	-1.0296213315793234e-02	3.8038591845484297e-02	2.1067992367343667e-02	3.4163349550985600e-02	5.8459792571741165e-03	8.4043553668894672e-03	-1.3842661669356415e-01	5.5272490203617186e-02	-2.0933660177202779e-01	-2.1577585355392442e-01	9.0602613125421991e-02	1.2754267160976721e-01	-2.0320702861833208e-02	2.5021970439499399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7344890659784324e-01	-4.8486065628046360e-01	-1.0726921928323394e+00	-8.9425744629740345e-01	-8.7606740049431442e-01	-1.0518767685354864e+00	-5.2799285695938725e-01	-1.0473929740566126e+00	-8.3107851845999267e-02	-3.8946034650023381e-01	2.8059601201923279e-01	-3.3584338347550857e-01	-1.1669751400226644e+00	-6.2964940702338390e-01	-8.6087561947507651e-01	2.2449477911329401e-03	1.2934576020371411e-01	-5.4389421102880371e-02	4.1912291854355240e-03	-1.6615135848825627e-01	-2.0703942533066760e-01	7.5103570199051270e-02	-3.6758186324003392e-02	7.7410517673996315e-02	-1.0141022047391066e-02	3.6589287310898368e-02	2.0339785216735535e-02	3.2780965747429690e-02	5.9111307762664119e-03	8.1128127733824107e-03	-1.3776780253004398e-01	5.4907052034674796e-02	-2.0939723319620160e-01	-2.1639765340355127e-01	9.0389617283298640e-02	1.2744541871810472e-01	-2.0221335696552736e-02	2.5024240017515820e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7371224587635032e-01	-4.8217100906041116e-01	-1.0666298844807620e+00	-8.9362685546228093e-01	-8.7673072762916282e-01	-1.0438550129000823e+00	-5.2471950062876749e-01	-1.0470521817380076e+00	-7.9307292631227030e-02	-3.9022991088956760e-01	2.8400143719479981e-01	-3.3754016556000760e-01	-1.1617622090507864e+00	-6.2954621396388843e-01	-8.6286944137923727e-01	2.0123495479723074e-03	1.2909989777672887e-01	-5.3166970558084926e-02	3.9627715500734429e-03	-1.6708462033060131e-01	-2.0565680779940312e-01	7.3770286668606688e-02	-3.6841770010457242e-02	7.6855077742099959e-02	-9.9847425012128659e-03	3.5143286289710932e-02	1.9612406220869044e-02	3.1396222017137446e-02	5.9767466149405982e-03	7.8203172091784595e-03	-1.3709396513594868e-01	5.4534202492798278e-02	-2.0944746661449937e-01	-2.1701468603203267e-01	9.0167961888792475e-02	1.2733801259902242e-01	-2.0119760583490263e-02	2.5027224221606938e+00
