# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5035691697315492e-01	-7.0757927045480340e-01	-4.8719837585094278e-01	-5.2048025367931372e-01	-4.9918770986286304e-01	-6.6959358383350742e-01	-9.2806007303050053e-01	-8.2414105054825848e-01	-8.2990360926013063e-01	-2.5414967281248324e-01	-2.7182362090590016e-02	1.1480333408356856e-01	4.4132800000579821e-02	-8.5890206069340377e-02	-1.7092315349167880e-01	-3.2924816234205546e-02	6.8808804974169625e-03	7.6617690948676653e-02	9.8048866043087310e-02	-1.2334481906236873e-01	1.7475161823184346e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4961543967025295e-01	-7.0847232951761840e-01	-4.8906855988202419e-01	-5.1903887069954990e-01	-5.0002921052272253e-01	-6.6876691434664082e-01	-9.2814648964847180e-01	-8.2532109639158846e-01	-8.2868997161551750e-01	-2.5469095243797191e-01	-2.7180603411009693e-02	1.1458552915328357e-01	4.4172964100585257e-02	-8.5657414185368541e-02	-1.7130227710524681e-01	-3.2985577273385282e-02	6.8840107152058558e-03	7.6682531027692208e-02	9.7827852372734628e-02	-1.2357682692063705e-01	1.7456801497986899e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4882221106212403e-01	-7.0932261260069462e-01	-4.9093351290852155e-01	-5.1754555440436145e-01	-5.0084390914852883e-01	-6.6788532196013717e-01	-9.2817070916343847e-01	-8.2645852456229563e-01	-8.2741150874565672e-01	-2.5522636228457590e-01	-2.7176620175250181e-02	1.1435600839204518e-01	4.4210540376302336e-02	-8.5413588238667779e-02	-1.7167472175644538e-01	-3.3044609074476011e-02	6.8866155976545522e-03	7.6742984222549201e-02	9.7596187161410067e-02	-1.2380402314190135e-01	1.7437131785790175e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4797727871937407e-01	-7.1012974917619298e-01	-4.9279296880920576e-01	-5.1600075796841383e-01	-5.0163150492613096e-01	-6.6694913557940028e-01	-9.2813286147206941e-01	-8.2755309922111231e-01	-8.2606885983314793e-01	-2.5575600171431834e-01	-2.7170401231087958e-02	1.1411478707672182e-01	4.4245517399508168e-02	-8.5158703788738271e-02	-1.7204042695380370e-01	-3.3101887921477287e-02	6.8886910855576536e-03	7.6799042993350219e-02	9.7353883539901917e-02	-1.2402638488576845e-01	1.7416163363416071e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4708070989397306e-01	-7.1089338184568296e-01	-4.9464665880025865e-01	-5.1440495668831021e-01	-5.0239170361118257e-01	-6.6595870867350571e-01	-9.2803310479889001e-01	-8.2860460007246550e-01	-8.2466269320809160e-01	-2.5627997510374617e-01	-2.7161936107412316e-02	1.1386188454639500e-01	4.4277884402928479e-02	-8.4892740099307182e-02	-1.7239933481105449e-01	-3.3157390362928661e-02	6.8902332635052410e-03	7.6850701374387584e-02	9.7100958444224131e-02	-1.2424389054745054e-01	1.7393907497498073e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4613259139487469e-01	-7.1161316663939156e-01	-4.9649431147681444e-01	-5.1275864741963384e-01	-5.0312421773379401e-01	-6.6491441890270619e-01	-9.2787162555717762e-01	-8.2961282254104751e-01	-8.2319370557989124e-01	-2.5679839176902264e-01	-2.7151215020006635e-02	1.1359732414945276e-01	4.4307631275037042e-02	-8.4615680150672237e-02	-1.7275139010996218e-01	-3.3211093223465875e-02	6.8912383626028410e-03	7.6897954969426460e-02	9.6837432587196376e-02	-1.2445651973888643e-01	1.7370376031678070e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4513302944336195e-01	-7.1228877330544604e-01	-4.9833565285700637e-01	-5.1106234799119765e-01	-5.0382876679943156e-01	-6.6381666772082082e-01	-9.2764863817972654e-01	-8.3057757793492948e-01	-8.2166262123984102e-01	-2.5731136588594750e-01	-2.7138228876710937e-02	1.1332113318607144e-01	4.4334748554168760e-02	-8.4327510648634502e-02	-1.7309654036154315e-01	-3.3262973615260115e-02	6.8917027630855977e-03	7.6940800945507468e-02	9.6563330426720884e-02	-1.2466425326856326e-01	1.7345581373203273e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4408214950843126e-01	-7.1291988558872466e-01	-5.0017040642858568e-01	-5.0931659659773387e-01	-5.0450507748579476e-01	-6.6266587995332782e-01	-9.2736438491982109e-01	-8.3149869359496609e-01	-8.2007019123615121e-01	-2.5781901640507182e-01	-2.7122969281958183e-02	1.1303334284620173e-01	4.4359227421964999e-02	-8.4028222030024274e-02	-1.7343473586559188e-01	-3.3313008949329419e-02	6.8916229968238396e-03	7.6979238025290650e-02	9.6278680130846880e-02	-1.2486707312010678e-01	1.7319536478951367e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4298009612258569e-01	-7.1350620149877431e-01	-5.0199829319817113e-01	-5.0752195117231458e-01	-5.0515288383541990e-01	-6.6146250335201839e-01	-9.2701913562279425e-01	-8.3237601303027953e-01	-8.1841719252313949e-01	-2.5832146696206709e-01	-2.7105428540679370e-02	1.1273398814318512e-01	4.4381059696170913e-02	-8.3717808464827292e-02	-1.7376592976843183e-01	-3.3361176946713450e-02	6.8909957497167796e-03	7.7013266477964568e-02	9.5983513539718443e-02	-1.2506496242971030e-01	1.7292254840912555e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4182703267842303e-01	-7.1404743356641265e-01	-5.0381903174317455e-01	-5.0567898873980976e-01	-5.0577192744374966e-01	-6.6020700812711441e-01	-9.2661318746862431e-01	-8.3320939603961497e-01	-8.1670442708633340e-01	-2.5881884578352682e-01	-2.7085599661573371e-02	1.1242310784313574e-01	4.4400237822805319e-02	-8.3396267854928763e-02	-1.7409007811880634e-01	-3.3407455649502045e-02	6.8898178639708657e-03	7.7042888108745766e-02	9.5677866124506433e-02	-1.2525790546247073e-01	1.7263750471158307e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4062314120645183e-01	-7.1454330908856412e-01	-5.0563233826645515e-01	-5.0378830475272574e-01	-5.0636195764241243e-01	-6.5889988645778952e-01	-9.2614686468604379e-01	-8.3399871881838594e-01	-8.1493272104527159e-01	-2.5931128558838362e-01	-2.7063476359737396e-02	1.1210074439023145e-01	4.4416754867725762e-02	-8.3063601829494502e-02	-1.7440713992183143e-01	-3.3451823431708633e-02	6.8880863402606728e-03	7.7068106246997614e-02	9.5361776943430732e-02	-1.2544588758771069e-01	1.7234037886327236e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3936862213460224e-01	-7.1499357036090938e-01	-5.0743792665376597e-01	-5.0185051241078737e-01	-5.0692273167746305e-01	-6.5754165198206160e-01	-9.2562051823874747e-01	-8.3474387405125305e-01	-8.1310292373581927e-01	-2.5979892348513040e-01	-2.7039053058656438e-02	1.1176694382806185e-01	4.4430604507610522e-02	-8.2719815737018060e-02	-1.7471707719093560e-01	-3.3494259009979953e-02	6.8857983397691471e-03	7.7088925732996819e-02	9.5035288594981046e-02	-1.2562889525335841e-01	1.7203132091659337e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3806369402991883e-01	-7.1539797489796819e-01	-5.0923550853401944e-01	-4.9986624196566304e-01	-5.0745401488234931e-01	-6.5613283926706700e-01	-9.2503452548426912e-01	-8.3544477099009451e-01	-8.1121590677383704e-01	-2.6028190086503727e-01	-2.7012324891550091e-02	1.1142175571719418e-01	4.4441781020382057e-02	-8.2364918634066725e-02	-1.7501985499770903e-01	-3.3534741454133855e-02	6.8829511861046811e-03	7.7105352903380733e-02	9.4698447168449662e-02	-1.2580691595946611e-01	1.7171048564610206e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3670859332295917e-01	-7.1575629564022603e-01	-5.1102479334243811e-01	-4.9783614001221965e-01	-5.0795558084535286e-01	-6.5467400326074954e-01	-9.2438928980619928e-01	-8.3610133551724986e-01	-8.0927256310204043e-01	-2.6076036329156960e-01	-2.6983287702076742e-02	1.1106523304911871e-01	4.4450279275095685e-02	-8.1998923270766605e-02	-1.7531544151959341e-01	-3.3573250197516953e-02	6.8795423670930892e-03	7.7117395575308806e-02	9.4351302191894318e-02	-1.2597993823094517e-01	1.7137803238077656e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3530357401547046e-01	-7.1606832114794838e-01	-5.1280548838661877e-01	-4.9576086876774472e-01	-5.0842721157128223e-01	-6.5316571872600593e-01	-9.2368524022044773e-01	-8.3671351019395312e-01	-8.0727380602193388e-01	-2.6123446038620762e-01	-2.6951938044395489e-02	1.1069743215674602e-01	4.4456094721319069e-02	-8.1621846073071908e-02	-1.7560380808534429e-01	-3.3609765047175014e-02	6.8755695364418170e-03	7.7125063029372415e-02	9.3993906577647029e-02	-1.2614795158959877e-01	1.7103412483273073e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3384890737190172e-01	-7.1633385578135600e-01	-5.1457729891555959e-01	-4.9364110534053812e-01	-5.0886869763718923e-01	-6.5160857965838981e-01	-9.2292283095628125e-01	-8.3728125429386935e-01	-8.0522056821266452e-01	-2.6170434571088041e-01	-2.6918273182588312e-02	1.1031841262163228e-01	4.4459223378027692e-02	-8.1233707121868517e-02	-1.7588492921819793e-01	-3.3644266193828758e-02	6.8710305152749193e-03	7.7128365991291081e-02	9.3626316565494333e-02	-1.2631094652553468e-01	1.7067893092270656e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3234488159537308e-01	-7.1655271986681257e-01	-5.1633992819168373e-01	-4.9147754098931307e-01	-5.0927983834188528e-01	-6.5000319868844714e-01	-9.2210254101295586e-01	-8.3780454382169178e-01	-8.0311380073867933e-01	-2.6217017664722231e-01	-2.6882291089444812e-02	1.0992823717811359e-01	4.4459661822042716e-02	-8.0834530128969059e-02	-1.7615878267668580e-01	-3.3676734221648477e-02	6.8659232935366372e-03	7.7127316612432370e-02	9.3248591663651806e-02	-1.2646891446803943e-01	1.7031262260267474e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3079180148873539e-01	-7.1672474984876378e-01	-5.1809307756589451e-01	-4.8927088037483180e-01	-5.0966044184905823e-01	-6.4835020646982322e-01	-9.2122487369274320e-01	-8.3828337151678245e-01	-8.0095447204803827e-01	-2.6263211427287114e-01	-2.6843990444613653e-02	1.0952697161453659e-01	4.4457407176038487e-02	-8.0424342410062619e-02	-1.7642534949303371e-01	-3.3707150117821084e-02	6.8602460312624488e-03	7.7121928449194341e-02	9.2860794587657988e-02	-1.2662184775599755e-01	1.6993537567587350e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2918998810135565e-01	-7.1684979842713192e-01	-5.1983644655569050e-01	-4.8702184080519334e-01	-5.1001032532376989e-01	-6.4665025105423091e-01	-9.2029035611126075e-01	-8.3871774684182465e-01	-7.9874356696322357e-01	-2.6309032323502285e-01	-2.6803370632125598e-02	1.0911468467177499e-01	4.4452457096145412e-02	-8.0003174854681752e-02	-1.7668461400909469e-01	-3.3735495281903616e-02	6.8539970597156141e-03	7.7112216441293679e-02	9.2462991197317476e-02	-1.2676973960794000e-01	1.6954736961462150e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2753977836232646e-01	-7.1692773467991655e-01	-5.2156973292637687e-01	-4.8473115147618212e-01	-5.1032931506214896e-01	-6.4490399725444814e-01	-9.1929953868597469e-01	-8.3910769595653967e-01	-7.9648208566630241e-01	-2.6354497162146157e-01	-2.6760431737294137e-02	1.0869144793922828e-01	4.4444809759177126e-02	-7.9571061893264586e-02	-1.7693656390976287e-01	-3.3761751534958521e-02	6.8471748823889286e-03	7.7098196888997259e-02	9.2055250431820002e-02	-1.2691258409180264e-01	1.6914878737623079e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2584152470076517e-01	-7.1695844417078702e-01	-5.2329263277538152e-01	-4.8239955270808688e-01	-5.1061724661410035e-01	-6.4311212599645851e-01	-9.1825299460385523e-01	-8.3945326167648482e-01	-7.9417104268022620e-01	-2.6399623082928597e-01	-2.6715174543000337e-02	1.0825733574849745e-01	4.4434463849508540e-02	-7.9128041461382082e-02	-1.7718119025382345e-01	-3.3785901128464566e-02	6.8397781758697462e-03	7.7079887429342991e-02	9.1637644243165436e-02	-1.2705037609448161e-01	1.6873981521735110e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2409559465392641e-01	-7.1694182904144266e-01	-5.2500484061971331e-01	-4.8002779518035948e-01	-5.1087396489882952e-01	-6.4127533366188971e-01	-9.1715131926911908e-01	-8.3975450341699820e-01	-7.9181146584807294e-01	-2.6444427543154825e-01	-2.6667600525370063e-02	1.0781242506493992e-01	4.4421418545632536e-02	-7.8674154961216949e-02	-1.7741848750219272e-01	-3.3807926753000463e-02	6.8318057905685826e-03	7.7057307011391699e-02	9.1210247528026075e-02	-1.2718311129126311e-01	1.6832064250707013e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2230237046384420e-01	-7.1687780808859003e-01	-5.2670604948655819e-01	-4.7761663916548058e-01	-5.1109932431303895e-01	-6.3939433142189117e-01	-9.1599512973209885e-01	-8.4001149712238499e-01	-7.8940439531197104e-01	-2.6488928304202919e-01	-2.6617711848852383e-02	1.0735679537730454e-01	4.4405673506424034e-02	-7.8209447220375608e-02	-1.7764845354351524e-01	-3.3827811546695716e-02	6.8232567513095864e-03	7.7030475870554338e-02	9.0773138058174066e-02	-1.2731078611521521e-01	1.6789146153909398e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2046224866323232e-01	-7.1676631682536118e-01	-5.2839595100704495e-01	-4.7516685376337303e-01	-5.1129318883163088e-01	-6.3746984456357869e-01	-9.1478506410022409e-01	-8.4022433518044670e-01	-7.8695088249343847e-01	-2.6533143417836391e-01	-2.6565511360708647e-02	1.0689052858565165e-01	4.4387228857137938e-02	-7.7733966448125164e-02	-1.7787108971707774e-01	-3.3845539103446391e-02	6.8141302577838488e-03	7.6999415502039259e-02	9.0326396409605783e-02	-1.2743339772661741e-01	1.6745246734332320e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1857563965139941e-01	-7.1660730752706903e-01	-5.3007423551316901e-01	-4.7267921613766201e-01	-5.1145543210075584e-01	-6.3550261181018863e-01	-9.1352178093220038e-01	-8.4039312632248342e-01	-7.8445198907680658e-01	-2.6577091212373516e-01	-2.6511002584923161e-02	1.0641370888776094e-01	4.4366085175170447e-02	-7.7247764189145238e-02	-1.7808640083301377e-01	-3.3861093480891932e-02	6.8044256848645741e-03	7.6964148633464416e-02	8.9870105890490964e-02	-1.2755094398251046e-01	1.6700385749713931e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1664296726091308e-01	-7.1640074926117359e-01	-5.3174059213788483e-01	-4.7015451075507314e-01	-5.1158593752309689e-01	-6.3349338463606353e-01	-9.1220595861641518e-01	-8.4051799550890915e-01	-7.8190878599737446e-01	-2.6620790278735007e-01	-2.6454189715546892e-02	1.0592642266423524e-01	4.4342243475609847e-02	-7.6750895274895356e-02	-1.7829439518977425e-01	-3.3874459208151353e-02	6.7941425827841894e-03	7.6924699196680463e-02	8.9404352468076306e-02	-1.2766342340644454e-01	1.6654583193670747e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1466466831579161e-01	-7.1614662790141848e-01	-5.3339470891836971e-01	-4.6759352862920356e-01	-5.1168459833522972e-01	-6.3144292657757595e-01	-9.1083829473469102e-01	-8.4059908380067438e-01	-7.7932235243588033e-01	-2.6664259456390910e-01	-2.6395077609486554e-02	1.0542875836250165e-01	4.4315705196605437e-02	-7.6243417772693167e-02	-1.7849508458883884e-01	-3.3885621293315571e-02	6.7832806771746263e-03	7.6881092298849235e-02	8.8929224694670420e-02	-1.2777083515850057e-01	1.6607859276859566e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1264119218196869e-01	-7.1584494612607596e-01	-5.3503627290242994e-01	-4.6499706656988182e-01	-5.1175131767698068e-01	-6.2935201254108308e-01	-9.0941950541244432e-01	-8.4063654821666345e-01	-7.7669377482082524e-01	-2.6707517819227855e-01	-2.6333671778752746e-02	1.0492080637991956e-01	4.4286472184581857e-02	-7.5725392932609464e-02	-1.7868848434665638e-01	-3.3894565230695659e-02	6.7718398689700756e-03	7.6833354192824860e-02	8.8444813632835892e-02	-1.2787317900566239e-01	1.6560234408200517e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1057300031081831e-01	-7.1549572340026268e-01	-5.3666497025806414e-01	-4.6236592643928681e-01	-5.1178600865264823e-01	-6.2722142810901271e-01	-9.0795032465638792e-01	-8.4063056157729199e-01	-7.7402414584015811e-01	-2.6750584661356558e-01	-2.6269978382179916e-02	1.0440265894619463e-01	4.4254546679325220e-02	-7.5196885132284522e-02	-1.7887461330379978e-01	-3.3901277007824963e-02	6.7598202341740367e-03	7.6781512246882150e-02	8.7951212779913038e-02	-1.2797045529260956e-01	1.6511729176189313e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0846056577648135e-01	-7.1509899594238657e-01	-5.3828048638613712e-01	-4.5970091441595040e-01	-5.1178859438400992e-01	-6.2505196884511549e-01	-9.0643150368086867e-01	-8.4058131233453770e-01	-7.7131456346373162e-01	-2.6793479482880223e-01	-2.6204004216634963e-02	1.0387441000530453e-01	4.4219931298968618e-02	-7.4657961819771815e-02	-1.7905349383132954e-01	-3.3905743112214587e-02	6.7472220234910804e-03	7.6725594913838679e-02	8.7448517991997682e-02	-1.2806266491300264e-01	1.6462364330326917e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0630437280778073e-01	-7.1465481667470632e-01	-5.3988250603616539e-01	-4.5700284026773186e-01	-5.1175900805504104e-01	-6.2284443959994018e-01	-9.0486381022397122e-01	-8.4048900438864060e-01	-7.6856612997791318e-01	-2.6836221975642743e-01	-2.6135756707728091e-02	1.0333615509713510e-01	4.4182629024903025e-02	-7.4108693454523103e-02	-1.7922515183436338e-01	-3.3907950537862573e-02	6.7340456618244122e-03	7.6665631699615863e-02	8.6936827407493811e-02	-1.2814980928133018e-01	1.6412160762693051e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0410491631548315e-01	-7.1416325515810253e-01	-5.4147071342515951e-01	-4.5427251663480794e-01	-5.1169719294826710e-01	-6.2059965381754345e-01	-9.0324802785450142e-01	-8.4035385689176290e-01	-7.6577995103366936e-01	-2.6878832008976133e-01	-2.6065243900043208e-02	1.0278799123902627e-01	4.4142643186639678e-02	-7.3549153446621787e-02	-1.7938961675285212e-01	-3.3907886791516441e-02	6.7202917476410209e-03	7.6601653131284433e-02	8.6416241370357597e-02	-1.2823189030538112e-01	1.6361139489689377e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0186270141566303e-01	-7.1362439751112938e-01	-5.4304479235951397e-01	-4.5151075832366389e-01	-5.1160310247269358e-01	-6.1831843284442856e-01	-9.0158495527096405e-01	-8.4017610403888088e-01	-7.6295713470936721e-01	-2.6921329615465223e-01	-2.5992474446904754e-02	1.0223001680742208e-01	4.4099977446649577e-02	-7.2979418094382076e-02	-1.7954692155957375e-01	-3.3905539898690266e-02	6.7059610522057049e-03	7.6533690724639489e-02	8.5886862353150115e-02	-1.2830891035940634e-01	1.6309321633977361e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9957824294992559e-01	-7.1303834631348662e-01	-5.4460442635987505e-01	-4.4871838161303917e-01	-5.1147670018328084e-01	-6.1600160524166903e-01	-8.9987540559365742e-01	-8.3995599484621575e-01	-7.6009879058948970e-01	-2.6963734976747966e-01	-2.5917457599698084e-02	1.0166233141981883e-01	4.4054635785204847e-02	-7.2399566520427103e-02	-1.7969710275535047e-01	-3.3900898409437163e-02	6.6910545186856510e-03	7.6461776951349772e-02	8.5348794880009335e-02	-1.2838087225802891e-01	1.6256728406634419e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9725206500323260e-01	-7.1240522049402699e-01	-5.4614929878896568e-01	-4.4589620357271481e-01	-5.1131795979192995e-01	-6.1365000610115439e-01	-8.9812020565099071e-01	-8.3969379291753010e-01	-7.5720602886037180e-01	-2.7006068409368000e-01	-2.5840203196761953e-02	1.0108503581719677e-01	4.4006622485247004e-02	-7.1809680606360921e-02	-1.7984020036150966e-01	-3.3893951403878742e-02	6.6755732611281492e-03	7.6385945205725045e-02	8.4802145449652616e-02	-1.2844777923096190e-01	1.6203381089551366e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9488470042007249e-01	-7.1172515520349933e-01	-5.4767909298229434e-01	-4.4304504139598971e-01	-5.1112686516994610e-01	-6.1126447636688075e-01	-8.9632019526111029e-01	-8.3938977619862432e-01	-7.5427995942403059e-01	-2.7048350350696437e-01	-2.5760721651871793e-02	1.0049823174712644e-01	4.3955942117306059e-02	-7.1209844926153482e-02	-1.7997625790960922e-01	-3.3884688497494042e-02	6.6595185633125317e-03	7.6306229771145345e-02	8.4247022458515702e-02	-1.2850963489858472e-01	1.6149301018092391e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9247669031969582e-01	-7.1099830167219247e-01	-5.4919349238169901e-01	-4.4016571174664409e-01	-5.1090341034200393e-01	-6.0884586216212244e-01	-8.9447622650993586e-01	-8.3904423672038342e-01	-7.5132169103106894e-01	-2.7090601344938398e-01	-2.5679023942332593e-02	9.9902021847722497e-02	4.3902599524493297e-02	-7.0600146678352987e-02	-1.8010532242844865e-01	-3.3873099846169048e-02	6.6428918774796963e-03	7.6222665786195271e-02	8.3683536124130514e-02	-1.2856644324843131e-01	1.6094509564038534e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9002858361112733e-01	-7.1022482705273204e-01	-5.5069218067165970e-01	-4.3725903012111061e-01	-5.1064759947158933e-01	-6.0639501412336061e-01	-8.9258916302667646e-01	-8.3865748033074261e-01	-7.4833233043356207e-01	-2.7132842029239923e-01	-2.5595121596701850e-02	9.9296509532628641e-02	4.3846599807591355e-02	-6.9980675617245192e-02	-1.8022744442840036e-01	-3.3859176151011125e-02	6.6256948229413640e-03	7.6135289210545590e-02	8.3111798408844501e-02	-1.2861820861263612e-01	1.6039028118833973e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8754093650866692e-01	-7.0940491424823815e-01	-5.5217484191829913e-01	-4.3432581022656586e-01	-5.1035944683796985e-01	-6.0391278674174687e-01	-8.9065987925786727e-01	-8.3822982641595978e-01	-7.4531298155879799e-01	-2.7175093119908855e-01	-2.5509026682162508e-02	9.8681798877200730e-02	4.3787948310263704e-02	-6.9351523983074745e-02	-1.8034267788309166e-01	-3.3842908662930125e-02	6.6079291845713662e-03	7.6044136790622996e-02	8.2531922943974989e-02	-1.2866493564638290e-01	1.5982878077153062e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8501431204855533e-01	-7.0853876172615582e-01	-5.5364116071100433e-01	-4.3136686337555630e-01	-5.1003897680469179e-01	-6.0140003771289541e-01	-8.8868925974098245e-01	-8.3776160761156859e-01	-7.4226474470464010e-01	-2.7217375398764293e-01	-2.5420751791565936e-02	9.8057994506055929e-02	4.3726650604404241e-02	-6.8712786431448653e-02	-1.8045108020847805e-01	-3.3824289186990111e-02	6.5895969111826377e-03	7.5949246025110398e-02	8.1944024954492864e-02	-1.2870662930739674e-01	1.5926080820805544e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8244927960747819e-01	-7.0762658331801476e-01	-5.5509082230658280e-01	-4.2838299789774281e-01	-5.0968622377967920e-01	-5.9885762729571812e-01	-8.8667819837862616e-01	-8.3725316950343998e-01	-7.3918871575723299e-01	-2.7259709699626677e-01	-2.5330310030166649e-02	9.7425201482149074e-02	4.3662712475649519e-02	-6.8064559962035087e-02	-1.8055271223934741e-01	-3.3803310086535261e-02	6.5707001137920327e-03	7.5850655130316150e-02	8.1348221184325192e-02	-1.2874329483651448e-01	1.5868657702995773e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7984641442356457e-01	-7.0666860800544562e-01	-5.5652351277585921e-01	-4.2537501856929649e-01	-5.0930123216696788e-01	-5.9628641768101098e-01	-8.8462759771430166e-01	-8.3670487031935969e-01	-7.3608598543168213e-01	-2.7302116894961065e-01	-2.5237715002070144e-02	9.6783525197531875e-02	4.3596139909072400e-02	-6.7406943846675754e-02	-1.8064763820330612e-01	-3.3779964287094108e-02	6.5512410637770307e-03	7.5748403005452061e-02	8.0744629822361608e-02	-1.2877493773937182e-01	1.5810630032950626e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7720629712050988e-01	-7.0566507969280379e-01	-5.5793891915261362e-01	-4.2234372606041887e-01	-5.0888405631016620e-01	-5.9368727237044394e-01	-8.8253836821072107e-01	-8.3611708061153933e-01	-7.3295763853631191e-01	-2.7344617882684596e-01	-2.5142980796414485e-02	9.6133071265944642e-02	4.3526939075077639e-02	-6.6740039557024650e-02	-1.8073592569229235e-01	-3.3754245280065827e-02	6.5312221909267108e-03	7.5642529197858632e-02	8.0133370429246578e-02	-1.2880156376923105e-01	1.5752019060929698e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7452951323545256e-01	-7.0461625696673924e-01	-5.5933672958476877e-01	-4.1928991640139790e-01	-5.0843476042769731e-01	-5.9106105556659405e-01	-8.8041142753159640e-01	-8.3549018293051058e-01	-7.2980475326098548e-01	-2.7387233573149017e-01	-2.5046121973308438e-02	9.5473945417385561e-02	4.3455116315518037e-02	-6.6063950691829243e-02	-1.8081764563167377e-01	-3.3726147126193685e-02	6.5106460813914397e-03	7.5533073868214215e-02	7.9514563865035109e-02	-1.2882317891098027e-01	1.5692845963630123e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7181665275118112e-01	-7.0352241284308026e-01	-5.6071663348770939e-01	-4.1621438046758774e-01	-5.0795341853994058e-01	-5.8840863157457901e-01	-8.7824769982783069e-01	-8.3482457149084388e-01	-7.2662840048994470e-01	-2.7429984876307301e-01	-2.4947153549548153e-02	9.4806253394793719e-02	4.3380678130049553e-02	-6.5378782903963484e-02	-1.8089287224698886e-01	-3.3695664458829849e-02	6.4895154755339381e-03	7.5420077755764453e-02	7.8888332217786225e-02	-1.2883978936632612e-01	1.5633131829997518e-01	0
