# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8512233961993878e-01	-4.6050216657039506e-01	-9.5742406169010608e-01	-6.0209873377837131e-01	-5.0844996199651959e-01	-1.4974872251420173e+00	-6.8715317832826384e-01	-3.4899693621669864e-01	-5.7037175297556308e-01	-2.4221253144197008e-01	-2.2308019677226518e-01	-2.2651663869706801e-01	-1.0552829071892236e+00	-4.4068515318032730e-01	-4.9681821251717251e-01	1.8366282932991210e-02	1.1044976910018263e-01	-1.3438823807366676e-01	2.4061201302230953e-02	-8.8572588032624300e-02	-2.2740007170811427e-01	1.3914239996069816e-01	-2.6081968860793878e-02	8.5372213657948781e-02	-1.4679141943935733e-02	1.0404029287855544e-01	5.3867522808269980e-02	9.0009128231910110e-02	3.1238071483452130e-03	1.9722205375732976e-02	-1.2646850100675758e-01	5.1391635590796958e-02	-1.5412890110696809e-01	-1.3818515461487091e-01	7.1648517399643272e-02	9.2112326919637152e-02	-1.8374396896569934e-02	3.7792565202770927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8822317032645329e-01	-4.6265900431936952e-01	-9.6277149588630306e-01	-6.0500057977199251e-01	-5.1142631356211343e-01	-1.5030766157084805e+00	-6.8959993489300486e-01	-3.5306285263845327e-01	-5.7114612868413661e-01	-2.4300392659396008e-01	-2.2206960992508840e-01	-2.2716773403175250e-01	-1.0603549453998793e+00	-4.4247607105214953e-01	-4.9953208088420270e-01	1.8431398647076585e-02	1.1096388533893817e-01	-1.3488579411214047e-01	2.4140159573544349e-02	-8.9017120082764092e-02	-2.2842480341337565e-01	1.3972780301131990e-01	-2.6202980014606726e-02	8.5760848740383380e-02	-1.4743837753594993e-02	1.0449551834568538e-01	5.4095652615064625e-02	9.0399317611215835e-02	3.1378500982807921e-03	1.9806152716231051e-02	-1.2704605120402448e-01	5.1633825879222404e-02	-1.5484887502774344e-01	-1.3884082151379193e-01	7.1992689717947880e-02	9.2562351819543101e-02	-1.8463022817920647e-02	3.7702333597920252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9133763653889184e-01	-4.6478480413052048e-01	-9.6808060510307892e-01	-6.0790153002119163e-01	-5.1441336690162121e-01	-1.5084964195754247e+00	-6.9199512011149078e-01	-3.5716033315088908e-01	-5.7186632774103563e-01	-2.4379473689988904e-01	-2.2103365665453617e-01	-2.2782093282152457e-01	-1.0653953017680000e+00	-4.4426295085507223e-01	-5.0225787366910546e-01	1.8493956276997681e-02	1.1147619277404254e-01	-1.3536708991264004e-01	2.4215089507113374e-02	-8.9463969694938958e-02	-2.2944199697766743e-01	1.4030383710271149e-01	-2.6323554441106675e-02	8.6147106322079045e-02	-1.4807885892196511e-02	1.0494552649167974e-01	5.4320292906523196e-02	9.0784685830556044e-02	3.1518124461213048e-03	1.9888887339217610e-02	-1.2762043311453011e-01	5.1875506312542022e-02	-1.5556686589030644e-01	-1.3949589318022623e-01	7.2336924216810483e-02	9.3013284766438498e-02	-1.8551702166824679e-02	3.7612754981164858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9446540269766620e-01	-4.6687846169429004e-01	-9.7334907662890024e-01	-6.1080115770267995e-01	-5.1741087003196018e-01	-1.5137425056450673e+00	-6.9433742602372372e-01	-3.6128887546561961e-01	-5.7253158861502640e-01	-2.4458498130336945e-01	-2.1997251734170059e-01	-2.2847631213355810e-01	-1.0704023294437830e+00	-4.4604557784541082e-01	-5.0499547639923226e-01	1.8553891769349708e-02	1.1198657069301327e-01	-1.3583173050001204e-01	2.4285899014433430e-02	-8.9913156595221630e-02	-2.3045131495070134e-01	1.4087016910847888e-01	-2.6443670086246932e-02	8.6530871105893123e-02	-1.4871260607738728e-02	1.0539007593594905e-01	5.4541311032351499e-02	9.1165032865258275e-02	3.1656949472046894e-03	1.9970364909193156e-02	-1.2819150877406527e-01	5.2116626725581136e-02	-1.5628276401020808e-01	-1.4015030724851490e-01	7.2681177234248440e-02	9.3465086126919061e-02	-1.8640424086764189e-02	3.7523833747889399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9760611977912872e-01	-4.6893887023987502e-01	-9.7857457102845213e-01	-6.1369902639749574e-01	-5.2041856208560755e-01	-1.5188108318021054e+00	-6.9662555479402455e-01	-3.6544794730644503e-01	-5.7314116799211456e-01	-2.4537467927304643e-01	-2.1888638977708130e-01	-2.2913395030047268e-01	-1.0753743636828679e+00	-4.4782373448351381e-01	-5.0774476938830049e-01	1.8611142056665458e-02	1.1249489719192719e-01	-1.3627932876898469e-01	2.4352497902274752e-02	-9.0364701073820108e-02	-2.3145241864229490e-01	1.4142646464222580e-01	-2.6563304975680532e-02	8.6912026987728291e-02	-1.4933935918181419e-02	1.0582892248791197e-01	5.4758573232272685e-02	9.1540156232812711e-02	3.1794985317645155e-03	2.0050540670767763e-02	-1.2875913940497927e-01	5.2357135973220774e-02	-1.5699645974372670e-01	-1.4080400194649531e-01	7.3025404249421277e-02	9.3917715225908208e-02	-1.8729177489820489e-02	3.7435574298429204e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0075942520488381e-01	-4.7096492150996533e-01	-9.8375472386132001e-01	-6.1659468999843525e-01	-5.2343617318245639e-01	-1.5236974522334696e+00	-6.9885822016041299e-01	-3.6963698599449485e-01	-5.7369434174686318e-01	-2.4616385066671967e-01	-2.1777548905355543e-01	-2.2979392685687181e-01	-1.0803097226879530e+00	-4.4959720034065614e-01	-5.1050562764629503e-01	1.8665645154862905e-02	1.1300104924121315e-01	-1.3670950615417224e-01	2.4414798030924272e-02	-9.0818623992624650e-02	-2.3244496841050263e-01	1.4197238836285678e-01	-2.6682437236228096e-02	8.7290457126822485e-02	-1.4995885624843476e-02	1.0626181930326042e-01	5.4971944728855540e-02	9.1909851080050606e-02	3.1932243087079001e-03	2.0129369470580638e-02	-1.2932318547213975e-01	5.2596981928665694e-02	-1.5770784355074935e-01	-1.4145691614625239e-01	7.3369559877776380e-02	9.4371130334678935e-02	-1.8817951055061646e-02	3.7347981037379636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0392494276404876e-01	-4.7295550676531917e-01	-9.8888714749805873e-01	-6.1948769262340109e-01	-5.2646342430356885e-01	-1.5283985246940177e+00	-7.0103414890031623e-01	-3.7385539806016671e-01	-5.7419040591230108e-01	-2.4695251558739109e-01	-2.1664004742228840e-01	-2.3045632247303172e-01	-1.0852067084969748e+00	-4.5136575200176987e-01	-5.1327792078961232e-01	1.8717340260296499e-02	1.1350490275419324e-01	-1.3712189329559088e-01	2.4472713471727230e-02	-9.1274946792108791e-02	-2.3342862395845121e-01	1.4250760429114956e-01	-2.6801045117587616e-02	8.7666044018291575e-02	-1.5057083326441510e-02	1.0668851704946614e-01	5.5181289824882275e-02	9.2273910276031629e-02	3.2068735692151558e-03	2.0206805780348461e-02	-1.2988350673994986e-01	5.2836111482425459e-02	-1.5841680605767516e-01	-1.4210898941419667e-01	7.3713597866476410e-02	9.4825288659137030e-02	-1.8906733226997648e-02	3.7261058372891065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0710228254885936e-01	-4.7490951781829682e-01	-9.9396943303344076e-01	-6.2237756853522841e-01	-5.2950002716706634e-01	-1.5329103176950791e+00	-7.0315208230987347e-01	-3.7810255888358918e-01	-5.7462867764678027e-01	-2.4774069423125655e-01	-2.1548031411133162e-01	-2.3112121888583367e-01	-1.0900636079181201e+00	-4.5312916296412381e-01	-5.1606151295151892e-01	1.8766167846119741e-02	1.1400633265831864e-01	-1.3751613069759802e-01	2.4526160663467630e-02	-9.1733691497554129e-02	-2.3440304463955070e-01	1.4303177613734058e-01	-2.6919107014243902e-02	8.8038669567853930e-02	-1.5117502433769010e-02	1.0710876408053990e-01	5.5386472005233570e-02	9.2632124510707223e-02	3.2204477901465172e-03	2.0282803721048272e-02	-1.3043996233036398e-01	5.3074470542039516e-02	-1.5912323812022744e-01	-1.4276016206034656e-01	7.4057471090124768e-02	9.5280146328394433e-02	-1.8995512214105326e-02	3.7174810715949578e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1029104090409139e-01	-4.7682584809439016e-01	-9.9899915229633729e-01	-6.2526384206849417e-01	-5.3254568410633141e-01	-1.5372292175924209e+00	-7.0521077769401119e-01	-3.8237781236538898e-01	-5.7500849619612238e-01	-2.4852840672763077e-01	-2.1429655510680129e-01	-2.3178869882701783e-01	-1.0948786935118360e+00	-4.5488720353209311e-01	-5.1885626269302088e-01	1.8812069757664081e-02	1.1450521296903568e-01	-1.3789186937913236e-01	2.4575058567119487e-02	-9.2194880724566067e-02	-2.3536788977072626e-01	1.4354456763943185e-01	-2.7036601487534364e-02	8.8408215168661236e-02	-1.5177116185015483e-02	1.0752230662102867e-01	5.5587354043255974e-02	9.2984282399419693e-02	3.2339486372415902e-03	2.0357317088238576e-02	-1.3099241078184037e-01	5.3312004032577215e-02	-1.5982703088606182e-01	-1.4341037518669300e-01	7.4401131546805277e-02	9.5735658383656302e-02	-1.9084275987427166e-02	3.7089242479643265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1349080039064654e-01	-4.7870339372064757e-01	-1.0039738599553967e+00	-6.2814602756389093e-01	-5.3560008795078162e-01	-1.5413517355500521e+00	-7.0720900986432444e-01	-3.8668047062952332e-01	-5.7532922384933682e-01	-2.4931567297085094e-01	-2.1308905289669980e-01	-2.3245884594886959e-01	-1.0996502246199289e+00	-4.5663964070817442e-01	-5.2166202291422359e-01	1.8854989306534266e-02	1.1500141686620839e-01	-1.3824877151311823e-01	2.4619328818494823e-02	-9.2658537683856693e-02	-2.3632281895328169e-01	1.4404564291187619e-01	-2.7153507287825836e-02	8.8774561780153444e-02	-1.5235897661722272e-02	1.0792888895920887e-01	5.5783798111560930e-02	9.3330170593283523e-02	3.2473779680965574e-03	2.0430299378520526e-02	-1.3154071010917498e-01	5.3548655897946468e-02	-1.6052807585705428e-01	-1.4405957073452405e-01	7.4744530354451139e-02	9.6191778767449804e-02	-1.9173012279247018e-02	3.7004358078414477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1670112976370941e-01	-4.8054105463981256e-01	-1.0088910957193522e+00	-6.3102362931072120e-01	-5.3866292190942633e-01	-1.5452745143561972e+00	-7.0914557264168410e-01	-3.9100981375991894e-01	-5.7559024688615434e-01	-2.5010251244422721e-01	-2.1185810617756745e-01	-2.3313174474742923e-01	-1.1043764484417244e+00	-4.5838623808042844e-01	-5.2447864076627548e-01	1.8894871363120562e-02	1.1549481677301650e-01	-1.3858651105288755e-01	2.4658895878311809e-02	-9.3124686185262956e-02	-2.3726749240097250e-01	1.4453466680426047e-01	-2.7269803376755414e-02	8.9137590008848758e-02	-1.5293819805371308e-02	1.0832825364940703e-01	5.5975665897192828e-02	9.3669573895487676e-02	3.2607378349042522e-03	2.0501703817138086e-02	-1.3208471786414799e-01	5.3784369103041338e-02	-1.6122626495115486e-01	-1.4470769153058416e-01	7.5087617747562382e-02	9.6648460313223397e-02	-1.9261708581846046e-02	3.6920161927297683e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1992158396579735e-01	-4.8233773574888339e-01	-1.0137483866304726e+00	-6.3389614149808959e-01	-5.4173385945744257e-01	-1.5489943350677686e+00	-7.1101928036038253e-01	-3.9536508957267386e-01	-5.7579097651461786e-01	-2.5088894403610901e-01	-2.1060402952434590e-01	-2.3380748048334057e-01	-1.1090556011571606e+00	-4.6012675570657080e-01	-5.2730595756399468e-01	1.8931662447227174e-02	1.1598528443723848e-01	-1.3890477434347273e-01	2.4693687179204782e-02	-9.3593350640978956e-02	-2.3820157127483638e-01	1.4501130526955708e-01	-2.7385468949486468e-02	8.9497180190973580e-02	-1.5350855434600982e-02	1.0872014172334965e-01	5.6162818721086680e-02	9.4002275383541764e-02	3.2740304869426241e-03	2.0571483386714728e-02	-1.3262429119692393e-01	5.4019085636762686e-02	-1.6192149056368862e-01	-1.4535468133194634e-01	7.5430343074287420e-02	9.7105654735345090e-02	-1.9350352146342863e-02	3.6836658441143548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2315170413503476e-01	-4.8409234806065421e-01	-1.0185432494493118e+00	-6.3676304817539853e-01	-5.4481256422603730e-01	-1.5525081234599241e+00	-7.1282896937055484e-01	-3.9974551342552600e-01	-5.7593084979689269e-01	-2.5167498584819464e-01	-2.0932715302396004e-01	-2.3448613910044183e-01	-1.1136859090965665e+00	-4.6186094999494109e-01	-5.3014380869927635e-01	1.8965310816518418e-02	1.1647269101481825e-01	-1.3920326071564368e-01	2.4723633269199803e-02	-9.4064556067981198e-02	-2.3912471802429539e-01	1.4547522574147165e-01	-2.7500483456930184e-02	8.9853212476834143e-02	-1.5406977263041587e-02	1.0910429291041430e-01	5.6345117661721969e-02	9.4328056537480887e-02	3.2872583727963016e-03	2.0639590857120374e-02	-1.3315928691813703e-01	5.4252746515943383e-02	-1.6261364562799052e-01	-1.4600048486947298e-01	7.5772654793888186e-02	9.7563312619530718e-02	-1.9438929981621070e-02	3.6753852033828838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2639101762892881e-01	-4.8580380988676458e-01	-1.0232731931285841e+00	-6.3962382322271760e-01	-5.4789868989583212e-01	-1.5558129562575032e+00	-7.1457349953548510e-01	-4.0415026806629362e-01	-5.7600933056149650e-01	-2.5246065499621279e-01	-2.0802782187331981e-01	-2.3516780714221902e-01	-1.1182655899567815e+00	-4.6358857358260891e-01	-5.3299202355537645e-01	1.8995766552487484e-02	1.1695690715560846e-01	-1.3948168306058345e-01	2.4748667951182728e-02	-9.4538328089621773e-02	-2.4003659673401453e-01	1.4592609752036717e-01	-2.7614826627880406e-02	9.0205566916822091e-02	-1.5462157917761525e-02	1.0948044586662499e-01	5.6522423682864191e-02	9.4646697374026575e-02	3.3004241422964894e-03	2.0705978816461024e-02	-1.3368956156159714e-01	5.4485291790210673e-02	-1.6330262367525719e-01	-1.4664504788974361e-01	7.6114500474607494e-02	9.8021383413732177e-02	-1.9527428853348294e-02	3.6671747117452598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2963903806391854e-01	-4.8747104804058067e-01	-1.0279357213736198e+00	-6.4247793033165512e-01	-5.5099188009405009e-01	-1.5589060671256010e+00	-7.1625175572035993e-01	-4.0857850352194425e-01	-5.7602591030006689e-01	-2.5324596740315625e-01	-2.0670639594258311e-01	-2.3585257166623122e-01	-1.1227928540631400e+00	-4.6530937521092103e-01	-5.3585042542220029e-01	1.9022981643657091e-02	1.1743780309116982e-01	-1.3973976838313354e-01	2.4768728417893630e-02	-9.5014692936377473e-02	-2.4093687347597020e-01	1.4636359216720113e-01	-2.7728478491010226e-02	9.0554123548944127e-02	-1.5516369958313334e-02	1.0984833841220097e-01	5.6694597765268057e-02	9.4957976586691473e-02	3.3135306481647513e-03	2.0770599703179963e-02	-1.3421497144754968e-01	5.4716660547818582e-02	-1.6398831889350113e-01	-1.4728831719532898e-01	7.6455826791957671e-02	9.8479815419520722e-02	-1.9615835283090296e-02	3.6590348101518644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3289526537090637e-01	-4.8909299905820386e-01	-1.0325283352864980e+00	-6.4532482299731841e-01	-5.5409176829577911e-01	-1.5617848523971012e+00	-7.1786264926897236e-01	-4.1302933702990435e-01	-5.7598010904681518e-01	-2.5403093758523992e-01	-2.0536324930468039e-01	-2.3654052015663624e-01	-1.1272659056767098e+00	-4.6702309959879262e-01	-5.3871883141268195e-01	1.9046910065728392e-02	1.1791524872450347e-01	-1.3997725833159250e-01	2.4783755381989632e-02	-9.5493677445734448e-02	-2.4182521666615520e-01	1.4678738390486665e-01	-2.7841419396676146e-02	9.0898762487760326e-02	-1.5569585896366891e-02	1.1020770777743921e-01	5.6861501042202937e-02	9.5261671691799152e-02	3.3265809473456134e-03	2.0833405839256906e-02	-1.3473537274642033e-01	5.4946790922482225e-02	-1.6467062618549563e-01	-1.4793024068329214e-01	7.6796579527451100e-02	9.8938555783995727e-02	-1.9704135547524357e-02	3.6509659392104368e+00
