# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1009855829481801e-01	-1.0025686454326346e+00	-5.1125637812146763e-01	-1.1212129644506070e+00	-1.0249061742160652e+00	-7.2105817028274155e-01	-7.4091608901763584e-01	-8.6222733153383557e-01	-1.0556816315570849e+00	2.5203361960815558e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1325855227407338e-01	-1.0048396989731476e+00	-5.1513226863092121e-01	-1.1206901095943043e+00	-1.0262229611696274e+00	-7.2413778166293208e-01	-7.4524363017034034e-01	-8.6633518708715973e-01	-1.0577717428889239e+00	2.5162329205912650e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1627779728122127e-01	-1.0069729523714392e+00	-5.1894223233111536e-01	-1.1199750486216840e+00	-1.0273327285089537e+00	-7.2709595167102237e-01	-7.4951224565704488e-01	-8.7032349129072106e-01	-1.0597530293946194e+00	2.5121624140377268e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1915431909914924e-01	-1.0089664524591697e+00	-5.2268392001051667e-01	-1.1190683349865898e+00	-1.0282348536148340e+00	-7.2993063577495443e-01	-7.5371990191451965e-01	-8.7418956420294036e-01	-1.0616238444465684e+00	2.5081245943966208e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2188627908470466e-01	-1.0108183708746936e+00	-5.2635503805569261e-01	-1.1179707184776668e+00	-1.0289289499700724e+00	-7.3263991836940334e-01	-7.5786460257573918e-01	-8.7793082863548966e-01	-1.0633826137881166e+00	2.5041193891436175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2447197762127142e-01	-1.0125270081249584e+00	-5.2995335269656774e-01	-1.1166831436370577e+00	-1.0294148677666082e+00	-7.3522201653813890e-01	-7.6194439116687473e-01	-8.8154481495071835e-01	-1.0650278387027361e+00	2.5001467354942766e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2690985723739738e-01	-1.0140907973498390e+00	-5.3347669412190313e-01	-1.1152067476872416e+00	-1.0296926938695563e+00	-7.3767528346994105e-01	-7.6595735371720708e-01	-8.8502916562578726e-01	-1.0665580990543573e+00	2.4962065806329918e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2919850538010473e-01	-1.0155083077736495e+00	-5.3692296044954635e-01	-1.1135428579748763e+00	-1.0297627511392460e+00	-7.3999821151507639e-01	-7.6990162127465012e-01	-8.8838163956720106e-01	-1.0679720561875485e+00	2.4922988819304117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3133665683306033e-01	-1.0167782478299492e+00	-5.4029012153661538e-01	-1.1116929889427658e+00	-1.0296255971154571e+00	-7.4218943487106925e-01	-7.7377537232004634e-01	-8.9160011616042623e-01	-1.0692684556767063e+00	2.4884236071487926e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3332319577144895e-01	-1.0178994679472357e+00	-5.4357622261552274e-01	-1.1096588386432185e+00	-1.0292820220712036e+00	-7.4424773188831972e-01	-7.7757683507386721e-01	-8.9468259904050706e-01	-1.0704461299139860e+00	2.4845807346347493e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3515715744703365e-01	-1.0188709629846873e+00	-5.4677938774254631e-01	-1.1074422848081518e+00	-1.0287330464464486e+00	-7.4617202698800100e-01	-7.8130428968953125e-01	-8.9762721957077429e-01	-1.0715040005263037e+00	2.4807702534988811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3683772949859945e-01	-1.0196918743087418e+00	-5.4989782304652579e-01	-1.1050453804932376e+00	-1.0279799176751299e+00	-7.4796139218656565e-01	-7.8495607032805026e-01	-9.0043224001808775e-01	-1.0724410806123987e+00	2.4769921637817847e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3836425288469150e-01	-1.0203614915029622e+00	-5.5292981976627320e-01	-1.1024703493152384e+00	-1.0270241064217036e+00	-7.4961504822313152e-01	-7.8853056710934322e-01	-9.0309605641439650e-01	-1.0732564767916997e+00	2.4732464766059885e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3973622243731492e-01	-1.0208792537053597e+00	-5.5587375706626918e-01	-1.0997195803033615e+00	-1.0258673022462075e+00	-7.5113236528795790e-01	-7.9202622793610888e-01	-9.0561720109584920e-01	-1.0739493910574751e+00	2.4695332143133477e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4095328703696113e-01	-1.0212447505691278e+00	-5.5872810462135836e-01	-1.0967956223870345e+00	-1.0245114087193881e+00	-7.5251286335217449e-01	-7.9544156018677070e-01	-9.0799434491211639e-01	-1.0745191224275770e+00	2.4658524105875017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4201524941102777e-01	-1.0214577228444446e+00	-5.6149142496224602e-01	-1.0937011785438897e+00	-1.0229585380118840e+00	-7.5375621210082067e-01	-7.9877513227462049e-01	-9.1022629910010400e-01	-1.0749650683869383e+00	2.4622041105609687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4292206555942282e-01	-1.0215180625808304e+00	-5.6416237557483440e-01	-1.0904390996329798e+00	-1.0212110049837184e+00	-7.5486223047316758e-01	-8.0202557507087968e-01	-9.1231201681774343e-01	-1.0752867261168488e+00	2.4585883709065564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4367384381273445e-01	-1.0214258129512508e+00	-5.6673971074760787e-01	-1.0870123779393115e+00	-1.0192713208023636e+00	-7.5583088581611135e-01	-8.0519158319001816e-01	-9.1425059433505040e-01	-1.0754836935069665e+00	2.4550052599127095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4427084352993718e-01	-1.0211811677009328e+00	-5.6922228316255497e-01	-1.0834241404566798e+00	-1.0171421861195371e+00	-7.5666229265821228e-01	-8.0827191613628402e-01	-9.1604127188117479e-01	-1.0755556699469233e+00	2.4514548575425343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4471347344415846e-01	-1.0207844702255198e+00	-5.7160904522630440e-01	-1.0796776419364789e+00	-1.0148264838384606e+00	-7.5735671111365799e-01	-8.1126539931095332e-01	-9.1768343414766718e-01	-1.0755024568953169e+00	2.4479372554762078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4500228966644872e-01	-1.0202362122848752e+00	-5.7389905013950382e-01	-1.0757762577307153e+00	-1.0123272715047484e+00	-7.5791454492703991e-01	-8.1417092488042386e-01	-9.1917661044965715e-01	-1.0753239582248506e+00	2.4444525571365370e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4513799335886484e-01	-1.0195370323604096e+00	-5.7609145270359718e-01	-1.0717234764577945e+00	-1.0096477733552516e+00	-7.5833633917136289e-01	-8.1698745250580129e-01	-9.2052047454810548e-01	-1.0750201803432871e+00	2.4410008776974905e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4512142808947996e-01	-1.0186877136653412e+00	-5.7818550986549488e-01	-1.0675228925198244e+00	-1.0067913720601049e+00	-7.5862277761312147e-01	-8.1971400993518995e-01	-9.2171484413768190e-01	-1.0745912320908415e+00	2.4375823440755160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4495357688307391e-01	-1.0176891818187401e+00	-5.8018058100177938e-01	-1.0631781985001960e+00	-1.0037616001939458e+00	-7.5877467975957946e-01	-8.2234969346036590e-01	-9.2275968000618280e-01	-1.0740373244155426e+00	2.4341970949035381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4463555898237939e-01	-1.0165425021955563e+00	-5.8207612794527197e-01	-1.0586931774700254e+00	-1.0005621314727104e+00	-7.5879299760457841e-01	-8.2489366824005217e-01	-9.2365508487269865e-01	-1.0733587698290046e+00	2.4308452804875409e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4416862633568999e-01	-1.0152488769660999e+00	-5.8387171475795219e-01	-1.0540716952317157e+00	-9.9719677179267252e-01	-7.5867881209025412e-01	-8.2734516849240158e-01	-9.2440130191297287e-01	-1.0725559816459149e+00	2.4275270627456780e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4355415982752233e-01	-1.0138096418395879e+00	-5.8556700725527211e-01	-1.0493176925274381e+00	-9.9366945010837204e-01	-7.5843332930297103e-01	-8.2970349755976114e-01	-9.2499871298155034e-01	-1.0716294730113973e+00	2.4242426151299283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4279366526975195e-01	-1.0122262625274225e+00	-5.8716177228795563e-01	-1.0444351772396678e+00	-9.8998420918589070e-01	-7.5805787642258815e-01	-8.3196802784914670e-01	-9.2544783654137786e-01	-1.0705798557212165e+00	2.4209921225302953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4188876917127795e-01	-1.0105003309428031e+00	-5.8865587678836617e-01	-1.0394282166101934e+00	-9.8614519626748831e-01	-7.5755389744480961e-01	-8.3413820065221667e-01	-9.2574932531255005e-01	-1.0694078388405532e+00	2.4177757811616440e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4084121430477130e-01	-1.0086335611541040e+00	-5.9004928658938871e-01	-1.0343009295030952e+00	-9.8215665368300775e-01	-7.5692294869692667e-01	-8.3621352584884923e-01	-9.2590396365275418e-01	-1.0681142271278201e+00	2.4145937984332630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3965285508947805e-01	-1.0066277851101149e+00	-5.9134206502466025e-01	-1.0290574787362019e+00	-9.7802290944262504e-01	-7.5616669416762050e-01	-8.3819358149869172e-01	-9.2591266468281930e-01	-1.0666999192706577e+00	2.4114463928013290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3832565280929670e-01	-1.0044849481558609e+00	-5.9253437131969788e-01	-1.0237020635044416e+00	-9.7374836784456442e-01	-7.5528690067177340e-01	-8.4007801332530729e-01	-9.2577646717148510e-01	-1.0651659059418708e+00	2.4083337936044305e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3686167068552362e-01	-1.0022071043581562e+00	-5.9362645878419440e-01	-1.0182389119172774e+00	-9.6933750013020892e-01	-7.5428543287135041e-01	-8.4186653409773138e-01	-9.2549653219412742e-01	-1.0635132676836485e+00	2.4052562408824030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3526306882373234e-01	-9.9979641166037858e-01	-5.9461867281634306e-01	-1.0126722736711771e+00	-9.6479483521778320e-01	-7.5316424817342376e-01	-8.4355892291443324e-01	-9.2507413958071949e-01	-1.0617431726289397e+00	2.4022139851787236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3353209905417345e-01	-9.9725512688619677e-01	-5.9551144873056872e-01	-1.0070064128767011e+00	-9.6012495054432012e-01	-7.5192539152627891e-01	-8.4515502439479473e-01	-9.2451068416874027e-01	-1.0598568740692922e+00	2.3992072873267820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3167109968493200e-01	-9.9458560061205947e-01	-5.9630530942049897e-01	-1.0012456010584081e+00	-9.5533246304411024e-01	-7.5057099013432438e-01	-8.4665474778333438e-01	-9.2380767187707613e-01	-1.0578557078788826e+00	2.3962364182203624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2968249018684246e-01	-9.9179027192827185e-01	-5.9700086286937315e-01	-9.9539411034434222e-01	-9.5042202029016609e-01	-7.4910324811216578e-01	-8.4805806597194988e-01	-9.2296671561722621e-01	-1.0557410898048072e+00	2.3933016585687126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2756876582879044e-01	-9.8887166310835617e-01	-5.9759879952034278e-01	-9.8945620686039271e-01	-9.4539829182352075e-01	-7.4752444109776017e-01	-8.4936501444551415e-01	-9.2198953105825432e-01	-1.0535145126339911e+00	2.3904032986366213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2533249228162340e-01	-9.8583237420618786e-01	-5.9809988951935000e-01	-9.8343614434333460e-01	-9.4026596069338164e-01	-7.4583691084404258e-01	-8.5057569015613677e-01	-9.2087793226202841e-01	-1.0511775432472801e+00	2.3875416379699383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2297630020837373e-01	-9.8267507760006356e-01	-5.9850497984335727e-01	-9.7733815798485879e-01	-9.3502971522930511e-01	-7.4404305980775731e-01	-8.5169025033140167e-01	-9.1963382720523335e-01	-1.0487318195714659e+00	2.3847169851070271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2050287985790868e-01	-9.7940251250249677e-01	-5.9881499132679006e-01	-9.7116645851743078e-01	-9.2969424106469190e-01	-7.4214534575355595e-01	-8.5270891122183978e-01	-9.1825921320458936e-01	-1.0461790474401031e+00	2.3819296572766651e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1791497567849645e-01	-9.7601747945397477e-01	-5.9903091559897559e-01	-9.6492522655129909e-01	-9.2426421342897247e-01	-7.4014627639061614e-01	-8.5363194679281640e-01	-9.1675617226148876e-01	-1.0435209973740125e+00	2.3791799800829221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1521538096704413e-01	-9.7252283481843527e-01	-5.9915381194532347e-01	-9.5861860717056457e-01	-9.1874428972396960e-01	-7.3804840405822469e-01	-8.5445968736592315e-01	-9.1512686634205231e-01	-1.0407595012923800e+00	2.3764682871775906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1240693256904415e-01	-9.6892148529749411e-01	-5.9918480410478836e-01	-9.5225070479476148e-01	-9.1313910239798146e-01	-7.3585432047586896e-01	-8.5519251821487752e-01	-9.1337353260825649e-01	-1.0378964491653102e+00	2.3737949199207833e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0949250564343487e-01	-9.6521638247982311e-01	-5.9912507701595763e-01	-9.4582557831103753e-01	-9.0745325212928207e-01	-7.3356665157243994e-01	-8.5583087812075787e-01	-9.1149847861543665e-01	-1.0349337856185736e+00	2.3711602270302921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0647500850576535e-01	-9.6141051744128103e-01	-5.9897587352382542e-01	-9.3934723648064922e-01	-9.0169130132883546e-01	-7.3118805240820817e-01	-8.5637525789129754e-01	-9.0950407749100581e-01	-1.0318735065011579e+00	2.3685645642203794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0335737756219536e-01	-9.5750691541062116e-01	-5.9873849105898580e-01	-9.3281963362224407e-01	-8.9585776797023531e-01	-7.2872120220221548e-01	-8.5682619884881051e-01	-9.0739276310876615e-01	-1.0287176554260116e+00	2.3660082938306579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0014257234595341e-01	-9.5350863051473456e-01	-5.9841427830059168e-01	-9.2624666557311319e-01	-8.8995711975310077e-01	-7.2616879947672686e-01	-8.5718429129109985e-01	-9.0516702527263004e-01	-1.0254683202941792e+00	2.3634917844457473e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9683357066701219e-01	-9.4941874061653531e-01	-5.9800463183403074e-01	-9.1963216592847041e-01	-8.8399376860444634e-01	-7.2353355732936642e-01	-8.5745017292960302e-01	-9.0282940492301778e-01	-1.0221276298121937e+00	2.3610154105064254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9343336388479111e-01	-9.4524034225765896e-01	-5.9751099281379283e-01	-9.1297990255767902e-01	-8.7797206552092721e-01	-7.2081819884252885e-01	-8.5762452730879113e-01	-9.0038248937856380e-01	-1.0186977500123506e+00	2.3585795519129715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8994495231281290e-01	-9.4097654571726808e-01	-5.9693484364152238e-01	-9.0629357439532354e-01	-8.7189629575327221e-01	-7.1802545263863482e-01	-8.5770808221066874e-01	-8.9782890762513823e-01	-1.0151808807850802e+00	2.3561845936214567e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8637134076332391e-01	-9.3663047019727419e-01	-5.9627770466874697e-01	-8.9957680850403854e-01	-8.6577067433274335e-01	-7.1515804858879772e-01	-8.5770160804804685e-01	-8.9517132566351931e-01	-1.0115792524323386e+00	2.3538309252337215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8271553423897886e-01	-9.3220523914338949e-01	-5.9554113093321637e-01	-8.9283315740513414e-01	-8.5959934193806187e-01	-7.1221871368145917e-01	-8.5760591625003624e-01	-8.9241244192636504e-01	-1.0078951222504762e+00	2.3515189405817876e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7898053377780994e-01	-9.2770397571046181e-01	-5.9472670893724755e-01	-8.8606609667220304e-01	-8.5338636109992005e-01	-7.0921016805657877e-01	-8.5742185764306733e-01	-8.8955498277442646e-01	-1.0041307711506906e+00	2.3492490373074699e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7516933245682949e-01	-9.2312979837960907e-01	-5.9383605347589885e-01	-8.7927902278217152e-01	-8.4713571273898280e-01	-7.0613512121002475e-01	-8.5715032083050313e-01	-8.8660169808124711e-01	-1.0002885003246968e+00	2.3470216164379609e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7128491155876198e-01	-9.1848581673377361e-01	-5.9287080452222163e-01	-8.7247525121756031e-01	-8.4085129303216333e-01	-7.0299626837187679e-01	-8.5679223057375875e-01	-8.8355535691486697e-01	-9.9637062796282505e-01	2.3448370819581403e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6733023690558131e-01	-9.1377512739737277e-01	-5.9183262417624172e-01	-8.6565801481311766e-01	-8.3453691060088686e-01	-6.9979628706148078e-01	-8.5634854617764233e-01	-8.8041874332432779e-01	-9.9237948603128778e-01	2.3426958403803972e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6330825536173239e-01	-9.0900081014488332e-01	-5.9072319368377912e-01	-8.5883046233946680e-01	-8.2819628401417422e-01	-6.9653783382124101e-01	-8.5582025988245680e-01	-8.7719465223807591e-01	-9.8831741711489673e-01	2.3405983003127138e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5922189150915396e-01	-9.0416592418229014e-01	-5.8954421053057993e-01	-8.5199565731591553e-01	-8.2183303959846998e-01	-6.9322354113033269e-01	-8.5520839526522197e-01	-8.7388588548062562e-01	-9.8418677133103960e-01	2.3385448720257851e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5507404449547975e-01	-8.9927350460454880e-01	-5.8829738561672307e-01	-8.4515657704421177e-01	-8.1545070954542642e-01	-6.8985601449875811e-01	-8.5451400565223423e-01	-8.7049524791318467e-01	-9.7998990332025149e-01	2.3365359670199286e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5086758505612536e-01	-8.9432655903135383e-01	-5.8698444051564214e-01	-8.3831611185466015e-01	-8.0905273030817537e-01	-6.8643782974143341e-01	-8.5373817254496087e-01	-8.6702554370320428e-01	-9.7572916931823295e-01	2.3345719975925250e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4660535271027559e-01	-8.8932806442280299e-01	-5.8560710482160017e-01	-8.3147706455577153e-01	-8.0264244127604267e-01	-6.8297153043134262e-01	-8.5288200406118719e-01	-8.6347957272720144e-01	-9.7140692431371223e-01	2.3326533764067428e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4229015313020472e-01	-8.8428096407575496e-01	-5.8416711358888640e-01	-8.2464215007838093e-01	-7.9622308371718320e-01	-6.7945962553015227e-01	-8.5194663339312238e-01	-8.5986012711050619e-01	-9.6702551929605995e-01	2.3307805160622590e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3792475568275315e-01	-8.7918816480103867e-01	-5.8266620486549292e-01	-8.1781399530503274e-01	-7.8979779997818611e-01	-6.7590458719410940e-01	-8.5093321728406146e-01	-8.5616998790696697e-01	-9.6258729859612735e-01	2.3289538286686944e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3351189114126856e-01	-8.7405253428097585e-01	-5.8110611732353945e-01	-8.1099513907530596e-01	-7.8336963292940454e-01	-6.7230884875250585e-01	-8.4984293452505677e-01	-8.5241192192106108e-01	-9.5809459732329882e-01	2.3271737254224631e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2905424956581020e-01	-8.6887689860611339e-01	-5.7948858798821490e-01	-8.0418803235771907e-01	-7.7694152564447116e-01	-6.6867480285551428e-01	-8.4867698447293216e-01	-8.4858867867422039e-01	-9.5354973890133765e-01	2.3254406161877146e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2455447834895657e-01	-8.6366403998944352e-01	-5.7781535006655071e-01	-7.9739503857882565e-01	-7.7051632130232217e-01	-6.6500479978776372e-01	-8.4743658559084845e-01	-8.4470298751667794e-01	-9.4895503270514991e-01	2.3237549090820244e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2001518042413635e-01	-8.5841669465589265e-01	-5.7608813087692190e-01	-7.9061843410016108e-01	-7.6409676329990484e-01	-6.6130114594361711e-01	-8.4612297401251002e-01	-8.4075755488556791e-01	-9.4431277180019335e-01	2.3221170100674788e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1543891263304236e-01	-8.5313755090437782e-01	-5.7430864987972996e-01	-7.8386040883375729e-01	-7.5768549556371045e-01	-6.5756610245978731e-01	-8.4473740213102344e-01	-8.3675506170952163e-01	-9.3962523078583848e-01	2.3205273225477749e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1082818424831649e-01	-8.4782924733924392e-01	-5.7247861680935230e-01	-7.7712306698706668e-01	-7.5128506304828024e-01	-6.5380188400060191e-01	-8.4328113721328679e-01	-8.3269816095952287e-01	-9.3489466374362118e-01	2.3189862469719253e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0618545564743638e-01	-8.4249437126754922e-01	-5.7059972990708774e-01	-7.7040842792826481e-01	-7.4489791240988434e-01	-6.5001065769097854e-01	-8.4175546004071922e-01	-8.2858947534533944e-01	-9.3012330229095308e-01	2.3174941804451419e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0151313713341099e-01	-8.3713545725824701e-01	-5.6867367425445836e-01	-7.6371842716307270e-01	-7.3852639284369404e-01	-6.4619454219194905e-01	-8.4016166357705713e-01	-8.2443159515641296e-01	-9.2531335374048851e-01	2.3160515163474487e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9681358789771728e-01	-8.3175498585902785e-01	-5.6670212020595379e-01	-7.5705491741444386e-01	-7.3217275707292251e-01	-6.4235560691337834e-01	-8.3850105166384370e-01	-8.2022707624572311e-01	-9.2046699936504706e-01	2.3146586439605379e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9208911512069546e-01	-8.2635538246628482e-01	-5.6468672191998759e-01	-7.5041966979665820e-01	-7.2583916247859626e-01	-6.3849587135838748e-01	-8.3677493774418621e-01	-8.1597843815475934e-01	-9.1558639276763265e-01	2.3133159481033645e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8734197320442645e-01	-8.2093901634340505e-01	-5.6262911598658472e-01	-7.4381437507563097e-01	-7.1952767235886461e-01	-6.3461730459387733e-01	-8.3498464361528080e-01	-8.1168816237740427e-01	-9.1067365835584446e-01	2.3120238087769485e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8257436313305495e-01	-8.1550819978241640e-01	-5.6053092015008232e-01	-7.3724064500746922e-01	-7.1324025730700991e-01	-6.3072182484145500e-01	-8.3313149821012900e-01	-8.0735869076024269e-01	-9.0573088991965334e-01	2.3107826008188099e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7778843195532599e-01	-8.1006518740378275e-01	-5.5839373212490007e-01	-7.3070001374760429e-01	-7.0697879669762409e-01	-6.2681129918303580e-01	-8.3121683640883171e-01	-8.0299242403651083e-01	-9.0076014931129111e-01	2.3095926935674562e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7298627238411821e-01	-8.0461217558905851e-01	-5.5621912850226463e-01	-7.2419393932307941e-01	-7.0074508027072990e-01	-6.2288754337536156e-01	-8.2924199787978015e-01	-7.9859172049066551e-01	-8.9576346522574291e-01	2.3084544505372957e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6816992250764338e-01	-7.9915130204094698e-01	-5.5400866374557878e-01	-7.1772380516089240e-01	-6.9454080980395638e-01	-6.1895232176767778e-01	-8.2720832595100302e-01	-7.9415889475033585e-01	-8.9074283208013916e-01	2.3073682291043158e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6334136560698873e-01	-7.9368464546525563e-01	-5.5176386927200494e-01	-7.1129092166556473e-01	-6.8836760086325743e-01	-6.1500734731685103e-01	-8.2511716651191047e-01	-7.8969621670219858e-01	-8.8570020899010904e-01	2.3063343802028569e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5850253007467616e-01	-7.8821422536917329e-01	-5.4948625261767714e-01	-7.0489652783942047e-01	-6.8222698462300513e-01	-6.1105428169425291e-01	-8.2296986694559748e-01	-7.8520591052817590e-01	-8.8063751884100272e-01	2.3053532480337648e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5365528942890836e-01	-7.8274200197025834e-01	-5.4717729668388104e-01	-6.9854179293936081e-01	-6.7612040974669618e-01	-6.0709473547880755e-01	-8.2076777509184851e-01	-7.8069015385818086e-01	-8.7555664745172657e-01	2.3044251697841731e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4880146241824452e-01	-7.7726987621053345e-01	-5.4483845906142336e-01	-6.9222781816422974e-01	-6.7004924431987856e-01	-6.0313026843069562e-01	-8.1851223824095021e-01	-7.7615107703552810e-01	-8.7045944282876453e-01	2.3035504753591485e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4394281321148159e-01	-7.7179968987007519e-01	-5.4247117143035772e-01	-6.8595563836716034e-01	-6.6401477782731821e-01	-5.9916238984029790e-01	-8.1620460215835733e-01	-7.7159076249100711e-01	-8.6534771450786874e-01	2.3027294871253998e+00
