# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8798245719313588e-01	-5.9156305725574754e-01	-6.3304408502147180e-01	-6.1896018859036139e-01	-4.7979880841688299e-01	-1.0356949313244332e+00	-3.6367573289656796e-01	-5.8184000717865136e-01	-1.0475627168913990e+00	-4.9891128885778502e-01	-5.5656582419208933e-01	-6.4555950649978044e-01	-7.4037139505281735e-01	-1.5790756055851078e+00	-3.0781595328977301e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8653727250861045e-01	-5.8837226268228715e-01	-6.3223559343334401e-01	-6.1984474581602456e-01	-4.8088630861299042e-01	-1.0370594069181804e+00	-3.6365244520013268e-01	-5.8250359624292269e-01	-1.0472550668262774e+00	-4.9959838195741807e-01	-5.5814981335410840e-01	-6.4465283703505205e-01	-7.4287468227146591e-01	-1.5711127480432863e+00	-3.0836872922038566e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8503308944688961e-01	-5.8511487080052715e-01	-6.3135578887589650e-01	-6.2068275191732147e-01	-4.8194619678113748e-01	-1.0383437761169685e+00	-3.6359294834435762e-01	-5.8312027295556357e-01	-1.0468400395278892e+00	-5.0024745372245982e-01	-5.5970951171199168e-01	-6.4367278232270631e-01	-7.4535607341953625e-01	-1.5629678995828880e+00	-3.0890062582980132e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8347107963502334e-01	-5.8179365564446961e-01	-6.3040527486569686e-01	-6.2147381880390351e-01	-4.8297807474158855e-01	-1.0395474299927456e+00	-3.6349727786738328e-01	-5.8368973439657246e-01	-1.0463178904427428e+00	-5.0085820022926308e-01	-5.6124443566835647e-01	-6.4262002273174434e-01	-7.4781495877327009e-01	-1.5546479474017578e+00	-3.0941141657968896e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8185244796735782e-01	-5.7841139480101667e-01	-6.2938470057760831e-01	-6.2221757866777683e-01	-4.8398155224225342e-01	-1.0406697958181728e+00	-3.6336549087769032e-01	-5.8421169998043532e-01	-1.0456889405185910e+00	-5.0143033441018281e-01	-5.6275410514887847e-01	-6.4149528562582725e-01	-7.5025072756285316e-01	-1.5461598092583306e+00	-3.0990088280190281e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8017843041291436e-01	-5.7497086460744817e-01	-6.2829475975152826e-01	-6.2291368440473649e-01	-4.8495624730912645e-01	-1.0417103377400461e+00	-3.6319766596893610e-01	-5.8468591179899998e-01	-1.0449535757121597e+00	-5.0196358638652949e-01	-5.6423804393905463e-01	-6.4029934412694423e-01	-7.5266276827676537e-01	-1.5375104212662443e+00	-3.1036881392639282e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7845029180158305e-01	-5.7147483551513867e-01	-6.2713618953216466e-01	-6.2356181001425715e-01	-4.8590178659272848e-01	-1.0426685574124817e+00	-3.6299390310290652e-01	-5.8511213493793224e-01	-1.0441122463985746e+00	-5.0245770378322374e-01	-5.6569578002300358e-01	-6.3903301581120475e-01	-7.5505046897274752e-01	-1.5287067260331590e+00	-3.1081500770228793e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7666932359599146e-01	-5.6792606762915354e-01	-6.2590976924541863e-01	-6.2416165097700316e-01	-4.8681780570999611e-01	-1.0435439945884832e+00	-3.6275432346091424e-01	-5.8549015776603841e-01	-1.0431654666841774e+00	-5.0291245202448187e-01	-5.6712684592391671e-01	-6.3769716134078747e-01	-7.5741321759520075e-01	-1.5197556611714362e+00	-3.1123927041173133e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7483684165576473e-01	-5.6432730643209827e-01	-6.2461631911508586e-01	-6.2471292460914207e-01	-4.8770394958106300e-01	-1.0443362276685870e+00	-3.6247906926404977e-01	-5.8581979219678926e-01	-1.0421138136246717e+00	-5.0332761460988429e-01	-5.6853077904575577e-01	-6.3629268303621744e-01	-7.5975040229880253e-01	-1.5106641482054231e+00	-3.1164141707605220e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7295418400074324e-01	-5.6068127869935980e-01	-6.2325669892373747e-01	-6.2521537039270558e-01	-4.8855987276037754e-01	-1.0450448742053826e+00	-3.6216830356278512e-01	-5.8610087392144672e-01	-1.0409579263508180e+00	-5.0370299337023317e-01	-5.6990712201578531e-01	-6.3482052339328499e-01	-7.6206141177812259e-01	-1.5014390818972432e+00	-3.1202127165387539e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7102270857953288e-01	-5.5699068861164591e-01	-6.2183180662175719e-01	-6.2566875028127800e-01	-4.8938523976160841e-01	-1.0456695913627783e+00	-3.6182220999650760e-01	-5.8633326261325502e-01	-1.0396985051041265e+00	-5.0403840870263417e-01	-5.7125542302751786e-01	-6.3328166354902060e-01	-7.6434563560299495e-01	-1.4920873200100815e+00	-3.1237866723078034e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6904379104955440e-01	-5.5325821406954367e-01	-6.2034257688861283e-01	-6.2607284898035431e-01	-4.9017972537578647e-01	-1.0462100763289943e+00	-3.6144099252364409e-01	-5.8651684210222588e-01	-1.0383363101852510e+00	-5.0433369978428688e-01	-5.7257523618364037e-01	-6.3167712170123957e-01	-7.6660246455940040e-01	-1.4826156735251643e+00	-3.1271344620013192e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6701882257453325e-01	-5.4948650321366710e-01	-6.1878997965053117e-01	-6.2642747420174716e-01	-4.9094301498214066e-01	-1.0466660666823575e+00	-3.6102487512311010e-01	-5.8665152052010883e-01	-1.0368721608180038e+00	-5.0458872476451022e-01	-5.7386612183848107e-01	-6.3000795148622712e-01	-7.6883129099558534e-01	-1.4730308973258319e+00	-3.1302546043472418e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6494920764509229e-01	-5.4567817115285666e-01	-6.1717501855879564e-01	-6.2673245689149071e-01	-4.9167480485109177e-01	-1.0470373407090736e+00	-3.6057410146789698e-01	-5.8673723041521264e-01	-1.0353069339321248e+00	-5.0480336093457789e-01	-5.7512764693956975e-01	-6.2827524031919857e-01	-7.7103150917314267e-01	-1.4633396813594315e+00	-3.1331457144889363e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6283636192788291e-01	-5.4183579690183226e-01	-6.1549872943295425e-01	-6.2698765143073565e-01	-4.9237480243887666e-01	-1.0473237176722632e+00	-3.6008893457167479e-01	-5.8677392883680934e-01	-1.0336415628681443e+00	-5.0497750487498461e-01	-5.7635938536783760e-01	-6.2648010770218410e-01	-7.7320251562275444e-01	-1.4535486422851231e+00	-3.1358065055077211e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6068171014834636e-01	-5.3796192052870695e-01	-6.1376217867322558e-01	-6.2719293580919078e-01	-4.9304272667328009e-01	-1.0475250580316475e+00	-3.5956965640936067e-01	-5.8676159738892208e-01	-1.0318770360078551e+00	-5.0511107257981303e-01	-5.7756091827599376e-01	-6.2462370350400453e-01	-7.7534370950428688e-01	-1.4436643156131861e+00	-3.1382357898437108e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5848668401195836e-01	-5.3405904051181419e-01	-6.1196646164643365e-01	-6.2734821177072986e-01	-4.9367830822997061e-01	-1.0476412636133958e+00	-3.5901656751266220e-01	-5.8670024225337436e-01	-1.0300143953340832e+00	-5.0520399955792550e-01	-5.7873183442461573e-01	-6.2270720621699482e-01	-7.7745449297091807e-01	-1.4336931483390358e+00	-3.1404324806120715e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5625272016843688e-01	-5.3012961130441749e-01	-6.1011270104975890e-01	-6.2745340493083568e-01	-4.9428128979894081e-01	-1.0476722777297403e+00	-3.5842998654166264e-01	-5.8658989418204333e-01	-1.0280547349236053e+00	-5.0525624091075005e-01	-5.7987173051547991e-01	-6.2073182119509540e-01	-7.7953427153695642e-01	-1.4236414920728391e+00	-3.1423955928119762e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5398125822313168e-01	-5.2617604110505778e-01	-6.0820204525660115e-01	-6.2750846486562240e-01	-4.9485142634057178e-01	-1.0476180852480892e+00	-3.5781024983357357e-01	-5.8643060845833828e-01	-1.0259991993771849e+00	-5.0526777138648893e-01	-5.8098021152166401e-01	-6.1869877887789282e-01	-7.8158245444900354e-01	-1.4135155966635082e+00	-3.1441242444257722e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5167373879943451e-01	-5.2220068983051815e-01	-6.0623566664878292e-01	-6.2751336517223599e-01	-4.9538848533085272e-01	-1.0474787126094822e+00	-3.5715771092982324e-01	-5.8622246482799190e-01	-1.0238489821908394e+00	-5.0523858541062372e-01	-5.8205689101394176e-01	-6.1660933300511966e-01	-7.8359845506009440e-01	-1.4033216043138104e+00	-3.1456176574060685e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4933160165576652e-01	-5.1820586728770923e-01	-6.0421475993928131e-01	-6.2746810350049853e-01	-4.9589224699530671e-01	-1.0472542277963459e+00	-3.5647274008269819e-01	-5.8596556739932837e-01	-1.0216053240725398e+00	-5.0516869709265255e-01	-5.8310139148299400e-01	-6.1446475882604801e-01	-7.8558169120644272e-01	-1.3930655441814619e+00	-3.1468751585487059e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4695628386032094e-01	-5.1419383154013509e-01	-6.0214054048959309e-01	-6.2737270155572655e-01	-4.9636250453118930e-01	-1.0469447402496204e+00	-3.5575572374279479e-01	-5.8566004451323805e-01	-1.0192695112086367e+00	-5.0505814020904116e-01	-5.8411334465696285e-01	-6.1226635130810858e-01	-7.8753158558640357e-01	-1.3827533274593451e+00	-3.1478961802497829e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4454921802644981e-01	-5.1016678746404054e-01	-6.0001424262576042e-01	-6.2722720507271401e-01	-4.9679906431754273e-01	-1.0465504007354500e+00	-3.5500706402856830e-01	-5.8530604858316415e-01	-1.0168428734843820e+00	-5.0490696816242697e-01	-5.8509239181386763e-01	-6.1001542334896031e-01	-7.8944756614124889e-01	-1.3723907429263928e+00	-3.1486802611451270e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4211183061121795e-01	-5.0612688548883988e-01	-5.9783711795697458e-01	-6.2703168376094076e-01	-4.9720174611271539e-01	-1.0460714011617327e+00	-3.5422717817930049e-01	-5.8490375590547128e-01	-1.0143267826629614e+00	-5.0471525391716854e-01	-5.8603818408841257e-01	-6.0771330399610646e-01	-7.9132906643735190e-01	-1.3619834529592287e+00	-3.1492270466309208e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3964554027933350e-01	-5.0207622051598533e-01	-5.9561043370056888e-01	-6.2678623122112964e-01	-4.9757038323897301e-01	-1.0455079743449571e+00	-3.5341649799283020e-01	-5.8445336644063695e-01	-1.0117226505274963e+00	-5.0448308991138624e-01	-5.8695038277271450e-01	-6.0536133667802117e-01	-7.9317552604935626e-01	-1.3515369899933776e+00	-3.1495362892643197e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3715175633435610e-01	-4.9801683101005428e-01	-5.9333547101709050e-01	-6.2649096483333477e-01	-4.9790482275385001e-01	-1.0448603937278422e+00	-3.5257546924940902e-01	-5.8395510356576885e-01	-1.0090319269904919e+00	-5.0421058794568929e-01	-5.8782865961048369e-01	-6.0296087745059379e-01	-7.9498639094389911e-01	-1.3410567534216691e+00	-3.1496078490432955e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3463187721873248e-01	-4.9395069825551702e-01	-5.9101352335899138e-01	-6.2614602561681565e-01	-4.9820492560791479e-01	-1.0441289730484273e+00	-3.5170455112305965e-01	-5.8340921379902055e-01	-1.0062560981752049e+00	-5.0389787904884131e-01	-5.8867269708419612e-01	-6.0051329326254688e-01	-7.9676111386344972e-01	-1.3305480069164608e+00	-3.1494416935650321e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3208728908394828e-01	-4.8987974577237625e-01	-5.8864589483635610e-01	-6.2575157806200254e-01	-4.9847056678864854e-01	-1.0433140659613509e+00	-3.5080421558182351e-01	-5.8281596649653289e-01	-1.0033966844734106e+00	-5.0354511332066509e-01	-5.8948218869480185e-01	-5.9801996024330828e-01	-7.9849915470981192e-01	-1.3200158761614034e+00	-3.1490378980626094e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2951936443174016e-01	-4.8580583888366896e-01	-5.8623389860291064e-01	-6.2530780993493418e-01	-4.9870163545015944e-01	-1.0424160656121750e+00	-3.4987494677828868e-01	-5.8217565352259726e-01	-1.0004552385839960e+00	-5.0315245975253442e-01	-5.9025683923352545e-01	-5.9548226201664922e-01	-8.0019998092683853e-01	-1.3094653469777422e+00	-3.1483966453198559e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2692946082706534e-01	-4.8173078442764855e-01	-5.8377885526540962e-01	-6.2481493205459160e-01	-4.9889803502848185e-01	-1.0414354041657008e+00	-3.4891724043178657e-01	-5.8148858889378363e-01	-9.9743334353678870e-01	-5.0272010602585637e-01	-5.9099636504531461e-01	-5.9290158804320781e-01	-8.0186306788189021e-01	-1.2989012638294901e+00	-3.1475182254645678e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2431891968322133e-01	-4.7765633060736079e-01	-5.8128209131932707e-01	-6.2427317804362714e-01	-4.9905968334223755e-01	-1.0403725522893339e+00	-3.4793160320364425e-01	-5.8075510839784061e-01	-9.9433261070595558e-01	-5.0224825828898667e-01	-5.9170049428351179e-01	-5.9027933199483962e-01	-8.0348789924557118e-01	-1.2883283286913312e+00	-3.1464030356405193e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2168906511926663e-01	-4.7358416697026051e-01	-5.7874493761360746e-01	-6.2368280405302978e-01	-4.9918651267846464e-01	-1.0392280185926337e+00	-3.4691855206686312e-01	-5.7997556918821813e-01	-9.9115467781724031e-01	-5.0173714091307320e-01	-5.9236896715532938e-01	-5.8761689016353358e-01	-8.0507396736926629e-01	-1.2777511002627011e+00	-3.1450515795589756e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1904120288961910e-01	-4.6951592451048030e-01	-5.7616872784704931e-01	-6.2304408846133574e-01	-4.9927846986344576e-01	-1.0380023490242978e+00	-3.4587861367158834e-01	-5.7915034935512033e-01	-9.8790120695323258e-01	-5.0118699622736329e-01	-5.9300153615772322e-01	-5.8491565990744387e-01	-8.0662077365999973e-01	-1.2671739935112141e+00	-3.1434644669306244e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1637661938550541e-01	-4.6545317588638524e-01	-5.7355479709872847e-01	-6.2235733154903150e-01	-4.9933551631839806e-01	-1.0366961262278862e+00	-3.4481232370770526e-01	-5.7827984747402994e-01	-9.8457388256075229e-01	-5.0059808423455154e-01	-5.9359796630326833e-01	-5.8217703813638211e-01	-8.0812782895213120e-01	-1.2566012795284296e+00	-3.1416424127791476e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1369658070767146e-01	-4.6139743574608871e-01	-5.7090448039466990e-01	-6.2162285514886229e-01	-4.9935762809991502e-01	-1.0353099688577054e+00	-3.4372022626588450e-01	-5.7736448213270108e-01	-9.8117440946433188e-01	-4.9997068230678843e-01	-5.9415803533566303e-01	-5.7940241983892116e-01	-8.0959465387540430e-01	-1.2460370856808523e+00	-3.1395862366378530e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1100233180960249e-01	-4.5735016115368332e-01	-5.6821911131280989e-01	-6.2084100227279237e-01	-4.9934479592508385e-01	-1.0338445308563224e+00	-3.4260287319836513e-01	-5.7640469143764672e-01	-9.7770451088966803e-01	-4.9930508486300584e-01	-5.9468153393449130e-01	-5.7659319665305719e-01	-8.1102077921885962e-01	-1.2354853960390682e+00	-3.1372968616310654e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0829509571026140e-01	-4.5331275210905342e-01	-5.6550002062809113e-01	-6.2001213671641986e-01	-4.9929702518122648e-01	-1.0323005006952637e+00	-3.4146082348073814e-01	-5.7540093250118274e-01	-9.7416592650076683e-01	-4.9860160302824957e-01	-5.9516826590890071e-01	-5.7375075548217858e-01	-8.1240574629012163e-01	-1.2249500520680008e+00	-3.1347753134421713e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0557607277521568e-01	-4.4928655215426555e-01	-5.6274853499936417e-01	-6.1913664264168444e-01	-4.9921433592024522e-01	-1.0306786005805224e+00	-3.4029464257595610e-01	-5.7435368091012762e-01	-9.7056041045439245e-01	-4.9786056427574604e-01	-5.9561804837985954e-01	-5.7087647715789291e-01	-8.1374910726957173e-01	-1.2144347535614195e+00	-3.1320227191704747e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0284644006483422e-01	-4.4527284905969022e-01	-5.5996597569957962e-01	-6.1821492413874957e-01	-4.9909676283758736e-01	-1.0289795856245458e+00	-3.3910490180176084e-01	-5.7326343017727810e-01	-9.6688972947526275e-01	-4.9708231205245890e-01	-5.9603071195068580e-01	-5.6797173515106936e-01	-8.1505042555892204e-01	-1.2039430598040606e+00	-3.1290403060792421e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0010735074809628e-01	-4.4127287558318912e-01	-5.5715365739057188e-01	-6.1724740476797579e-01	-4.9894435523586478e-01	-1.0272042429864467e+00	-3.3789217770267821e-01	-5.7213069117680970e-01	-9.6315566095530214e-01	-4.9626720538891950e-01	-5.9640610086554724e-01	-5.6503789433225904e-01	-8.1630927612369997e-01	-1.1934783909450015e+00	-3.1258294002374770e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9735993358042565e-01	-4.3728781029589014e-01	-5.5431288694357328e-01	-6.1623452708293602e-01	-4.9875717697320454e-01	-1.0253533909822157e+00	-3.3665705142768909e-01	-5.7095599156476873e-01	-9.5935999108008463e-01	-4.9541561849414140e-01	-5.9674407315566202e-01	-5.6207630978246836e-01	-8.1752524582916497e-01	-1.1830440295662634e+00	-3.1223914250582646e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9460529244382669e-01	-4.3331877846829031e-01	-5.5144496230640316e-01	-6.1517675213545553e-01	-4.9853530639642840e-01	-1.0234278781667703e+00	-3.3540010811463877e-01	-5.6973987518584124e-01	-9.5550451298545347e-01	-4.9452794033645264e-01	-5.9704450077294313e-01	-5.5908832565508237e-01	-8.1869793376917721e-01	-1.1726431224310074e+00	-3.1187278997366119e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9184450594751563e-01	-4.2936685301063521e-01	-5.4855117141812570e-01	-6.1407455896368435e-01	-4.9827883625919306e-01	-1.0214285823897014e+00	-3.3412193628240217e-01	-5.6848290146759473e-01	-9.5159102494711800e-01	-4.9360457421110038e-01	-5.9730726971085368e-01	-5.5607527408955015e-01	-8.1982695158754915e-01	-1.1622786823960987e+00	-3.1148404375899991e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8907862708712870e-01	-4.2543305546177096e-01	-5.4563279117179486e-01	-6.1292844406423630e-01	-4.9798787362524943e-01	-1.0193564098266226e+00	-3.3282312723177088e-01	-5.6718564480340028e-01	-9.4762132860587467e-01	-4.9264593729549749e-01	-5.9753228011225956e-01	-5.5303847417727547e-01	-8.2091192379140709e-01	-1.1519535904742964e+00	-3.1107307443049437e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8630868296052140e-01	-4.2151835702088891e-01	-5.4269108642574815e-01	-6.1173892084944825e-01	-4.9766253975701036e-01	-1.0172122939880408e+00	-3.3150427445598035e-01	-5.6584869392524551e-01	-9.4359722723090267e-01	-4.9165246019299835e-01	-5.9771944636409091e-01	-5.4997923097999124e-01	-8.2195248805610954e-01	-1.1416705980317967e+00	-3.1064006160931368e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8353567453810217e-01	-4.1762367961683816e-01	-5.3972730906375821e-01	-6.1050651909083165e-01	-4.9730296998964052e-01	-1.0149971947076981e+00	-3.3016597306174106e-01	-5.6447265126765422e-01	-9.3952052402342978e-01	-4.9062458646610385e-01	-5.9786869717864477e-01	-5.4689883460073707e-01	-8.2294829552126936e-01	-1.1314323291073807e+00	-3.1018519377607556e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8076057648559120e-01	-4.1374989700992637e-01	-5.3674269710420175e-01	-6.0923178434980452e-01	-4.9690931359091489e-01	-1.0127120971123442e+00	-3.2880881920158894e-01	-5.6305813232392210e-01	-9.3539302046286765e-01	-4.8956277216000260e-01	-5.9797997566138561e-01	-5.4379855930740451e-01	-8.2389901107744001e-01	-1.1212412828399594e+00	-3.0970866806948188e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7798433703704876e-01	-4.0989783592138046e-01	-5.3373847385826234e-01	-6.0791527739679829e-01	-4.9648173360711162e-01	-1.0103580105749073e+00	-3.2743340951830990e-01	-5.6160576499587822e-01	-9.3121651469734656e-01	-4.8846748531736267e-01	-5.9805323936512189e-01	-5.4067966270867462e-01	-8.2480431364303097e-01	-1.1110998359918443e+00	-3.0921069007704777e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7520787791599780e-01	-4.0606827718589178e-01	-5.3071584713705566e-01	-6.0655757361984708e-01	-4.9602040669523773e-01	-1.0079359676530322e+00	-3.2604034060214743e-01	-5.6011618893836967e-01	-9.2699279998040207e-01	-4.8733920548529502e-01	-5.9808846033046426e-01	-5.3754338498203125e-01	-8.2566389643103921e-01	-1.1010102455556479e+00	-3.0869147361833255e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7243209430242141e-01	-4.0226195692292149e-01	-5.2767600850742580e-01	-6.0515926242376994e-01	-4.9552552294190638e-01	-1.0054470230149604e+00	-3.2463020846144092e-01	-5.5859005489965485e-01	-9.2272366315538179e-01	-4.8617842321540733e-01	-5.9808562511249219e-01	-5.3439094815340915e-01	-8.2647746720518622e-01	-1.0909746514332788e+00	-3.0815124052108833e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6965785484343272e-01	-3.9847956772269189e-01	-5.2462013259605356e-01	-6.0372094662105658e-01	-4.9499728566921108e-01	-1.0028922523547075e+00	-3.2320360800729253e-01	-5.5702802405888163e-01	-9.1841088318897446e-01	-4.8498563955786961e-01	-5.9804473479358311e-01	-5.3122355542791055e-01	-8.2724474852506857e-01	-1.0809950791760756e+00	-3.0759022039075185e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6688600170538815e-01	-3.9472175984303376e-01	-5.2154937644139243e-01	-6.0224324181556743e-01	-4.9443591122796060e-01	-1.0002727512984897e+00	-3.2176113255280181e-01	-5.5543076736179908e-01	-9.1405622975508405e-01	-4.8376136555040644e-01	-5.9796580498237939e-01	-5.2804239057091540e-01	-8.2796547797994324e-01	-1.0710734427756854e+00	-3.0700865037371294e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6411735066523854e-01	-3.9098914241350430e-01	-5.1846487889285187e-01	-6.0072677578015266e-01	-4.9384162877866705e-01	-9.9758963430432024e-01	-3.2030337332735770e-01	-5.5379896485584079e-01	-9.0966146187010188e-01	-4.8250612170312429e-01	-5.9784886579889518e-01	-5.2484861733880062e-01	-8.2863940841078343e-01	-1.0612115474958774e+00	-3.0640677491480200e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6135269123891156e-01	-3.8728228464342801e-01	-5.1536776005653750e-01	-5.9917218782928994e-01	-4.9321468006069286e-01	-9.9484403355669260e-01	-3.1883091900642002e-01	-5.5213330502568736e-01	-9.0522832658046792e-01	-4.8122043748007842e-01	-5.9769396184579238e-01	-5.2164337895839230e-01	-8.2926630812026025e-01	-1.0514110927360392e+00	-3.0578484550944129e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5859278684455553e-01	-3.8360171703073914e-01	-5.1225912078677749e-01	-5.9758012818782802e-01	-4.9255531914998801e-01	-9.9203709785821748e-01	-3.1734435525717308e-01	-5.5043448413039464e-01	-9.0075855770324798e-01	-4.7990485077846767e-01	-5.9750115216587185e-01	-5.1842779765418379e-01	-8.2984596107031916e-01	-1.0416736749176541e+00	-3.0514312045091230e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5583837499848969e-01	-3.7994793256874010e-01	-5.0914004222256959e-01	-5.9595125735690857e-01	-4.9186381220585867e-01	-9.8916999152005991e-01	-3.1584426430037799e-01	-5.4870320554313934e-01	-8.9625387462029038e-01	-4.7855990740633414e-01	-5.9727051018586108e-01	-5.1520297422226879e-01	-8.3037816706703615e-01	-1.0320007903856261e+00	-3.0448186457319160e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5309016754174832e-01	-3.7632138794809594e-01	-5.0601158536801527e-01	-5.9428624547812903e-01	-4.9114043720723793e-01	-9.8624389325298778e-01	-3.1433122448870515e-01	-5.4694017909461434e-01	-8.9171598112638473e-01	-4.7718616055963303e-01	-5.9700212364659411e-01	-5.1196998764987334e-01	-8.3086274193246801e-01	-1.0223938383168325e+00	-3.0380134898981209e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5034885089514062e-01	-3.7272250475160534e-01	-5.0287479071573093e-01	-5.9258577169698290e-01	-4.9038548367892898e-01	-9.8325999506079109e-01	-3.1280580990177231e-01	-5.4514612042105681e-01	-8.8714656433168271e-01	-4.7578417029951353e-01	-5.9669609451970784e-01	-5.0872989477929620e-01	-8.3129951766321297e-01	-1.0128541236288209e+00	-3.0310185082920532e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4761508634079435e-01	-3.6915167063948856e-01	-4.9973067791216480e-01	-5.9085052352660083e-01	-4.8959925240831936e-01	-9.8021950113779832e-01	-3.1126858995807044e-01	-5.4332175031787810e-01	-8.8254729361851358e-01	-4.7435450303064208e-01	-5.9635253891100481e-01	-5.0548373001501845e-01	-8.3168834257543722e-01	-1.0033828598820687e+00	-3.0238365296698083e-01	0
