# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3698524933114324e+00	-1.4245775404738434e+00	-1.0119458822961109e+00	-1.6071539549090743e+00	-1.6493343184153539e+00	-1.2953161880613473e+00	-1.0786492703052166e+00	-1.3371286340110116e+00	-1.3137407163872492e+00	1.8550980622278022e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3763667649113704e+00	-1.4307118308924132e+00	-1.0235162633906147e+00	-1.6080403063301654e+00	-1.6526034005231267e+00	-1.3045214681358575e+00	-1.0870663537697469e+00	-1.3455720567986722e+00	-1.3188167964016264e+00	1.8496681447469205e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3824365041737403e+00	-1.4364039851434756e+00	-1.0348107261437711e+00	-1.6083409298069538e+00	-1.6551401316964365e+00	-1.3132466087509955e+00	-1.0952643069208676e+00	-1.3535973146930802e+00	-1.3236233822990406e+00	1.8442062226110205e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3880534314042523e+00	-1.4416432565164847e+00	-1.0458142808661806e+00	-1.6080540767382570e+00	-1.6569395814163823e+00	-1.3214781169301355e+00	-1.1032349963743848e+00	-1.3611932063734522e+00	-1.3281522867289173e+00	1.8387119919419477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3932102006740696e+00	-1.4464198361513270e+00	-1.0565124544864957e+00	-1.6071793348701053e+00	-1.6579986378506304e+00	-1.3292035927155816e+00	-1.1109706935581574e+00	-1.3683493832631353e+00	-1.3323957585109296e+00	1.8331852150264958e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3979004317820567e+00	-1.4507248998029552e+00	-1.0668913496444574e+00	-1.6057176340585928e+00	-1.6583160285801606e+00	-1.3364117849802317e+00	-1.1184641002103086e+00	-1.3750563930995501e+00	-1.3363465158586307e+00	1.8276257228046418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4021187370573620e+00	-1.4545506494097939e+00	-1.0769377009921486e+00	-1.6036712443899317e+00	-1.6578923303872890e+00	-1.3430926408724750e+00	-1.1257083715675136e+00	-1.3813057188124356e+00	-1.3399977775135758e+00	1.8220334172235773e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4058607427718290e+00	-1.4578903490935884e+00	-1.0866389282368945e+00	-1.6010437666568200e+00	-1.6567299679764427e+00	-1.3492373484580740e+00	-1.1326971370759720e+00	-1.3870898123871520e+00	-1.3433432915353958e+00	1.8164082734412341e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4091231049870108e+00	-1.4607383552745450e+00	-1.0959831854911122e+00	-1.5978401152715016e+00	-1.6548332016197227e+00	-1.3548383721941653e+00	-1.1394245184843006e+00	-1.3924021234411355e+00	-1.3463773615152042e+00	1.8107503418632638e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4119035197180021e+00	-1.4630901406464905e+00	-1.1049594065325212e+00	-1.5940664937760209e+00	-1.6522081038402654e+00	-1.3598894809471671e+00	-1.1458851452058532e+00	-1.3972371222966484e+00	-1.3490948700045409e+00	1.8050597499978793e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4142007273554154e+00	-1.4649423118209961e+00	-1.1135573456214056e+00	-1.5897303631877495e+00	-1.6488625253655391e+00	-1.3643857683468139e+00	-1.1520741668676313e+00	-1.4015903173907058e+00	-1.3514912989797618e+00	1.7993367041135053e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4160145113461531e+00	-1.4662926205160722e+00	-1.1217676135697505e+00	-1.5848404034920762e+00	-1.6448060506981750e+00	-1.3683236653516406e+00	-1.1579872629932524e+00	-1.4054582669225644e+00	-1.3535627471916223e+00	1.7935814906849050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4173456911926674e+00	-1.4671399682331088e+00	-1.1295817088088385e+00	-1.5794064686629035e+00	-1.6400499437615685e+00	-1.3717009449852751e+00	-1.1636206497980286e+00	-1.4088385846994123e+00	-1.3553059442814006e+00	1.7877944776143182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4181961098876743e+00	-1.4674844044337847e+00	-1.1369920432566381e+00	-1.5734395356542352e+00	-1.6346070841795781e+00	-1.3745167192866483e+00	-1.1689710841044330e+00	-1.4117299402008954e+00	-1.3567182615777476e+00	1.7819761152151257e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4185686159563280e+00	-1.4673271182958618e+00	-1.1439919628429720e+00	-1.5669516478617080e+00	-1.6284918948425871e+00	-1.3767714285991615e+00	-1.1740358644156943e+00	-1.4141320529417887e+00	-1.3577977195219306e+00	1.7761269369467279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4184670403294839e+00	-1.4666704241918294e+00	-1.1505757626080992e+00	-1.5599558536006428e+00	-1.6217202614944521e+00	-1.3784668234027113e+00	-1.1788128292133724e+00	-1.4160456812685982e+00	-1.3585429917026828e+00	1.7702475598905674e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4178961683193532e+00	-1.4655177410963443e+00	-1.1567386963478876e+00	-1.5524661401864290e+00	-1.6143094451454354e+00	-1.3796059389668607e+00	-1.1833003525711645e+00	-1.4174726057793476e+00	-1.3589534055151253e+00	1.7643386849586371e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4168617070117246e+00	-1.4638735661863367e+00	-1.1624769808354363e+00	-1.5444973642334818e+00	-1.6062779881740432e+00	-1.3801930631724004e+00	-1.1874973372015067e+00	-1.4184156076052159e+00	-1.3590289394903841e+00	1.7584010968273218e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4153702484265609e+00	-1.4617434429506968e+00	-1.1677877947037116e+00	-1.5360651788102717e+00	-1.5976456150253473e+00	-1.3802336979109553e+00	-1.1914032050733339e+00	-1.4188784418377574e+00	-1.3587702173734015e+00	1.7524356635910330e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4134292288307684e+00	-1.4591339241739392e+00	-1.1726692721258520e+00	-1.5271859581001330e+00	-1.5884331284443716e+00	-1.3797345145273554e+00	-1.1950178857584839e+00	-1.4188658064251636e+00	-1.3581784990553647e+00	1.7464433361317846e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4110468846128419e+00	-1.4560525301995813e+00	-1.1771204914782980e+00	-1.5178767202207692e+00	-1.5786623022005397e+00	-1.3787033038166514e+00	-1.1983418026804238e+00	-1.4183833068953746e+00	-1.3572556684939909e+00	1.7404251472026362e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4082322051488867e+00	-1.4525077029136517e+00	-1.1811414592164409e+00	-1.5081550488499618e+00	-1.5683557712633149e+00	-1.3771489211262913e+00	-1.2013758574521369e+00	-1.4174374172921351e+00	-1.3560042187790233e+00	1.7343822102247266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4049948831031758e+00	-1.4485087559166965e+00	-1.1847330892321950e+00	-1.4980390142914111e+00	-1.5575369203802885e+00	-1.3750812271439949e+00	-1.2041214125000379e+00	-1.4160354377324673e+00	-1.3544272345217367e+00	1.7283157177995156e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4013452626137584e+00	-1.4440658213734485e+00	-1.1878971779976990e+00	-1.4875470945935727e+00	-1.5462297719881635e+00	-1.3725110249730625e+00	-1.2065802721777361e+00	-1.4141854490101966e+00	-1.3525283717656418e+00	1.7222269399396817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3972942858152859e+00	-1.4391897940432157e+00	-1.1906363758285607e+00	-1.4766980973064274e+00	-1.5344588743549186e+00	-1.3694499941093370e+00	-1.2087546625773626e+00	-1.4118962646802857e+00	-1.3503118356307773e+00	1.7161172220240262e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3928534381470770e+00	-1.4338922730010677e+00	-1.1929541546239115e+00	-1.4655110824272373e+00	-1.5222491908092883e+00	-1.3659106219381147e+00	-1.2106472102471872e+00	-1.4091773810630781e+00	-1.3477823559161686e+00	1.7099879824835609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3880346928850824e+00	-1.4281855015602301e+00	-1.1948547724585463e+00	-1.4540052870474176e+00	-1.5096259908626612e+00	-1.3619061333653153e+00	-1.2122609200224868e+00	-1.4060389256061232e+00	-1.3449451608938086e+00	1.7038407102277882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3828504553223024e+00	-1.4220823059002963e+00	-1.1963432354149617e+00	-1.4422000521694516e+00	-1.4966147439698974e+00	-1.3574504191857546e+00	-1.2135991521723954e+00	-1.4024916040348321e+00	-1.3418059495333585e+00	1.6976769618218877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3773135070037519e+00	-1.4155960328941459e+00	-1.1974252570501349e+00	-1.4301147521164430e+00	-1.4832410166108938e+00	-1.3525579637729441e+00	-1.2146655990588799e+00	-1.3985466467117986e+00	-1.3383708623995103e+00	1.6914983584272374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3714369503998960e+00	-1.4087404876096383e+00	-1.1981072158937254e+00	-1.4177687269081951e+00	-1.4695303733051719e+00	-1.3472437726504227e+00	-1.2154642614955118e+00	-1.3942157546090328e+00	-1.3346464514637868e+00	1.6853065825192204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3652341543771533e+00	-1.4015298709404074e+00	-1.1983961113712316e+00	-1.4051812179276526e+00	-1.4555082820989818e+00	-1.3415233004746261e+00	-1.2159994249833752e+00	-1.3895110452779706e+00	-1.3306396490698602e+00	1.6791033743977444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3587187007962120e+00	-1.3939787177946341e+00	-1.1982995185381600e+00	-1.3923713071509194e+00	-1.4412000249895658e+00	-1.3354123799250166e+00	-1.2162756359898876e+00	-1.3844449991795913e+00	-1.3263577362861507e+00	1.6728905285072300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3519043325390003e+00	-1.3861018362414621e+00	-1.1978255419994503e+00	-1.3793578601637175e+00	-1.4266306136755875e+00	-1.3289271519589778e+00	-1.2162976784234623e+00	-1.3790304067116810e+00	-1.3218083108721346e+00	1.6666698895839591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3448049032339420e+00	-1.3779142479830737e+00	-1.1969827693732107e+00	-1.3661594731378093e+00	-1.4118247109476592e+00	-1.3220839978480601e+00	-1.2160705504434264e+00	-1.3732803162431551e+00	-1.3169992550753578e+00	1.6604433486497718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3374343289170485e+00	-1.3694311304865754e+00	-1.1957802246393234e+00	-1.3527944238931253e+00	-1.3968065579592777e+00	-1.3148994733691681e+00	-1.2155994417304461e+00	-1.3672079834365138e+00	-1.3119387034652055e+00	1.6542128388718700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3298065418339478e+00	-1.3606677610744937e+00	-1.1942273216926027e+00	-1.3392806271258926e+00	-1.3815999075474377e+00	-1.3073902454800357e+00	-1.2148897113283872e+00	-1.3608268221098165e+00	-1.3066350109969966e+00	1.6479803313092560e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3219354465557420e+00	-1.3516394632366693e+00	-1.1923338183969154e+00	-1.3256355938400719e+00	-1.3662279637043808e+00	-1.2995730317635776e+00	-1.2139468661540807e+00	-1.3541503568593578e+00	-1.3010967214865381e+00	1.6417478305667859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3138348785498541e+00	-1.3423615553898236e+00	-1.1901097714121933e+00	-1.3118763949796479e+00	-1.3507133272383007e+00	-1.2914645428811786e+00	-1.2127765402573250e+00	-1.3471921776340527e+00	-1.2953325366608415e+00	1.6355173703781662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3055185653163799e+00	-1.3328493022749959e+00	-1.1875654920402972e+00	-1.2980196292227553e+00	-1.3350779476016332e+00	-1.2830814282311809e+00	-1.2113844748995943e+00	-1.3399658964226702e+00	-1.2893512859357912e+00	1.6292910091393775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2970000901709868e+00	-1.3231178691475936e+00	-1.1847115033093740e+00	-1.2840813948656336e+00	-1.3193430808115285e+00	-1.2744402249663986e+00	-1.2097764995066977e+00	-1.3324851061860299e+00	-1.2831618970561900e+00	1.6230708254139645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2882928587275360e+00	-1.3131822788804102e+00	-1.1815584984895766e+00	-1.2700772656950432e+00	-1.3035292533383214e+00	-1.2655573104838740e+00	-1.2079585135380611e+00	-1.3247633421382972e+00	-1.2767733677181770e+00	1.6168589134314397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2794100681075409e+00	-1.3030573720672014e+00	-1.1781173012065700e+00	-1.2560222707220967e+00	-1.2876562317945386e+00	-1.2564488584615918e+00	-1.2059364693035446e+00	-1.3168140454548301e+00	-1.2701947382785927e+00	1.6106573785996614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2703646788794525e+00	-1.2927577701832837e+00	-1.1743988272931378e+00	-1.2419308776285114e+00	-1.2717429982193655e+00	-1.2471307984809685e+00	-1.2037163557478401e+00	-1.3086505294589350e+00	-1.2634350656406710e+00	1.6044683330515104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2611693897086478e+00	-1.2822978418304922e+00	-1.1704140484939685e+00	-1.2278169797578216e+00	-1.2558077307213673e+00	-1.2376187792406688e+00	-1.2013041832125464e+00	-1.3002859483165012e+00	-1.2565033983906908e+00	1.5982938912455378e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2518366146791333e+00	-1.2716916720669946e+00	-1.1661739581145054e+00	-1.2136938864692355e+00	-1.2398677892155721e+00	-1.2279281353370339e+00	-1.1987059691770534e+00	-1.2917332682458831e+00	-1.2494087532459115e+00	1.5921361656393729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2423784632302086e+00	-1.2609530347978417e+00	-1.1616895386817561e+00	-1.1995743166601465e+00	-1.2239397059696748e+00	-1.2180738575590999e+00	-1.1959277249714262e+00	-1.2830052412307520e+00	-1.2421600928604914e+00	1.5859972624537830e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2328067226357786e+00	-1.2500953681798894e+00	-1.1569717316633927e+00	-1.1854703952548296e+00	-1.2080391806576651e+00	-1.2080705666219194e+00	-1.1929754434474324e+00	-1.2741143812059177e+00	-1.2347663050231845e+00	1.5798792775441866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2231328429405939e+00	-1.2391317529750123e+00	-1.1520314092715249e+00	-1.1713936524511592e+00	-1.1921810796075176e+00	-1.1979324902407806e+00	-1.1898550875878526e+00	-1.2650729426703404e+00	-1.2272361832684724e+00	1.5737842923952579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2133679242563853e+00	-1.2280748937681489e+00	-1.1468793483590562e+00	-1.1573550255142526e+00	-1.1763794389222408e+00	-1.1876734434306753e+00	-1.1865725800291005e+00	-1.2558929016677336e+00	-1.2195784089114989e+00	1.5677143702530316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2035227063114864e+00	-1.2169371029517366e+00	-1.1415262063999438e+00	-1.1433648629052540e+00	-1.1606474711502364e+00	-1.1773068119001129e+00	-1.1831337934679251e+00	-1.2465859390631726e+00	-1.2118015345067961e+00	1.5616715524075815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1936075601401366e+00	-1.2057302873654823e+00	-1.1359824995296488e+00	-1.1294329305349964e+00	-1.1449975751811903e+00	-1.1668455383958982e+00	-1.1795445419195314e+00	-1.2371634260340125e+00	-1.2039139687212803e+00	1.5556578546380133e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1836324817919968e+00	-1.1944659374699511e+00	-1.1302585826087257e+00	-1.1155684199356763e+00	-1.1294413490472308e+00	-1.1563021118455912e+00	-1.1758105727918360e+00	-1.2276364116849774e+00	-1.1959239626033891e+00	1.5496752638300757e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1736070879383684e+00	-1.1831551189241944e+00	-1.1243646312610356e+00	-1.1017799581486005e+00	-1.1139896053153628e+00	-1.1456885591370367e+00	-1.1719375597385615e+00	-1.2180156126904791e+00	-1.1878395972225637e+00	1.5437257347753124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1635406132491626e+00	-1.1718084664312731e+00	-1.1183106258279469e+00	-1.0880756191324628e+00	-1.0986523887659598e+00	-1.1350164393691311e+00	-1.1679310962525555e+00	-1.2083114048620061e+00	-1.1796687726464767e+00	1.5378111871592182e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1534419094134893e+00	-1.1604361797110676e+00	-1.1121063371715258e+00	-1.0744629365040606e+00	-1.0834389960628816e+00	-1.1242968404050397e+00	-1.1637966899599204e+00	-1.1985338165344686e+00	-1.1714191982174382e+00	1.5319335027444698e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1433194456769045e+00	-1.1490480214569752e+00	-1.1057613142527607e+00	-1.0609489174317932e+00	-1.0683579971333113e+00	-1.1135403775578654e+00	-1.1595397575752437e+00	-1.1886925236629056e+00	-1.1630983840843596e+00	1.5260945227538902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1331813107695254e+00	-1.1376533171318859e+00	-1.0992848734052987e+00	-1.0475400575113671e+00	-1.0534172579892274e+00	-1.1027571942392742e+00	-1.1551656204783527e+00	-1.1787968465194372e+00	-1.1547136339422999e+00	1.5202960454564474e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1230352161013928e+00	-1.1262609564589041e+00	-1.0926860892209107e+00	-1.0342423564628118e+00	-1.0386239647374045e+00	-1.0919569644036382e+00	-1.1506795008734862e+00	-1.1688557478800656e+00	-1.1462720389281085e+00	1.5145398239582775e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1128885001044668e+00	-1.1148793964637271e+00	-1.0859737869597841e+00	-1.0210613344978923e+00	-1.0239846485404165e+00	-1.0811488966234395e+00	-1.1460865184925848e+00	-1.1588778325914377e+00	-1.1377804726178116e+00	1.5088275641994420e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1027481336043361e+00	-1.1035166659280267e+00	-1.0791565363967706e+00	-1.0080020492172195e+00	-1.0095052113073575e+00	-1.0703417396361667e+00	-1.1413916878054395e+00	-1.1488713484090445e+00	-1.1292455870692371e+00	1.5031609231559417e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0926207261089789e+00	-1.0921803711165419e+00	-1.0722426470136699e+00	-9.9506911290667144e-01	-9.9519095190934881e-01	-1.0595437892081299e+00	-1.1365999157006650e+00	-1.1388441880004920e+00	-1.1206738098517990e+00	1.4975415072453768e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0825125329066498e+00	-1.0808777026448790e+00	-1.0652401644474629e+00	-9.8226671011292244e-01	-9.8104659273140038e-01	-1.0487628961667814e+00	-1.1317159996028334e+00	-1.1288038920100498e+00	-1.1120713420043897e+00	1.4919708709335773e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0724294628701603e+00	-1.0696154433597469e+00	-1.0581568681050253e+00	-9.6959861538806347e-01	-9.6707630638849595e-01	-1.0380064754597034e+00	-1.1267446259926810e+00	-1.1187576530840055e+00	-1.1034441568618292e+00	1.4864505155385677e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0623770868700859e+00	-1.0583999771088668e+00	-1.0510002698560941e+00	-9.5706821110306750e-01	-9.5328374244981862e-01	-1.0272815161056139e+00	-1.1216903692987643e+00	-1.1087123207598804e+00	-1.0947979996903456e+00	1.4809818882273298e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0523606467051543e+00	-1.0472372982835512e+00	-1.0437776137181802e+00	-9.4467850523953201e-01	-9.3967205403061815e-01	-1.0165945919101775e+00	-1.1165576911306860e+00	-1.0986744071265711e+00	-1.0861383880729407e+00	1.4755663812000337e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0423850644636639e+00	-1.0361330220231375e+00	-1.0364958764493659e+00	-9.3243214907824024e-01	-9.2624392412631307e-01	-1.0059518728270616e+00	-1.1113509398255512e+00	-1.0886500931666925e+00	-1.0774706129863405e+00	1.4702053310556817e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0324549522355750e+00	-1.0250923949767732e+00	-1.0291617689677153e+00	-9.2033145471199740e-01	-9.1300159157782390e-01	-9.9535913685253130e-01	-1.1060743502810293e+00	-1.0786452356967928e+00	-1.0687997405122447e+00	1.4649000183324912e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0225746221006753e+00	-1.0141203065246660e+00	-1.0217817385191095e+00	-9.0837841231848648e-01	-8.9994687657089778e-01	-9.8482178234962270e-01	-1.1007320440499693e+00	-1.0686653748257045e+00	-1.0601306141271225e+00	1.4596516672158037e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0127480963238407e+00	-1.0032213003673476e+00	-1.0143619715185905e+00	-8.9657470713686926e-01	-8.8708120558516512e-01	-9.7434484070575489e-01	-1.0953280296731103e+00	-1.0587157418558801e+00	-1.0514678575163303e+00	1.4544614454058435e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0029791176940031e+00	-9.9239958639818071e-01	-1.0069083969938710e+00	-8.8492173609926339e-01	-8.7440563572087027e-01	-9.6393298923523951e-01	-1.0898662032279769e+00	-1.0488012675572496e+00	-1.0428158778602559e+00	1.4493304641372979e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9327115994889337e-01	-9.8165905278077314e-01	-9.9942669056327560e-01	-8.7342062407519228e-01	-8.6192087834261588e-01	-9.5359056424565380e-01	-1.0843503490734763e+00	-1.0389265907477909e+00	-1.0341788695421836e+00	1.4442597783423736e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8362743823280963e-01	-9.7100327815939103e-01	-9.9192227888415474e-01	-8.6207223969356850e-01	-8.4962732199002433e-01	-9.4332157419420437e-01	-1.0787841407711931e+00	-1.0290960671195606e+00	-1.0255608182297327e+00	1.4392503869487983e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7405091953977152e-01	-9.6043554393661934e-01	-9.8440034451160552e-01	-8.5087721071277278e-01	-8.3752505451500259e-01	-9.3312971286728152e-01	-1.0731711421656402e+00	-1.0193137782535100e+00	-1.0169655052840045e+00	1.4343032333040802e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6454433309918752e-01	-9.4995884655861895e-01	-9.7686583111107972e-01	-8.3983593891486596e-01	-8.2561388441420780e-01	-9.2301837252296959e-01	-1.0675148086070561e+00	-1.0095835407707963e+00	-1.0083965124529057e+00	1.4294192057172561e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5511018066580999e-01	-9.3957590975410099e-01	-9.6932344897224920e-01	-8.2894861450505553e-01	-8.1389336133350509e-01	-9.1299065694271930e-01	-1.0618184883014909e+00	-9.9990891557255979e-01	-9.9985722680749278e-01	1.4245991381093763e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4575074668008052e-01	-9.2928919667866905e-01	-9.6177768077518999e-01	-8.1821523000213259e-01	-8.0236279572858249e-01	-9.0304939434435094e-01	-1.0560854237740731e+00	-9.9029321712431562e-01	-9.9135084588264122e-01	1.4198438107639806e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3646810826903559e-01	-9.1910092192148551e-01	-9.5423278756355789e-01	-8.0763559360973691e-01	-7.9102127767254393e-01	-8.9319715011427281e-01	-1.0503187534323877e+00	-9.8073952274507803e-01	-9.8288038298572467e-01	1.4151539511689626e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2726414506183574e-01	-9.0901306333625687e-01	-9.4669281488291679e-01	-7.9720934206213334e-01	-7.7986769480725771e-01	-8.8343623932208670e-01	-1.0445215132178818e+00	-9.7125068186509034e-01	-9.7444867263944690e-01	1.4105302349413376e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1814054879753337e-01	-8.9902737366318120e-01	-9.3916159904579422e-01	-7.8693595294148144e-01	-7.6890074944051645e-01	-8.7376873898574092e-01	-1.0386966383341267e+00	-9.6182932521971920e-01	-9.6605837612732082e-01	1.4059732868266168e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0909883270602754e-01	-8.8914539191297859e-01	-9.3164277348828772e-01	-7.7681475646666165e-01	-7.5811897479570889e-01	-8.6419650006001680e-01	-1.0328469650416352e+00	-9.5247787395045536e-01	-9.5771198711266015e-01	1.4014836817647516e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0014034064627590e-01	-8.7936845448827061e-01	-9.2413977518613000e-01	-7.6684494675633830e-01	-7.4752075042479549e-01	-8.5472115912537849e-01	-1.0269752325096919e+00	-9.4319854858724772e-01	-9.4941183730421952e-01	1.3970619460148146e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9126625598861087e-01	-8.6969770602134067e-01	-9.1665585110111292e-01	-7.5702559257130853e-01	-7.3710431679884003e-01	-8.4534414975819250e-01	-1.0210840847164271e+00	-9.3399337788939463e-01	-9.4116010214383705e-01	1.3927085583309351e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8247761023069005e-01	-8.6013410991097328e-01	-9.0919406463157648e-01	-7.4735564754321426e-01	-7.2686778909340710e-01	-8.3606671356690054e-01	-1.0151760723890255e+00	-9.2486420752514253e-01	-9.3295880649361496e-01	1.3884239511822480e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7377529133893517e-01	-8.5067845854422175e-01	-9.0175730204328719e-01	-7.3783395989849088e-01	-7.1680917018862556e-01	-8.2688991088204356e-01	-1.0092536549765931e+00	-9.1581270857277441e-01	-9.2480983030217112e-01	1.3842085120100056e+00
