# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2789658075935624e-01	-8.6755174690254833e-01	-1.0557492210417463e+00	-1.0654436981507909e+00	-8.7700760387772259e-01	-1.2394145855107190e+00	-9.5879006154325330e-01	-1.1575289746871544e+00	-1.3406069512175887e+00	-9.2280385638797935e-01	-9.4267337286424324e-01	-9.8435754359657490e-01	-1.1819063659525568e+00	-1.3036285648405470e+00	-8.6248436440224308e-01	2.8037664225825920e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2292575858083239e-01	-8.6010440305140201e-01	-1.0501990713690228e+00	-1.0637690155562862e+00	-8.7794860146258658e-01	-1.2359689816659756e+00	-9.5634422625857207e-01	-1.1545938093332977e+00	-1.3315103239450015e+00	-9.2250487074307053e-01	-9.4350259198447328e-01	-9.8003883459021590e-01	-1.1821955141447629e+00	-1.2899089841647338e+00	-8.6281969602529762e-01	2.8006899793366369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1785699160558223e-01	-8.5259113927491992e-01	-1.0444729621742248e+00	-1.0618880188911015e+00	-8.7872609806068513e-01	-1.2323471767402456e+00	-9.5367899790710065e-01	-1.1514071471551848e+00	-1.3222494796245750e+00	-9.2201937207994300e-01	-9.4417767255167062e-01	-9.7554852587539453e-01	-1.1822974769651993e+00	-1.2762205661323576e+00	-8.6298054134154945e-01	2.7976539579082669e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1269622785896767e-01	-8.4501923093140741e-01	-1.0385787921692708e+00	-1.0598045066559054e+00	-8.7934085056002032e-01	-1.2285528540315160e+00	-9.5080047732357653e-01	-1.1479755933201852e+00	-1.3128341381638748e+00	-9.2134953000209685e-01	-9.4469958622782257e-01	-9.7089242864182090e-01	-1.1822138100482629e+00	-1.2625697209366549e+00	-8.6296903976491779e-01	2.7946590522800596e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0744932196772901e-01	-8.3739577035784296e-01	-1.0325244731111256e+00	-1.0575224603936570e+00	-8.7979379926603996e-01	-1.2245898329304923e+00	-9.4771491954715725e-01	-1.1443059457005640e+00	-1.3032739559419984e+00	-9.2049770763247207e-01	-9.4506945179027835e-01	-9.6607645189306524e-01	-1.1819462284719975e+00	-1.2489626102911873e+00	-8.6278747519814214e-01	2.7917059807579663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0212202663309184e-01	-8.2972765875926313e-01	-1.0263179110949761e+00	-1.0550460320796682e+00	-8.8008606268959333e-01	-1.2204620587670816e+00	-9.4442871461971034e-01	-1.1404051732790772e+00	-1.2935785072520476e+00	-9.1946645304379171e-01	-9.4528852983192824e-01	-9.6110658646794600e-01	-1.1814966008591516e+00	-1.2354051469562064e+00	-8.6243826936101398e-01	2.7887954845918657e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9671998489207418e-01	-8.2202159915553097e-01	-1.0199669886539431e+00	-1.0523795313836415e+00	-8.8021893193417566e-01	-1.2161735925864490e+00	-9.4094836861898501e-01	-1.1362803947658038e+00	-1.2837572667156123e+00	-9.1825849036621421e-01	-9.4535821722693847e-01	-9.5598888933815784e-01	-1.1808669432538470e+00	-1.2219029948747546e+00	-8.6192397492336292e-01	2.7859283265557426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9124872315252059e-01	-8.1428409035514016e-01	-1.0134795477079408e+00	-1.0495274128605006e+00	-8.8019386471700867e-01	-1.2117286008970782e+00	-9.3728048500497385e-01	-1.1319388575161777e+00	-1.2738195927022988e+00	-9.1687671061627274e-01	-9.4528004139288879e-01	-9.5072946824263793e-01	-1.1800594128023385e+00	-1.2084615698880661e+00	-8.6124726847076816e-01	2.7831052894921133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8571364498390173e-01	-8.0652142192165388e-01	-1.0068633733968839e+00	-1.0464942631247185e+00	-8.8001247905928759e-01	-1.2071313454315196e+00	-9.3343174635209314e-01	-1.1273879168339322e+00	-1.2637747117799898e+00	-9.1532416229114377e-01	-9.4505565437980787e-01	-9.4533446671426191e-01	-1.1790763012660579e+00	-1.1950860409990651e+00	-8.6041094333105350e-01	2.7803271748254246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8012002564272553e-01	-7.9873967009486557e-01	-1.0001261788262967e+00	-1.0432847880605927e+00	-8.7967654668135398e-01	-1.2023861729588252e+00	-9.2940889653395975e-01	-1.1226350157361595e+00	-1.2536317042145309e+00	-9.1360404177188836e-01	-9.4468682681609106e-01	-9.3981004954946024e-01	-1.1779200283947937e+00	-1.1817813321522044e+00	-8.5941790228951820e-01	2.7775948010492022e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7447300730874158e-01	-7.9094469462579908e-01	-9.9327559074640082e-01	-1.0399038001183247e+00	-8.7918798613878313e-01	-1.1974975051856014e+00	-9.2521872342147138e-01	-1.1176876652508843e+00	-1.2433994905306276e+00	-9.1171968357877708e-01	-9.4417544174054424e-01	-9.3416238876618241e-01	-1.1765931351872356e+00	-1.1685521244975308e+00	-8.5827115022061695e-01	2.7749090021917344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6877759500575904e-01	-7.8314213648224384e-01	-9.8631913617915756e-01	-1.0363562057430225e+00	-8.7854885573533525e-01	-1.1924698287805715e+00	-9.2086804214867213e-01	-1.1125534253106979e+00	-1.2330868191393123e+00	-9.0967455052096413e-01	-9.4352348834897204e-01	-9.2839765009043274e-01	-1.1750982770655094e+00	-1.1554028591066683e+00	-8.5697378666338997e-01	2.7722706262651053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6303865317897002e-01	-7.7533741637954745e-01	-9.7926423000138174e-01	-1.0326469929808777e+00	-8.7776134624844493e-01	-1.1873076855552838e+00	-9.1636367899471505e-01	-1.1072398862990387e+00	-1.2227022550311384e+00	-9.0747222378175507e-01	-9.4273305568265575e-01	-9.2252198000645180e-01	-1.1734382169894475e+00	-1.1423377401084485e+00	-8.5552899836739182e-01	2.7696805337023513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5726090289907511e-01	-7.6753573408995035e-01	-9.7211816348609414e-01	-1.0287812193036976e+00	-8.7682777350245455e-01	-1.1820156628313101e+00	-9.1171245592394401e-01	-1.1017546512987559e+00	-1.2122541695284845e+00	-9.0511639297936630e-01	-9.4180632628499428e-01	-9.1654149340043856e-01	-1.1716158185354759e+00	-1.1293607382120530e+00	-8.5394005183515187e-01	2.7671395957874858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5144891966228688e-01	-7.5974206848270942e-01	-9.6488809379872820e-01	-1.0247639996898490e+00	-8.7575057082407115e-01	-1.1765983840219156e+00	-9.0692117581999998e-01	-1.0961053190857208e+00	-1.2017507310849738e+00	-9.0261084624172827e-01	-9.4074556985129454e-01	-9.1046226182268719e-01	-1.1696340389639579e+00	-1.1164755945858769e+00	-8.5221028588641601e-01	2.7646486930830525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4560713175436533e-01	-7.5196117824665987e-01	-9.5758103443958209e-01	-1.0206004949964735e+00	-8.7453228141368544e-01	-1.1710604994537719e+00	-9.0199660844380602e-01	-1.0902994679034994e+00	-1.1911998971150610e+00	-8.9995946033214202e-01	-9.3955313689538045e-01	-9.0429030238809271e-01	-1.1674959222977830e+00	-1.1036858250607717e+00	-8.5034310426843618e-01	2.7622087138598039e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3973981914622422e-01	-7.4419760324666273e-01	-9.5020384661922541e-01	-1.0162959006546126e+00	-8.7317555066509756e-01	-1.1654066774518312e+00	-8.9694547713940287e-01	-1.0843446400485242e+00	-1.1806094068322823e+00	-8.9716619086088745e-01	-9.3823145245531914e-01	-8.9803156733023692e-01	-1.1652045924337795e+00	-1.0909947246269247e+00	-8.4834196833555475e-01	2.7598205525329682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3385111288832627e-01	-7.3645566646550842e-01	-9.4276323154919062e-01	-1.0118554357155967e+00	-8.7168311846503055e-01	-1.1596415957080795e+00	-8.9177444630594227e-01	-1.0782483272888466e+00	-1.1699867750706128e+00	-8.9423506261594166e-01	-9.3678300985904439e-01	-8.9169193421971360e-01	-1.1627632463073976e+00	-1.0784053721943454e+00	-8.4621038982017216e-01	2.7574851081094480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2794499497101017e-01	-7.2873947648332937e-01	-9.3526572362643223e-01	-1.0072843322738441e+00	-8.7005781150241901e-01	-1.1537699329524684e+00	-8.8649010964871600e-01	-1.0720179571334763e+00	-1.1593392870596990e+00	-8.9117016004393590e-01	-9.3521036456924755e-01	-8.8527719685303219e-01	-1.1601751471297610e+00	-1.0659206355877149e+00	-8.4395192371597216e-01	2.7552032826501693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2202529861802200e-01	-7.2105293044730556e-01	-9.2771768448655434e-01	-1.0025878252880212e+00	-8.6830253561605386e-01	-1.1477963609418982e+00	-8.8109897921691727e-01	-1.0656608799635023e+00	-1.1486739941215647e+00	-8.8797561791036739e-01	-9.3351612812532736e-01	-8.7879305681436859e-01	-1.1574436177150340e+00	-1.0535431767472991e+00	-8.4157016129297746e-01	2.7529759797516049e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1609570898092822e-01	-7.1339971748547693e-01	-9.2012529789778841e-01	-9.9777114281936485e-01	-8.6642026820756468e-01	-1.1417255367808650e+00	-8.7560747523101967e-01	-1.0591843570307322e+00	-1.1379977102535737e+00	-8.8465561216591226e-01	-9.3170296219870319e-01	-8.7224511570859231e-01	-1.1545720339146206e+00	-1.0412754571085594e+00	-8.3906872326265047e-01	2.7508041030503341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1015976420257876e-01	-7.0578332251969200e-01	-9.1249456546509677e-01	-9.9283949670290161e-01	-8.6441405074508271e-01	-1.1355620955850647e+00	-8.7002191669803919e-01	-1.0525955493244690e+00	-1.1273170095601435e+00	-8.8121435104344525e-01	-9.2977357277626227e-01	-8.6563886806048795e-01	-1.1515638181735230e+00	-1.0291197431341863e+00	-8.3645125310987700e-01	2.7486885547543185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0422085681856239e-01	-6.9820703043416898e-01	-9.0483130311154247e-01	-9.8779807366437988e-01	-8.6228698138125459e-01	-1.1293106434970670e+00	-8.6434851280879499e-01	-1.0459015073022522e+00	-1.1166382244937221e+00	-8.7765606640808347e-01	-9.2773070448522021e-01	-8.5897969487180992e-01	-1.1484224332228019e+00	-1.0170781119733583e+00	-8.3372141060720661e-01	2.7466302342043654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9828223546636647e-01	-6.9067393055770465e-01	-8.9714113830227471e-01	-9.8265202689281550e-01	-8.6004220770746054e-01	-1.1229757510610754e+00	-8.5859335510736368e-01	-1.0391091614760539e+00	-1.1059674448640371e+00	-8.7398500538034207e-01	-9.2557713507118888e-01	-8.5227285782484086e-01	-1.1451513759208511e+00	-1.0051524572241828e+00	-8.3088286552529567e-01	2.7446300364690250e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9234700687299755e-01	-6.8318692141933590e-01	-8.8942950797501286e-01	-9.7740646807589049e-01	-8.5768291966436838e-01	-1.1165619469617503e+00	-8.5276241041940848e-01	-1.0322253138413613e+00	-1.0953105175734417e+00	-8.7020542225019060e-01	-9.2331567003980941e-01	-8.4552349411847194e-01	-1.1417541712548744e+00	-9.9334449477646647e-01	-8.2793929155203427e-01	2.7426888509759788e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8641813809280872e-01	-6.7574871573904916e-01	-8.8170165713981452e-01	-9.7206645990280183e-01	-8.5521234262710688e-01	-1.1100737121301942e+00	-8.4686151452289959e-01	-1.0252566301330044e+00	-1.0846730470353860e+00	-8.6632157069753568e-01	-9.2094913747090090e-01	-8.3873661192039073e-01	-1.1382343665127495e+00	-9.8165576871317761e-01	-8.2489436043136033e-01	2.7408075601827129e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8049845896848660e-01	-6.6836184561708278e-01	-8.7396263811015196e-01	-9.6663700903673355e-01	-8.5263373068154114e-01	-1.1035154742183704e+00	-8.4089636654187661e-01	-1.0182096328882952e+00	-1.0740603962325554e+00	-8.6233769633248059e-01	-9.1848038301275259e-01	-8.3191708641691797e-01	-1.1345955256342186e+00	-9.7008765725014978e-01	-8.2175173633132226e-01	2.7389870382890700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7459066478932173e-01	-6.6102866788734593e-01	-8.6621731032686122e-01	-9.6112305955681721e-01	-8.4995036010636327e-01	-1.0968916024415234e+00	-8.3487252404144530e-01	-1.0110906952952370e+00	-1.0634776883710741e+00	-8.5825802956650854e-01	-9.1591226506286139e-01	-8.2506965644015218e-01	-1.1308412237491445e+00	-9.5864137869486787e-01	-8.1851507044953209e-01	2.7372281499940150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6869731912213548e-01	-6.5375136960246794e-01	-8.5847034073632600e-01	-9.5552948686731765e-01	-8.4716552307390514e-01	-1.0902064027866418e+00	-8.2879539880002040e-01	-1.0039060358010015e+00	-1.0529298090872519e+00	-8.5408677882365136e-01	-9.1324765014021803e-01	-8.1819892165057539e-01	-1.1269750419095133e+00	-9.4731799740635192e-01	-8.1518799586271984e-01	2.7355317492987261e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6282085679156788e-01	-6.4653197362007020e-01	-8.5072620468439286e-01	-9.4986109206977298e-01	-8.4428252158087080e-01	-1.0834641135834699e+00	-8.2267025323301890e-01	-9.9666171345380661e-01	-1.0424214091637749e+00	-8.4982812409867359e-01	-9.1048940845306003e-01	-8.1130934025196533e-01	-1.1230005620206449e+00	-9.3611842973941106e-01	-8.1177412262577020e-01	2.7338986783578716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5696358698767543e-01	-6.3937234426186218e-01	-8.4298918728778194e-01	-9.4412259679201671e-01	-8.4130466161846151e-01	-1.0766689014333266e+00	-8.1650219744065056e-01	-9.8936362394944255e-01	-1.0319569077128121e+00	-8.4548621086734221e-01	-9.0764040966492188e-01	-8.0440522721439633e-01	-1.1189213619761422e+00	-9.2504344995773780e-01	-8.0827703312427768e-01	2.7323297663807158e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5112769648015334e-01	-6.3227419301921739e-01	-8.3526338524531096e-01	-9.3831863846632924e-01	-8.3823524758977286e-01	-1.0698248574896498e+00	-8.1029618685126448e-01	-9.8201749635230984e-01	-1.0215404957843637e+00	-8.4106514435199442e-01	-9.0470351886078548e-01	-7.9749075298034511e-01	-1.1147410110000284e+00	-9.1409369610151070e-01	-8.0470027768338848e-01	2.7308258285834319e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4531525291978098e-01	-6.2523908428085784e-01	-8.2755270905198641e-01	-9.3245376604748798e-01	-8.3507757698070784e-01	-1.0629359940832201e+00	-8.0405702043074390e-01	-9.7462889045959455e-01	-1.0111761403591635e+00	-8.3656898414386027e-01	-9.0168159271415749e-01	-7.9056994262827807e-01	-1.1104630651986132e+00	-9.0326967579630746e-01	-8.0104737043451113e-01	2.7293876651938009e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3952820820898548e-01	-6.1826844106026391e-01	-8.1986088557987913e-01	-9.2653243616010839e-01	-8.3183493528919250e-01	-1.0560062416838796e+00	-7.9778933942775399e-01	-9.6720319477640204e-01	-1.0008675886866332e+00	-8.3200173918192388e-01	-8.9857747585504333e-01	-7.8364667546775779e-01	-1.1060910633237397e+00	-8.9257177199132731e-01	-7.9732178544028409e-01	2.7280160605092165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3376840192471473e-01	-6.1136355070231929e-01	-8.1219146099073558e-01	-9.2055900966349646e-01	-8.2851059121600623e-01	-1.0490394461898100e+00	-7.9149762662423451e-01	-9.5974562506901040e-01	-9.9061837292968757e-01	-8.2736736308655956e-01	-8.9539399743795789e-01	-7.7672468503988867e-01	-1.1016285227481757e+00	-8.8200024861593773e-01	-7.9352695307714272e-01	2.7267117820087243e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2803756477803385e-01	-6.0452557055057043e-01	-8.0454780394645975e-01	-9.1453774862119974e-01	-8.2510779211918850e-01	-1.0420393665345704e+00	-7.8518620606029088e-01	-9.5226122346311171e-01	-9.8043181507961108e-01	-8.2266974984472041e-01	-8.9213396790834121e-01	-7.6980755949691071e-01	-1.0970789356531967e+00	-8.7155525614471030e-01	-7.8966625667377266e-01	2.7254755795195784e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2233732209609849e-01	-5.9775553355824262e-01	-7.9693310908481585e-01	-9.0847281366153620e-01	-8.2162975973273689e-01	-1.0350096726014917e+00	-7.7885924320265443e-01	-9.4475485805375137e-01	-9.7031103210577196e-01	-8.1791272984215369e-01	-8.8880017596512617e-01	-7.6289874233488530e-01	-1.0924457654276150e+00	-8.6123683706207532e-01	-7.8574302940283069e-01	2.7243081844386197e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1666919731332659e-01	-5.9105435382789739e-01	-7.8935040072907703e-01	-9.0236826171460915e-01	-8.1807968614906035e-01	-1.0279539434344462e+00	-7.7252074552606498e-01	-9.3723122299380091e-01	-9.6025894130650757e-01	-8.1310006623685471e-01	-8.8539538571653231e-01	-7.5600153345371590e-01	-1.0877324432768640e+00	-8.5104493121872948e-01	-7.8176055142238299e-01	2.7232103090085573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1103461545970794e-01	-5.8442283206624313e-01	-7.8180253680174194e-01	-8.9622804411074142e-01	-8.1446073006360020e-01	-1.0208756657335030e+00	-7.6617456347727331e-01	-9.2969483902805394e-01	-9.5027826582919339e-01	-8.0823545166689614e-01	-8.8192233402566100e-01	-7.4911909051915015e-01	-1.0829423650401049e+00	-8.4097938107287284e-01	-7.7772204726277261e-01	2.7221826456490552e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0543490663531141e-01	-5.7786166094215019e-01	-7.7429221291389783e-01	-8.9005600502470061e-01	-8.1077601327896898e-01	-1.0137782326236877e+00	-7.5982439179189210e-01	-9.2215005444053055e-01	-9.4037154032921300e-01	-8.0332250528475968e-01	-8.7838372804195308e-01	-7.4225443060191898e-01	-1.0780788882127490e+00	-8.3103993681024413e-01	-7.7363068345382724e-01	2.7212258663423459e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9987130946105915e-01	-5.7137143033743854e-01	-7.6682196660330182e-01	-8.8385588024976525e-01	-8.0702861746506416e-01	-1.0066649426846936e+00	-7.5347377113494929e-01	-9.1460104638313500e-01	-9.3054111673924989e-01	-7.9836477010941009e-01	-8.7478224291416318e-01	-7.3541043206983425e-01	-1.0731453291713002e+00	-8.2122626133776699e-01	-7.6948956638672794e-01	2.7203406220729178e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9434497449684343e-01	-5.6495263248135219e-01	-7.5939418169577499e-01	-8.7763129628538206e-01	-8.0322158117072073e-01	-9.9953899922923028e-01	-7.4712609003676334e-01	-9.0705182255459682e-01	-9.2078917012207728e-01	-7.9336571068657247e-01	-8.7112051968012227e-01	-7.2858983670933630e-01	-1.0681449605968645e+00	-8.1153793514642825e-01	-7.6530174040422139e-01	2.7195275423206655e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8885696761899842e-01	-5.5860566696097391e-01	-7.5201109276600808e-01	-8.7138576972201354e-01	-7.9935789708174110e-01	-9.9240350981756154e-01	-7.4078458709662498e-01	-8.9950622319944740e-01	-9.1111770458174657e-01	-7.8832871104701041e-01	-8.6740116332825234e-01	-7.2179525205378381e-01	-1.0630810090933551e+00	-8.0197446103975889e-01	-7.6107018611237132e-01	2.7187872346067334e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8340827335001288e-01	-5.5233084560104184e-01	-7.4467478967542400e-01	-8.6512270690669424e-01	-7.9544050951944167e-01	-9.8526148599568764e-01	-7.3445235342770410e-01	-8.9196792339774567e-01	-9.0152855920981323e-01	-7.8325707295201163e-01	-8.6362674102553727e-01	-7.1502915389662081e-01	-1.0579566529959468e+00	-7.9253526872501545e-01	-7.5679781890658526e-01	2.7181202840911656e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7799979813422242e-01	-5.4612839720775797e-01	-7.3738722216620700e-01	-8.5884540387287034e-01	-7.9147231217327729e-01	-9.7811584324468581e-01	-7.2813233531763388e-01	-8.8444043561731323e-01	-8.9202341404490781e-01	-7.7815401441482857e-01	-8.5979978050642969e-01	-7.0829388896844891e-01	-1.0527750203650488e+00	-7.8321971926479406e-01	-7.5248748770428975e-01	2.7175272532213142e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7263237355399510e-01	-5.3999847217226649e-01	-7.3015020449214774e-01	-8.5255704651815600e-01	-7.8745614606054148e-01	-9.7096940112871044e-01	-7.2182733708027313e-01	-8.7692711250131061e-01	-8.8260379602566863e-01	-7.7302266848641810e-01	-8.5592276861699279e-01	-7.0159167775794851e-01	-1.0475391871607695e+00	-7.7402710938746688e-01	-7.4814197387627623e-01	2.7170086814298799e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6730675948163867e-01	-5.3394114693040240e-01	-7.2296542006834197e-01	-8.4626071101384559e-01	-7.8339479770574971e-01	-9.6382488362935337e-01	-7.1554002407528372e-01	-8.6943114986517522e-01	-8.7327108491863081e-01	-7.6786608229355657e-01	-8.5199815000846235e-01	-6.9492461745756262e-01	-1.0422521755925411e+00	-7.6495667565536640e-01	-7.4376399036853136e-01	2.7165650848813097e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6202364716298614e-01	-5.2795642827627309e-01	-7.1583442612326431e-01	-8.3995936443025843e-01	-7.7929099753191533e-01	-9.5668491965414715e-01	-7.0927292587328927e-01	-8.6195558987809329e-01	-8.6402651920429197e-01	-7.6268721631716008e-01	-8.4802832597430555e-01	-6.8829468501583413e-01	-1.0369169526384483e+00	-7.5600759849021382e-01	-7.3935618100611822e-01	2.7161969562652275e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5678366222918207e-01	-5.2204425752798289e-01	-7.0875865833805318e-01	-8.3365586556228011e-01	-7.7514741845558732e-01	-9.4955204370725788e-01	-7.0302843954555871e-01	-8.5450332440543741e-01	-8.5487120190606303e-01	-7.5748894389851673e-01	-8.4401565342479956e-01	-6.8170374027925262e-01	-1.0315364287285174e+00	-7.4717900605573995e-01	-7.3492111997057064e-01	2.7159047646354439e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5158736763385430e-01	-5.1620451454463112e-01	-7.0173943545921236e-01	-8.2735296593983598e-01	-7.7096667467735924e-01	-9.4242869671063922e-01	-6.9680883305833807e-01	-8.4707709848980661e-01	-8.4580610634831421e-01	-7.5227405096108824e-01	-8.3996244399311670e-01	-6.7515352920748806e-01	-1.0261134565861598e+00	-7.3846997799792502e-01	-7.3046131144216353e-01	2.7156889552930585e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4643526651332475e-01	-5.1043702159432858e-01	-6.9477796387219493e-01	-8.2105331100841938e-01	-7.6675132065929119e-01	-9.3531722696417341e-01	-6.9061624875310812e-01	-8.3967951394956841e-01	-8.3683208183109958e-01	-7.4704523593550531e-01	-8.3587096326691812e-01	-6.6864568714684558e-01	-1.0206508302218309e+00	-7.2987954904369323e-01	-7.2597918939834116e-01	2.7155499497120692e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4132780496806798e-01	-5.0474154707364038e-01	-6.8787534212455681e-01	-8.1475944146524548e-01	-7.6250385028061840e-01	-9.2821989123370119e-01	-6.8445270689526172e-01	-8.3231303307502869e-01	-8.2794985921052655e-01	-7.4180510987547277e-01	-8.3174343013945662e-01	-6.6218174214776149e-01	-1.0151512840728161e+00	-7.2140671245924115e-01	-7.2147711755965860e-01	2.7154881455058772e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3626537476404224e-01	-4.9911780907937620e-01	-6.8103256538853718e-01	-8.0847379473704450e-01	-7.5822669616302529e-01	-9.2113885595608769e-01	-6.7832010927481279e-01	-8.2497998240361403e-01	-8.1916005637498412e-01	-7.3655619675239725e-01	-8.2758201627428218e-01	-6.5576311831313783e-01	-1.0096174922831269e+00	-7.1305042336955848e-01	-7.1695738947455123e-01	2.7155039164330117e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3124831595295874e-01	-4.9356547883415841e-01	-6.7425052985403922e-01	-8.0219870658605319e-01	-7.5392222915675133e-01	-9.1407619855090494e-01	-6.7222024284390858e-01	-8.1768255655662747e-01	-8.1046318360867020e-01	-7.3130093391673812e-01	-8.2338884567767123e-01	-6.4939113916521574e-01	-1.0040520681173326e+00	-7.0480960194097086e-01	-7.1242222873439809e-01	2.7155976124403822e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2627691941091237e-01	-4.8808418396762909e-01	-6.6753003704401015e-01	-7.9593641283123195e-01	-7.4959275797879421e-01	-9.0703390882863222e-01	-6.6615478337703082e-01	-8.1042282212136274e-01	-8.0185964883499983e-01	-7.2604167271426523e-01	-8.1916599437300974e-01	-6.4306703101965301e-01	-9.9845756350222892e-01	-6.9668313642882307e-01	-7.0787378931039902e-01	2.7157695597423208e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2135142929516232e-01	-4.8267351165552508e-01	-6.6087179804524898e-01	-7.8968905117232524e-01	-7.4524052899456850e-01	-9.0001389048569269e-01	-6.6012529914085660e-01	-8.0320272156352790e-01	-7.9334976273354230e-01	-7.2078067924568945e-01	-8.1491549017146925e-01	-6.3679192635632675e-01	-9.9283646869022057e-01	-6.8866988609264612e-01	-7.0331415600396829e-01	2.7160200609336695e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1647204541913350e-01	-4.7733301161920988e-01	-6.5427643764856547e-01	-7.8345866310487833e-01	-7.4086772613442542e-01	-8.9301796267701905e-01	-6.5413325456179028e-01	-7.9602407715602941e-01	-7.8493374372515945e-01	-7.1552013525840363e-01	-8.1063931253342925e-01	-6.3056686717726274e-01	-9.8719121203836835e-01	-6.8076868398138357e-01	-6.9874534500250429e-01	2.7163493951351665e+00
