# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9799411066081978e-01	-1.0411305031865425e+00	-1.2392600646793610e+00	-1.2278239712506465e+00	-1.0343537563390741e+00	-1.3310888779397934e+00	-1.1762615524972213e+00	-1.3497165516940020e+00	-1.4413906785064843e+00	-1.0945984519435024e+00	-1.0721375779072535e+00	-1.1596197075521983e+00	-1.2914451670667346e+00	-1.3483889541322416e+00	-1.0381306466265543e+00	2.4224571851883145e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9136035935502753e-01	-1.0311140498433213e+00	-1.2310609380528632e+00	-1.2248916497888052e+00	-1.0353215998199230e+00	-1.3264653062957128e+00	-1.1717645256357760e+00	-1.3441005953060259e+00	-1.4295368040650387e+00	-1.0937527313227997e+00	-1.0727132370077987e+00	-1.1537895248911918e+00	-1.2905639638848723e+00	-1.3330765391230444e+00	-1.0378491096051270e+00	2.4170888838950719e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8458534074306459e-01	-1.0209961763864366e+00	-1.2226193429296124e+00	-1.2216685321509568e+00	-1.0360434226952155e+00	-1.3216088356523639e+00	-1.1669472455844501e+00	-1.3381394403048386e+00	-1.4174982445984683e+00	-1.0926294924402573e+00	-1.0730698309055513e+00	-1.1477040344617999e+00	-1.2894331515701940e+00	-1.3177983317585040e+00	-1.0373166030172349e+00	2.4117244563379634e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7767897697842787e-01	-1.0107894788786187e+00	-1.2139495828556652e+00	-1.2181620567917903e+00	-1.0365213643490261e+00	-1.3165260244661232e+00	-1.1618216951086919e+00	-1.3318464834893919e+00	-1.4052897227066199e+00	-1.0912333168534847e+00	-1.0732099245737419e+00	-1.1413736565279635e+00	-1.2880567948155075e+00	-1.3025630122634226e+00	-1.0365374308408100e+00	2.4063652660718549e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7065099736656624e-01	-1.0005061933663140e+00	-1.2050658816154407e+00	-1.2143799342506012e+00	-1.0367578946200193e+00	-1.3112236228312661e+00	-1.1564000615468422e+00	-1.3252353234761636e+00	-1.3929257635197434e+00	-1.0895691200967730e+00	-1.0731363261746369e+00	-1.1348089593315303e+00	-1.2864391908821242e+00	-1.2873789136259244e+00	-1.0355161407031386e+00	2.4010127193924711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6351092128228066e-01	-9.9015817787057636e-01	-1.1959823441460862e+00	-1.2103301187187530e+00	-1.0367557995141616e+00	-1.3057085501765135e+00	-1.1506946928718838e+00	-1.3183197122487802e+00	-1.3804206633373195e+00	-1.0876421310338884e+00	-1.0728520728883677e+00	-1.1280206233334320e+00	-1.2845848534486606e+00	-1.2722540183087241e+00	-1.0342575080345815e+00	2.3956682623820900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5626804301316493e-01	-9.7975689707013236e-01	-1.1867129199679782e+00	-1.2060207797716744e+00	-1.0365181661855993e+00	-1.2999878731753547e+00	-1.1447180549839024e+00	-1.3111135082587786e+00	-1.3677884605926593e+00	-1.0854578706914202e+00	-1.0723604164626728e+00	-1.1210194064828416e+00	-1.2824984963268429e+00	-1.2571959561626973e+00	-1.0327665199101435e+00	2.3903333778864417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4893141847991569e-01	-9.6931340958600820e-01	-1.1772713692002161e+00	-1.2014602744041145e+00	-1.0360483672900476e+00	-1.2940687839735323e+00	-1.1384826904258036e+00	-1.3036306312754882e+00	-1.3550429091814808e+00	-1.0830221306958343e+00	-1.0716648085740454e+00	-1.1138161106678452e+00	-1.2801850171293356e+00	-1.2422120034918120e+00	-1.0310483586619823e+00	2.3850095824353366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4150985377397378e-01	-9.5883835776391546e-01	-1.1676712312053721e+00	-1.1966571194979059e+00	-1.0353500448146431e+00	-1.2879585788290910e+00	-1.1320011786924324e+00	-1.2958850191573525e+00	-1.3421974541734856e+00	-1.0803409514349802e+00	-1.0707688860867639e+00	-1.1064215494832115e+00	-1.2776494809700882e+00	-1.2273090832149460e+00	-1.0291083853444791e+00	2.3796984231195561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3401189544403118e-01	-9.4834195983951375e-01	-1.1579257958846971e+00	-1.1916199648415191e+00	-1.0344270934868287e+00	-1.2816646372524583e+00	-1.1252860982807538e+00	-1.2878905866912247e+00	-1.3292652099077766e+00	-1.0774206000615529e+00	-1.0696764562917769e+00	-1.0988465174326327e+00	-1.2748971042728938e+00	-1.2124937660669799e+00	-1.0269521231315197e+00	2.3744014744365467e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2644582245549412e-01	-9.3783400436264475e-01	-1.1480480776233482e+00	-1.1863575668103230e+00	-1.0332836438628876e+00	-1.2751944017255650e+00	-1.1183499906063099e+00	-1.2796611866210073e+00	-1.3162589404560321e+00	-1.0742675484519542e+00	-1.0683914822024518e+00	-1.0911017606647984e+00	-1.2719332387586750e+00	-1.1977722727791897e+00	-1.0245852407230369e+00	2.3691203351172949e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1881963974096403e-01	-9.2732384674958079e-01	-1.1380507918653640e+00	-1.1808787628059172e+00	-1.0319240451938028e+00	-1.2685553580705866e+00	-1.1112053258890435e+00	-1.2712105729622651e+00	-1.3031910424217779e+00	-1.0708884512292873e+00	-1.0669180679789156e+00	-1.0831979493248400e+00	-1.2687633556766404e+00	-1.1831504771771180e+00	-1.0220135358349041e+00	2.3638566249465707e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1114107325508664e-01	-9.1682040782710494e-01	-1.1279463342799305e+00	-1.1751924465422088e+00	-1.0303528481628494e+00	-1.2617550165304710e+00	-1.1038644710900651e+00	-1.2625523666757583e+00	-1.2900735300298005e+00	-1.0672901239537960e+00	-1.0652604445471334e+00	-1.0751456515854436e+00	-1.2653930303388554e+00	-1.1686339101327656e+00	-1.0192429188427217e+00	2.3586119815884539e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0341756644371740e-01	-9.0633217422880630e-01	-1.1177467624642423e+00	-1.1693075442552392e+00	-1.0285747875852165e+00	-1.2548008936149921e+00	-1.0963396599602089e+00	-1.2537000237501053e+00	-1.2769180224470225e+00	-1.0634795215781789e+00	-1.0634229554731363e+00	-1.0669553094052078e+00	-1.2618279270121360e+00	-1.1542277643072485e+00	-1.0162793966462631e+00	2.3533880574287021e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9565627803501890e-01	-8.9586720050209223e-01	-1.1074637801137166e+00	-1.1632329919031699e+00	-1.0265947651555174e+00	-1.2477004947578427e+00	-1.0886429652414229e+00	-1.2446668057224619e+00	-1.2637357332647585e+00	-1.0594637172588568e+00	-1.0614100431469948e+00	-1.0586372160460513e+00	-1.2580737842155256e+00	-1.1399368996197647e+00	-1.0131290568171374e+00	2.3481865164451019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8786408105897496e-01	-8.8543311278403358e-01	-1.0971087235777865e+00	-1.1569777134125445e+00	-1.0244178323241309e+00	-1.2404612978222747e+00	-1.0807862730433782e+00	-1.2354657526460786e+00	-1.2505374620624174e+00	-1.0552498816075009e+00	-1.0592262353252484e+00	-1.0502014953664374e+00	-1.2541364004659510e+00	-1.1257658493789398e+00	-1.0097980520877785e+00	2.3430090311164720e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8004756300150333e-01	-8.7503711390511829e-01	-1.0866925507086140e+00	-1.1505506000167838e+00	-1.0220491733780690e+00	-1.2330907374851001e+00	-1.0727812594002661e+00	-1.2261096584951086e+00	-1.2373335879643026e+00	-1.0508452624601834e+00	-1.0568761320747027e+00	-1.0416580828932860e+00	-1.2500216205091241e+00	-1.1117188270132392e+00	-1.0062925852352351e+00	2.3378572793804517e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7221302700001901e-01	-8.6468598978205258e-01	-1.0762258319010978e+00	-1.1439604907232404e+00	-1.0194940887965434e+00	-1.2255961905214288e+00	-1.0646393689966047e+00	-1.2166110489801838e+00	-1.2241340650940995e+00	-1.0462571652342612e+00	-1.0543643931548103e+00	-1.0330167086625197e+00	-1.2457353220673939e+00	-1.0977997333381670e+00	-1.0026188944083858e+00	2.3327329416496583e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6436649398866694e-01	-8.5438611696394784e-01	-1.0657187432151169e+00	-1.1372161539358054e+00	-1.0167579789456769e+00	-1.2179849620055814e+00	-1.0563717960361985e+00	-1.2069821617330216e+00	-1.2109484198260005e+00	-1.0414929339357961e+00	-1.0516957258702582e+00	-1.0242868818064637e+00	-1.2412834031309994e+00	-1.0840121642993077e+00	-9.9878323894228926e-01	2.3276376978951374e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5651370570352436e-01	-8.4414347120021704e-01	-1.0551810614653083e+00	-1.1303262702512575e+00	-1.0138463281709864e+00	-1.2102642724370039e+00	-1.0479894672150687e+00	-1.1972349288046917e+00	-1.1977857497270772e+00	-1.0365599328729576e+00	-1.0488748734200797e+00	-1.0154778768556669e+00	-1.2366717698142033e+00	-1.0703594191319665e+00	-9.9479188569838572e-01	2.3225732248054274e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4866012846067118e-01	-8.3396363690333919e-01	-1.0446221611594082e+00	-1.1232994164392858e+00	-1.0107646893403088e+00	-1.2024412457938600e+00	-1.0395030267473513e+00	-1.1873809614103110e+00	-1.1846547240823597e+00	-1.0314655291235075e+00	-1.0459066037644515e+00	-1.0065987217133343e+00	-1.2319063247930606e+00	-1.0568445088800917e+00	-9.9065109596428269e-01	2.3175411930288456e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4081095762313751e-01	-8.2385181738498703e-01	-1.0340510131633889e+00	-1.1161440506083105e+00	-1.0075186688839537e+00	-1.1945228985113356e+00	-1.0309228233827523e+00	-1.1774315368425168e+00	-1.1715635858921167e+00	-1.0262170757972646e+00	-1.0427956990254950e+00	-9.9765818725216870e-01	-1.2269929563370565e+00	-1.0434701652193241e+00	-9.8636711294187729e-01	2.3125432645059427e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3297112267621931e-01	-8.1381284575000556e-01	-1.0234761849701506e+00	-1.1088684985521462e+00	-1.0041139123729748e+00	-1.1865161293764630e+00	-1.0222588993451793e+00	-1.1673975874674427e+00	-1.1585201552299482e+00	-1.0208218961272626e+00	-1.0395469454338888e+00	-9.8866477847641276e-01	-1.2219375279427183e+00	-1.0302388495313999e+00	-9.8194614984772699e-01	2.3075810898983309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2514529283443927e-01	-8.0385119633890700e-01	-1.0129058424482040e+00	-1.1014809412658948e+00	-1.0005560906706807e+00	-1.1784277103265712e+00	-1.0135209811145760e+00	-1.1572896917096369e+00	-1.1455318338503186e+00	-1.0152872684165759e+00	-1.0361651238287792e+00	-9.7962672718569366e-01	-1.2167458685733581e+00	-1.0171527621796215e+00	-9.7739437864477674e-01	2.3026563061194008e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1733788310746203e-01	-7.9397099661619674e-01	-1.0023477529475162e+00	-1.0939894036135447e+00	-9.9685088668687583e-01	-1.1702642781342207e+00	-1.0047184719677493e+00	-1.1471180669266379e+00	-1.1326056109351716e+00	-1.0096204118610363e+00	-1.0326550007146331e+00	-9.7055198607244475e-01	-1.2114237635055427e+00	-1.0042138519377863e+00	-9.7271791942000230e-01	2.2977705339717107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0955306075645694e-01	-7.8417603940849689e-01	-9.9180928964144111e-01	-1.0864017441243217e+00	-9.9300398275887780e-01	-1.1620323269576889e+00	-9.9586044618894887e-01	-1.1368925640695489e+00	-1.1197480698709716e+00	-1.0038284732617926e+00	-1.0290213198750155e+00	-9.6144822418061082e-01	-1.2059769457796565e+00	-9.9142382552766573e-01	-9.6792283041803839e-01	2.2929253758951322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0179475207665252e-01	-7.7446979540329552e-01	-9.8129743698615401e-01	-1.0787256458900998e+00	-9.8902104867814167e-01	-1.1537382017328301e+00	-9.8695564485721943e-01	-1.1266226640227923e+00	-1.1069653959499488e+00	-9.9791851463568804e-01	-1.0252687945400658e+00	-9.5232282365039778e-01	-1.2004110882488175e+00	-9.7878415722292200e-01	-9.6301509873674185e-01	2.2881224138291141e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9406664944622929e-01	-7.6485542582596244e-01	-9.7081879718230923e-01	-1.0709686085319230e+00	-9.8490773037629342e-01	-1.1453880923792057e+00	-9.7801247311486661e-01	-1.1163174755143408e+00	-1.0942633848924024e+00	-9.9189750172572211e-01	-1.0214021001014768e+00	-9.4318287767169440e-01	-1.1947317962179089e+00	-9.6629609848019116e-01	-9.5800063168656113e-01	2.2833632071917753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8637221858594963e-01	-7.5533579521941796e-01	-9.6037959752747348e-01	-1.0631379412001312e+00	-9.8066963927974204e-01	-1.1369880287910146e+00	-9.6903899881969513e-01	-1.1059857344868076e+00	-1.0816474520904396e+00	-9.8577229340868222e-01	-1.0174258673661800e+00	-9.3403518956750731e-01	-1.1889446006619602e+00	-9.5396068756087538e-01	-9.5288524881194492e-01	2.2786492909778229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7871470597824244e-01	-7.4591348425753179e-01	-9.4998569855232073e-01	-1.0552407565693678e+00	-9.7631234233754649e-01	-1.1285438765812894e+00	-9.6004295248305405e-01	-1.0956358048199333e+00	-1.0691226424775300e+00	-9.7954963199210965e-01	-1.0133446763376563e+00	-9.2488627292820202e-01	-1.1830549520110967e+00	-9.4177875911000819e-01	-9.4767467456951582e-01	2.2739821739767057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7109714639868698e-01	-7.3659080252975229e-01	-9.3964260283830958e-01	-1.0472839657873432e+00	-9.7184135272314764e-01	-1.1200613335462573e+00	-9.5103172839584060e-01	-1.0852756802959669e+00	-1.0566936409325969e+00	-9.7323613438834888e-01	-1.0091630505117610e+00	-9.1574235271748439e-01	-1.1770682144874527e+00	-9.2975095366135274e-01	-9.4237453165454299e-01	2.2693633371117308e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6352237051687655e-01	-7.2736980124078088e-01	-9.2935546441972106e-01	-1.0392742743339858e+00	-9.6726212120678245e-01	-1.1115459268154479e+00	-9.4201238684555599e-01	-1.0749129877011909e+00	-1.0443647831319869e+00	-9.6683828414939532e-01	-1.0048854516722763e+00	-9.0660936727180397e-01	-1.1709896609778274e+00	-9.1787772704059922e-01	-9.3699033496438167e-01	2.2647942319003529e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5599301252763917e-01	-7.1825228577508748e-01	-9.1912909867826054e-01	-1.0312181787461503e+00	-9.6258002819185950e-01	-1.1030030106522350e+00	-9.3299165732912248e-01	-1.0645549909592462e+00	-1.0321400667674472e+00	-9.6036242434259278e-01	-1.0005162751699548e+00	-8.9749297111613258e-01	-1.1648244684246134e+00	-9.0615935964122263e-01	-9.3152748618487979e-01	2.2602762790352422e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4851151777737623e-01	-7.0923982808184205e-01	-9.0896799264394179e-01	-1.0231219641617788e+00	-9.5780037640553628e-01	-1.0944377648689110e+00	-9.2397594266835825e-01	-1.0542085961949546e+00	-1.0200231630532455e+00	-9.5381475124411086e-01	-9.9605984566761863e-01	-8.8839853852083872e-01	-1.1585777137163729e+00	-8.9459596555011511e-01	-9.2599126898346584e-01	2.2558108670852306e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4108015035392105e-01	-7.0033377884125658e-01	-8.9887631562155546e-01	-1.0149917026367168e+00	-9.5292838423075366e-01	-1.0858551938200276e+00	-9.1497132393770586e-01	-1.0438803576307298e+00	-1.0080174284505570e+00	-9.4720130882421250e-01	-9.9152041333295993e-01	-8.7933116772649711e-01	-1.1522543700586292e+00	-8.8318750150262060e-01	-9.2038684479051047e-01	2.2513993513147765e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3370100061172361e-01	-6.9153527937849846e-01	-8.8885793006767455e-01	-1.0068332521869674e+00	-9.4796917966464078e-01	-1.0772601259377255e+00	-9.0598356611695052e-01	-1.0335764842216359e+00	-9.9612591654235971e-01	-9.4052798399605675e-01	-9.8690215045996121e-01	-8.7029568576599337e-01	-1.1458593038046871e+00	-8.7193377564896457e-01	-9.1471924914886527e-01	2.2470430526201115e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2637599260748364e-01	-6.8284527329615619e-01	-8.7891640264872095e-01	-9.9865225650913481e-01	-9.4292779488584788e-01	-1.0686572137729302e+00	-8.9701812438515005e-01	-1.0233028469392640e+00	-9.8435138999707184e-01	-9.3380050259761438e-01	-9.8220914849930263e-01	-8.6129665381604947e-01	-1.1393972717258785e+00	-8.6083445611638454e-01	-9.0899338860986945e-01	2.2427432565798364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1910689142433448e-01	-6.7426451780072227e-01	-8.6905501541616725e-01	-9.9045414533204967e-01	-9.3780916141155146e-01	-1.0600509345066809e+00	-8.8808015097574788e-01	-1.0130649866190731e+00	-9.7269633256419352e-01	-9.2702442607473767e-01	-9.7744541547782837e-01	-8.5233837301325066e-01	-1.1328729187002446e+00	-8.4988907935339786e-01	-9.0321403815294898e-01	2.2385012126173804e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1189531036560272e-01	-6.6579359470275845e-01	-8.5927677704032468e-01	-9.8224413535313992e-01	-9.3261810582324600e-01	-1.0514455908964471e+00	-8.7917450251682339e-01	-1.0028681222904632e+00	-9.6116296105010457e-01	-9.2020514883203408e-01	-9.7261487378694511e-01	-8.4342489067286974e-01	-1.1262907757985097e+00	-8.3909705824471825e-01	-8.9738583910487546e-01	2.2343181332723860e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0474271800178634e-01	-6.5743292107425044e-01	-8.4958443404948791e-01	-9.7402723171387184e-01	-9.2735934603905001e-01	-1.0428453126230408e+00	-8.7030574778460401e-01	-9.9271715991353549e-01	-9.4975323722687810e-01	-9.1334789621723023e-01	-9.6772135831978068e-01	-8.3456000685203691e-01	-1.1196552587461881e+00	-8.2845768998725400e-01	-8.9151329753398179e-01	2.2301951935777957e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9765044505686324e-01	-6.4918275955018834e-01	-8.3998048202620446e-01	-9.6580822996962157e-01	-9.2203748810924568e-01	-1.0342540580045769e+00	-8.6147817580254493e-01	-9.8261670145132562e-01	-9.3846887963166026e-01	-9.0645772310405925e-01	-9.6276861493711108e-01	-8.2574728120219565e-01	-1.1129706667406818e+00	-8.1797016371941744e-01	-8.8560078309410506e-01	2.2261335305391747e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9061969112232668e-01	-6.4104322826467497e-01	-8.3046717671740711e-01	-9.5759171851047153e-01	-9.1665702351086698e-01	-1.0256756160449643e+00	-8.5269580422263158e-01	-9.7257105421104517e-01	-9.2731137521850382e-01	-8.9953951303827884e-01	-9.5776029924219008e-01	-8.1699004005919129e-01	-1.1062411816025057e+00	-8.0763356789766683e-01	-8.7965252829264717e-01	2.2221342427125719e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8365153118942068e-01	-6.3301431041476164e-01	-8.2104654501975205e-01	-9.4938208139085634e-01	-9.1122232691659033e-01	-1.0171136087855521e+00	-8.4396238792983824e-01	-9.6258424039269042e-01	-9.1628199082886130e-01	-8.9259797791128559e-01	-9.5269997564501874e-01	-8.0829138372276099e-01	-1.0994708672399716e+00	-7.9744689741577590e-01	-8.7367262815699998e-01	2.2181983898770286e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7674692199193798e-01	-6.2509586344788159e-01	-8.1172039580592981e-01	-9.4118350152741204e-01	-9.0573765441275877e-01	-1.0085714939296400e+00	-8.3528142781494852e-01	-9.5266000678801843e-01	-9.0538178445093254e-01	-8.8563765812593864e-01	-9.4759111669696439e-01	-7.9965419388062053e-01	-1.0926636694071243e+00	-7.8740906046374437e-01	-8.6766504027359381e-01	2.2143269927977371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6990670815370157e-01	-6.1728762787113667e-01	-8.0249033056195684e-01	-9.3299996422599563e-01	-9.0020714214119280e-01	-1.0000525677109382e+00	-8.2665617966516791e-01	-9.4280183457751576e-01	-8.9461161624187935e-01	-8.7866292321948236e-01	-9.4243710267713610e-01	-7.9108114113568662e-01	-1.0858234157350759e+00	-7.7751888512461897e-01	-8.6163358517398714e-01	2.2105210330756830e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6313162813640958e-01	-6.0958923568279200e-01	-7.9335775380930995e-01	-9.2483526100053481e-01	-8.9463480533937234e-01	-9.9155996797827439e-01	-8.1808966312608844e-01	-9.3301294917745403e-01	-8.8397215929052464e-01	-8.7167797290897930e-01	-9.3724122141245358e-01	-7.8257469259824830e-01	-1.0789538160174768e+00	-7.6777512570868223e-01	-8.5558194704274926e-01	2.2067814530795435e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5642231998491263e-01	-6.0200021842823359e-01	-7.8432388328951175e-01	-9.1669299364812185e-01	-8.8902453775376777e-01	-9.8309667747023122e-01	-8.0958467069253814e-01	-9.2329633009340950e-01	-8.7346391010152569e-01	-8.6468683852536221e-01	-9.3200666831396128e-01	-7.7413711950815645e-01	-1.0720584627313363e+00	-7.5817646882558898e-01	-8.4951367472231132e-01	2.2031091559555587e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4977932686831164e-01	-5.9452001488428785e-01	-7.7538975989217895e-01	-9.0857657854653751e-01	-8.8338011140130679e-01	-9.7466552725474265e-01	-8.0114377668979031e-01	-9.1365472074081455e-01	-8.6308719878514395e-01	-8.5769338480302670e-01	-9.2673654661257610e-01	-7.6577050485513543e-01	-1.0651408317750770e+00	-7.4872153919602458e-01	-8.4343218299052181e-01	2.1995050057110670e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4320310241633116e-01	-5.8714797837723365e-01	-7.6655625731071986e-01	-9.0048925114226563e-01	-8.7770517665443692e-01	-9.6626920031004870e-01	-7.9276934621024353e-01	-9.0409063819703439e-01	-8.5284219893964808e-01	-8.5070131199284815e-01	-9.2143386777807779e-01	-7.5747675096834710e-01	-1.0582042834062870e+00	-7.3940890520534663e-01	-8.3734075408727382e-01	2.1959698273673549e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3669401585147667e-01	-5.7988338374109172e-01	-7.5782409141281259e-01	-8.9243407059883806e-01	-8.7200326262567940e-01	-9.5791023522481178e-01	-7.8446354397432905e-01	-8.9460638285326277e-01	-8.4272893721610298e-01	-8.4371415826757734e-01	-9.1610155210592581e-01	-7.4925758704918433e-01	-1.0512520633623297e+00	-7.3023708420247901e-01	-8.3124253946734317e-01	2.1925044071775375e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3025235691832648e-01	-5.7272543392383235e-01	-7.4919382931549705e-01	-8.8441392457727097e-01	-8.6627777782827253e-01	-9.4959102999649669e-01	-7.7622834308771815e-01	-8.8520404793807284e-01	-8.3274730255774532e-01	-8.3673530238973226e-01	-9.1074242945707851e-01	-7.4111457662396618e-01	-1.0442873041476302e+00	-7.2120454754805319e-01	-8.2514056175731820e-01	2.1891094929051738e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2387834061210778e-01	-5.6567326625002345e-01	-7.4066589815714923e-01	-8.7643153412209962e-01	-8.6053201109009381e-01	-9.4131384590855627e-01	-7.6806553367015151e-01	-8.7588552888784810e-01	-8.2289705510845135e-01	-8.2976796661332186e-01	-9.0535924013680558e-01	-7.3304912489583451e-01	-1.0373130264721659e+00	-7.1230972541636817e-01	-8.1903771689542249e-01	2.1857857941594339e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1757211170936110e-01	-5.5872595834920358e-01	-7.3224059356089122e-01	-8.6848945862837534e-01	-8.5476913269890076e-01	-9.3308081146819866e-01	-7.5997673133422372e-01	-8.6665253254246655e-01	-8.1317783478681871e-01	-8.2281521979202676e-01	-8.9995463589911862e-01	-7.2506248597754319e-01	-1.0303321408264043e+00	-7.0355101135634812e-01	-8.1293677643387929e-01	2.1825339827826387e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1133374910406901e-01	-5.5188253375984242e-01	-7.2391808778597377e-01	-8.6059010086675902e-01	-8.4899219575768325e-01	-9.2489392638787593e-01	-7.5196338549527508e-01	-8.5750658614754638e-01	-8.0358916952431925e-01	-8.1587998066780210e-01	-8.9453118106419993e-01	-7.1715576998914832e-01	-1.0233474491785801e+00	-6.9492676661707931e-01	-8.0684038998445673e-01	2.1793546932861507e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0516326995311731e-01	-5.4514196721923469e-01	-7.1569843756553597e-01	-8.5273571204552046e-01	-8.4320413772982317e-01	-9.1675506559485320e-01	-7.4402678749621454e-01	-8.4844904614735162e-01	-7.9413048316757839e-01	-8.0896502131521275e-01	-8.8909135373687775e-01	-7.0932995000675481e-01	-1.0163616467810215e+00	-6.8643532424394615e-01	-8.0075108778874471e-01	2.1762485233306341e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9906063363538831e-01	-5.3850318965003441e-01	-7.0758159163074608e-01	-8.4492839688999488e-01	-8.3740778215460621e-01	-9.0866598325444892e-01	-7.3616807853354749e-01	-8.3948110675495369e-01	-7.8480110304642314e-01	-8.0207297071818628e-01	-8.8363754711492093e-01	-7.0158586885045826e-01	-1.0093773240727943e+00	-6.7807499295169227e-01	-7.9467128339573834e-01	2.1732160342468809e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9302574552907927e-01	-5.3196509285438620e-01	-6.9956739792281131e-01	-8.3717011872163938e-01	-8.3160584051462949e-01	-9.0062831679372624e-01	-7.2838825737317292e-01	-8.3060380828861813e-01	-7.7560026721061981e-01	-7.9520631845724943e-01	-8.7817207087657234e-01	-6.9392424570151079e-01	-1.0023969686667722e+00	-6.6984406078101433e-01	-7.8860327643025208e-01	2.1702577515934425e+00
