# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1488056990669382e+00	-1.1916491291161717e+00	-1.3867512054686761e+00	-1.3635840623163114e+00	-1.1761860188713693e+00	-1.4110731913540993e+00	-1.3557157814074303e+00	-1.4958148002768308e+00	-1.5138425827234308e+00	-1.2443068548855070e+00	-1.1869697618884005e+00	-1.3141246882478514e+00	-1.3769831948393827e+00	-1.3825872799500023e+00	-1.1836570123867998e+00	2.1276013174319064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1400828827101799e+00	-1.1785459115146375e+00	-1.3752287956711060e+00	-1.3588739911157892e+00	-1.1767059576349093e+00	-1.4049556517059674e+00	-1.3483776210374423e+00	-1.4867856619085296e+00	-1.4992428582120849e+00	-1.2424251483691975e+00	-1.1869477895184541e+00	-1.3062196781152540e+00	-1.3746456815507444e+00	-1.3657376530531826e+00	-1.1823980503659197e+00	2.1200531482312406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1311869689756302e+00	-1.1653263658859743e+00	-1.3634285852541943e+00	-1.3538001378044728e+00	-1.1768930554649577e+00	-1.3985567524001525e+00	-1.3406384394177466e+00	-1.4773552839795991e+00	-1.4844616581890198e+00	-1.2401777101408675e+00	-1.1866423510945412e+00	-1.2979850256853589e+00	-1.3720096898787426e+00	-1.3489339547131347e+00	-1.1808176506037842e+00	2.1124774004767657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1221328644906705e+00	-1.1520096134360700e+00	-1.3513729403171160e+00	-1.3483750688324780e+00	-1.1767520699278446e+00	-1.3918870594090582e+00	-1.3325184048405727e+00	-1.4675458764733911e+00	-1.4695189519273177e+00	-1.2375728413392024e+00	-1.1860586257871277e+00	-1.2894375657485599e+00	-1.3690827791306712e+00	-1.3321871896206512e+00	-1.1789231944809453e+00	2.1048762184632617e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1129350819419788e+00	-1.1386140827728173e+00	-1.3390838556986511e+00	-1.3426116424605048e+00	-1.1762882426542740e+00	-1.3849573271794768e+00	-1.3240377966269463e+00	-1.4573796492442550e+00	-1.4544342673234067e+00	-1.2346193018113809e+00	-1.1852021143933769e+00	-1.2805942397903523e+00	-1.3658727581998298e+00	-1.3155078752337295e+00	-1.1767223901457013e+00	2.0972518028295313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1036077144375289e+00	-1.1251574836355958e+00	-1.3265828941846247e+00	-1.3365229576936530e+00	-1.1755072685490950e+00	-1.3777784589272792e+00	-1.3152169267369973e+00	-1.4468787312557096e+00	-1.4392266482053222e+00	-1.2313262699180185e+00	-1.1840786103800782e+00	-1.2714720318995534e+00	-1.3623876544491256e+00	-1.2989060364754499e+00	-1.1742232422189363e+00	2.0896064053513270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0941644138253004e+00	-1.1116567861974957e+00	-1.3138911317431277e+00	-1.3301223045303729e+00	-1.1744152641882433e+00	-1.3703614681709213e+00	-1.3060760653817198e+00	-1.4360650947996436e+00	-1.4239146162213452e+00	-1.2277033019928860e+00	-1.1826941710579786e+00	-1.2620879077498237e+00	-1.3586356831771706e+00	-1.2823912025344866e+00	-1.1714340213442136e+00	2.0819423236778207e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0846183727984271e+00	-1.0981282056561776e+00	-1.3010291087570824e+00	-1.3234231157595200e+00	-1.1730187356323787e+00	-1.3627174416733945e+00	-1.2966353709275535e+00	-1.4249604849226676e+00	-1.4085161372787725e+00	-1.2237602917126775e+00	-1.1810550890686009e+00	-1.2524587569044963e+00	-1.3546252178194020e+00	-1.2659724056685855e+00	-1.1683632337589518e+00	2.0742618960372283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0749823105965670e+00	-1.0845871918044223e+00	-1.2880167871696551e+00	-1.3164389205108520e+00	-1.1713245458789627e+00	-1.3548575039389015e+00	-1.2869148243241564e+00	-1.4135863542195777e+00	-1.3930485924652896e+00	-1.2195074296202142e+00	-1.1791678643487882e+00	-1.2426013386461854e+00	-1.3503647610197813e+00	-1.2496581819033286e+00	-1.1650195910546242e+00	2.0665674959367215e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0652684620978727e+00	-1.0710484232524249e+00	-1.2748735134099873e+00	-1.3091832997367523e+00	-1.1693398821649328e+00	-1.3467927833874354e+00	-1.2769341682267770e+00	-1.4019638030912962e+00	-1.3775287533518803e+00	-1.2149551630311997e+00	-1.1770391767217423e+00	-1.2325322314854288e+00	-1.3458629166916636e+00	-1.2334565735122081e+00	-1.1614119802849507e+00	2.0588615268808983e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0554885700844312e+00	-1.0575258059609385e+00	-1.2616179869245889e+00	-1.3016698437757661e+00	-1.1670722233213104e+00	-1.3385343803080345e+00	-1.2667128509285885e+00	-1.3901135255062320e+00	-1.3619727615463266e+00	-1.2101141565396678e+00	-1.1746758592466282e+00	-1.2222677864576679e+00	-1.3411283631696584e+00	-1.2173751331590383e+00	-1.1575494345710762e+00	2.0511464171322267e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0456538804563591e+00	-1.0440324757363784e+00	-1.2482682341034448e+00	-1.2939121121220425e+00	-1.1645293073687382e+00	-1.3300933366697774e+00	-1.2562699751654431e+00	-1.3780557602502934e+00	-1.3463961123405090e+00	-1.2049952533213533e+00	-1.1720848724419661e+00	-1.2118240842750789e+00	-1.3361698275377067e+00	-1.2014209295803431e+00	-1.1534411043417518e+00	2.0434246145357129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0357751401654571e+00	-1.0305808043360603e+00	-1.2348415873596001e+00	-1.2859235954991033e+00	-1.1617190995298614e+00	-1.3214806078489916e+00	-1.2456242518065455e+00	-1.3658102476019309e+00	-1.3308136422725474e+00	-1.1996094374171147e+00	-1.1692732794815350e+00	-1.2012168963601424e+00	-1.3309960612027898e+00	-1.1856005546832444e+00	-1.1490962293350948e+00	2.0356985814288491e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0258625976381410e+00	-1.0171824088330139e+00	-1.2213546690961721e+00	-1.2777176803119181e+00	-1.1586497608204804e+00	-1.3127070363116651e+00	-1.2347939583996081e+00	-1.3533961913249588e+00	-1.3152395204065557e+00	-1.1939677971610494e+00	-1.1662482224453303e+00	-1.1904616497511271e+00	-1.3256158167683882e+00	-1.1699201319335155e+00	-1.1445241114763383e+00	2.0279707896564885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0159260054588803e+00	-1.0038481638948635e+00	-1.2078233802755025e+00	-1.2693076155280283e+00	-1.1553296173668441e+00	-1.3037833272719244e+00	-1.2237969024984194e+00	-1.3408322258335179e+00	-1.2996872431181301e+00	-1.1880814898998180e+00	-1.1630168996925470e+00	-1.1795733958364352e+00	-1.3200378262474484e+00	-1.1543853259088110e+00	-1.1397340887336536e+00	2.0202437157088688e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0059746250893089e+00	-9.9058821663968100e-01	-1.1942628932908559e+00	-1.2607064820167548e+00	-1.1517671305816559e+00	-1.2947200263306990e+00	-1.2126503896646719e+00	-1.3281363883503947e+00	-1.2841696321624543e+00	-1.1819617081314917e+00	-1.1595865444087774e+00	-1.1685667828449606e+00	-1.3142707806411698e+00	-1.1390013528934388e+00	-1.1347355100414580e+00	2.0125198359994352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9601723340409887e-01	-9.7741200374283632e-01	-1.1806876488315095e+00	-1.2519271643553562e+00	-1.1479708683162475e+00	-1.2855274990834149e+00	-1.2013711960043099e+00	-1.3153260958519006e+00	-1.2686988357941167e+00	-1.1756196471739944e+00	-1.1559644043656405e+00	-1.1574560319933951e+00	-1.3083233108974348e+00	-1.1237729923933848e+00	-1.1295377113680547e+00	2.0048016222974954e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8606213083236305e-01	-9.6432827048240755e-01	-1.1671113564269149e+00	-1.2429823250923862e+00	-1.1439494770914620e+00	-1.2762159126717845e+00	-1.1899755450714724e+00	-1.3024181265695669e+00	-1.2532863327028165e+00	-1.1690664744552950e+00	-1.1521577229181048e+00	-1.1462549171686576e+00	-1.3022039702513948e+00	-1.1087045994534077e+00	-1.1241499929919108e+00	1.9970915373291362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7611715090227458e-01	-9.5134509142593249e-01	-1.1535469983542390e+00	-1.2338843814417044e+00	-1.1397116554949036e+00	-1.2667952192425167e+00	-1.1784790889504317e+00	-1.2894286058006554e+00	-1.2379429385271830e+00	-1.1623133004998778e+00	-1.1481737212527412e+00	-1.1349767480044055e+00	-1.2959212179402930e+00	-1.0938001176619645e+00	-1.1185815980385998e+00	1.9893920305581096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6618967099681852e-01	-9.3846989247813106e-01	-1.1400068365957190e+00	-1.2246454843653856e+00	-1.1352661288177675e+00	-1.2572751412649663e+00	-1.1668968933073458e+00	-1.2763729957657319e+00	-1.2226788147093719e+00	-1.1553711516690168e+00	-1.1440195818893071e+00	-1.1236343561946822e+00	-1.2894834042755368e+00	-1.0790630927341252e+00	-1.1128416923185056e+00	1.9817055341567666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5628662413942245e-01	-9.2570947402692205e-01	-1.1265024225375242e+00	-1.2152774999902856e+00	-1.1306216249904144e+00	-1.2476651586504808e+00	-1.1552434261892008e+00	-1.2632660892420469e+00	-1.2075034794559572e+00	-1.1482509446962201e+00	-1.1397024334282024e+00	-1.1122400848750809e+00	-1.2828987570467645e+00	-1.0644966865677155e+00	-1.1069393454939687e+00	1.9740344591754433e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4641451163967427e-01	-9.1307003494356809e-01	-1.1130446091095449e+00	-1.2057919932912775e+00	-1.1257868518624665e+00	-1.2379744976082512e+00	-1.1435325503364788e+00	-1.2501220066956260e+00	-1.1924258205753615e+00	-1.1409634630435452e+00	-1.1352293365276445e+00	-1.1008057808920984e+00	-1.2761753692256632e+00	-1.0501036916732578e+00	-1.1008835135935959e+00	1.9663811919170717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3657941644126563e-01	-9.0055719721155836e-01	-1.0996435650756002e+00	-1.1962002139639423e+00	-1.1207704758603485e+00	-1.2282121211660213e+00	-1.1317775187689487e+00	-1.2369541966328377e+00	-1.1774541099685729e+00	-1.1335193350902375e+00	-1.1306072710866881e+00	-1.0893427897744987e+00	-1.2693211879311639e+00	-1.0358865458840238e+00	-1.0946830228811921e+00	1.9587480905222379e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2678701702613242e-01	-8.8817603097773623e-01	-1.0863087911954366e+00	-1.1865130844009617e+00	-1.1155811020432969e+00	-1.2183867212785844e+00	-1.1199909733997993e+00	-1.2237754388928979e+00	-1.1625960195578748e+00	-1.1259290141514326e+00	-1.1258431246036893e+00	-1.0778619532162479e+00	-1.2623440046125958e+00	-1.0218473472584537e+00	-1.0883465550771854e+00	1.9511374817683480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1704260174081453e-01	-8.7593107983791774e-01	-1.0730491379931233e+00	-1.1767411896793558e+00	-1.1102272555675203e+00	-1.2085067124431266e+00	-1.1081849464322560e+00	-1.2105978506064778e+00	-1.1478586384474385e+00	-1.1182027603123563e+00	-1.1209436816741052e+00	-1.0663736088785791e+00	-1.2552514464031934e+00	-1.0079878690932660e+00	-1.0818826339215437e+00	1.9435516580851440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0735108342283366e-01	-8.6382638618756757e-01	-1.0598728248809894e+00	-1.1668947694600575e+00	-1.1047173645579544e+00	-1.1985802267372825e+00	-1.0963708642941496e+00	-1.1974328945513650e+00	-1.1332484911198122e+00	-1.1103506240521437e+00	-1.1159156145868980e+00	-1.0548875923189731e+00	-1.2480509685929746e+00	-9.9430957497173311e-01	-1.0752996130590733e+00	1.9359928747874109e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9771701421634165e-01	-8.5186551648596376e-01	-1.0467874604034328e+00	-1.1569837116969928e+00	-1.0990597443775172e+00	-1.1886151101939835e+00	-1.0845595538696364e+00	-1.1842913896442007e+00	-1.1187715564831631e+00	-1.1023824316211692e+00	-1.1107654749750029e+00	-1.0434132408567796e+00	-1.2407498481675656e+00	-9.8081363377775643e-01	-1.0686056652207114e+00	1.9284633475244588e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8814460047747135e-01	-8.4005158629933419e-01	-1.0338000633807678e+00	-1.1470175480497613e+00	-1.0932625832752292e+00	-1.1786189204260129e+00	-1.0727612507928073e+00	-1.1711835233168575e+00	-1.1044332875955756e+00	-1.0943077721268168e+00	-1.1054996864723856e+00	-1.0319593991889049e+00	-1.2333551783576295e+00	-9.6750093461249898e-01	-1.0618087726678835e+00	1.9209652499447258e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7863771768045573e-01	-8.2838728500484871e-01	-1.0209170847492959e+00	-1.1370054508920955e+00	-1.0873339293869138e+00	-1.1685989254130524e+00	-1.0609856095752892e+00	-1.1581188655370023e+00	-1.0902386319044921e+00	-1.0861359862746831e+00	-1.1001245383279579e+00	-1.0205344265739411e+00	-1.2258738641424898e+00	-9.5437210155627450e-01	-1.0549167188613122e+00	1.9135007115727900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6919992524571921e-01	-8.1687490005275942e-01	-1.0081444299099931e+00	-1.1269562318073745e+00	-1.0812816790553941e+00	-1.1585621033644691e+00	-1.0492417153485205e+00	-1.1451063842444873e+00	-1.0761920518512784e+00	-1.0778761567054256e+00	-1.0946461799251834e+00	-1.0091462054093423e+00	-1.2183126186508870e+00	-9.4142750822429888e-01	-1.0479370813107021e+00	1.9060718158950467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5983448122072081e-01	-8.0551634069851219e-01	-9.9548748141411869e-01	-1.1168783414625680e+00	-1.0751135664312421e+00	-1.1485151435722718e+00	-1.0375380970111980e+00	-1.1321544619879755e+00	-1.0622975457029589e+00	-1.0695370998617972e+00	-1.0890706161552282e+00	-9.9780215103329650e-01	-1.2106779604018056e+00	-9.2866729207052467e-01	-1.0408772255576051e+00	1.8986805986494311e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5054435675330331e-01	-7.9431316113018757e-01	-9.8295112182985034e-01	-1.1067798707528322e+00	-1.0688371543100992e+00	-1.1384644481704009e+00	-1.0258827415830654e+00	-1.1192709135596612e+00	-1.0485586684849886e+00	-1.0611273593156816e+00	-1.0834037035912503e+00	-9.8650922259094376e-01	-1.2029762113286995e+00	-9.1609136839925442e-01	-1.0337443002402824e+00	1.8913290463137613e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4133225030565417e-01	-7.8326658292918772e-01	-9.7053975664925052e-01	-1.0966685531107094e+00	-1.0624598261583547e+00	-1.1284161347186941e+00	-1.0142831095773956e+00	-1.1064630044396062e+00	-1.0349785529006317e+00	-1.0526552004812930e+00	-1.0776511474115069e+00	-9.7527393481291313e-01	-1.1952134955312022e+00	-9.0369944404936453e-01	-1.0265452331867240e+00	1.8840190947865660e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3220060156474929e-01	-7.7237751681358091e-01	-9.5825733710965466e-01	-1.0865517678761465e+00	-1.0559887792755416e+00	-1.1183760395325089e+00	-1.0027461512163671e+00	-1.0937374698750877e+00	-1.0215599301338973e+00	-1.0441286066379591e+00	-1.0718184990195481e+00	-9.6410237056312242e-01	-1.1873957386996574e+00	-8.9149103072099423e-01	-1.0192867284798770e+00	1.8767526282537030e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2315160501225437e-01	-7.6164658362413751e-01	-9.4610738281765916e-01	-1.0764365446264328e+00	-1.0494310190391081e+00	-1.1083497216818738e+00	-9.9127832332544707e-01	-1.0811005344341595e+00	-1.0083051504439422e+00	-1.0355552761839408e+00	-1.0659111543107329e+00	-9.5300019402187264e-01	-1.1795286681590682e+00	-8.7946545791911102e-01	-1.0119752644377149e+00	1.8695314782335042e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1418722312338621e-01	-7.5107413452262395e-01	-9.3409300407725471e-01	-1.0663295683684995e+00	-1.0427933541751855e+00	-1.0983424675872731e+00	-9.7988560675497249e-01	-1.0685579318862355e+00	-9.9521620346938700e-01	-1.0269426210417318e+00	-1.0599343525354716e+00	-9.4197266437953320e-01	-1.1716178134809050e+00	-8.6762188549282782e-01	-1.0046170924499307e+00	1.8623574227928712e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0530919917017996e-01	-7.4066027038059723e-01	-9.2221692383635312e-01	-1.0562371854997770e+00	-1.0360823929975815e+00	-1.0883592961425526e+00	-9.6857352418918341e-01	-1.0561149252758550e+00	-9.8229473817101354e-01	-1.0182977661348049e+00	-1.0538931757111589e+00	-9.3102464992544132e-01	-1.1636685076129101e+00	-8.5595931575331885e-01	-9.9721823661267284e-01	1.8552321859262983e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9651906960997487e-01	-7.3040486034468222e-01	-9.1048149917774290e-01	-1.0461654104478535e+00	-1.0293045405564343e+00	-1.0784049642990032e+00	-9.5734715821478567e-01	-1.0437763270686702e+00	-9.6954208235081729e-01	-1.0096275498561416e+00	-1.0477925485364334e+00	-9.2016064242577156e-01	-1.1556858884791636e+00	-8.4447660515706524e-01	-9.8978449410291913e-01	1.8481574370896856e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8781817604473137e-01	-7.2030755957122317e-01	-8.9888874229164073e-01	-1.0361199329034736e+00	-1.0224659966376999e+00	-1.0684839730482925e+00	-9.4621116953272877e-01	-1.0315465192611002e+00	-9.5695926169425549e-01	-1.0009385254497034e+00	-1.0416372387632564e+00	-9.0938477169326837e-01	-1.1476749010047198e+00	-8.3317247554457274e-01	-9.8232143623466628e-01	1.8411347908805380e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7920767674113478e-01	-7.1036782612927463e-01	-8.8744034087714241e-01	-1.0261061255659354e+00	-1.0155727545547570e+00	-1.0586005737456674e+00	-9.3516981520811304e-01	-1.0194294733570153e+00	-9.4454701829091436e-01	-9.9223696322738963e-01	-1.0354318579842796e+00	-8.9870082026042930e-01	-1.1396402995213410e+00	-8.2204552492793947e-01	-9.7483441014000194e-01	1.8341658068561109e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7068855770528322e-01	-7.0058493707623559e-01	-8.7613767792942576e-01	-1.0161290523244948e+00	-1.0086306006741443e+00	-1.0487587747185299e+00	-9.2422696686391870e-01	-1.0074287701259785e+00	-9.3230582859653266e-01	-9.8352885354590214e-01	-1.0291808627951162e+00	-8.8811223807633155e-01	-1.1315866505131402e+00	-8.1109423782353396e-01	-9.6732854101954158e-01	1.8272519894810255e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6226164330906976e-01	-6.9095800371506555e-01	-8.6498185087807244e-01	-1.0061934768041350e+00	-1.0016451146182952e+00	-1.0389623481092269e+00	-9.1338612873458680e-01	-9.9554761906823319e-01	-9.2023592080643435e-01	-9.7481991047011229e-01	-1.0228885562931178e+00	-8.7762215715536851e-01	-1.1235183356631508e+00	-8.0031699512873655e-01	-9.5980873490813734e-01	1.8203947881958842e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5392760646844170e-01	-6.8148598604597477e-01	-8.5397369004983015e-01	-9.9630387120867603e-01	-9.9462167008957347e-01	-1.0292148369045089e+00	-9.0265045550526335e-01	-9.8378887752157018e-01	-9.0833729161705468e-01	-9.6611557605213738e-01	-1.0165590898765720e+00	-8.6723340611401833e-01	-1.1154395551642227e+00	-7.8971208354399525e-01	-9.5227968190372680e-01	1.8135955975985401e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4568697837617581e-01	-6.7216770642886758e-01	-8.4311377643618135e-01	-9.8646442539895263e-01	-9.8756543626137994e-01	-1.0195195621077655e+00	-8.9202276987174423e-01	-9.7215506935443219e-01	-8.9660972235814762e-01	-9.5742102515810068e-01	-1.0101964653102844e+00	-8.5694852453907899e-01	-1.1073543312597838e+00	-7.7927770454364886e-01	-9.4474585980910863e-01	1.8068557577297655e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3754015779412452e-01	-6.6300186247564585e-01	-8.3240245875253061e-01	-9.7667905614834083e-01	-9.8048137968397053e-01	-1.0098796300135375e+00	-8.8150557976484811e-01	-9.6064840319824307e-01	-8.8505279448376717e-01	-9.4874117077761377e-01	-1.0038045370257069e+00	-8.4676977713781287e-01	-1.0992665119823506e+00	-7.6901198290078676e-01	-9.3721153813867830e-01	1.8001765544552788e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2948741991172295e-01	-6.5398703919378010e-01	-8.2183986978149526e-01	-9.6695141652250016e-01	-9.7337426665460425e-01	-1.0002979395472946e+00	-8.7110109519099910e-01	-9.4927079017984728e-01	-8.7366590441492864e-01	-9.4008066975421234e-01	-9.9738701462587021e-01	-8.3669916762689933e-01	-1.0911797750597940e+00	-7.5891297477308917e-01	-9.2968078244441099e-01	1.7935592199362598e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2152892477916097e-01	-6.4512172040445026e-01	-8.1142594199786922e-01	-9.5728490533455035e-01	-9.6624866600377535e-01	-9.9077718963664252e-01	-8.6081124464828829e-01	-9.3802386112222147e-01	-8.6244827773133681e-01	-9.3144392887827754e-01	-9.9094746556744795e-01	-8.2673845232321364e-01	-1.0830976319614953e+00	-7.4897867535804685e-01	-9.2215745891782441e-01	1.7870049331807605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1366472532498360e-01	-6.3640429946001864e-01	-8.0116042247732144e-01	-9.4768267663123928e-01	-9.5910895225155868e-01	-9.8131988658328884e-01	-8.5063769108424014e-01	-9.2690898318822190e-01	-8.5139898271336079e-01	-9.2283511128737794e-01	-9.8448931799430039e-01	-8.1688915340506041e-01	-1.0750234320586269e+00	-7.3920702612715361e-01	-9.1464523922707774e-01	1.7805148206686503e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0589477496891573e-01	-6.2783308928667814e-01	-7.9104288709474757e-01	-9.3814764916969506e-01	-9.5195930909041526e-01	-9.7192835140804612e-01	-8.4058184736782171e-01	-9.1592727594816425e-01	-8.4051694323895654e-01	-9.1425814312238252e-01	-9.7801586369873084e-01	-8.0715257181769329e-01	-1.0669603668747243e+00	-7.2959592164975229e-01	-9.0714760555086205e-01	1.7740899570430446e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9821893484163511e-01	-6.1940633177894167e-01	-7.8107275402162091e-01	-9.2868251584839323e-01	-9.4480373315325461e-01	-9.6260472714400469e-01	-8.3064489125402685e-01	-9.0507962685745014e-01	-8.2980095104320573e-01	-9.0571672039113482e-01	-9.7153026118864150e-01	-7.9752979980172967e-01	-1.0589114744046817e+00	-7.2014321601806586e-01	-8.9966785577324226e-01	1.7677313658614622e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9063698062386858e-01	-6.1112220657308347e-01	-7.7124929653454377e-01	-9.1928975305960348e-01	-9.3764603802786617e-01	-9.5335098605566204e-01	-8.2082777982465371e-01	-8.9436670613529601e-01	-8.1924967735073828e-01	-8.9721431599486468e-01	-9.6503553884045001e-01	-7.8802173302742973e-01	-1.0508796434820826e+00	-7.1084672888565881e-01	-8.9220910880607640e-01	1.7614400204002614e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8314860901769991e-01	-6.0297883922692541e-01	-7.6157165514970193e-01	-9.0997162993429104e-01	-9.3048985848138388e-01	-9.4416893676431346e-01	-8.1113126339363428e-01	-8.8378898103998849e-01	-8.0886168389357871e-01	-8.8875418687590424e-01	-9.5853459811941621e-01	-7.7862908232179395e-01	-1.0428676181765204e+00	-7.0170425113217405e-01	-8.8477431000811457e-01	1.7552168445062464e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7575344386335334e-01	-5.9497430883338764e-01	-7.5203884909993302e-01	-9.0073021745366899e-01	-9.2333865486074673e-01	-9.3506023126239346e-01	-8.0155589886952572e-01	-8.7334672953990578e-01	-7.9863543332882148e-01	-8.8033938124849109e-01	-9.5203021685057365e-01	-7.6935238497898362e-01	-1.0348780022042483e+00	-6.9271355016757596e-01	-8.7736623667224256e-01	1.7490627134896395e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6845104191492066e-01	-5.8710665509502935e-01	-7.4264978717283325e-01	-8.9156739740487612e-01	-9.1619571763754515e-01	-9.2602637180163760e-01	-7.9210206257160654e-01	-8.6304005338294487e-01	-7.8856929907210982e-01	-8.7197274587771390e-01	-9.4552505252501395e-01	-7.6019201564785011e-01	-1.0269132633369995e+00	-6.8387237488948383e-01	-8.6998750355470811e-01	1.7429784550529679e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6124089828862842e-01	-5.7937388488654595e-01	-7.3340327792966731e-01	-8.8248487116115593e-01	-9.0906417206798140e-01	-9.1706871764202447e-01	-7.8276996249938402e-01	-8.5286889056991322e-01	-7.7866157456420648e-01	-8.6365693337464644e-01	-9.3902164562768753e-01	-7.5114819679320399e-01	-1.0189757377953617e+00	-6.7517846030737705e-01	-8.6264056842240866e-01	1.7369648502507224e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5412245159725335e-01	-5.7177397833167976e-01	-7.2429803932589021e-01	-8.7348416826971542e-01	-9.0194698294085651e-01	-9.0818849165031523e-01	-7.7355965005827987e-01	-8.4283302724004172e-01	-7.6891048198897449e-01	-8.5539440947876366e-01	-9.3252242297424204e-01	-7.4222100873004848e-01	-1.0110676346143916e+00	-6.6662953184752660e-01	-8.5532773759649283e-01	1.7310226344749902e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4709508878420818e-01	-5.6430489442047060e-01	-7.1533270775490732e-01	-8.6456665483297668e-01	-8.9484695938877667e-01	-8.9938678673886052e-01	-7.6447103124688620e-01	-8.3293210897891257e-01	-7.5931418046182686e-01	-8.4718746030149183e-01	-9.2602970104565352e-01	-7.3341039923225926e-01	-1.0031910399705408e+00	-6.5822330935259776e-01	-8.4805117147263365e-01	1.7251524984625595e+00
