# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9934303757185170e-01	-1.1851080530230582e+00	-7.3675603353269437e-01	-9.0956187730152005e-01	-1.0383363441877058e+00	-1.3189433296062136e+00	-1.3865081726355248e+00	-1.1325121894021510e+00	-1.3705375867679173e+00	-1.2637779100466626e+00	-1.4582785814907828e+00	-1.2367699956151748e+00	2.0631320706564806e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0541802974356607e-01	-1.1968223590239113e+00	-7.4914109626626579e-01	-9.1824302913395239e-01	-1.0521964074124357e+00	-1.3363126350310319e+00	-1.4015347594665573e+00	-1.1449262448330182e+00	-1.3764956124483434e+00	-1.2783279446309317e+00	-1.4708420557083173e+00	-1.2454262697151866e+00	2.0574873949760537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1154154366793034e-01	-1.2084009651680729e+00	-7.6158299491639414e-01	-9.2694480200134655e-01	-1.0659707136303169e+00	-1.3533582682234200e+00	-1.4162534686354216e+00	-1.1572484110407311e+00	-1.3822954772651697e+00	-1.2926683777144612e+00	-1.4830511150297274e+00	-1.2539511991110188e+00	2.0518131825787038e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1771128281431675e-01	-1.2198263071926505e+00	-7.7407239957788831e-01	-9.3566146278695272e-01	-1.0796424500122099e+00	-1.3700513043444011e+00	-1.4306387599195272e+00	-1.1694648549519258e+00	-1.3879282387705683e+00	-1.3067773170032591e+00	-1.4948832148731184e+00	-1.2623339935968620e+00	2.0461081130694874e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2392480670688866e-01	-1.2310805463486654e+00	-7.8659956336176418e-01	-9.4438701456220808e-01	-1.0931944473589645e+00	-1.3863627061926735e+00	-1.4446650577460642e+00	-1.1815614497303610e+00	-1.3933848712364765e+00	-1.3206326607354029e+00	-1.5063159416702285e+00	-1.2705637488949058e+00	2.0403708753130525e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3017953344748878e-01	-1.2421456283864925e+00	-7.9915433848750439e-01	-9.5311520183460852e-01	-1.1066092292230834e+00	-1.4022634365903222e+00	-1.4583068506853936e+00	-1.1935238100095382e+00	-1.3986562928562352e+00	-1.3342121750611493e+00	-1.5173271058861479e+00	-1.2786294785933232e+00	2.0346001701560934e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3647274308564550e-01	-1.2530033467273456e+00	-8.1172619522645340e-01	-9.6183951729801964e-01	-1.1198690652466103e+00	-1.4177245763633113e+00	-1.4715387953323040e+00	-1.2053373302312664e+00	-1.4037333948544093e+00	-1.3474935760691105e+00	-1.5278948382346487e+00	-1.2865201481000392e+00	2.0287947132775548e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4280158185099323e-01	-1.2636354095251177e+00	-8.2430424369516409e-01	-9.7055321012553109e-01	-1.1329560285185789e+00	-1.4327174472357134e+00	-1.4843358239535731e+00	-1.2169872259739596e+00	-1.4086070723932247e+00	-1.3604546160408617e+00	-1.5379976884687541e+00	-1.2942247104653914e+00	2.0229532381622839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4916306725477357e-01	-1.2740235102604740e+00	-8.3687725846718175e-01	-9.7924929583274922e-01	-1.1458520566984669e+00	-1.4472137388575046e+00	-1.4966732551999402e+00	-1.2284585781167940e+00	-1.4132682571369271e+00	-1.3730731734422466e+00	-1.5476147260588609e+00	-1.3017321438982656e+00	2.0170744991927592e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5555409405792398e-01	-1.2841494014479113e+00	-8.4943370593997913e-01	-9.8792056772602621e-01	-1.1585390165946874e+00	-1.4611856390909559e+00	-1.5085269071047387e+00	-1.2397363796476200e+00	-1.4177079513082158e+00	-1.3853273460876305e+00	-1.5567256420084825e+00	-1.3090314907722524e+00	2.0111572748523279e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6197144109346429e-01	-1.2939949709771907e+00	-8.6196177436094568e-01	-9.9655960993577009e-01	-1.1709987718305666e+00	-1.4746059665924511e+00	-1.5198732115220068e+00	-1.2508055848846527e+00	-1.4219172630441395e+00	-1.3971955468444706e+00	-1.5653108510023745e+00	-1.3161118978913311e+00	2.0052003710322612e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6841177892077819e-01	-1.3035423205546797e+00	-8.7444940638305657e-01	-1.0051588120197097e+00	-1.1832132531753135e+00	-1.4874483046469005e+00	-1.5306893290954302e+00	-1.2616511608448600e+00	-1.4258874428331287e+00	-1.4086566011817705e+00	-1.5733515930345865e+00	-1.3229626577591629e+00	1.9992026244336705e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7487167827894645e-01	-1.3127738456589908e+00	-8.8688433398769062e-01	-1.0137103851051923e+00	-1.1951645310654981e+00	-1.4996871351429102e+00	-1.5409532637976839e+00	-1.2722581404564761e+00	-1.4296099207904809e+00	-1.4196898458083440e+00	-1.5808300336265098e+00	-1.3295732505726112e+00	1.9931629060541112e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8134761929589405e-01	-1.3216723163797646e+00	-8.9925411557953683e-01	-1.0222063795232121e+00	-1.2068348897945791e+00	-1.5112979715205361e+00	-1.5506439760392350e+00	-1.2826116772798029e+00	-1.4330763445074668e+00	-1.4302752275971113e+00	-1.5877293617184234e+00	-1.3359333866393988e+00	1.9870801247474452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8783600139976375e-01	-1.3302209584702549e+00	-9.1154617502743485e-01	-1.0306387038705418e+00	-1.2182069028051508e+00	-1.5222574894815391e+00	-1.5597414933177243e+00	-1.2926971013702593e+00	-1.4362786171894326e+00	-1.4403934019511737e+00	-1.5940338843036039e+00	-1.3420330489022088e+00	1.9809532308443147e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9433315386895123e-01	-1.3384035339141014e+00	-9.2374784239577024e-01	-1.0389991454198744e+00	-1.2292635084819901e+00	-1.5325436542262028e+00	-1.5682270173651001e+00	-1.3024999758909908e+00	-1.4392089357817197e+00	-1.4500258297374129e+00	-1.5997291168726142e+00	-1.3478625352375024e+00	1.9747812198192907e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0083534694782490e-01	-1.3462044202857433e+00	-9.3584639608452247e-01	-1.0472793917820040e+00	-1.2399880858146739e+00	-1.5421358429724330e+00	-1.5760830267504753e+00	-1.3120061540601236e+00	-1.4418598287690629e+00	-1.4591548718949947e+00	-1.6048018687478245e+00	-1.3534125001874915e+00	1.9685631359896105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0733880344641209e-01	-1.3536086881728762e+00	-9.4782910607266457e-01	-1.0554710537086831e+00	-1.2503645292772860e+00	-1.5510149615227833e+00	-1.5832933739129913e+00	-1.3212018360002675e+00	-1.4442241933250921e+00	-1.4677638808204172e+00	-1.6092403224145890e+00	-1.3586739957780836e+00	1.9622980762292606e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1383971073459695e-01	-1.3606021759289990e+00	-9.5968327794004604e-01	-1.0635656889104939e+00	-1.2603773222604835e+00	-1.5591635536742445e+00	-1.5898433756313437e+00	-1.3300736250459249e+00	-1.4462953314836036e+00	-1.4758372876381529e+00	-1.6130341059965341e+00	-1.3636385110749307e+00	1.9559851936810140e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2033423303473743e-01	-1.3671715610348347e+00	-9.7139629732748645e-01	-1.0715548267507753e+00	-1.2700116083883990e+00	-1.5665659023139926e+00	-1.5957198959847327e+00	-1.3386085830581120e+00	-1.4480669850031143e+00	-1.4833606844870002e+00	-1.6161743580772199e+00	-1.3682980101336732e+00	1.9496237014480973e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2681852391123503e-01	-1.3733044273692856e+00	-9.8295567448419197e-01	-1.0794299936650718e+00	-1.2792532600599709e+00	-1.5732081211118769e+00	-1.6009114209238016e+00	-1.3467942842954375e+00	-1.4495333686007130e+00	-1.4903209009871659e+00	-1.6186537841391111e+00	-1.3726449680096107e+00	1.9432128762461509e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3328873885166768e-01	-1.3789893277238683e+00	-9.9434908854586079e-01	-1.0871827391453812e+00	-1.2880889435714704e+00	-1.5790782358063937e+00	-1.6054081236488491e+00	-1.3546188673967772e+00	-1.4506892012405044e+00	-1.4967060741014280e+00	-1.6204667039721206e+00	-1.3766724045059497e+00	1.9367520619954284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3974104783169314e-01	-1.3842158409384899e+00	-1.0055644311863119e+00	-1.0948046621204433e+00	-1.2965061802043079e+00	-1.5841662541843535e+00	-1.6092019200850229e+00	-1.3620710850431326e+00	-1.4515297351761414e+00	-1.5025057106652304e+00	-1.6216090894969049e+00	-1.3803739153586190e+00	1.9302406733324069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4617164775519373e-01	-1.3889746230908311e+00	-1.0165898492902927e+00	-1.1022874375570977e+00	-1.3044934026991266e+00	-1.5884642239735873e+00	-1.6122865138491189e+00	-1.3691403508846176e+00	-1.4520507824658189e+00	-1.5077107419341875e+00	-1.6220785925512153e+00	-1.3837437005790878e+00	1.9236781990195204e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5257677466194650e-01	-1.3932574522353032e+00	-1.0274137863050945e+00	-1.1096228431038391e+00	-1.3120400065835611e+00	-1.5919662780012453e+00	-1.6146574302181651e+00	-1.3758167833429815e+00	-1.4522487387012657e+00	-1.5123135695822134e+00	-1.6218745622990218e+00	-1.3867765897041300e+00	1.9170642052313134e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5895271559769795e-01	-1.3970572662597185e+00	-1.0380250219437401e+00	-1.1168027855959697e+00	-1.3191363958757929e+00	-1.5946686661149490e+00	-1.6163120387341481e+00	-1.3820912459299275e+00	-1.4521206037197050e+00	-1.5163081026778853e+00	-1.6209980520400746e+00	-1.3894680637330130e+00	1.9103983386950982e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6529582004568131e-01	-1.4003681935069612e+00	-1.0484127099324592e+00	-1.1238193272422359e+00	-1.3257740227485184e+00	-1.5965697735177335e+00	-1.6172495642098783e+00	-1.3879553837565122e+00	-1.4516639990987108e+00	-1.5196897852691034e+00	-1.6194518153198110e+00	-1.3918142735671546e+00	1.9036803296642342e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7160251082432707e-01	-1.4031855758938379e+00	-1.0585664135195618e+00	-1.1306647113156612e+00	-1.3319454208068044e+00	-1.5976701253277941e+00	-1.6174710860356667e+00	-1.3934016559482860e+00	-1.4508771822679520e+00	-1.5224556143146097e+00	-1.6172402913637633e+00	-1.3938120548046262e+00	1.8969099947022587e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7786929436310315e-01	-1.4055059843480584e+00	-1.0684761384911323e+00	-1.1373313871762627e+00	-1.3376442317074710e+00	-1.5979723773368792e+00	-1.6169795258226094e+00	-1.3984233637239905e+00	-1.4497590571084560e+00	-1.5246041478137267e+00	-1.6143695799846960e+00	-1.3954589387811984e+00	1.8900872392565684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8409277027690449e-01	-1.4073272264755092e+00	-1.0781323634707181e+00	-1.1438120344602614e+00	-1.3428652249255573e+00	-1.5974812931045508e+00	-1.6157796235534738e+00	-1.4030146739417293e+00	-1.4483091809483764e+00	-1.5261355031003891e+00	-1.6108474062321994e+00	-1.3967531597900757e+00	1.8832120600008739e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9026964016895562e-01	-1.4086483464617297e+00	-1.0875260673145708e+00	-1.1500995862794232e+00	-1.3476043105537021e+00	-1.5962037076856170e+00	-1.6138779025438008e+00	-1.4071706379647193e+00	-1.4465277679039097e+00	-1.5270513453822139e+00	-1.6066830751711296e+00	-1.3976936584536215e+00	1.8762845469265386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9639671560283909e-01	-1.4094696173020800e+00	-1.0966487534504756e+00	-1.1561872512847762e+00	-1.3518585451014145e+00	-1.5941484784422553e+00	-1.6112826236415436e+00	-1.4108872057482602e+00	-1.4444156885538939e+00	-1.5273548667177907e+00	-1.6018874172851618e+00	-1.3982800812612570e+00	1.8693048851639049e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0247092519537455e-01	-1.4097925255429020e+00	-1.1054924710458693e+00	-1.1620685344610981e+00	-1.3556261303415811e+00	-1.5913264235379074e+00	-1.6080037292111853e+00	-1.4141612350993500e+00	-1.4419744659763727e+00	-1.5270507557334732e+00	-1.5964727251026123e+00	-1.3985127763276446e+00	1.8622733565159970e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0848932079391256e-01	-1.4096197487993252e+00	-1.1140498329292567e+00	-1.1677372565320134e+00	-1.3589064053298665e+00	-1.5877502488441178e+00	-1.6040527775556199e+00	-1.4169904961098272e+00	-1.4392062682140669e+00	-1.5261451584829115e+00	-1.5904526817322060e+00	-1.3983927854637133e+00	1.8551903406884320e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1444908271350613e-01	-1.4089551263928037e+00	-1.1223140302268415e+00	-1.1731875718700018e+00	-1.3616998317973565e+00	-1.5834344641120957e+00	-1.5994428685246700e+00	-1.4193736708119817e+00	-1.4361138972727396e+00	-1.5246456309464740e+00	-1.5838422820749682e+00	-1.3979218326892529e+00	1.8480563162010564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2034752402152100e-01	-1.4078036235218792e+00	-1.1302788437134672e+00	-1.1784139848207296e+00	-1.3640079731866401e+00	-1.5783952893659057e+00	-1.5941885611412914e+00	-1.4213103481516136e+00	-1.4327007747911686e+00	-1.5225610837522268e+00	-1.5766577475438053e+00	-1.3971023093492332e+00	1.8408718609686920e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2618209386890118e-01	-1.4061712894416907e+00	-1.1379386519124302e+00	-1.1834113643669026e+00	-1.3658334676655608e+00	-1.5726505525623959e+00	-1.5883057841443171e+00	-1.4228010144168333e+00	-1.4289709245534152e+00	-1.5199017197738156e+00	-1.5689164351739628e+00	-1.3959372560261476e+00	1.8336376525403753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3195037987876586e-01	-1.4040652101808249e+00	-1.1452884360120190e+00	-1.1881749570725610e+00	-1.3671799955097825e+00	-1.5662195796331297e+00	-1.5818117403992420e+00	-1.4238470393008060e+00	-1.4249289520427222e+00	-1.5166789653226063e+00	-1.5606367420447302e+00	-1.3944303414672989e+00	1.8263544679887207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3765010961372810e-01	-1.4014934563674002e+00	-1.1523237816972687e+00	-1.1927003982648454e+00	-1.3680522412947791e+00	-1.5591230780751559e+00	-1.5747248061657990e+00	-1.4244506578128122e+00	-1.4205800212614383e+00	-1.5129053957009582e+00	-1.5518380059555426e+00	-1.3925858387685035e+00	1.8190231834433341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4327915115319152e-01	-1.3984650267695518e+00	-1.1590408780229227e+00	-1.1969837214255890e+00	-1.3684558513788760e+00	-1.5513830152901587e+00	-1.5670644262326134e+00	-1.4246149482837585e+00	-1.4159298290624407e+00	-1.5085946559202124e+00	-1.5425404033080894e+00	-1.3904085990742181e+00	1.8116447732646439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4883551282095404e-01	-1.3949897881785391e+00	-1.1654365134775999e+00	-1.2010213657804898e+00	-1.3683973871916482e+00	-1.5430224928857754e+00	-1.5588510059357954e+00	-1.4243438067397092e+00	-1.4109845772545204e+00	-1.5037613774107816e+00	-1.5327648451406808e+00	-1.3879040230683977e+00	1.8042203088570841e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5431734211135246e-01	-1.3910784122756692e+00	-1.1715080694095361e+00	-1.2048101820879498e+00	-1.3678842748656281e+00	-1.5340656181489987e+00	-1.5501058010701396e+00	-1.4236419179395430e+00	-1.4057509427570452e+00	-1.4984210915627572e+00	-1.5225328722427343e+00	-1.3850780305403991e+00	1.7967509571231106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5972292386894245e-01	-1.3867423101274059e+00	-1.1772535110007907e+00	-1.2083474366434594e+00	-1.3669247517644914e+00	-1.5245373738808736e+00	-1.5408508066798767e+00	-1.4225147233907800e+00	-1.4002360460877743e+00	-1.4925901409341824e+00	-1.5118665502468265e+00	-1.3819370283161501e+00	1.7892379785621928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6505067778223188e-01	-1.3819935649469954e+00	-1.1826713759895486e+00	-1.2116308135281062e+00	-1.3655278104674859e+00	-1.5144634877452745e+00	-1.5311086456815941e+00	-1.4209683866706657e+00	-1.3944474184722395e+00	-1.4862855889513198e+00	-1.5007883655543139e+00	-1.3784878768467603e+00	1.7816827250215086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7029915525645973e-01	-1.3768448637461770e+00	-1.1877607613489456e+00	-1.2146584151415931e+00	-1.3637031407684150e+00	-1.5038703022338904e+00	-1.5209024582264852e+00	-1.4190097563881703e+00	-1.3883929678636664e+00	-1.4795251289016214e+00	-1.4893211228998231e+00	-1.3747378557448056e+00	1.7740866371076931e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7546703573335805e-01	-1.3713094284781868e+00	-1.1925213081362525e+00	-1.2174287610707510e+00	-1.3614610702385377e+00	-1.4927846462866192e+00	-1.5102557926538565e+00	-1.4166463271265510e+00	-1.3820809441593247e+00	-1.4723269929868652e+00	-1.4774878453007745e+00	-1.3706946285532571e+00	1.7664512412714732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8055312252778439e-01	-1.3654009472438489e+00	-1.1969531847278896e+00	-1.2199407853540101e+00	-1.3588125038869054e+00	-1.4812337095329777e+00	-1.4991924988244245e+00	-1.4138861987060969e+00	-1.3755199038926318e+00	-1.4647098621621844e+00	-1.4653116770727064e+00	-1.3663662070234952e+00	1.7587781465795111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8555633825188740e-01	-1.3591335060974250e+00	-1.2010570686545889e+00	-1.2221938322107315e+00	-1.3557688634296303e+00	-1.4692449200379876e+00	-1.4877366245521106e+00	-1.4107380341027462e+00	-1.3687186746707287e+00	-1.4566927774377292e+00	-1.4528157905205588e+00	-1.3617609151675887e+00	1.7510690411900200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9047571989710284e-01	-1.3525215219488362e+00	-1.2048341272466199e+00	-1.2241876503113978e+00	-1.3523420266523041e+00	-1.4568458263472974e+00	-1.4759123157781195e+00	-1.4072110163508966e+00	-1.3616863196150211e+00	-1.4482950532648433e+00	-1.4400232968419657e+00	-1.3568873533363910e+00	1.7433256885509458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9531041364288944e-01	-1.3455796770150481e+00	-1.2082859972924931e+00	-1.2259223856707420e+00	-1.3485442673180168e+00	-1.4440639845328642e+00	-1.4637437210530408e+00	-1.4033148047482065e+00	-1.3544321020474748e+00	-1.4395361935691828e+00	-1.4269571617025556e+00	-1.3517543625592854e+00	1.7355499233414156e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0005966945903138e-01	-1.3383228552269553e+00	-1.2114147639055859e+00	-1.2273985732509090e+00	-1.3443881960380828e+00	-1.4309268508444117e+00	-1.4512549008127085e+00	-1.3990594906671803e+00	-1.3469654506490374e+00	-1.4304358109305326e+00	-1.4136401258664295e+00	-1.3463709893642739e+00	1.7277436471790142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0472283556519395e-01	-1.3307660809496740e+00	-1.2142229387826942e+00	-1.2286171273656115e+00	-1.3398867024844976e+00	-1.4174616804747098e+00	-1.4384697418532935e+00	-1.3944555532628418e+00	-1.3392959252984813e+00	-1.4210135493443905e+00	-1.4000946311888756e+00	-1.3407464512785361e+00	1.7199088241169305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0929935280789997e-01	-1.3229244603252364e+00	-1.2167134380265592e+00	-1.2295793309791738e+00	-1.3350528992832256e+00	-1.4036954328503399e+00	-1.4254118773316795e+00	-1.3895138153486526e+00	-1.3314331837808715e+00	-1.4112890109349614e+00	-1.3863427522040228e+00	-1.3348901031904341e+00	1.7120474759564150e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1378874901081697e-01	-1.3148131254975057e+00	-1.2188895596915359e+00	-1.2302868239964484e+00	-1.3299000678864188e+00	-1.3896546837652286e+00	-1.4121046125399337e+00	-1.3842453996941724e+00	-1.3233869495350008e+00	-1.4012816869240425e+00	-1.3724061334686231e+00	-1.3288114047341120e+00	1.7041616774010044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1819063334975093e-01	-1.3064471819310983e+00	-1.2207549611980375e+00	-1.2307415906406680e+00	-1.3244416066802411e+00	-1.3753655445834565e+00	-1.3985708566284909e+00	-1.3786616859782264e+00	-1.3151669805888964e+00	-1.3910108930965024e+00	-1.3583059327552021e+00	-1.3225198888379848e+00	1.6962535510798300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2250469079876318e-01	-1.2978416589893946e+00	-1.2223136367475953e+00	-1.2309459460167602e+00	-1.3186909815441046e+00	-1.3608535886515101e+00	-1.3848330603824526e+00	-1.3727742686109192e+00	-1.3067830398121718e+00	-1.3804957099413868e+00	-1.3440627701244203e+00	-1.3160251315586522e+00	1.6883252624678178e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2673067668880582e-01	-1.2890114638922228e+00	-1.2235698948564617e+00	-1.2309025219573000e+00	-1.3126616790369072e+00	-1.3461437849793412e+00	-1.3709131600898896e+00	-1.3665949156170147e+00	-1.2982448665940094e+00	-1.3697549275890339e+00	-1.3296966828479226e+00	-1.3093367233024078e+00	1.6803790147309401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3086841141512122e-01	-1.2799713391319270e+00	-1.2245283361121071e+00	-1.2306142522473751e+00	-1.3063671623473700e+00	-1.3312604391749741e+00	-1.3568325274806445e+00	-1.3601355287522854e+00	-1.2895621500358672e+00	-1.3588069956094029e+00	-1.3152270860997493e+00	-1.3024642415178189e+00	1.6724170435246177e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3491777532446219e-01	-1.2707358233875345e+00	-1.2251938312437360e+00	-1.2300843573230427e+00	-1.2998208301087766e+00	-1.3162271415494879e+00	-1.3426119256594340e+00	-1.3534081050036688e+00	-1.2807445037292249e+00	-1.3476699776857448e+00	-1.3006727392869128e+00	-1.2954172249248086e+00	1.6644416117731733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3887870380820138e-01	-1.2613192159410780e+00	-1.2255714995854232e+00	-1.2293163285361248e+00	-1.2930359781440059e+00	-1.3010667222483179e+00	-1.3282714709080345e+00	-1.3464246996036269e+00	-1.2718014421706669e+00	-1.3363615111310034e+00	-1.2860517178479509e+00	-1.2882051493288378e+00	1.6564550044577060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4275118262245772e-01	-1.2517355445678917e+00	-1.2256666879987097e+00	-1.2283139120755164e+00	-1.2860257641747743e+00	-1.2858012132112937e+00	-1.3138306001884243e+00	-1.3391973906694095e+00	-1.2627423588496089e+00	-1.3248987711723321e+00	-1.2713813903123297e+00	-1.2808374050527411e+00	1.6484595234390491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4653524345174933e-01	-1.2419985368439681e+00	-1.2254849503104595e+00	-1.2270810926323839e+00	-1.2788031754997122e+00	-1.2704518167174585e+00	-1.2993080441416951e+00	-1.3317382455586477e+00	-1.2535765060282562e+00	-1.3132984398917837e+00	-1.2566784003833897e+00	-1.2733232760040545e+00	1.6404574823414706e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5023095972828964e-01	-1.2321215947883459e+00	-1.2250320273119155e+00	-1.2256220768933506e+00	-1.2713809996196008e+00	-1.2550388802316581e+00	-1.2847218053463061e+00	-1.3240592890146123e+00	-1.2443129762187586e+00	-1.3015766796788002e+00	-1.2419586537828300e+00	-1.2656719203821345e+00	1.6324512015216446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5383844271500384e-01	-1.2221177727368591e+00	-1.2243138273557537e+00	-1.2239412769422733e+00	-1.2637717977644523e+00	-1.2395818772377361e+00	-1.2700891415737954e+00	-1.3161724731570867e+00	-1.2349606853492443e+00	-1.2897491110224706e+00	-1.2272373095754456e+00	-1.2578923530170212e+00	1.6244430031460353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5735783785658324e-01	-1.2119997583254241e+00	-1.2233364075799111e+00	-1.2220432936474006e+00	-1.2559878812566521e+00	-1.2240993937177675e+00	-1.2554265537598268e+00	-1.3080896493585428e+00	-1.2255283575984799e+00	-1.2778307944484195e+00	-1.2125287756784797e+00	-1.2499934293209345e+00	1.6164352063983558e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6078932139959516e-01	-1.2017798564461097e+00	-1.2221059557798337e+00	-1.2199329001067398e+00	-1.2480412906264733e+00	-1.2086091199176241e+00	-1.2407497783934358e+00	-1.2998225420301655e+00	-1.2160245118682174e+00	-1.2658362163867076e+00	-1.1978467082503370e+00	-1.2419838308234774e+00	1.6084301228370561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6413309727958707e-01	-1.1914699760274061e+00	-1.2206287729446266e+00	-1.2176150252202069e+00	-1.2399437773813993e+00	-1.1931278470259208e+00	-1.2260737840169151e+00	-1.2913827243281069e+00	-1.2064574498529057e+00	-1.2537792787426520e+00	-1.1832040146479894e+00	-1.2338720522529767e+00	1.6004300519210817e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6738939427067816e-01	-1.1810816194812770e+00	-1.2189112564672413e+00	-1.2150947374528422e+00	-1.2317067883183146e+00	-1.1776714683855569e+00	-1.2114127715227900e+00	-1.2827815957774991e+00	-1.1968352456584137e+00	-1.2416732919321682e+00	-1.1686128596409868e+00	-1.2256663901189784e+00	1.5924372767202171e+00
