# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5447945567145742e+00	-1.6016036417776098e+00	-1.2315591918574778e+00	-1.7963070533610759e+00	-1.8914403678407896e+00	-1.5389712472630606e+00	-1.2081424286551969e+00	-1.5186482471609268e+00	-1.4243881672483980e+00	1.6590550102715726e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5518178153650581e+00	-1.6086316523008737e+00	-1.2460938780468600e+00	-1.7966721078545405e+00	-1.8939061028007496e+00	-1.5498857041718392e+00	-1.2176241148820159e+00	-1.5279271210249248e+00	-1.4304650306036806e+00	1.6529960362793732e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5582017176332152e+00	-1.6150039935605425e+00	-1.2601656436789634e+00	-1.7962115005745805e+00	-1.8953081774914853e+00	-1.5600504174455234e+00	-1.2267695492708035e+00	-1.5365871510198159e+00	-1.4361568046947331e+00	1.6468799490178920e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5639362719236172e+00	-1.6207062911654593e+00	-1.2737510398190943e+00	-1.7949253103588778e+00	-1.8956436743094913e+00	-1.5694463618848307e+00	-1.2355680345418885e+00	-1.5446141978559933e+00	-1.4414518221249311e+00	1.6407065291669194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5690132450218151e+00	-1.6257260333399786e+00	-1.2868278468337260e+00	-1.7928160189308027e+00	-1.8949130406854229e+00	-1.5780567650388879e+00	-1.2440097330176600e+00	-1.5519958192071137e+00	-1.4463393064084513e+00	1.6344756654654327e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5734262043872878e+00	-1.6300526437154790e+00	-1.2993751885744012e+00	-1.7898884990648196e+00	-1.8931200925323648e+00	-1.5858671994205189e+00	-1.2520857052929999e+00	-1.5587213325366862e+00	-1.4508094289550695e+00	1.6281873580804507e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5771705477783595e+00	-1.6336775403925465e+00	-1.3113736373478919e+00	-1.7861499853337348e+00	-1.8902719920233195e+00	-1.5928656575141094e+00	-1.2597879425106369e+00	-1.5647818654886545e+00	-1.4548533599634299e+00	1.6218417216239649e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5802435199237665e+00	-1.6365941806348265e+00	-1.3228053085911875e+00	-1.7816100277802092e+00	-1.8863791999326263e+00	-1.5990426087838849e+00	-1.2671093919802452e+00	-1.5701703933532742e+00	-1.4584633127105973e+00	1.6154389877860653e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5826442161280190e+00	-1.6387980907482589e+00	-1.3336539443085891e+00	-1.7762804290849883e+00	-1.8814554031287465e+00	-1.6043910381377373e+00	-1.2740439759719973e+00	-1.5748817632944916e+00	-1.4616325808113393e+00	1.6089795075543787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5843735728710666e+00	-1.6402868808992357e+00	-1.3439049844828597e+00	-1.7701751660226066e+00	-1.8755174181467695e+00	-1.6089064655578749e+00	-1.2805866036088478e+00	-1.5789127052041747e+00	-1.4643555681129485e+00	1.6024637529923225e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5854343456333502e+00	-1.6410602448278593e+00	-1.3535456258394116e+00	-1.7633102961973237e+00	-1.8685850720904125e+00	-1.6125869468684095e+00	-1.2867331758752545e+00	-1.5822618292278792e+00	-1.4666278109885911e+00	1.5958923185514502e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5858310743414434e+00	-1.6411199446135765e+00	-1.3625648675180224e+00	-1.7557038512338656e+00	-1.8606810624086767e+00	-1.6154330558662187e+00	-1.2924805838511100e+00	-1.5849296101827677e+00	-1.4684459928918796e+00	1.5892659218963687e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5855700369839263e+00	-1.6404697808459074e+00	-1.3709535433870879e+00	-1.7473757177552689e+00	-1.8518307973556098e+00	-1.6174478482893730e+00	-1.2978267003664814e+00	-1.5869183592567520e+00	-1.4698079511356832e+00	1.5825854042242193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5846591920888415e+00	-1.6391155487385365e+00	-1.3787043409165487e+00	-1.7383475076113959e+00	-1.8420622191677101e+00	-1.6186368083319995e+00	-1.3027703653537313e+00	-1.5882321835358624e+00	-1.4707126759569016e+00	1.5758517300645418e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5831081108803366e+00	-1.6370649808972400e+00	-1.3858118067038532e+00	-1.7286424189240663e+00	-1.8314056121787092e+00	-1.6190077786311063e+00	-1.3073113652468626e+00	-1.5888769340510134e+00	-1.4711603020240613e+00	1.5690659865494871e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5809279000410890e+00	-1.6343276776078275e+00	-1.3922723389188874e+00	-1.7182850895875221e+00	-1.8198933982328354e+00	-1.6185708748452634e+00	-1.3114504068426185e+00	-1.5888601431631568e+00	-1.4711520926344201e+00	1.5622293821486390e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5781311160967606e+00	-1.6309150256465039e+00	-1.3980841670953055e+00	-1.7073014449050434e+00	-1.8075599218538974e+00	-1.6173383861142872e+00	-1.3151890860925264e+00	-1.5881909522154347e+00	-1.4706904169300141e+00	1.5553432448672382e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5747316725085654e+00	-1.6268401067301927e+00	-1.4032473198442916e+00	-1.6957185410552651e+00	-1.7944412276783046e+00	-1.6153246628300839e+00	-1.3185298523394480e+00	-1.5868800304706030e+00	-1.4697787205365649e+00	1.5484090199111888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5707447406090402e+00	-1.6221175968166162e+00	-1.4077635811999130e+00	-1.6835644060652641e+00	-1.7805748326663899e+00	-1.6125459932604076e+00	-1.3214759685454809e+00	-1.5849394864210180e+00	-1.4684214900940693e+00	1.5414282668269035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5661866455446767e+00	-1.6167636575325985e+00	-1.4116364364208713e+00	-1.6708678799244225e+00	-1.7659994955700877e+00	-1.6090204706480526e+00	-1.3240314680805041e+00	-1.5823827726063544e+00	-1.4666242122026725e+00	1.5344026561286532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5610747583975608e+00	-1.6107958210540663e+00	-1.4148710081702969e+00	-1.6576584554054425e+00	-1.7507549860592955e+00	-1.6047678524584357e+00	-1.3262011086523224e+00	-1.5792245851013089e+00	-1.4643933273512626e+00	1.5273339654306508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5554273856476339e+00	-1.6042328697827439e+00	-1.4174739840722463e+00	-1.6439661210692869e+00	-1.7348818557975392e+00	-1.5998094134688117e+00	-1.3279903239605493e+00	-1.5754807588423796e+00	-1.4617361794292625e+00	1.5202240751054978e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5492636571091212e+00	-1.5970947121638013e+00	-1.4194535367004941e+00	-1.6298212078231555e+00	-1.7184212136146908e+00	-1.5941677943841506e+00	-1.3294051736481545e+00	-1.5711681599507474e+00	-1.4586609614440065e+00	1.5130749634947829e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5426034134304412e+00	-1.5894022559668566e+00	-1.4208192370920416e+00	-1.6152542402774077e+00	-1.7014145067550712e+00	-1.5878668476300457e+00	-1.3304522921075133e+00	-1.5663045761786265e+00	-1.4551766580774959e+00	1.5058887017015721e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5354670941890634e+00	-1.5811772803117139e+00	-1.4215819628954975e+00	-1.6002957940128439e+00	-1.6839033099885379e+00	-1.5809314819140969e+00	-1.3311388366729622e+00	-1.5609086065613915e+00	-1.4512929857176533e+00	1.4986674479980433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5278756275427465e+00	-1.5724423076621690e+00	-1.4217538022635945e+00	-1.5849763597270043e+00	-1.6659291241655161e+00	-1.5733875070672390e+00	-1.3314724357004877e+00	-1.5549995512988715e+00	-1.4470203305910188e+00	1.4914134418847893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5198503223192323e+00	-1.5632204769383744e+00	-1.4213479545815320e+00	-1.5693262150808387e+00	-1.6475331855795292e+00	-1.5652614805783944e+00	-1.3314611369984291e+00	-1.5485973028192559e+00	-1.4423696856073418e+00	1.4841289978410348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5114127633395813e+00	-1.5535354188131918e+00	-1.4203786290897502e+00	-1.5533753049182364e+00	-1.6287562872776329e+00	-1.5565805571229192e+00	-1.3311133570320706e+00	-1.5417222388997500e+00	-1.4373525865023558e+00	1.4768164988073409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5025847106784762e+00	-1.5434111341632373e+00	-1.4188609424134784e+00	-1.5371531303836159e+00	-1.6096386132352571e+00	-1.5473723422610368e+00	-1.3304378312810090e+00	-1.5343951186322833e+00	-1.4319810478345365e+00	1.4694783894442103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4933880034697860e+00	-1.5328718765433929e+00	-1.4168108159533803e+00	-1.5206886473195875e+00	-1.5902195860913007e+00	-1.5376647513501485e+00	-1.3294435660824317e+00	-1.5266369819319192e+00	-1.4262674993557132e+00	1.4621171692113220e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4838444687698418e+00	-1.5219420394469501e+00	-1.4142448740245961e+00	-1.5040101741899372e+00	-1.5705377289260067e+00	-1.5274858745774331e+00	-1.3281397922467868e+00	-1.5184690531926415e+00	-1.4202247232352874e+00	1.4547353853129155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4739758358955901e+00	-1.5106460490045985e+00	-1.4111803435568040e+00	-1.4871453096448091e+00	-1.5506305413614978e+00	-1.5168638488800228e+00	-1.3265359206860192e+00	-1.5099126496015409e+00	-1.4138657925744622e+00	1.4473356255551773e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4638036565621257e+00	-1.4990082626662031e+00	-1.4076349560881980e+00	-1.4701208597263140e+00	-1.5305343900753188e+00	-1.5058267373814109e+00	-1.3246415002491405e+00	-1.5009890945300703e+00	-1.4072040116015210e+00	1.4399205111611952e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4533492310550575e+00	-1.4870528743018390e+00	-1.4036268527030842e+00	-1.4529627746052958e+00	-1.5102844136434812e+00	-1.4944024168374785e+00	-1.3224661779164544e+00	-1.4917196363312093e+00	-1.4002528578924949e+00	1.4324926895884118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4426335405891078e+00	-1.4748038260543972e+00	-1.3991744924780254e+00	-1.4356960946441080e+00	-1.4899144414725312e+00	-1.4826184734553385e+00	-1.3200196614626163e+00	-1.4821253727856922e+00	-1.3930259269146910e+00	1.4250548273922616e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4316771859260828e+00	-1.4622847271766979e+00	-1.3942965649167678e+00	-1.4183449054966373e+00	-1.4694569264414732e+00	-1.4705021073252655e+00	-1.3173116846604342e+00	-1.4722271813596957e+00	-1.3855368791441227e+00	1.4176096031780934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4205003322537129e+00	-1.4495187799927876e+00	-1.3890119067709186e+00	-1.4009323018855226e+00	-1.4489428907541582e+00	-1.4580800455911140e+00	-1.3143519750624220e+00	-1.4620456553614778e+00	-1.3777993899626024e+00	1.4101597006814519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4091226602621350e+00	-1.4365287130366147e+00	-1.3833394235628422e+00	-1.3834803596373058e+00	-1.4284018844014310e+00	-1.4453784643795728e+00	-1.3111502243655109e+00	-1.4516010460160971e+00	-1.3698271024967810e+00	1.4027078020143904e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3975633232973703e+00	-1.4233367213425314e+00	-1.3772980160505190e+00	-1.3660101155089337e+00	-1.4078619555493319e+00	-1.4324229194135074e+00	-1.3077160613365133e+00	-1.4409132104156586e+00	-1.3616335835200770e+00	1.3952565811128212e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3858409104212444e+00	-1.4099644137911989e+00	-1.3709065118019050e+00	-1.3485415543027928e+00	-1.3873496321044765e+00	-1.4192382851502998e+00	-1.3040590272515915e+00	-1.4300015652480556e+00	-1.3532322824997447e+00	1.3878086974169470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3739734151644085e+00	-1.3964327673520887e+00	-1.3641836019794589e+00	-1.3310936027418345e+00	-1.3668899136594512e+00	-1.4058487022126260e+00	-1.3001885537824283e+00	-1.4188850461596856e+00	-1.3446364938354998e+00	1.3803667898136143e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3619782097237965e+00	-1.3827620880095912e+00	-1.3571477833743422e+00	-1.3136841295602399e+00	-1.3465062729884032e+00	-1.3922775328163033e+00	-1.2961139432445077e+00	-1.4075820725671062e+00	-1.3358593223033106e+00	1.3729334708661480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3498720243270421e+00	-1.3689719781138288e+00	-1.3498173056745444e+00	-1.2963299512577342e+00	-1.3262206662448544e+00	-1.3785473238476535e+00	-1.2918443511091000e+00	-1.3961105176989095e+00	-1.3269136516883655e+00	1.3655113213537482e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3376709314643687e+00	-1.3550813098593737e+00	-1.3422101239021922e+00	-1.2790468429661301e+00	-1.3060535510084521e+00	-1.3646797772006507e+00	-1.2873887706697176e+00	-1.3844876836217301e+00	-1.3178121165648280e+00	1.3581028851390449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3253903346722764e+00	-1.3411082045647524e+00	-1.3343438559124063e+00	-1.2618495538838603e+00	-1.2860239113337513e+00	-1.3506957269515738e+00	-1.2827560197458383e+00	-1.3727302809830695e+00	-1.3085670771567826e+00	1.3507106643789057e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3130449615427209e+00	-1.3270700174025558e+00	-1.3262357448092379e+00	-1.2447518267472568e+00	-1.2661492889702790e+00	-1.3366151229250374e+00	-1.2779547293012905e+00	-1.3608544131878804e+00	-1.2991905971947062e+00	1.3433371150901012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3006488606259601e+00	-1.3129833272133811e+00	-1.3179026261032212e+00	-1.2277664208252550e+00	-1.2464458199479451e+00	-1.3224570201897159e+00	-1.2729933338515420e+00	-1.3488755647152753e+00	-1.2896944246647495e+00	1.3359846430780511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2882154018940082e+00	-1.2988639310266228e+00	-1.3093608994096790e+00	-1.2109051379460858e+00	-1.2269282757537223e+00	-1.3082395740137658e+00	-1.2678800635330576e+00	-1.3368085932756730e+00	-1.2800899753339743e+00	1.3286556002336003e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2757572804344131e+00	-1.2847268429060432e+00	-1.3006265044667775e+00	-1.1941788510894262e+00	-1.2076101083630182e+00	-1.2939800398081502e+00	-1.2626229377083682e+00	-1.3246677255067349e+00	-1.2703883189231877e+00	1.3213522811996141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2632865230502694e+00	-1.2705862967382202e+00	-1.2917149012369147e+00	-1.1775975351049648e+00	-1.1885034984311231e+00	-1.2796947775900982e+00	-1.2572297599826769e+00	-1.3124665559080322e+00	-1.2606001677901346e+00	1.3140769204062808e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2508144974511852e+00	-1.2564557525860540e+00	-1.2826410538442437e+00	-1.1611702991472226e+00	-1.1696194059953007e+00	-1.2653992605077211e+00	-1.2517081145109057e+00	-1.3002180487190178e+00	-1.2507358679791962e+00	1.3068316894712020e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2383519237315028e+00	-1.2423479062376481e+00	-1.2734194180942313e+00	-1.1449054204466269e+00	-1.1509676230854657e+00	-1.2511080869799549e+00	-1.2460653634784098e+00	-1.2879345424521296e+00	-1.2408053924892604e+00	1.2996186949578823e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2259088878450928e+00	-1.2282747015917164e+00	-1.2640639323178584e+00	-1.1288103790672936e+00	-1.1325568276899158e+00	-1.2368349960223584e+00	-1.2403086456434533e+00	-1.2756277568021950e+00	-1.2308183366089016e+00	1.2924399764838956e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2134948568009185e+00	-1.2142473455344551e+00	-1.2545880112829528e+00	-1.1128918933325003e+00	-1.1143946385715455e+00	-1.2225928853486128e+00	-1.2344448758350781e+00	-1.2633088016644505e+00	-1.2207839151671456e+00	1.2852975051679747e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2011186953193584e+00	-1.2002763249783743e+00	-1.2450045429177572e+00	-1.0971559556290109e+00	-1.0964876704785518e+00	-1.2083938318588452e+00	-1.2284807453058990e+00	-1.2509881880059057e+00	-1.2107109615487628e+00	1.2781931824034940e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1887886837058133e+00	-1.1863714257509308e+00	-1.2353258875967708e+00	-1.0816078683307027e+00	-1.0788415893412857e+00	-1.1942491141488307e+00	-1.2224227228454423e+00	-1.2386758403482812e+00	-1.2006079283250510e+00	1.2711288389442437e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1765125367152305e+00	-1.1725417530391402e+00	-1.2255638797458266e+00	-1.0662522796103910e+00	-1.0614611670930216e+00	-1.1801692366980852e+00	-1.2162770565659637e+00	-1.2263811106349405e+00	-1.1904828893541533e+00	1.2641062342871290e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1642974231982794e+00	-1.1587957531156459e+00	-1.2157298315318059e+00	-1.0510932189358042e+00	-1.0443503357967592e+00	-1.1661639554193777e+00	-1.2100497762788673e+00	-1.2141127932688214e+00	-1.1803435432090796e+00	1.2571270563353629e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1521499863371654e+00	-1.1451412360913136e+00	-1.2058345384122993e+00	-1.0361341320714150e+00	-1.0275122408021893e+00	-1.1522423042769434e+00	-1.2037466963860552e+00	-1.2018791411232268e+00	-1.1701972177964295e+00	1.2501929213249308e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1400763642958402e+00	-1.1315853994592586e+00	-1.1958882863311600e+00	-1.0213779154320548e+00	-1.0109492926966714e+00	-1.1384126227053006e+00	-1.1973734192165504e+00	-1.1896878823422001e+00	-1.1600508760343995e+00	1.2433053739964934e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1280822111259670e+00	-1.1181348522149013e+00	-1.1859008603574983e+00	-1.0068269496567923e+00	-9.9466321785109979e-01	-1.1246825835847420e+00	-1.1909353387445407e+00	-1.1775462377617898e+00	-1.1499111224646610e+00	1.2364658879945440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1161727177857599e+00	-1.1047956393559757e+00	-1.1758815545776142e+00	-9.9248313229255225e-01	-9.7865510739587225e-01	-1.1110592215531112e+00	-1.1844376446305604e+00	-1.1654609387980148e+00	-1.1397842106791232e+00	1.2296758664754444e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1043526331442559e+00	-1.0915732665853273e+00	-1.1658391830616164e+00	-9.7834790949628425e-01	-9.6292546449380889e-01	-1.0975489614561584e+00	-1.1778853265328029e+00	-1.1534382456611219e+00	-1.1296760514492910e+00	1.2229366429059780e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0926262848579325e+00	-1.0784727250575084e+00	-1.1557820917388464e+00	-9.6442230668209550e-01	-9.4747424980573081e-01	-1.0841576467604348e+00	-1.1712831786405495e+00	-1.1414839657693212e+00	-1.1195922214528171e+00	1.2162494820342011e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0809976000203982e+00	-1.0654985160275561e+00	-1.1457181710285433e+00	-9.5070695805589711e-01	-9.3230092507054274e-01	-1.0708905677732790e+00	-1.1646358043863669e+00	-1.1296034722478638e+00	-1.1095379724987542e+00	1.2096155810147282e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0694701254987493e+00	-1.0526546752770036e+00	-1.1356548690843202e+00	-9.3720213499456029e-01	-9.1740449474522801e-01	-1.0577524895338239e+00	-1.1579476212980797e+00	-1.1178017224116845e+00	-1.0995182411600144e+00	1.2030360706709915e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0580470478821320e+00	-1.0399447972076694e+00	-1.1255992055227919e+00	-9.2390777323962381e-01	-9.0278354567110097e-01	-1.0447476792570778e+00	-1.1512228659555803e+00	-1.1060832761412316e+00	-1.0895376587283934e+00	1.1965120168775860e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0467312129793018e+00	-1.0273720585085426e+00	-1.1155577855182659e+00	-9.1082349888715930e-01	-8.8843628475130165e-01	-1.0318799332300157e+00	-1.1444655990212655e+00	-1.0944523140719979e+00	-1.0796005614143314e+00	1.1900444220464692e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0355251448121272e+00	-1.0149392413146439e+00	-1.1055368141562862e+00	-8.9794865316566763e-01	-8.7436057464074868e-01	-1.0191526030742020e+00	-1.1376797103163305e+00	-1.0829126555283752e+00	-1.0697110007201245e+00	1.1836342267015012e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0244310640614773e+00	-1.0026487557894213e+00	-1.0955421109494310e+00	-8.8528231600284979e-01	-8.6055396746396562e-01	-1.0065686213037919e+00	-1.1308689239183256e+00	-1.0714677761418141e+00	-1.0598727539217647e+00	1.1772823111266035e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0134509059304890e+00	-9.9050266207392268e-01	-1.0855791244286688e+00	-8.7282332838991283e-01	-8.4701373658831247e-01	-9.9413052612084074e-01	-1.1240368032582138e+00	-1.0601208251020298e+00	-1.0500893346006774e+00	1.1709894970736618e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0025863373979917e+00	-9.7850269155655767e-01	-1.0756529467330442e+00	-8.6057031355882396e-01	-8.3373690649052379e-01	-9.8184048540176205e-01	-1.1171867561978919e+00	-1.0488746419979382e+00	-1.0403640031725290e+00	1.1647565495171837e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9183877384185448e-01	-9.6665026742703852e-01	-1.0657683281292099e+00	-8.4852169699363844e-01	-8.2072028076305470e-01	-9.6970031983947280e-01	-1.1103220400714029e+00	-1.0377317732123854e+00	-1.0306997773658819e+00	1.1585841784435842e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8120939501837900e-01	-9.5494652448684147e-01	-1.0559296914006728e+00	-8.3667572530188139e-01	-8.0796046831384349e-01	-9.5771152521542502e-01	-1.1034457666753585e+00	-1.0266944878414050e+00	-1.0210994426087525e+00	1.1524730406639370e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7069916038931536e-01	-9.4339232819641039e-01	-1.0461411460541823e+00	-8.2503048397593426e-01	-7.9545390781882930e-01	-9.4587529378431534e-01	-1.0965609071959619e+00	-1.0157647931148142e+00	-1.0115655622861115e+00	1.1464237416398790e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6030882379317561e-01	-9.3198829294639085e-01	-1.0364065022978526e+00	-8.1358391407766573e-01	-7.8319689049100250e-01	-9.3419253476185260e-01	-1.0896702970618632e+00	-1.0049444493004285e+00	-1.0021004878360464e+00	1.1404368373133065e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5003894746172257e-01	-9.2073479954643800e-01	-1.0267292847520728e+00	-8.0233382788208329e-01	-7.7118558123312664e-01	-9.2266389391271464e-01	-1.0827766407136099e+00	-9.9423498407913202e-01	-9.9270636865665618e-01	1.1345128359313630e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3988991538638078e-01	-9.0963201193069110e-01	-1.0171127458603475e+00	-7.9127792351782333e-01	-7.5941603824363468e-01	-9.1128977224163465e-01	-1.0758825162819510e+00	-9.8363770638242820e-01	-9.8338516179978364e-01	1.1286521998590848e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2986194604253525e-01	-8.9867989308376062e-01	-1.0075598789725286e+00	-7.8041379864366156e-01	-7.4788423114667102e-01	-9.0007034379565265e-01	-1.0689903801685094e+00	-9.7315371968799791e-01	-9.7413864143143325e-01	1.1228553473729030e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1995510448246631e-01	-8.8787822019536666e-01	-9.9807343107803115e-01	-7.6973896320128699e-01	-7.3658605771801577e-01	-8.8900557258991220e-01	-1.0621025715235199e+00	-9.6278393477228785e-01	-9.6496840804214168e-01	1.1171226544290118e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1016931381006794e-01	-8.7722659905527078e-01	-9.8865591517098583e-01	-7.5925085128507919e-01	-7.2551735927867644e-01	-8.7809522867308054e-01	-1.0552213166163102e+00	-9.5252908192216801e-01	-9.5587589739375500e-01	1.1114544564013440e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0050436605238393e-01	-8.6672447770324190e-01	-9.7930962223346052e-01	-7.4894683216987223e-01	-7.1467393482746200e-01	-8.6733890335156927e-01	-1.0483487330952392e+00	-9.4238972261033849e-01	-9.4686238919186549e-01	1.1058510497846750e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9095993244467109e-01	-8.5637115935136687e-01	-9.7003663282639796e-01	-7.3882422053754937e-01	-7.0405155398287533e-01	-8.5673602359427159e-01	-1.0414868341344752e+00	-9.3236626064147843e-01	-9.3792901547583740e-01	1.1003126938589811e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8153557314695130e-01	-8.4616581459808982e-01	-9.6083882828126321e-01	-7.2888028594296894e-01	-6.9364596880331930e-01	-8.4628586564163522e-01	-1.0346375324659023e+00	-9.2245895277807588e-01	-9.2907676872062239e-01	1.0948396123118704e+00
