# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3918181091330109e-01	-9.4409395047971245e-01	-5.4420118373477011e-01	-7.9995531343024029e-01	-7.8474319702873985e-01	-9.0741372389069896e-01	-1.0440588890062332e+00	-9.2006778161747094e-01	-1.2552339368411940e+00	-9.7584963833097649e-01	-1.1415975538497807e+00	-1.0920275751927064e+00	2.5529965949332349e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4343155867782567e-01	-9.4960337222689140e-01	-5.5129036891337679e-01	-8.0554796278636498e-01	-7.9247155467966246e-01	-9.1621816929839406e-01	-1.0520872491855882e+00	-9.2767281666422852e-01	-1.2585953491864923e+00	-9.8429704124393114e-01	-1.1482351091399658e+00	-1.0975792468705914e+00	2.5476064643975325e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4770776228174689e-01	-9.5501940924151751e-01	-5.5840463057845491e-01	-8.1113814035693133e-01	-8.0015077418596736e-01	-9.2485988276441955e-01	-1.0599600001504570e+00	-9.3522150740234089e-01	-1.2618323852855511e+00	-9.9264260915039471e-01	-1.1546780639458334e+00	-1.1030432506381267e+00	2.5422327730079486e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5200970212292100e-01	-9.6033674263247748e-01	-5.6554094884847506e-01	-8.1672344709705891e-01	-8.0777515359397434e-01	-9.3333005003860403e-01	-1.0676687343148925e+00	-9.4270851767811015e-01	-1.2649417589953542e+00	-1.0008787473421239e+00	-1.1609189833630658e+00	-1.1084152096953204e+00	2.5368750281046779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5633662375887316e-01	-9.6555005116085890e-01	-5.7269620667766907e-01	-8.2230141344346608e-01	-8.1533892754531545e-01	-9.4161992523100346e-01	-1.0752050965148061e+00	-9.5012844154346121e-01	-1.2679202159249723e+00	-1.0089978312500212e+00	-1.1669505510960843e+00	-1.1136907364065307e+00	2.5315327403616914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6068773827472218e-01	-9.7065402329052519e-01	-5.7986719293297562e-01	-8.2786950088742328e-01	-8.2283627774589074e-01	-9.4972085291901154e-01	-1.0825608049730149e+00	-9.5747581169959228e-01	-1.2707645401320364e+00	-1.0169922228524624e+00	-1.1727655893473052e+00	-1.1188654403545037e+00	2.5262054245149241e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6506222275123252e-01	-9.7564336959252063e-01	-5.8705060583429236e-01	-8.3342510379366574e-01	-8.3026134394124407e-01	-9.5762429061241072e-01	-1.0897276726517713e+00	-9.6474510842549765e-01	-1.2734715609946063e+00	-1.0248542876716586e+00	-1.1783570788540325e+00	-1.1239349366827713e+00	2.5208926001134002e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6945922083364375e-01	-9.8051283545619272e-01	-5.9424305675482847e-01	-8.3896555146902752e-01	-8.3760823536656004e-01	-9.6532183148007988e-01	-1.0966976289027524e+00	-9.7193076897220310e-01	-1.2760381602370574e+00	-1.0325764122991201e+00	-1.1837181789816285e+00	-1.1288948547018132e+00	2.5155937922924996e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7387784340132220e-01	-9.8525721405608813e-01	-6.0144107437617800e-01	-8.4448811048338945e-01	-8.4487104263524249e-01	-9.7280522723659779e-01	-1.1034627413190601e+00	-9.7902719739999022e-01	-1.2784612790866177e+00	-1.0401510223855226e+00	-1.1888422477775951e+00	-1.1337408467318029e+00	2.5103085325684353e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7831716933772548e-01	-9.8987135952011962e-01	-6.0864110919045600e-01	-8.4998998724435249e-01	-8.5204385002591598e-01	-9.8006641108205028e-01	-1.1100152376888772e+00	-9.8602877483246676e-01	-1.2807379255352203e+00	-1.0475706010246479e+00	-1.1937228618877469e+00	-1.1384685971522583e+00	2.5050363596529119e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8277624639942682e-01	-9.9435020024123577e-01	-6.1583953833950311e-01	-8.5546833082573548e-01	-8.5912074812372996e-01	-9.8709752058420630e-01	-1.1163475279461730e+00	-9.9292987009784317e-01	-1.2828651816794761e+00	-1.0548277074558805e+00	-1.1983538362329584e+00	-1.1430738316265838e+00	2.4997768202868036e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8725409218239943e-01	-9.9868875227195364e-01	-6.2303267077890523e-01	-8.6092023604868806e-01	-8.6609584676807905e-01	-9.9389092038873639e-01	-1.1224522260103043e+00	-9.9972485072450346e-01	-1.2848402111098718e+00	-1.0619149960049166e+00	-1.2027292433429262e+00	-1.1475523264672514e+00	2.4945294700915639e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9174969518303588e-01	-1.0028821327385762e+00	-6.3021675275227840e-01	-8.6634274681283352e-01	-8.7296328825531844e-01	-1.0004392246405425e+00	-1.1283221714035632e+00	-1.0064080942546596e+00	-1.2866602663186901e+00	-1.0688252351779841e+00	-1.2068434322422101e+00	-1.1518999181053740e+00	2.4892938744369606e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9626201595074624e-01	-1.0069255732099096e+00	-6.3738797355905186e-01	-8.7173285967341640e-01	-8.7971726074183354e-01	-1.0067353189975858e+00	-1.1339504505338047e+00	-1.0129739998368581e+00	-1.2883226960947625e+00	-1.0755513268210768e+00	-1.2106910467834304e+00	-1.1561125126265535e+00	2.4840696093236025e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0078998832832631e-01	-1.0108144329536684e+00	-6.4454247159683764e-01	-8.7708752765901887e-01	-8.8635201178988821e-01	-1.0127723821177490e+00	-1.1393304175281989e+00	-1.0194170000551974e+00	-1.2898249528719445e+00	-1.0820863252524957e+00	-1.2142670433229821e+00	-1.1601860953333150e+00	2.4788562622786063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0533252077564104e-01	-1.0145442120127448e+00	-6.5167634065743130e-01	-8.8240366432293016e-01	-8.9286186199620365e-01	-1.0185439064995503e+00	-1.1444557145040648e+00	-1.0257315729504746e+00	-1.2911645999972279e+00	-1.0884234562744370e+00	-1.2175667076360481e+00	-1.1641167402930919e+00	2.4736534332626143e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0988849777158094e-01	-1.0181105640329773e+00	-6.5878563645354016e-01	-8.8767814801982292e-01	-8.9924121864106710e-01	-1.0240437185587001e+00	-1.1493202911635327e+00	-1.0319122541860706e+00	-1.2923393188835930e+00	-1.0945561359675491e+00	-1.2205856709699903e+00	-1.1679006198296478e+00	2.4684607355862558e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1445678128861336e-01	-1.0215093087741096e+00	-6.6586638335158255e-01	-8.9290782639792410e-01	-9.0548458929412601e-01	-1.0292659978247782e+00	-1.1539184236006546e+00	-1.0379536493092760e+00	-1.2933469160122739e+00	-1.1004779891712793e+00	-1.2233199251384343e+00	-1.1715340139150578e+00	2.4632777968340500e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1903621233375850e-01	-1.0247364442362668e+00	-6.7291458128425119e-01	-8.9808952109547469e-01	-9.1158659531187181e-01	-1.0342052951456151e+00	-1.1582447322123357e+00	-1.0438504460569999e+00	-1.2941853297487880e+00	-1.1061828675525212e+00	-1.2257658365625113e+00	-1.1750133194189223e+00	2.4581042597935849e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2362561254924753e-01	-1.0277881583354924e+00	-6.7992621281516818e-01	-9.0322003262888806e-01	-9.1754198516110508e-01	-1.0388565497912923e+00	-1.1622941986083213e+00	-1.0495974266533017e+00	-1.2948526369371727e+00	-1.1116648671656286e+00	-1.2279201591707645e+00	-1.1783350591713311e+00	2.4529397833877407e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2822378586574268e-01	-1.0306608400637178e+00	-6.8689725032666493e-01	-9.0829614545867832e-01	-9.2334564750258163e-01	-1.0432151053550649e+00	-1.1660621814202070e+00	-1.0551894800451680e+00	-1.2953470592371794e+00	-1.1169183454081637e+00	-1.2297800460751467e+00	-1.1814958907963120e+00	2.4477840436075846e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3282952020048722e-01	-1.0333510900709006e+00	-6.9382366330077672e-01	-9.1331463321799244e-01	-9.2899262396941129e-01	-1.0472767243548176e+00	-1.1695444309151863e+00	-1.0606216140222260e+00	-1.2956669691697777e+00	-1.1219379372789513e+00	-1.2313430599472437e+00	-1.1844926152730448e+00	2.4426367344434845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3744158919250538e-01	-1.0358557306100769e+00	-7.0070142566276317e-01	-9.1827226408737816e-01	-9.3447812157572430e-01	-1.0510376014459943e+00	-1.1727371023268771e+00	-1.0658889671658061e+00	-1.2958108958372521e+00	-1.1267185708480332e+00	-1.2326071820263920e+00	-1.1873221851829980e+00	2.4374975688118772e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4205875396663792e-01	-1.0381718147895698e+00	-7.0752652315595055e-01	-9.2316580629835554e-01	-9.3979752469264721e-01	-1.0544943751650573e+00	-1.1756367678230133e+00	-1.0709868205728776e+00	-1.2957775302853831e+00	-1.1312554818519120e+00	-1.2335708196995212e+00	-1.1899817126023500e+00	2.4323662794750565e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4667976491798873e-01	-1.0402966350806071e+00	-7.1429496071641363e-01	-9.2799203374731298e-01	-9.4494640653063500e-01	-1.0576441381315067e+00	-1.1782404270380900e+00	-1.0759106093009099e+00	-1.2955657304766643e+00	-1.1355442273321414e+00	-1.2342328126014233e+00	-1.1924684766006735e+00	2.4272426199512362e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5130336350824325e-01	-1.0422277310331769e+00	-7.2100276981604683e-01	-9.3274773170043823e-01	-9.4992054006979110e-01	-1.0604844456461904e+00	-1.1805455161079603e+00	-1.0806559334806607e+00	-1.2951745258453267e+00	-1.1395806982406675e+00	-1.2345924371934929e+00	-1.1947799303086553e+00	2.4221263654121166e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5592828406521553e-01	-1.0439628961578327e+00	-7.2764601574277465e-01	-9.3742970256957070e-01	-9.5471590838285780e-01	-1.0630133226338738e+00	-1.1825499151530001e+00	-1.0852185690452341e+00	-1.2946031214069160e+00	-1.1433611309413931e+00	-1.2346494097888026e+00	-1.1969137075198937e+00	2.4170173135650717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6055325557702482e-01	-1.0455001839365581e+00	-7.3422080478721741e-01	-9.4203477173825423e-01	-9.5932871429914168e-01	-1.0652292688889260e+00	-1.1842519541665100e+00	-1.0895944780255182e+00	-1.2938509013975175e+00	-1.1468821175442292e+00	-1.2344038880015544e+00	-1.1988676287942261e+00	2.4119152855170700e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6517700347235398e-01	-1.0468379129314562e+00	-7.4072329130582504e-01	-9.4655979341678231e-01	-9.6375538936158167e-01	-1.0671312625941314e+00	-1.1856504172755624e+00	-1.0937798183642402e+00	-1.2929174324201893e+00	-1.1501406150151405e+00	-1.2338564706093578e+00	-1.2006397070328081e+00	2.4068201266173617e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6979825137841265e-01	-1.0479746709659432e+00	-7.4714968463153575e-01	-9.5100165650460344e-01	-9.6799260203361814e-01	-1.0687187620941843e+00	-1.1867445453522898e+00	-1.0977709532033608e+00	-1.2918024660789014e+00	-1.1531339530135887e+00	-1.2330081958272883e+00	-1.2022281524981460e+00	2.4017317072759727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7441572284847162e-01	-1.0489093183593670e+00	-7.5349625580422008e-01	-9.5535729043832274e-01	-9.7203726511723743e-01	-1.0699917059170718e+00	-1.1875340369646199e+00	-1.1015644596024385e+00	-1.2905059410831878e+00	-1.1558598404169893e+00	-1.2318605380032956e+00	-1.2036313772554665e+00	2.3966499237550050e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7902814305109438e-01	-1.0496409902021688e+00	-7.5975934409460444e-01	-9.5962367100335166e-01	-9.7588654234867034e-01	-1.0709505110482769e+00	-1.1880190476665309e+00	-1.1051571366486561e+00	-1.2890279848097574e+00	-1.1583163705004320e+00	-1.2304154027549388e+00	-1.2048479990151637e+00	2.3915746989297522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8363424041361187e-01	-1.0501690976651725e+00	-7.6593536329700695e-01	-9.6379782608741693e-01	-9.7953785414349992e-01	-1.0715960694743207e+00	-1.1882001876389208e+00	-1.1085460129227505e+00	-1.2873689143104987e+00	-1.1605020247487554e+00	-1.2286751205777369e+00	-1.2058768443596131e+00	2.3865059830166628e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8823274821276081e-01	-1.0504933283429085e+00	-7.7202080776800375e-01	-9.6787684135427465e-01	-9.8298888246852734e-01	-1.0719297430236421e+00	-1.1880785177030566e+00	-1.1117283532886957e+00	-1.2855292367595719e+00	-1.1624156752871024e+00	-1.2266424389653452e+00	-1.2067169513412430e+00	2.3814437542651818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9282240610593993e-01	-1.0506136456372410e+00	-7.7801225819013886e-01	-9.7185786581636624e-01	-9.8623757482333885e-01	-1.0719533565438313e+00	-1.1876555437391398e+00	-1.1147016649789612e+00	-1.2835096493356195e+00	-1.1640565859251508e+00	-1.2243205130913188e+00	-1.2073675714424583e+00	2.3763880196105700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9740196159703005e-01	-1.0505302871937459e+00	-7.8390638704181026e-01	-9.7573811728559723e-01	-9.8928214732032338e-01	-1.0716691894649422e+00	-1.1869332095527547e+00	-1.1174637029512045e+00	-1.2813110385384698e+00	-1.1654244118192760e+00	-1.2217128951112652e+00	-1.2078281708917686e+00	2.3713388152848442e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0197017143134488e-01	-1.0502437624092951e+00	-7.8969996375670282e-01	-9.7951488768206363e-01	-9.9212108685761924e-01	-1.0710799658086672e+00	-1.1859138882416411e+00	-1.1200124744965190e+00	-1.2789344789430674e+00	-1.1665191977658211e+00	-1.2188235221526127e+00	-1.2080984313342062e+00	2.3662962073830567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0652580291486666e-01	-1.0497548490350721e+00	-7.9538985955836417e-01	-9.8318554818125137e-01	-9.9475315238524620e-01	-1.0701888427126385e+00	-1.1846003721244138e+00	-1.1223462430836171e+00	-1.2763812313966394e+00	-1.1673413751473984e+00	-1.2156567030669594e+00	-1.2081782498578328e+00	2.3612602923822079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1106763515359239e-01	-1.0490645889046770e+00	-8.0097305195784940e-01	-9.8674755418110094e-01	-9.9717737527027528e-01	-1.0689993975478269e+00	-1.1829958613012816e+00	-1.1244635314277727e+00	-1.2736527406683882e+00	-1.1678917575625021e+00	-1.2122171040270271e+00	-1.2080677383817917e+00	2.3562311976102115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1559446020946282e-01	-1.0481742828220806e+00	-8.0644662890465990e-01	-9.9019845007128904e-01	-9.9939305877240248e-01	-1.0675156137149280e+00	-1.1811039509245675e+00	-1.1263631237776457e+00	-1.2707506325640847e+00	-1.1681715351767881e+00	-1.2085097330563572e+00	-1.2077672224148832e+00	2.3512090816624189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2010508417007091e-01	-1.0470854846488775e+00	-8.1180779258355640e-01	-9.9353587378808683e-01	-1.0013997766465765e+00	-1.0657418652126291e+00	-1.1789286172637421e+00	-1.1280440674175312e+00	-1.2676767105209643e+00	-1.1681822678419431e+00	-1.2045399235853325e+00	-1.2072772391970801e+00	2.3461941347633686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2459832812998914e-01	-1.0457999946345564e+00	-8.1705386285212456e-01	-9.9675756113935243e-01	-1.0031973708943638e+00	-1.0636829000768131e+00	-1.1764742026557604e+00	-1.1295056733868336e+00	-1.2644329517011454e+00	-1.1679258770350733e+00	-1.2003133171314782e+00	-1.2065985352396351e+00	2.3411865790715538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2907302908231164e-01	-1.0443198520372323e+00	-8.2218228031620699e-01	-9.9986134988537156e-01	-1.0047859486904693e+00	-1.0613438227948064e+00	-1.1737453994366205e+00	-1.1307475164227649e+00	-1.2610215026044875e+00	-1.1674046366780457e+00	-1.1958358452055766e+00	-1.2057320632825232e+00	2.3361866689251660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3352804071961819e-01	-1.0426473270856504e+00	-8.2719060904248543e-01	-1.0028451835625474e+00	-1.0061658785152467e+00	-1.0587300758030020e+00	-1.1707472329543598e+00	-1.1317694341363125e+00	-1.2574446742242047e+00	-1.1666211629020167e+00	-1.1911137105477387e+00	-1.2046789786907723e+00	2.3311946910269548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3796223414431239e-01	-1.0407849123359438e+00	-8.3207653890961442e-01	-1.0057071150383126e+00	-1.0073377855280619e+00	-1.0558474201792580e+00	-1.1674850437669471e+00	-1.1325715254354447e+00	-1.2537049367708346e+00	-1.1655784028275291e+00	-1.1861533677992639e+00	-1.2034406353139262e+00	2.3262109645665232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4237449848889614e-01	-1.0387353134789652e+00	-8.3683788760123834e-01	-1.0084453097869084e+00	-1.0083025462200230e+00	-1.0527019156436201e+00	-1.1639644691309174e+00	-1.1331541482131602e+00	-1.2498049139921288e+00	-1.1642796224349952e+00	-1.1809615037168879e+00	-1.2020185808352313e+00	2.3212358412785701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4676374144736890e-01	-1.0365014396556389e+00	-8.4147260224609555e-01	-1.0110580488771945e+00	-1.0090612823878167e+00	-1.0492998999820846e+00	-1.1601914238880169e+00	-1.1335179163215248e+00	-1.2457473771181768e+00	-1.1627283936041064e+00	-1.1755450170359216e+00	-1.2004145516392477e+00	2.3162697054358188e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5112888971952685e-01	-1.0340863933390374e+00	-8.4597876071210498e-01	-1.0135437316649425e+00	-1.0096153544731801e+00	-1.0456479680082016e+00	-1.1561720808576095e+00	-1.1336636958560236e+00	-1.2415352384625844e+00	-1.1609285804036569e+00	-1.1699109980878006e+00	-1.1986304672285049e+00	2.3113129737755753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5546888937052992e-01	-1.0314934598425154e+00	-8.5035457256288960e-01	-1.0159008781836056e+00	-1.0099663543148742e+00	-1.0417529501766394e+00	-1.1519128508422452e+00	-1.1335926007775767e+00	-1.2371715447117098e+00	-1.1588843247154947e+00	-1.1640667082757761e+00	-1.1966684242213221e+00	2.3063660953590976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5978270610854737e-01	-1.0287260965134180e+00	-8.5459837968660257e-01	-1.0181281312288899e+00	-1.0101160973619476e+00	-1.0376218909610913e+00	-1.1474203623525505e+00	-1.1333059879022254e+00	-1.2326594699349664e+00	-1.1566000312778060e+00	-1.1580195595099358e+00	-1.1945306899642951e+00	2.3014295513631846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6406932548383355e-01	-1.0257879216715913e+00	-8.5870865660812856e-01	-1.0202242581339047e+00	-1.0100666143985149e+00	-1.0332620271064792e+00	-1.1427014411556040e+00	-1.1328054512909516e+00	-1.2280023083498575e+00	-1.1540803522336884e+00	-1.1517770936995035e+00	-1.1922196957939266e+00	2.2965038548036527e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6832775301292822e-01	-1.0226827033511283e+00	-8.6268401049680765e-01	-1.0221881522330651e+00	-1.0098201428312892e+00	-1.0286807658620916e+00	-1.1377630897481659e+00	-1.1320928160742079e+00	-1.2232034668758367e+00	-1.1513301712710322e+00	-1.1453469623963930e+00	-1.1897380299826588e+00	2.2915895501905990e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7255701423212408e-01	-1.0194143479026110e+00	-8.6652318088276215e-01	-1.0240188340142300e+00	-1.0093791175916857e+00	-1.0238856632983526e+00	-1.1326124668527324e+00	-1.1311701317475327e+00	-1.2182664575113011e+00	-1.1483545874391115e+00	-1.1387369066796018e+00	-1.1870884304050437e+00	2.2866872131156191e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7675615468455761e-01	-1.0159868885115617e+00	-8.7022503909558369e-01	-1.0257154519599330e+00	-1.0087461617044817e+00	-1.0188844028053112e+00	-1.1272568670303265e+00	-1.1300396649762305e+00	-1.2131948895679039e+00	-1.1451588987260577e+00	-1.1319547373649808e+00	-1.1842737769600216e+00	2.2817974497713918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8092423984568737e-01	-1.0124044736868281e+00	-8.7378858743976695e-01	-1.0272772830798063e+00	-1.0079240765748134e+00	-1.0136847738657577e+00	-1.1217037004992929e+00	-1.1287038919482408e+00	-1.2079924617960975e+00	-1.1417485854795424e+00	-1.1250083156195012e+00	-1.1812970837852406e+00	2.2769208964042966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8506035499193949e-01	-1.0086713557704285e+00	-8.7721295812164790e-01	-1.0287037331375268e+00	-1.0069158320446310e+00	-1.0082946511902806e+00	-1.1159604732444011e+00	-1.1271654903153496e+00	-1.2026629544352954e+00	-1.1381292937506089e+00	-1.1179055340533806e+00	-1.1781614912991216e+00	2.2720582187010043e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8916360501768523e-01	-1.0047918795178512e+00	-8.8049741194293063e-01	-1.0299943365767901e+00	-1.0057245562688648e+00	-1.0027219742954909e+00	-1.1100347674949966e+00	-1.1254273307635034e+00	-1.1972102212212776e+00	-1.1343068186377478e+00	-1.1106542983573533e+00	-1.1748702581058734e+00	2.2672101111102139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9323311420561260e-01	-1.0007704707950142e+00	-8.8364133677593959e-01	-1.0311487561519141e+00	-1.0043535254602312e+00	-9.9697472760033257e-01	-1.1039342226452225e+00	-1.1234924682533958e+00	-1.1916381813825745e+00	-1.1302870877049425e+00	-1.1032625095460833e+00	-1.1714267527979796e+00	2.2623772961009676e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9726802595577617e-01	-9.9661162543518123e-01	-8.8664424583582990e-01	-1.0321667822697260e+00	-1.0028061535500892e+00	-9.9106092110877908e-01	-1.0976665166832800e+00	-1.1213641329726223e+00	-1.1859508116564546e+00	-1.1260761445437828e+00	-1.0957380468623190e+00	-1.1678344456898349e+00	2.2575605233592233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0126750247850242e-01	-9.9231989829597012e-01	-8.8950577576479539e-01	-1.0330483320503525e+00	-1.0010859818109408e+00	-9.8498857174046062e-01	-1.0912393481904730e+00	-1.1190457210405673e+00	-1.1801521383538836e+00	-1.1216801325456272e+00	-1.0880887513898740e+00	-1.1640969005151376e+00	2.2527605689245958e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0523072445640065e-01	-9.8789989255342270e-01	-8.9222568454313234e-01	-1.0337934481154407e+00	-9.9919666848413591e-01	-9.7876568536392994e-01	-1.0846604189644828e+00	-1.1165407850068296e+00	-1.1742462295014431e+00	-1.1171052789455573e+00	-1.0803224104170459e+00	-1.1602177661194617e+00	2.2479782342694201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0915689068056784e-01	-9.8335624926674015e-01	-8.9480384924168754e-01	-1.0344022971131577e+00	-9.9714197845413144e-01	-9.7240023958038091e-01	-1.0779374173149305e+00	-1.1138530241834115e+00	-1.1682371870867094e+00	-1.1123578791953046e+00	-1.0724467425856181e+00	-1.1562007681781121e+00	2.2432143453224929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1304521766601889e-01	-9.7869363724398917e-01	-8.9724026362983855e-01	-1.0348751679901051e+00	-9.9492577300826868e-01	-9.6590016729884620e-01	-1.0710780020729376e+00	-1.1109862748501285e+00	-1.1621291394319602e+00	-1.1074442817176462e+00	-1.0644693838542623e+00	-1.1520497009679238e+00	2.2384697514400798e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1689493925120904e-01	-9.7391674323570676e-01	-8.9953503565266368e-01	-1.0352124700209040e+00	-9.9255199971849850e-01	-9.5927334113711205e-01	-1.0640897873501107e+00	-1.1079445003716923e+00	-1.1559262337194300e+00	-1.1023708730899666e+00	-1.0563978742989766e+00	-1.1477684192201159e+00	2.2337453243269518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2070530618635074e-01	-9.6903026247999291e-01	-9.0168838479046087e-01	-1.0354147306068990e+00	-9.9002468247892950e-01	-9.5252755867608263e-01	-1.0569803280762409e+00	-1.1047317812638235e+00	-1.1496326286895715e+00	-1.0971440636998082e+00	-1.0482396457672138e+00	-1.1433608300796985e+00	2.2290419569104243e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2447558571499457e-01	-9.6403888961943152e-01	-9.0370063931317712e-01	-1.0354825928558835e+00	-9.8734791173034497e-01	-9.4567052858891276e-01	-1.0497571063389790e+00	-1.1013523052444290e+00	-1.1432524875320085e+00	-1.0917702739103592e+00	-1.0400020103966454e+00	-1.1388308851952536e+00	2.2243605621705180e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2820506115314985e-01	-9.5894731000692546e-01	-9.0557223344175419e-01	-1.0354168129552601e+00	-9.8452583490015155e-01	-9.3870985766013149e-01	-1.0424275185430203e+00	-1.0978103573044811e+00	-1.1367899709870535e+00	-1.0862559207689810e+00	-1.0316921500040244e+00	-1.1341825729611839e+00	2.2197020719295404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3189303146994042e-01	-9.5376019141447688e-01	-9.0730370442772745e-01	-1.0352182573514206e+00	-9.8156264708348229e-01	-9.3165303870413707e-01	-1.0349988634007599e+00	-1.0941103098316678e+00	-1.1302492306738434e+00	-1.0806074052870629e+00	-1.0233171063444866e+00	-1.1294199109327612e+00	2.2150674356044968e+00
