# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3584449073031069e-01	-6.7043323457736326e-01	-8.3306224072322232e-01	-8.7119055158322867e-01	-7.0408841752934959e-01	-1.1369638514023070e+00	-6.9508176879464945e-01	-9.0919577617643788e-01	-1.1971578166624572e+00	-7.2629386098932314e-01	-7.9450672267657974e-01	-7.8808857059284532e-01	-1.0386255873531562e+00	-1.2453687472410000e+00	-6.4198629458721945e-01	3.3602090235294271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3211066299044560e-01	-6.6496666836325480e-01	-8.2924638115025551e-01	-8.7012654849762194e-01	-7.0456312720976066e-01	-1.1343388275520401e+00	-6.9371329884105726e-01	-9.0777295664659907e-01	-1.1906970937110553e+00	-7.2593461588346941e-01	-7.9523726516647741e-01	-7.8466851561162043e-01	-1.0396405114468179e+00	-1.2332721690298483e+00	-6.4239309628107799e-01	3.3594645722900514e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2832570425237577e-01	-6.5947783481299316e-01	-8.2533321305887508e-01	-8.6894054554845923e-01	-7.0494478171639796e-01	-1.1315939971827904e+00	-6.9222814093544816e-01	-9.0620758130185641e-01	-1.1841142669120730e+00	-7.2547229554576942e-01	-7.9587374259845989e-01	-7.8115739225884440e-01	-1.0405374436219241e+00	-1.2212105939223887e+00	-6.4270175932589624e-01	3.3588026202018506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2449269639372618e-01	-6.5397020380911808e-01	-8.2132643646084458e-01	-8.6763419336513914e-01	-7.0523364380966058e-01	-1.1287312975555801e+00	-6.9062886356401076e-01	-9.0450217461227533e-01	-1.1774147516784998e+00	-7.2490785934838986e-01	-7.9641636615682276e-01	-7.7755814130153855e-01	-1.0413165434119953e+00	-1.2091884043327752e+00	-6.4291316595166237e-01	3.3582233240034109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2061467045627616e-01	-6.4844714649714930e-01	-8.1722975685751853e-01	-8.6620922795436406e-01	-7.0543005224529975e-01	-1.1257527353914480e+00	-6.8891809972662843e-01	-9.0265935645038453e-01	-1.1706039529324852e+00	-7.2424234613764038e-01	-7.9686541360780627e-01	-7.7387373156569284e-01	-1.0419780458799959e+00	-1.1972098024625724e+00	-6.4302825908469008e-01	3.3577268470230015e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1669460379893848e-01	-6.4291193379089417e-01	-8.1304687908163853e-01	-8.6466746656766391e-01	-7.0553442035988756e-01	-1.1226603831766255e+00	-6.8709854092238531e-01	-9.0068183559315673e-01	-1.1636872568371421e+00	-7.2347687147894901e-01	-7.9722122800914608e-01	-7.7010715466376500e-01	-1.0425222605896884e+00	-1.1852788119967590e+00	-6.4304804022218731e-01	3.3573133587167172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1273541751629890e-01	-6.3736773519177670e-01	-8.0878150135890903e-01	-8.6301080348941306e-01	-7.0554723452237600e-01	-1.1194563754141433e+00	-6.8517293117613398e-01	-8.9857240319860399e-01	-1.1566700228459221e+00	-7.2261262479511734e-01	-7.9748421632661315e-01	-7.6626141982139406e-01	-1.0429495704803673e+00	-1.1733992800664219e+00	-6.4297356724903199e-01	3.3569830341954030e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0873997411613512e-01	-6.3181761790854862e-01	-8.0443730959924864e-01	-8.6124120576002650e-01	-7.0546905245910840e-01	-1.1161429048333302e+00	-6.8314406112437809e-01	-8.9633392627916686e-01	-1.1495575760825036e+00	-7.2165086640852805e-01	-7.9765484796352937e-01	-7.6233954881637278e-01	-1.0432604306487672e+00	-1.1615748794580658e+00	-6.4280595220251913e-01	3.3567360537416122e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0471107544864400e-01	-6.2626454626335726e-01	-8.0001797192621604e-01	-8.5936070884875460e-01	-7.0530050145992884e-01	-1.1127222185684000e+00	-6.8101476217776147e-01	-8.9396934119323179e-01	-1.1423552000622372e+00	-7.2059292449806045e-01	-7.9773365320937462e-01	-7.5834457104197794e-01	-1.0434553670420703e+00	-1.1498091110498743e+00	-6.4254635899092116e-01	3.3565726023178226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0065146087951471e-01	-6.2071138136979864e-01	-7.9552713345172643e-01	-8.5737141229022307e-01	-7.0504227647330187e-01	-1.1091966143171308e+00	-6.7878790077640705e-01	-8.9148164717516676e-01	-1.1350681297643066e+00	-7.1944019198146247e-01	-7.9772122161365200e-01	-7.5427951870570498e-01	-1.0435349750661047e+00	-1.1381053064557725e+00	-6.4219600107175856e-01	3.3564928690671527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9656380569846634e-01	-6.1516088106840716e-01	-7.9096841130184936e-01	-8.5527547529849279e-01	-7.0469513809854423e-01	-1.1055684364903455e+00	-6.7646637275328714e-01	-8.8887389992321519e-01	-1.1277015450619754e+00	-7.1819412333389743e-01	-7.9761820029119956e-01	-7.5014742217345132e-01	-1.0434999181129530e+00	-1.1264666308586426e+00	-6.4175613909568474e-01	3.3564970468078323e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9245071975445451e-01	-6.0961570010488286e-01	-7.8634538989817093e-01	-8.5307511237201294e-01	-7.0425991048344128e-01	-1.1018400723625785e+00	-6.7405309781968670e-01	-8.8614920526358709e-01	-1.1202605645164811e+00	-7.1685623135330878e-01	-7.9742529216516955e-01	-7.4595130546817534e-01	-1.0433509260123166e+00	-1.1148960860146460e+00	-6.4122807852190311e-01	3.3565853315226617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8831474630838121e-01	-6.0407839053632761e-01	-7.8166161649796850e-01	-8.5077258890240737e-01	-7.0373747913564122e-01	-1.0980139482339901e+00	-6.7155101418571450e-01	-8.8331071290792396e-01	-1.1127502395384574e+00	-7.1542808388308732e-01	-7.9714325415384057e-01	-7.4169418193101078e-01	-1.0430887934110686e+00	-1.1033965134111814e+00	-6.4061316721099337e-01	3.3567579218446943e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8415836109389574e-01	-5.9855140235081361e-01	-7.7692059699523486e-01	-8.4837021679950775e-01	-7.0312878865627304e-01	-1.0940925256131808e+00	-6.6896307332765970e-01	-8.8036161032019022e-01	-1.1051755489190891e+00	-7.1391130050236729e-01	-7.9677289530739670e-01	-7.3737905005182247e-01	-1.0427143780855230e+00	-1.0919705975616707e+00	-6.3991279300100390e-01	3.3570150185403844e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7998397157664106e-01	-5.9303708428569046e-01	-7.7212579198347009e-01	-8.4587035014454748e-01	-7.0243484040427195e-01	-1.0900782974301733e+00	-6.6629223491285750e-01	-8.7730511670788014e-01	-1.0975413937316680e+00	-7.1230754919407691e-01	-7.9631507490074260e-01	-7.3300888947518128e-01	-1.0422285991910114e+00	-1.0806208694209993e+00	-6.3912838127256832e-01	3.3573568239913785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7579391640217970e-01	-5.8753768483024282e-01	-7.6728061308005757e-01	-8.4327538088285314e-01	-7.0165669009990084e-01	-1.0859737842883876e+00	-6.6354146189157015e-01	-8.7414447715121346e-01	-1.0898525926026910e+00	-7.1061854300058036e-01	-7.9577070048831366e-01	-7.2858665718675841e-01	-1.0416324354534028e+00	-1.0693497099061156e+00	-6.3826139250873704e-01	3.3577835416761856e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7159046502274713e-01	-5.8205535339852932e-01	-7.6238841951104130e-01	-8.4058773456678193e-01	-7.0079544537587957e-01	-1.0817815307640113e+00	-6.6071371576427895e-01	-8.7088295688282946e-01	-1.0821138773502543e+00	-7.0884603667649349e-01	-7.9514072592672991e-01	-7.2411528388419233e-01	-1.0409269233072547e+00	-1.0581593535069911e+00	-6.3731331985509254e-01	3.3582953756528515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6737581749296262e-01	-5.7659214165851658e-01	-7.5745251495416177e-01	-8.3780986615903896e-01	-6.9985226328444938e-01	-1.0775041017606508e+00	-6.5781195203163090e-01	-8.6752383572925318e-01	-1.0743298889861672e+00	-7.0699182334792054e-01	-7.9442614937102751e-01	-7.1959767053554935e-01	-1.0401131549852771e+00	-1.0470518919738145e+00	-6.3628568668558905e-01	3.3588925300438133e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6315210442464370e-01	-5.7115000500397561e-01	-7.5247614463712076e-01	-8.3494425590587773e-01	-6.9882834776859970e-01	-1.0731440789267317e+00	-6.5483911583322685e-01	-8.6407040272425284e-01	-1.0665051740769818e+00	-7.0505773118702120e-01	-7.9362801125002258e-01	-7.1503668512762342e-01	-1.0391922765638326e+00	-1.0360292780670239e+00	-6.3518004417940777e-01	3.3595752085240407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5892138709097017e-01	-5.6573080415596122e-01	-7.4746249268722975e-01	-8.3199340528904964e-01	-6.9772494710549438e-01	-1.0687040571425790e+00	-6.5179813778033346e-01	-8.6052595090299822e-01	-1.0586441814579921e+00	-7.0304562011042160e-01	-7.9274739222622059e-01	-7.1043515960545556e-01	-1.0381654859691309e+00	-1.0250933293574431e+00	-6.3399796891395066e-01	3.3603436138135390e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5468565767032862e-01	-5.6033630688111769e-01	-7.4241467972784714e-01	-8.2895983306469545e-01	-6.9654335132997292e-01	-1.0641866410836194e+00	-6.4869192998659397e-01	-8.5689377228478680e-01	-1.0507512592932116e+00	-7.0095737850962236e-01	-7.9178541114550849e-01	-7.0579588700366314e-01	-1.0370340309488371e+00	-1.0142457320645220e+00	-6.3274106047892276e-01	3.3611979471752775e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5044683962035545e-01	-5.5496818981449625e-01	-7.3733576071631746e-01	-8.2584607139672739e-01	-6.9528488964576796e-01	-1.0595944418656824e+00	-6.4552338229979578e-01	-8.5317715305098074e-01	-1.0428306524733979e+00	-6.9879492002110666e-01	-7.9074322298163990e-01	-7.0112161876938173e-01	-1.0357992070136701e+00	-1.0034880449213348e+00	-6.3141093911622914e-01	3.3621384079195424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4620678817286150e-01	-5.4962804037501578e-01	-7.3222872301751540e-01	-8.2265466209157867e-01	-6.9395092783185341e-01	-1.0549300737778029e+00	-6.4229535873681054e-01	-8.4937936892367127e-01	-1.0348865003433005e+00	-6.9656018034343903e-01	-7.8962201678038824e-01	-6.9641506227590677e-01	-1.0344623553536207e+00	-9.9282170305571182e-01	-6.3000924339024011e-01	3.3631651929156958e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4196729094055174e-01	-5.4431735876221532e-01	-7.2709648470655674e-01	-8.1938815294054201e-01	-6.9254286565107492e-01	-1.0501961511074969e+00	-6.3901069412289990e-01	-8.4550368074954774e-01	-1.0269228347486052e+00	-6.9425511410819762e-01	-7.8842301360797362e-01	-6.9167887852546694e-01	-1.0330248607332877e+00	-9.8224802187751759e-01	-6.2853762789272094e-01	3.3642784961122660e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3773006862669936e-01	-5.3903756002340741e-01	-7.2194189309371992e-01	-8.1604909417526339e-01	-6.9106213426788088e-01	-1.0453952850629462e+00	-6.3567219093572058e-01	-8.4155333029241952e-01	-1.0189435783922949e+00	-6.9188169181111836e-01	-7.8714746450818052e-01	-6.8691568003889503e-01	-1.0314881493707866e+00	-9.7176820096276373e-01	-6.2699776098650906e-01	3.3654785080662579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3349677582917865e-01	-5.3378997618089263e-01	-7.1676772346424278e-01	-8.1264003504129523e-01	-6.8951019368177324e-01	-1.0405300807960038e+00	-6.3228261635354521e-01	-8.3753153623684717e-01	-1.0109525434896376e+00	-6.8944189680937251e-01	-7.8579664847238251e-01	-6.8212802892941649e-01	-1.0298536868046015e+00	-9.6138332792588943e-01	-6.2539132259176722e-01	3.3667654154825195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2926900193057624e-01	-5.2857585840938226e-01	-7.1157667802526481e-01	-8.0916352049401807e-01	-6.8788853018265750e-01	-1.0356031345295329e+00	-6.2884469950645150e-01	-8.3344149040441440e-01	-1.0029534307104626e+00	-6.8693772239043771e-01	-7.8437187042641821e-01	-6.7731843515722401e-01	-1.0281229757526620e+00	-9.5109438227216136e-01	-6.2372000201840971e-01	3.3681394007639671e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2504827206637827e-01	-5.2339637925432059e-01	-7.0637138505188768e-01	-8.0562208802056468e-01	-6.8619865383402523e-01	-1.0306170307920064e+00	-6.2536112892852302e-01	-8.2928635418329111e-01	-9.9494982839699775e-01	-6.8437116891753424e-01	-7.8287445923807741e-01	-6.7248935496103179e-01	-1.0262975539677817e+00	-9.4090223922276317e-01	-6.2198549584802110e-01	3.3696006415734123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2083604816353413e-01	-5.1825263488231421e-01	-7.0115439822410186e-01	-8.0201826459082781e-01	-6.8444209598951344e-01	-1.0255743397619252e+00	-6.2183455020843825e-01	-8.2506925517089369e-01	-9.8694521204519303e-01	-6.8174424105614861e-01	-7.8130576574871113e-01	-6.6764318946236367e-01	-1.0243789920935704e+00	-9.3080767350572002e-01	-6.2018950586834620e-01	3.3711493104076760e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1663373004204338e-01	-5.1314564735539736e-01	-6.9592819614609758e-01	-7.9835456374000990e-01	-6.8262040684808067e-01	-1.0204776147240855e+00	-6.1826756383522841e-01	-8.2079328402868479e-01	-9.7894294403721160e-01	-6.7905894508568476e-01	-7.7966716083225451e-01	-6.6278228343793866e-01	-1.0223688915247213e+00	-9.2081136310639033e-01	-6.1833373706316197e-01	3.3727855741846544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1244265657252386e-01	-5.0807636692137859e-01	-6.9069518203937441e-01	-7.9463348278464208e-01	-6.8073515305262000e-01	-1.0153293896393389e+00	-6.1466272323542748e-01	-8.1646149154739922e-01	-9.7094627361257047e-01	-6.7631728629982812e-01	-7.7796003348469789e-01	-6.5790892425517644e-01	-1.0202688822754988e+00	-9.1091389297178926e-01	-6.1641989566007382e-01	3.3745095938439222e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0826410688302959e-01	-5.0304567431303127e-01	-6.8545768360094195e-01	-7.9085750017342427e-01	-6.7878791533653449e-01	-1.0101321768290390e+00	-6.1102253299734155e-01	-8.1207688592034666e-01	-9.6295833706531575e-01	-6.7352126649876509e-01	-7.7618578894687562e-01	-6.5302534096554821e-01	-1.0180806208601081e+00	-9.0111575866355154e-01	-6.1444968723852467e-01	3.3763215239614150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0409930160877092e-01	-4.9805438304938277e-01	-6.8021795301786880e-01	-7.8702907297374869e-01	-6.7678028622238340e-01	-1.0048884647749841e+00	-6.0734944727771101e-01	-8.0764243022177740e-01	-9.5498215815454068e-01	-6.7067288157591487e-01	-7.7434584686314301e-01	-6.4813370355023536e-01	-1.0158057881884992e+00	-8.9141736995482301e-01	-6.1242481490004075e-01	3.3782215123786958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9994940417866324e-01	-4.9310324173284431e-01	-6.7497816712942937e-01	-7.8315063449426492e-01	-6.7471386777640852e-01	-9.9960071603523992e-01	-6.0364586838564982e-01	-8.0316104008677724e-01	-9.4702064871559677e-01	-6.6777411920146790e-01	-7.7244163947834155e-01	-6.4323612231235161e-01	-1.0134460874809850e+00	-8.8181905436687846e-01	-6.1034697750247668e-01	3.3802096998472368e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9581552213300184e-01	-4.8819293633641936e-01	-6.6974042772812503e-01	-7.7922459204337613e-01	-6.7259026942231970e-01	-9.9427136527591631e-01	-5.9991414553840317e-01	-7.9863558158860093e-01	-9.3907660945938543e-01	-6.6482695660451563e-01	-7.7047460987522243e-01	-6.3833464740980039e-01	-1.0110032422049233e+00	-8.7232106064170278e-01	-6.0821786795976673e-01	3.3822862196881167e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9169870846686436e-01	-4.8332409247566105e-01	-6.6450676199092806e-01	-7.7525332482312714e-01	-6.7041110581741936e-01	-9.8890281741856756e-01	-5.9615657378314912e-01	-7.9406886930893061e-01	-9.3115273094724083e-01	-6.6183335845522917e-01	-7.6844621025428261e-01	-6.3343126852271681e-01	-1.0084789940365830e+00	-8.6292356214721311e-01	-6.0603917160844611e-01	3.3844511974674711e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8759996299418851e-01	-4.7849727766052375e-01	-6.5927912303220038e-01	-7.7123918195751873e-01	-6.6817799479378426e-01	-9.8349744590258437e-01	-5.9237539307883769e-01	-7.8946366459608974e-01	-9.2325159472909990e-01	-6.5879527484810141e-01	-7.6635790025776085e-01	-6.2852791464932056e-01	-1.0058751008510995e+00	-8.5362666021223621e-01	-6.0381256464195954e-01	3.3867047506879930e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8352023372775088e-01	-4.7371300352267132e-01	-6.5405939056985507e-01	-7.6718448065391476e-01	-6.6589255536686831e-01	-9.7805759106163237e-01	-5.8857278753184095e-01	-7.8482267400593675e-01	-9.1537567463282121e-01	-6.5571463938690833e-01	-7.6421114533934009e-01	-6.2362645402395567e-01	-1.0031933347433184e+00	-8.4443038738869836e-01	-6.0153971261352568e-01	3.3890469884967169e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7946041827062735e-01	-4.6897172801421577e-01	-6.4884937169651413e-01	-7.6309150449582874e-01	-6.6355640581356035e-01	-9.7258555861290530e-01	-5.8475088477902448e-01	-7.8014854791980226e-01	-9.0752733819279197e-01	-6.5259336737169171e-01	-7.6200741518092396e-01	-6.1872869415105081e-01	-1.0004354800821427e+00	-8.3533471063891229e-01	-5.9922226900811426e-01	3.3914780114092955e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7542136521497819e-01	-4.6427385757427475e-01	-6.4365080174755984e-01	-7.5896250186509151e-01	-6.6117116182143187e-01	-9.6708361825767608e-01	-5.8091175551172636e-01	-7.7544387933358028e-01	-8.9970884820623964e-01	-6.4943335408771308e-01	-7.5974818215763806e-01	-6.1383638194871915e-01	-9.9760333160084091e-01	-8.2633953444615749e-01	-5.9686187388386569e-01	3.3939979110509015e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7140387554431207e-01	-4.5961974926008792e-01	-6.3846534525821508e-01	-7.5479968449103052e-01	-6.5873843471055393e-01	-9.6155400239140953e-01	-5.7705741313403647e-01	-7.7071120281186623e-01	-8.9192236440593886e-01	-6.4623647319601729e-01	-7.5743491985204692e-01	-6.0895120399575020e-01	-9.9469869252559939e-01	-8.1744470384708412e-01	-5.9446015258306106e-01	3.3966067699138742e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6740870403567247e-01	-4.5500971283982017e-01	-6.3329459700197954e-01	-7.5060522612409797e-01	-6.5625982972900365e-01	-9.5599890492144157e-01	-5.7318981354872445e-01	-7.6595299360085245e-01	-8.8416994523838444e-01	-6.4300457522493493e-01	-7.5506910161840302e-01	-6.0407478687577221e-01	-9.9172337274446121e-01	-8.0865000738478487e-01	-5.9201871451255439e-01	3.3993046611321565e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6343656065843447e-01	-4.5044401284450064e-01	-6.2814008310301539e-01	-7.4638126133107219e-01	-6.5373694442287700e-01	-9.5042048019004055e-01	-5.6931085506413381e-01	-7.6117166689353144e-01	-8.7645354973682810e-01	-6.3973948616157650e-01	-7.5265219919757309e-01	-5.9920869761245188e-01	-9.8867918701859481e-01	-7.9995517998165966e-01	-5.8953915199340357e-01	3.4020916482725387e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5948811196669404e-01	-4.4592287057688512e-01	-6.2300326221528213e-01	-7.4212988440877725e-01	-6.5117136708132661e-01	-9.4482084200047878e-01	-5.6542237841537846e-01	-7.5636957724066389e-01	-8.6877503947896062e-01	-6.3644300614209304e-01	-7.5018568138311881e-01	-5.9435444418966210e-01	-9.8556795323771551e-01	-7.9135990573147219e-01	-5.8702303917921850e-01	3.4049677851426972e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5556398248247060e-01	-4.4144646607532340e-01	-6.1788552676154140e-01	-7.3785314841303917e-01	-6.4856467525691985e-01	-9.3920206274356355e-01	-5.6152616689321455e-01	-7.5154901810090291e-01	-8.6113618061941688e-01	-6.3311690823925759e-01	-7.4767101273888703e-01	-5.8951347615068372e-01	-9.8239149072128040e-01	-7.8286382061022664e-01	-5.8447193104260731e-01	3.4079331156159425e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5166475606717499e-01	-4.3701494003101093e-01	-6.1278820422555724e-01	-7.3355306429946598e-01	-6.4591843436134855e-01	-9.3356617262192365e-01	-5.5762394657401682e-01	-7.4671222152341499e-01	-8.5353864598767193e-01	-6.2976293734567856e-01	-7.4510965236827986e-01	-5.8468718527059405e-01	-9.7915161856694266e-01	-7.7446651510574960e-01	-5.8188736242892702e-01	3.4109876734725861e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4779097727904393e-01	-4.3262839565726485e-01	-6.0771255849114802e-01	-7.2923160017243860e-01	-6.4323419633626910e-01	-9.2791515896923848e-01	-5.5371738664438686e-01	-7.4186135795632513e-01	-8.4598401724232442e-01	-6.2638280915075040e-01	-7.4250305273528716e-01	-5.7987690629616717e-01	-9.7585015404758269e-01	-7.6616753676605076e-01	-5.7927084717638655e-01	3.4141314822577860e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4394315271444529e-01	-4.2828690050972229e-01	-6.0265979122199698e-01	-7.2489068063862860e-01	-6.4051349839887073e-01	-9.2225096566144915e-01	-5.4980809981402534e-01	-7.3699853617436395e-01	-8.3847378707317310e-01	-6.2297820920928182e-01	-7.3985265853718984e-01	-5.7508391774774259e-01	-9.7248891105808111e-01	-7.5796639266674504e-01	-5.7662387730143960e-01	3.4173645551556917e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4012175233117640e-01	-4.2399048825659302e-01	-5.9763104327642158e-01	-7.2053218626122473e-01	-6.3775786186153194e-01	-9.1657549261692550e-01	-5.4589764281062203e-01	-7.3212580331908694e-01	-8.3100936144291082e-01	-6.1955079209955288e-01	-7.3715990562876588e-01	-5.7030944277768114e-01	-9.6906969861283587e-01	-7.4986255179798822e-01	-5.7394792224824576e-01	3.4206868948796862e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3632721075207165e-01	-4.1973916039831460e-01	-5.9262739615158888e-01	-7.1615795311096653e-01	-6.3496879102475290e-01	-9.1089059538245321e-01	-5.4198751695066449e-01	-7.2724514504516891e-01	-8.2359206186069889e-01	-6.1610218066841349e-01	-7.3442621999767199e-01	-5.6555465008020478e-01	-9.6559431939489304e-01	-7.4185544737155362e-01	-5.7124442820088572e-01	3.4240984935784935e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3255992854741604e-01	-4.1553288793616378e-01	-5.8764987345195641e-01	-7.1176977241005546e-01	-6.3214777214237439e-01	-9.0519808480185915e-01	-5.3807916878023532e-01	-7.2235848576629891e-01	-8.1622312768028660e-01	-6.1263396536091286e-01	-7.3165301679062344e-01	-5.6082065484758936e-01	-9.6206456835740339e-01	-7.3394447904881177e-01	-5.6851481745690191e-01	3.4275993327578633e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2882027349485141e-01	-4.1137161298956160e-01	-5.8269944237698867e-01	-7.0736939026491419e-01	-6.2929627245793585e-01	-8.9949972676403889e-01	-5.3417399078001249e-01	-7.1746768899437197e-01	-8.0890371841578790e-01	-6.0914770363181425e-01	-7.2884169938984888e-01	-5.5610851976787068e-01	-9.5848223137796829e-01	-7.2612901509052241e-01	-5.6576048786064226e-01	3.4311893832175762e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2510858181560929e-01	-4.0725525036198690e-01	-5.7777701522349478e-01	-7.0295850748380406e-01	-6.2641573931085570e-01	-8.9379724202710265e-01	-5.3027332212890654e-01	-7.1257455776574341e-01	-8.0163491606861370e-01	-6.0564491943628918e-01	-7.2599365853922493e-01	-5.5141925605941133e-01	-9.5484908396631996e-01	-7.1840839442945770e-01	-5.6298281229480640e-01	3.4348686050034236e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2142515938607833e-01	-4.0318368905556257e-01	-5.7288345089820547e-01	-6.9853877947525356e-01	-6.2350759931103339e-01	-8.8809230611533996e-01	-5.2637844952091839e-01	-7.0768083514850710e-01	-7.9441772745949035e-01	-6.0212710279696113e-01	-7.2311027151943541e-01	-5.4675382453786414e-01	-9.5116689002563182e-01	-7.1078192866699863e-01	-5.6018313822850985e-01	3.4386369473738307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1777028292384344e-01	-3.9915679373453161e-01	-5.6801955643648516e-01	-6.9411181622326346e-01	-6.2057325758029747e-01	-8.8238654928570037e-01	-5.2249060803003322e-01	-7.0278820482485194e-01	-7.8725308655989346e-01	-5.9859570944444385e-01	-7.2019290137137504e-01	-5.4211313671128003e-01	-9.4743740066762605e-01	-7.0324890399493167e-01	-5.5736278732013389e-01	3.4424943487807704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1414420114747857e-01	-3.9517440613796528e-01	-5.6318608852334062e-01	-6.8967918233531089e-01	-6.1761409705905956e-01	-8.7668155656047186e-01	-5.1861098201815381e-01	-6.9789829174278217e-01	-7.8014185681759329e-01	-5.9505216052844223e-01	-7.1724289616699355e-01	-5.3749805589928812e-01	-9.4366235308153190e-01	-6.9580858304375715e-01	-5.5452305507315802e-01	3.4464407368645751e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1054713590950315e-01	-3.9123634644216271e-01	-5.5838375501314808e-01	-6.8524239715914625e-01	-6.1463147787641992e-01	-8.7097886782285106e-01	-5.1474070608128031e-01	-6.9301266283159890e-01	-7.7308483347144630e-01	-5.9149784239646397e-01	-7.1426158832669029e-01	-5.3290939837248208e-01	-9.3984346945682296e-01	-6.8846020665891394e-01	-5.5166521054314466e-01	3.4504760284622638e+00
