# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7062720105024711e-01	-1.0677428039987851e+00	-6.4581317698728624e-01	-8.5767171485321436e-01	-9.1822952687755455e-01	-1.1234654440861778e+00	-1.2245124133414864e+00	-1.0335143201435404e+00	-1.3154107469937670e+00	-1.1283663049872426e+00	-1.3091711678466569e+00	-1.1687836363767414e+00	2.2707809194554214e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7579667150292169e-01	-1.0763466590594886e+00	-6.5560879776373793e-01	-8.6483669558858811e-01	-9.2910228931897754e-01	-1.1366475804136700e+00	-1.2361773989361360e+00	-1.0436249364128114e+00	-1.3200819392893641e+00	-1.1400018001623100e+00	-1.3188870178297871e+00	-1.1759450279799111e+00	2.2653003528549513e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8100368610949027e-01	-1.0848400843192270e+00	-6.6544724890851048e-01	-8.7201072995491480e-01	-9.3991165964965517e-01	-1.1495949273144737e+00	-1.2476190007333330e+00	-1.0536639284716189e+00	-1.3246130327905123e+00	-1.1514885522487646e+00	-1.3283348415596568e+00	-1.1829987914865217e+00	2.2598120895376983e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8624688207612685e-01	-1.0932125523436254e+00	-6.7532286942741138e-01	-8.7918995034305958e-01	-9.5064713696584480e-01	-1.1622899952788328e+00	-1.2588212606157441e+00	-1.0636221666789221e+00	-1.3289982530047502e+00	-1.1628126629710205e+00	-1.3375005233587431e+00	-1.1899376688552099e+00	2.2543152232049444e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9152481822587188e-01	-1.1014534266528766e+00	-6.8522977089757231e-01	-8.8637033829218959e-01	-9.6129803598098218e-01	-1.1747152927639182e+00	-1.2697682317153998e+00	-1.0734903543993803e+00	-1.3332318107831027e+00	-1.1739601217789790e+00	-1.3463700707155617e+00	-1.1967543459902927e+00	2.2488088528736823e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9683597599014926e-01	-1.1095519908535176e+00	-6.9516184484155963e-01	-8.9354772732643506e-01	-9.7185351147310894e-01	-1.1868533814975177e+00	-1.2804440287722783e+00	-1.0832590464472540e+00	-1.3373079167253663e+00	-1.1849168447713601e+00	-1.3549296618232045e+00	-1.2034414698789915e+00	2.2432920844219599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0217876073930243e-01	-1.1174974793618859e+00	-7.0511277128265293e-01	-9.0071780647081501e-01	-9.8230258447992824e-01	-1.1986869338345698e+00	-1.2908328802474005e+00	-1.0929186689459203e+00	-1.3412207963481260e+00	-1.1956687156235362e+00	-1.3631656942870791e+00	-1.2099916666304613e+00	2.2377640322004164e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0755150345771525e-01	-1.1252791095926800e+00	-7.1507602848066831e-01	-9.0787612446279653e-01	-9.9263417015950139e-01	-1.2101987918843462e+00	-1.3009191819309234e+00	-1.1024595405551172e+00	-1.3449647059651293e+00	-1.2062016283509533e+00	-1.3710648347388630e+00	-1.2163975603533141e+00	2.2322238207083025e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1295246276634607e-01	-1.1328861154664380e+00	-7.2504490383792564e-01	-9.1501809467163664e-01	-1.0028371072159770e+00	-1.2213720280952731e+00	-1.3106875517590959e+00	-1.1118718950045416e+00	-1.3485339492205179e+00	-1.2165015317141010e+00	-1.3786140690718671e+00	-1.2226517927981635e+00	2.2266705863318124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1837982729271890e-01	-1.1403077820707701e+00	-7.3501250595478729e-01	-9.2213900073302146e-01	-1.0129001887709661e+00	-1.2321900069552729e+00	-1.3201228855288794e+00	-1.1211459048589454e+00	-1.3519228942063646e+00	-1.2265544750462405e+00	-1.3858007529929934e+00	-1.2287470436817423e+00	2.2211034791421564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2383171838539753e-01	-1.1475334812919902e+00	-7.4497177780385193e-01	-9.2923400290169167e-01	-1.0228121945427886e+00	-1.2426364474386651e+00	-1.3292104131763323e+00	-1.1302717064262839e+00	-1.3551259910871556e+00	-1.2363466552617191e+00	-1.3926126625689361e+00	-1.2346760515995534e+00	2.2155216647503173e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2930619316687242e-01	-1.1545527082167077e+00	-7.5491551098121612e-01	-9.3629814511951903e-01	-1.0325619241779893e+00	-1.2526954858067021e+00	-1.3379357552644862e+00	-1.1392394257072824e+00	-1.3581377901453200e+00	-1.2458644647805306e+00	-1.3990380444293298e+00	-1.2404316354248361e+00	2.2099243262149693e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3480124791562398e-01	-1.1613551180874329e+00	-7.6483636098274976e-01	-9.4332636279109161e-01	-1.0421382315624674e+00	-1.2623517383480403e+00	-1.3462849793093845e+00	-1.1480392052718618e+00	-1.3609529601538763e+00	-1.2550945400846858e+00	-1.4050656652778408e+00	-1.2460067160831874e+00	2.2043106659995604e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4031482176488830e-01	-1.1679305635823500e+00	-7.7472686344280983e-01	-9.5031349125327358e-01	-1.0515300599237021e+00	-1.2715903636285437e+00	-1.3542446555591459e+00	-1.1566612319356604e+00	-1.3635663069748658e+00	-1.2640238106039745e+00	-1.4106848603538065e+00	-1.2513943385844399e+00	2.1986799079740824e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4584480070246664e-01	-1.1742691321776919e+00	-7.8457945126271866e-01	-9.5725427491951953e-01	-1.0607264775210750e+00	-1.2803971238071739e+00	-1.3618019118309916e+00	-1.1650957650984439e+00	-1.3659727922755145e+00	-1.2726395476134842e+00	-1.4158855804824482e+00	-1.2565876941866572e+00	2.1930312994565342e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5138902185277769e-01	-1.1803611833416570e+00	-7.9438647254665740e-01	-9.6414337707398312e-01	-1.0697167137085981e+00	-1.2887584445666060e+00	-1.3689444870054794e+00	-1.1733331655957788e+00	-1.3681675522483399e+00	-1.2809294128129138e+00	-1.4206584373510807e+00	-1.2615801425613904e+00	2.1873641132886141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5694527801929992e-01	-1.1861973853019550e+00	-8.0414020925356067e-01	-9.7097539028471902e-01	-1.0784901951434551e+00	-1.2966614732041806e+00	-1.3756607827757876e+00	-1.1813639249060941e+00	-1.3701459162166074e+00	-1.2888815062488133e+00	-1.4249947466522577e+00	-1.2663652338249034e+00	2.1816776499396875e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6251132246266953e-01	-1.1917687511249440e+00	-8.1383289646525470e-01	-9.7774484739969691e-01	-1.0870365819052190e+00	-1.3040941344309180e+00	-1.3819399132531975e+00	-1.1891786945473508e+00	-1.3719034250028879e+00	-1.2964844132354856e+00	-1.4288865687427184e+00	-1.2709367302968162e+00	2.1759712396325850e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6808487388703397e-01	-1.1970666738431310e+00	-8.2345674216375364e-01	-9.8444623308387580e-01	-1.0953458032844563e+00	-1.3110451834338808e+00	-1.3877717520379913e+00	-1.1967683154911881e+00	-1.3734358489360783e+00	-1.3037272499287842e+00	-1.4323267464791787e+00	-1.2752886278458975e+00	2.1702442444843104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7366362160481019e-01	-1.2020829603697250e+00	-8.3300394740421524e-01	-9.9107399585042555e-01	-1.1034080929957166e+00	-1.3175042557702068e+00	-1.3931469763778130e+00	-1.2041238474176763e+00	-1.3747392053711138e+00	-1.3105997072094484e+00	-1.4353089399085830e+00	-1.2794151766824065e+00	2.1644960606543338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7924523084787869e-01	-1.2068098639439571e+00	-8.4246672676494727e-01	-9.9762256053430620e-01	-1.1112140235691628e+00	-1.3234619136796617e+00	-1.3980571080531954e+00	-1.2112365976308104e+00	-1.3758097755958789e+00	-1.3170920925391740e+00	-1.4378276575112972e+00	-1.2833109014576094e+00	2.1587261204926351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8482734819142121e-01	-1.2112401148589982e+00	-8.5183732895184217e-01	-1.0040863411519256e+00	-1.1187545396769596e+00	-1.3289096884265010e+00	-1.4024945506522632e+00	-1.2180981494537975e+00	-1.3766441210015123e+00	-1.3231953694633032e+00	-1.4398782837204913e+00	-1.2869706205338569e+00	2.1529338946793444e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9040760705517823e-01	-1.2153669492357273e+00	-8.6110805743214558e-01	-1.0104597540866205e+00	-1.1260209901554119e+00	-1.3338401183105018e+00	-1.4064526229233785e+00	-1.2247003899239637e+00	-1.3772390983954423e+00	-1.3289011944487004e+00	-1.4414571024697924e+00	-1.2903894642929665e+00	2.1471188943473831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9598363324590862e-01	-1.2191841356197146e+00	-8.7027129097122979e-01	-1.0167372315361571e+00	-1.1330051584914960e+00	-1.3382467820209543e+00	-1.4099255879254109e+00	-1.2310355366097758e+00	-1.3775918743410096e+00	-1.3342019507641507e+00	-1.4425613165533278e+00	-1.2935628923564373e+00	2.1412806731792342e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0155305050410910e-01	-1.2226859991961605e+00	-8.7931950394637481e-01	-1.0229132351555723e+00	-1.1396992915529920e+00	-1.3421243270459389e+00	-1.4129086777300572e+00	-1.2370961633771795e+00	-1.3776999384135780e+00	-1.3390907791330859e+00	-1.4431890626176520e+00	-1.2964867095983967e+00	2.1354188294686236e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0711348601800939e-01	-1.2258674434371517e+00	-8.8824528631321864e-01	-1.0289822698262745e+00	-1.1460961263545848e+00	-1.3454684928915093e+00	-1.4153981134687303e+00	-1.2428752249389403e+00	-1.3775611152702465e+00	-1.3435616049144372e+00	-1.4433394216428410e+00	-1.2991570808408501e+00	2.1295330081376806e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1266257586798776e-01	-1.2287239690179639e+00	-8.9704136310380023e-01	-1.0349388974807416e+00	-1.1521889146680946e+00	-1.3482761289113163e+00	-1.4173911205573797e+00	-1.2483660800290337e+00	-1.3771735754389638e+00	-1.3476091615966688e+00	-1.4430124248100773e+00	-1.3015705441307959e+00	2.1236229026999482e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1819797036535415e-01	-1.2312516898633004e+00	-9.0570061333955187e-01	-1.0407777509110476e+00	-1.1579714453031293e+00	-1.3505452065957655e+00	-1.4188859389758530e+00	-1.2535625130541757e+00	-1.3765358447425058e+00	-1.3512290104219939e+00	-1.4422090546945414e+00	-1.3037240225098956e+00	2.1176882571594482e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2371733925053772e-01	-1.2334473462105056e+00	-9.1421608824856782e-01	-1.0464935474891723e+00	-1.1634380639046569e+00	-1.3522748262204920e+00	-1.4198818285231913e+00	-1.2584587540862688e+00	-1.3756468122836207e+00	-1.3544175559922227e+00	-1.4409312417648981e+00	-1.3056148341996026e+00	2.1117288678359540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2921837671724143e-01	-1.2353083146040609e+00	-9.2258102868349601e-01	-1.0520811027273620e+00	-1.1685836901360322e+00	-1.3534652178059325e+00	-1.4203790690160756e+00	-1.2630494970725710e+00	-1.3745057369293086e+00	-1.3571720577438486e+00	-1.4391818562134537e+00	-1.3072407011375384e+00	2.1057445851065881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3469880623119965e-01	-1.2368326147641253e+00	-9.3078888164464757e-01	-1.0575353436078330e+00	-1.1734038321395677e+00	-1.3541177363923775e+00	-1.4203789554437964e+00	-1.2673299161547691e+00	-1.3731122522445949e+00	-1.3594906372176401e+00	-1.4369646951835806e+00	-1.3085997558146640e+00	2.0997353150539193e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4015638511430359e-01	-1.2380189133006418e+00	-9.3883331582205976e-01	-1.0628513216127979e+00	-1.1778945981914244e+00	-1.3542348516872358e+00	-1.4198837881389077e+00	-1.2712956800034609e+00	-1.3714663698392087e+00	-1.3613722810863469e+00	-1.4342844655025393e+00	-1.3096905463768567e+00	2.0937010210108435e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4558890886769780e-01	-1.2388665242735688e+00	-9.4670823608027244e-01	-1.0680242253880099e+00	-1.1820527054930383e+00	-1.3538201321926919e+00	-1.4188968580675387e+00	-1.2749429640908012e+00	-1.3695684811038258e+00	-1.3628168399427814e+00	-1.4311467620679634e+00	-1.3105120399689156e+00	2.0876417249927393e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5099421521019449e-01	-1.2393754066284326e+00	-9.5440779682022525e-01	-1.0730493929760025e+00	-1.1858754860672589e+00	-1.3528782239716095e+00	-1.4174224273864990e+00	-1.2782684608408954e+00	-1.3674193573262161e+00	-1.3638250228888065e+00	-1.4275580420742244e+00	-1.3110636243135252e+00	2.0815575090076308e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5637018781164356e-01	-1.2395461585642182e+00	-9.6192641416380265e-01	-1.0779223235584987e+00	-1.1893608897532364e+00	-1.3514148242568138e+00	-1.4154657054551585e+00	-1.2812693876146606e+00	-1.3650201481910740e+00	-1.3643983880032267e+00	-1.4235255953002866e+00	-1.3113451075319953e+00	2.0754485162354501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6171475970415636e-01	-1.2393800089175007e+00	-9.6925877691803297e-01	-1.0826386886514181e+00	-1.1925074843197290e+00	-1.3494366501530957e+00	-1.4130328205282554e+00	-1.2839434925032995e+00	-1.3623723786807551e+00	-1.3645393288025651e+00	-1.4190575107130063e+00	-1.3113567162277122e+00	2.0693149520678822e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6702591635758999e-01	-1.2388788056718474e+00	-9.7639985628749348e-01	-1.0871943427002273e+00	-1.1953144527413813e+00	-1.3469514027218237e+00	-1.4101307873905435e+00	-1.2862890579217559e+00	-1.3594779444071385e+00	-1.3642510568428676e+00	-1.4141626396686340e+00	-1.3110990918667331e+00	2.0631570850007890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7230169840921703e-01	-1.2380450017250502e+00	-9.8334491431501037e-01	-1.0915853330280187e+00	-1.1977815877063822e+00	-1.3439677267744512e+00	-1.4067674712252616e+00	-1.2883049020104755e+00	-1.3563391054172753e+00	-1.3635375806424717e+00	-1.4088505560203191e+00	-1.3105732855028593e+00	2.0569752473717333e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7754020404110580e-01	-1.2368816380679526e+00	-9.9008951104204912e-01	-1.0958079090937121e+00	-1.1999092834464407e+00	-1.3404951667329341e+00	-1.4029515480354631e+00	-1.2899903778703072e+00	-1.3529584785273194e+00	-1.3624036811346873e+00	-1.4031315134603317e+00	-1.3097807509065942e+00	2.0507698359357764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8273959100224610e-01	-1.2353923245476253e+00	-9.9662951039110714e-01	-1.0998585310229676e+00	-1.2016985250009105e+00	-1.3365441189420395e+00	-1.3986924619598942e+00	-1.2913453706710631e+00	-1.3493390282501589e+00	-1.3608548838853687e+00	-1.3970164004424102e+00	-1.3087233361685306e+00	2.0445413122734122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8789807827589642e-01	-1.2335812184039709e+00	-1.0029610847828425e+00	-1.1037338773797489e+00	-1.2031508750459099e+00	-1.3321257808401419e+00	-1.3940003798432530e+00	-1.2923702926892282e+00	-1.3454840563921591e+00	-1.3588974283328927e+00	-1.3905166930418926e+00	-1.3074032738577364e+00	2.0382902030252557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9301394739599618e-01	-1.2314530007825017e+00	-1.0090807185104071e+00	-1.1074308521519480e+00	-1.2042684584362253e+00	-1.3272520974115749e+00	-1.3888861434342215e+00	-1.2930660763440933e+00	-1.3413971904033992e+00	-1.3565382343271526e+00	-1.3836444061192139e+00	-1.3058231698246789e+00	2.0320170999489062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9808554341957516e-01	-1.2290128514369090e+00	-1.0149852099025007e+00	-1.1109465909299991e+00	-1.2050539446225947e+00	-1.3219357053547023e+00	-1.3833612195935441e+00	-1.2934341653143637e+00	-1.3370823705735735e+00	-1.3537848662595282e+00	-1.3764120431558995e+00	-1.3039859907458691e+00	2.0257226597943099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0311127556506645e-01	-1.2262664218430477e+00	-1.0206716723147009e+00	-1.1142784662628100e+00	-1.2055105281192295e+00	-1.3161898754056012e+00	-1.3774376488987421e+00	-1.2934765038287019e+00	-1.3325438361722988e+00	-1.3506454950872653e+00	-1.3688325451314354e+00	-1.3018950505138520e+00	2.0194076039948108e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0808961752908770e-01	-1.2232198069512239e+00	-1.0261375339959469e+00	-1.1174240921807903e+00	-1.2056419072065725e+00	-1.3100284532580166e+00	-1.3711279930319495e+00	-1.2931955242338338e+00	-1.3277861106379991e+00	-1.3471288585635528e+00	-1.3609192388047275e+00	-1.2995539955813336e+00	2.0130727181720851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1301910749670980e-01	-1.2198795158060640e+00	-1.0313805368832263e+00	-1.1203813278809651e+00	-1.2054522610616978e+00	-1.3034657995158585e+00	-1.3644452813329708e+00	-1.2925941329525517e+00	-1.3228139859235957e+00	-1.3432442199885917e+00	-1.3526857847552591e+00	-1.2969667893720185e+00	2.0067188514540892e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1789834786228000e-01	-1.2162524412631515e+00	-1.0363987343827745e+00	-1.1231482805742512e+00	-1.2049462255140264e+00	-1.2965167291057140e+00	-1.3574029568913715e+00	-1.2916756949512944e+00	-1.3176325061101166e+00	-1.3390013257973730e+00	-1.3441461255270559e+00	-1.2941376958733835e+00	2.0003469156061948e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2272600467977830e-01	-1.2123458290288078e+00	-1.0411904882003340e+00	-1.1257233074997690e+00	-1.2041288676267077e+00	-1.2891964505635913e+00	-1.3500148225393780e+00	-1.2904440168428470e+00	-1.3122469504009724e+00	-1.3344103622968710e+00	-1.3353144342033154e+00	-1.2910712625278966e+00	1.9939578839766998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2750080686306049e-01	-1.2081672462445023e+00	-1.0457544642862093e+00	-1.1281050171157605e+00	-1.2030056593046055e+00	-1.2815205055931167e+00	-1.3422949870921470e+00	-1.2889033287542606e+00	-1.3066628156101203e+00	-1.3294819118591481e+00	-1.3262050637215796e+00	-1.2877723025393795e+00	1.9875527902589247e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3222154515761904e-01	-1.2037245498301288e+00	-1.0500896279631642e+00	-1.1302922694809019e+00	-1.2015824501281447e+00	-1.2735047092718421e+00	-1.3342578121636752e+00	-1.2870582650931268e+00	-1.3008857982566404e+00	-1.3242269088676315e+00	-1.3168324972188954e+00	-1.2842458767102547e+00	1.9811327270731398e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3688707090627334e-01	-1.1990258547914125e+00	-1.0541952383064650e+00	-1.1322841758438547e+00	-1.1998654396087005e+00	-1.2651650912589498e+00	-1.3259178598660406e+00	-1.2849138443472004e+00	-1.2949217763765288e+00	-1.3186565957019645e+00	-1.3072112996739920e+00	-1.2804972749234371e+00	1.9746988443725813e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4149629463178111e-01	-1.1940795026860036e+00	-1.0580708418458871e+00	-1.1340800974626390e+00	-1.1978611490557232e+00	-1.2565178383316422e+00	-1.3172898416767789e+00	-1.2824754480528811e+00	-1.2887767911598718e+00	-1.3127824790326070e+00	-1.2973560710895433e+00	-1.2765319973797125e+00	1.9682523476788143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4604818445957852e-01	-1.1888940304307425e+00	-1.0617162656591037e+00	-1.1356796436786740e+00	-1.1955763932387284e+00	-1.2475792385496356e+00	-1.3083885687348722e+00	-1.2797487990674019e+00	-1.2824570285178818e+00	-1.3066162866800253e+00	-1.2872814014323994e+00	-1.2723557356976780e+00	1.9617944961526506e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5054176440386897e-01	-1.1834781396193133e+00	-1.0651316099248151e+00	-1.1370826692735339e+00	-1.1930182520188062e+00	-1.2383656273177925e+00	-1.2992289038001357e+00	-1.2767399392778871e+00	-1.2759688006800596e+00	-1.3001699252754355e+00	-1.2770018275237169e+00	-1.2679743539788024e+00	1.9553266005077747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5497611253991035e-01	-1.1778406665054852e+00	-1.0683172400022780e+00	-1.1382892711389865e+00	-1.1901940421145172e+00	-1.2288933355865206e+00	-1.2898257150843435e+00	-1.2734552068776848e+00	-1.2693185279165951e+00	-1.2934554389406667e+00	-1.2665317920446846e+00	-1.2633938699350440e+00	1.9488500207750952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5935035908488300e-01	-1.1719905527922478e+00	-1.0712737781015456e+00	-1.1392997842934192e+00	-1.1871112891563287e+00	-1.2191786403986109e+00	-1.2801938321355824e+00	-1.2699012133367744e+00	-1.2625127204755739e+00	-1.2864849691844042e+00	-1.2558856047970848e+00	-1.2586204361707678e+00	1.9423661639266609e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6366368440894448e-01	-1.1659368173521529e+00	-1.0740020946060951e+00	-1.1401147772796940e+00	-1.1837777001722130e+00	-1.2092377179601745e+00	-1.2703480039303297e+00	-1.2660848201886383e+00	-1.2555579608184866e+00	-1.2792707161910617e+00	-1.2450774063320043e+00	-1.2536603217046178e+00	1.9358764813687597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6791531699709790e-01	-1.1596885289887418e+00	-1.0765032991062795e+00	-1.1407350469812287e+00	-1.1802011366348637e+00	-1.1990865993825295e+00	-1.2603028593012009e+00	-1.2620131157509065e+00	-1.2484608862310376e+00	-1.2718249016571259e+00	-1.2341211340344898e+00	-1.2485198938105515e+00	1.9293824663144841e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7210453138150346e-01	-1.1532547803337114e+00	-1.0787787311987278e+00	-1.1411616128945641e+00	-1.1763895881884463e+00	-1.1887411292117767e+00	-1.2500728698021697e+00	-1.2576933918913746e+00	-1.2412281718796381e+00	-1.2641597333083385e+00	-1.2230304907274792e+00	-1.2432056002506000e+00	1.9228856510466921e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7623064606250778e-01	-1.1466446629593789e+00	-1.0808299511031467e+00	-1.1413957108977497e+00	-1.1723511471600570e+00	-1.1782169268336631e+00	-1.2396723150879294e+00	-1.2531331209448757e+00	-1.2338665143769660e+00	-1.2562873712097613e+00	-1.2118189158348254e+00	-1.2377239519651035e+00	1.9163876040827967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8029302143542743e-01	-1.1398672437713671e+00	-1.0826587301442474e+00	-1.1414387865547020e+00	-1.1680939839482600e+00	-1.1675293508134155e+00	-1.2291152508599485e+00	-1.2483399328799003e+00	-1.2263826159131257e+00	-1.2482198959599724e+00	-1.2004995591211600e+00	-1.2320815062793113e+00	1.9098899272533063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8429105773865557e-01	-1.1329315427322817e+00	-1.0842670411427318e+00	-1.1412924879963757e+00	-1.1636263233683644e+00	-1.1566934662037844e+00	-1.2184154794089996e+00	-1.2433215928070289e+00	-1.2187831690019042e+00	-1.2399692788403529e+00	-1.1890852570056407e+00	-1.2262848506783912e+00	1.9033942527063734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8822419303718514e-01	-1.1258465119536811e+00	-1.0856570487554560e+00	-1.1409586584197657e+00	-1.1589564220216939e+00	-1.1457240148298502e+00	-1.2075865227625364e+00	-1.2380859789141985e+00	-1.2110748418847381e+00	-1.2315473539710484e+00	-1.1775885114275435e+00	-1.2203405871961488e+00	1.8969022398508963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9209190125418947e-01	-1.1186210161809620e+00	-1.0868310998011663e+00	-1.1404393282459306e+00	-1.1540925467440319e+00	-1.1346353885361500e+00	-1.1966415984256362e+00	-1.2326410609066156e+00	-1.2032642646282727e+00	-1.2229657925068631e+00	-1.1660214712242984e+00	-1.2142553174561099e+00	1.8904155722509091e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9589369026168431e-01	-1.1112638146838867e+00	-1.0877917136046409e+00	-1.1397367069780984e+00	-1.1490429541768441e+00	-1.1234416053607679e+00	-1.1855935976860050e+00	-1.2269948790218959e+00	-1.1953580159448285e+00	-1.2142360788889448e+00	-1.1543959159668538e+00	-1.2080356283972726e+00	1.8839359544840732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9962910003994156e-01	-1.1037835445545725e+00	-1.0885415723884968e+00	-1.1388531748004733e+00	-1.1438158714938835e+00	-1.1121562885820302e+00	-1.1744550664372999e+00	-1.2211555236837852e+00	-1.1873626107587583e+00	-1.2053694891521964e+00	-1.1427232421834104e+00	-1.2016880787105944e+00	1.8774651089771077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0329770091369566e-01	-1.0961887054047144e+00	-1.0890835117387863e+00	-1.1377912739579576e+00	-1.1384194783053905e+00	-1.1007926485665374e+00	-1.1632381884603202e+00	-1.2151311158506151e+00	-1.1792844885356950e+00	-1.1963770712734878e+00	-1.1310144518903706e+00	-1.1952191860064496e+00	1.8710047728308865e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0689909187185669e-01	-1.0884876454447738e+00	-1.0894205111673467e+00	-1.1365536999561612e+00	-1.1328618897524803e+00	-1.0893634673323771e+00	-1.1519547710888318e+00	-1.2089297881076362e+00	-1.1711300023859590e+00	-1.1872696275323946e+00	-1.1192801433390096e+00	-1.1886354147276930e+00	1.8645566946477703e+00
