# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0420237011575431e-01	-8.1609665606824844e-01	-4.2791169374412769e-01	-7.3492856708365428e-01	-6.3416740292631879e-01	-6.6487128680197094e-01	-8.4141404175341372e-01	-7.8632230253184565e-01	-1.1893828000993283e+00	-8.0139873388283156e-01	-9.5000067743101446e-01	-1.0040411667515350e+00	2.9894915340747068e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0754211478281930e-01	-8.1872265547581857e-01	-4.3221457782310613e-01	-7.3892631241748330e-01	-6.3866038639252853e-01	-6.6923717300076480e-01	-8.4563112050447464e-01	-7.9121455817576991e-01	-1.1914812440652109e+00	-8.0643129266682201e-01	-9.5340306943765363e-01	-1.0079027541242027e+00	2.9839640376324517e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1089900368643060e-01	-8.2126957202316775e-01	-4.3652586815464556e-01	-7.4291246510615294e-01	-6.4311475870637935e-01	-6.7350150640095763e-01	-8.4974651095171061e-01	-7.9606355339558210e-01	-1.1934711741874988e+00	-8.1139771633414426e-01	-9.5667467857901711e-01	-1.0116950353774445e+00	2.9784798443879503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1427273449234412e-01	-8.2373551611701235e-01	-4.4084428662328862e-01	-7.4688573063002961e-01	-6.4752813057224368e-01	-6.7766128007655491e-01	-8.5375708876979750e-01	-8.0086678524766741e-01	-1.1953510849385309e+00	-8.1629486456831524e-01	-9.5981279259094432e-01	-1.0154158113668452e+00	2.9730388292356009e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1766299352937251e-01	-8.2611863722647594e-01	-4.4516852840507964e-01	-7.5084479161894691e-01	-6.5189810980220819e-01	-6.8171356156079366e-01	-8.5765978906087015e-01	-8.0562173765057887e-01	-1.1971195206991123e+00	-8.2111960954864949e-01	-9.6281479103494805e-01	-1.0190628954231526e+00	2.9676408688866380e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2106945587814713e-01	-8.2841712724620808e-01	-4.4949726296072490e-01	-7.5478830861336366e-01	-6.5622230464362286e-01	-6.8565549842700257e-01	-8.6145161219974453e-01	-8.1032588437002617e-01	-1.1987750781851996e+00	-8.2586884091389956e-01	-9.6567815071846774e-01	-1.0226341163389163e+00	2.9622858421192002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2449178547564079e-01	-8.3062922382995463e-01	-4.5382913509163403e-01	-7.5871492088622783e-01	-6.6049832716983414e-01	-6.8948432376295787e-01	-8.6512962962891760e-01	-8.1497669209998147e-01	-1.2003164088411762e+00	-8.3053947078924006e-01	-9.6840045098684713e-01	-1.0261273213967030e+00	2.9569736300302227e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2792963523523329e-01	-8.3275321368338839e-01	-4.5816276605714512e-01	-7.6262324732559028e-01	-6.6472379672531889e-01	-6.9319736151925460e-01	-8.6869098958328428e-01	-8.1957162363397851e-01	-1.2017422211928799e+00	-8.3512843886220711e-01	-9.7097937886740204e-01	-1.0295403794316496e+00	2.9517041162887989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3138264718201123e-01	-8.3478743580498349e-01	-4.6249675475099788e-01	-7.6651188737786180e-01	-6.6889634341600068e-01	-6.9679203171238657e-01	-8.7213292272433218e-01	-8.2410814112017095e-01	-1.2030512831534910e+00	-8.3963271749268420e-01	-9.7341273404612472e-01	-1.0328711839207936e+00	2.9464771873906344e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3485045260299735e-01	-8.3673028466366961e-01	-4.6682967893486738e-01	-7.7037942205137300e-01	-6.7301361163518081e-01	-7.0026585546350628e-01	-8.7545274766358994e-01	-8.2858370939322501e-01	-1.2042424242752983e+00	-8.4404931684148365e-01	-9.7569843365786746e-01	-1.0361176560913139e+00	2.9412927329132081e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3833267221184455e-01	-8.3858021330206800e-01	-4.7116009652651814e-01	-7.7422441497971140e-01	-6.7707326361514997e-01	-7.0361645985421017e-01	-8.7864787635517605e-01	-8.3299579937566959e-01	-1.2053145379403709e+00	-8.4837529000170420e-01	-9.7783451687128520e-01	-1.0392777480395372e+00	2.9361506457712574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4182891632755403e-01	-8.4033573635422276e-01	-4.7548654693992143e-01	-7.7804541354407075e-01	-6.8107298299429975e-01	-7.0684158258120822e-01	-8.8171581933752241e-01	-8.3734189154085070e-01	-1.2062665834831505e+00	-8.5260773811663970e-01	-9.7981914925032787e-01	-1.0423494458523448e+00	2.9310508224721681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4533878506665801e-01	-8.4199543296692114e-01	-4.7980755247446827e-01	-7.8184095005366117e-01	-6.8501047838923956e-01	-7.0993907639231812e-01	-8.8465419080464591e-01	-8.4161947942923554e-01	-1.2070975882380468e+00	-8.5674381546780654e-01	-9.8165062687473570e-01	-1.0453307727224028e+00	2.9259931633708534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4886186854828922e-01	-8.4355794961392316e-01	-4.8412161975016466e-01	-7.8560954298298380e-01	-6.8888348696131885e-01	-7.1290691328695255e-01	-8.8746071348779587e-01	-8.4582607320941816e-01	-1.2078066495051547e+00	-8.6078073451641157e-01	-9.8332738020272192e-01	-1.0482197920484579e+00	2.9209775729237033e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5239774711145595e-01	-8.4502200279275164e-01	-4.8842724118553987e-01	-7.8934969826457757e-01	-6.9268977796672637e-01	-7.1574318846506713e-01	-8.9013322332885381e-01	-8.4995920327480967e-01	-1.2083929364273831e+00	-8.6471577088153606e-01	-9.8484797765990795e-01	-1.0510146105118399e+00	2.9160039599411602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5594599154383917e-01	-8.4638638159400714e-01	-4.9272289651480466e-01	-7.9305991063558434e-01	-6.9642715627930085e-01	-7.1844612400944829e-01	-8.9266967392753138e-01	-8.5401642386667420e-01	-1.2088556917723765e+00	-8.6854626823826286e-01	-9.8621112893951124e-01	-1.0537133811202073e+00	2.9110722378384857e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5950616332135239e-01	-8.4764995013367195e-01	-4.9700705434061776e-01	-7.9673866503632662e-01	-7.0009346587515642e-01	-7.2101407228723902e-01	-8.9506814074518370e-01	-8.5799531671390572e-01	-1.2091942336128225e+00	-8.7226964311907418e-01	-9.8741568799988044e-01	-1.0563143062095215e+00	2.9061823248842620e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6307781485764119e-01	-8.4881164983926749e-01	-5.0127817371870476e-01	-8.0038443805879611e-01	-7.0368659326820127e-01	-7.2344551905766730e-01	-8.9732682504893613e-01	-8.6189349467965182e-01	-1.2094079568989600e+00	-8.7588338960201317e-01	-9.8846065574658981e-01	-1.0588156403952573e+00	2.9013341444461758e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6666048976270567e-01	-8.4987050158132715e-01	-5.0553470577042392e-01	-8.0399569944280214e-01	-7.0720447088575933e-01	-7.2573908627414740e-01	-8.9944405758082691e-01	-8.6570860540473071e-01	-1.2094963349173400e+00	-8.7938508386937164e-01	-9.8934518238755875e-01	-1.0612156934638675e+00	2.8965276252336158e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7025372310975309e-01	-8.5082560764221404e-01	-5.0977509531926679e-01	-8.0757091361727451e-01	-7.1064508037361784e-01	-7.2789353457014738e-01	-9.0141830193771844e-01	-8.6943833493762201e-01	-1.2094589206301827e+00	-8.8277238862099350e-01	-9.9006856945098054e-01	-1.0635128331956349e+00	2.8917627015366381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7385704170936191e-01	-8.5167615351493964e-01	-5.1399778254721118e-01	-8.1110854128403964e-01	-7.1400645582000943e-01	-7.2990776541955360e-01	-9.0324815764892208e-01	-8.7308041134065617e-01	-1.2092953478900117e+00	-8.8604305732678690e-01	-9.9063027145721261e-01	-1.0657054881101427e+00	2.8870393134608001e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7746996439003573e-01	-8.5242140952535794e-01	-5.1820120466675990e-01	-8.1460704104118931e-01	-7.1728668688830455e-01	-7.3178082296362201e-01	-9.0493236293973567e-01	-8.7663260826203904e-01	-1.2090053325245738e+00	-8.8919493830349550e-01	-9.9102989723725132e-01	-1.0677921501257948e+00	2.8823574071574218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8109200228416746e-01	-8.5306073227178558e-01	-5.2238379760446030e-01	-8.1806487104293957e-01	-7.2048392184847454e-01	-7.3351189549803775e-01	-9.0646979717039344e-01	-8.8009274846325958e-01	-1.2085886732874536e+00	-8.9222597860146524e-01	-9.9126721089187486e-01	-1.0697713771250299e+00	2.8777169350487855e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8472265911845400e-01	-8.5359356587690061e-01	-5.2654399769169469e-01	-8.2148049069275531e-01	-7.2359637049776582e-01	-7.3510031661506614e-01	-9.0785948294135022e-01	-8.8345870729150877e-01	-1.2080452526702019e+00	-8.9513422768780715e-01	-9.9134213238711155e-01	-1.0716417954171167e+00	2.8731178560478146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8836143150777387e-01	-8.5401944304752764e-01	-5.3068024335848551e-01	-8.2485236236629655e-01	-7.2662230696140906e-01	-7.3654556599727217e-01	-9.0910058785724535e-01	-8.8672841608680120e-01	-1.2073750375722268e+00	-8.9791784091313231e-01	-9.9125473778322704e-01	-1.0734021020907301e+00	2.8685601357717454e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9200780925153662e-01	-8.5433798593876042e-01	-5.3479097682613275e-01	-8.2817895316061196e-01	-7.2956007236465503e-01	-7.3784726986078752e-01	-9.1019242594339234e-01	-8.8989986551362776e-01	-1.2065780798251735e+00	-9.0057508274992248e-01	-9.9100525909604475e-01	-1.0750510672488620e+00	2.8640437467493509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9566127563150839e-01	-8.5454890681966467e-01	-5.3887464579450195e-01	-8.3145873666584580e-01	-7.3240807736793523e-01	-7.3900520104764056e-01	-9.1113445871016674e-01	-8.9297110880714947e-01	-1.2056545165689927e+00	-9.0310432979147426e-01	-9.9059408379096736e-01	-1.0765875361189765e+00	2.8595686686212338e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9932130771016090e-01	-8.5465200853870682e-01	-5.4292970511985938e-01	-8.3469019475561912e-01	-7.3516480455748379e-01	-7.4001927876816864e-01	-9.1192629586221186e-01	-8.9594026492417767e-01	-1.2046045704774082e+00	-9.0550407350137074e-01	-9.9002175391170688e-01	-1.0780104310317482e+00	2.8551348883327354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0298737662854396e-01	-8.5464718478783641e-01	-5.4695461847922799e-01	-8.3787181939207167e-01	-7.3782881068434103e-01	-7.4088956799604988e-01	-9.1256769565094875e-01	-8.9880552158944194e-01	-1.2034285498310131e+00	-9.0777292270445697e-01	-9.8928896484727591e-01	-1.0793187532621757e+00	2.8507424003190245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0665894790277242e-01	-8.5453442016508241e-01	-5.5094786001734208e-01	-8.4100211444154149e-01	-7.4039872874527357e-01	-7.4161627851996437e-01	-9.1305856487044290e-01	-9.0156513822800755e-01	-1.2021268484367544e+00	-9.0990960581138380e-01	-9.8839656374236728e-01	-1.0805115847273259e+00	2.8463912066819024e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1033548171817764e-01	-8.5431379003630170e-01	-5.5490791597238309e-01	-8.4407959749665484e-01	-7.4287326989981095e-01	-7.4219976365736462e-01	-9.1339895849824693e-01	-9.0421744877502874e-01	-1.2006999453931244e+00	-9.1191297276990924e-01	-9.8734554755777548e-01	-1.0815880895354988e+00	2.8420813173579158e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1401643322024824e-01	-8.5398546019761712e-01	-5.5883328627684103e-01	-8.4710280170064367e-01	-7.4525122521824527e-01	-7.4264051863722258e-01	-9.1358907898435504e-01	-9.0676086435445880e-01	-1.1991484047009100e+00	-9.1378199673730875e-01	-9.8613706078896857e-01	-1.0825475153821069e+00	2.8378127502773300e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1770125280150368e-01	-8.5354968634085815e-01	-5.6272248612994891e-01	-8.5007027756955822e-01	-7.4753146725617026e-01	-7.4293917866000192e-01	-9.1362927519294646e-01	-9.0919387581878774e-01	-1.1974728747199137e+00	-9.1551577546943474e-01	-9.8477239285236429e-01	-1.0833891947881431e+00	2.8335855315135765e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2138938638348673e-01	-8.5300681332517714e-01	-5.6657404753836482e-01	-8.5298059480808219e-01	-7.4971295145183492e-01	-7.4309651664439125e-01	-9.1352004100304540e-01	-9.1151505614232531e-01	-1.1956740874726244e+00	-9.1711353242315563e-01	-9.8325297515021381e-01	-1.0841125461776728e+00	2.8293996954227634e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2508027569309654e-01	-8.5235727425872687e-01	-5.7038652082189290e-01	-8.5583234411457532e-01	-7.5179471734330228e-01	-7.4311344067156904e-01	-9.1326201357564507e-01	-9.1372306266113601e-01	-1.1937528577963459e+00	-9.1857461757013648e-01	-9.8158037782627316e-01	-1.0847170747913841e+00	2.8252552847728647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2877335853255167e-01	-8.5160158939508590e-01	-5.7415847608125603e-01	-8.5862413897099543e-01	-7.5377588960316266e-01	-7.4299099113892741e-01	-9.1285597129622309e-01	-9.1581663915318923e-01	-1.1917100823458651e+00	-9.1989850792111993e-01	-9.7975630622566101e-01	-1.0852023734338081e+00	2.8211523508622416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3246806904231789e-01	-8.5074036484980586e-01	-5.7788850462513386e-01	-8.6135461741338104e-01	-7.5565567888927221e-01	-7.4273033763625473e-01	-9.1230283140284674e-01	-9.1779461775295079e-01	-1.1895467384492482e+00	-9.2108480776107515e-01	-9.7778259707341253e-01	-1.0855681230524687e+00	2.8170909536271145e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3616383795637244e-01	-8.4977429114311842e-01	-5.8157522035385822e-01	-8.6402244377856963e-01	-7.5743338251073677e-01	-7.4233277555837629e-01	-9.1160364731131871e-01	-9.1965592069518454e-01	-1.1872638828198907e+00	-9.2213324859678802e-01	-9.7566121438724551e-01	-1.0858140931477978e+00	2.8130711617376902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3986009284926515e-01	-8.4870414157548879e-01	-5.8521726109739414e-01	-8.6662631042289573e-01	-7.5910838490906130e-01	-7.4179972246912051e-01	-9.1075960564991665e-01	-9.2139956188337779e-01	-1.1848626501284634e+00	-9.2304368881962051e-01	-9.7339424514101269e-01	-1.0859401420132786e+00	2.8090930526825995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4355625837448105e-01	-8.4753077044325753e-01	-5.8881328990545001e-01	-8.6916493940869111e-01	-7.6068015795515298e-01	-7.4113271423230620e-01	-9.0977202301735827e-01	-9.2302464827883068e-01	-1.1823442514388489e+00	-9.2381611308730938e-01	-9.7098389469609170e-01	-1.0859462168058980e+00	2.8051567128413799e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4725175649367939e-01	-8.4625511110217122e-01	-5.9236199628775210e-01	-8.7163708415445496e-01	-7.6214826106352074e-01	-7.4033340092612421e-01	-9.0864234247857700e-01	-9.2453038110711061e-01	-1.1797099725126738e+00	-9.2445063142978734e-01	-9.6843248201870336e-01	-1.0858323534475847e+00	2.8012622375447149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5094600669643454e-01	-8.4487817388704733e-01	-5.9586209740278784e-01	-8.7404153104471061e-01	-7.6351234112571953e-01	-7.3940354255787955e-01	-9.0737212981373649e-01	-9.2591605687922851e-01	-1.1769611719874398e+00	-9.2494747808506139e-01	-9.6574243470173571e-01	-1.0855986763588978e+00	2.7974097311221944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5463842621019785e-01	-8.4340104389627302e-01	-5.9931233919349025e-01	-8.7637710099561972e-01	-7.6477213226576124e-01	-7.3834500459656749e-01	-9.0596306953668770e-01	-9.2718106822553947e-01	-1.1740992794336960e+00	-9.2530701007219285e-01	-9.6291628381014061e-01	-1.0852453980268222e+00	2.7935993069373679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5832843020023768e-01	-8.4182487865018674e-01	-6.0271149746858921e-01	-8.7864265097260530e-01	-7.6592745542081142e-01	-7.3715975334112238e-01	-9.0441696069971611e-01	-9.2832490454107486e-01	-1.1711257932970811e+00	-9.2552970550938707e-01	-9.5995665856934520e-01	-1.0847728184090992e+00	2.7898310874098864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6201543195939938e-01	-8.4015090563270600e-01	-6.0605837892857151e-01	-8.8083707545634227e-01	-7.6697821775114328e-01	-7.3584985114247503e-01	-9.0273571250198137e-01	-9.2934715244164268e-01	-1.1680422787313889e+00	-9.2561616168609795e-01	-9.5686628091638637e-01	-1.0841813241780363e+00	2.7861052040245733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6569884308758487e-01	-8.3838041972583288e-01	-6.0935182213536554e-01	-8.8295930785365173e-01	-7.6792441188383742e-01	-7.3441745149771864e-01	-9.0092133971947974e-01	-9.3024749603070866e-01	-1.1648503653291669e+00	-9.2556709289886308e-01	-9.5364795993361962e-01	-1.0834713878073035e+00	2.7824217973272574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6937807366092827e-01	-8.3651478054683659e-01	-6.1259069842513603e-01	-8.8500832184998635e-01	-7.6876611499529790e-01	-7.3286479403477023e-01	-8.9897595797471053e-01	-9.3102571697772951e-01	-1.1615517447566273e+00	-9.2538332806138845e-01	-9.5030458618489699e-01	-1.0826435665056957e+00	2.7787810169072631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7305253239069374e-01	-8.3455540969809261e-01	-6.1577391276369420e-01	-8.8698313270038520e-01	-7.6950348773812949e-01	-7.3119419940588604e-01	-8.9690177886444167e-01	-9.3168169440921267e-01	-1.1581481682998915e+00	-9.2506580810005901e-01	-9.4683912597405662e-01	-1.0816985010023172e+00	2.7751830213664523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7672162677200076e-01	-8.3250378793960811e-01	-6.1890040454429918e-01	-8.8888279845595963e-01	-7.7013677301837113e-01	-7.2940806410826453e-01	-8.9470110496410205e-01	-9.3221540461445729e-01	-1.1546414443298292e+00	-9.2461558314668224e-01	-9.4325461554537238e-01	-1.0806369141881134e+00	2.7716279782747626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8038476322251640e-01	-8.3036145229431413e-01	-6.2196914832774763e-01	-8.9070642112317877e-01	-7.7066629462951086e-01	-7.2750885524977149e-01	-8.9237632472734785e-01	-9.3262692056848007e-01	-1.1510334356929031e+00	-9.2403380954082592e-01	-9.3955415524537000e-01	-1.0794596096190499e+00	2.7681160641121978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8404134721136711e-01	-8.2812999309617508e-01	-6.2497915452485198e-01	-8.9245314775342421e-01	-7.7109245575008256e-01	-7.2549910527751638e-01	-8.8992990729927091e-01	-9.3291641127524894e-01	-1.1473260570356121e+00	-9.2332174665456923e-01	-9.3574090366504403e-01	-1.0781674698866619e+00	2.7646474641972545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8769078337850620e-01	-8.2581105099111451e-01	-6.2792947002156574e-01	-8.9412217146049588e-01	-7.7141573731195867e-01	-7.2338140668662998e-01	-8.8736439726156158e-01	-9.3308414093489767e-01	-1.1435212720701797e+00	-9.2248075355286530e-01	-9.3181807178105702e-01	-1.0767614548620161e+00	2.7612223726018272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9133247564489253e-01	-8.2340631390058927e-01	-6.3081917874715643e-01	-8.9571273236399895e-01	-7.7163669624674869e-01	-7.2115840672613230e-01	-8.8468240932765929e-01	-9.3313046793912391e-01	-1.1396210907892450e+00	-9.2151228550305253e-01	-9.2778891711398626e-01	-1.0752425998194666e+00	2.7578409920526168e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9496582731383971e-01	-8.2091751395754031e-01	-6.3364740218598470e-01	-8.9722411845672501e-01	-7.7175596361795618e-01	-7.1883280211826051e-01	-8.8188662300558562e-01	-9.3305584369949179e-01	-1.1356275666373361e+00	-9.2041789034726351e-01	-9.2365673792105352e-01	-1.0736120134468417e+00	2.7545035338191384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9859024116397883e-01	-8.1834642442419070e-01	-6.3641329983356221e-01	-8.9865566639441585e-01	-7.7177424264673256e-01	-7.1640733380702704e-01	-8.7897977724575127e-01	-9.3286081131382714e-01	-1.1315427936468860e+00	-9.1919920475164674e-01	-9.1942486744011931e-01	-1.0718708757489801e+00	2.7512102175884259e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0220511953428333e-01	-8.1569485660093766e-01	-6.3911606959768463e-01	-9.0000676220651299e-01	-7.7169230663924859e-01	-7.1388478175112535e-01	-8.7596466509049253e-01	-9.3254600407634869e-01	-1.1273689035465355e+00	-9.1785795034640916e-01	-9.1509666820097357e-01	-1.0700204358517078e+00	2.7479612713265769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0580986440169058e-01	-8.1296465673530149e-01	-6.4175494814554979e-01	-9.0127684192672686e-01	-7.7151099682376101e-01	-7.1126795977560375e-01	-8.7284412834156055e-01	-9.3211214383757490e-01	-1.1231080628493866e+00	-9.1639592977069473e-01	-9.1067552641915606e-01	-1.0680620097135436e+00	2.7447569311273026e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0940387745182787e-01	-8.1015770293956579e-01	-6.4432921119785513e-01	-9.0246539214251997e-01	-7.7123122010560385e-01	-7.0855971049597577e-01	-8.6962105226114328e-01	-9.3156003922044395e-01	-1.1187624699287695e+00	-9.1481502263626713e-01	-9.0616484648670925e-01	-1.0659969777525566e+00	2.7415974410476767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1298656014346695e-01	-8.0727590212541045e-01	-6.4683817377096431e-01	-9.0357195046280769e-01	-7.7085394674826357e-01	-7.0576290032764544e-01	-8.6629836032133256e-01	-9.3089058369942168e-01	-1.1143343520889462e+00	-9.1311718142382137e-01	-9.0156804557337844e-01	-1.0638267823959096e+00	2.7384830529313056e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1655731376726872e-01	-8.0432118696346033e-01	-6.4928119036829479e-01	-9.0459610590345996e-01	-7.7038020798878648e-01	-7.0288041459271511e-01	-8.6287900901620407e-01	-9.3010475354967082e-01	-1.1098259626380422e+00	-9.1130442732560746e-01	-8.9688854835085607e-01	-1.0615529255596710e+00	2.7354140262191717e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2011553949946094e-01	-8.0129551287527834e-01	-6.5165765512215790e-01	-9.0553749919036253e-01	-7.6981109359563915e-01	-6.9991515273538729e-01	-8.5936598274991927e-01	-9.2920360567364091e-01	-1.1052395779702573e+00	-9.0937884604775754e-01	-8.9212978185173264e-01	-1.0591769660665433e+00	2.7323906277484329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2366063845111306e-01	-7.9820085506491822e-01	-6.5396700188729817e-01	-9.0639582298009602e-01	-7.6914774937712416e-01	-6.9687002365632256e-01	-8.5576228881346339e-01	-9.2818827531266113e-01	-1.1005774946642495e+00	-9.0734258358544195e-01	-8.8729517047384709e-01	-1.0567005170091428e+00	2.7294131315394750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2719201171364878e-01	-7.9503920559673413e-01	-6.5620870428750000e-01	-9.0717082199846644e-01	-7.6839137464828999e-01	-6.9374794117542837e-01	-8.5207095246177789e-01	-9.2705997365133286e-01	-1.0958420266043103e+00	-9.0519784198362763e-01	-8.8238813113976733e-01	-1.0541252430664416e+00	2.7264818185715525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3070906040128114e-01	-7.9181257052567888e-01	-6.5838227571655605e-01	-9.0786229309737343e-01	-7.6754321966416805e-01	-6.9055181963166790e-01	-8.4829501210221614e-01	-9.2581998532266785e-01	-1.0910355021307174e+00	-9.0294687509579419e-01	-8.7741206862013987e-01	-1.0514528577809281e+00	2.7235969765473782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3421118569105293e-01	-7.8852296708590786e-01	-6.6048726929501134e-01	-9.0847008523071282e-01	-7.6660458302695822e-01	-6.8728456962761608e-01	-8.4443751460436900e-01	-9.2446966582205270e-01	-1.0861602612253569e+00	-9.0059198435255350e-01	-8.7237037102868176e-01	-1.0486851208039643e+00	2.7207588996470218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3769778886117132e-01	-7.8517242094301276e-01	-6.6252327778406794e-01	-9.0899409935022413e-01	-7.6557680907463266e-01	-6.8394909392557368e-01	-8.4050151074044588e-01	-9.2301043883820522e-01	-1.0812186527384340e+00	-8.9813551455162810e-01	-8.6726640549560874e-01	-1.0458238351166840e+00	2.7179678882715610e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4116827132831598e-01	-7.8176296351478469e-01	-6.6448993345804641e-01	-9.0943428822239447e-01	-7.6446128525814638e-01	-6.8054828350121266e-01	-8.3649005076448579e-01	-9.2144379350937211e-01	-1.0762130316617664e+00	-8.9557984968012128e-01	-8.6210351402533048e-01	-1.0428708442336680e+00	2.7152242487768539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4462203468460597e-01	-7.7829662936492783e-01	-6.6638690793683486e-01	-9.0979065616772825e-01	-7.6325943951424724e-01	-6.7708501375985164e-01	-8.3240618013783896e-01	-9.1977128161299393e-01	-1.0711457564538605e+00	-8.9292740877950594e-01	-8.5688500954331670e-01	-1.0398280293964424e+00	2.7125282931979333e+00
