# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1687173720226744e-01	-3.3019908549844929e-01	-5.0459300797291184e-01	-8.0361404082881827e-01	-7.3867544764149073e-01	-5.6511979037387639e-01	-3.7493185644842092e-01	-4.8803743848058218e-01	-6.2029465246801863e-01	-3.5065181214606556e-01	-5.0270918310255575e-01	-5.5754336540749394e-01	-6.3841066306703309e-01	-8.7480333758983764e-01	-3.2470695067406491e-01	3.3846725522367795e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1324961648944936e-01	-3.2753428797260309e-01	-5.0557158352784393e-01	-7.9931377256859237e-01	-7.3960640443728431e-01	-5.6493790312862224e-01	-3.7570906892799738e-01	-4.8696537668200268e-01	-6.1851008710722033e-01	-3.4857116889537948e-01	-4.9989894683197295e-01	-5.5544935904044757e-01	-6.3618380429190602e-01	-8.7353959481191668e-01	-3.2222705931549694e-01	3.3857046932397465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0957668167839745e-01	-3.2488636791541203e-01	-5.0652499101530135e-01	-7.9494711917960670e-01	-7.4048083173982304e-01	-5.6471858303467026e-01	-3.7646414203434059e-01	-4.8586838860647413e-01	-6.1663946456023988e-01	-3.4648451026625676e-01	-4.9708772041001742e-01	-5.5333905203705702e-01	-6.3391793450600775e-01	-8.7219767380017932e-01	-3.1975790685059519e-01	3.3868627671908134e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0585438549764186e-01	-3.2225582984341061e-01	-5.0745291451597896e-01	-7.9051700581056150e-01	-7.4129854049824517e-01	-5.6446191776075938e-01	-3.7719682985451225e-01	-4.8474678540931643e-01	-6.1468511283249749e-01	-3.4439245995648338e-01	-4.9427619215771990e-01	-5.5121286730017671e-01	-6.3161398406010660e-01	-8.7077836870863334e-01	-3.1729993995481232e-01	3.3881467284123676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0208418568648696e-01	-3.1964315314497432e-01	-5.0835504834473033e-01	-7.8602634670904248e-01	-7.4205936949700779e-01	-5.6416801192397092e-01	-3.7790689544923822e-01	-4.8360088543259494e-01	-6.1264938406774760e-01	-3.4229563609030650e-01	-4.9146503242253659e-01	-5.4907122615278914e-01	-6.2927289306717338e-01	-8.6928251532031586e-01	-3.1485358383340140e-01	3.3895565147359492e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9826754374207762e-01	-3.1704879223039295e-01	-5.0923109710726877e-01	-7.8147804152669764e-01	-7.4276318518203999e-01	-5.6383698690673056e-01	-3.7859411103594337e-01	-4.8243101388936177e-01	-6.1053465042466160e-01	-3.4019465060141163e-01	-4.8865489343646495e-01	-5.4691454832508535e-01	-6.2689561042675745e-01	-8.6771098971854532e-01	-3.1241924252696945e-01	3.3910920475393551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9440592368444427e-01	-3.1447317671418573e-01	-5.1008077574893829e-01	-7.7687497177696530e-01	-7.4340988146256959e-01	-5.6346898065358741e-01	-3.7925825816094977e-01	-4.8123750254669273e-01	-6.0834330004741310e-01	-3.3809010863543476e-01	-4.8584640920525285e-01	-5.4474325194129347e-01	-6.2448309285086478e-01	-8.6606470691290416e-01	-3.0999729924358083e-01	3.3927532317943441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9050079084119582e-01	-3.1191671162833362e-01	-5.1090380959615311e-01	-7.7221999744946468e-01	-7.4399937948969452e-01	-5.6306414744843136e-01	-3.7989912786066865e-01	-4.8002068940828824e-01	-6.0607773313851543e-01	-3.3598260797355006e-01	-4.8304019542802751e-01	-5.4255775350584667e-01	-6.2203630389327036e-01	-8.6434461942391172e-01	-3.0758811671532910e-01	3.3945399561248806e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8655361065346072e-01	-3.0937977766504027e-01	-5.1169993439108441e-01	-7.6751595378439086e-01	-7.4453162741277668e-01	-5.6262265767288144e-01	-3.8051652081163040e-01	-4.7878091839735981e-01	-6.0374035814138616e-01	-3.3387273847854493e-01	-4.8023684944659950e-01	-5.4035846788851039e-01	-6.1955621298416497e-01	-8.6255171583038037e-01	-3.0519203757732438e-01	3.3964520928758302e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8256584750460676e-01	-3.0686273144765241e-01	-5.1246889632014203e-01	-7.6276564820949500e-01	-7.4500660011469366e-01	-5.6214469754657548e-01	-3.8111024746922217e-01	-4.7751853904048652e-01	-6.0133358803937043e-01	-3.3176108156466766e-01	-4.7743695022365523e-01	-5.3814580830811543e-01	-6.1704379447199009e-01	-8.6068701928346114e-01	-3.0280938476704827e-01	3.3984894981920011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7853896357316741e-01	-3.0436590582830636e-01	-5.1321045203675930e-01	-7.5797185744150564e-01	-7.4542429892697160e-01	-5.6163046885015211e-01	-3.8168012819504177e-01	-4.7623390615306777e-01	-5.9885983677717902e-01	-3.2964820969238312e-01	-4.7464105834899478e-01	-5.3592018631457228e-01	-6.1450002667425596e-01	-8.5875158599138790e-01	-3.0044046194207402e-01	3.4006520121074471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7447441771131351e-01	-3.0188961021088895e-01	-5.1392436867896707e-01	-7.5313732475313677e-01	-7.4578475132577804e-01	-5.6108018863172959e-01	-3.8222599337277841e-01	-4.7492737952696601e-01	-5.9632151580997228e-01	-3.2753468588905110e-01	-4.7184971607292442e-01	-5.3368201176888097e-01	-6.1192589093908678e-01	-8.5674650367889582e-01	-2.9808555391417230e-01	3.4029394586448789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7037366435015295e-01	-2.9943413089788984e-01	-5.1461042388219902e-01	-7.4826475740617693e-01	-7.4608801060973984e-01	-5.6049408889772190e-01	-3.8274768351256422e-01	-4.7359932362087265e-01	-5.9372103078457839e-01	-3.2542106329638537e-01	-4.6906344736587896e-01	-5.3143169282088221e-01	-6.0932237071916462e-01	-8.5467289002528224e-01	-2.9574492709787947e-01	3.4053516459250495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6623815243299418e-01	-2.9699973145969427e-01	-5.1526840578773181e-01	-7.4335682425049754e-01	-7.4633415556050320e-01	-5.5987241628884588e-01	-3.8324504934377090e-01	-4.7225010725390310e-01	-5.9106077835662485e-01	-3.2330788474543554e-01	-4.6628275800330293e-01	-5.2916963588451227e-01	-6.0669045065968130e-01	-8.5253189108501004e-01	-2.9341882997164404e-01	3.4078883662859720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6206932437768580e-01	-2.9458665312490356e-01	-5.1589811304712718e-01	-7.3841615348824396e-01	-7.4652329008694340e-01	-5.5921543174219468e-01	-3.8371795189622515e-01	-4.7088010330285796e-01	-5.8834314314667258e-01	-3.2119568235967583e-01	-4.6350813567479093e-01	-5.2689624561037784e-01	-6.0403111570183399e-01	-8.5032467969470527e-01	-2.9110749354973464e-01	3.4105493964117941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5786861506899936e-01	-2.9219511519024016e-01	-5.1649935482301801e-01	-7.3344533060189210e-01	-7.4665554285387326e-01	-5.5852341014027285e-01	-3.8416626256986464e-01	-4.6948968840356170e-01	-5.8557049483776957e-01	-3.1908497718666406e-01	-4.6074005011646152e-01	-5.2461192485548624e-01	-6.0134535020332158e-01	-8.4805245387033212e-01	-2.8881113186314322e-01	3.4133344974711468e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5363745088195286e-01	-2.8982531544863788e-01	-5.1707195078651147e-01	-7.2844689644435268e-01	-7.4673106689610003e-01	-5.5779663994790185e-01	-3.8458986319285982e-01	-4.6807924265663692e-01	-5.8274518541620290e-01	-3.1697627885860713e-01	-4.5797895326550075e-01	-5.2231707464999866e-01	-5.9863413707721602e-01	-8.4571643519823669e-01	-2.8652994244778962e-01	3.4162434152647765e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4937724873689657e-01	-2.8747743063410408e-01	-5.1761573111148040e-01	-7.2342334548879494e-01	-7.4675003921861649e-01	-5.5703542283788576e-01	-3.8498864606826139e-01	-4.6664914933803486e-01	-5.7986954655661083e-01	-3.1487008528202165e-01	-4.5522527943581276e-01	-5.2001209416090122e-01	-5.9589845695051269e-01	-8.4331786722366631e-01	-2.8426410683840037e-01	3.4192758803822629e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4508941518705682e-01	-2.8515161688197044e-01	-5.1813053646595597e-01	-7.1837712423544597e-01	-7.4671266038371331e-01	-5.5624007330638647e-01	-3.8536251400922844e-01	-4.6519979461459626e-01	-5.7694588715203143e-01	-3.1276688235658157e-01	-4.5247944551367392e-01	-5.1769738065253512e-01	-5.9313928734356258e-01	-8.4085801384026526e-01	-2.8201379106650837e-01	3.4224316083675888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4077534553918087e-01	-2.8284801020316774e-01	-5.1861621800080271e-01	-7.1331062977219073e-01	-7.4661915408574242e-01	-5.5541091827890365e-01	-3.8571138036294700e-01	-4.6373156726488507e-01	-5.7397649098891546e-01	-3.1066714372310589e-01	-4.4974185117229404e-01	-5.1537332944392877e-01	-5.9035760187151243e-01	-8.3833815768393427e-01	-2.7977914616108834e-01	3.4257102998933568e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3643642300781118e-01	-2.8056672697118490e-01	-5.1907263733581510e-01	-7.0822620848545137e-01	-7.4646976671426701e-01	-5.5454829670778283e-01	-3.8603516902334672e-01	-4.6224485840549695e-01	-5.7096361456660882e-01	-3.0857133054053798e-01	-4.4701287910416559e-01	-5.1304033386293280e-01	-5.8755436946878337e-01	-8.3575959853432291e-01	-2.7756030865042747e-01	3.4291116409433950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3207401790364466e-01	-2.7830786442039179e-01	-5.1949966654336643e-01	-7.0312615491747987e-01	-7.4626476690626231e-01	-5.5365255916217715e-01	-3.8633381443273168e-01	-4.6074006122300865e-01	-5.6790948506032002e-01	-3.0647989129165537e-01	-4.4429289527008642e-01	-5.1069878519715606e-01	-5.8473055363754156e-01	-8.3312365172709757e-01	-2.7535740106391021e-01	3.4326353030035137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2768948685633736e-01	-2.7607150115443652e-01	-5.1989718812967534e-01	-6.9801271076591953e-01	-7.4600444508806352e-01	-5.5272406741135749e-01	-3.8660726157249031e-01	-4.5921757071170599e-01	-5.6481629842613468e-01	-3.0439326161714964e-01	-4.4158224916373434e-01	-5.0834907264175244e-01	-5.8188711172099683e-01	-8.3043164657998403e-01	-2.7317053243245737e-01	3.4362809432601567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2328417207204541e-01	-2.7385769766346657e-01	-5.2026509501374629e-01	-6.9288806402122838e-01	-7.4568911300767526e-01	-5.5176319400227103e-01	-3.8685546594303349e-01	-4.5767778341719900e-01	-5.6168621764623483e-01	-3.0231186417762451e-01	-4.3888127409067645e-01	-5.0599158324411608e-01	-5.7902499420231424e-01	-8.2768492483547718e-01	-2.7099979878646574e-01	3.4400482048066663e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1885940062589335e-01	-2.7166649684894156e-01	-5.2060329050400722e-01	-6.8775434823733994e-01	-7.4531910325809070e-01	-5.5077032183224373e-01	-3.8707839353315687e-01	-4.5612109718599336e-01	-5.5852137111206346e-01	-3.0023610854296601e-01	-4.3619028746070243e-01	-5.0362670184557023e-01	-5.7614514402979222e-01	-8.2488483912290744e-01	-2.6884528365015031e-01	3.4439367168569137e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1441648378949294e-01	-2.6949792455484689e-01	-5.2091168827264422e-01	-6.8261364193074958e-01	-7.4489476879219674e-01	-5.4974584371768453e-01	-3.8727602077900664e-01	-4.5454791092108049e-01	-5.5532385114285898e-01	-2.9816639110846244e-01	-4.3350959109237525e-01	-5.0125481102015301e-01	-5.7324849596889671e-01	-8.2203275144248178e-01	-2.6670705853128163e-01	3.4479460949659826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0995671639357014e-01	-2.6735199010415844e-01	-5.2119021232760199e-01	-6.7746796810307264e-01	-7.4441648242987246e-01	-5.4869016195965359e-01	-3.8744833451287497e-01	-4.5295862434357292e-01	-5.5209571263664237e-01	-2.9610309503697485e-01	-4.3083947152871677e-01	-4.9887629101063591e-01	-5.7033597598164765e-01	-8.1913003167369514e-01	-2.6458518340538545e-01	3.4520759412576374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0548137622563998e-01	-2.6522868683943496e-01	-5.2143879698218776e-01	-6.7231929388198275e-01	-7.4388463635783530e-01	-5.4760368790712965e-01	-3.8759533190204065e-01	-4.5135363776039195e-01	-5.4883897185046171e-01	-2.9404659022639501e-01	-4.2818020036294036e-01	-4.9649151966190547e-01	-5.6740850063375459e-01	-8.1617805611040328e-01	-2.6247970719354929e-01	3.4563258446582759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0099172346266745e-01	-2.6312799266645870e-01	-5.2165738682225316e-01	-6.6716953027535641e-01	-7.4329964162279560e-01	-5.4648684151878435e-01	-3.8771702037789452e-01	-4.4973335183800056e-01	-5.4555560530645142e-01	-2.9199723330155786e-01	-4.2553203457318323e-01	-4.9410087235188127e-01	-5.6446697652983024e-01	-8.1317820602468205e-01	-2.6039066823305224e-01	3.4606953811370542e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9648900013850688e-01	-2.6104987059988755e-01	-5.2184593667079493e-01	-6.6202053203338862e-01	-7.4266192761845162e-01	-5.4534005092406335e-01	-3.8781341755560828e-01	-4.4809816738215441e-01	-5.4224754882002990e-01	-2.8995536762974161e-01	-4.2289521686519510e-01	-4.9170472192013825e-01	-5.6151229977690631e-01	-8.1013186626142453e-01	-2.5831809474011452e-01	3.4651841139518949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9197442964591591e-01	-2.5899426930990932e-01	-5.2200441154995425e-01	-6.5687409761339555e-01	-7.4197194156686497e-01	-5.4416375198433098e-01	-3.8788455114460169e-01	-4.4644848512363494e-01	-5.3891669664637432e-01	-2.8792132335881343e-01	-4.2026997602196675e-01	-4.8930343859442599e-01	-5.5854535547641548e-01	-8.0704042386550845e-01	-2.5626200526412202e-01	3.4697915939010540e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8744921627281872e-01	-2.5696112366895102e-01	-5.2213278664023577e-01	-6.5173196924202204e-01	-7.4123014799473197e-01	-5.4295838785482586e-01	-3.8793045885008298e-01	-4.4478470550990667e-01	-5.3556490074115248e-01	-2.8589541747706587e-01	-4.1765652725931240e-01	-4.8689738991528037e-01	-5.5556701724470692e-01	-8.0390526674317375e-01	-2.5422240913276611e-01	3.4745173595799406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8291454477247824e-01	-2.5495035529750476e-01	-5.2223104723685598e-01	-6.4659583306956092e-01	-7.4043702820505097e-01	-5.4172440854814174e-01	-3.8795118826594577e-01	-4.4310722850264445e-01	-5.3219397013134118e-01	-2.8387795389374021e-01	-4.1505507258643681e-01	-4.8448694065894471e-01	-5.5257814676208905e-01	-8.0072778235912578e-01	-2.5219930688758907e-01	3.4793609376428600e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7837157996716722e-01	-2.5296187310821389e-01	-5.2229918870307590e-01	-6.4146731941114399e-01	-7.3959307974470823e-01	-5.4046227049990681e-01	-3.8794679675932681e-01	-4.4141645338104873e-01	-5.2880567039186843e-01	-2.8186922353920774e-01	-4.1246580117055859e-01	-4.8207245275881466e-01	-5.4957959335033624e-01	-7.9750935647072374e-01	-2.5019269070950351e-01	3.4843218430693796e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7382146638484528e-01	-2.5099557384736293e-01	-5.2233721642038233e-01	-6.3634800306959505e-01	-7.3869881586845865e-01	-5.3917243613733368e-01	-3.8791735134710020e-01	-4.3971277855088686e-01	-5.2540172322371914e-01	-2.7986950448376385e-01	-4.0988888970467624e-01	-4.7965428522563314e-01	-5.4657219357849796e-01	-7.9425137190044037e-01	-2.4820254483389878e-01	3.4893995794349735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6926532792836155e-01	-2.4905134263298670e-01	-5.2234514573536728e-01	-6.3123940373481080e-01	-7.3775476499979908e-01	-5.3785537345124557e-01	-3.8786292856464710e-01	-4.3799660135916146e-01	-5.2198380612909312e-01	-2.7787906207396756e-01	-4.0732450277761245e-01	-4.7723279406666336e-01	-5.4355677089680743e-01	-7.9095520734767844e-01	-2.4622884595502681e-01	3.4945936391856409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6470426757659182e-01	-2.4712905348883749e-01	-5.2232300190317027e-01	-6.2614298645461974e-01	-7.3676147018922566e-01	-5.3651155557219132e-01	-3.8778361432719682e-01	-4.3626831791432835e-01	-5.1855355217914856e-01	-2.7589814908545468e-01	-4.0477279324549059e-01	-4.7480833220408447e-01	-5.4053413529840455e-01	-7.8762223624083594e-01	-2.4427156361939137e-01	3.4999035039161619e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6013936711691754e-01	-2.4522856987350472e-01	-5.2227082002732905e-01	-6.2106016217215998e-01	-7.3571948857034719e-01	-5.3514146035119536e-01	-3.8767950378406024e-01	-4.3452832291197191e-01	-5.1511254986987620e-01	-2.7392700589114688e-01	-4.0223390260383912e-01	-4.7238124939283022e-01	-5.3750508300854405e-01	-7.8425382563041879e-01	-2.4233066060793540e-01	3.5053286446516800e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5557168690840348e-01	-2.4334974520400102e-01	-5.2218864499589590e-01	-6.1599228832492681e-01	-7.3462939081432788e-01	-5.3374556994568678e-01	-3.8755070116609180e-01	-4.3277700946585074e-01	-5.1166234306161185e-01	-2.7196586064377504e-01	-3.9970796135955305e-01	-4.6995189213812560e-01	-5.3447039620088610e-01	-7.8085133512382876e-01	-2.4040609330686158e-01	3.5108685221322711e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5100226567497808e-01	-2.4149242337319432e-01	-5.2207653141368127e-01	-6.1094066950077364e-01	-7.3349176058315280e-01	-5.3232437041108882e-01	-3.8739731962670976e-01	-4.3101476894421042e-01	-5.0820443099774226e-01	-2.7001492947164862e-01	-3.9719508940197895e-01	-4.6752060361294517e-01	-5.3143084274043106e-01	-7.7741611586234294e-01	-2.3849781206696757e-01	3.5165225871001953e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4643212032792627e-01	-2.3965643926048186e-01	-5.2193454353049007e-01	-6.0590655814625483e-01	-7.3230719398216126e-01	-5.3087835129855576e-01	-3.8721948107679460e-01	-4.2924199081128678e-01	-5.0474026839818520e-01	-2.6807441668660215e-01	-3.9469539637241791e-01	-4.6508772357563799e-01	-5.2838717595259888e-01	-7.7394950954068242e-01	-2.3660576155142296e-01	3.5222902805895080e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4186224581691806e-01	-2.3784161923515798e-01	-5.2176275516521076e-01	-6.0089115532286530e-01	-7.3107629901233284e-01	-5.2940800525927412e-01	-3.8701731601381195e-01	-4.2745906247389698e-01	-5.0127126562326474e-01	-2.6614451500307168e-01	-3.9220898203139198e-01	-4.6265358828794528e-01	-5.2534013441791683e-01	-7.7045284746940168e-01	-2.3472988107195647e-01	3.5281710342176944e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3729361500883583e-01	-2.3604778165195359e-01	-5.2156124962565042e-01	-5.9589561150685821e-01	-7.2979969502278408e-01	-5.2791382765573591e-01	-3.8679096334550706e-01	-4.2566636913303452e-01	-4.9779878890367990e-01	-2.6422540576726766e-01	-3.8973593662304218e-01	-4.6021853043364935e-01	-5.2229044179172956e-01	-7.6692744968029314e-01	-2.3287010491345186e-01	3.5341642704790459e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3272717859356951e-01	-2.3427473733827461e-01	-5.2133011962398845e-01	-5.9092102742847519e-01	-7.2847801216393993e-01	-5.2639631618035854e-01	-3.8654057020848231e-01	-4.2386429364038480e-01	-4.9432416063232881e-01	-2.6231725919542503e-01	-3.8727634123607335e-01	-4.5778287903806508e-01	-5.1923880664831779e-01	-7.6337462407479917e-01	-2.3102636264699639e-01	3.5402694030394390e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2816386501599684e-01	-2.3252229007268777e-01	-5.2106946718776070e-01	-5.8596845494659100e-01	-7.2711189084182959e-01	-5.2485597048178256e-01	-3.8626629178202776e-01	-4.2205321635966603e-01	-4.9084865971384201e-01	-2.6042023462015101e-01	-3.8483026816068971e-01	-4.5534695938860398e-01	-5.1618592234877214e-01	-7.5979566561539302e-01	-2.2919857943144706e-01	3.5464858370322245e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2360458043328879e-01	-2.3079023705425633e-01	-5.2077940356626529e-01	-5.8103889795491626e-01	-7.2570198117397999e-01	-5.2329329179916073e-01	-3.8596829109751907e-01	-4.2023351503273104e-01	-4.8737352196776762e-01	-2.5853448074389374e-01	-3.8239778124101442e-01	-4.5291109295661719e-01	-5.1313246693193970e-01	-7.5619185555974289e-01	-2.2738667630361614e-01	3.5528129693549233e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1905020869670411e-01	-2.2907836936234507e-01	-5.2046004913233057e-01	-5.7613331331607220e-01	-7.2424894244733107e-01	-5.2170878260471776e-01	-3.8564673884372735e-01	-4.1840556465033135e-01	-4.8389994058146124e-01	-2.5666013589860703e-01	-3.7997893622250334e-01	-4.5047559732072240e-01	-5.1007910302773474e-01	-7.5256446073740424e-01	-2.2559057045719894e-01	3.5592501889664279e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1450161135700752e-01	-2.2738647240656509e-01	-5.2011153327935655e-01	-5.7125261182002141e-01	-7.2275344257864449e-01	-5.2010294625482101e-01	-3.8530181316838563e-01	-4.1656973732748981e-01	-4.8042906660883777e-01	-2.5479732831069768e-01	-3.7757378109392120e-01	-4.4804078609181125e-01	-5.0702647779208398e-01	-7.4891473286867849e-01	-2.2381017551059409e-01	3.5657968771844160e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0995962769263798e-01	-2.2571432636654698e-01	-5.1973399431359868e-01	-5.6639765916347928e-01	-7.2121615757783208e-01	-5.1847628664979106e-01	-3.8493369947632877e-01	-4.1472640218339457e-01	-4.7696200951126566e-01	-2.5294617637038824e-01	-3.7518235642346831e-01	-4.4560696883992340e-01	-5.0397522286275520e-01	-7.4524390792521500e-01	-2.2204540176378543e-01	3.5724524079827003e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0542507475975957e-01	-2.2406170662127176e-01	-5.1932757934163598e-01	-5.6156927694712178e-01	-7.1963777101463833e-01	-5.1682930790263948e-01	-3.8454259022453557e-01	-4.1287592522574923e-01	-4.7349983773699089e-01	-2.5110678890465099e-01	-3.7280469568868529e-01	-4.4317445102316955e-01	-5.0092595433530374e-01	-7.4155320553182158e-01	-2.2029615644447578e-01	3.5792161482882232e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0089874746329039e-01	-2.2242838416771862e-01	-5.1889244415300873e-01	-5.5676824368754529e-01	-7.1801897348912447e-01	-5.1516251401689750e-01	-3.8412868471442407e-01	-4.1101866923952723e-01	-4.7004357933563035e-01	-2.4927926545291187e-01	-3.7044082559980296e-01	-4.4074353391886517e-01	-4.9787927275835547e-01	-7.3784382840891916e-01	-2.1856234394367596e-01	3.5860874582774307e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9638141864805048e-01	-2.2081412602862047e-01	-5.1842875309801162e-01	-5.5199529584110707e-01	-7.1636046210635140e-01	-5.1347640857367549e-01	-3.8369218888167628e-01	-4.0915499368004682e-01	-4.6659422260437250e-01	-2.4746369654475536e-01	-3.6809076641622779e-01	-4.3831451455703802e-01	-4.9483576314744038e-01	-7.3411696185496456e-01	-2.1684386604097455e-01	3.5930656916717489e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9187383920912071e-01	-2.1921869564913349e-01	-5.1793667896064566e-01	-5.4725112883692895e-01	-7.1466293995569996e-01	-5.1177149442806558e-01	-3.8323331508395170e-01	-4.0728525457032799e-01	-4.6315271676267683e-01	-2.4566016397889884e-01	-3.6575453225589782e-01	-4.3588768565645591e-01	-4.9179599501657906e-01	-7.3037377326814634e-01	-2.1514062211971668e-01	3.6001501960319175e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8737673822054046e-01	-2.1764185328227917e-01	-5.1741640282675472e-01	-5.4253639811650567e-01	-7.1292711559522592e-01	-5.1004827341497883e-01	-3.8275228188677163e-01	-4.0540980440266594e-01	-4.5971997265238806e-01	-2.4386874110274193e-01	-3.6343213139726144e-01	-4.3346333556331007e-01	-4.8876052242682294e-01	-7.2661541170656374e-01	-2.1345250937233920e-01	3.6073403130509183e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8289082308146132e-01	-2.1608335636302917e-01	-5.1686811394736420e-01	-5.3785172017750682e-01	-7.1115370254144217e-01	-5.0830724606447142e-01	-3.8224931384788663e-01	-4.0352899204436976e-01	-4.5629686346031745e-01	-2.4208949309183445e-01	-3.6112356657367983e-01	-4.3104174819268348e-01	-4.8572988405094919e-01	-7.2284300748607599e-01	-2.1177942299611563e-01	3.6146353788452559e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7841677967888414e-01	-2.1454295987091904e-01	-5.1629200959729005e-01	-5.3319767361952319e-01	-7.0934341876493645e-01	-5.0654891132662649e-01	-3.8172464130042344e-01	-4.0164316264761535e-01	-4.5288422546047091e-01	-2.4032247722864528e-01	-3.5882883526006465e-01	-4.2862320297291417e-01	-4.8270460325350573e-01	-7.1905767181495595e-01	-2.1012125637957008e-01	3.6220347242443580e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7395527256610799e-01	-2.1302041668112603e-01	-5.1568829492906942e-01	-5.2857480018963199e-01	-7.0749698619218226e-01	-5.0477376630598469e-01	-3.8117850013511206e-01	-3.9975265756336859e-01	-4.4948285877325328e-01	-2.3856774318004986e-01	-3.5654792995160572e-01	-4.2620797479296341e-01	-4.7968518818541872e-01	-7.1526049646442380e-01	-2.0847790127982999e-01	3.6295376750778630e+00
