# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3689230768388909e-01	-1.4904238534084874e-01	-5.5342960125676399e-01	-9.5373633705605998e-01	-8.0686880429589025e-01	-5.7977639462945707e-01	-4.0211652179779145e-01	-4.6382310178197567e-01	-8.1467065257318261e-01	-3.3487435607622218e-01	-3.9749404470542682e-01	-4.9937828809492435e-01	-6.4061765759372469e-01	-9.3348959570638190e-01	-2.0622202660947564e-01	2.9250287195618885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3368762215314649e-01	-1.4520655771195404e-01	-5.5520899816567915e-01	-9.4894878161737617e-01	-8.0821354245879573e-01	-5.7985734441422587e-01	-4.0326837343885619e-01	-4.6275640740758656e-01	-8.1246541291168772e-01	-3.3306403532904888e-01	-3.9431346933522132e-01	-4.9743101639390430e-01	-6.3848638759643861e-01	-9.3236461072669063e-01	-2.0325574949828604e-01	2.9263571439382123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3042122969656860e-01	-1.4141953863814211e-01	-5.5695412571729419e-01	-9.4404408419257069e-01	-8.0948326808253157e-01	-5.7989668155349605e-01	-4.0439458386684446e-01	-4.6166788655934121e-01	-8.1011592143412003e-01	-3.3124427746530821e-01	-3.9115105825910496e-01	-4.9547742770079534e-01	-6.3631091849375454e-01	-9.3113872900027272e-01	-2.0032367401059034e-01	2.9278043942270719e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2709426078679513e-01	-1.3768213402844603e-01	-5.5866431958346485e-01	-9.3902674100035044e-01	-8.1067784103801754e-01	-5.7989434027666542e-01	-4.0549469047871095e-01	-4.6055788135646569e-01	-8.0762615182316133e-01	-3.2941564229848630e-01	-3.8800748027336440e-01	-4.9351759337479506e-01	-6.3409213955375510e-01	-9.2981285298952454e-01	-1.9742615538656719e-01	2.9293704291383098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2370787163502410e-01	-1.3399510209229748e-01	-5.6033893961166670e-01	-9.3390126808626583e-01	-8.1179716922390643e-01	-5.7985027976443193e-01	-4.0656824310583350e-01	-4.5942674242999776e-01	-8.0500013924697389e-01	-3.2757869922515925e-01	-3.8488337644119097e-01	-4.9155158313165254e-01	-6.3183096117696080e-01	-9.2838795508583205e-01	-1.9456350862836402e-01	2.9310551866048278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2026324315537589e-01	-1.3035915325403036e-01	-5.6197736985949343e-01	-9.2867219291077208e-01	-8.1284120760626688e-01	-5.7976448411085835e-01	-4.0761480448543869e-01	-4.5827482816904308e-01	-8.0224197130512553e-01	-3.2573402579416955e-01	-3.8177935990846018e-01	-4.8957946555312748e-01	-6.2952831372925855e-01	-9.2686507551177533e-01	-1.9173600937908775e-01	2.9328585838140988e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1676157989267548e-01	-1.2677495013843371e-01	-5.6357901859820669e-01	-9.2334404619686428e-01	-8.1380995721261573e-01	-5.7963696224261563e-01	-4.0863395071277181e-01	-4.5710250397396091e-01	-7.9935577914862765e-01	-3.2388220627804598e-01	-3.7869601576457423e-01	-4.8760130858449091e-01	-6.2718514634713129e-01	-9.2524532012239646e-01	-1.8894389486022550e-01	2.9347805172590098e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1320410891596659e-01	-1.2324310762612256e-01	-5.6514331828782127e-01	-9.1792135405619391e-01	-8.1470346408552408e-01	-5.7946774779595811e-01	-4.0962527167334034e-01	-4.5591014151965753e-01	-7.9634572879966259e-01	-3.2202383025341330e-01	-3.7563390094824317e-01	-4.8561718001849441e-01	-6.2480242571854860e-01	-9.2352985811396460e-01	-1.8618736486191545e-01	2.9368208628079935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0959207868017655e-01	-1.1976419297736501e-01	-5.6666972552610895e-01	-9.1240863041039422e-01	-8.1552181820081349e-01	-5.7925689895211141e-01	-4.1058837145460564e-01	-4.5469811803195298e-01	-7.9321601269442388e-01	-3.2015949119680082e-01	-3.7259354419792762e-01	-4.8362714796431094e-01	-6.2238113484296842e-01	-9.2171991964876343e-01	-1.8346658278051195e-01	2.9389794757943695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0592675785843546e-01	-1.1633872602284426e-01	-5.6815772097384432e-01	-9.0681036972208340e-01	-8.1626515235522512e-01	-5.7900449823189193e-01	-4.1152286873655552e-01	-4.5346681557975987e-01	-7.8997084147033791e-01	-3.1828978510191341e-01	-3.6957544604657533e-01	-4.8163128130005378e-01	-6.1992227177391968e-01	-9.1981679340451183e-01	-1.8078167669791848e-01	2.9412561911247401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0220943414763211e-01	-1.1296717941971637e-01	-5.6960680925848917e-01	-9.0113104004784383e-01	-8.1693364102819277e-01	-5.7871065225048823e-01	-4.1242839716060525e-01	-4.5221662038552513e-01	-7.8661443601668180e-01	-3.1641530912402793e-01	-3.6658007886013044e-01	-4.7962965010756387e-01	-6.1742684834768746e-01	-9.1782182405701918e-01	-1.7813274049724909e-01	2.9436508234062950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9844141304989023e-01	-1.0964997897120299e-01	-5.7101651885841886e-01	-8.9537507642332947e-01	-8.1752749922217571e-01	-5.7837549143347544e-01	-4.1330460567636013e-01	-4.5094792215621782e-01	-7.8315101980547863e-01	-3.1453666025678695e-01	-3.6360788691918811e-01	-4.7762232608826832e-01	-6.1489588890158942e-01	-9.1573640970466808e-01	-1.7551983500947829e-01	2.9461631670927870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9462401663265723e-01	-1.0638750400783728e-01	-5.7238640196965618e-01	-8.8954687458858317e-01	-8.1804698128575526e-01	-5.7799916969522769e-01	-4.1415115886579279e-01	-4.4966111343679022e-01	-7.7958481151732717e-01	-3.1265443404623416e-01	-3.6065928654305590e-01	-4.7560938295900829e-01	-6.1233042898536960e-01	-9.1356199924325898e-01	-1.7294298918586873e-01	2.9487929966489359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9075858227020943e-01	-1.0318008782838181e-01	-5.7371603435697016e-01	-8.8365078505962213e-01	-8.1849237972347089e-01	-5.7758186408101375e-01	-4.1496773724444697e-01	-4.4835658898788633e-01	-7.7592001797471433e-01	-3.1076922334650930e-01	-3.5773466625535316e-01	-4.7359089682685368e-01	-6.0973151406917114e-01	-9.1130008969962306e-01	-1.7040220129112518e-01	2.9515400667329628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8684646136934830e-01	-1.0002801819835701e-01	-5.7500501519104597e-01	-8.7769110755045487e-01	-8.1886402399613378e-01	-5.7712377437416507e-01	-4.1575403753931034e-01	-4.4703474518924524e-01	-7.7216082739326608e-01	-3.0888161712118123e-01	-3.5483438699018438e-01	-4.7156694654201320e-01	-6.0710019825153394e-01	-9.0895222353231730e-01	-1.6789744011238525e-01	2.9544041123969174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8288901808213405e-01	-9.6931537904006451e-02	-5.7625296687331351e-01	-8.7167208574783639e-01	-8.1916227931510566e-01	-5.7662512266977795e-01	-4.1650977294307878e-01	-4.4569597947003986e-01	-7.6831140295935307e-01	-3.0699219929375510e-01	-3.5195878233780498e-01	-4.6953761402808653e-01	-6.0443754297078689e-01	-9.0651998590751237e-01	-1.6542864617936215e-01	2.9573848493044372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7888762800851050e-01	-9.3890845359466651e-02	-5.7745953484988177e-01	-8.6559790243935153e-01	-8.1938754543378833e-01	-5.7608615291653276e-01	-4.1723467334454767e-01	-4.4434068976714775e-01	-7.6437587674052943e-01	-3.0510154765044806e-01	-3.4910815882861068e-01	-4.6750298458899137e-01	-6.0174461572314375e-01	-9.0400500195800237e-01	-1.6299573299115533e-01	2.9604819739655204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7484367689164677e-01	-9.0906095264846151e-02	-5.7862438741588662e-01	-8.5947267499378577e-01	-8.1954025543931652e-01	-5.7550713042825308e-01	-4.1792848553493139e-01	-4.4296927401209024e-01	-7.6035834393340185e-01	-3.0321023279789383e-01	-3.4628279625417513e-01	-4.6546314719202969e-01	-5.9902248879072684e-01	-9.0140893403304523e-01	-1.6059858824546533e-01	2.9636951639878699e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7075855930885260e-01	-8.7977399312839738e-02	-5.7974721551142960e-01	-8.5330045119123044e-01	-8.1962087454723231e-01	-5.7488834136692635e-01	-4.1859097338995893e-01	-4.4158212964719246e-01	-7.5626285745174437e-01	-3.0131881717800113e-01	-3.4348294802397605e-01	-4.6341819472666751e-01	-5.9627223798261997e-01	-8.9873347894647715e-01	-1.5823707506618900e-01	2.9670240783443420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6663367736086916e-01	-8.5104826941473768e-02	-5.8082773251015418e-01	-8.4708520539895849e-01	-8.1962989890163662e-01	-5.7423009219894849e-01	-4.1922191802764441e-01	-4.4017965317126817e-01	-7.5209342285598813e-01	-2.9942785414177919e-01	-3.4070884155637537e-01	-4.6136822423870566e-01	-5.9349494139197834e-01	-8.9598036523030555e-01	-1.5591103322559563e-01	2.9704683576559834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6247043936234391e-01	-8.2288406130521755e-02	-5.8186567400137768e-01	-8.4083083508781475e-01	-8.1956785438311996e-01	-5.7353270912642784e-01	-4.1982111794167304e-01	-4.3876223971495537e-01	-7.4785399362364047e-01	-2.9753788708352369e-01	-3.3796067870232649e-01	-4.5931333713964323e-01	-5.9069167817205859e-01	-8.9315135040064608e-01	-1.5362028035755193e-01	2.9740276244901200e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5827025853621397e-01	-7.9528124239101480e-02	-5.8286079756658127e-01	-8.3454115768270698e-01	-8.1943529542656179e-01	-5.7279653749540160e-01	-4.2038838911039650e-01	-4.3733028264562274e-01	-7.4354846675868846e-01	-2.9564944863637377e-01	-3.3523863620023148e-01	-4.5725363939113572e-01	-5.8786352733392511e-01	-8.9024821824261935e-01	-1.5136461315849134e-01	2.9777014836729192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5403455171470388e-01	-7.6823928881939285e-02	-5.8381288255092356e-01	-8.2821990773970433e-01	-8.1923280385061015e-01	-5.7202194118287586e-01	-4.2092356508148476e-01	-4.3588417320160855e-01	-7.3918067873669457e-01	-2.9376305992987056e-01	-3.3254286616029305e-01	-4.5518924166455565e-01	-5.8501156656843689e-01	-8.8727277612045163e-01	-1.4914380857309392e-01	2.9814895226158629e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4976473804958030e-01	-7.4175728841768249e-02	-5.8472172983036785e-01	-8.2187073444131242e-01	-8.1896098770052739e-01	-5.7120930196461117e-01	-4.2142649703232765e-01	-4.3442430015538702e-01	-7.3475440178101348e-01	-2.9187922990979071e-01	-3.2987349657666715e-01	-4.5312025947577689e-01	-5.8213687109495826e-01	-8.8422685231872511e-01	-1.4695762496188169e-01	2.9853913116554716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4546223773422435e-01	-7.1583395015305556e-02	-5.8558716157487034e-01	-8.1549719940066123e-01	-8.1862048010584809e-01	-5.7035901886560092e-01	-4.2189705380632470e-01	-4.3295104950509689e-01	-7.3027334046441827e-01	-2.8999845472018881e-01	-3.2723063186566403e-01	-4.5104681329538887e-01	-5.7924051253910003e-01	-8.8111229342035990e-01	-1.4480580324819486e-01	2.9894064044056714e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4112847074000729e-01	-6.9046761390265790e-02	-5.8640902100801973e-01	-8.0910277476462167e-01	-8.1821193815410465e-01	-5.6947150749519282e-01	-4.2233512192526174e-01	-4.3146480419375721e-01	-7.2574112862937823e-01	-2.8812121714727024e-01	-3.2461435342821165e-01	-4.4896902863465277e-01	-5.7632355784160472e-01	-8.7793096172657248e-01	-1.4268806804225237e-01	2.9935343381221271e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3676485556939773e-01	-6.6565626050865787e-02	-5.8718717216339023e-01	-8.0269084160522086e-01	-8.1773604178176040e-01	-5.6854719936880660e-01	-4.2274060557800869e-01	-4.2996594385537340e-01	-7.2116132661930443e-01	-2.8624798612441643e-01	-3.2202472023475914e-01	-4.4688703610760488e-01	-5.7338706820034568e-01	-8.7468473272370062e-01	-1.4060412874024716e-01	2.9977746340778650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3237280802808922e-01	-6.4139752209262740e-02	-5.8792149963784013e-01	-7.9626468858825206e-01	-8.1719349268324126e-01	-5.6758654121819307e-01	-4.2311342658583917e-01	-4.2845484458701361e-01	-7.1653741881224586e-01	-2.8437921629742063e-01	-3.1946176943078730e-01	-4.4480097146978687e-01	-5.7043209804721884e-01	-8.7137549260140590e-01	-1.3855368059666601e-01	3.0021267979494928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2795374001838762e-01	-6.1768869260428683e-02	-5.8861190834185051e-01	-7.8982751090750181e-01	-8.1658501323889610e-01	-5.6658999429216295e-01	-4.2345352434469358e-01	-4.2693187874588440e-01	-7.1187281144780723e-01	-2.8251534764873237e-01	-3.1692551696106108e-01	-4.4271097563417466e-01	-5.6745969406154995e-01	-8.6800513582644767e-01	-1.3653640576824438e-01	3.0065903202133026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2350905835595734e-01	-5.9452673857932480e-02	-5.8925832324701921e-01	-7.8338240947272597e-01	-8.1591134546253075e-01	-5.6555803364968216e-01	-4.2376085574478667e-01	-4.2539741477032356e-01	-7.0717083073741960e-01	-2.8065680517928887e-01	-3.1441595821075502e-01	-4.4061719466494942e-01	-5.6447089422143182e-01	-8.6457556277582037e-01	-1.3455197432819632e-01	3.0111646765505413e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1904016361194354e-01	-5.7190831008171961e-02	-5.8986068913067524e-01	-7.7693239033923800e-01	-8.1517324996902252e-01	-5.6449114744722351e-01	-4.2403539506798416e-01	-4.2385181702359859e-01	-7.0243472124760498e-01	-2.7880399864631966e-01	-3.1193306866159209e-01	-4.3851977974982892e-01	-5.6146672689427346e-01	-8.6108867743272477e-01	-1.3260004524956465e-01	3.0158493282611176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1454844898234924e-01	-5.4982975180605131e-02	-5.9041897031761625e-01	-7.7048036436682121e-01	-8.1437150496247390e-01	-5.6338983622218719e-01	-4.2427713386341454e-01	-4.2229544565932386e-01	-6.9766764454539343e-01	-2.7695732235530485e-01	-3.0947680456112747e-01	-4.3641888715172461e-01	-5.5844820996762912e-01	-8.5754638514847348e-01	-1.3068026735674584e-01	3.0206437226850027e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1003529918645201e-01	-5.2828711431574187e-02	-5.9093315041888028e-01	-7.6402914709558190e-01	-8.1350690524516300e-01	-5.6225461217420458e-01	-4.2448608080185235e-01	-4.2072865650730451e-01	-6.9287267809475694e-01	-2.7511715500413958e-01	-3.0704710360332771e-01	-4.3431467814057589e-01	-5.5541635002121614e-01	-8.5395059047309263e-01	-1.2879228024442896e-01	3.0255472936306020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0550208939590962e-01	-5.0727616539361774e-02	-5.9140323206743561e-01	-7.5758145882634464e-01	-8.1258026124755312e-01	-5.6108599844604401e-01	-4.2466226150941949e-01	-4.1915180097856169e-01	-6.8805281439262356e-01	-2.7328385957740042e-01	-3.0464388561862032e-01	-4.3220731890623915e-01	-5.5237214154086733e-01	-8.5030319505704910e-01	-1.2693571516337732e-01	3.0305594618093235e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0095018419607700e-01	-4.8679240148165728e-02	-5.9182923665067899e-01	-7.5113992489323000e-01	-8.1159239807947070e-01	-5.5988452840582459e-01	-4.2480571838121184e-01	-4.1756522598830476e-01	-6.8321096033286943e-01	-2.7145778328850761e-01	-3.0226705327160408e-01	-4.3009698045336958e-01	-5.4931656617498237e-01	-8.4660609562620037e-01	-1.2511019587264691e-01	3.0356796352756357e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9638093658095677e-01	-4.6683105918718854e-02	-5.9221120403957417e-01	-7.4470707611617082e-01	-8.1054415460252338e-01	-5.5865074493214162e-01	-4.2491651037548556e-01	-4.1596927389559485e-01	-6.7834993678657096e-01	-2.6963925756747531e-01	-2.9991649276465193e-01	-4.2798383847926408e-01	-5.4625059203388493e-01	-8.4286118203172178e-01	-1.2331533945799594e-01	3.0409072098718442e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9179568698304059e-01	-4.4738712683356531e-02	-5.9254919231427128e-01	-7.3828534942126411e-01	-8.0943638252374817e-01	-5.5738519970367617e-01	-4.2499471278907813e-01	-4.1436428245847057e-01	-6.7347247838674218e-01	-2.6782859809187765e-01	-2.9759207454567077e-01	-4.2586807323568049e-01	-5.4317517303233276e-01	-8.3907033537651488e-01	-1.2155075711639113e-01	3.0462415696768610e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8719576233920729e-01	-4.2845535603372842e-02	-5.9284327748604360e-01	-7.3187708861706779e-01	-8.0826994551043563e-01	-5.5608845249477690e-01	-4.2504041701477918e-01	-4.1275058480329280e-01	-6.6858123350581966e-01	-2.6602610485858974e-01	-2.9529365401832458e-01	-4.2374986937565617e-01	-5.4009124827528898e-01	-8.3523542621922309e-01	-1.1981605490665258e-01	3.0516820874582415e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8258247519369428e-01	-4.1003027326579747e-02	-5.9309355321536583e-01	-7.2548454531518991e-01	-8.0704571832602101e-01	-5.5476107047842205e-01	-4.2505373028137178e-01	-4.1112850940712303e-01	-6.6367876441419682e-01	-2.6423206229383844e-01	-2.9302107225307872e-01	-4.2162941578638763e-01	-5.3699974148688034e-01	-8.3135831285676109e-01	-1.1811083446640235e-01	3.0572281251267528e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7795712283903284e-01	-3.9210619143048873e-02	-5.9330013052596597e-01	-7.1910987998380671e-01	-8.0576458598688916e-01	-5.5340362753790762e-01	-4.2503477537713458e-01	-4.0949838009194778e-01	-6.5876754760826972e-01	-2.6244673939906588e-01	-2.9077415669747886e-01	-4.1950690540923929e-01	-5.3390156048237880e-01	-8.2744083968595539e-01	-1.1643469369560203e-01	3.0628790341927683e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7332098649573033e-01	-3.7467722137084027e-02	-5.9346313751470081e-01	-7.1275516312305165e-01	-8.0442744293992008e-01	-5.5201670358853072e-01	-4.2498369035757910e-01	-4.0786051602960777e-01	-6.5384997429659431e-01	-2.6067038993010705e-01	-2.8855272188411701e-01	-4.1738253504795947e-01	-5.3079759668286830e-01	-8.2348483564463881e-01	-1.1478722740706475e-01	3.0686341562237880e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6867533053132431e-01	-3.5773728333535280e-02	-5.9358271905709392e-01	-7.0642237655156248e-01	-8.0303519226055120e-01	-5.5060088391043449e-01	-4.2490062823824304e-01	-4.0621523175633784e-01	-6.4892835103298296e-01	-2.5890325260719083e-01	-2.8635657013482518e-01	-4.1525650516618695e-01	-5.2768872467215278e-01	-8.1949211273229883e-01	-1.1316802794442443e-01	3.0744928233023896e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6402140171934829e-01	-3.4128011836653559e-02	-5.9365903650842655e-01	-7.0011341479383082e-01	-8.0158874487113640e-01	-5.4915675849373091e-01	-4.2478575667338592e-01	-4.0456283719585423e-01	-6.4400490048559900e-01	-2.5714555135329126e-01	-2.8418549225967266e-01	-4.1312901967533638e-01	-5.2457580179534580e-01	-8.1546446461014077e-01	-1.1157668576812708e-01	3.0804543584839457e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5936042853859131e-01	-3.2529929959743228e-02	-5.9369226740024628e-01	-6.9383008655838807e-01	-8.0008901877934091e-01	-5.4768492139691016e-01	-4.2463925762142324e-01	-4.0290363768997944e-01	-6.3908176233140812e-01	-2.5539749555839225e-01	-2.8203926824943149e-01	-4.1100028571392738e-01	-5.2145966779846542e-01	-8.1140366528020413e-01	-1.1001279001008454e-01	3.0865180762534479e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5469362051295086e-01	-3.0978824343965088e-02	-5.9368260513222182e-01	-6.8757411629725207e-01	-7.9853693833630723e-01	-5.4618597011947068e-01	-4.2446132699798284e-01	-4.0123793403584507e-01	-6.3416099426562489e-01	-2.5365928036726976e-01	-2.7991766796022843e-01	-4.0887051341943237e-01	-5.1834114450826063e-01	-8.0731146784297103e-01	-1.0847592899769561e-01	3.0926832829807975e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5002216759203255e-01	-2.9474022064702492e-02	-5.9363025865926444e-01	-6.8134714583746214e-01	-7.9693343351432011e-01	-5.4466050498962970e-01	-4.2425217431744944e-01	-3.9956602252876078e-01	-6.2924457311613446e-01	-2.5193108698845235e-01	-2.7782045178917780e-01	-4.0673991569369150e-01	-5.1522103555140575e-01	-8.0318960333270073e-01	-1.0696569074799506e-01	3.0989492773739471e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4534723957255622e-01	-2.8014836723995372e-02	-5.9353545217388370e-01	-6.7515073607596143e-01	-7.9527943920369892e-01	-5.4310912856787052e-01	-4.2401202232389346e-01	-3.9788819500990436e-01	-6.2433439605321694e-01	-2.5021308302207185e-01	-2.7574737133986799e-01	-4.0460870796291776e-01	-5.1210012611210509e-01	-7.9903977962956529e-01	-1.0548166343274044e-01	3.1053153509292990e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4066998556052532e-01	-2.6600569527625711e-02	-5.9339842478375049e-01	-6.6898636872948669e-01	-7.9357589452861288e-01	-5.4153244506702281e-01	-4.2374110661227316e-01	-3.9620473891801389e-01	-6.1943228188526422e-01	-2.4850542280440285e-01	-2.7369817007663366e-01	-4.0247710793330915e-01	-5.0897918272709675e-01	-7.9486368044746636e-01	-1.0402343581528488e-01	3.1117807883787743e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3599153347398849e-01	-2.5230510345514604e-02	-5.9321943018448953e-01	-6.6285544813155306e-01	-7.9182374218154972e-01	-5.3993105978947586e-01	-4.2343967524079967e-01	-3.9451593734436141e-01	-6.1453997243154213e-01	-2.4680824776694379e-01	-2.7167258396663396e-01	-4.0034533534323835e-01	-5.0585895311693763e-01	-7.9066296439629313e-01	-1.0259059766011905e-01	3.1183448681330082e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3131298958615854e-01	-2.3903938754170493e-02	-5.9299873632773026e-01	-6.5675930306906039e-01	-7.9002392777616237e-01	-5.3830557858205408e-01	-4.2310798833537472e-01	-3.9282206909029449e-01	-6.0965913396345561e-01	-2.4512168680798949e-01	-2.6967034210882423e-01	-3.9821361171297981e-01	-5.0274016605243632e-01	-7.8643926411721365e-01	-1.0118274011598706e-01	3.1250068627201424e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2663543810852205e-01	-2.2620125060025881e-02	-5.9273662508448965e-01	-6.5069918865143350e-01	-7.8817739921818486e-01	-5.3665660730899689e-01	-4.2274631768696702e-01	-3.9112340872672380e-01	-6.0479135870614686e-01	-2.4344585667472390e-01	-2.6769116734898357e-01	-3.9608216009288044e-01	-4.9962353125501630e-01	-7.8219418548949082e-01	-9.9799456073505169e-02	3.1317660392196989e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2195994081351578e-01	-2.1378331302559127e-02	-5.9243339190397970e-01	-6.4467628820565348e-01	-7.8628510609417479e-01	-5.3498475134342272e-01	-4.2235494634283838e-01	-3.8942022665497650e-01	-5.9993816639265685e-01	-2.4178086235394797e-01	-2.6573477688004121e-01	-3.9395120481086476e-01	-4.9650973932975895e-01	-7.7792930690718942e-01	-9.8440340498220924e-02	3.1386216596910659e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1728753669624046e-01	-2.0177812236192708e-02	-5.9208934546796077e-01	-6.3869171519093138e-01	-7.8434799907779129e-01	-5.3329061507757192e-01	-4.2193416819247342e-01	-3.8771278916847113e-01	-5.9510100586328063e-01	-2.4012679746965138e-01	-2.6380088282700292e-01	-3.9182097122011394e-01	-4.9339946172984239e-01	-7.7364617862403140e-01	-9.7104990740061972e-02	3.1455729815961355e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1261924167461732e-01	-1.9017816290041692e-02	-5.9170480734078257e-01	-6.3274651512717461e-01	-7.8236702935334967e-01	-5.3157480145205482e-01	-4.2148428754908973e-01	-3.8600135851475603e-01	-5.9028125670312637e-01	-2.3848374468573783e-01	-2.6188919281587980e-01	-3.8969168544772187e-01	-4.9029335075105251e-01	-7.6934632216458643e-01	-9.5793006820124663e-02	3.1526192582156685e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0795604832729342e-01	-1.7897586504654291e-02	-5.9128011161530492e-01	-6.2684166753178439e-01	-7.8034314805639826e-01	-5.2983791150426962e-01	-4.2100561872757464e-01	-3.8428619295745997e-01	-5.8548023091129231e-01	-2.3685177611228878e-01	-2.5999941052605585e-01	-3.8756357414509784e-01	-4.8719203955502893e-01	-7.6503122979989602e-01	-9.4503991695750134e-02	3.1597597390589689e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0329892566858410e-01	-1.6816361444980058e-02	-5.9081560455487547e-01	-6.2097808785972253e-01	-7.7827730573106724e-01	-5.2808054393608916e-01	-4.2049848561968151e-01	-3.8256754683780031e-01	-5.8069917459545717e-01	-2.3523095371387240e-01	-2.5813123622563622e-01	-3.8543686424082840e-01	-4.8409614221988728e-01	-7.6070236408556369e-01	-9.3237551504832553e-02	3.1669936702665158e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9864881895959430e-01	-1.5773376088867006e-02	-5.9031164423160376e-01	-6.1515662944212057e-01	-7.7617045180394451e-01	-5.2630329470083359e-01	-4.1996322126730240e-01	-3.8084567063528102e-01	-5.7593926968605436e-01	-2.3362132971847502e-01	-2.5628436728936244e-01	-3.8331178269668709e-01	-4.8100625381685153e-01	-7.5636115746028898e-01	-9.1993295790293805e-02	3.1743202950051832e+00
