# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0126337557054850e+00	1.5138061842570280e-01	-6.8574433804307078e-01	-1.2143181657677471e+00	-9.2059292955864247e-01	-6.2699979758372437e-01	-4.6586735257856099e-01	-4.4811053851323696e-01	-1.1202212980872668e+00	-3.7612806507840690e-01	-2.4347998729465292e-01	-4.5321135106908544e-01	-6.5968138048545888e-01	-1.0406360693446792e+00	-8.2416132029199934e-03	2.4275979061866755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0106089269917853e+00	1.5828681179946216e-01	-6.8943909673798542e-01	-1.2083266712193361e+00	-9.2236216143546745e-01	-6.2787113411349438e-01	-4.6817509649540157e-01	-4.4702922429774133e-01	-1.1169259083765213e+00	-3.7516237461899116e-01	-2.3915550078411218e-01	-4.5190863322209773e-01	-6.5772743267402600e-01	-1.0397915659848007e+00	-3.8222436806905728e-03	2.4294884664001968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0084888125391267e+00	1.6509800657230791e-01	-6.9306597081645560e-01	-1.2021062651526946e+00	-9.2401663491623687e-01	-6.2868863455476509e-01	-4.7045248831390002e-01	-4.4592381855729507e-01	-1.1133674155298932e+00	-3.7415836452186618e-01	-2.3487077429214304e-01	-4.5060883403852492e-01	-6.5571461088371741e-01	-1.0387961488946342e+00	5.1810820475601171e-04	2.4314942256667700e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0062733371371941e+00	1.7181160080477700e-01	-6.9662314030844941e-01	-1.1956653855747537e+00	-9.2555684345960620e-01	-6.2945158855904959e-01	-4.7269821272392348e-01	-4.4479504137549530e-01	-1.1095537453280759e+00	-3.7311642876442258e-01	-2.3062708353767075e-01	-4.4931114635946262e-01	-6.5364376687207160e-01	-1.0376509080398619e+00	4.7786081784418110e-03	2.4336150936896770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0039625085535546e+00	1.7842507758281620e-01	-7.0010885350150698e-01	-1.1890125870024606e+00	-9.2698338285317483e-01	-6.3015933156087101e-01	-4.7491096742573302e-01	-4.4364363137959867e-01	-1.1054929968334781e+00	-3.7203703298331092e-01	-2.2642566662490593e-01	-4.4801475906853711e-01	-6.5151580416194910e-01	-1.0363570820614421e+00	8.9585251521668227e-03	2.4358509519210894e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0015564187517236e+00	1.8493600830352930e-01	-7.0352142736083845e-01	-1.1821565166182537e+00	-9.2829694638647398e-01	-6.3081124608788008e-01	-4.7708946502031785e-01	-4.4247034265131568e-01	-1.1011934174747782e+00	-3.7092071053519493e-01	-2.2226772227001709e-01	-4.4671885939249151e-01	-6.4933167651443324e-01	-1.0349160540369391e+00	1.3057229688436900e-02	2.4382016537301516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9905524489873787e-01	1.9134205580117838e-01	-7.0685924785986720e-01	-1.1751058910043248e+00	-9.2949831993209953e-01	-6.3140676296091069e-01	-4.7923243488901107e-01	-4.4127594168012474e-01	-1.0966633785349653e+00	-3.6976805843685179e-01	-2.1815440809364781e-01	-4.4542263519882180e-01	-6.4709238626933552e-01	-1.0333293469366174e+00	1.7074192212186312e-02	2.4406670246066389e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9645925015738668e-01	1.9764097730551677e-01	-7.1012077023052467e-01	-1.1678694735439994e+00	-9.3058837696326457e-01	-6.3194536237883703e-01	-4.8133862505863001e-01	-4.4006120437700325e-01	-1.0919113511465623e+00	-3.6857973321316162e-01	-2.1408683898642561e-01	-4.4412527728173795e-01	-6.4479898255953572e-01	-1.0315986187998365e+00	2.1008980989346348e-02	2.4432468623995884e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9376878425914428e-01	2.0383062722498921e-01	-7.1330451914194348e-01	-1.1604560525695231e+00	-9.3156807353479842e-01	-6.3242657488353093e-01	-4.8340680404824143e-01	-4.3882691316516437e-01	-1.0869458828891800e+00	-3.6735644668068462e-01	-2.1006608555437770e-01	-4.4282598162768422e-01	-6.4245255940609480e-01	-1.0297256576576981e+00	2.4861259891759184e-02	2.4459409375902190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9098428385481030e-01	2.0990895974778834e-01	-7.1640908881540633e-01	-1.1528744203264290e+00	-9.3243844325325309e-01	-6.3284998220080591e-01	-4.8543576269351563e-01	-4.3757385416296024e-01	-1.0817755750755262e+00	-3.6609896169340927e-01	-2.0609317265085195e-01	-4.4152395165172248e-01	-6.4005425370171931e-01	-1.0277123762282749e+00	2.8630785968208443e-02	2.4487489935983531e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8810627264087336e-01	2.1587403125427759e-01	-7.1943314308268391e-01	-1.1451333528154957e+00	-9.3320059226015251e-01	-6.3321521795378732e-01	-4.8742431594449959e-01	-4.3630281447265701e-01	-1.0764090608029850e+00	-3.6480808787606595e-01	-2.0216907800119413e-01	-4.4021840039614940e-01	-6.3760524309075128e-01	-1.0255608064108290e+00	3.2317406841423146e-02	2.4516707471214532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8513536126053769e-01	2.2172400253478231e-01	-7.2237541539398942e-01	-1.1372415905642039e+00	-9.3385569425085779e-01	-6.3352196824575935e-01	-4.8937130463252904e-01	-4.3501457958723982e-01	-1.0708549838386543e+00	-3.6348467736900431e-01	-1.9829473092603445e-01	-4.3890855268290363e-01	-6.3510674375438014e-01	-1.0232730936053924e+00	3.5921057950855484e-02	2.4547058885052913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8207224697935480e-01	2.2745714080731932e-01	-7.2523470878101282e-01	-1.1292078203707048e+00	-9.3440498554977625e-01	-6.3376997211015607e-01	-4.9127559720190578e-01	-4.3370993092583787e-01	-1.0651219783965724e+00	-3.6212962060713738e-01	-1.9447101116859339e-01	-4.3759364721149485e-01	-6.3256000811024282e-01	-1.0208514908838857e+00	3.9441759660806999e-02	2.4578540821452011e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7891771313647780e-01	2.3307182153037753e-01	-7.2800989577952901e-01	-1.1210406580545975e+00	-9.3484976026092015e-01	-6.3395902182602604e-01	-4.9313609140182679e-01	-4.3238964350679104e-01	-1.0592186498568656e+00	-3.6074384215385857e-01	-1.9069874783094373e-01	-4.3627293859446481e-01	-6.2996632243595918e-01	-1.0182983530385563e+00	4.2879614253117933e-02	2.4611149669167438e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7567262837338498e-01	2.3856653000645639e-01	-7.3069991831533410e-01	-1.1127486322404796e+00	-9.3519136551103177e-01	-6.3408896309794471e-01	-4.9495171593405213e-01	-4.3105448376580852e-01	-1.0531535564676875e+00	-3.5932829660918802e-01	-1.8697871842364583e-01	-4.3494569932270821e-01	-6.2732700442649003e-01	-1.0156161305330853e+00	4.6234802823165735e-02	2.4644881566345931e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7233794564302212e-01	2.4393986277270174e-01	-7.3330378755636416e-01	-1.1043401691922234e+00	-9.3543119680070352e-01	-6.3415969510000536e-01	-4.9672143205172736e-01	-4.2970520752512098e-01	-1.0469351920622467e+00	-3.5788396460968375e-01	-1.8331164803264013e-01	-4.3361122165332722e-01	-6.2464340069541768e-01	-1.0128073633810033e+00	4.9507582097313527e-02	2.4679732405383294e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6891470100321675e-01	2.4919052877556369e-01	-7.3582058373305848e-01	-1.0958235787083417e+00	-9.3557069347719313e-01	-6.3417117038420678e-01	-4.9844423510474634e-01	-4.2834255811801564e-01	-1.0405719698150135e+00	-3.5641184893589856e-01	-1.7969820860668806e-01	-4.3226881941312811e-01	-6.2191688423043401e-01	-1.0098746749754117e+00	5.2698281189273041e-02	2.4715697838037958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6540401219912575e-01	2.5431735032709907e-01	-7.3824945592833846e-01	-1.0872070410817127e+00	-9.3561133434084953e-01	-6.3412339465421153e-01	-5.0011915602708745e-01	-4.2696726467170032e-01	-1.0340722070533197e+00	-3.5491297074142408e-01	-1.7613901836809101e-01	-4.3091782971129589e-01	-6.1914885181343260e-01	-1.0068207658930852e+00	5.5807298312067072e-02	2.4752773280785889e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6180707704040769e-01	2.5931926384118370e-01	-7.4058962183779409e-01	-1.0784985951203476e+00	-9.3555463339540590e-01	-6.3401642640610023e-01	-5.0174526276161047e-01	-4.2558004055006182e-01	-1.0274441111332115e+00	-3.5338836591583583e-01	-1.7263464134875975e-01	-4.2955761455533142e-01	-6.1634072141556062e-01	-1.0036484076951659e+00	5.8835097461444899e-02	2.4790953920402630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5812517157966870e-01	2.6419532034859411e-01	-7.4284036750010174e-01	-1.0697061272197079e+00	-9.3540213575077502e-01	-6.3385037643839925e-01	-5.0332166161784830e-01	-4.2418158195655081e-01	-1.0206957663814042e+00	-3.5183908159208688e-01	-1.6918558705313341e-01	-4.2818756236479733e-01	-6.1349392957759141e-01	-1.0003604367456125e+00	6.1782205085697699e-02	2.4830234719756823e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5435964809952900e-01	2.6894468579059239e-01	-7.4500104699706660e-01	-1.0608373614716284e+00	-9.3515541368537947e-01	-6.3362540723426763e-01	-5.0484749855849054e-01	-4.2277256669623697e-01	-1.0138351220988417e+00	-3.5026617280728600e-01	-1.6579231024877633e-01	-4.2680708937805906e-01	-6.1060992878580278e-01	-9.9695974806753274e-01	6.4649206755901689e-02	2.4870610423800383e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5051193291646652e-01	2.7356664109141243e-01	-7.4707108212228612e-01	-1.0518998507897834e+00	-9.3481606287358598e-01	-6.3334173221937085e-01	-5.0632196041039945e-01	-4.2135365309490669e-01	-1.0068699816153506e+00	-3.4867069932412165e-01	-1.6245521088486597e-01	-4.2541564094775325e-01	-6.0769018485337711e-01	-9.9344928925637843e-01	6.7436743849621714e-02	2.4912075565739156e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4658352401028223e-01	2.7806058201067735e-01	-7.4904996201685325e-01	-1.0429009690272446e+00	-9.3438569878243127e-01	-6.3299961489949474e-01	-5.0774427599616834e-01	-4.1992547907209826e-01	-9.9980799237958329e-01	-3.4705372261867123e-01	-1.5917463413815011e-01	-4.2401269272135622e-01	-6.0473617431705073e-01	-9.8983205446783606e-01	7.0145510260150590e-02	2.4954624473368479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4257598848874946e-01	2.8242601877756718e-01	-7.5093724277033136e-01	-1.0338479040576620e+00	-9.3386595324045418e-01	-6.3259936788250137e-01	-5.0911371718249698e-01	-4.1848866136396373e-01	-9.9265663706349672e-01	-3.4541630303882825e-01	-1.5595087058533164e-01	-4.2259775170385172e-01	-6.0174938185845606e-01	-9.8611107849703838e-01	7.2776249142332008e-02	2.4998251275557339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3849095989755871e-01	2.8666257550921354e-01	-7.5273254698486192e-01	-1.0247476517882645e+00	-9.3325847118032890e-01	-6.3214135178979625e-01	-5.1042959984189129e-01	-4.1704379489110527e-01	-9.8542322565637741e-01	-3.4375949713619725e-01	-1.5278415650022381e-01	-4.2117035720014678e-01	-5.9873129775917755e-01	-9.8228943096453147e-01	7.5329749705041860e-02	2.5042949908865118e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3433013538627929e-01	2.9076998941656390e-01	-7.5443556330012063e-01	-1.0156070110699227e+00	-9.3256490755575849e-01	-6.3162597406284715e-01	-5.1169128472449288e-01	-4.1559145226574090e-01	-9.7811488851957140e-01	-3.4208435517299746e-01	-1.4967467427343484e-01	-4.1973008163553516e-01	-5.9568341539814540e-01	-9.7837021062315332e-01	7.7806844059407451e-02	2.5088714124274585e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3009527274150039e-01	2.9474810980159277e-01	-7.5604604587668156e-01	-1.0064325794671156e+00	-9.3178692443215883e-01	-6.3105368767078707e-01	-5.1289817823717254e-01	-4.1413218343196845e-01	-9.7073857036979716e-01	-3.4039191880428576e-01	-1.4662255295176563e-01	-4.1827653125316672e-01	-5.9260722879952521e-01	-9.7435653979881309e-01	8.0208404130871533e-02	2.5135537494025297e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2578818729875134e-01	2.9859689685046503e-01	-7.5756381383533855e-01	-9.9723074984872995e-01	-9.3092618824969131e-01	-6.3042498972550043e-01	-5.1404973312736268e-01	-4.1266651543238309e-01	-9.6330102515617633e-01	-3.3868321893469383e-01	-1.4362786889396348e-01	-4.1680934668812225e-01	-5.8950423023872112e-01	-9.7025155897688731e-01	8.2535338642268030e-02	2.5183413418531160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2141074874514539e-01	3.0231642022792421e-01	-7.5898875064993820e-01	-9.8800770775904989e-01	-9.2998436725637501e-01	-6.2974042001088670e-01	-5.1514544906947657e-01	-4.1119495229386843e-01	-9.5580881179372135e-01	-3.3695927374787038e-01	-1.4069064653897001e-01	-4.1532820341834414e-01	-5.8637590791359606e-01	-9.6605842154475541e-01	8.4788590174167691e-02	2.5232335133366419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1696487782496594e-01	3.0590685747878410e-01	-7.6032080349134512e-01	-9.7876942952730361e-01	-9.2896312910829559e-01	-6.2900055943333921e-01	-5.1618487315215400e-01	-4.0971797502506002e-01	-9.4826829071425234e-01	-3.3522108690586494e-01	-1.3781085928229861e-01	-4.1383281209328421e-01	-5.8322374368744168e-01	-9.6178028869980181e-01	8.6969132307854524e-02	2.5282295716304586e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1245254296061995e-01	3.0936849224306612e-01	-7.6155998252031942e-01	-9.6952168107329495e-01	-9.2786413863324579e-01	-6.2820602840064221e-01	-5.1716760026499431e-01	-4.0823604171775429e-01	-9.4068562119419452e-01	-3.3346964591490003e-01	-1.3498843045578071e-01	-4.1232291874175031e-01	-5.8004921090962502e-01	-9.5742032453104509e-01	8.9077966855480556e-02	2.5333288094394946e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0787575680152099e-01	3.1270171229187366e-01	-7.6270636012728532e-01	-9.6027001736642470e-01	-9.2668905575361538e-01	-6.2735748513671807e-01	-5.1809327338383349e-01	-4.0674958774439562e-01	-9.3306675941772022e-01	-3.3170592065322041e-01	-1.3222323440546432e-01	-4.1079830486100233e-01	-5.7685377231925861e-01	-9.5298169128141552e-01	9.1116121181123430e-02	2.5385305051061735e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0323657271353464e-01	3.1590700739165384e-01	-7.6376007011715696e-01	-9.5101978249524211e-01	-9.2543953356383446e-01	-6.2645562393977394e-01	-5.1896158375408341e-01	-4.0525902604365444e-01	-9.2541745723300273e-01	-3.2993086205609828e-01	-1.2951509766213407e-01	-4.0925878738971350e-01	-5.7363887803660762e-01	-9.4846754479662543e-01	9.3084645615743339e-02	2.5438339233211358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9853708122160258e-01	3.1898496700503032e-01	-7.6472130683774941e-01	-9.4177611030502650e-01	-9.2411721655729828e-01	-6.2550117339147204e-01	-5.1977227097206380e-01	-4.0376474748618341e-01	-9.1774326155903485e-01	-3.2814540095252087e-01	-1.2686380019857749e-01	-4.0770421856792233e-01	-5.7040596364635665e-01	-9.4388103016545921e-01	9.4984610968315508e-02	2.5492383158333825e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9377940641810416e-01	3.2193627783682138e-01	-7.6559032425052509e-01	-9.3254392556133947e-01	-9.2272373899738525e-01	-6.2449489452475626e-01	-5.2052512296471876e-01	-4.0226712131264708e-01	-9.1004951440042781e-01	-3.2635044704762672e-01	-1.2426907676747188e-01	-4.0613448568759464e-01	-5.6715644837622237e-01	-9.3922527755536267e-01	9.6817106134768349e-02	2.5547429221584510e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8896570234936167e-01	3.2476172123432023e-01	-7.6636743494281512e-01	-9.2332794559824227e-01	-9.2126072342689214e-01	-6.2343757895801999e-01	-5.2121997586851676e-01	-4.0076649563627270e-01	-9.0234135342787614e-01	-3.2454688804461340e-01	-1.2173061831351828e-01	-4.0454951073786399e-01	-5.6389173337380138e-01	-9.3450339824621442e-01	9.8583235805755787e-02	2.5603469702833164e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8409814939251041e-01	3.2746217045127562e-01	-7.6705300908101504e-01	-9.1413268241083490e-01	-9.1972977931003685e-01	-6.2233004700314298e-01	-5.2185671380878840e-01	-3.9926319800234467e-01	-8.9462371308246558e-01	-3.2273558889950393e-01	-1.1924807345329135e-01	-4.0294924994942816e-01	-5.6061320008396853e-01	-9.2971848086421260e-01	1.0028411827372075e-01	2.5660496773667902e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7917895063468721e-01	3.3003858778533129e-01	-7.6764747330458027e-01	-9.0496244515285873e-01	-9.1813250180105843e-01	-6.2117314575487703e-01	-5.2243526858115696e-01	-3.9775753599730002e-01	-8.8690132616276063e-01	-3.2091739120198048e-01	-1.1682105001612765e-01	-4.0133369324293849e-01	-5.5732220872851157e-01	-9.2487358781698259e-01	1.0192088333921884e-01	2.5718502504341800e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7421032826616851e-01	3.3249202159899233e-01	-7.6815130956109534e-01	-8.9582134300136895e-01	-9.1647047063333598e-01	-6.1996774716890168e-01	-5.2295561923713008e-01	-3.9624979790032250e-01	-8.7917872585448109e-01	-3.1909311267531876e-01	-1.1444911663928702e-01	-3.9970286358655027e-01	-5.5402009688918841e-01	-9.1997175193017466e-01	1.0349467031599557e-01	2.5777478870651120e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6919451999872277e-01	3.3482360323437760e-01	-7.6856505388300878e-01	-8.8671328835185792e-01	-9.1474524912290289e-01	-6.1871474613565136e-01	-5.2341779157631318e-01	-3.9474025337066954e-01	-8.7146024816372680e-01	-3.1726354678837820e-01	-1.1213180441058193e-01	-3.9805681626808603e-01	-5.5070817819480133e-01	-9.1501597328506001e-01	1.0500662613391115e-01	2.5837417760734085e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6413377552004711e-01	3.3703454383222692e-01	-7.6888929510704729e-01	-8.7764200030869777e-01	-9.1295838328028778e-01	-6.1741505855681311e-01	-5.2382185754805388e-01	-3.9322915416425241e-01	-8.6375003471589018e-01	-3.1542946247256687e-01	-1.0986860855166600e-01	-3.9639563808747857e-01	-5.4738774111241728e-01	-9.1000921625590525e-01	1.0645790353842779e-01	2.5898310981780326e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5903035299463060e-01	3.3912613106571304e-01	-7.6912467353768843e-01	-8.6861100843728489e-01	-9.1111140102460253e-01	-6.1606961943112648e-01	-5.2416793456570099e-01	-3.9171673487336994e-01	-8.5605203588377377e-01	-3.1359160393672492e-01	-1.0765899013521030e-01	-3.9471944647537677e-01	-5.4406004784233086e-01	-9.0495440674527594e-01	1.0784965938506225e-01	2.5960150266641420e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5388651562098150e-01	3.4109972579973374e-01	-7.6927187955643017e-01	-8.5962365674593011e-01	-9.0920581149390445e-01	-6.1467938095582153e-01	-5.2445618473696232e-01	-3.9020321368383781e-01	-8.4837001420987135e-01	-3.1175069057294230e-01	-1.0550237782927767e-01	-3.9302838854391814e-01	-5.4072633331595443e-01	-8.9985442961478179e-01	1.0918305302691389e-01	2.6022927280333787e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4870452825451226e-01	3.4295675868632108e-01	-7.6933165217892407e-01	-8.5068310786712364e-01	-9.0724310444597311e-01	-6.1324531064971577e-01	-5.2468681401414152e-01	-3.8868879314414995e-01	-8.4070754808928683e-01	-3.0990741694641055e-01	-1.0339816966232092e-01	-3.9132264007579387e-01	-5.3738780429537358e-01	-8.9471212630826336e-01	1.1045924479314155e-01	2.6086633626425644e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4348665410488932e-01	3.4469872670681029e-01	-7.6930477756242177e-01	-8.4179234740951847e-01	-9.0522474974373068e-01	-6.1176838950364532e-01	-5.2486007126831746e-01	-3.8717366094168060e-01	-8.3306803568134769e-01	-3.0806245286259815e-01	-1.0134573480237626e-01	-3.8960240445778294e-01	-5.3404563857289855e-01	-8.8953029266384775e-01	1.1167939455605347e-01	2.6151260853300782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3823515151601891e-01	3.4632718967132137e-01	-7.6919208746622547e-01	-8.3295418845361102e-01	-9.0315219691973858e-01	-6.1024961016356449e-01	-5.2497624729174219e-01	-3.8565799068130674e-01	-8.2545469901960078e-01	-3.0621644350516924e-01	-9.9344415344207321e-02	-3.8786791156494566e-01	-5.3070098426863133e-01	-8.8431167691094825e-01	1.1284466038430492e-01	2.6216800460292085e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3295227083624834e-01	3.4784376668595435e-01	-7.6899445766812857e-01	-8.2417127616578945e-01	-9.0102687481432586e-01	-6.0868997515123047e-01	-5.2503567373296123e-01	-3.8414194266225821e-01	-8.1787058829147918e-01	-3.0437000963829930e-01	-9.7393528098374718e-02	-3.8611941660166760e-01	-5.2735495922368647e-01	-8.7905897784778397e-01	1.1395619727955630e-01	2.6283243903678768e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2764025138568997e-01	3.4925013259797122e-01	-7.6871280634015082e-01	-8.1544609250707678e-01	-8.9885019128212862e-01	-6.0709049512706226e-01	-5.2503872196931500e-01	-3.8262566464932440e-01	-8.1031858626063569e-01	-3.0252374786725333e-01	-9.5492366376415713e-02	-3.8435719890566211e-01	-5.2400865048645473e-01	-8.7377484319469589e-01	1.1501515599383624e-01	2.6350582602541728e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2230131852700128e-01	3.5054801442896028e-01	-7.6834809238698087e-01	-8.0678096101447228e-01	-8.9662353296197106e-01	-6.0545218719929739e-01	-5.2498580192164468e-01	-3.8110929263497162e-01	-8.0280141280653605e-01	-3.0067823095133883e-01	-9.3640201766611461e-02	-3.8258156072097532e-01	-5.2066311388900910e-01	-8.6846186811819825e-01	1.1602268192476786e-01	2.6418807944472165e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1693768084524077e-01	3.5173918780579028e-01	-7.6790131375086013e-01	-7.9817805163445554e-01	-8.9434826510524568e-01	-6.0377607328323102e-01	-5.2487736081611536e-01	-3.7959295158924944e-01	-7.9532162955757812e-01	-2.9883400816361211e-01	-9.1836285895065747e-02	-3.8079282594589892e-01	-5.1731937371055703e-01	-8.6312259392046997e-01	1.1697991408576819e-01	2.6487911291129009e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1155152744181325e-01	3.5282547339879833e-01	-7.6737350568669804e-01	-7.8963938558969038e-01	-8.9202573145816977e-01	-6.0206317851387736e-01	-5.2471388189817392e-01	-3.7807675619473957e-01	-7.8788164459557297e-01	-2.9699160569196631e-01	-9.0079852167138610e-02	-3.7899133886154723e-01	-5.1397842242461167e-01	-8.5775950688870062e-01	1.1788798414827860e-01	2.6557883983641757e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0614502534683352e-01	3.5380873337637619e-01	-7.6676573901143219e-01	-7.8116684026150751e-01	-8.8965725419346109e-01	-6.0031452971498911e-01	-5.2449588310367701e-01	-3.7656081156412119e-01	-7.8048371721104615e-01	-2.9515152707653663e-01	-8.8370117484567579e-02	-3.7717746284668013e-01	-5.1064122052643035e-01	-8.5237503729860697e-01	1.1874801555308684e-01	2.6628717347855280e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0072031705363433e-01	3.5469086788473242e-01	-7.6607911833167619e-01	-7.7276215407218729e-01	-8.8724413388724654e-01	-5.9853115392700917e-01	-5.2422391569228566e-01	-3.7504521393825430e-01	-7.7312996269031931e-01	-2.9331425367860708e-01	-8.6706283933945402e-02	-3.7535157908415617e-01	-5.0730869643710164e-01	-8.4697155856618811e-01	1.1956112268779232e-01	2.6700402699414370e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9527951817847808e-01	3.5547381156124541e-01	-7.6531478025384125e-01	-7.6442693135241235e-01	-8.8478764953718991e-01	-5.9671407699609114e-01	-5.2389856284818426e-01	-3.7353005136299422e-01	-7.6582235711684221e-01	-2.9148024517651971e-01	-8.5087540442525825e-02	-3.7351408526416774e-01	-5.0398174648059313e-01	-8.4155138654177031e-01	1.2032841012748810e-01	2.6772931348685711e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8982471524793496e-01	3.5615953008937573e-01	-7.6447389158090917e-01	-7.5616264718062742e-01	-8.8228905861804474e-01	-5.9486432222596208e-01	-5.2352043825313843e-01	-3.7201540434322256e-01	-7.5856274217067376e-01	-2.8964994008434258e-01	-8.3513064397693362e-02	-3.7166539428917167e-01	-5.0066123492994108e-01	-8.3611677894021674e-01	1.2105097193576612e-01	2.6846294605515983e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8435796361576271e-01	3.5675001680270307e-01	-7.6355764750006361e-01	-7.4797065218228220e-01	-8.7974959717108225e-01	-5.9298290909403473e-01	-5.2309018463689394e-01	-3.7050134647285887e-01	-7.5135282991142394e-01	-2.8782375628935830e-01	-8.1982023226732273e-02	-3.6980593298518066e-01	-4.9734799411878483e-01	-8.3066993490121188e-01	1.2172989102320091e-01	2.6920483783825055e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7888128551057667e-01	3.5724728934519856e-01	-7.6256726976540046e-01	-7.3985217727814956e-01	-8.7717047992399377e-01	-5.9107085203279552e-01	-5.2260847230977503e-01	-3.6898794503987881e-01	-7.4419420753126841e-01	-2.8600209160469425e-01	-8.0493575933888797e-02	-3.6793614082380949e-01	-4.9404282461434612e-01	-8.2521299467343356e-01	1.2236623856051013e-01	2.6995490206033748e+00
