# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3105610474239302e-01	-4.1126914400442788e-01	-4.3268980880706004e-01	7.7285147941096338e-02	-3.5918823283297824e-01	-7.9037160404228768e-01	-3.6476897142159104e-01	-6.9730451080014300e-01	-9.6415254773914105e-01	1.7950786667138479e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3103375067532361e-01	-4.0612078702050475e-01	-4.3003141208381185e-01	8.1663397701692383e-02	-3.5984066042602247e-01	-7.9200869756362569e-01	-3.6464460211391470e-01	-7.0203934666655887e-01	-9.6981333389807456e-01	1.7944366210895990e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3101797151367742e-01	-4.0093292475891246e-01	-4.2731412240068023e-01	8.6016946689216653e-02	-3.6049113389630422e-01	-7.9363094443133930e-01	-3.6450830050491945e-01	-7.0673874121256230e-01	-9.7541948254851352e-01	1.7938780255218829e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3100818429716485e-01	-3.9570725959901215e-01	-4.2453878862638905e-01	9.0343611698668461e-02	-3.6113676105386427e-01	-7.9523756072159724e-01	-3.6436064745749269e-01	-7.1140013125543522e-01	-9.8096821627970709e-01	1.7934033444468085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3100376136361234e-01	-3.9044555053613633e-01	-4.2170631120634039e-01	9.4641188020478828e-02	-3.6177462586491055e-01	-7.9682772609926211e-01	-3.6420224878980928e-01	-7.1602091656174238e-01	-9.8645673765238351e-01	1.7930130192118172e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3100403141668424e-01	-3.8514961014789095e-01	-4.1881764160701918e-01	9.8907455471245145e-02	-3.6240179651310983e-01	-7.9840058453382146e-01	-3.6403373483714263e-01	-7.2059846372408420e-01	-9.9188223212953985e-01	1.7927074673278236e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3100828076337820e-01	-3.7982130132200731e-01	-4.1587378161554228e-01	1.0314018466123737e-01	-3.6301533369771455e-01	-7.9995524515445016e-01	-3.6385575993001545e-01	-7.2513011027094920e-01	-9.9724187116186214e-01	1.7924870817414382e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3101575471727342e-01	-3.7446253376020328e-01	-4.1287578249408757e-01	1.0733714346551072e-01	-3.6361229912752785e-01	-8.0149078324388778e-01	-3.6366900178845629e-01	-7.2961316899863471e-01	-1.0025328154242970e+00	1.7923522301295118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3102565916230644e-01	-3.6907526027445209e-01	-4.0982474398982993e-01	1.1149610366287681e-01	-3.6418976416698023e-01	-8.0300624136996412e-01	-3.6347416083266093e-01	-7.3404493251238634e-01	-1.0077522181993046e+00	1.7923032542182411e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3103716227051885e-01	-3.6366147289394440e-01	-4.0672181320192607e-01	1.1561484770473854e-01	-3.6474481858831476e-01	-8.0450063065282451e-01	-3.6327195941088580e-01	-7.3842267796223238e-01	-1.0128972289013762e+00	1.7923404691290294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3104939636611921e-01	-3.5822319880268816e-01	-4.0356818330805000e-01	1.1969117557385001e-01	-3.6527457938191166e-01	-8.0597293216503640e-01	-3.6306314094591319e-01	-7.4274367195738222e-01	-1.0179649967363924e+00	1.7924641627533275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3106145992698235e-01	-3.5276249612925509e-01	-4.0036509215384347e-01	1.2372291169149933e-01	-3.6577619957530805e-01	-8.0742209846096380e-01	-3.6284846900199363e-01	-7.4700517564152202e-01	-1.0229526744884689e+00	1.7926745951585650e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3107241971370396e-01	-3.4728144961150326e-01	-3.9711382070960233e-01	1.2770791183041427e-01	-3.6624687701041364e-01	-8.0884705523099143e-01	-3.6262872627468445e-01	-7.5120444990993351e-01	-1.0278574224259338e+00	1.7929719980272982e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3108131301531243e-01	-3.4178216616025092e-01	-3.9381569139935968e-01	1.3164406998992711e-01	-3.6668386302784706e-01	-8.1024670307539182e-01	-3.6240471350652187e-01	-7.5533876074809247e-01	-1.0326764123171721e+00	1.7933565741316080e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3108714999988522e-01	-3.3626677034678004e-01	-3.9047206630836778e-01	1.3552932518960065e-01	-3.6708447100728453e-01	-8.1161991939189471e-01	-3.6217724833198883e-01	-7.5940538467026630e-01	-1.0374068315461678e+00	1.7938284968447344e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3108891615755078e-01	-3.3073739983968342e-01	-3.8708434527579960e-01	1.3936166813762671e-01	-3.6744608471312562e-01	-8.1296556037032397e-01	-3.6194716405569516e-01	-7.6340161423566943e-01	-1.0420458873166847e+00	1.7943879096918196e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3108557482271563e-01	-3.2519620081702089e-01	-3.8365396388016498e-01	1.4313914773085332e-01	-3.6776616639574983e-01	-8.1428246308700181e-01	-3.6171530836816795e-01	-7.6732476361894086e-01	-1.0465908109332662e+00	1.7950349259415888e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3107606976186246e-01	-3.1964532337984258e-01	-3.8018239132567094e-01	1.4685987734431313e-01	-3.6804226460007888e-01	-8.1556944769102124e-01	-3.6148254200405572e-01	-7.7117217421110762e-01	-1.0510388621464064e+00	1.7957696282406486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3105932781289684e-01	-3.1408691699305791e-01	-3.7667112823829252e-01	1.5052204086957668e-01	-3.6827202163512740e-01	-8.1682531967397809e-01	-3.6124973734793903e-01	-7.7494122022678169e-01	-1.0553873335486499e+00	1.7965920682920218e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3103426156177576e-01	-3.0852312597923609e-01	-3.7312170438086606e-01	1.5412389846309618e-01	-3.6845318066060850e-01	-8.1804887221426714e-01	-3.6101777699328619e-01	-7.7862931429312388e-01	-1.0596335550076788e+00	1.7975022665793683e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3099977204212208e-01	-3.0295608509028576e-01	-3.6953567629695222e-01	1.5766379196801575e-01	-3.6858359234952837e-01	-8.1923888858665006e-01	-3.6078755226039544e-01	-7.8223391299608280e-01	-1.0637748981219814e+00	1.7985002121382592e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3095475144355870e-01	-2.9738791518106561e-01	-3.6591462489352305e-01	1.6114014997553686e-01	-3.6866122108897664e-01	-8.2039414462749627e-01	-3.6055996167939813e-01	-7.8575252235963278e-01	-1.0678087806842249e+00	1.7995858623757015e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3089808581471483e-01	-2.9182071900789341e-01	-3.6226015297282882e-01	1.6455149249492118e-01	-3.6868415068489141e-01	-8.2151341124584087e-01	-3.6033590944462351e-01	-7.8918270323405348e-01	-1.0717326711370889e+00	1.8007591429389784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3082865774723005e-01	-2.8625657717352926e-01	-3.5857388272389801e-01	1.6789643520451866e-01	-3.6865058954058283e-01	-8.2259545697024883e-01	-3.6011630384674775e-01	-7.9252207656994089e-01	-1.0755440930061142e+00	1.8020199476347383e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3074534902753097e-01	-2.8069754423872806e-01	-3.5485745318426370e-01	1.7117369325971346e-01	-3.6855887528293502e-01	-8.2363905052136388e-01	-3.5990205568926481e-01	-7.9576832855531143e-01	-1.0792406292938872e+00	1.8033681383990579e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3064704324379848e-01	-2.7514564501868827e-01	-3.5111251768240487e-01	1.7438208463749197e-01	-3.6840747881468749e-01	-8.2464296340004095e-01	-3.5969407669585129e-01	-7.9891921559414614e-01	-1.0828199268199137e+00	1.8048035453191051e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3053262833620081e-01	-2.6960287108091724e-01	-3.4734074127135089e-01	1.7752053300117795e-01	-3.6819500777569286e-01	-8.2560597248097001e-01	-3.5949327791518726e-01	-8.0197256910573989e-01	-1.0862797004904625e+00	1.8063259667068066e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3040099907935951e-01	-2.6407117745898834e-01	-3.4354379816366082e-01	1.8058807007299638e-01	-3.6792020940080539e-01	-8.2652686260189079e-01	-3.5930056812974182e-01	-8.0492630012550592e-01	-1.0896177374829501e+00	1.8079351692247803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3025105948685298e-01	-2.5855247959461553e-01	-3.3972336917771195e-01	1.8358383750613164e-01	-3.6758197276667554e-01	-8.2740442913864476e-01	-3.5911685227491186e-01	-8.0777840368916076e-01	-1.0928319013295067e+00	1.8096308880646259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3008172512856595e-01	-2.5304865051830600e-01	-3.3588113920491597e-01	1.8650708825209072e-01	-3.6717933042447498e-01	-8.2823748055659563e-01	-3.5894302987475951e-01	-8.1052696298373694e-01	-1.0959201358848552e+00	1.8114128271774546e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2989192535272562e-01	-2.4756151827665998e-01	-3.3201879470703871e-01	1.8935718742321936e-01	-3.6671145942015970e-01	-8.2902484092925666e-01	-3.5877999350038603e-01	-8.1317015325037090e-01	-1.0988804691639440e+00	1.8132806595564124e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2968060540552371e-01	-2.4209286361217722e-01	-3.2813802125233449e-01	1.9213361265416190e-01	-3.6617768170837212e-01	-8.2976535241535143e-01	-3.5862862725675249e-01	-8.1570624542544601e-01	-1.1017110170353543e+00	1.8152340275707270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2944672844233471e-01	-2.3664441789925719e-01	-3.2424050109869146e-01	1.9483595396990117e-01	-3.6557746397039764e-01	-8.3045787768590618e-01	-3.5848980530346042e-01	-8.1813360950836422e-01	-1.1044099867570620e+00	1.8172725433506636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2918927742565176e-01	-2.3121786133792513e-01	-3.2032791083142365e-01	1.9746391317164066e-01	-3.6491041685066622e-01	-8.3110130229347656e-01	-3.5836439041473028e-01	-8.2045071764588673e-01	-1.1069756803418325e+00	1.8193957892226018e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2890725690593561e-01	-2.2581482140475775e-01	-3.1640191906271176e-01	2.0001730275521742e-01	-3.6417629363011361e-01	-8.3169453697605300e-01	-3.5825323258346037e-01	-8.2265614692473743e-01	-1.1094064977402223e+00	1.8216033181932429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2859969468272556e-01	-2.2043687155848646e-01	-3.1246418419913125e-01	2.0249604437992022e-01	-3.6337498835826088e-01	-8.3223651988872427e-01	-3.5815716767389605e-01	-8.2474858186589584e-01	-1.1117009398300328e+00	1.8238946544818369e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2826564334431543e-01	-2.1508553019591312e-01	-3.0851635228301111e-01	2.0490016690846022e-01	-3.6250653346902656e-01	-8.3272621875670449e-01	-3.5807701612706527e-01	-8.2672681661565739e-01	-1.1138576112018264e+00	1.8262692940991250e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2790418168541893e-01	-2.0976225985200075e-01	-3.0456005491274868e-01	2.0722980404146019e-01	-3.6157109690817874e-01	-8.3316263294386672e-01	-3.5801358172276476e-01	-8.2858975683028468e-01	-1.1158752227311191e+00	1.8287267054715479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2751441600311262e-01	-2.0446846663644991e-01	-3.0059690724654975e-01	2.0948519157207704e-01	-3.6056897880277922e-01	-8.3354479543148707e-01	-3.5796765040143269e-01	-8.3033642125264351e-01	-1.1177525939287238e+00	1.8312663301091237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2709548127229340e-01	-1.9920549989760022e-01	-2.9662850609341018e-01	2.1166666428833336e-01	-3.5950060770508507e-01	-8.3387177470245821e-01	-3.5793998914890834e-01	-8.3196594298082138e-01	-1.1194886550617713e+00	1.8338875833152619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2664654220267222e-01	-1.9397465210326292e-01	-2.9265642809454950e-01	2.1377465255230874e-01	-3.5836653644507982e-01	-8.3414267652677088e-01	-3.5793134494661277e-01	-8.3347757043018955e-01	-1.1210824490388702e+00	1.8365898549366353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2616679418009367e-01	-1.8877715892695512e-01	-2.8868222799785120e-01	2.1580967858663030e-01	-3.5716743762714492e-01	-8.3435664564462986e-01	-3.5794244378931345e-01	-8.3487066799183018e-01	-1.1225331330539556e+00	1.8393725101511289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2565546409562232e-01	-1.8361419952712435e-01	-2.8470743702732609e-01	2.1777235249959970e-01	-3.5590409880733198e-01	-8.3451286734408414e-01	-3.5797398977223410e-01	-8.3614471639155885e-01	-1.1238399799843646e+00	1.8422348902917371e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2511181106637201e-01	-1.7848689700619247e-01	-2.8073356134901678e-01	2.1966336808088344e-01	-3.5457741738826448e-01	-8.3461056893059260e-01	-3.5802666424886620e-01	-8.3729931275500447e-01	-1.1250023795397368e+00	1.8451763137042330e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2453512705261236e-01	-1.7339631903566760e-01	-2.7676208063424917e-01	2.2148349839997675e-01	-3.5318839526894630e-01	-8.3464902108642369e-01	-3.5810112506047365e-01	-8.3833417038538816e-01	-1.1260198391593694e+00	1.8481960766362664e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2392473737601726e-01	-1.6834347863318810e-01	-2.7279444672062853e-01	2.2323359123960246e-01	-3.5173813328663994e-01	-8.3462753911831444e-01	-3.5819800583792061e-01	-8.3924911826164361e-01	-1.1268919846566758e+00	1.8512934541555512e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2328000114426705e-01	-1.6332933507712799e-01	-2.6883208237074041e-01	2.2491456439588622e-01	-3.5022782548755915e-01	-8.3454548409221174e-01	-3.5831791537608099e-01	-8.4004410026551746e-01	-1.1276185606104341e+00	1.8544677010946360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2260031158740834e-01	-1.5835479494430699e-01	-2.6487638012806891e-01	2.2652740087655951e-01	-3.4865875326240037e-01	-8.3440226385444716e-01	-3.5846143708078099e-01	-8.4071917414707431e-01	-1.1281994305034693e+00	1.8577180530197954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2188509631157571e-01	-1.5342071325639917e-01	-2.6092870126927847e-01	2.2807314402761800e-01	-3.4703227938179387e-01	-8.3419733393903173e-01	-3.5862912848790013e-01	-8.4127451023882760e-01	-1.1286345766104213e+00	1.8610437272214391e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2113381747570093e-01	-1.4852789472086156e-01	-2.5699037485165749e-01	2.2955289261780809e-01	-3.4534984196551949e-01	-8.3393019836119553e-01	-3.5882152085395080e-01	-8.4171038992933345e-01	-1.1289240996371477e+00	1.8644439237234767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2034597189683924e-01	-1.4367709505249407e-01	-2.5306269685420668e-01	2.3096779590906175e-01	-3.4361294841793633e-01	-8.3360041029765974e-01	-3.5903911881720529e-01	-8.4202720390763441e-01	-1.1290682181152598e+00	1.8679178263089744e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1952109108970130e-01	-1.3886902236219323e-01	-2.4914692941059108e-01	2.3231904873961642e-01	-3.4182316936049023e-01	-8.3320757265448531e-01	-3.5928240012816753e-01	-8.4222545019042627e-01	-1.1290672675561257e+00	1.8714646035595250e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1865874124584483e-01	-1.3410433859996318e-01	-2.4524430013194512e-01	2.3360788664497964e-01	-3.3998213259040805e-01	-8.3275133852360950e-01	-3.5955181544794457e-01	-8.4230573194416902e-01	-1.1289216993695099e+00	1.8750834099056439e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1775852315777433e-01	-1.2938366103987753e-01	-2.4135600151728848e-01	2.3483558104024754e-01	-3.3809151709285695e-01	-8.3223141152958369e-01	-3.5984778821289259e-01	-8.4226875511465249e-01	-1.1286320795528118e+00	1.8787733866856005e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1682007209303000e-01	-1.2470756379533519e-01	-2.3748319044919283e-01	2.3600343448554525e-01	-3.3615304713187988e-01	-8.3164754606819213e-01	-3.6017071456367383e-01	-8.4211532587677396e-01	-1.1281990871576006e+00	1.8825336632100640e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1584305762304223e-01	-1.2007657935369974e-01	-2.3362698777213775e-01	2.3711277605449954e-01	-3.3416848644340813e-01	-8.3099954743895632e-01	-3.6052096333671946e-01	-8.4184634791736956e-01	-1.1276235125408125e+00	1.8863633578300067e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1482718341126683e-01	-1.1549120012016018e-01	-2.2978847795091176e-01	2.3816495682385566e-01	-3.3213963255162460e-01	-8.3028727187377727e-01	-3.6089887611592908e-01	-8.4146281956409485e-01	-1.1269062554086524e+00	1.8902615790053006e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1377218696477862e-01	-1.1095187996148918e-01	-2.2596870880633879e-01	2.3916134550040499e-01	-3.3006831122783431e-01	-8.2951062646410367e-01	-3.6130476734229211e-01	-8.4096583077324472e-01	-1.1260483226617795e+00	1.8942274263715646e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1267783935321505e-01	-1.0645903574113515e-01	-2.2216869132549399e-01	2.4010332419957106e-01	-3.2795637110899345e-01	-8.2866956898932709e-01	-3.6173892447899653e-01	-8.4035655998952019e-01	-1.1250508260509799e+00	1.8982599918028096e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1154394489856354e-01	-1.0201304883797244e-01	-2.1838939954356865e-01	2.4099228438809450e-01	-3.2580567849094255e-01	-8.2776410764917152e-01	-3.6220160822951880e-01	-8.3963627089047332e-01	-1.1239149796528418e+00	1.9023583604675443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1037034083899220e-01	-9.7614266641805364e-02	-2.1463177049448787e-01	2.4182962300146482e-01	-3.2361811230945264e-01	-8.2679430070312443e-01	-3.6269305280604902e-01	-8.3880630902837605e-01	-1.1226420971756199e+00	1.9065216118760366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0915689696954021e-01	-9.3263004019565651e-02	-2.1089670422737516e-01	2.4261673874495099e-01	-3.2139555932019337e-01	-8.2576025601999892e-01	-3.6321346624557049e-01	-8.3786809838196197e-01	-1.1212335891055765e+00	1.9107488209165655e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0790351526218709e-01	-8.8959544746917835e-02	-2.0718506388594396e-01	2.4335502858539113e-01	-3.1913990948690163e-01	-8.2466213054094861e-01	-3.6376303077086303e-01	-8.3682313783034568e-01	-1.1196909597046412e+00	1.9150390588785173e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0661012946743218e-01	-8.4704142900767165e-02	-2.0349767584791886e-01	2.4404588443922848e-01	-3.1685305158519522e-01	-8.2350012965931396e-01	-3.6434190319361476e-01	-8.3567299756111368e-01	-1.1180158038703329e+00	1.9193913944603465e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0527670469927073e-01	-8.0497024208879997e-02	-1.9983532992158581e-01	2.4469069006076813e-01	-3.1453686902780248e-01	-8.2227450652081036e-01	-3.6495021535683808e-01	-8.3441931542430858e-01	-1.1162098038691670e+00	1.9238048947604356e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0390323700508761e-01	-7.6338387353551446e-02	-1.9619877959660725e-01	2.4529081813311715e-01	-3.1219323591534465e-01	-8.2098556124768185e-01	-3.6558807461373954e-01	-8.3306379324375712e-01	-1.1142747259549348e+00	1.9282786262491007e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0248975292174598e-01	-7.2228405226888642e-02	-1.9258874234624496e-01	2.4584762756292894e-01	-3.0982401331531068e-01	-8.1963364009050155e-01	-3.6625556434020023e-01	-8.3160819309678846e-01	-1.1122124168833041e+00	1.9328116557199757e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0103630901889591e-01	-6.8167226135900497e-02	-1.8900589997820488e-01	2.4636246097878275e-01	-3.0743104577045854e-01	-8.1821913451139583e-01	-3.6695274447801018e-01	-8.3005433357307190e-01	-1.1100248003342841e+00	1.9374030512192215e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9954299143026122e-01	-6.4154974956165636e-02	-1.8545089903130746e-01	2.4683664243185865e-01	-3.0501615803657456e-01	-8.1674248020251761e-01	-3.6767965210603770e-01	-8.2840408602294102e-01	-1.1077138732540854e+00	1.9420518829510471e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9800991537348234e-01	-6.0191754233350159e-02	-1.8192435121525857e-01	2.4727147529650650e-01	-3.0258115204834496e-01	-8.1520415604363783e-01	-3.6843630203649624e-01	-8.2665937080514318e-01	-1.1052817021278518e+00	1.9467572241581907e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9643722465889690e-01	-5.6277645232333355e-02	-1.7842683389082831e-01	2.4766824036732357e-01	-3.0012780411099971e-01	-8.1360468300280531e-01	-3.6922268743354525e-01	-8.2482215354358179e-01	-1.1027304191947045e+00	1.9515181519760969e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9482509118746083e-01	-5.2412708934138637e-02	-1.7495889058778788e-01	2.4802819414851085e-01	-2.9765786231442787e-01	-8.1194462298399850e-01	-3.7003878045146038e-01	-8.2289444140218859e-01	-1.1000622186163198e+00	1.9563337482596397e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9317371443793274e-01	-4.8596986981206229e-02	-1.7152103155798862e-01	2.4835256733049155e-01	-2.9517304416557993e-01	-8.1022457762574451e-01	-3.7088453288968926e-01	-8.2087827938664670e-01	-1.0972793526101801e+00	1.9612031003813879e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9148332094324627e-01	-4.4830502571936284e-02	-1.6811373436104426e-01	2.4864256344811830e-01	-2.9267503443421550e-01	-8.0844518705468027e-01	-3.7175987686211898e-01	-8.1877574668124908e-01	-1.0943841275583666e+00	1.9661253020004772e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8975416375601273e-01	-4.1113261305662716e-02	-1.6473744448007052e-01	2.4889935771422245e-01	-2.9016548320637853e-01	-8.0660712859804173e-01	-3.7266472547798124e-01	-8.1658895302875034e-01	-1.0913789001025267e+00	1.9710994538013040e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8798652190293663e-01	-3.7445251979505413e-02	-1.6139257596504436e-01	2.4912409602175672e-01	-2.8764600413939340e-01	-8.0471111545902219e-01	-3.7359897353185417e-01	-8.1432003516061013e-01	-1.0882660732353848e+00	1.9761246642013677e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8618069982795915e-01	-3.3826447338735070e-02	-1.5807951210133925e-01	2.4931789410740213e-01	-2.8511817291170383e-01	-8.0275789535894904e-01	-3.7456249820031445e-01	-8.1197115328460079e-01	-1.0850480923988155e+00	1.9812000500276463e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8433702682386199e-01	-3.0256804782465292e-02	-1.5479860610107826e-01	2.4948183686917119e-01	-2.8258352586044400e-01	-8.0074824915017806e-01	-3.7555515974284209e-01	-8.0954448763628750e-01	-1.0817274415981846e+00	1.9863247371610901e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8245585645213669e-01	-2.6736267026600914e-02	-1.5155018181497165e-01	2.4961697783030720e-01	-2.8004355879932591e-01	-7.9868298940356786e-01	-3.7657680220468048e-01	-8.0704223510046169e-01	-1.0783066395422671e+00	1.9914978611488123e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8053756595084314e-01	-2.3264762726096417e-02	-1.4833453446236994e-01	2.4972433874159677e-01	-2.7749972600915135e-01	-7.9656295897434926e-01	-3.7762725411942810e-01	-8.0446660590814367e-01	-1.0747882358176752e+00	1.9967185677837611e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7858255563029102e-01	-1.9842207058634789e-02	-1.4515193137730947e-01	2.4980490931409660e-01	-2.7495343939306294e-01	-7.9438902955011470e-01	-3.7870632920923120e-01	-8.0181982041432398e-01	-1.0711748071063016e+00	2.0019860136516763e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7659124825639705e-01	-1.6468502271874054e-02	-1.4200261276838433e-01	2.4985964707424577e-01	-2.7240606778855225e-01	-7.9216210018462940e-01	-3.7981382708052985e-01	-7.9910410596121462e-01	-1.0674689534538628e+00	2.0072993666452787e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7456408842159710e-01	-1.3143538196441564e-02	-1.3888679249031863e-01	2.4988947733330077e-01	-2.6985893642811548e-01	-7.8988309582103733e-01	-3.8094953391341607e-01	-7.9632169383124329e-01	-1.0636732945971292e+00	2.0126578064456879e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7250154190329015e-01	-9.8671927268498116e-03	-1.3580465882519305e-01	2.4989529326312393e-01	-2.6731332654048140e-01	-7.8755296580798018e-01	-3.8211322314273877e-01	-7.9347481629374639e-01	-1.0597904663570707e+00	2.0180605249712045e+00
