# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4750848671866256e-01	-7.5853285031515405e-01	-9.4582085796633986e-01	-6.0663301127796665e-01	-9.5260730732656984e-01	-8.1649248366850513e-01	-5.6666597189243384e-01	-1.0630997889842868e+00	-1.0745473325851845e-01	-2.7439203055158939e-01	-4.2832527404294235e-01	-1.1838032486028935e+00	2.3448583580258737e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4722917818983632e-01	-7.5834311492544415e-01	-9.4910653610722839e-01	-6.1122384196917645e-01	-9.5055001866380018e-01	-8.1630752939447282e-01	-5.6396679665018035e-01	-1.0646971003615415e+00	-1.0213524154391972e-01	-2.7497301902176507e-01	-4.2590324871040797e-01	-1.1847656899157120e+00	2.3425338787448990e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4694690189504438e-01	-7.5810165543094910e-01	-9.5233160811783779e-01	-6.1582488313577144e-01	-9.4839419592438312e-01	-8.1602607758154733e-01	-5.6122884485598223e-01	-1.0662161292188224e+00	-9.6842069799550665e-02	-2.7557763396911039e-01	-4.2345140124476571e-01	-1.1856231578358880e+00	2.3402938071820825e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4666198985715927e-01	-7.5780882525439297e-01	-9.5549447877670957e-01	-6.2043520095665261e-01	-9.4614020272888344e-01	-8.1564842407569049e-01	-5.5845348638642134e-01	-1.0676559415720888e+00	-9.1577127545361667e-02	-2.7620499078880595e-01	-4.2097070447996326e-01	-1.1863750136660034e+00	2.3381386671956630e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4637476079116151e-01	-7.5746498191829204e-01	-9.5859356174749766e-01	-6.2505384040623568e-01	-9.4378847059323678e-01	-8.1517493265108942e-01	-5.5564211971910260e-01	-1.0690156323865738e+00	-8.6342303010241456e-02	-2.7685416923397982e-01	-4.1846215570429451e-01	-1.1870206699757322e+00	2.3360689749812553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4608551917930550e-01	-7.5707048616861705e-01	-9.6162728112151385e-01	-6.2967982560516444e-01	-9.4133949916868198e-01	-8.1460603475502602e-01	-5.5279617043622575e-01	-1.0702943268371825e+00	-8.1139461157914317e-02	-2.7752421470611366e-01	-4.1592677560011182e-01	-1.1875595914864263e+00	2.3340852387596454e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4579455437880033e-01	-7.5662570114215266e-01	-9.6459407298968336e-01	-6.3431216020504722e-01	-9.3879385635587720e-01	-8.1394222912869052e-01	-5.4991708966827635e-01	-1.0714911815550627e+00	-7.5970441734989555e-02	-2.7821413962548097e-01	-4.1336560712559600e-01	-1.1879912959039918e+00	2.3321879584642184e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4550213976594383e-01	-7.5613099158127872e-01	-9.6749238704225304e-01	-6.3894982780743981e-01	-9.3615217829112884e-01	-8.1318408130330777e-01	-5.4700635248028617e-01	-1.0726053858575113e+00	-7.0837057345585958e-02	-2.7892292487901366e-01	-4.1077971434046007e-01	-1.1883153546980383e+00	2.3303776254283268e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4520853192049259e-01	-7.5558672309960528e-01	-9.7032068819447215e-01	-6.4359179241724895e-01	-9.3341516920307599e-01	-8.1233222297136010e-01	-5.4406545620328006e-01	-1.0736361629583635e+00	-6.5741091556910602e-02	-2.7964952134272930e-01	-4.0817018117763104e-01	-1.1885313938254258e+00	2.3286547220729301e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4491396985393322e-01	-7.5499326150162815e-01	-9.7307745823622482e-01	-6.4823699893067499e-01	-9.3058360113866601e-01	-8.1138735123316397e-01	-5.4109591871378715e-01	-1.0745827711559983e+00	-6.0684297040140826e-02	-2.8039285147554971e-01	-4.0553811016322350e-01	-1.1886390943963585e+00	2.3270197215948585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4461867428519497e-01	-7.5435097215925306e-01	-9.7576119750346868e-01	-6.5288437365768448e-01	-9.2765831355769257e-01	-8.1035022771948539e-01	-5.3809927666442758e-01	-1.0754445049960251e+00	-5.5668393750885316e-02	-2.8115181098109016e-01	-4.0288462108728884e-01	-1.1886381932812644e+00	2.3254730876560350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4432284696711072e-01	-7.5366021944769568e-01	-9.7837042656911088e-01	-6.5753282487893849e-01	-9.2464021279565778e-01	-8.0922167759139052e-01	-5.3507708366884166e-01	-1.0762206964057355e+00	-5.0695067153428711e-02	-2.8192527053371708e-01	-4.0021084962806369e-01	-1.1885284836567607e+00	2.3240152740740285e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4402667006677482e-01	-7.5292136624294170e-01	-9.8090368795076965e-01	-6.6218124343702445e-01	-9.2153027139521893e-01	-8.0800258841894967e-01	-5.3203090844437484e-01	-1.0769107157973850e+00	-4.5765966492857864e-02	-2.8271207756493560e-01	-3.9751794593262452e-01	-1.1883098154891014e+00	2.3226467245142945e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4373030560270776e-01	-7.5213477348254865e-01	-9.8335954783270763e-01	-6.6682850336171240e-01	-9.1832952730693607e-01	-8.0669390894091941e-01	-5.2896233291613326e-01	-1.0775139731373742e+00	-4.0882703119055272e-02	-2.8351105810593286e-01	-3.9480707315705027e-01	-1.1879820959535814e+00	2.3213678721844797e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4343389494151209e-01	-7.5130079979123809e-01	-9.8573659779898870e-01	-6.7147346252887985e-01	-9.1503908296056369e-01	-8.0529664770797038e-01	-5.2587295028619852e-01	-1.0780299189784230e+00	-3.6046848866418645e-02	-2.8432101868185505e-01	-3.9207940596938634e-01	-1.1875452897884806e+00	2.3201791395311750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4313755835641466e-01	-7.5041980117228901e-01	-9.8803345657480057e-01	-6.7611496335266219e-01	-9.1166010420858778e-01	-8.0381187161251533e-01	-5.2276436307193708e-01	-1.0784580454518296e+00	-3.1259934493007548e-02	-2.8514074825321667e-01	-3.8933612901887976e-01	-1.1869994195822073e+00	2.3190809379394928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4284139464985339e-01	-7.4949213076539167e-01	-9.9024877177261361e-01	-6.8075183351024382e-01	-9.0819381914422115e-01	-8.0224070430862204e-01	-5.1963818111752014e-01	-1.0787978872169839e+00	-2.6523448182658661e-02	-2.8596902019962456e-01	-3.8657843537509445e-01	-1.1863445659924341e+00	2.3180736674358746e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4254548084195944e-01	-7.4851813867118855e-01	-9.9238122163975517e-01	-6.8538288669865288e-01	-9.0464151679651594e-01	-8.0058432452594541e-01	-5.1649601958288471e-01	-1.0790490223653231e+00	-2.1838834113440765e-02	-2.8680459434083500e-01	-3.8380752494071174e-01	-1.1855808678961328e+00	2.3171577163945223e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4224987192647863e-01	-7.4749817184233536e-01	-9.9442951680375757e-01	-6.9000692342276182e-01	-9.0100454570575017e-01	-7.9884396428206794e-01	-5.1333949691452074e-01	-1.0792110732759705e+00	-1.7207491095612745e-02	-2.8764621898999188e-01	-3.8102460284190642e-01	-1.1847085224694867e+00	2.3163334612478397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4195460069537706e-01	-7.4643257404052477e-01	-9.9639240201171608e-01	-6.9462273181365375e-01	-8.9728431238266904e-01	-7.9702090699799022e-01	-5.1017023280255269e-01	-1.0792837074204142e+00	-1.2630771282064241e-02	-2.8849263303377187e-01	-3.7823087780035924e-01	-1.1837277851968722e+00	2.3156012662013228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4165967763304970e-01	-7.4532168585849534e-01	-9.9826865785971264e-01	-6.9922908847635123e-01	-8.9348227965561344e-01	-7.9511648552196790e-01	-5.0698984612873366e-01	-1.0792666381135951e+00	-8.1099789539869748e-03	-2.8934256803402275e-01	-3.7542756049104437e-01	-1.1826389698081308e+00	2.3149614829532692e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4136509088072606e-01	-7.4416584480567338e-01	-1.0000571025082539e+00	-7.0382475936583666e-01	-8.8959996490998494e-01	-7.9313208006721236e-01	-5.0379995291000479e-01	-1.0791596252089493e+00	-3.6463693843118506e-03	-2.9019475034539560e-01	-3.7261586189003609e-01	-1.1814424481435788e+00	2.3144144504197550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4107080627133433e-01	-7.4296538545571378e-01	-1.0017565933795405e+00	-7.0840850069016792e-01	-8.8563893822488093e-01	-7.9106911606933683e-01	-5.0060216424238413e-01	-1.0789624757349714e+00	7.5885221879441896e-04	-2.9104790324339752e-01	-3.6979699161665852e-01	-1.1801386499462816e+00	2.3139604944652552e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4077676743474453e-01	-7.4172063965383217e-01	-1.0033660288322575e+00	-7.1297905983942456e-01	-8.8160082041211230e-01	-7.8892906196972667e-01	-4.9739808424997278e-01	-1.0786750444710664e+00	5.1045316863118128e-03	-2.9190074905720875e-01	-3.6697215627435320e-01	-1.1787280625813021e+00	2.3135999276393493e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4048289597302126e-01	-7.4043193678147101e-01	-1.0048843498095303e+00	-7.1753517633904840e-01	-8.7748728096315476e-01	-7.8671342693131618e-01	-4.9418930804392763e-01	-1.0782972344605080e+00	9.3895667788218423e-03	-2.9275201130161616e-01	-3.6414255779468285e-01	-1.1772112306817677e+00	2.3133330489199104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4018909170491233e-01	-7.3909960407550868e-01	-1.0063105414555686e+00	-7.2207558282614293e-01	-8.7330003590992067e-01	-7.8442375849348245e-01	-4.9097741969624481e-01	-1.0778289974585209e+00	1.3612907991475007e-02	-2.9360041680235799e-01	-3.6130939178892474e-01	-1.1755887557217728e+00	2.3131601434631897e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3989523297855848e-01	-7.3772396699891696e-01	-1.0076436346964961e+00	-7.2659900604712568e-01	-8.6904084560549011e-01	-7.8206164017300528e-01	-4.8776399023322320e-01	-1.0772703343136307e+00	1.7773559272169871e-02	-2.9444469780922700e-01	-3.5847384591169029e-01	-1.1738612955162593e+00	2.3130814823612016e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3960117705103846e-01	-7.3630534965947536e-01	-1.0088827077808298e+00	-7.3110416787504995e-01	-8.6471151243121380e-01	-7.7962868901819404e-01	-4.8455057565342347e-01	-1.0766212952805694e+00	2.1870578651888642e-02	-2.9528359409127147e-01	-3.5563709824101691e-01	-1.1720295636482390e+00	2.3130973224068372e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3930676053308459e-01	-7.3484407527287787e-01	-1.0100268877750429e+00	-7.3558978634486871e-01	-8.6031387843684071e-01	-7.7712655312346246e-01	-4.8133871497493608e-01	-1.0758819802632318e+00	2.5903078786412886e-02	-2.9611585500853099e-01	-3.5280031567932718e-01	-1.1700943288238261e+00	2.3132079058670580e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3901179989698341e-01	-7.3334046666634556e-01	-1.0110753520096687e+00	-7.4005457670478070e-01	-8.5584982292047551e-01	-7.7455690911171604e-01	-4.7812992831669232e-01	-1.0750525389863219e+00	2.9870227408879537e-02	-2.9694024155477938e-01	-3.4996465237961594e-01	-1.1680564141557639e+00	2.3134134602646346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3871609204543865e-01	-7.3179484681866180e-01	-1.0120273294714428e+00	-7.4449725248175613e-01	-8.5132125995533547e-01	-7.7192145959198688e-01	-4.7492571501847419e-01	-1.0741331710945454e+00	3.3771247692905314e-02	-2.9775552836588720e-01	-3.4713124820113400e-01	-1.1659166963762815e+00	2.3137141981687486e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3841941493886655e-01	-7.3020753943232419e-01	-1.0128821021370096e+00	-7.4891652655926499e-01	-8.4673013587041668e-01	-7.6922193059978294e-01	-4.7172755180418940e-01	-1.0731241261783644e+00	3.7605418526256859e-02	-2.9856050568849685e-01	-3.4430122719877160e-01	-1.1636761049802729e+00	2.3141103169948898e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3812152827835132e-01	-7.2857886953341211e-01	-1.0136390062438172e+00	-7.5331111226515057e-01	-8.4207842669223287e-01	-7.6646006902764396e-01	-4.6853689099287216e-01	-1.0720257037255674e+00	4.1372074695299126e-02	-2.9935398130388818e-01	-3.4147569615022150e-01	-1.1613356213000086e+00	2.3146019988144069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3782217424129216e-01	-7.2690916409461670e-01	-1.0142974334939379e+00	-7.5767972446757137e-01	-8.3736813555485656e-01	-7.6363764005327994e-01	-4.6535515876169464e-01	-1.0708382529981086e+00	4.5070606980690063e-02	-3.0013478240203123e-01	-3.3865574312488173e-01	-1.1588962775127079e+00	2.3151894101740687e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3752107826651682e-01	-7.2519875267682044e-01	-1.0148568321866542e+00	-7.6202108067686114e-01	-8.3260129008548911e-01	-7.6075642457265968e-01	-4.6218375346518759e-01	-1.0695621728338549e+00	4.8700462165034937e-02	-3.0090175740104319e-01	-3.3584243609831765e-01	-1.1563591555825181e+00	2.3158727019259908e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3721794988548096e-01	-7.2344796808454293e-01	-1.0153167082758052e+00	-7.6633390215110975e-01	-8.2777993977278286e-01	-7.5781821664526161e-01	-4.5902404401462443e-01	-1.0681979113731299e+00	5.2261142953446992e-02	-3.0165377770743773e-01	-3.3303682161593939e-01	-1.1537253861385743e+00	2.3166520090682856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3691248359599055e-01	-7.2165714703056649e-01	-1.0156766263480856e+00	-7.7061691500327834e-01	-8.2290615332507833e-01	-7.5482482095854608e-01	-4.5587736832139342e-01	-1.0667459657101588e+00	5.5752207808182581e-02	-3.0238973941279579e-01	-3.3023992350937792e-01	-1.1509961472910197e+00	2.3175274505967454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3660435977473261e-01	-7.1982663080505649e-01	-1.0159362105186442e+00	-7.7486885130759808e-01	-8.1798201602560494e-01	-7.5177805031853506e-01	-4.5274503180795089e-01	-1.0652068814697204e+00	5.9173270698735007e-02	-3.0310856492270316e-01	-3.2745274166885990e-01	-1.1481726633870044e+00	2.3184991293678827e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3629324562481209e-01	-7.1795676594455171e-01	-1.0160951452405871e+00	-7.7908845020300699e-01	-8.1300962709164049e-01	-7.4867972317315556e-01	-4.4962830598972753e-01	-1.0635812523095716e+00	6.2524000768986912e-02	-3.0380920451406784e-01	-3.2467625087466012e-01	-1.1452562037088421e+00	2.3195671319736304e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3597879615433499e-01	-7.1604790489625136e-01	-1.0161531760252029e+00	-7.8327445899138104e-01	-8.0799109704439076e-01	-7.4553166117476621e-01	-4.4652842713114155e-01	-1.0618697193493793e+00	6.5804121923209363e-02	-3.0449063781718744e-01	-3.2191139969051463e-01	-1.1422480811166678e+00	2.3207315286279839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3566065518206532e-01	-7.1410040667314978e-01	-1.0161101100699843e+00	-7.8742563422829981e-01	-8.0292854509625355e-01	-7.4233568678800343e-01	-4.4344659497861472e-01	-1.0600729705271903e+00	6.9013412332893154e-02	-3.0515187521921178e-01	-3.1915910942163345e-01	-1.1391496506380854e+00	2.3219923730658563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3533845636609320e-01	-7.1211463749569159e-01	-1.0159658167918109e+00	-7.9154074280414821e-01	-7.9782409656187236e-01	-7.3909362094877662e-01	-4.4038397157323533e-01	-1.0581917398846197e+00	7.2151703866569661e-02	-3.0579195918594931e-01	-3.1642027313971627e-01	-1.1359623080074346e+00	2.3233497024543954e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3501182425143231e-01	-7.1009097141578603e-01	-1.0157202282629421e+00	-7.9561856301329748e-01	-7.9267988029920378e-01	-7.3580728077993163e-01	-4.3734168014543318e-01	-1.0562268067822029e+00	7.5218881444957281e-02	-3.0640996549925514e-01	-3.1369575477712985e-01	-1.1326874881574305e+00	2.3248035373169920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3468037533247100e-01	-7.0802979091917251e-01	-1.0153733395477753e+00	-7.9965788560924422e-01	-7.8749802618653320e-01	-7.3247847736876492e-01	-4.3432080409377177e-01	-1.0541789950465428e+00	7.8214882323909676e-02	-3.0700500440755879e-01	-3.1098638829214315e-01	-1.1293266636660799e+00	2.3263538814702058e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3434371912619368e-01	-7.0593148750238899e-01	-1.0149252089386243e+00	-8.0365751484353398e-01	-7.8228066264113494e-01	-7.2910901361116776e-01	-4.3132238604966350e-01	-1.0520491720511040e+00	8.1139695307806486e-02	-3.0757622168739590e-01	-3.0829297690685398e-01	-1.1258813431618842e+00	2.3280007219737815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3400145925216421e-01	-7.0379646222075387e-01	-1.0143759580891711e+00	-8.0761626948641829e-01	-7.7702991418497758e-01	-7.2570068212686367e-01	-4.2834742702951784e-01	-1.0498382477327006e+00	8.3993359896149034e-02	-3.0812279961414890e-01	-3.0561629241917548e-01	-1.1223530696904240e+00	2.3297440290939484e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3365319451528644e-01	-7.0162512620406670e-01	-1.0137257720444808e+00	-8.1153298382720240e-01	-7.7174789906257035e-01	-7.2225526324975531e-01	-4.2539688567556799e-01	-1.0475471735459236e+00	8.6775965366252233e-02	-3.0864395784051785e-01	-3.0295707458996735e-01	-1.1187434190455821e+00	2.3315837562801316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3329851998745872e-01	-6.9941790113695734e-01	-1.0129748991669252e+00	-8.1540650865234088e-01	-7.6643672691573828e-01	-7.1877452309705792e-01	-4.2247167758626913e-01	-1.0451769413579097e+00	8.9487649795035290e-02	-3.0913895418157394e-01	-3.0031603060614009e-01	-1.1150539980686556e+00	2.3335198401552284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3293702808432583e-01	-6.9717521970111795e-01	-1.0121236509576288e+00	-8.1923571219939340e-01	-7.6109849651977723e-01	-7.1526021172042553e-01	-4.1957267473692395e-01	-1.0427285822860868e+00	9.2128599023013166e-02	-3.0960708530559422e-01	-2.9769383462025784e-01	-1.1112864429188034e+00	2.3355522005195231e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3256830963345871e-01	-6.9489752597687948e-01	-1.0111724017734616e+00	-8.2301948108504785e-01	-7.5573529358513214e-01	-7.1171406134193560e-01	-4.1670070499083489e-01	-1.0402031654816264e+00	9.4699045563680403e-02	-3.1004768733019256e-01	-2.9509112736691667e-01	-1.1074424173182242e+00	2.3376807403683535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3219195493041135e-01	-6.9258527580196938e-01	-1.0101215884399306e+00	-8.2675672120550658e-01	-7.5034918862835176e-01	-7.0813778467733712e-01	-4.1385655170102253e-01	-1.0376017968615241e+00	9.7199267461555064e-02	-3.1046013632360486e-01	-2.9250851585587900e-01	-1.1035236107755877e+00	2.3399053459235644e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3180755477925165e-01	-6.9023893708548922e-01	-1.0089717097606936e+00	-8.3044635860760274e-01	-7.4494223491578981e-01	-7.0453307334858617e-01	-4.1104095340223601e-01	-1.0349256177923767e+00	9.9629587102217421e-02	-3.1084384871130560e-01	-2.8994657314168731e-01	-1.0995317367912796e+00	2.3422258866787824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3141470151433337e-01	-6.8785899007553830e-01	-1.0077233259247764e+00	-8.3408734032916387e-01	-7.3951646648312586e-01	-7.0090159638728555e-01	-4.0825460359270105e-01	-1.0321758037290298e+00	1.0199036997773459e-01	-3.1119828158846524e-01	-2.8740583816921061e-01	-1.0954685310480015e+00	2.3446422154585296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3101299000023041e-01	-6.8544592757914613e-01	-1.0063770578128737e+00	-8.3767863520718910e-01	-7.3407389623345054e-01	-6.9724499883023516e-01	-4.0549815060475547e-01	-1.0293535628113748e+00	1.0428202341090058e-01	-3.1152293293905997e-01	-2.8488681569431101e-01	-1.0913357495903468e+00	2.3471541684911577e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3060201860694891e-01	-6.8300025513352347e-01	-1.0049335862045488e+00	-8.4121923465255710e-01	-7.2861651411631323e-01	-6.9356490040792707e-01	-4.0277219756325833e-01	-1.0264601344227324e+00	1.0650499524175683e-01	-3.1181734176276182e-01	-2.8238997627858115e-01	-1.0871351669969331e+00	2.3497615654955406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3018139015772106e-01	-6.8052249112791685e-01	-1.0033936508883690e+00	-8.4470815339009553e-01	-7.2314628538979719e-01	-6.8986289432642312e-01	-4.0007730243038792e-01	-1.0234967877132759e+00	1.0865977247988476e-01	-3.1208108811104218e-01	-2.7991575635683413e-01	-1.0828685745486901e+00	2.3524642097814872e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2975071284686223e-01	-6.7801316687565905e-01	-1.0017580496774232e+00	-8.4814443016291285e-01	-7.1766514896731204e-01	-6.8614054614270614e-01	-3.9741397813517748e-01	-1.0204648200920519e+00	1.1074687992595802e-01	-3.1231379303418677e-01	-2.7746455837582029e-01	-1.0785377783968528e+00	2.3552618883637533e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2930960112541200e-01	-6.7547282663627983e-01	-1.0000276373329067e+00	-8.5152712840009048e-01	-7.1217501585052245e-01	-6.8239939273322348e-01	-3.9478269278590644e-01	-1.0173655556912347e+00	1.1276687876606126e-01	-3.1251511844121854e-01	-2.7503675100239888e-01	-1.0741445977342272e+00	2.3581543720895533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2885767655244234e-01	-6.7290202758784545e-01	-9.9820332439880566e-01	-8.5485533684687831e-01	-7.0667776764944179e-01	-6.7864094135501396e-01	-3.9218386996322785e-01	-1.0142003438062452e+00	1.1472036514225648e-01	-3.1268476687497282e-01	-2.7263266939920161e-01	-1.0696908629731812e+00	2.3611414157794131e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2839456861017317e-01	-6.7030133974993378e-01	-9.9628607595094520e-01	-8.5812817015672205e-01	-7.0117525519046531e-01	-6.7486666879848933e-01	-3.8961788909167333e-01	-1.0109705573154337e+00	1.1660796870286810e-01	-3.1282248120482092e-01	-2.7025261556560037e-01	-1.0651784139338270e+00	2.3642227583812061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2791991548118685e-01	-6.6767134585794174e-01	-9.9427691026395326e-01	-8.6134476944452942e-01	-6.9566929721277015e-01	-6.7107802063064237e-01	-3.8708508588700996e-01	-1.0076775910830287e+00	1.1843035113592211e-01	-3.1292804423977183e-01	-2.6789685874163344e-01	-1.0606090980457377e+00	2.3673981231371659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2743336478631960e-01	-6.6501264118963943e-01	-9.9217689739991433e-01	-8.6450430280072044e-01	-6.9016167915323878e-01	-6.6727641052714137e-01	-3.8458575287669272e-01	-1.0043228603490173e+00	1.2018820468913746e-01	-3.1300127826488261e-01	-2.6556563587235388e-01	-1.0559847685664934e+00	2.3706672177636703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2693457428193721e-01	-6.6232583334512185e-01	-9.8998715772272616e-01	-8.6760596576575200e-01	-6.8465415201978419e-01	-6.6346321969157418e-01	-3.8212013999050509e-01	-1.0009077991096911e+00	1.2188225067982246e-01	-3.1304204450413470e-01	-2.6325915212990852e-01	-1.0513072828202559e+00	2.3740297346435408e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2642321251557147e-01	-6.5961154198154581e-01	-9.8770886034233618e-01	-8.7064898176487182e-01	-6.7914843135267422e-01	-6.5963979635976489e-01	-3.7968845521831984e-01	-9.9743385849244448e-01	1.2351323799796345e-01	-3.1305024251307872e-01	-2.6097758149053057e-01	-1.0465785004594632e+00	2.3774853510306060e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2589895943906997e-01	-6.5687039850420048e-01	-9.8534322149327003e-01	-8.7363260250305186e-01	-6.7364619627321665e-01	-6.5580745538696461e-01	-3.7729086533175216e-01	-9.9390250512849121e-01	1.2508194160574015e-01	-3.1302580950473963e-01	-2.5872106736347927e-01	-1.0418002817526171e+00	2.3810337292662216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2536150697860053e-01	-6.5410304571567912e-01	-9.8289150285196847e-01	-8.7655610832008701e-01	-6.6814908861891342e-01	-6.5196747791542442e-01	-3.7492749666637948e-01	-9.9031521952700097e-01	1.2658916103661064e-01	-3.1296871961239858e-01	-2.5648972326886910e-01	-1.0369744859010577e+00	2.3846745170074555e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2481055956108293e-01	-6.5131013742505206e-01	-9.8035500979758639e-01	-8.7941880850601828e-01	-6.6265871216397942e-01	-6.4812111111976034e-01	-3.7259843596106462e-01	-9.8667349445416652e-01	1.2803571889704685e-01	-3.1287898309300161e-01	-2.5428363356123140e-01	-1.0321029693874406e+00	2.3884073474665963e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2424583459676413e-01	-6.4849233801912864e-01	-9.7773508962109024e-01	-8.8222004157711564e-01	-6.5717663192390652e-01	-6.4426956802729229e-01	-3.7030373125085081e-01	-9.8297883332059588e-01	1.2942245937389443e-01	-3.1275664547504350e-01	-2.5210285419556328e-01	-1.0271875843585381e+00	2.3922318396616236e+00
